type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000084,0.000032,0.000082,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000085,0.000033,0.000083,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000084,0.000033,0.000082,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000085,0.000036,0.000093,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000084,0.000033,0.000082,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000085,0.000032,0.000082,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000089,0.000037,0.000092,0.000000,0.000002,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000090,0.000033,0.000082,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000084,0.000032,0.000083,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000084,0.000032,0.000083,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000084,0.000032,0.000083,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000085,0.000033,0.000082,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000084,0.000033,0.000082,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000085,0.000033,0.000082,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000084,0.000033,0.000083,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000084,0.000032,0.000083,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000085,0.000033,0.000082,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000084,0.000033,0.000083,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000096,0.000036,0.000092,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000085,0.000032,0.000082,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000084,0.000032,0.000082,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000084,0.000032,0.000083,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000084,0.000032,0.000082,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000084,0.000032,0.000082,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000084,0.000033,0.000082,0.000000,0.000002,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000084,0.000033,0.000082,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000094,0.000037,0.000086,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000084,0.000033,0.000082,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000084,0.000033,0.000082,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000084,0.000033,0.000082,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000095,0.000036,0.000091,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000084,0.000032,0.000083,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000084,0.000033,0.000092,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
str,190,100,0.000655,191,8,0.064922,191,8,0.042015,191,8,0.065151,191,8,0.040163,2,2,0.000655,191,8,0.039934,0.000086,0.000034,0.000083,374.299529,0.000004,0.000006,374.299529,0.000002,0.000005,374.299529,0.000002,0.000005,374.299529,0.000002,0.000005,374.299529,0.000001,0.000001,186.582253,0.000002,0.000004,0.000000,0.000000,0.000001,0.000006,374.299529
str,190,100,0.000655,191,8,0.064922,191,8,0.042015,191,8,0.065151,191,8,0.040163,2,2,0.000655,191,8,0.039934,0.000085,0.000034,0.000083,385.662056,0.000002,0.000004,385.662056,0.000002,0.000005,385.662056,0.000001,0.000005,385.662056,0.000001,0.000004,385.662056,0.000001,0.000002,298.480595,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,385.662056
str,190,100,0.000655,191,8,0.064922,191,8,0.042015,191,8,0.065151,191,8,0.040163,2,2,0.000655,191,8,0.039934,0.000085,0.000033,0.000082,613.568006,0.000002,0.000005,613.568006,0.000001,0.000005,613.568006,0.000001,0.000004,613.568006,0.000001,0.000005,613.568006,0.000002,0.000001,411.637522,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,613.568006
str,190,100,0.000655,191,8,0.064922,191,8,0.042015,191,8,0.065151,191,8,0.040163,2,2,0.000655,191,8,0.039934,0.000085,0.000033,0.000083,513.148951,0.000002,0.000004,513.148951,0.000002,0.000004,513.148951,0.000002,0.000005,513.148951,0.000002,0.000004,513.148951,0.000002,0.000001,282.942019,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,513.148951
str,190,100,0.000655,191,8,0.064922,191,8,0.042015,191,8,0.065151,191,8,0.040163,2,2,0.000655,191,8,0.039934,0.000085,0.000033,0.000084,1018.183929,0.000002,0.000005,1018.183929,0.000001,0.000005,1018.183929,0.000002,0.000004,1018.183929,0.000001,0.000004,1018.183929,0.000002,0.000001,535.766107,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1018.183929
str,190,100,0.000655,191,8,0.064922,191,8,0.042015,191,8,0.065151,191,8,0.040163,2,2,0.000655,191,8,0.039934,0.000085,0.000033,0.000083,379.052454,0.000002,0.000005,379.052454,0.000002,0.000004,379.052454,0.000002,0.000004,379.052454,0.000002,0.000004,379.052454,0.000001,0.000002,277.407501,0.000002,0.000004,0.000000,0.000000,0.000001,0.000003,379.052454
str,190,100,0.000655,191,8,0.064922,191,8,0.042015,191,8,0.065151,191,8,0.040163,2,2,0.000655,191,8,0.039934,0.000084,0.000033,0.000083,520.842856,0.000002,0.000004,520.842856,0.000002,0.000005,520.842856,0.000001,0.000004,520.842856,0.000002,0.000004,520.842856,0.000001,0.000001,259.662115,0.000001,0.000003,0.000000,0.000000,0.000001,0.000002,520.842856
str,190,100,0.000655,191,8,0.064922,191,8,0.042015,191,8,0.065151,191,8,0.040163,2,2,0.000655,191,8,0.039934,0.000085,0.000033,0.000084,705.489092,0.000002,0.000005,705.489092,0.000002,0.000004,705.489092,0.000002,0.000004,705.489092,0.000002,0.000005,705.489092,0.000002,0.000001,369.201358,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,705.489092
str,190,100,0.000655,191,8,0.064922,191,8,0.042015,191,8,0.065151,191,8,0.040163,2,2,0.000655,191,8,0.039934,0.000086,0.000033,0.000090,852.366916,0.000003,0.000005,852.366916,0.000001,0.000004,852.366916,0.000002,0.000004,852.366916,0.000002,0.000004,852.366916,0.000001,0.000002,565.235041,0.000001,0.000005,0.000000,0.000001,0.000000,0.000003,852.366916
str,190,100,0.000655,191,8,0.064922,191,8,0.042015,191,8,0.065151,191,8,0.040163,2,2,0.000655,191,8,0.039934,0.000085,0.000037,0.000104,965.120255,0.000003,0.000005,965.120255,0.000002,0.000005,965.120255,0.000002,0.000004,965.120255,0.000002,0.000005,965.120255,0.000002,0.000001,749.667975,0.000002,0.000005,0.000000,0.000000,0.000001,0.000004,965.120255
str,190,100,0.000655,191,8,0.064922,191,8,0.042015,191,8,0.065151,191,8,0.040163,2,2,0.000655,191,8,0.039934,0.000085,0.000033,0.000083,566.998404,0.000003,0.000004,566.998404,0.000002,0.000005,566.998404,0.000002,0.000004,566.998404,0.000002,0.000004,566.998404,0.000001,0.000002,288.800118,0.000001,0.000004,0.000000,0.000000,0.000001,0.000002,566.998404
str,190,100,0.000655,191,8,0.064922,191,8,0.042015,191,8,0.065151,191,8,0.040163,2,2,0.000655,191,8,0.039934,0.000085,0.000033,0.000083,781.527357,0.000002,0.000004,781.527357,0.000002,0.000005,781.527357,0.000002,0.000004,781.527357,0.000002,0.000004,781.527357,0.000001,0.000002,387.917548,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,781.527357
str,190,100,0.000655,191,8,0.064922,191,8,0.042015,191,8,0.065151,191,8,0.040163,2,2,0.000655,191,8,0.039934,0.000085,0.000033,0.000083,712.537984,0.000003,0.000004,712.537984,0.000002,0.000004,712.537984,0.000002,0.000004,712.537984,0.000002,0.000004,712.537984,0.000001,0.000001,436.651457,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,712.537984
str,190,100,0.000655,191,8,0.064922,191,8,0.042015,191,8,0.065151,191,8,0.040163,2,2,0.000655,191,8,0.039934,0.000085,0.000033,0.000082,1004.344810,0.000002,0.000005,1004.344810,0.000001,0.000005,1004.344810,0.000002,0.000004,1004.344810,0.000001,0.000005,1004.344810,0.000002,0.000001,536.077078,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1004.344810
str,190,100,0.000655,191,8,0.064922,191,8,0.042015,191,8,0.065151,191,8,0.040163,2,2,0.000655,191,8,0.039934,0.000085,0.000033,0.000109,1114.809263,0.000003,0.000004,1114.809263,0.000002,0.000005,1114.809263,0.000001,0.000004,1114.809263,0.000002,0.000004,1114.809263,0.000002,0.000001,629.399366,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1114.809263
str,190,100,0.000655,191,8,0.064922,191,8,0.042015,191,8,0.065151,191,8,0.040163,2,2,0.000655,191,8,0.039934,0.000085,0.000033,0.000084,628.111060,0.000002,0.000005,628.111060,0.000002,0.000004,628.111060,0.000002,0.000004,628.111060,0.000002,0.000004,628.111060,0.000001,0.000002,416.084248,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,628.111060
str,190,100,0.000655,191,8,0.064922,191,8,0.042015,191,8,0.065151,191,8,0.040163,2,2,0.000655,191,8,0.039934,0.000085,0.000033,0.000103,644.259409,0.000003,0.000005,644.259409,0.000002,0.000005,644.259409,0.000002,0.000005,644.259409,0.000002,0.000005,644.259409,0.000001,0.000002,503.654739,0.000002,0.000004,0.000000,0.000001,0.000000,0.000003,644.259409
str,190,100,0.000655,191,8,0.064922,191,8,0.042015,191,8,0.065151,191,8,0.040163,2,2,0.000655,191,8,0.039934,0.000085,0.000033,0.000082,498.075237,0.000002,0.000004,498.075237,0.000002,0.000005,498.075237,0.000001,0.000005,498.075237,0.000001,0.000004,498.075237,0.000002,0.000001,358.241209,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,498.075237
str,190,100,0.000655,191,8,0.064922,191,8,0.042015,191,8,0.065151,191,8,0.040163,2,2,0.000655,191,8,0.039934,0.000084,0.000033,0.000083,302.807483,0.000002,0.000005,302.807483,0.000001,0.000004,302.807483,0.000002,0.000004,302.807483,0.000002,0.000004,302.807483,0.000001,0.000002,128.026441,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,302.807483
str,190,100,0.000655,191,8,0.064922,191,8,0.042015,191,8,0.065151,191,8,0.040163,2,2,0.000655,191,8,0.039934,0.000085,0.000032,0.000083,622.971540,0.000002,0.000004,622.971540,0.000002,0.000004,622.971540,0.000002,0.000004,622.971540,0.000002,0.000004,622.971540,0.000001,0.000002,398.644512,0.000002,0.000004,0.000000,0.000000,0.000001,0.000003,622.971540
str,190,100,0.000655,191,8,0.064922,191,8,0.042015,191,8,0.065151,191,8,0.040163,2,2,0.000655,191,8,0.039934,0.000085,0.000033,0.000089,848.692892,0.000002,0.000005,848.692892,0.000002,0.000004,848.692892,0.000002,0.000005,848.692892,0.000002,0.000005,848.692892,0.000002,0.000001,428.766754,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,848.692892
str,190,100,0.000655,191,8,0.064922,191,8,0.042015,191,8,0.065151,191,8,0.040163,2,2,0.000655,191,8,0.039934,0.000084,0.000033,0.000083,236.666468,0.000002,0.000004,236.666468,0.000002,0.000004,236.666468,0.000002,0.000004,236.666468,0.000002,0.000004,236.666468,0.000001,0.000002,135.064256,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,236.666468
str,190,100,0.000655,191,8,0.064922,191,8,0.042015,191,8,0.065151,191,8,0.040163,2,2,0.000655,191,8,0.039934,0.000085,0.000033,0.000082,841.021661,0.000002,0.000005,841.021661,0.000001,0.000005,841.021661,0.000001,0.000005,841.021661,0.000001,0.000005,841.021661,0.000001,0.000001,470.544287,0.000002,0.000004,0.000000,0.000000,0.000001,0.000003,841.021661
str,190,100,0.000655,191,8,0.064922,191,8,0.042015,191,8,0.065151,191,8,0.040163,2,2,0.000655,191,8,0.039934,0.000085,0.000033,0.000083,435.781891,0.000003,0.000004,435.781891,0.000002,0.000005,435.781891,0.000001,0.000005,435.781891,0.000002,0.000005,435.781891,0.000002,0.000001,266.598638,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,435.781891
str,190,100,0.000655,191,8,0.064922,191,8,0.042015,191,8,0.065151,191,8,0.040163,2,2,0.000655,191,8,0.039934,0.000086,0.000033,0.000083,1268.113309,0.000003,0.000004,1268.113309,0.000002,0.000004,1268.113309,0.000002,0.000004,1268.113309,0.000002,0.000004,1268.113309,0.000001,0.000002,604.889178,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,1268.113309
str,190,100,0.000655,191,8,0.064922,191,8,0.042015,191,8,0.065151,191,8,0.040163,2,2,0.000655,191,8,0.039934,0.000085,0.000033,0.000083,840.255502,0.000002,0.000005,840.255502,0.000001,0.000004,840.255502,0.000002,0.000004,840.255502,0.000001,0.000005,840.255502,0.000002,0.000001,455.498178,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,840.255502
str,190,100,0.000655,191,8,0.064922,191,8,0.042015,191,8,0.065151,191,8,0.040163,2,2,0.000655,191,8,0.039934,0.000084,0.000033,0.000083,206.509229,0.000002,0.000005,206.509229,0.000001,0.000005,206.509229,0.000001,0.000004,206.509229,0.000001,0.000004,206.509229,0.000001,0.000001,105.354262,0.000001,0.000004,0.000000,0.000001,0.000001,0.000002,206.509229
str,190,100,0.000655,191,8,0.064922,191,8,0.042015,191,8,0.065151,191,8,0.040163,2,2,0.000655,191,8,0.039934,0.000085,0.000033,0.000083,293.426625,0.000002,0.000005,293.426625,0.000002,0.000005,293.426625,0.000001,0.000004,293.426625,0.000002,0.000004,293.426625,0.000001,0.000001,187.348601,0.000001,0.000004,0.000000,0.000000,0.000001,0.000004,293.426625
str,190,100,0.000655,191,8,0.064922,191,8,0.042015,191,8,0.065151,191,8,0.040163,2,2,0.000655,191,8,0.039934,0.000085,0.000033,0.000083,378.296766,0.000002,0.000004,378.296766,0.000002,0.000005,378.296766,0.000001,0.000005,378.296766,0.000002,0.000004,378.296766,0.000002,0.000001,176.419790,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,378.296766
str,190,100,0.000655,191,8,0.064922,191,8,0.042015,191,8,0.065151,191,8,0.040163,2,2,0.000655,191,8,0.039934,0.000085,0.000033,0.000083,834.576591,0.000002,0.000005,834.576591,0.000001,0.000005,834.576591,0.000001,0.000005,834.576591,0.000002,0.000005,834.576591,0.000002,0.000001,486.319803,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,834.576591
str,190,100,0.000655,191,8,0.064922,191,8,0.042015,191,8,0.065151,191,8,0.040163,2,2,0.000655,191,8,0.039934,0.000085,0.000033,0.000082,534.337869,0.000002,0.000005,534.337869,0.000002,0.000005,534.337869,0.000002,0.000004,534.337869,0.000002,0.000004,534.337869,0.000001,0.000002,303.662503,0.000001,0.000004,0.000000,0.000001,0.000000,0.000002,534.337869
str,190,100,0.000655,191,8,0.064922,191,8,0.042015,191,8,0.065151,191,8,0.040163,2,2,0.000655,191,8,0.039934,0.000085,0.000033,0.000083,516.570410,0.000002,0.000004,516.570410,0.000002,0.000005,516.570410,0.000002,0.000004,516.570410,0.000002,0.000004,516.570410,0.000001,0.000002,404.299432,0.000001,0.000004,0.000000,0.000000,0.000001,0.000002,516.570410
str,190,100,0.000655,191,8,0.064922,191,8,0.042015,191,8,0.065151,191,8,0.040163,2,2,0.000655,191,8,0.039934,0.000085,0.000032,0.000089,645.824917,0.000002,0.000004,645.824917,0.000002,0.000004,645.824917,0.000002,0.000004,645.824917,0.000002,0.000004,645.824917,0.000001,0.000002,369.366697,0.000001,0.000003,0.000000,0.000000,0.000001,0.000002,645.824917
str,190,100,0.000655,191,8,0.064922,191,8,0.042015,191,8,0.065151,191,8,0.040163,2,2,0.000655,191,8,0.039934,0.000085,0.000034,0.000088,564.272939,0.000002,0.000005,564.272939,0.000002,0.000004,564.272939,0.000002,0.000004,564.272939,0.000002,0.000004,564.272939,0.000001,0.000002,358.500662,0.000001,0.000004,0.000000,0.000001,0.000000,0.000003,564.272939
str,190,100,0.000655,191,8,0.064922,191,8,0.042015,191,8,0.065151,191,8,0.040163,2,2,0.000655,191,8,0.039934,0.000085,0.000034,0.000083,308.024604,0.000002,0.000005,308.024604,0.000002,0.000004,308.024604,0.000002,0.000004,308.024604,0.000002,0.000004,308.024604,0.000001,0.000002,217.409681,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,308.024604
str,190,100,0.000655,191,8,0.064922,191,8,0.042015,191,8,0.065151,191,8,0.040163,2,2,0.000655,191,8,0.039934,0.000084,0.000033,0.000083,763.620549,0.000002,0.000005,763.620549,0.000001,0.000005,763.620549,0.000001,0.000004,763.620549,0.000002,0.000004,763.620549,0.000002,0.000001,478.703660,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,763.620549
