type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,470,100,0.000688,471,42,0.064574,471,42,0.040583,471,42,0.066246,471,42,0.040727,5,5,0.000688,471,42,0.040924,0.000214,0.000086,0.000212,1532.548701,0.000008,0.000026,1532.548701,0.000008,0.000027,1532.548701,0.000008,0.000018,1532.548701,0.000008,0.000017,1532.548701,0.000001,0.000002,1392.737491,0.000008,0.000018,0.000000,0.000000,0.000000,0.000003,1532.548701
str,470,100,0.000688,471,42,0.064574,471,42,0.040583,471,42,0.066246,471,42,0.040727,5,5,0.000688,471,42,0.040924,0.000222,0.000086,0.000207,1345.226375,0.000007,0.000025,1345.226375,0.000009,0.000025,1345.226375,0.000008,0.000017,1345.226375,0.000008,0.000017,1345.226375,0.000001,0.000002,1010.917978,0.000008,0.000018,0.000000,0.000000,0.000000,0.000002,1345.226375
str,470,100,0.000688,471,42,0.064574,471,42,0.040583,471,42,0.066246,471,42,0.040727,5,5,0.000688,471,42,0.040924,0.000209,0.000084,0.000213,1545.436221,0.000008,0.000027,1545.436221,0.000008,0.000027,1545.436221,0.000008,0.000018,1545.436221,0.000009,0.000018,1545.436221,0.000002,0.000002,1365.941495,0.000008,0.000018,0.000000,0.000000,0.000000,0.000003,1545.436221
str,470,100,0.000688,471,42,0.064574,471,42,0.040583,471,42,0.066246,471,42,0.040727,5,5,0.000688,471,42,0.040924,0.000214,0.000086,0.000212,1541.062733,0.000008,0.000026,1541.062733,0.000008,0.000026,1541.062733,0.000008,0.000017,1541.062733,0.000008,0.000018,1541.062733,0.000002,0.000003,1403.839215,0.000009,0.000018,0.000000,0.000000,0.000000,0.000002,1541.062733
str,470,100,0.000688,471,42,0.064574,471,42,0.040583,471,42,0.066246,471,42,0.040727,5,5,0.000688,471,42,0.040924,0.000241,0.000085,0.000208,672.316921,0.000008,0.000026,672.316921,0.000008,0.000026,672.316921,0.000008,0.000017,672.316921,0.000008,0.000017,672.316921,0.000002,0.000003,635.306732,0.000008,0.000018,0.000000,0.000001,0.000000,0.000004,672.316921
str,470,100,0.000688,471,42,0.064574,471,42,0.040583,471,42,0.066246,471,42,0.040727,5,5,0.000688,471,42,0.040924,0.000209,0.000085,0.000207,1123.048959,0.000007,0.000026,1123.048959,0.000008,0.000026,1123.048959,0.000008,0.000018,1123.048959,0.000008,0.000017,1123.048959,0.000002,0.000003,1000.304346,0.000008,0.000018,0.000000,0.000000,0.000000,0.000002,1123.048959
str,470,100,0.000688,471,42,0.064574,471,42,0.040583,471,42,0.066246,471,42,0.040727,5,5,0.000688,471,42,0.040924,0.000210,0.000084,0.000222,1624.529922,0.000008,0.000027,1624.529922,0.000008,0.000026,1624.529922,0.000008,0.000018,1624.529922,0.000008,0.000018,1624.529922,0.000002,0.000003,1565.837568,0.000008,0.000018,0.000000,0.000000,0.000000,0.000003,1624.529922
str,470,100,0.000688,471,42,0.064574,471,42,0.040583,471,42,0.066246,471,42,0.040727,5,5,0.000688,471,42,0.040924,0.000226,0.000086,0.000212,1325.087436,0.000008,0.000027,1325.087436,0.000008,0.000026,1325.087436,0.000008,0.000018,1325.087436,0.000008,0.000018,1325.087436,0.000002,0.000003,827.624764,0.000008,0.000018,0.000000,0.000000,0.000000,0.000003,1325.087436
str,470,100,0.000688,471,42,0.064574,471,42,0.040583,471,42,0.066246,471,42,0.040727,5,5,0.000688,471,42,0.040924,0.000214,0.000086,0.000212,1025.713607,0.000008,0.000026,1025.713607,0.000008,0.000029,1025.713607,0.000009,0.000018,1025.713607,0.000009,0.000018,1025.713607,0.000002,0.000003,899.453031,0.000008,0.000021,0.000000,0.000000,0.000001,0.000004,1025.713607
str,470,100,0.000688,471,42,0.064574,471,42,0.040583,471,42,0.066246,471,42,0.040727,5,5,0.000688,471,42,0.040924,0.000231,0.000092,0.000214,1682.260508,0.000008,0.000027,1682.260508,0.000008,0.000026,1682.260508,0.000008,0.000018,1682.260508,0.000008,0.000018,1682.260508,0.000002,0.000003,1426.262009,0.000008,0.000018,0.000000,0.000000,0.000000,0.000002,1682.260508
str,470,100,0.000688,471,42,0.064574,471,42,0.040583,471,42,0.066246,471,42,0.040727,5,5,0.000688,471,42,0.040924,0.000209,0.000084,0.000208,1767.473136,0.000008,0.000026,1767.473136,0.000008,0.000026,1767.473136,0.000008,0.000017,1767.473136,0.000008,0.000017,1767.473136,0.000001,0.000003,1636.172917,0.000008,0.000017,0.000000,0.000000,0.000000,0.000003,1767.473136
str,470,100,0.000688,471,42,0.064574,471,42,0.040583,471,42,0.066246,471,42,0.040727,5,5,0.000688,471,42,0.040924,0.000210,0.000084,0.000207,1121.647596,0.000008,0.000025,1121.647596,0.000008,0.000025,1121.647596,0.000008,0.000017,1121.647596,0.000007,0.000017,1121.647596,0.000002,0.000002,918.618989,0.000008,0.000018,0.000000,0.000000,0.000000,0.000002,1121.647596
str,470,100,0.000688,471,42,0.064574,471,42,0.040583,471,42,0.066246,471,42,0.040727,5,5,0.000688,471,42,0.040924,0.000210,0.000084,0.000208,2010.541674,0.000008,0.000026,2010.541674,0.000008,0.000025,2010.541674,0.000008,0.000017,2010.541674,0.000008,0.000017,2010.541674,0.000001,0.000003,1431.968928,0.000008,0.000017,0.000000,0.000001,0.000000,0.000002,2010.541674
str,470,100,0.000688,471,42,0.064574,471,42,0.040583,471,42,0.066246,471,42,0.040727,5,5,0.000688,471,42,0.040924,0.000215,0.000083,0.000212,1707.793744,0.000008,0.000026,1707.793744,0.000008,0.000025,1707.793744,0.000008,0.000017,1707.793744,0.000008,0.000017,1707.793744,0.000001,0.000002,1473.287451,0.000008,0.000018,0.000000,0.000000,0.000000,0.000003,1707.793744
str,470,100,0.000688,471,42,0.064574,471,42,0.040583,471,42,0.066246,471,42,0.040727,5,5,0.000688,471,42,0.040924,0.000210,0.000084,0.000207,1581.914286,0.000007,0.000025,1581.914286,0.000008,0.000026,1581.914286,0.000008,0.000017,1581.914286,0.000009,0.000018,1581.914286,0.000002,0.000003,1043.164928,0.000009,0.000019,0.000000,0.000001,0.000001,0.000002,1581.914286
str,470,100,0.000688,471,42,0.064574,471,42,0.040583,471,42,0.066246,471,42,0.040727,5,5,0.000688,471,42,0.040924,0.000214,0.000085,0.000211,1458.800139,0.000008,0.000026,1458.800139,0.000008,0.000026,1458.800139,0.000008,0.000018,1458.800139,0.000008,0.000017,1458.800139,0.000001,0.000003,1418.502885,0.000008,0.000019,0.000000,0.000000,0.000000,0.000002,1458.800139
str,470,100,0.000688,471,42,0.064574,471,42,0.040583,471,42,0.066246,471,42,0.040727,5,5,0.000688,471,42,0.040924,0.000214,0.000086,0.000216,1083.216434,0.000008,0.000026,1083.216434,0.000008,0.000025,1083.216434,0.000008,0.000017,1083.216434,0.000008,0.000017,1083.216434,0.000002,0.000003,968.111252,0.000008,0.000018,0.000000,0.000001,0.000000,0.000003,1083.216434
str,470,100,0.000688,471,42,0.064574,471,42,0.040583,471,42,0.066246,471,42,0.040727,5,5,0.000688,471,42,0.040924,0.000211,0.000084,0.000208,965.883569,0.000008,0.000026,965.883569,0.000008,0.000026,965.883569,0.000008,0.000018,965.883569,0.000008,0.000017,965.883569,0.000002,0.000003,953.575441,0.000008,0.000017,0.000000,0.000000,0.000000,0.000003,965.883569
str,470,100,0.000688,471,42,0.064574,471,42,0.040583,471,42,0.066246,471,42,0.040727,5,5,0.000688,471,42,0.040924,0.000215,0.000084,0.000208,1347.236641,0.000008,0.000026,1347.236641,0.000008,0.000026,1347.236641,0.000007,0.000017,1347.236641,0.000008,0.000018,1347.236641,0.000002,0.000003,1598.909773,0.000007,0.000017,0.000000,0.000000,0.000000,0.000003,1347.236641
str,470,100,0.000688,471,42,0.064574,471,42,0.040583,471,42,0.066246,471,42,0.040727,5,5,0.000688,471,42,0.040924,0.000209,0.000089,0.000207,1203.005728,0.000008,0.000025,1203.005728,0.000008,0.000026,1203.005728,0.000008,0.000017,1203.005728,0.000007,0.000017,1203.005728,0.000002,0.000003,1364.951880,0.000008,0.000018,0.000000,0.000000,0.000000,0.000003,1203.005728
str,470,100,0.000688,471,42,0.064574,471,42,0.040583,471,42,0.066246,471,42,0.040727,5,5,0.000688,471,42,0.040924,0.000214,0.000084,0.000212,1119.176527,0.000008,0.000026,1119.176527,0.000008,0.000026,1119.176527,0.000008,0.000019,1119.176527,0.000008,0.000019,1119.176527,0.000002,0.000003,836.247875,0.000008,0.000018,0.000000,0.000000,0.000000,0.000004,1119.176527
str,470,100,0.000688,471,42,0.064574,471,42,0.040583,471,42,0.066246,471,42,0.040727,5,5,0.000688,471,42,0.040924,0.000214,0.000086,0.000211,1122.568833,0.000008,0.000025,1122.568833,0.000007,0.000025,1122.568833,0.000008,0.000018,1122.568833,0.000008,0.000017,1122.568833,0.000002,0.000003,725.002052,0.000008,0.000017,0.000000,0.000000,0.000000,0.000002,1122.568833
str,470,100,0.000688,471,42,0.064574,471,42,0.040583,471,42,0.066246,471,42,0.040727,5,5,0.000688,471,42,0.040924,0.000210,0.000084,0.000208,1665.484784,0.000008,0.000026,1665.484784,0.000008,0.000026,1665.484784,0.000008,0.000017,1665.484784,0.000008,0.000017,1665.484784,0.000002,0.000003,1887.582363,0.000008,0.000018,0.000000,0.000000,0.000000,0.000002,1665.484784
str,470,100,0.000688,471,42,0.064574,471,42,0.040583,471,42,0.066246,471,42,0.040727,5,5,0.000688,471,42,0.040924,0.000214,0.000086,0.000212,1062.513016,0.000008,0.000027,1062.513016,0.000008,0.000026,1062.513016,0.000008,0.000018,1062.513016,0.000008,0.000018,1062.513016,0.000001,0.000002,879.487434,0.000008,0.000018,0.000000,0.000000,0.000001,0.000003,1062.513016
str,470,100,0.000688,471,42,0.064574,471,42,0.040583,471,42,0.066246,471,42,0.040727,5,5,0.000688,471,42,0.040924,0.000215,0.000085,0.000211,1679.080976,0.000008,0.000026,1679.080976,0.000008,0.000026,1679.080976,0.000008,0.000018,1679.080976,0.000008,0.000018,1679.080976,0.000002,0.000003,1496.255257,0.000008,0.000019,0.000000,0.000000,0.000000,0.000002,1679.080976
weak,470,100,0.000708,471,51,0.066162,471,54,0.041176,471,51,0.066905,471,54,0.040925,5,5,0.000708,471,54,0.040835,0.000222,0.000088,0.000209,477.709559,0.000012,0.000041,477.709559,0.000010,0.000039,477.709559,0.000009,0.000025,477.709559,0.000010,0.000024,477.709559,0.000002,0.000003,557.426600,0.000010,0.000023,0.000000,0.000000,0.000000,0.000006,477.709559
weak,470,100,0.000708,471,51,0.066162,471,54,0.041176,471,51,0.066905,471,54,0.040925,5,5,0.000708,471,54,0.040835,0.000207,0.000083,0.000204,708.617134,0.000009,0.000038,708.617134,0.000008,0.000036,708.617134,0.000009,0.000021,708.617134,0.000009,0.000022,708.617134,0.000002,0.000002,902.294533,0.000010,0.000021,0.000000,0.000000,0.000000,0.000002,708.617134
weak,470,100,0.000708,471,51,0.066162,471,54,0.041176,471,51,0.066905,471,54,0.040925,5,5,0.000708,471,54,0.040835,0.000206,0.000093,0.000209,629.149754,0.000010,0.000039,629.149754,0.000009,0.000037,629.149754,0.000010,0.000021,629.149754,0.000009,0.000022,629.149754,0.000002,0.000003,805.969718,0.000010,0.000022,0.000000,0.000000,0.000000,0.000005,629.149754
weak,470,100,0.000708,471,51,0.066162,471,54,0.041176,471,51,0.066905,471,54,0.040925,5,5,0.000708,471,54,0.040835,0.000212,0.000083,0.000209,512.474203,0.000010,0.000038,512.474203,0.000009,0.000036,512.474203,0.000010,0.000021,512.474203,0.000010,0.000022,512.474203,0.000002,0.000003,520.191073,0.000010,0.000022,0.000000,0.000000,0.000000,0.000003,512.474203
weak,470,100,0.000708,471,51,0.066162,471,54,0.041176,471,51,0.066905,471,54,0.040925,5,5,0.000708,471,54,0.040835,0.000217,0.000084,0.000209,423.665332,0.000010,0.000039,423.665332,0.000009,0.000036,423.665332,0.000010,0.000021,423.665332,0.000009,0.000023,423.665332,0.000002,0.000003,437.926397,0.000017,0.000022,0.000000,0.000000,0.000000,0.000004,423.665332
weak,470,100,0.000708,471,51,0.066162,471,54,0.041176,471,51,0.066905,471,54,0.040925,5,5,0.000708,471,54,0.040835,0.000212,0.000084,0.000209,349.969254,0.000010,0.000038,349.969254,0.000009,0.000036,349.969254,0.000010,0.000021,349.969254,0.000010,0.000022,349.969254,0.000002,0.000003,485.219939,0.000009,0.000021,0.000000,0.000000,0.000000,0.000004,349.969254
weak,470,100,0.000708,471,51,0.066162,471,54,0.041176,471,51,0.066905,471,54,0.040925,5,5,0.000708,471,54,0.040835,0.000211,0.000084,0.000209,1116.120555,0.000010,0.000038,1116.120555,0.000009,0.000036,1116.120555,0.000009,0.000021,1116.120555,0.000010,0.000022,1116.120555,0.000002,0.000003,1201.874068,0.000010,0.000022,0.000000,0.000000,0.000000,0.000003,1116.120555
weak,470,100,0.000708,471,51,0.066162,471,54,0.041176,471,51,0.066905,471,54,0.040925,5,5,0.000708,471,54,0.040835,0.000211,0.000085,0.000232,314.036854,0.000010,0.000037,314.036854,0.000009,0.000035,314.036854,0.000009,0.000021,314.036854,0.000010,0.000022,314.036854,0.000002,0.000003,435.646870,0.000010,0.000022,0.000000,0.000000,0.000000,0.000004,314.036854
weak,470,100,0.000708,471,51,0.066162,471,54,0.041176,471,51,0.066905,471,54,0.040925,5,5,0.000708,471,54,0.040835,0.000211,0.000084,0.000209,502.267500,0.000010,0.000038,502.267500,0.000009,0.000036,502.267500,0.000010,0.000020,502.267500,0.000009,0.000022,502.267500,0.000002,0.000002,501.965752,0.000010,0.000021,0.000000,0.000000,0.000000,0.000003,502.267500
weak,470,100,0.000708,471,51,0.066162,471,54,0.041176,471,51,0.066905,471,54,0.040925,5,5,0.000708,471,54,0.040835,0.000211,0.000085,0.000208,386.647492,0.000009,0.000037,386.647492,0.000009,0.000036,386.647492,0.000009,0.000021,386.647492,0.000010,0.000022,386.647492,0.000002,0.000003,457.726222,0.000009,0.000022,0.000000,0.000000,0.000000,0.000004,386.647492
weak,470,100,0.000708,471,51,0.066162,471,54,0.041176,471,51,0.066905,471,54,0.040925,5,5,0.000708,471,54,0.040835,0.000211,0.000084,0.000209,424.841196,0.000010,0.000038,424.841196,0.000010,0.000035,424.841196,0.000010,0.000021,424.841196,0.000010,0.000022,424.841196,0.000002,0.000003,557.338776,0.000009,0.000021,0.000000,0.000000,0.000001,0.000003,424.841196
weak,470,100,0.000708,471,51,0.066162,471,54,0.041176,471,51,0.066905,471,54,0.040925,5,5,0.000708,471,54,0.040835,0.000212,0.000084,0.000208,528.650845,0.000009,0.000037,528.650845,0.000009,0.000035,528.650845,0.000009,0.000021,528.650845,0.000010,0.000022,528.650845,0.000002,0.000003,589.360645,0.000010,0.000021,0.000000,0.000000,0.000000,0.000003,528.650845
weak,470,100,0.000708,471,51,0.066162,471,54,0.041176,471,51,0.066905,471,54,0.040925,5,5,0.000708,471,54,0.040835,0.000211,0.000083,0.000214,758.020917,0.000010,0.000038,758.020917,0.000009,0.000036,758.020917,0.000009,0.000021,758.020917,0.000010,0.000022,758.020917,0.000002,0.000003,1144.494805,0.000010,0.000022,0.000000,0.000000,0.000000,0.000003,758.020917
weak,470,100,0.000708,471,51,0.066162,471,54,0.041176,471,51,0.066905,471,54,0.040925,5,5,0.000708,471,54,0.040835,0.000211,0.000084,0.000209,551.074872,0.000010,0.000038,551.074872,0.000009,0.000035,551.074872,0.000009,0.000021,551.074872,0.000010,0.000022,551.074872,0.000002,0.000003,702.873560,0.000010,0.000022,0.000000,0.000000,0.000000,0.000003,551.074872
weak,470,100,0.000708,471,51,0.066162,471,54,0.041176,471,51,0.066905,471,54,0.040925,5,5,0.000708,471,54,0.040835,0.000211,0.000084,0.000209,540.062551,0.000010,0.000037,540.062551,0.000009,0.000037,540.062551,0.000009,0.000020,540.062551,0.000009,0.000021,540.062551,0.000001,0.000002,741.900895,0.000010,0.000022,0.000000,0.000001,0.000000,0.000004,540.062551
weak,470,100,0.000708,471,51,0.066162,471,54,0.041176,471,51,0.066905,471,54,0.040925,5,5,0.000708,471,54,0.040835,0.000217,0.000084,0.000208,589.498068,0.000010,0.000037,589.498068,0.000009,0.000035,589.498068,0.000010,0.000021,589.498068,0.000010,0.000022,589.498068,0.000002,0.000003,634.894673,0.000009,0.000021,0.000000,0.000000,0.000000,0.000003,589.498068
weak,470,100,0.000708,471,51,0.066162,471,54,0.041176,471,51,0.066905,471,54,0.040925,5,5,0.000708,471,54,0.040835,0.000212,0.000084,0.000209,346.854882,0.000010,0.000037,346.854882,0.000009,0.000035,346.854882,0.000009,0.000023,346.854882,0.000010,0.000022,346.854882,0.000002,0.000003,393.234095,0.000009,0.000022,0.000000,0.000000,0.000000,0.000004,346.854882
weak,470,100,0.000708,471,51,0.066162,471,54,0.041176,471,51,0.066905,471,54,0.040925,5,5,0.000708,471,54,0.040835,0.000211,0.000085,0.000222,667.036266,0.000009,0.000037,667.036266,0.000009,0.000035,667.036266,0.000009,0.000022,667.036266,0.000010,0.000022,667.036266,0.000002,0.000003,904.318358,0.000010,0.000023,0.000000,0.000000,0.000000,0.000003,667.036266
weak,470,100,0.000708,471,51,0.066162,471,54,0.041176,471,51,0.066905,471,54,0.040925,5,5,0.000708,471,54,0.040835,0.000213,0.000085,0.000219,786.444278,0.000010,0.000039,786.444278,0.000010,0.000036,786.444278,0.000009,0.000021,786.444278,0.000010,0.000023,786.444278,0.000002,0.000003,786.422537,0.000010,0.000024,0.000000,0.000000,0.000001,0.000003,786.444278
weak,470,100,0.000708,471,51,0.066162,471,54,0.041176,471,51,0.066905,471,54,0.040925,5,5,0.000708,471,54,0.040835,0.000216,0.000083,0.000208,628.066129,0.000009,0.000038,628.066129,0.000010,0.000035,628.066129,0.000009,0.000021,628.066129,0.000009,0.000022,628.066129,0.000001,0.000002,845.474041,0.000010,0.000023,0.000000,0.000000,0.000001,0.000003,628.066129
weak,470,100,0.000708,471,51,0.066162,471,54,0.041176,471,51,0.066905,471,54,0.040925,5,5,0.000708,471,54,0.040835,0.000211,0.000084,0.000209,739.921990,0.000010,0.000038,739.921990,0.000009,0.000036,739.921990,0.000009,0.000021,739.921990,0.000010,0.000022,739.921990,0.000002,0.000003,1008.670560,0.000010,0.000022,0.000000,0.000001,0.000000,0.000003,739.921990
weak,470,100,0.000708,471,51,0.066162,471,54,0.041176,471,51,0.066905,471,54,0.040925,5,5,0.000708,471,54,0.040835,0.000211,0.000084,0.000208,596.650785,0.000009,0.000038,596.650785,0.000009,0.000035,596.650785,0.000010,0.000021,596.650785,0.000010,0.000022,596.650785,0.000002,0.000003,717.781441,0.000009,0.000022,0.000000,0.000000,0.000000,0.000003,596.650785
weak,470,100,0.000708,471,51,0.066162,471,54,0.041176,471,51,0.066905,471,54,0.040925,5,5,0.000708,471,54,0.040835,0.000215,0.000085,0.000214,453.775243,0.000010,0.000038,453.775243,0.000009,0.000036,453.775243,0.000009,0.000022,453.775243,0.000010,0.000022,453.775243,0.000001,0.000002,594.340365,0.000010,0.000023,0.000000,0.000000,0.000000,0.000003,453.775243
weak,470,100,0.000708,471,51,0.066162,471,54,0.041176,471,51,0.066905,471,54,0.040925,5,5,0.000708,471,54,0.040835,0.000216,0.000085,0.000209,736.889943,0.000010,0.000038,736.889943,0.000009,0.000035,736.889943,0.000009,0.000021,736.889943,0.000010,0.000022,736.889943,0.000001,0.000002,826.423784,0.000010,0.000023,0.000000,0.000000,0.000000,0.000002,736.889943
weak,470,100,0.000708,471,51,0.066162,471,54,0.041176,471,51,0.066905,471,54,0.040925,5,5,0.000708,471,54,0.040835,0.000211,0.000084,0.000209,654.250457,0.000010,0.000037,654.250457,0.000009,0.000035,654.250457,0.000009,0.000021,654.250457,0.000010,0.000022,654.250457,0.000001,0.000002,653.648441,0.000010,0.000021,0.000000,0.000000,0.000000,0.000003,654.250457
weak,470,100,0.000708,471,51,0.066162,471,54,0.041176,471,51,0.066905,471,54,0.040925,5,5,0.000708,471,54,0.040835,0.000212,0.000091,0.000217,472.150232,0.000011,0.000041,472.150232,0.000010,0.000038,472.150232,0.000010,0.000023,472.150232,0.000010,0.000023,472.150232,0.000002,0.000003,652.194892,0.000010,0.000022,0.000000,0.000000,0.000000,0.000003,472.150232
weak,470,100,0.000708,471,51,0.066162,471,54,0.041176,471,51,0.066905,471,54,0.040925,5,5,0.000708,471,54,0.040835,0.000215,0.000085,0.000214,551.470687,0.000010,0.000038,551.470687,0.000010,0.000035,551.470687,0.000009,0.000021,551.470687,0.000010,0.000022,551.470687,0.000002,0.000003,752.115326,0.000010,0.000024,0.000000,0.000000,0.000000,0.000004,551.470687
weak,470,100,0.000708,471,51,0.066162,471,54,0.041176,471,51,0.066905,471,54,0.040925,5,5,0.000708,471,54,0.040835,0.000219,0.000084,0.000208,506.086266,0.000010,0.000037,506.086266,0.000009,0.000035,506.086266,0.000009,0.000023,506.086266,0.000010,0.000022,506.086266,0.000002,0.000003,505.594803,0.000009,0.000027,0.000000,0.000000,0.000000,0.000003,506.086266
weak,470,100,0.000708,471,51,0.066162,471,54,0.041176,471,51,0.066905,471,54,0.040925,5,5,0.000708,471,54,0.040835,0.000223,0.000091,0.000215,467.015451,0.000009,0.000038,467.015451,0.000011,0.000038,467.015451,0.000010,0.000024,467.015451,0.000010,0.000022,467.015451,0.000002,0.000003,537.171004,0.000012,0.000023,0.000000,0.000000,0.000000,0.000004,467.015451
weak,470,100,0.000708,471,51,0.066162,471,54,0.041176,471,51,0.066905,471,54,0.040925,5,5,0.000708,471,54,0.040835,0.000231,0.000098,0.000231,620.404660,0.000011,0.000041,620.404660,0.000010,0.000039,620.404660,0.000009,0.000021,620.404660,0.000010,0.000022,620.404660,0.000002,0.000003,689.391663,0.000010,0.000025,0.000000,0.000000,0.000001,0.000003,620.404660
weak,470,100,0.000708,471,51,0.066162,471,54,0.041176,471,51,0.066905,471,54,0.040925,5,5,0.000708,471,54,0.040835,0.000232,0.000087,0.000222,759.243145,0.000010,0.000039,759.243145,0.000010,0.000037,759.243145,0.000010,0.000023,759.243145,0.000010,0.000023,759.243145,0.000002,0.000003,920.051640,0.000010,0.000024,0.000000,0.000000,0.000000,0.000003,759.243145
weak,470,100,0.000708,471,51,0.066162,471,54,0.041176,471,51,0.066905,471,54,0.040925,5,5,0.000708,471,54,0.040835,0.000207,0.000081,0.000204,396.989214,0.000010,0.000036,396.989214,0.000009,0.000036,396.989214,0.000009,0.000021,396.989214,0.000009,0.000022,396.989214,0.000002,0.000002,548.096207,0.000012,0.000024,0.000000,0.000000,0.000000,0.000004,396.989214
weak,470,100,0.000708,471,51,0.066162,471,54,0.041176,471,51,0.066905,471,54,0.040925,5,5,0.000708,471,54,0.040835,0.000235,0.000093,0.000225,654.444690,0.000011,0.000037,654.444690,0.000010,0.000037,654.444690,0.000010,0.000022,654.444690,0.000011,0.000022,654.444690,0.000002,0.000003,802.913848,0.000010,0.000021,0.000000,0.000000,0.000000,0.000004,654.444690
weak,470,100,0.000708,471,51,0.066162,471,54,0.041176,471,51,0.066905,471,54,0.040925,5,5,0.000708,471,54,0.040835,0.000211,0.000083,0.000209,499.971618,0.000010,0.000037,499.971618,0.000010,0.000035,499.971618,0.000009,0.000021,499.971618,0.000009,0.000023,499.971618,0.000002,0.000002,768.026224,0.000010,0.000022,0.000000,0.000000,0.000000,0.000004,499.971618
weak,470,100,0.000708,471,51,0.066162,471,54,0.041176,471,51,0.066905,471,54,0.040925,5,5,0.000708,471,54,0.040835,0.000210,0.000084,0.000208,555.502441,0.000010,0.000037,555.502441,0.000009,0.000035,555.502441,0.000009,0.000030,555.502441,0.000009,0.000022,555.502441,0.000002,0.000003,554.732696,0.000009,0.000022,0.000000,0.000000,0.000000,0.000002,555.502441
weak,470,100,0.000708,471,51,0.066162,471,54,0.041176,471,51,0.066905,471,54,0.040925,5,5,0.000708,471,54,0.040835,0.000211,0.000083,0.000208,548.167397,0.000010,0.000037,548.167397,0.000010,0.000034,548.167397,0.000009,0.000021,548.167397,0.000010,0.000023,548.167397,0.000001,0.000002,704.435082,0.000010,0.000022,0.000000,0.000000,0.000000,0.000003,548.167397
weak,470,100,0.000708,471,51,0.066162,471,54,0.041176,471,51,0.066905,471,54,0.040925,5,5,0.000708,471,54,0.040835,0.000212,0.000084,0.000208,517.064793,0.000009,0.000036,517.064793,0.000010,0.000034,517.064793,0.000010,0.000021,517.064793,0.000010,0.000022,517.064793,0.000002,0.000002,755.294000,0.000010,0.000022,0.000000,0.000000,0.000000,0.000003,517.064793
weak,470,100,0.000708,471,51,0.066162,471,54,0.041176,471,51,0.066905,471,54,0.040925,5,5,0.000708,471,54,0.040835,0.000211,0.000084,0.000209,318.795530,0.000010,0.000037,318.795530,0.000009,0.000034,318.795530,0.000009,0.000021,318.795530,0.000010,0.000022,318.795530,0.000002,0.000003,378.071315,0.000009,0.000021,0.000000,0.000000,0.000000,0.000004,318.795530
weak,470,100,0.000708,471,51,0.066162,471,54,0.041176,471,51,0.066905,471,54,0.040925,5,5,0.000708,471,54,0.040835,0.000217,0.000084,0.000209,480.344014,0.000010,0.000037,480.344014,0.000010,0.000035,480.344014,0.000009,0.000022,480.344014,0.000010,0.000022,480.344014,0.000002,0.000003,704.960771,0.000010,0.000024,0.000000,0.000000,0.000000,0.000004,480.344014
weak,470,100,0.000708,471,51,0.066162,471,54,0.041176,471,51,0.066905,471,54,0.040925,5,5,0.000708,471,54,0.040835,0.000212,0.000083,0.000209,662.750987,0.000010,0.000037,662.750987,0.000009,0.000036,662.750987,0.000010,0.000021,662.750987,0.000010,0.000022,662.750987,0.000002,0.000003,908.494642,0.000009,0.000020,0.000000,0.000000,0.000000,0.000004,662.750987
weak,470,100,0.000708,471,51,0.066162,471,54,0.041176,471,51,0.066905,471,54,0.040925,5,5,0.000708,471,54,0.040835,0.000211,0.000083,0.000214,817.379862,0.000010,0.000037,817.379862,0.000009,0.000035,817.379862,0.000010,0.000021,817.379862,0.000010,0.000022,817.379862,0.000002,0.000003,1054.845379,0.000009,0.000022,0.000000,0.000000,0.000000,0.000004,817.379862
weak,470,100,0.000708,471,51,0.066162,471,54,0.041176,471,51,0.066905,471,54,0.040925,5,5,0.000708,471,54,0.040835,0.000211,0.000084,0.000208,646.433138,0.000009,0.000037,646.433138,0.000009,0.000034,646.433138,0.000009,0.000021,646.433138,0.000010,0.000022,646.433138,0.000002,0.000003,792.435865,0.000009,0.000020,0.000000,0.000000,0.000000,0.000003,646.433138
weak,470,100,0.000708,471,51,0.066162,471,54,0.041176,471,51,0.066905,471,54,0.040925,5,5,0.000708,471,54,0.040835,0.000211,0.000084,0.000209,446.168631,0.000010,0.000036,446.168631,0.000009,0.000034,446.168631,0.000009,0.000022,446.168631,0.000010,0.000022,446.168631,0.000002,0.000003,494.744899,0.000009,0.000021,0.000000,0.000000,0.000000,0.000003,446.168631
