type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,5000,140,0.015663,5001,4464,0.169688,5001,4611,0.103501,5001,4464,0.186008,5001,4611,0.103596,501,488,0.015663,5001,3746,0.093061,0.003983,0.001442,0.003946,18075.997414,0.001048,0.004888,18075.997414,0.001019,0.005009,18075.997414,0.001053,0.005024,18075.997414,0.001044,0.003565,18075.997414,0.000116,0.000409,18075.997414,0.000867,0.003180,15308.682860,0.147943,0.000001,0.000008,18075.997414
uncorr,5000,140,0.015663,5001,4464,0.169688,5001,4611,0.103501,5001,4464,0.186008,5001,4611,0.103596,501,488,0.015663,5001,3746,0.093061,0.003923,0.001434,0.003670,26779.896706,0.000982,0.004609,26779.896706,0.001015,0.004691,26779.896706,0.000937,0.005063,26779.896706,0.000982,0.003196,26779.896706,0.000126,0.000388,27049.789805,0.000782,0.002818,25512.742210,0.137887,0.000000,0.000007,26779.896706
uncorr,5000,140,0.015663,5001,4464,0.169688,5001,4611,0.103501,5001,4464,0.186008,5001,4611,0.103596,501,488,0.015663,5001,3746,0.093061,0.003735,0.001350,0.003696,21759.548254,0.001040,0.004630,21759.548254,0.000939,0.004549,21759.548254,0.000941,0.004647,21759.548254,0.000989,0.003248,21759.548254,0.000116,0.000379,21880.956581,0.000777,0.002830,20194.959687,0.153747,0.000001,0.000011,21759.548254
uncorr,5000,140,0.015663,5001,4464,0.169688,5001,4611,0.103501,5001,4464,0.186008,5001,4611,0.103596,501,488,0.015663,5001,3746,0.093061,0.004159,0.001528,0.005924,24288.638321,0.001531,0.009097,24288.638321,0.001618,0.008932,24288.638321,0.001681,0.010012,24288.638321,0.001726,0.005917,24288.638321,0.000129,0.000416,24451.933514,0.000933,0.004756,23736.515621,0.326375,0.000000,0.000010,24288.638321
uncorr,5000,140,0.015663,5001,4464,0.169688,5001,4611,0.103501,5001,4464,0.186008,5001,4611,0.103596,501,488,0.015663,5001,3746,0.093061,0.004225,0.001477,0.004039,22142.932298,0.001061,0.005000,22142.932298,0.001071,0.005091,22142.932298,0.001061,0.005057,22142.932298,0.001068,0.003643,22142.932298,0.000117,0.000410,22302.334123,0.000862,0.003061,20194.254578,0.156670,0.000001,0.000010,22142.932298
uncorr,5000,140,0.015663,5001,4464,0.169688,5001,4611,0.103501,5001,4464,0.186008,5001,4611,0.103596,501,488,0.015663,5001,3746,0.093061,0.005066,0.001694,0.004758,26035.991912,0.001226,0.005399,26035.991912,0.001120,0.005554,26035.991912,0.001176,0.005526,26035.991912,0.001213,0.003992,26035.991912,0.000129,0.000455,26035.991912,0.000981,0.004278,22439.379341,0.170942,0.000001,0.000007,26035.991912
uncorr,5000,140,0.015663,5001,4464,0.169688,5001,4611,0.103501,5001,4464,0.186008,5001,4611,0.103596,501,488,0.015663,5001,3746,0.093061,0.004600,0.001799,0.004713,26470.769958,0.001219,0.005543,26470.769958,0.001127,0.005570,26470.769958,0.001132,0.005634,26470.769958,0.001217,0.004004,26470.769958,0.000129,0.000465,26470.769958,0.000940,0.003368,24297.970772,0.166269,0.000001,0.000009,26470.769958
uncorr,5000,140,0.015663,5001,4464,0.169688,5001,4611,0.103501,5001,4464,0.186008,5001,4611,0.103596,501,488,0.015663,5001,3746,0.093061,0.004631,0.001636,0.004354,26840.875417,0.001160,0.005543,26840.875417,0.001115,0.005642,26840.875417,0.001133,0.005555,26840.875417,0.001175,0.003978,26840.875417,0.000128,0.000463,26840.875417,0.000954,0.003313,24647.946404,0.165407,0.000001,0.000010,26840.875417
uncorr,5000,140,0.015663,5001,4464,0.169688,5001,4611,0.103501,5001,4464,0.186008,5001,4611,0.103596,501,488,0.015663,5001,3746,0.093061,0.004419,0.001605,0.004457,27002.482142,0.001191,0.005568,27002.482142,0.001138,0.005555,27002.482142,0.001132,0.005579,27002.482142,0.001153,0.003957,27002.482142,0.000129,0.000464,27002.482142,0.000980,0.003354,25449.862908,0.179441,0.000001,0.000011,27002.482142
uncorr,5000,140,0.015663,5001,4464,0.169688,5001,4611,0.103501,5001,4464,0.186008,5001,4611,0.103596,501,488,0.015663,5001,3746,0.093061,0.005279,0.001877,0.005006,24927.256749,0.001302,0.006195,24927.256749,0.001245,0.006264,24927.256749,0.001246,0.006393,24927.256749,0.001290,0.004443,24927.256749,0.000145,0.000517,25059.060034,0.001089,0.003849,22567.594759,0.175874,0.000001,0.000009,24927.256749
uncorr,5000,140,0.015663,5001,4464,0.169688,5001,4611,0.103501,5001,4464,0.186008,5001,4611,0.103596,501,488,0.015663,5001,3746,0.093061,0.004625,0.001654,0.004474,21545.988679,0.001231,0.005745,21545.988679,0.001163,0.005789,21545.988679,0.001158,0.005691,21545.988679,0.001207,0.004098,21545.988679,0.000132,0.000469,21545.988679,0.000957,0.003425,18626.753155,0.180351,0.000001,0.000008,21545.988679
uncorr,5000,140,0.015663,5001,4464,0.169688,5001,4611,0.103501,5001,4464,0.186008,5001,4611,0.103596,501,488,0.015663,5001,3746,0.093061,0.004444,0.001591,0.004383,21337.227827,0.001431,0.005453,21337.227827,0.001328,0.005681,21337.227827,0.001118,0.005805,21337.227827,0.001157,0.004170,21337.227827,0.000126,0.000444,21337.227827,0.000922,0.003288,19423.928267,0.167758,0.000001,0.000009,21337.227827
uncorr,5000,140,0.015663,5001,4464,0.169688,5001,4611,0.103501,5001,4464,0.186008,5001,4611,0.103596,501,488,0.015663,5001,3746,0.093061,0.004542,0.001610,0.004410,22753.228957,0.001151,0.005543,22753.228957,0.001136,0.005731,22753.228957,0.001146,0.005551,22753.228957,0.001154,0.003987,22753.228957,0.000153,0.000450,22753.228957,0.000960,0.003354,21978.154843,0.163553,0.000001,0.000009,22753.228957
uncorr,5000,140,0.015663,5001,4464,0.169688,5001,4611,0.103501,5001,4464,0.186008,5001,4611,0.103596,501,488,0.015663,5001,3746,0.093061,0.004108,0.001908,0.003982,22170.582589,0.001046,0.005125,22170.582589,0.001029,0.005311,22170.582589,0.001044,0.005111,22170.582589,0.001138,0.003574,22170.582589,0.000117,0.000415,22463.412185,0.000850,0.003135,20982.304090,0.158778,0.000001,0.000012,22170.582589
uncorr,5000,140,0.015663,5001,4464,0.169688,5001,4611,0.103501,5001,4464,0.186008,5001,4611,0.103596,501,488,0.015663,5001,3746,0.093061,0.004250,0.001521,0.004263,17744.936468,0.001123,0.005231,17744.936468,0.001089,0.005375,17744.936468,0.001062,0.005360,17744.936468,0.001096,0.003689,17744.936468,0.000125,0.000426,17849.810136,0.000905,0.003141,17052.715472,0.152720,0.000001,0.000009,17744.936468
uncorr,5000,140,0.015663,5001,4464,0.169688,5001,4611,0.103501,5001,4464,0.186008,5001,4611,0.103596,501,488,0.015663,5001,3746,0.093061,0.004321,0.001440,0.004010,30616.520291,0.001425,0.005206,30616.520291,0.001027,0.005080,30616.520291,0.000996,0.005399,30616.520291,0.001290,0.003447,30616.520291,0.000113,0.000388,30769.267370,0.000814,0.003350,28088.279303,0.154782,0.000001,0.000008,30616.520291
uncorr,5000,140,0.015663,5001,4464,0.169688,5001,4611,0.103501,5001,4464,0.186008,5001,4611,0.103596,501,488,0.015663,5001,3746,0.093061,0.004716,0.001523,0.004462,19214.411026,0.001474,0.006385,19214.411026,0.001446,0.005877,19214.411026,0.001184,0.005904,19214.411026,0.001235,0.004160,19214.411026,0.000144,0.000473,19292.754107,0.000998,0.003546,17715.826877,0.168458,0.000000,0.000008,19214.411026
uncorr,5000,140,0.015663,5001,4464,0.169688,5001,4611,0.103501,5001,4464,0.186008,5001,4611,0.103596,501,488,0.015663,5001,3746,0.093061,0.004450,0.001630,0.004144,25495.793186,0.001116,0.005504,25495.793186,0.001070,0.005430,25495.793186,0.001069,0.005346,25495.793186,0.001106,0.003846,25495.793186,0.000145,0.000475,25495.793186,0.000961,0.003272,22422.301547,0.181713,0.000000,0.000009,25495.793186
uncorr,5000,140,0.015663,5001,4464,0.169688,5001,4611,0.103501,5001,4464,0.186008,5001,4611,0.103596,501,488,0.015663,5001,3746,0.093061,0.004451,0.001534,0.004235,25716.485675,0.001121,0.005457,25716.485675,0.001104,0.005489,25716.485675,0.001075,0.005254,25716.485675,0.001103,0.003797,25716.485675,0.000157,0.000422,25756.602851,0.000879,0.003119,23932.823247,0.149011,0.000001,0.000009,25716.485675
uncorr,5000,140,0.015663,5001,4464,0.169688,5001,4611,0.103501,5001,4464,0.186008,5001,4611,0.103596,501,488,0.015663,5001,3746,0.093061,0.003854,0.001394,0.003616,20120.866636,0.000994,0.004566,20120.866636,0.000987,0.004530,20120.866636,0.000985,0.004591,20120.866636,0.000975,0.003224,20120.866636,0.000115,0.000384,20490.915689,0.000783,0.002747,19163.316624,0.138645,0.000000,0.000010,20120.866636
uncorr,5000,140,0.015663,5001,4464,0.169688,5001,4611,0.103501,5001,4464,0.186008,5001,4611,0.103596,501,488,0.015663,5001,3746,0.093061,0.004324,0.001618,0.003797,18338.974168,0.000941,0.004946,18338.974168,0.000954,0.004700,18338.974168,0.001072,0.004691,18338.974168,0.000967,0.003876,18338.974168,0.000135,0.000415,18560.762032,0.000843,0.003126,17465.485673,0.141308,0.000001,0.000009,18338.974168
uncorr,5000,140,0.015663,5001,4464,0.169688,5001,4611,0.103501,5001,4464,0.186008,5001,4611,0.103596,501,488,0.015663,5001,3746,0.093061,0.004423,0.001292,0.003543,18396.632715,0.000950,0.004550,18396.632715,0.000975,0.005189,18396.632715,0.000943,0.004554,18396.632715,0.000951,0.003183,18396.632715,0.000104,0.000394,18441.772280,0.000793,0.003063,17640.873306,0.145721,0.000001,0.000010,18396.632715
uncorr,5000,140,0.015663,5001,4464,0.169688,5001,4611,0.103501,5001,4464,0.186008,5001,4611,0.103596,501,488,0.015663,5001,3746,0.093061,0.004147,0.001431,0.003992,27828.337538,0.001048,0.005123,27828.337538,0.000995,0.005067,27828.337538,0.001057,0.005406,27828.337538,0.001196,0.003590,27828.337538,0.000114,0.000401,27848.548577,0.000844,0.003221,25289.810562,0.146823,0.000001,0.000024,27828.337538
uncorr,5000,140,0.015663,5001,4464,0.169688,5001,4611,0.103501,5001,4464,0.186008,5001,4611,0.103596,501,488,0.015663,5001,3746,0.093061,0.004190,0.001585,0.004567,24506.130796,0.001222,0.005429,24506.130796,0.001584,0.006503,24506.130796,0.001212,0.005047,24506.130796,0.001072,0.003528,24506.130796,0.000128,0.000393,24524.606671,0.000825,0.002892,22491.616739,0.149529,0.000000,0.000007,24506.130796
uncorr,5000,140,0.015663,5001,4464,0.169688,5001,4611,0.103501,5001,4464,0.186008,5001,4611,0.103596,501,488,0.015663,5001,3746,0.093061,0.003753,0.001331,0.003688,26359.861375,0.000971,0.004710,26359.861375,0.001110,0.004888,26359.861375,0.000926,0.004618,26359.861375,0.001012,0.003440,26359.861375,0.000109,0.000388,26663.673646,0.000886,0.002928,23822.026271,0.147845,0.000000,0.000008,26359.861375
uncorr,5000,140,0.015663,5001,4464,0.169688,5001,4611,0.103501,5001,4464,0.186008,5001,4611,0.103596,501,488,0.015663,5001,3746,0.093061,0.004129,0.001655,0.003955,16415.754980,0.001024,0.004933,16415.754980,0.001019,0.005091,16415.754980,0.001024,0.005052,16415.754980,0.001100,0.003556,16415.754980,0.000116,0.000423,16491.636420,0.000854,0.003113,14554.899978,0.152638,0.000001,0.000008,16415.754980
uncorr,5000,140,0.015663,5001,4464,0.169688,5001,4611,0.103501,5001,4464,0.186008,5001,4611,0.103596,501,488,0.015663,5001,3746,0.093061,0.004321,0.001544,0.004466,25931.410823,0.001268,0.005506,25931.410823,0.001302,0.005469,25931.410823,0.001086,0.005573,25931.410823,0.001127,0.006437,25931.410823,0.000131,0.000449,26140.173272,0.000937,0.003422,24717.085288,0.175906,0.000001,0.000011,25931.410823
uncorr,5000,140,0.015663,5001,4464,0.169688,5001,4611,0.103501,5001,4464,0.186008,5001,4611,0.103596,501,488,0.015663,5001,3746,0.093061,0.005290,0.001934,0.005203,23027.229265,0.001349,0.006332,23027.229265,0.001294,0.006397,23027.229265,0.001280,0.006440,23027.229265,0.001333,0.004545,23027.229265,0.000146,0.000522,23027.229265,0.001087,0.003900,22009.344630,0.171278,0.000001,0.000011,23027.229265
uncorr,5000,140,0.015663,5001,4464,0.169688,5001,4611,0.103501,5001,4464,0.186008,5001,4611,0.103596,501,488,0.015663,5001,3746,0.093061,0.005090,0.001643,0.004959,14625.806573,0.001104,0.005338,14625.806573,0.001114,0.005253,14625.806573,0.001094,0.005390,14625.806573,0.001100,0.003780,14625.806573,0.000124,0.000443,14776.217743,0.000893,0.003194,13008.116120,0.165383,0.000000,0.000007,14625.806573
uncorr,5000,140,0.015663,5001,4464,0.169688,5001,4611,0.103501,5001,4464,0.186008,5001,4611,0.103596,501,488,0.015663,5001,3746,0.093061,0.004110,0.001535,0.004064,21073.996428,0.001142,0.005063,21073.996428,0.001094,0.006957,21073.996428,0.001064,0.005078,21073.996428,0.001061,0.003643,21073.996428,0.000118,0.000415,21073.996428,0.000848,0.003018,19309.095595,0.151150,0.000001,0.000011,21073.996428
uncorr,5000,140,0.015663,5001,4464,0.169688,5001,4611,0.103501,5001,4464,0.186008,5001,4611,0.103596,501,488,0.015663,5001,3746,0.093061,0.005113,0.001552,0.004018,20008.345591,0.001197,0.005772,20008.345591,0.001230,0.006287,20008.345591,0.001165,0.007473,20008.345591,0.001917,0.007440,20008.345591,0.000196,0.000631,20008.345591,0.000987,0.003698,18263.120664,0.211813,0.000001,0.000009,20008.345591
uncorr,5000,140,0.015663,5001,4464,0.169688,5001,4611,0.103501,5001,4464,0.186008,5001,4611,0.103596,501,488,0.015663,5001,3746,0.093061,0.005022,0.001820,0.004917,16331.843332,0.001290,0.006182,16331.843332,0.001303,0.006260,16331.843332,0.001336,0.006485,16331.843332,0.001489,0.004665,16331.843332,0.000150,0.000503,16406.249534,0.001069,0.003730,16274.632656,0.192207,0.000001,0.000010,16331.843332
uncorr,5000,140,0.015663,5001,4464,0.169688,5001,4611,0.103501,5001,4464,0.186008,5001,4611,0.103596,501,488,0.015663,5001,3746,0.093061,0.005049,0.001813,0.004938,18081.176562,0.001306,0.006478,18081.176562,0.001295,0.006468,18081.176562,0.001293,0.006439,18081.176562,0.001324,0.004455,18081.176562,0.000145,0.000519,18081.176562,0.001061,0.003906,17963.305646,0.200450,0.000001,0.000010,18081.176562
uncorr,5000,140,0.015663,5001,4464,0.169688,5001,4611,0.103501,5001,4464,0.186008,5001,4611,0.103596,501,488,0.015663,5001,3746,0.093061,0.004793,0.001637,0.004470,22929.168134,0.001220,0.005682,22929.168134,0.001147,0.005882,22929.168134,0.001142,0.005622,22929.168134,0.001176,0.004010,22929.168134,0.000127,0.000453,22989.916636,0.000942,0.003345,20854.975537,0.162561,0.000001,0.000009,22929.168134
uncorr,5000,140,0.015663,5001,4464,0.169688,5001,4611,0.103501,5001,4464,0.186008,5001,4611,0.103596,501,488,0.015663,5001,3746,0.093061,0.004449,0.001674,0.004281,19954.943052,0.001099,0.005229,19954.943052,0.001073,0.005302,19954.943052,0.001057,0.005239,19954.943052,0.001168,0.003787,19954.943052,0.000119,0.000418,19954.943052,0.000882,0.003694,19628.319445,0.178867,0.000001,0.000009,19954.943052
uncorr,5000,140,0.015663,5001,4464,0.169688,5001,4611,0.103501,5001,4464,0.186008,5001,4611,0.103596,501,488,0.015663,5001,3746,0.093061,0.004321,0.001550,0.004206,27590.181062,0.001106,0.005798,27590.181062,0.001111,0.006478,27590.181062,0.001692,0.006102,27590.181062,0.001274,0.004266,27590.181062,0.000207,0.000495,27590.181062,0.001154,0.003332,25033.695247,0.177256,0.000000,0.000009,27590.181062
uncorr,5000,140,0.015663,5001,4464,0.169688,5001,4611,0.103501,5001,4464,0.186008,5001,4611,0.103596,501,488,0.015663,5001,3746,0.093061,0.004893,0.001684,0.005001,16503.380551,0.001195,0.005714,16503.380551,0.001160,0.005706,16503.380551,0.001163,0.005749,16503.380551,0.001191,0.004038,16503.380551,0.000132,0.000510,16580.434190,0.000970,0.003420,14985.537757,0.234356,0.000001,0.000011,16503.380551
uncorr,5000,140,0.015663,5001,4464,0.169688,5001,4611,0.103501,5001,4464,0.186008,5001,4611,0.103596,501,488,0.015663,5001,3746,0.093061,0.004997,0.001685,0.005110,19296.849595,0.002259,0.014405,19296.849595,0.002257,0.014434,19296.849595,0.002237,0.012532,19296.849595,0.001300,0.004401,19296.849595,0.000143,0.000494,19296.849595,0.001051,0.003581,16863.386178,0.236784,0.000001,0.000012,19296.849595
uncorr,5000,140,0.015663,5001,4464,0.169688,5001,4611,0.103501,5001,4464,0.186008,5001,4611,0.103596,501,488,0.015663,5001,3746,0.093061,0.004848,0.001740,0.004969,27167.410110,0.001294,0.006459,27167.410110,0.001298,0.007419,27167.410110,0.001924,0.010912,27167.410110,0.001879,0.008400,27167.410110,0.000217,0.000946,27167.410110,0.001589,0.007201,25470.639123,0.297535,0.000000,0.000007,27167.410110
uncorr,5000,140,0.015663,5001,4464,0.169688,5001,4611,0.103501,5001,4464,0.186008,5001,4611,0.103596,501,488,0.015663,5001,3746,0.093061,0.004569,0.001682,0.004460,22784.725851,0.001164,0.005772,22784.725851,0.001155,0.005772,22784.725851,0.001150,0.006316,22784.725851,0.001193,0.004190,22784.725851,0.000143,0.000469,23155.592890,0.001069,0.003431,22214.023603,0.166782,0.000001,0.000011,22784.725851
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.005029,0.001622,0.004638,9364.251715,0.001152,0.005556,9364.251715,0.001129,0.005594,9364.251715,0.001119,0.005585,9364.251715,0.001158,0.003962,9364.251715,0.000128,0.000452,9375.008010,0.000946,0.003331,8391.536767,0.277963,0.000000,0.000012,9364.251715
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.004628,0.001768,0.004659,9807.631891,0.001203,0.005770,9807.631891,0.001175,0.006026,9807.631891,0.001156,0.005804,9807.631891,0.001216,0.004129,9807.631891,0.000142,0.000457,9807.631891,0.000964,0.003464,9259.987751,0.170670,0.000001,0.000009,9807.631891
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.004516,0.001600,0.004409,8983.720717,0.001179,0.005760,8983.720717,0.001167,0.005734,8983.720717,0.001132,0.005537,8983.720717,0.001180,0.004026,8983.720717,0.000132,0.000481,8983.720717,0.000960,0.003468,8938.190298,0.214310,0.000001,0.000013,8983.720717
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.005210,0.001818,0.004932,8706.500484,0.001308,0.006311,8706.500484,0.001340,0.006259,8706.500484,0.001230,0.006093,8706.500484,0.001332,0.004636,8706.500484,0.000135,0.000457,8761.557764,0.000957,0.003377,7463.311499,0.162720,0.000000,0.000011,8706.500484
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.004051,0.001440,0.003909,9532.608065,0.001071,0.004883,9532.608065,0.001167,0.007691,9532.608065,0.001653,0.006220,9532.608065,0.001527,0.003356,9532.608065,0.000116,0.000381,9532.608065,0.000846,0.002947,8297.898791,0.140465,0.000001,0.000009,9532.608065
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.003744,0.001368,0.003925,9488.956452,0.001000,0.004654,9488.956452,0.001005,0.004822,9488.956452,0.001073,0.004856,9488.956452,0.001040,0.003620,9488.956452,0.000114,0.000389,9488.956452,0.000841,0.002947,8228.187427,0.140655,0.000001,0.000013,9488.956452
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.004487,0.001296,0.003576,8284.169506,0.000935,0.005004,8284.169506,0.001114,0.008040,8284.169506,0.001423,0.008883,8284.169506,0.001643,0.004629,8284.169506,0.000112,0.000402,8290.929557,0.000818,0.002805,8149.395592,0.143474,0.000000,0.000010,8284.169506
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.004824,0.001678,0.004615,9163.371401,0.001523,0.006695,9163.371401,0.001179,0.005806,9163.371401,0.001182,0.005756,9163.371401,0.001164,0.003946,9163.371401,0.000132,0.000450,9231.683874,0.000958,0.003535,8251.210372,0.155964,0.000001,0.000011,9163.371401
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.004034,0.001427,0.004019,8856.859134,0.001156,0.004843,8856.859134,0.000989,0.004928,8856.859134,0.001001,0.004973,8856.859134,0.001026,0.003507,8856.859134,0.000125,0.000411,8871.121862,0.000895,0.003000,8819.521775,0.150731,0.000001,0.000010,8856.859134
almost,5000,140,0.016621,5001,4464,0.160140,5001,4611,0.104279,5001,4464,0.161098,5001,4611,0.109680,501,488,0.016621,5001,3746,0.098678,0.004547,0.001561,0.006519,8564.273718,0.001724,0.007312,8564.273718,0.001081,0.005269,8564.273718,0.001089,0.006110,8564.273718,0.001243,0.003738,8564.273718,0.000125,0.000439,8600.758804,0.000908,0.003339,8107.754987,0.176920,0.000000,0.000011,8564.273718
