type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,5000,220,0.003360,5001,4772,0.326553,5001,4864,0.212352,5001,4772,0.336603,5001,4864,0.209362,51,51,0.003360,5001,4367,0.207617,0.005659,0.002085,0.005709,9899.821479,0.001600,0.005760,9899.821479,0.001572,0.005766,9899.821479,0.001527,0.005788,9899.821479,0.001584,0.005109,9899.821479,0.000039,0.000066,10246.176853,0.001405,0.004677,9193.387433,0.335137,0.000001,0.000013,9899.821479
str,5000,220,0.003360,5001,4772,0.326553,5001,4864,0.212352,5001,4772,0.336603,5001,4864,0.209362,51,51,0.003360,5001,4367,0.207617,0.005604,0.002147,0.005671,9101.328666,0.001579,0.005805,9101.328666,0.001525,0.005754,9101.328666,0.001551,0.005705,9101.328666,0.001559,0.005124,9101.328666,0.000040,0.000067,9437.613767,0.001413,0.004714,8920.963189,0.340691,0.000000,0.000015,9101.328666
str,5000,220,0.003360,5001,4772,0.326553,5001,4864,0.212352,5001,4772,0.336603,5001,4864,0.209362,51,51,0.003360,5001,4367,0.207617,0.005830,0.002127,0.005702,9895.125492,0.001591,0.005960,9895.125492,0.001575,0.006034,9895.125492,0.001741,0.006112,9895.125492,0.001642,0.005076,9895.125492,0.000036,0.000065,9958.692069,0.001438,0.005230,9595.643677,0.342393,0.000000,0.000010,9895.125492
str,5000,220,0.003360,5001,4772,0.326553,5001,4864,0.212352,5001,4772,0.336603,5001,4864,0.209362,51,51,0.003360,5001,4367,0.207617,0.005963,0.002191,0.005847,10569.504167,0.001680,0.005934,10569.504167,0.001638,0.006090,10569.504167,0.001634,0.005981,10569.504167,0.001712,0.005523,10569.504167,0.000034,0.000071,10845.239932,0.001808,0.005136,10028.078555,0.366293,0.000000,0.000013,10569.504167
str,5000,220,0.003360,5001,4772,0.326553,5001,4864,0.212352,5001,4772,0.336603,5001,4864,0.209362,51,51,0.003360,5001,4367,0.207617,0.005675,0.002140,0.005715,10730.751757,0.001606,0.005813,10730.751757,0.001591,0.005813,10730.751757,0.002324,0.007282,10730.751757,0.001935,0.005368,10730.751757,0.000038,0.000071,10999.177116,0.001448,0.004841,10284.775757,0.340994,0.000001,0.000012,10730.751757
str,5000,220,0.003360,5001,4772,0.326553,5001,4864,0.212352,5001,4772,0.336603,5001,4864,0.209362,51,51,0.003360,5001,4367,0.207617,0.005642,0.002207,0.005657,10020.163198,0.001644,0.005720,10020.163198,0.001559,0.005763,10020.163198,0.001566,0.005760,10020.163198,0.001618,0.005135,10020.163198,0.000045,0.000070,10391.229020,0.001434,0.004704,9443.169406,0.335776,0.000001,0.000012,10020.163198
str,5000,220,0.003360,5001,4772,0.326553,5001,4864,0.212352,5001,4772,0.336603,5001,4864,0.209362,51,51,0.003360,5001,4367,0.207617,0.005696,0.002127,0.005690,10427.458634,0.001611,0.005790,10427.458634,0.001600,0.005841,10427.458634,0.001581,0.005814,10427.458634,0.001597,0.005098,10427.458634,0.000044,0.000069,10556.767046,0.001431,0.004711,10240.311918,0.336155,0.000001,0.000013,10427.458634
str,5000,220,0.003360,5001,4772,0.326553,5001,4864,0.212352,5001,4772,0.336603,5001,4864,0.209362,51,51,0.003360,5001,4367,0.207617,0.005649,0.002109,0.005716,10853.036301,0.001668,0.005725,10853.036301,0.001562,0.005820,10853.036301,0.001573,0.005793,10853.036301,0.001601,0.005059,10853.036301,0.000041,0.000071,11234.493285,0.001508,0.004701,10621.920614,0.335447,0.000001,0.000013,10853.036301
str,5000,220,0.003360,5001,4772,0.326553,5001,4864,0.212352,5001,4772,0.336603,5001,4864,0.209362,51,51,0.003360,5001,4367,0.207617,0.005680,0.002133,0.005633,9034.587851,0.001628,0.005837,9034.587851,0.001638,0.005692,9034.587851,0.001555,0.005717,9034.587851,0.001594,0.005125,9034.587851,0.000037,0.000071,9496.004871,0.001436,0.004679,8820.221978,0.336323,0.000000,0.000017,9034.587851
str,5000,220,0.003360,5001,4772,0.326553,5001,4864,0.212352,5001,4772,0.336603,5001,4864,0.209362,51,51,0.003360,5001,4367,0.207617,0.005663,0.002111,0.005792,9627.669790,0.001624,0.005766,9627.669790,0.001563,0.005885,9627.669790,0.001592,0.005684,9627.669790,0.001601,0.005054,9627.669790,0.000044,0.000072,9675.497579,0.001459,0.004706,9182.937648,0.335697,0.000000,0.000014,9627.669790
str,5000,220,0.003360,5001,4772,0.326553,5001,4864,0.212352,5001,4772,0.336603,5001,4864,0.209362,51,51,0.003360,5001,4367,0.207617,0.005686,0.002161,0.005712,11376.277552,0.001645,0.005747,11376.277552,0.001561,0.005678,11376.277552,0.001634,0.005742,11376.277552,0.001593,0.005074,11376.277552,0.000044,0.000071,11619.287539,0.001463,0.004767,10594.007544,0.335749,0.000001,0.000013,11376.277552
str,5000,220,0.003360,5001,4772,0.326553,5001,4864,0.212352,5001,4772,0.336603,5001,4864,0.209362,51,51,0.003360,5001,4367,0.207617,0.005647,0.002129,0.005717,9738.553184,0.001607,0.005694,9738.553184,0.001581,0.005728,9738.553184,0.001568,0.005772,9738.553184,0.001605,0.005103,9738.553184,0.000042,0.000072,10039.449975,0.001424,0.004853,9495.953362,0.338765,0.000001,0.000015,9738.553184
str,5000,220,0.003360,5001,4772,0.326553,5001,4864,0.212352,5001,4772,0.336603,5001,4864,0.209362,51,51,0.003360,5001,4367,0.207617,0.005962,0.002221,0.005798,12030.801700,0.001610,0.006009,12030.801700,0.001657,0.005989,12030.801700,0.001629,0.006675,12030.801700,0.001804,0.005081,12030.801700,0.000035,0.000065,12294.080531,0.001437,0.004734,11275.006004,0.334164,0.000001,0.000012,12030.801700
str,5000,220,0.003360,5001,4772,0.326553,5001,4864,0.212352,5001,4772,0.336603,5001,4864,0.209362,51,51,0.003360,5001,4367,0.207617,0.005685,0.002128,0.005823,10976.274587,0.001644,0.005767,10976.274587,0.001588,0.005848,10976.274587,0.001631,0.005956,10976.274587,0.001605,0.005429,10976.274587,0.000034,0.000066,11034.263620,0.001483,0.004783,10317.166557,0.335303,0.000001,0.000012,10976.274587
str,5000,220,0.003360,5001,4772,0.326553,5001,4864,0.212352,5001,4772,0.336603,5001,4864,0.209362,51,51,0.003360,5001,4367,0.207617,0.005754,0.002108,0.005770,10202.360859,0.001635,0.005814,10202.360859,0.001576,0.005914,10202.360859,0.001588,0.005856,10202.360859,0.001589,0.005303,10202.360859,0.000033,0.000066,10487.962009,0.001465,0.004812,9982.196556,0.335424,0.000000,0.000012,10202.360859
str,5000,220,0.003360,5001,4772,0.326553,5001,4864,0.212352,5001,4772,0.336603,5001,4864,0.209362,51,51,0.003360,5001,4367,0.207617,0.005744,0.002132,0.005633,11498.356252,0.001650,0.005791,11498.356252,0.001649,0.005874,11498.356252,0.001647,0.005885,11498.356252,0.001625,0.005223,11498.356252,0.000038,0.000069,11957.692680,0.001494,0.004781,10855.207077,0.334321,0.000001,0.000014,11498.356252
str,5000,220,0.003360,5001,4772,0.326553,5001,4864,0.212352,5001,4772,0.336603,5001,4864,0.209362,51,51,0.003360,5001,4367,0.207617,0.006142,0.002110,0.005709,11196.023838,0.001623,0.005787,11196.023838,0.001569,0.005836,11196.023838,0.001657,0.005827,11196.023838,0.002027,0.005383,11196.023838,0.000039,0.000075,11650.910216,0.001503,0.004846,10458.826681,0.350880,0.000001,0.000014,11196.023838
str,5000,220,0.003360,5001,4772,0.326553,5001,4864,0.212352,5001,4772,0.336603,5001,4864,0.209362,51,51,0.003360,5001,4367,0.207617,0.005791,0.002113,0.005817,11293.668232,0.001633,0.005935,11293.668232,0.001660,0.006201,11293.668232,0.001840,0.006979,11293.668232,0.001944,0.005209,11293.668232,0.000041,0.000074,11698.882936,0.001518,0.004951,10261.538964,0.341241,0.000001,0.000011,11293.668232
str,5000,220,0.003360,5001,4772,0.326553,5001,4864,0.212352,5001,4772,0.336603,5001,4864,0.209362,51,51,0.003360,5001,4367,0.207617,0.005809,0.002113,0.005665,9826.068579,0.001625,0.005772,9826.068579,0.001629,0.005902,9826.068579,0.001572,0.005955,9826.068579,0.001632,0.005240,9826.068579,0.000051,0.000069,9882.174469,0.001496,0.004837,9302.645604,0.338680,0.000001,0.000010,9826.068579
str,5000,220,0.003360,5001,4772,0.326553,5001,4864,0.212352,5001,4772,0.336603,5001,4864,0.209362,51,51,0.003360,5001,4367,0.207617,0.005723,0.002164,0.005637,9123.164162,0.001631,0.005862,9123.164162,0.001572,0.005885,9123.164162,0.001596,0.005914,9123.164162,0.001632,0.005172,9123.164162,0.000038,0.000066,9443.212448,0.001524,0.004945,8368.958029,0.336938,0.000000,0.000012,9123.164162
str,5000,220,0.003360,5001,4772,0.326553,5001,4864,0.212352,5001,4772,0.336603,5001,4864,0.209362,51,51,0.003360,5001,4367,0.207617,0.005917,0.002168,0.005938,9552.429577,0.001666,0.005881,9552.429577,0.001642,0.006183,9552.429577,0.001664,0.005933,9552.429577,0.001690,0.005336,9552.429577,0.000041,0.000070,9529.451799,0.001536,0.005016,8219.953345,0.341497,0.000001,0.000013,9552.429577
str,5000,220,0.003360,5001,4772,0.326553,5001,4864,0.212352,5001,4772,0.336603,5001,4864,0.209362,51,51,0.003360,5001,4367,0.207617,0.005837,0.002266,0.005758,12079.655802,0.001636,0.005999,12079.655802,0.001654,0.006064,12079.655802,0.001609,0.006571,12079.655802,0.001643,0.005087,12079.655802,0.000044,0.000068,12575.673463,0.001716,0.004744,11211.166903,0.334565,0.000001,0.000013,12079.655802
str,5000,220,0.003360,5001,4772,0.326553,5001,4864,0.212352,5001,4772,0.336603,5001,4864,0.209362,51,51,0.003360,5001,4367,0.207617,0.005651,0.002115,0.005659,10502.431383,0.001625,0.005762,10502.431383,0.001595,0.005711,10502.431383,0.001660,0.005814,10502.431383,0.001594,0.005078,10502.431383,0.000042,0.000106,10474.536382,0.001423,0.004795,9901.848431,0.335238,0.000001,0.000013,10502.431383
str,5000,220,0.003360,5001,4772,0.326553,5001,4864,0.212352,5001,4772,0.336603,5001,4864,0.209362,51,51,0.003360,5001,4367,0.207617,0.005710,0.002127,0.005730,9939.256727,0.001664,0.005836,9939.256727,0.001574,0.005765,9939.256727,0.001658,0.005741,9939.256727,0.001590,0.005093,9939.256727,0.000043,0.000073,10352.253893,0.001428,0.004770,9359.564327,0.334706,0.000001,0.000013,9939.256727
str,5000,220,0.003360,5001,4772,0.326553,5001,4864,0.212352,5001,4772,0.336603,5001,4864,0.209362,51,51,0.003360,5001,4367,0.207617,0.005761,0.002109,0.005662,9961.934763,0.001621,0.005991,9961.934763,0.001568,0.005767,9961.934763,0.001577,0.005948,9961.934763,0.001626,0.005079,9961.934763,0.000044,0.000076,9838.972725,0.001431,0.004693,9608.351499,0.333757,0.000001,0.000014,9961.934763
str,5000,220,0.003360,5001,4772,0.326553,5001,4864,0.212352,5001,4772,0.336603,5001,4864,0.209362,51,51,0.003360,5001,4367,0.207617,0.005695,0.002267,0.006293,10117.474249,0.001731,0.005874,10117.474249,0.001575,0.005689,10117.474249,0.001575,0.006004,10117.474249,0.001639,0.005113,10117.474249,0.000044,0.000075,10396.542337,0.001428,0.004721,9973.936204,0.334667,0.000000,0.000014,10117.474249
str,5000,220,0.003360,5001,4772,0.326553,5001,4864,0.212352,5001,4772,0.336603,5001,4864,0.209362,51,51,0.003360,5001,4367,0.207617,0.005630,0.002173,0.005651,10408.732158,0.001622,0.005779,10408.732158,0.001558,0.005804,10408.732158,0.001561,0.005695,10408.732158,0.001600,0.005067,10408.732158,0.000041,0.000080,11041.535132,0.001426,0.004719,10120.300320,0.335203,0.000000,0.000012,10408.732158
weak,5000,220,0.003374,5001,4570,0.333802,5001,4666,0.217245,5001,4570,0.336143,5001,4666,0.219538,51,51,0.003374,5001,3987,0.216789,0.005708,0.002130,0.005607,9470.721000,0.001536,0.006780,9470.721000,0.001524,0.006910,9470.721000,0.001503,0.006839,9470.721000,0.001527,0.004960,9470.721000,0.000043,0.000073,10138.774652,0.001326,0.004383,9394.312257,0.343858,0.000001,0.000013,9470.721000
weak,5000,220,0.003374,5001,4570,0.333802,5001,4666,0.217245,5001,4570,0.336143,5001,4666,0.219538,51,51,0.003374,5001,3987,0.216789,0.005664,0.002121,0.006386,7560.398690,0.001853,0.006943,7560.398690,0.001578,0.006976,7560.398690,0.001549,0.007043,7560.398690,0.001604,0.008957,7560.398690,0.000046,0.000118,8018.318920,0.001786,0.004468,6906.377268,0.346340,0.000001,0.000013,7560.398690
weak,5000,220,0.003374,5001,4570,0.333802,5001,4666,0.217245,5001,4570,0.336143,5001,4666,0.219538,51,51,0.003374,5001,3987,0.216789,0.005613,0.002126,0.005555,7834.292783,0.001530,0.006788,7834.292783,0.001500,0.006894,7834.292783,0.001504,0.006817,7834.292783,0.001518,0.004978,7834.292783,0.000038,0.000072,8250.486470,0.001302,0.004368,7367.614835,0.346677,0.000001,0.000011,7834.292783
weak,5000,220,0.003374,5001,4570,0.333802,5001,4666,0.217245,5001,4570,0.336143,5001,4666,0.219538,51,51,0.003374,5001,3987,0.216789,0.005591,0.002046,0.005545,7846.562664,0.001706,0.006785,7846.562664,0.001463,0.006894,7846.562664,0.001464,0.006800,7846.562664,0.001550,0.004933,7846.562664,0.000039,0.000089,7939.160248,0.001881,0.004416,6887.717026,0.346297,0.000000,0.000010,7846.562664
weak,5000,220,0.003374,5001,4570,0.333802,5001,4666,0.217245,5001,4570,0.336143,5001,4666,0.219538,51,51,0.003374,5001,3987,0.216789,0.005774,0.002208,0.005719,7583.502243,0.001571,0.007012,7583.502243,0.001505,0.007057,7583.502243,0.001559,0.007154,7583.502243,0.001654,0.005186,7583.502243,0.000035,0.000069,7725.631955,0.001366,0.004552,7492.471518,0.346733,0.000000,0.000013,7583.502243
weak,5000,220,0.003374,5001,4570,0.333802,5001,4666,0.217245,5001,4570,0.336143,5001,4666,0.219538,51,51,0.003374,5001,3987,0.216789,0.005720,0.002117,0.005543,8819.400432,0.001536,0.006749,8819.400432,0.001576,0.006801,8819.400432,0.001505,0.006859,8819.400432,0.001544,0.004960,8819.400432,0.000039,0.000073,8972.494119,0.001299,0.004345,8818.872419,0.343087,0.000001,0.000010,8819.400432
weak,5000,220,0.003374,5001,4570,0.333802,5001,4666,0.217245,5001,4570,0.336143,5001,4666,0.219538,51,51,0.003374,5001,3987,0.216789,0.005639,0.002098,0.006006,7451.265023,0.001923,0.006885,7451.265023,0.001549,0.007159,7451.265023,0.001524,0.006881,7451.265023,0.001534,0.005010,7451.265023,0.000037,0.000067,7755.518087,0.001500,0.004583,7161.832835,0.345289,0.000001,0.000011,7451.265023
weak,5000,220,0.003374,5001,4570,0.333802,5001,4666,0.217245,5001,4570,0.336143,5001,4666,0.219538,51,51,0.003374,5001,3987,0.216789,0.005889,0.002145,0.005660,7409.754846,0.001548,0.007074,7409.754846,0.001542,0.007173,7409.754846,0.001528,0.007128,7409.754846,0.001595,0.005143,7409.754846,0.000034,0.000069,7664.369949,0.001382,0.004647,7244.256732,0.351304,0.000000,0.000012,7409.754846
weak,5000,220,0.003374,5001,4570,0.333802,5001,4666,0.217245,5001,4570,0.336143,5001,4666,0.219538,51,51,0.003374,5001,3987,0.216789,0.005854,0.002166,0.005762,6657.047772,0.001593,0.006911,6657.047772,0.001567,0.007138,6657.047772,0.001545,0.007142,6657.047772,0.001557,0.005210,6657.047772,0.000035,0.000077,7125.919994,0.001384,0.004550,6569.700353,0.351226,0.000001,0.000015,6657.047772
weak,5000,220,0.003374,5001,4570,0.333802,5001,4666,0.217245,5001,4570,0.336143,5001,4666,0.219538,51,51,0.003374,5001,3987,0.216789,0.005763,0.002160,0.005671,7039.804229,0.001544,0.007078,7039.804229,0.001597,0.007147,7039.804229,0.001527,0.007178,7039.804229,0.001563,0.005188,7039.804229,0.000034,0.000069,7346.585176,0.001345,0.004538,6843.798402,0.350869,0.000001,0.000011,7039.804229
weak,5000,220,0.003374,5001,4570,0.333802,5001,4666,0.217245,5001,4570,0.336143,5001,4666,0.219538,51,51,0.003374,5001,3987,0.216789,0.005802,0.002171,0.005743,7382.154262,0.001687,0.007051,7382.154262,0.001551,0.007133,7382.154262,0.001545,0.007097,7382.154262,0.001628,0.005205,7382.154262,0.000035,0.000069,7614.867529,0.001351,0.004592,7108.912162,0.349778,0.000001,0.000012,7382.154262
weak,5000,220,0.003374,5001,4570,0.333802,5001,4666,0.217245,5001,4570,0.336143,5001,4666,0.219538,51,51,0.003374,5001,3987,0.216789,0.005785,0.002189,0.006303,7890.483255,0.001874,0.007117,7890.483255,0.001563,0.007154,7890.483255,0.001591,0.007339,7890.483255,0.001600,0.005229,7890.483255,0.000038,0.000069,8478.318689,0.001408,0.004759,7889.702782,0.364215,0.000001,0.000014,7890.483255
weak,5000,220,0.003374,5001,4570,0.333802,5001,4666,0.217245,5001,4570,0.336143,5001,4666,0.219538,51,51,0.003374,5001,3987,0.216789,0.005814,0.002197,0.005642,6291.129210,0.001586,0.007113,6291.129210,0.001562,0.007211,6291.129210,0.001528,0.007156,6291.129210,0.001566,0.005145,6291.129210,0.000035,0.000071,6775.362723,0.001383,0.004584,6290.439302,0.357472,0.000001,0.000011,6291.129210
weak,5000,220,0.003374,5001,4570,0.333802,5001,4666,0.217245,5001,4570,0.336143,5001,4666,0.219538,51,51,0.003374,5001,3987,0.216789,0.005734,0.002153,0.005514,8181.939926,0.001536,0.006735,8181.939926,0.001501,0.006888,8181.939926,0.001492,0.006906,8181.939926,0.001527,0.005006,8181.939926,0.000040,0.000076,8501.875040,0.001327,0.004357,7898.474865,0.345697,0.000001,0.000012,8181.939926
weak,5000,220,0.003374,5001,4570,0.333802,5001,4666,0.217245,5001,4570,0.336143,5001,4666,0.219538,51,51,0.003374,5001,3987,0.216789,0.005721,0.002117,0.005571,6467.259955,0.001553,0.006857,6467.259955,0.001514,0.006834,6467.259955,0.001537,0.006892,6467.259955,0.001540,0.005001,6467.259955,0.000038,0.000073,6726.765739,0.001302,0.004408,6429.047160,0.344089,0.000001,0.000013,6467.259955
weak,5000,220,0.003374,5001,4570,0.333802,5001,4666,0.217245,5001,4570,0.336143,5001,4666,0.219538,51,51,0.003374,5001,3987,0.216789,0.006060,0.002103,0.005528,6083.772122,0.001531,0.007013,6083.772122,0.001599,0.007143,6083.772122,0.001539,0.007073,6083.772122,0.001543,0.005144,6083.772122,0.000033,0.000069,6378.397502,0.001383,0.004549,6083.154119,0.346494,0.000001,0.000014,6083.772122
weak,5000,220,0.003374,5001,4570,0.333802,5001,4666,0.217245,5001,4570,0.336143,5001,4666,0.219538,51,51,0.003374,5001,3987,0.216789,0.005794,0.002143,0.005538,6675.959830,0.001537,0.006950,6675.959830,0.001509,0.006895,6675.959830,0.001462,0.006956,6675.959830,0.001508,0.004964,6675.959830,0.000034,0.000066,6971.980211,0.001307,0.004475,6355.234848,0.343864,0.000000,0.000012,6675.959830
weak,5000,220,0.003374,5001,4570,0.333802,5001,4666,0.217245,5001,4570,0.336143,5001,4666,0.219538,51,51,0.003374,5001,3987,0.216789,0.005884,0.002216,0.005654,7389.284296,0.001546,0.007027,7389.284296,0.001506,0.007141,7389.284296,0.001561,0.007124,7389.284296,0.001608,0.005196,7389.284296,0.000035,0.000069,8238.912341,0.001344,0.004650,6917.089599,0.345574,0.000000,0.000013,7389.284296
weak,5000,220,0.003374,5001,4570,0.333802,5001,4666,0.217245,5001,4570,0.336143,5001,4666,0.219538,51,51,0.003374,5001,3987,0.216789,0.005624,0.002055,0.005748,7636.393203,0.001508,0.006721,7636.393203,0.001494,0.006962,7636.393203,0.001474,0.006836,7636.393203,0.001504,0.005010,7636.393203,0.000034,0.000065,8043.437760,0.001285,0.004345,7195.505472,0.343482,0.000000,0.000010,7636.393203
weak,5000,220,0.003374,5001,4570,0.333802,5001,4666,0.217245,5001,4570,0.336143,5001,4666,0.219538,51,51,0.003374,5001,3987,0.216789,0.005942,0.002059,0.005721,7174.645364,0.001514,0.006795,7174.645364,0.001475,0.007021,7174.645364,0.001467,0.006822,7174.645364,0.001512,0.004963,7174.645364,0.000035,0.000065,7457.977594,0.001448,0.004373,6487.519324,0.343014,0.000001,0.000011,7174.645364
weak,5000,220,0.003374,5001,4570,0.333802,5001,4666,0.217245,5001,4570,0.336143,5001,4666,0.219538,51,51,0.003374,5001,3987,0.216789,0.005801,0.002062,0.005538,8114.551741,0.001536,0.006851,8114.551741,0.001480,0.006880,8114.551741,0.001475,0.006830,8114.551741,0.001493,0.004994,8114.551741,0.000033,0.000065,8468.910858,0.001281,0.004356,7655.767038,0.345512,0.000001,0.000009,8114.551741
weak,5000,220,0.003374,5001,4570,0.333802,5001,4666,0.217245,5001,4570,0.336143,5001,4666,0.219538,51,51,0.003374,5001,3987,0.216789,0.006375,0.002187,0.005644,6958.247744,0.001501,0.006839,6958.247744,0.001639,0.006824,6958.247744,0.001460,0.007163,6958.247744,0.001626,0.005028,6958.247744,0.000034,0.000080,7408.011297,0.001349,0.004361,6707.770699,0.342197,0.000000,0.000015,6958.247744
weak,5000,220,0.003374,5001,4570,0.333802,5001,4666,0.217245,5001,4570,0.336143,5001,4666,0.219538,51,51,0.003374,5001,3987,0.216789,0.005674,0.002109,0.005582,7938.386571,0.001543,0.006785,7938.386571,0.001523,0.006867,7938.386571,0.001489,0.006846,7938.386571,0.001521,0.005025,7938.386571,0.000039,0.000074,8209.080001,0.001302,0.004358,7937.612365,0.343125,0.000001,0.000015,7938.386571
weak,5000,220,0.003374,5001,4570,0.333802,5001,4666,0.217245,5001,4570,0.336143,5001,4666,0.219538,51,51,0.003374,5001,3987,0.216789,0.005587,0.002143,0.005916,8117.218059,0.001583,0.006874,8117.218059,0.001508,0.006869,8117.218059,0.001502,0.007275,8117.218059,0.001521,0.004957,8117.218059,0.000034,0.000066,8457.606122,0.001279,0.004360,8116.290735,0.344032,0.000001,0.000010,8117.218059
weak,5000,220,0.003374,5001,4570,0.333802,5001,4666,0.217245,5001,4570,0.336143,5001,4666,0.219538,51,51,0.003374,5001,3987,0.216789,0.005681,0.002559,0.006496,6313.214805,0.001574,0.007408,6313.214805,0.001532,0.007391,6313.214805,0.001789,0.007320,6313.214805,0.001592,0.005001,6313.214805,0.000036,0.000066,6621.994222,0.001341,0.004488,6120.603602,0.387449,0.000001,0.000014,6313.214805
weak,5000,220,0.003374,5001,4570,0.333802,5001,4666,0.217245,5001,4570,0.336143,5001,4666,0.219538,51,51,0.003374,5001,3987,0.216789,0.005738,0.002118,0.005553,6635.506402,0.001567,0.006788,6635.506402,0.001525,0.007030,6635.506402,0.001511,0.006884,6635.506402,0.001565,0.005038,6635.506402,0.000033,0.000067,6928.813876,0.001315,0.004494,6624.253815,0.345319,0.000001,0.000015,6635.506402
weak,5000,220,0.003374,5001,4570,0.333802,5001,4666,0.217245,5001,4570,0.336143,5001,4666,0.219538,51,51,0.003374,5001,3987,0.216789,0.005716,0.002169,0.005518,8418.678252,0.001515,0.007116,8418.678252,0.001654,0.006841,8418.678252,0.001464,0.006892,8418.678252,0.001600,0.004967,8418.678252,0.000034,0.000066,8814.520496,0.001278,0.004356,8418.336909,0.343504,0.000001,0.000012,8418.678252
weak,5000,220,0.003374,5001,4570,0.333802,5001,4666,0.217245,5001,4570,0.336143,5001,4666,0.219538,51,51,0.003374,5001,3987,0.216789,0.005539,0.002163,0.005580,6320.506675,0.001494,0.006751,6320.506675,0.001533,0.006869,6320.506675,0.001528,0.006969,6320.506675,0.001598,0.005060,6320.506675,0.000033,0.000067,6601.826312,0.001302,0.004466,6320.312532,0.346828,0.000001,0.000011,6320.506675
weak,5000,220,0.003374,5001,4570,0.333802,5001,4666,0.217245,5001,4570,0.336143,5001,4666,0.219538,51,51,0.003374,5001,3987,0.216789,0.005990,0.002083,0.005768,7197.621656,0.001698,0.007360,7197.621656,0.001625,0.007298,7197.621656,0.001533,0.007862,7197.621656,0.001780,0.005555,7197.621656,0.000033,0.000065,7591.575735,0.001307,0.004531,7184.299151,0.357329,0.000001,0.000012,7197.621656
weak,5000,220,0.003374,5001,4570,0.333802,5001,4666,0.217245,5001,4570,0.336143,5001,4666,0.219538,51,51,0.003374,5001,3987,0.216789,0.005846,0.002129,0.005590,8336.446455,0.001575,0.006946,8336.446455,0.001523,0.007008,8336.446455,0.001527,0.007094,8336.446455,0.001531,0.005054,8336.446455,0.000035,0.000068,8624.777659,0.001411,0.004544,7407.025023,0.344633,0.000000,0.000011,8336.446455
weak,5000,220,0.003374,5001,4570,0.333802,5001,4666,0.217245,5001,4570,0.336143,5001,4666,0.219538,51,51,0.003374,5001,3987,0.216789,0.005649,0.002113,0.005592,8495.927631,0.001555,0.006748,8495.927631,0.001541,0.007055,8495.927631,0.001513,0.006913,8495.927631,0.001582,0.004968,8495.927631,0.000034,0.000072,9081.517978,0.001320,0.004357,8379.012077,0.344515,0.000000,0.000013,8495.927631
weak,5000,220,0.003374,5001,4570,0.333802,5001,4666,0.217245,5001,4570,0.336143,5001,4666,0.219538,51,51,0.003374,5001,3987,0.216789,0.005612,0.002119,0.005525,6832.823310,0.001576,0.006789,6832.823310,0.001594,0.007048,6832.823310,0.001604,0.006883,6832.823310,0.001505,0.004962,6832.823310,0.000035,0.000064,7093.536819,0.001278,0.004441,6832.776081,0.341797,0.000001,0.000013,6832.823310
weak,5000,220,0.003374,5001,4570,0.333802,5001,4666,0.217245,5001,4570,0.336143,5001,4666,0.219538,51,51,0.003374,5001,3987,0.216789,0.005638,0.002072,0.005526,8407.097367,0.001527,0.006790,8407.097367,0.001479,0.006834,8407.097367,0.001472,0.006816,8407.097367,0.001492,0.005089,8407.097367,0.000033,0.000066,8778.216654,0.001282,0.004350,8136.415955,0.343369,0.000000,0.000010,8407.097367
weak,5000,220,0.003374,5001,4570,0.333802,5001,4666,0.217245,5001,4570,0.336143,5001,4666,0.219538,51,51,0.003374,5001,3987,0.216789,0.005568,0.002077,0.005559,7871.993607,0.001563,0.006817,7871.993607,0.001479,0.006817,7871.993607,0.001563,0.006865,7871.993607,0.001566,0.004983,7871.993607,0.000035,0.000064,8206.035401,0.001286,0.004398,7871.656901,0.343714,0.000001,0.000011,7871.993607
weak,5000,220,0.003374,5001,4570,0.333802,5001,4666,0.217245,5001,4570,0.336143,5001,4666,0.219538,51,51,0.003374,5001,3987,0.216789,0.005648,0.002084,0.005506,9237.002228,0.001492,0.006832,9237.002228,0.001465,0.006817,9237.002228,0.001461,0.006882,9237.002228,0.001497,0.004957,9237.002228,0.000035,0.000066,9712.081922,0.001293,0.004413,8549.136512,0.344237,0.000001,0.000010,9237.002228
