type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,410,100,0.000663,411,30,0.064427,411,30,0.040871,411,30,0.064810,411,30,0.041360,5,5,0.000663,411,30,0.039761,0.000179,0.000075,0.000182,932.739405,0.000006,0.000017,932.739405,0.000006,0.000017,932.739405,0.000006,0.000013,932.739405,0.000006,0.000013,932.739405,0.000001,0.000003,916.356562,0.000006,0.000014,0.000000,0.000000,0.000000,0.000002,932.739405
str,410,100,0.000663,411,30,0.064427,411,30,0.040871,411,30,0.064810,411,30,0.041360,5,5,0.000663,411,30,0.039761,0.000178,0.000071,0.000176,1362.787889,0.000006,0.000017,1362.787889,0.000006,0.000017,1362.787889,0.000006,0.000013,1362.787889,0.000006,0.000013,1362.787889,0.000001,0.000002,1211.966925,0.000006,0.000013,0.000000,0.000000,0.000000,0.000004,1362.787889
str,410,100,0.000663,411,30,0.064427,411,30,0.040871,411,30,0.064810,411,30,0.041360,5,5,0.000663,411,30,0.039761,0.000179,0.000071,0.000177,1219.215239,0.000006,0.000016,1219.215239,0.000007,0.000016,1219.215239,0.000006,0.000013,1219.215239,0.000006,0.000013,1219.215239,0.000001,0.000002,1019.719930,0.000006,0.000013,0.000000,0.000000,0.000000,0.000003,1219.215239
str,410,100,0.000663,411,30,0.064427,411,30,0.040871,411,30,0.064810,411,30,0.041360,5,5,0.000663,411,30,0.039761,0.000179,0.000071,0.000183,874.478596,0.000007,0.000017,874.478596,0.000006,0.000017,874.478596,0.000006,0.000013,874.478596,0.000006,0.000013,874.478596,0.000002,0.000003,873.380854,0.000006,0.000013,0.000000,0.000000,0.000000,0.000004,874.478596
str,410,100,0.000663,411,30,0.064427,411,30,0.040871,411,30,0.064810,411,30,0.041360,5,5,0.000663,411,30,0.039761,0.000179,0.000070,0.000176,1252.302413,0.000006,0.000017,1252.302413,0.000006,0.000016,1252.302413,0.000006,0.000012,1252.302413,0.000006,0.000013,1252.302413,0.000002,0.000002,1083.472163,0.000006,0.000013,0.000000,0.000000,0.000000,0.000002,1252.302413
str,410,100,0.000663,411,30,0.064427,411,30,0.040871,411,30,0.064810,411,30,0.041360,5,5,0.000663,411,30,0.039761,0.000178,0.000072,0.000177,911.453532,0.000006,0.000016,911.453532,0.000007,0.000016,911.453532,0.000006,0.000013,911.453532,0.000006,0.000013,911.453532,0.000002,0.000003,892.623293,0.000007,0.000014,0.000000,0.000000,0.000000,0.000002,911.453532
str,410,100,0.000663,411,30,0.064427,411,30,0.040871,411,30,0.064810,411,30,0.041360,5,5,0.000663,411,30,0.039761,0.000179,0.000071,0.000177,555.455668,0.000006,0.000017,555.455668,0.000006,0.000016,555.455668,0.000006,0.000013,555.455668,0.000006,0.000013,555.455668,0.000002,0.000003,530.800492,0.000006,0.000012,0.000000,0.000000,0.000001,0.000002,555.455668
str,410,100,0.000663,411,30,0.064427,411,30,0.040871,411,30,0.064810,411,30,0.041360,5,5,0.000663,411,30,0.039761,0.000184,0.000070,0.000184,1328.308728,0.000006,0.000016,1328.308728,0.000006,0.000017,1328.308728,0.000006,0.000013,1328.308728,0.000006,0.000013,1328.308728,0.000002,0.000003,1171.370466,0.000007,0.000013,0.000000,0.000001,0.000000,0.000003,1328.308728
str,410,100,0.000663,411,30,0.064427,411,30,0.040871,411,30,0.064810,411,30,0.041360,5,5,0.000663,411,30,0.039761,0.000178,0.000071,0.000177,503.431593,0.000006,0.000017,503.431593,0.000006,0.000016,503.431593,0.000006,0.000014,503.431593,0.000006,0.000013,503.431593,0.000001,0.000003,727.098590,0.000006,0.000013,0.000000,0.000000,0.000001,0.000003,503.431593
str,410,100,0.000663,411,30,0.064427,411,30,0.040871,411,30,0.064810,411,30,0.041360,5,5,0.000663,411,30,0.039761,0.000201,0.000071,0.000177,1671.604086,0.000006,0.000016,1671.604086,0.000006,0.000016,1671.604086,0.000007,0.000013,1671.604086,0.000006,0.000013,1671.604086,0.000002,0.000002,1488.584919,0.000006,0.000013,0.000000,0.000001,0.000000,0.000002,1671.604086
str,410,100,0.000663,411,30,0.064427,411,30,0.040871,411,30,0.064810,411,30,0.041360,5,5,0.000663,411,30,0.039761,0.000179,0.000071,0.000177,448.246448,0.000006,0.000017,448.246448,0.000007,0.000016,448.246448,0.000007,0.000013,448.246448,0.000007,0.000013,448.246448,0.000002,0.000002,606.054924,0.000006,0.000013,0.000000,0.000000,0.000000,0.000004,448.246448
str,410,100,0.000663,411,30,0.064427,411,30,0.040871,411,30,0.064810,411,30,0.041360,5,5,0.000663,411,30,0.039761,0.000178,0.000071,0.000176,1093.757893,0.000006,0.000016,1093.757893,0.000006,0.000016,1093.757893,0.000006,0.000013,1093.757893,0.000006,0.000013,1093.757893,0.000002,0.000002,1233.915704,0.000007,0.000013,0.000000,0.000000,0.000000,0.000003,1093.757893
str,410,100,0.000663,411,30,0.064427,411,30,0.040871,411,30,0.064810,411,30,0.041360,5,5,0.000663,411,30,0.039761,0.000179,0.000071,0.000176,1280.210680,0.000006,0.000016,1280.210680,0.000006,0.000016,1280.210680,0.000006,0.000013,1280.210680,0.000006,0.000013,1280.210680,0.000002,0.000003,1157.566252,0.000006,0.000013,0.000000,0.000000,0.000000,0.000002,1280.210680
str,410,100,0.000663,411,30,0.064427,411,30,0.040871,411,30,0.064810,411,30,0.041360,5,5,0.000663,411,30,0.039761,0.000178,0.000072,0.000176,1330.582226,0.000006,0.000017,1330.582226,0.000006,0.000017,1330.582226,0.000006,0.000013,1330.582226,0.000006,0.000013,1330.582226,0.000002,0.000002,1277.465167,0.000007,0.000012,0.000000,0.000000,0.000000,0.000002,1330.582226
str,410,100,0.000663,411,30,0.064427,411,30,0.040871,411,30,0.064810,411,30,0.041360,5,5,0.000663,411,30,0.039761,0.000179,0.000076,0.000177,846.737077,0.000006,0.000017,846.737077,0.000006,0.000016,846.737077,0.000006,0.000014,846.737077,0.000006,0.000013,846.737077,0.000001,0.000002,934.703663,0.000006,0.000013,0.000000,0.000000,0.000000,0.000004,846.737077
str,410,100,0.000663,411,30,0.064427,411,30,0.040871,411,30,0.064810,411,30,0.041360,5,5,0.000663,411,30,0.039761,0.000179,0.000071,0.000177,1295.179187,0.000006,0.000017,1295.179187,0.000006,0.000017,1295.179187,0.000006,0.000013,1295.179187,0.000006,0.000013,1295.179187,0.000002,0.000003,1039.617674,0.000006,0.000012,0.000000,0.000000,0.000000,0.000002,1295.179187
str,410,100,0.000663,411,30,0.064427,411,30,0.040871,411,30,0.064810,411,30,0.041360,5,5,0.000663,411,30,0.039761,0.000179,0.000071,0.000177,1164.349655,0.000006,0.000017,1164.349655,0.000006,0.000017,1164.349655,0.000006,0.000013,1164.349655,0.000006,0.000013,1164.349655,0.000002,0.000003,1124.680562,0.000006,0.000012,0.000000,0.000000,0.000000,0.000002,1164.349655
str,410,100,0.000663,411,30,0.064427,411,30,0.040871,411,30,0.064810,411,30,0.041360,5,5,0.000663,411,30,0.039761,0.000179,0.000072,0.000177,1311.142266,0.000006,0.000016,1311.142266,0.000006,0.000016,1311.142266,0.000006,0.000013,1311.142266,0.000006,0.000013,1311.142266,0.000002,0.000003,1295.425562,0.000006,0.000014,0.000000,0.000000,0.000001,0.000002,1311.142266
str,410,100,0.000663,411,30,0.064427,411,30,0.040871,411,30,0.064810,411,30,0.041360,5,5,0.000663,411,30,0.039761,0.000179,0.000071,0.000177,1304.335751,0.000006,0.000016,1304.335751,0.000006,0.000016,1304.335751,0.000007,0.000013,1304.335751,0.000006,0.000013,1304.335751,0.000002,0.000003,1266.672073,0.000007,0.000013,0.000000,0.000001,0.000000,0.000002,1304.335751
str,410,100,0.000663,411,30,0.064427,411,30,0.040871,411,30,0.064810,411,30,0.041360,5,5,0.000663,411,30,0.039761,0.000185,0.000071,0.000176,1391.602795,0.000007,0.000017,1391.602795,0.000006,0.000017,1391.602795,0.000006,0.000013,1391.602795,0.000006,0.000013,1391.602795,0.000001,0.000003,1161.671804,0.000006,0.000013,0.000000,0.000000,0.000000,0.000003,1391.602795
str,410,100,0.000663,411,30,0.064427,411,30,0.040871,411,30,0.064810,411,30,0.041360,5,5,0.000663,411,30,0.039761,0.000179,0.000071,0.000177,1023.632212,0.000006,0.000017,1023.632212,0.000006,0.000017,1023.632212,0.000006,0.000013,1023.632212,0.000006,0.000014,1023.632212,0.000001,0.000002,941.907948,0.000006,0.000014,0.000000,0.000000,0.000000,0.000003,1023.632212
str,410,100,0.000663,411,30,0.064427,411,30,0.040871,411,30,0.064810,411,30,0.041360,5,5,0.000663,411,30,0.039761,0.000183,0.000071,0.000177,1161.301965,0.000007,0.000016,1161.301965,0.000006,0.000016,1161.301965,0.000007,0.000013,1161.301965,0.000006,0.000013,1161.301965,0.000002,0.000003,1056.802960,0.000006,0.000013,0.000000,0.000000,0.000000,0.000003,1161.301965
str,410,100,0.000663,411,30,0.064427,411,30,0.040871,411,30,0.064810,411,30,0.041360,5,5,0.000663,411,30,0.039761,0.000179,0.000071,0.000176,677.563936,0.000006,0.000017,677.563936,0.000006,0.000017,677.563936,0.000006,0.000013,677.563936,0.000006,0.000013,677.563936,0.000001,0.000003,1221.630468,0.000006,0.000013,0.000000,0.000000,0.000000,0.000003,677.563936
str,410,100,0.000663,411,30,0.064427,411,30,0.040871,411,30,0.064810,411,30,0.041360,5,5,0.000663,411,30,0.039761,0.000179,0.000071,0.000177,1566.450178,0.000006,0.000017,1566.450178,0.000006,0.000017,1566.450178,0.000006,0.000013,1566.450178,0.000006,0.000013,1566.450178,0.000002,0.000002,1453.510339,0.000006,0.000013,0.000000,0.000000,0.000000,0.000002,1566.450178
str,410,100,0.000663,411,30,0.064427,411,30,0.040871,411,30,0.064810,411,30,0.041360,5,5,0.000663,411,30,0.039761,0.000179,0.000071,0.000177,2099.425165,0.000006,0.000017,2099.425165,0.000006,0.000017,2099.425165,0.000006,0.000013,2099.425165,0.000006,0.000013,2099.425165,0.000002,0.000002,1783.524694,0.000006,0.000013,0.000000,0.000000,0.000001,0.000002,2099.425165
weak,410,100,0.000759,411,38,0.065792,411,39,0.040806,411,38,0.072480,411,39,0.047409,5,5,0.000759,411,39,0.042516,0.000181,0.000072,0.000178,424.370732,0.000009,0.000029,424.370732,0.000007,0.000028,424.370732,0.000008,0.000095,424.370732,0.000008,0.000017,424.370732,0.000002,0.000003,525.702758,0.000008,0.000016,0.000000,0.000001,0.000001,0.000010,424.370732
weak,410,100,0.000759,411,38,0.065792,411,39,0.040806,411,38,0.072480,411,39,0.047409,5,5,0.000759,411,39,0.042516,0.000212,0.000095,0.000178,334.378766,0.000008,0.000027,334.378766,0.000007,0.000026,334.378766,0.000007,0.000016,334.378766,0.000007,0.000016,334.378766,0.000002,0.000003,481.998592,0.000007,0.000016,0.000000,0.000000,0.000000,0.000003,334.378766
weak,410,100,0.000759,411,38,0.065792,411,39,0.040806,411,38,0.072480,411,39,0.047409,5,5,0.000759,411,39,0.042516,0.000180,0.000071,0.000177,338.761287,0.000008,0.000027,338.761287,0.000008,0.000025,338.761287,0.000007,0.000017,338.761287,0.000008,0.000016,338.761287,0.000002,0.000003,605.876416,0.000007,0.000016,0.000000,0.000000,0.000000,0.000003,338.761287
weak,410,100,0.000759,411,38,0.065792,411,39,0.040806,411,38,0.072480,411,39,0.047409,5,5,0.000759,411,39,0.042516,0.000179,0.000071,0.000177,218.876939,0.000008,0.000026,218.876939,0.000007,0.000026,218.876939,0.000007,0.000016,218.876939,0.000008,0.000016,218.876939,0.000002,0.000003,305.365859,0.000007,0.000016,0.000000,0.000000,0.000000,0.000004,218.876939
weak,410,100,0.000759,411,38,0.065792,411,39,0.040806,411,38,0.072480,411,39,0.047409,5,5,0.000759,411,39,0.042516,0.000179,0.000071,0.000178,746.320706,0.000008,0.000026,746.320706,0.000008,0.000025,746.320706,0.000008,0.000016,746.320706,0.000007,0.000016,746.320706,0.000002,0.000003,903.889309,0.000007,0.000016,0.000000,0.000000,0.000000,0.000003,746.320706
weak,410,100,0.000759,411,38,0.065792,411,39,0.040806,411,38,0.072480,411,39,0.047409,5,5,0.000759,411,39,0.042516,0.000181,0.000076,0.000178,414.921225,0.000008,0.000027,414.921225,0.000008,0.000052,414.921225,0.000008,0.000016,414.921225,0.000007,0.000016,414.921225,0.000003,0.000003,636.994517,0.000007,0.000017,0.000000,0.000000,0.000000,0.000004,414.921225
weak,410,100,0.000759,411,38,0.065792,411,39,0.040806,411,38,0.072480,411,39,0.047409,5,5,0.000759,411,39,0.042516,0.000179,0.000071,0.000177,457.080210,0.000007,0.000026,457.080210,0.000008,0.000025,457.080210,0.000008,0.000015,457.080210,0.000007,0.000016,457.080210,0.000001,0.000002,460.308597,0.000008,0.000016,0.000000,0.000000,0.000000,0.000003,457.080210
weak,410,100,0.000759,411,38,0.065792,411,39,0.040806,411,38,0.072480,411,39,0.047409,5,5,0.000759,411,39,0.042516,0.000179,0.000071,0.000177,609.532549,0.000007,0.000026,609.532549,0.000007,0.000025,609.532549,0.000007,0.000016,609.532549,0.000008,0.000016,609.532549,0.000002,0.000003,695.114920,0.000007,0.000016,0.000000,0.000001,0.000000,0.000003,609.532549
weak,410,100,0.000759,411,38,0.065792,411,39,0.040806,411,38,0.072480,411,39,0.047409,5,5,0.000759,411,39,0.042516,0.000184,0.000071,0.000177,354.211489,0.000008,0.000026,354.211489,0.000008,0.000025,354.211489,0.000007,0.000016,354.211489,0.000008,0.000016,354.211489,0.000002,0.000003,629.703846,0.000008,0.000020,0.000000,0.000001,0.000000,0.000004,354.211489
weak,410,100,0.000759,411,38,0.065792,411,39,0.040806,411,38,0.072480,411,39,0.047409,5,5,0.000759,411,39,0.042516,0.000199,0.000079,0.000192,469.457571,0.000008,0.000026,469.457571,0.000007,0.000025,469.457571,0.000007,0.000017,469.457571,0.000008,0.000016,469.457571,0.000002,0.000003,542.631359,0.000008,0.000017,0.000000,0.000000,0.000000,0.000003,469.457571
weak,410,100,0.000759,411,38,0.065792,411,39,0.040806,411,38,0.072480,411,39,0.047409,5,5,0.000759,411,39,0.042516,0.000179,0.000071,0.000178,217.408304,0.000008,0.000026,217.408304,0.000007,0.000024,217.408304,0.000007,0.000016,217.408304,0.000007,0.000016,217.408304,0.000002,0.000003,353.394089,0.000008,0.000015,0.000000,0.000000,0.000000,0.000004,217.408304
weak,410,100,0.000759,411,38,0.065792,411,39,0.040806,411,38,0.072480,411,39,0.047409,5,5,0.000759,411,39,0.042516,0.000179,0.000071,0.000177,388.208991,0.000007,0.000027,388.208991,0.000007,0.000026,388.208991,0.000007,0.000016,388.208991,0.000008,0.000016,388.208991,0.000002,0.000003,484.472481,0.000007,0.000016,0.000000,0.000000,0.000000,0.000003,388.208991
weak,410,100,0.000759,411,38,0.065792,411,39,0.040806,411,38,0.072480,411,39,0.047409,5,5,0.000759,411,39,0.042516,0.000180,0.000071,0.000178,394.282459,0.000008,0.000026,394.282459,0.000008,0.000025,394.282459,0.000008,0.000015,394.282459,0.000007,0.000016,394.282459,0.000001,0.000003,595.602758,0.000007,0.000016,0.000000,0.000000,0.000000,0.000004,394.282459
weak,410,100,0.000759,411,38,0.065792,411,39,0.040806,411,38,0.072480,411,39,0.047409,5,5,0.000759,411,39,0.042516,0.000179,0.000071,0.000177,417.068112,0.000007,0.000026,417.068112,0.000007,0.000025,417.068112,0.000007,0.000016,417.068112,0.000007,0.000016,417.068112,0.000001,0.000002,633.304452,0.000007,0.000016,0.000000,0.000000,0.000000,0.000003,417.068112
weak,410,100,0.000759,411,38,0.065792,411,39,0.040806,411,38,0.072480,411,39,0.047409,5,5,0.000759,411,39,0.042516,0.000180,0.000071,0.000177,568.059497,0.000007,0.000027,568.059497,0.000007,0.000025,568.059497,0.000007,0.000015,568.059497,0.000008,0.000016,568.059497,0.000002,0.000003,671.196702,0.000007,0.000017,0.000000,0.000000,0.000000,0.000003,568.059497
weak,410,100,0.000759,411,38,0.065792,411,39,0.040806,411,38,0.072480,411,39,0.047409,5,5,0.000759,411,39,0.042516,0.000179,0.000071,0.000182,542.152101,0.000007,0.000026,542.152101,0.000007,0.000025,542.152101,0.000008,0.000016,542.152101,0.000007,0.000016,542.152101,0.000001,0.000002,593.224193,0.000008,0.000017,0.000000,0.000001,0.000000,0.000004,542.152101
weak,410,100,0.000759,411,38,0.065792,411,39,0.040806,411,38,0.072480,411,39,0.047409,5,5,0.000759,411,39,0.042516,0.000183,0.000074,0.000178,446.999348,0.000008,0.000027,446.999348,0.000008,0.000025,446.999348,0.000007,0.000016,446.999348,0.000008,0.000016,446.999348,0.000002,0.000003,619.978383,0.000007,0.000017,0.000000,0.000000,0.000000,0.000003,446.999348
weak,410,100,0.000759,411,38,0.065792,411,39,0.040806,411,38,0.072480,411,39,0.047409,5,5,0.000759,411,39,0.042516,0.000180,0.000072,0.000177,737.892454,0.000007,0.000026,737.892454,0.000007,0.000025,737.892454,0.000008,0.000015,737.892454,0.000007,0.000016,737.892454,0.000002,0.000003,878.146025,0.000007,0.000016,0.000000,0.000000,0.000001,0.000003,737.892454
weak,410,100,0.000759,411,38,0.065792,411,39,0.040806,411,38,0.072480,411,39,0.047409,5,5,0.000759,411,39,0.042516,0.000179,0.000071,0.000178,428.656507,0.000008,0.000026,428.656507,0.000007,0.000025,428.656507,0.000007,0.000016,428.656507,0.000008,0.000024,428.656507,0.000002,0.000002,650.595746,0.000008,0.000016,0.000000,0.000000,0.000000,0.000003,428.656507
weak,410,100,0.000759,411,38,0.065792,411,39,0.040806,411,38,0.072480,411,39,0.047409,5,5,0.000759,411,39,0.042516,0.000180,0.000072,0.000177,326.374532,0.000008,0.000026,326.374532,0.000007,0.000026,326.374532,0.000007,0.000016,326.374532,0.000008,0.000016,326.374532,0.000002,0.000003,430.729504,0.000008,0.000016,0.000000,0.000000,0.000000,0.000003,326.374532
weak,410,100,0.000759,411,38,0.065792,411,39,0.040806,411,38,0.072480,411,39,0.047409,5,5,0.000759,411,39,0.042516,0.000180,0.000071,0.000177,529.301796,0.000007,0.000026,529.301796,0.000008,0.000025,529.301796,0.000007,0.000015,529.301796,0.000008,0.000016,529.301796,0.000002,0.000003,800.432141,0.000008,0.000016,0.000000,0.000000,0.000000,0.000002,529.301796
weak,410,100,0.000759,411,38,0.065792,411,39,0.040806,411,38,0.072480,411,39,0.047409,5,5,0.000759,411,39,0.042516,0.000179,0.000070,0.000177,151.791632,0.000008,0.000026,151.791632,0.000007,0.000025,151.791632,0.000008,0.000015,151.791632,0.000008,0.000016,151.791632,0.000002,0.000003,221.272856,0.000008,0.000016,0.000000,0.000001,0.000000,0.000004,151.791632
weak,410,100,0.000759,411,38,0.065792,411,39,0.040806,411,38,0.072480,411,39,0.047409,5,5,0.000759,411,39,0.042516,0.000180,0.000071,0.000182,436.280748,0.000007,0.000026,436.280748,0.000007,0.000024,436.280748,0.000007,0.000017,436.280748,0.000008,0.000016,436.280748,0.000002,0.000003,493.536159,0.000007,0.000016,0.000000,0.000000,0.000000,0.000003,436.280748
weak,410,100,0.000759,411,38,0.065792,411,39,0.040806,411,38,0.072480,411,39,0.047409,5,5,0.000759,411,39,0.042516,0.000180,0.000070,0.000182,335.483298,0.000008,0.000025,335.483298,0.000007,0.000025,335.483298,0.000008,0.000017,335.483298,0.000007,0.000017,335.483298,0.000001,0.000002,445.229829,0.000008,0.000017,0.000000,0.000000,0.000000,0.000003,335.483298
weak,410,100,0.000759,411,38,0.065792,411,39,0.040806,411,38,0.072480,411,39,0.047409,5,5,0.000759,411,39,0.042516,0.000180,0.000071,0.000177,444.381297,0.000007,0.000026,444.381297,0.000007,0.000025,444.381297,0.000007,0.000015,444.381297,0.000008,0.000016,444.381297,0.000002,0.000003,692.657259,0.000007,0.000016,0.000000,0.000000,0.000000,0.000003,444.381297
weak,410,100,0.000759,411,38,0.065792,411,39,0.040806,411,38,0.072480,411,39,0.047409,5,5,0.000759,411,39,0.042516,0.000179,0.000071,0.000177,303.578181,0.000009,0.000029,303.578181,0.000008,0.000028,303.578181,0.000009,0.000017,303.578181,0.000009,0.000017,303.578181,0.000002,0.000003,760.187028,0.000008,0.000017,0.000000,0.000000,0.000000,0.000003,303.578181
weak,410,100,0.000759,411,38,0.065792,411,39,0.040806,411,38,0.072480,411,39,0.047409,5,5,0.000759,411,39,0.042516,0.000189,0.000071,0.000232,348.174282,0.000008,0.000029,348.174282,0.000008,0.000028,348.174282,0.000009,0.000017,348.174282,0.000009,0.000017,348.174282,0.000002,0.000003,469.397073,0.000010,0.000026,0.000000,0.000000,0.000000,0.000005,348.174282
weak,410,100,0.000759,411,38,0.065792,411,39,0.040806,411,38,0.072480,411,39,0.047409,5,5,0.000759,411,39,0.042516,0.000203,0.000079,0.000185,292.479038,0.000008,0.000026,292.479038,0.000007,0.000026,292.479038,0.000007,0.000015,292.479038,0.000007,0.000016,292.479038,0.000001,0.000002,552.762260,0.000008,0.000016,0.000000,0.000000,0.000001,0.000004,292.479038
weak,410,100,0.000759,411,38,0.065792,411,39,0.040806,411,38,0.072480,411,39,0.047409,5,5,0.000759,411,39,0.042516,0.000179,0.000071,0.000177,531.598636,0.000007,0.000026,531.598636,0.000008,0.000025,531.598636,0.000007,0.000015,531.598636,0.000008,0.000016,531.598636,0.000002,0.000003,756.719777,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,531.598636
weak,410,100,0.000759,411,38,0.065792,411,39,0.040806,411,38,0.072480,411,39,0.047409,5,5,0.000759,411,39,0.042516,0.000179,0.000071,0.000177,314.161678,0.000008,0.000026,314.161678,0.000008,0.000025,314.161678,0.000007,0.000024,314.161678,0.000008,0.000016,314.161678,0.000002,0.000002,727.932899,0.000008,0.000016,0.000000,0.000000,0.000000,0.000004,314.161678
weak,410,100,0.000759,411,38,0.065792,411,39,0.040806,411,38,0.072480,411,39,0.047409,5,5,0.000759,411,39,0.042516,0.000180,0.000071,0.000177,645.740714,0.000008,0.000026,645.740714,0.000008,0.000025,645.740714,0.000007,0.000015,645.740714,0.000008,0.000016,645.740714,0.000002,0.000003,1075.819387,0.000008,0.000016,0.000000,0.000000,0.000000,0.000003,645.740714
weak,410,100,0.000759,411,38,0.065792,411,39,0.040806,411,38,0.072480,411,39,0.047409,5,5,0.000759,411,39,0.042516,0.000180,0.000071,0.000177,213.321943,0.000007,0.000027,213.321943,0.000007,0.000025,213.321943,0.000008,0.000016,213.321943,0.000007,0.000016,213.321943,0.000002,0.000002,280.897025,0.000008,0.000016,0.000000,0.000001,0.000001,0.000004,213.321943
weak,410,100,0.000759,411,38,0.065792,411,39,0.040806,411,38,0.072480,411,39,0.047409,5,5,0.000759,411,39,0.042516,0.000179,0.000071,0.000178,293.720181,0.000007,0.000026,293.720181,0.000007,0.000025,293.720181,0.000007,0.000015,293.720181,0.000008,0.000017,293.720181,0.000002,0.000003,411.500348,0.000008,0.000016,0.000000,0.000001,0.000001,0.000003,293.720181
weak,410,100,0.000759,411,38,0.065792,411,39,0.040806,411,38,0.072480,411,39,0.047409,5,5,0.000759,411,39,0.042516,0.000179,0.000071,0.000178,324.320877,0.000008,0.000026,324.320877,0.000008,0.000025,324.320877,0.000008,0.000015,324.320877,0.000008,0.000016,324.320877,0.000002,0.000003,408.576227,0.000007,0.000016,0.000000,0.000000,0.000000,0.000004,324.320877
weak,410,100,0.000759,411,38,0.065792,411,39,0.040806,411,38,0.072480,411,39,0.047409,5,5,0.000759,411,39,0.042516,0.000179,0.000071,0.000178,491.444185,0.000007,0.000025,491.444185,0.000007,0.000025,491.444185,0.000007,0.000016,491.444185,0.000008,0.000016,491.444185,0.000002,0.000002,733.272258,0.000008,0.000016,0.000000,0.000000,0.000001,0.000003,491.444185
weak,410,100,0.000759,411,38,0.065792,411,39,0.040806,411,38,0.072480,411,39,0.047409,5,5,0.000759,411,39,0.042516,0.000179,0.000071,0.000177,876.103639,0.000008,0.000026,876.103639,0.000007,0.000024,876.103639,0.000007,0.000016,876.103639,0.000008,0.000016,876.103639,0.000002,0.000002,939.349946,0.000008,0.000016,0.000000,0.000001,0.000000,0.000003,876.103639
weak,410,100,0.000759,411,38,0.065792,411,39,0.040806,411,38,0.072480,411,39,0.047409,5,5,0.000759,411,39,0.042516,0.000179,0.000071,0.000177,893.470462,0.000008,0.000026,893.470462,0.000008,0.000024,893.470462,0.000007,0.000016,893.470462,0.000008,0.000016,893.470462,0.000002,0.000003,1052.754789,0.000007,0.000016,0.000000,0.000000,0.000000,0.000003,893.470462
weak,410,100,0.000759,411,38,0.065792,411,39,0.040806,411,38,0.072480,411,39,0.047409,5,5,0.000759,411,39,0.042516,0.000179,0.000076,0.000178,275.941520,0.000008,0.000026,275.941520,0.000008,0.000025,275.941520,0.000008,0.000017,275.941520,0.000007,0.000016,275.941520,0.000001,0.000002,369.132626,0.000008,0.000016,0.000000,0.000000,0.000000,0.000004,275.941520
weak,410,100,0.000759,411,38,0.065792,411,39,0.040806,411,38,0.072480,411,39,0.047409,5,5,0.000759,411,39,0.042516,0.000180,0.000071,0.000177,638.582870,0.000007,0.000026,638.582870,0.000007,0.000025,638.582870,0.000007,0.000016,638.582870,0.000008,0.000015,638.582870,0.000002,0.000002,869.898285,0.000008,0.000015,0.000000,0.000000,0.000000,0.000003,638.582870
weak,410,100,0.000759,411,38,0.065792,411,39,0.040806,411,38,0.072480,411,39,0.047409,5,5,0.000759,411,39,0.042516,0.000202,0.000075,0.000177,427.827703,0.000008,0.000026,427.827703,0.000007,0.000025,427.827703,0.000007,0.000016,427.827703,0.000007,0.000016,427.827703,0.000002,0.000003,548.576677,0.000007,0.000016,0.000000,0.000000,0.000000,0.000004,427.827703
weak,410,100,0.000759,411,38,0.065792,411,39,0.040806,411,38,0.072480,411,39,0.047409,5,5,0.000759,411,39,0.042516,0.000179,0.000072,0.000177,372.742855,0.000007,0.000026,372.742855,0.000007,0.000025,372.742855,0.000008,0.000015,372.742855,0.000008,0.000016,372.742855,0.000002,0.000003,731.473959,0.000007,0.000016,0.000000,0.000000,0.000000,0.000004,372.742855
weak,410,100,0.000759,411,38,0.065792,411,39,0.040806,411,38,0.072480,411,39,0.047409,5,5,0.000759,411,39,0.042516,0.000183,0.000071,0.000177,597.668507,0.000008,0.000026,597.668507,0.000007,0.000025,597.668507,0.000007,0.000015,597.668507,0.000008,0.000015,597.668507,0.000002,0.000003,897.456033,0.000008,0.000016,0.000000,0.000000,0.000000,0.000003,597.668507
weak,410,100,0.000759,411,38,0.065792,411,39,0.040806,411,38,0.072480,411,39,0.047409,5,5,0.000759,411,39,0.042516,0.000179,0.000071,0.000177,396.703621,0.000007,0.000026,396.703621,0.000008,0.000025,396.703621,0.000008,0.000015,396.703621,0.000007,0.000016,396.703621,0.000002,0.000003,572.543079,0.000007,0.000016,0.000000,0.000000,0.000000,0.000003,396.703621
