type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,5000,10,0.000449,5001,236,0.000427,5001,118,0.000279,5001,236,0.000444,5001,118,0.000284,5001,236,0.000449,5001,118,0.000259,0.000333,0.000125,0.000283,4776.796900,0.000002,0.000150,4776.796900,0.000005,0.000238,4776.796900,0.000004,0.000240,4776.796900,0.000002,0.000010,4776.796900,0.000004,0.000237,4776.796900,0.000002,0.000009,4776.796900,0.000692,0.000000,0.000002,4776.796900
str,5000,10,0.000449,5001,236,0.000427,5001,118,0.000279,5001,236,0.000444,5001,118,0.000284,5001,236,0.000449,5001,118,0.000259,0.000318,0.000125,0.000281,3867.952579,0.000002,0.000150,3867.952579,0.000004,0.000238,3867.952579,0.000004,0.000238,3867.952579,0.000002,0.000009,3867.952579,0.000004,0.000238,3867.952579,0.000002,0.000009,3867.952579,0.000692,0.000000,0.000001,3867.952579
str,5000,10,0.000449,5001,236,0.000427,5001,118,0.000279,5001,236,0.000444,5001,118,0.000284,5001,236,0.000449,5001,118,0.000259,0.000324,0.000124,0.000284,3651.945715,0.000003,0.000150,3651.945715,0.000004,0.000241,3651.945715,0.000004,0.000237,3651.945715,0.000003,0.000011,3651.945715,0.000004,0.000240,3651.945715,0.000002,0.000011,3651.945715,0.000682,0.000000,0.000002,3651.945715
str,5000,10,0.000449,5001,236,0.000427,5001,118,0.000279,5001,236,0.000444,5001,118,0.000284,5001,236,0.000449,5001,118,0.000259,0.000320,0.000125,0.000284,6019.246158,0.000002,0.000154,6019.246158,0.000005,0.000243,6019.246158,0.000004,0.000245,6019.246158,0.000003,0.000009,6019.246158,0.000004,0.000239,6019.246158,0.000002,0.000010,6019.246158,0.000688,0.000001,0.000001,6019.246158
str,5000,10,0.000449,5001,236,0.000427,5001,118,0.000279,5001,236,0.000444,5001,118,0.000284,5001,236,0.000449,5001,118,0.000259,0.000353,0.000126,0.000284,5511.962270,0.000003,0.000148,5511.962270,0.000005,0.000238,5511.962270,0.000004,0.000238,5511.962270,0.000002,0.000009,5511.962270,0.000005,0.000237,5511.962270,0.000002,0.000009,5511.962270,0.000671,0.000000,0.000001,5511.962270
str,5000,10,0.000449,5001,236,0.000427,5001,118,0.000279,5001,236,0.000444,5001,118,0.000284,5001,236,0.000449,5001,118,0.000259,0.000320,0.000126,0.000289,7211.614302,0.000002,0.000149,7100.297349,0.000005,0.000237,7211.614302,0.000004,0.000237,7211.614302,0.000002,0.000010,7100.297349,0.000005,0.000258,7211.614302,0.000002,0.000009,7100.297349,0.000681,0.000000,0.000001,7211.614302
str,5000,10,0.000449,5001,236,0.000427,5001,118,0.000279,5001,236,0.000444,5001,118,0.000284,5001,236,0.000449,5001,118,0.000259,0.000352,0.000125,0.000283,5697.255690,0.000003,0.000149,5697.255690,0.000004,0.000240,5697.255690,0.000005,0.000238,5697.255690,0.000003,0.000011,5697.255690,0.000004,0.000239,5697.255690,0.000002,0.000011,5697.255690,0.000688,0.000000,0.000003,5697.255690
str,5000,10,0.000449,5001,236,0.000427,5001,118,0.000279,5001,236,0.000444,5001,118,0.000284,5001,236,0.000449,5001,118,0.000259,0.000322,0.000126,0.000282,5731.727584,0.000002,0.000149,5731.727584,0.000005,0.000238,5731.727584,0.000004,0.000243,5731.727584,0.000003,0.000010,5731.727584,0.000004,0.000242,5731.727584,0.000002,0.000010,5731.727584,0.000679,0.000001,0.000002,5731.727584
str,5000,10,0.000449,5001,236,0.000427,5001,118,0.000279,5001,236,0.000444,5001,118,0.000284,5001,236,0.000449,5001,118,0.000259,0.000337,0.000124,0.000284,6853.365773,0.000002,0.000149,6749.998224,0.000005,0.000238,6853.365773,0.000005,0.000238,6853.365773,0.000003,0.000009,6749.998224,0.000004,0.000242,6853.365773,0.000002,0.000010,6749.998224,0.000674,0.000000,0.000003,6853.365773
str,5000,10,0.000449,5001,236,0.000427,5001,118,0.000279,5001,236,0.000444,5001,118,0.000284,5001,236,0.000449,5001,118,0.000259,0.000321,0.000125,0.000283,2467.404748,0.000002,0.000149,2467.404748,0.000004,0.000238,2467.404748,0.000004,0.000238,2467.404748,0.000003,0.000009,2467.404748,0.000004,0.000237,2467.404748,0.000002,0.000009,2467.404748,0.000677,0.000000,0.000001,2467.404748
str,5000,10,0.000449,5001,236,0.000427,5001,118,0.000279,5001,236,0.000444,5001,118,0.000284,5001,236,0.000449,5001,118,0.000259,0.000320,0.000136,0.000284,4386.262714,0.000002,0.000148,4386.262714,0.000004,0.000244,4386.262714,0.000004,0.000237,4386.262714,0.000002,0.000010,4386.262714,0.000005,0.000236,4386.262714,0.000002,0.000009,4386.262714,0.000676,0.000000,0.000002,4386.262714
str,5000,10,0.000449,5001,236,0.000427,5001,118,0.000279,5001,236,0.000444,5001,118,0.000284,5001,236,0.000449,5001,118,0.000259,0.000321,0.000125,0.000284,2510.706459,0.000002,0.000148,2510.706459,0.000005,0.000236,2510.706459,0.000004,0.000236,2510.706459,0.000002,0.000010,2510.706459,0.000004,0.000237,2510.706459,0.000002,0.000009,2510.706459,0.000678,0.000000,0.000002,2510.706459
str,5000,10,0.000449,5001,236,0.000427,5001,118,0.000279,5001,236,0.000444,5001,118,0.000284,5001,236,0.000449,5001,118,0.000259,0.000329,0.000210,0.000348,4339.027428,0.000003,0.000170,4339.027428,0.000005,0.000252,4339.027428,0.000005,0.000272,4339.027428,0.000003,0.000017,4339.027428,0.000004,0.000273,4339.027428,0.000002,0.000023,4339.027428,0.000745,0.000001,0.000003,4339.027428
str,5000,10,0.000449,5001,236,0.000427,5001,118,0.000279,5001,236,0.000444,5001,118,0.000284,5001,236,0.000449,5001,118,0.000259,0.000362,0.000124,0.000284,3016.602999,0.000002,0.000149,3016.602999,0.000005,0.000250,3016.602999,0.000005,0.000237,3016.602999,0.000002,0.000011,3016.602999,0.000004,0.000238,3016.602999,0.000002,0.000010,3016.602999,0.000681,0.000000,0.000002,3016.602999
str,5000,10,0.000449,5001,236,0.000427,5001,118,0.000279,5001,236,0.000444,5001,118,0.000284,5001,236,0.000449,5001,118,0.000259,0.000328,0.000125,0.000292,4267.412630,0.000002,0.000150,4267.412630,0.000004,0.000238,4267.412630,0.000004,0.000237,4267.412630,0.000003,0.000011,4267.412630,0.000004,0.000239,4267.412630,0.000002,0.000011,4267.412630,0.000681,0.000000,0.000002,4267.412630
str,5000,10,0.000449,5001,236,0.000427,5001,118,0.000279,5001,236,0.000444,5001,118,0.000284,5001,236,0.000449,5001,118,0.000259,0.000360,0.000126,0.000283,3111.759520,0.000003,0.000149,3111.759520,0.000004,0.000244,3111.759520,0.000004,0.000237,3111.759520,0.000002,0.000010,3111.759520,0.000004,0.000237,3111.759520,0.000002,0.000010,3111.759520,0.000676,0.000001,0.000002,3111.759520
str,5000,10,0.000449,5001,236,0.000427,5001,118,0.000279,5001,236,0.000444,5001,118,0.000284,5001,236,0.000449,5001,118,0.000259,0.000344,0.000126,0.000296,3768.449408,0.000002,0.000148,3768.449408,0.000005,0.000237,3768.449408,0.000004,0.000262,3768.449408,0.000003,0.000010,3768.449408,0.000004,0.000236,3768.449408,0.000002,0.000009,3768.449408,0.000674,0.000000,0.000002,3768.449408
str,5000,10,0.000449,5001,236,0.000427,5001,118,0.000279,5001,236,0.000444,5001,118,0.000284,5001,236,0.000449,5001,118,0.000259,0.000325,0.000126,0.000289,4570.505055,0.000002,0.000151,4570.505055,0.000004,0.000241,4570.505055,0.000004,0.000241,4570.505055,0.000002,0.000012,4570.505055,0.000004,0.000238,4570.505055,0.000002,0.000011,4570.505055,0.000674,0.000000,0.000002,4570.505055
str,5000,10,0.000449,5001,236,0.000427,5001,118,0.000279,5001,236,0.000444,5001,118,0.000284,5001,236,0.000449,5001,118,0.000259,0.000320,0.000125,0.000284,4177.930602,0.000003,0.000150,4177.930602,0.000004,0.000273,4177.930602,0.000004,0.000241,4177.930602,0.000002,0.000013,4177.930602,0.000005,0.000251,4177.930602,0.000002,0.000010,4177.930602,0.000688,0.000000,0.000002,4177.930602
str,5000,10,0.000449,5001,236,0.000427,5001,118,0.000279,5001,236,0.000444,5001,118,0.000284,5001,236,0.000449,5001,118,0.000259,0.000325,0.000125,0.000284,4057.692744,0.000002,0.000150,4057.692744,0.000004,0.000240,4057.692744,0.000005,0.000237,4057.692744,0.000003,0.000010,4057.692744,0.000004,0.000240,4057.692744,0.000002,0.000010,4057.692744,0.000675,0.000000,0.000001,4057.692744
str,5000,10,0.000449,5001,236,0.000427,5001,118,0.000279,5001,236,0.000444,5001,118,0.000284,5001,236,0.000449,5001,118,0.000259,0.000354,0.000141,0.000284,4397.814445,0.000002,0.000154,4397.814445,0.000005,0.000248,4397.814445,0.000004,0.000258,4397.814445,0.000002,0.000011,4397.814445,0.000005,0.000237,4397.814445,0.000002,0.000010,4397.814445,0.000677,0.000000,0.000002,4397.814445
str,5000,10,0.000449,5001,236,0.000427,5001,118,0.000279,5001,236,0.000444,5001,118,0.000284,5001,236,0.000449,5001,118,0.000259,0.000358,0.000125,0.000283,4858.290127,0.000003,0.000150,4858.290127,0.000004,0.000240,4858.290127,0.000004,0.000238,4858.290127,0.000003,0.000011,4858.290127,0.000004,0.000238,4858.290127,0.000002,0.000011,4858.290127,0.000673,0.000000,0.000001,4858.290127
str,5000,10,0.000449,5001,236,0.000427,5001,118,0.000279,5001,236,0.000444,5001,118,0.000284,5001,236,0.000449,5001,118,0.000259,0.000364,0.000125,0.000289,3634.051417,0.000003,0.000148,3634.051417,0.000004,0.000238,3634.051417,0.000004,0.000238,3634.051417,0.000002,0.000010,3634.051417,0.000004,0.000241,3634.051417,0.000003,0.000009,3634.051417,0.000671,0.000000,0.000002,3634.051417
str,5000,10,0.000449,5001,236,0.000427,5001,118,0.000279,5001,236,0.000444,5001,118,0.000284,5001,236,0.000449,5001,118,0.000259,0.000364,0.000126,0.000282,4047.677751,0.000002,0.000157,4047.677751,0.000004,0.000240,4047.677751,0.000005,0.000240,4047.677751,0.000002,0.000012,4047.677751,0.000005,0.000239,4047.677751,0.000002,0.000011,4047.677751,0.000684,0.000000,0.000002,4047.677751
str,5000,10,0.000449,5001,236,0.000427,5001,118,0.000279,5001,236,0.000444,5001,118,0.000284,5001,236,0.000449,5001,118,0.000259,0.000364,0.000132,0.000291,4892.565681,0.000003,0.000150,4892.565681,0.000004,0.000249,4892.565681,0.000006,0.000259,4892.565681,0.000003,0.000012,4892.565681,0.000005,0.000252,4892.565681,0.000003,0.000010,4892.565681,0.000718,0.000001,0.000002,4892.565681
str,5000,10,0.000449,5001,236,0.000427,5001,118,0.000279,5001,236,0.000444,5001,118,0.000284,5001,236,0.000449,5001,118,0.000259,0.000394,0.000138,0.000344,3692.044384,0.000003,0.000162,3692.044384,0.000005,0.000262,3692.044384,0.000004,0.000278,3692.044384,0.000002,0.000012,3692.044384,0.000006,0.000267,3692.044384,0.000003,0.000009,3692.044384,0.000763,0.000000,0.000002,3692.044384
weak,5000,10,0.000529,5001,184,0.000524,5001,140,0.000369,5001,184,0.000512,5001,140,0.000333,5001,184,0.000529,5001,140,0.000310,0.000392,0.000145,0.000313,2409.040228,0.000003,0.000161,2409.040228,0.000004,0.000194,2409.040228,0.000005,0.000193,2409.040228,0.000003,0.000014,2409.040228,0.000004,0.000193,2409.040228,0.000003,0.000013,2409.040228,0.000714,0.000000,0.000003,2409.040228
weak,5000,10,0.000529,5001,184,0.000524,5001,140,0.000369,5001,184,0.000512,5001,140,0.000333,5001,184,0.000529,5001,140,0.000310,0.000418,0.000141,0.000313,3505.763282,0.000004,0.000159,3505.763282,0.000004,0.000193,3505.763282,0.000004,0.000189,3505.763282,0.000003,0.000013,3505.763282,0.000003,0.000173,3505.763282,0.000003,0.000015,3505.763282,0.000671,0.000000,0.000002,3505.763282
weak,5000,10,0.000529,5001,184,0.000524,5001,140,0.000369,5001,184,0.000512,5001,140,0.000333,5001,184,0.000529,5001,140,0.000310,0.000323,0.000125,0.000281,3178.345197,0.000004,0.000143,3178.345197,0.000004,0.000172,3178.345197,0.000004,0.000173,3178.345197,0.000003,0.000013,3178.345197,0.000003,0.000173,3178.345197,0.000002,0.000013,3178.345197,0.000637,0.000000,0.000002,3178.345197
weak,5000,10,0.000529,5001,184,0.000524,5001,140,0.000369,5001,184,0.000512,5001,140,0.000333,5001,184,0.000529,5001,140,0.000310,0.000316,0.000126,0.000280,4278.650885,0.000003,0.000141,4278.650885,0.000003,0.000172,4278.650885,0.000003,0.000177,4278.650885,0.000003,0.000011,4278.650885,0.000004,0.000170,4278.650885,0.000003,0.000011,4278.650885,0.000633,0.000000,0.000001,4278.650885
weak,5000,10,0.000529,5001,184,0.000524,5001,140,0.000369,5001,184,0.000512,5001,140,0.000333,5001,184,0.000529,5001,140,0.000310,0.000319,0.000124,0.000305,2279.943748,0.000003,0.000150,2279.943748,0.000004,0.000171,2279.943748,0.000004,0.000171,2279.943748,0.000003,0.000012,2279.943748,0.000003,0.000170,2279.943748,0.000003,0.000012,2279.943748,0.000636,0.000000,0.000003,2279.943748
weak,5000,10,0.000529,5001,184,0.000524,5001,140,0.000369,5001,184,0.000512,5001,140,0.000333,5001,184,0.000529,5001,140,0.000310,0.000319,0.000125,0.000281,1728.405213,0.000003,0.000141,1728.405213,0.000004,0.000170,1728.405213,0.000004,0.000170,1728.405213,0.000003,0.000011,1728.405213,0.000003,0.000176,1728.405213,0.000003,0.000011,1728.405213,0.000645,0.000001,0.000001,1728.405213
weak,5000,10,0.000529,5001,184,0.000524,5001,140,0.000369,5001,184,0.000512,5001,140,0.000333,5001,184,0.000529,5001,140,0.000310,0.000318,0.000125,0.000293,2310.920656,0.000003,0.000142,2310.920656,0.000004,0.000171,2310.920656,0.000004,0.000169,2310.920656,0.000003,0.000011,2310.920656,0.000003,0.000169,2310.920656,0.000003,0.000010,2310.920656,0.000646,0.000001,0.000002,2310.920656
weak,5000,10,0.000529,5001,184,0.000524,5001,140,0.000369,5001,184,0.000512,5001,140,0.000333,5001,184,0.000529,5001,140,0.000310,0.000319,0.000125,0.000287,2775.072128,0.000003,0.000142,2775.072128,0.000003,0.000173,2775.072128,0.000004,0.000171,2775.072128,0.000003,0.000012,2775.072128,0.000003,0.000178,2775.072128,0.000004,0.000012,2775.072128,0.000635,0.000000,0.000002,2775.072128
weak,5000,10,0.000529,5001,184,0.000524,5001,140,0.000369,5001,184,0.000512,5001,140,0.000333,5001,184,0.000529,5001,140,0.000310,0.000318,0.000124,0.000287,3171.825917,0.000003,0.000141,3171.825917,0.000003,0.000171,3171.825917,0.000004,0.000174,3171.825917,0.000003,0.000012,3171.825917,0.000003,0.000172,3171.825917,0.000003,0.000013,3171.825917,0.000653,0.000000,0.000002,3171.825917
weak,5000,10,0.000529,5001,184,0.000524,5001,140,0.000369,5001,184,0.000512,5001,140,0.000333,5001,184,0.000529,5001,140,0.000310,0.000321,0.000124,0.000280,1871.051567,0.000003,0.000142,1871.051567,0.000004,0.000172,1871.051567,0.000004,0.000170,1871.051567,0.000003,0.000012,1871.051567,0.000003,0.000177,1871.051567,0.000003,0.000012,1871.051567,0.000638,0.000001,0.000002,1871.051567
weak,5000,10,0.000529,5001,184,0.000524,5001,140,0.000369,5001,184,0.000512,5001,140,0.000333,5001,184,0.000529,5001,140,0.000310,0.000332,0.000125,0.000281,2781.291348,0.000003,0.000142,2781.291348,0.000004,0.000170,2781.291348,0.000004,0.000170,2781.291348,0.000003,0.000012,2781.291348,0.000004,0.000176,2781.291348,0.000003,0.000012,2781.291348,0.000642,0.000000,0.000002,2781.291348
weak,5000,10,0.000529,5001,184,0.000524,5001,140,0.000369,5001,184,0.000512,5001,140,0.000333,5001,184,0.000529,5001,140,0.000310,0.000390,0.000126,0.000281,2791.778327,0.000003,0.000141,2791.778327,0.000003,0.000169,2791.778327,0.000004,0.000170,2791.778327,0.000003,0.000012,2791.778327,0.000003,0.000181,2791.778327,0.000003,0.000012,2791.778327,0.000637,0.000000,0.000002,2791.778327
weak,5000,10,0.000529,5001,184,0.000524,5001,140,0.000369,5001,184,0.000512,5001,140,0.000333,5001,184,0.000529,5001,140,0.000310,0.000319,0.000125,0.000281,2546.421297,0.000003,0.000141,2546.421297,0.000004,0.000170,2546.421297,0.000004,0.000169,2546.421297,0.000003,0.000011,2546.421297,0.000004,0.000170,2546.421297,0.000003,0.000011,2546.421297,0.000640,0.000000,0.000001,2546.421297
weak,5000,10,0.000529,5001,184,0.000524,5001,140,0.000369,5001,184,0.000512,5001,140,0.000333,5001,184,0.000529,5001,140,0.000310,0.000331,0.000125,0.000281,3509.514229,0.000003,0.000142,3509.514229,0.000004,0.000179,3509.514229,0.000003,0.000172,3509.514229,0.000003,0.000013,3509.514229,0.000004,0.000177,3509.514229,0.000003,0.000013,3509.514229,0.000640,0.000000,0.000002,3509.514229
weak,5000,10,0.000529,5001,184,0.000524,5001,140,0.000369,5001,184,0.000512,5001,140,0.000333,5001,184,0.000529,5001,140,0.000310,0.000331,0.000125,0.000281,4137.250583,0.000003,0.000141,4137.250583,0.000003,0.000179,4137.250583,0.000003,0.000170,4137.250583,0.000003,0.000012,4137.250583,0.000004,0.000171,4137.250583,0.000003,0.000012,4137.250583,0.000634,0.000000,0.000002,4137.250583
weak,5000,10,0.000529,5001,184,0.000524,5001,140,0.000369,5001,184,0.000512,5001,140,0.000333,5001,184,0.000529,5001,140,0.000310,0.000331,0.000125,0.000288,2399.501646,0.000003,0.000141,2399.501646,0.000003,0.000171,2399.501646,0.000003,0.000177,2399.501646,0.000003,0.000011,2399.501646,0.000004,0.000171,2399.501646,0.000002,0.000013,2399.501646,0.000651,0.000000,0.000002,2399.501646
weak,5000,10,0.000529,5001,184,0.000524,5001,140,0.000369,5001,184,0.000512,5001,140,0.000333,5001,184,0.000529,5001,140,0.000310,0.000340,0.000125,0.000280,3729.599437,0.000003,0.000141,3729.599437,0.000003,0.000172,3729.599437,0.000003,0.000172,3729.599437,0.000003,0.000011,3729.599437,0.000003,0.000169,3729.599437,0.000002,0.000012,3729.599437,0.000634,0.000001,0.000002,3729.599437
weak,5000,10,0.000529,5001,184,0.000524,5001,140,0.000369,5001,184,0.000512,5001,140,0.000333,5001,184,0.000529,5001,140,0.000310,0.000317,0.000125,0.000280,6189.510845,0.000003,0.000142,6189.510845,0.000004,0.000177,6189.510845,0.000004,0.000172,6189.510845,0.000002,0.000011,6189.510845,0.000004,0.000170,6189.510845,0.000003,0.000011,6189.510845,0.000634,0.000000,0.000002,6189.510845
weak,5000,10,0.000529,5001,184,0.000524,5001,140,0.000369,5001,184,0.000512,5001,140,0.000333,5001,184,0.000529,5001,140,0.000310,0.000318,0.000129,0.000288,4209.601456,0.000003,0.000142,4209.601456,0.000004,0.000169,4209.601456,0.000003,0.000169,4209.601456,0.000003,0.000011,4209.601456,0.000003,0.000171,4209.601456,0.000003,0.000011,4209.601456,0.000672,0.000001,0.000001,4209.601456
weak,5000,10,0.000529,5001,184,0.000524,5001,140,0.000369,5001,184,0.000512,5001,140,0.000333,5001,184,0.000529,5001,140,0.000310,0.000348,0.000126,0.000281,2867.870432,0.000003,0.000161,2867.870432,0.000004,0.000170,2867.870432,0.000003,0.000172,2867.870432,0.000003,0.000012,2867.870432,0.000003,0.000171,2867.870432,0.000002,0.000012,2867.870432,0.000643,0.000000,0.000002,2867.870432
weak,5000,10,0.000529,5001,184,0.000524,5001,140,0.000369,5001,184,0.000512,5001,140,0.000333,5001,184,0.000529,5001,140,0.000310,0.000318,0.000125,0.000281,4397.910653,0.000003,0.000146,4397.910653,0.000004,0.000180,4397.910653,0.000004,0.000178,4397.910653,0.000003,0.000012,4397.910653,0.000003,0.000177,4397.910653,0.000003,0.000012,4397.910653,0.000634,0.000001,0.000001,4397.910653
weak,5000,10,0.000529,5001,184,0.000524,5001,140,0.000369,5001,184,0.000512,5001,140,0.000333,5001,184,0.000529,5001,140,0.000310,0.000317,0.000125,0.000281,4617.508274,0.000003,0.000143,4617.508274,0.000004,0.000177,4617.508274,0.000003,0.000171,4617.508274,0.000003,0.000012,4617.508274,0.000003,0.000170,4617.508274,0.000003,0.000012,4617.508274,0.000633,0.000000,0.000001,4617.508274
weak,5000,10,0.000529,5001,184,0.000524,5001,140,0.000369,5001,184,0.000512,5001,140,0.000333,5001,184,0.000529,5001,140,0.000310,0.000439,0.000144,0.000307,1149.683571,0.000003,0.000147,1149.683571,0.000003,0.000171,1149.683571,0.000003,0.000171,1149.683571,0.000003,0.000012,1149.683571,0.000004,0.000172,1149.683571,0.000003,0.000011,1149.683571,0.000639,0.000001,0.000002,1149.683571
weak,5000,10,0.000529,5001,184,0.000524,5001,140,0.000369,5001,184,0.000512,5001,140,0.000333,5001,184,0.000529,5001,140,0.000310,0.000318,0.000125,0.000282,3123.466270,0.000003,0.000142,3123.466270,0.000003,0.000179,3123.466270,0.000004,0.000171,3123.466270,0.000003,0.000012,3123.466270,0.000003,0.000171,3123.466270,0.000002,0.000011,3123.466270,0.000635,0.000000,0.000001,3123.466270
weak,5000,10,0.000529,5001,184,0.000524,5001,140,0.000369,5001,184,0.000512,5001,140,0.000333,5001,184,0.000529,5001,140,0.000310,0.000318,0.000126,0.000281,4732.865558,0.000003,0.000142,4732.865558,0.000004,0.000170,4732.865558,0.000003,0.000174,4732.865558,0.000003,0.000012,4732.865558,0.000003,0.000170,4732.865558,0.000003,0.000012,4732.865558,0.000640,0.000000,0.000002,4732.865558
weak,5000,10,0.000529,5001,184,0.000524,5001,140,0.000369,5001,184,0.000512,5001,140,0.000333,5001,184,0.000529,5001,140,0.000310,0.000325,0.000131,0.000281,4075.853160,0.000003,0.000142,4075.853160,0.000003,0.000171,4075.853160,0.000003,0.000175,4075.853160,0.000003,0.000011,4075.853160,0.000003,0.000170,4075.853160,0.000002,0.000011,4075.853160,0.000634,0.000000,0.000001,4075.853160
weak,5000,10,0.000529,5001,184,0.000524,5001,140,0.000369,5001,184,0.000512,5001,140,0.000333,5001,184,0.000529,5001,140,0.000310,0.000319,0.000125,0.000282,3020.094915,0.000003,0.000142,3020.094915,0.000004,0.000170,3020.094915,0.000003,0.000168,3020.094915,0.000003,0.000011,3020.094915,0.000003,0.000170,3020.094915,0.000003,0.000011,3020.094915,0.000630,0.000000,0.000001,3020.094915
weak,5000,10,0.000529,5001,184,0.000524,5001,140,0.000369,5001,184,0.000512,5001,140,0.000333,5001,184,0.000529,5001,140,0.000310,0.000316,0.000124,0.000281,3002.329537,0.000003,0.000141,3002.329537,0.000003,0.000170,3002.329537,0.000003,0.000169,3002.329537,0.000002,0.000012,3002.329537,0.000004,0.000208,3002.329537,0.000002,0.000011,3002.329537,0.000642,0.000000,0.000001,3002.329537
weak,5000,10,0.000529,5001,184,0.000524,5001,140,0.000369,5001,184,0.000512,5001,140,0.000333,5001,184,0.000529,5001,140,0.000310,0.000323,0.000124,0.000282,3918.719613,0.000003,0.000141,3918.719613,0.000004,0.000170,3918.719613,0.000004,0.000170,3918.719613,0.000003,0.000012,3918.719613,0.000004,0.000169,3918.719613,0.000002,0.000012,3918.719613,0.000634,0.000000,0.000002,3918.719613
weak,5000,10,0.000529,5001,184,0.000524,5001,140,0.000369,5001,184,0.000512,5001,140,0.000333,5001,184,0.000529,5001,140,0.000310,0.000316,0.000125,0.000281,3869.616131,0.000003,0.000147,3869.616131,0.000003,0.000175,3869.616131,0.000003,0.000181,3869.616131,0.000003,0.000010,3869.616131,0.000003,0.000174,3869.616131,0.000003,0.000011,3869.616131,0.000660,0.000000,0.000001,3869.616131
weak,5000,10,0.000529,5001,184,0.000524,5001,140,0.000369,5001,184,0.000512,5001,140,0.000333,5001,184,0.000529,5001,140,0.000310,0.000321,0.000124,0.000281,2836.974856,0.000003,0.000161,2836.974856,0.000003,0.000170,2836.974856,0.000003,0.000171,2836.974856,0.000003,0.000012,2836.974856,0.000003,0.000170,2836.974856,0.000003,0.000012,2836.974856,0.000643,0.000000,0.000002,2836.974856
weak,5000,10,0.000529,5001,184,0.000524,5001,140,0.000369,5001,184,0.000512,5001,140,0.000333,5001,184,0.000529,5001,140,0.000310,0.000319,0.000125,0.000280,3219.630927,0.000003,0.000142,3219.630927,0.000003,0.000170,3219.630927,0.000004,0.000177,3219.630927,0.000003,0.000012,3219.630927,0.000003,0.000169,3219.630927,0.000002,0.000012,3219.630927,0.000642,0.000000,0.000002,3219.630927
weak,5000,10,0.000529,5001,184,0.000524,5001,140,0.000369,5001,184,0.000512,5001,140,0.000333,5001,184,0.000529,5001,140,0.000310,0.000328,0.000125,0.000289,2933.733980,0.000003,0.000142,2933.733980,0.000003,0.000173,2933.733980,0.000003,0.000170,2933.733980,0.000003,0.000011,2933.733980,0.000003,0.000169,2933.733980,0.000003,0.000011,2933.733980,0.000630,0.000000,0.000002,2933.733980
weak,5000,10,0.000529,5001,184,0.000524,5001,140,0.000369,5001,184,0.000512,5001,140,0.000333,5001,184,0.000529,5001,140,0.000310,0.000317,0.000125,0.000281,1493.180314,0.000003,0.000141,1493.180314,0.000003,0.000170,1493.180314,0.000003,0.000176,1493.180314,0.000003,0.000011,1493.180314,0.000003,0.000170,1493.180314,0.000003,0.000011,1493.180314,0.000644,0.000000,0.000001,1493.180314
weak,5000,10,0.000529,5001,184,0.000524,5001,140,0.000369,5001,184,0.000512,5001,140,0.000333,5001,184,0.000529,5001,140,0.000310,0.000317,0.000132,0.000281,3650.630161,0.000003,0.000141,3650.630161,0.000003,0.000171,3650.630161,0.000003,0.000171,3650.630161,0.000003,0.000011,3650.630161,0.000003,0.000181,3650.630161,0.000003,0.000012,3650.630161,0.000632,0.000000,0.000001,3650.630161
weak,5000,10,0.000529,5001,184,0.000524,5001,140,0.000369,5001,184,0.000512,5001,140,0.000333,5001,184,0.000529,5001,140,0.000310,0.000318,0.000125,0.000282,2357.984712,0.000003,0.000143,2357.984712,0.000003,0.000172,2357.984712,0.000003,0.000178,2357.984712,0.000003,0.000012,2357.984712,0.000003,0.000170,2357.984712,0.000002,0.000012,2357.984712,0.000641,0.000000,0.000001,2357.984712
weak,5000,10,0.000529,5001,184,0.000524,5001,140,0.000369,5001,184,0.000512,5001,140,0.000333,5001,184,0.000529,5001,140,0.000310,0.000318,0.000125,0.000281,4284.423375,0.000003,0.000142,4284.423375,0.000004,0.000170,4284.423375,0.000003,0.000171,4284.423375,0.000003,0.000011,4284.423375,0.000003,0.000172,4284.423375,0.000003,0.000012,4284.423375,0.000635,0.000000,0.000001,4284.423375
weak,5000,10,0.000529,5001,184,0.000524,5001,140,0.000369,5001,184,0.000512,5001,140,0.000333,5001,184,0.000529,5001,140,0.000310,0.000328,0.000145,0.000281,2969.224425,0.000003,0.000143,2969.224425,0.000004,0.000177,2969.224425,0.000003,0.000171,2969.224425,0.000002,0.000013,2969.224425,0.000004,0.000172,2969.224425,0.000003,0.000013,2969.224425,0.000636,0.000000,0.000002,2969.224425
