type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,5000,180,0.002200,5001,4631,0.229181,5001,4758,0.140034,5001,4631,0.228573,5001,4758,0.137323,51,51,0.002200,5001,4085,0.135894,0.004646,0.001671,0.004618,10670.303104,0.001289,0.004869,10670.303104,0.001266,0.004960,10670.303104,0.001260,0.005050,10670.303104,0.001270,0.004158,10670.303104,0.000034,0.000070,11104.010850,0.001087,0.003647,10566.066999,0.225964,0.000001,0.000012,10670.303104
str,5000,180,0.002200,5001,4631,0.229181,5001,4758,0.140034,5001,4631,0.228573,5001,4758,0.137323,51,51,0.002200,5001,4085,0.135894,0.004726,0.001678,0.004524,9777.898686,0.001285,0.004862,9777.898686,0.001243,0.005205,9777.898686,0.001359,0.004947,9777.898686,0.001251,0.004130,9777.898686,0.000035,0.000055,9994.066484,0.001075,0.003852,8980.420565,0.224109,0.000001,0.000013,9777.898686
str,5000,180,0.002200,5001,4631,0.229181,5001,4758,0.140034,5001,4631,0.228573,5001,4758,0.137323,51,51,0.002200,5001,4085,0.135894,0.004634,0.001673,0.004555,9369.178577,0.001278,0.004968,9369.178577,0.001275,0.004934,9369.178577,0.001234,0.005006,9369.178577,0.001351,0.004124,9369.178577,0.000033,0.000064,9784.433320,0.001094,0.003643,8827.959218,0.225939,0.000001,0.000012,9369.178577
str,5000,180,0.002200,5001,4631,0.229181,5001,4758,0.140034,5001,4631,0.228573,5001,4758,0.137323,51,51,0.002200,5001,4085,0.135894,0.005454,0.001625,0.004521,7695.423026,0.001242,0.004851,7695.423026,0.001276,0.005044,7695.423026,0.001242,0.004917,7695.423026,0.001288,0.004292,7695.423026,0.000029,0.000055,7817.088301,0.001134,0.003974,7454.717664,0.232006,0.000000,0.000013,7695.423026
str,5000,180,0.002200,5001,4631,0.229181,5001,4758,0.140034,5001,4631,0.228573,5001,4758,0.137323,51,51,0.002200,5001,4085,0.135894,0.004927,0.001749,0.004771,10327.126549,0.001325,0.005275,10327.126549,0.001343,0.005185,10327.126549,0.001296,0.005238,10327.126549,0.001323,0.004456,10327.126549,0.000031,0.000059,10925.576145,0.001155,0.003886,10042.138836,0.234013,0.000000,0.000009,10327.126549
str,5000,180,0.002200,5001,4631,0.229181,5001,4758,0.140034,5001,4631,0.228573,5001,4758,0.137323,51,51,0.002200,5001,4085,0.135894,0.004896,0.001761,0.004796,11456.376329,0.001338,0.005082,11456.376329,0.001289,0.005294,11456.376329,0.001302,0.005224,11456.376329,0.001333,0.004409,11456.376329,0.000030,0.000059,11731.210167,0.001167,0.003877,10602.022784,0.232644,0.000001,0.000008,11456.376329
str,5000,180,0.002200,5001,4631,0.229181,5001,4758,0.140034,5001,4631,0.228573,5001,4758,0.137323,51,51,0.002200,5001,4085,0.135894,0.004780,0.001759,0.005000,8539.752501,0.001340,0.005143,8539.752501,0.001261,0.005210,8539.752501,0.001287,0.005225,8539.752501,0.001353,0.004347,8539.752501,0.000031,0.000059,8664.018232,0.001155,0.003911,7487.169929,0.228039,0.000001,0.000010,8539.752501
str,5000,180,0.002200,5001,4631,0.229181,5001,4758,0.140034,5001,4631,0.228573,5001,4758,0.137323,51,51,0.002200,5001,4085,0.135894,0.004932,0.001757,0.004693,10058.968318,0.001306,0.005049,10058.968318,0.001261,0.005297,10058.968318,0.001321,0.005228,10058.968318,0.001365,0.004350,10058.968318,0.000030,0.000057,10208.349261,0.001148,0.003956,9827.025630,0.232656,0.000000,0.000013,10058.968318
str,5000,180,0.002200,5001,4631,0.229181,5001,4758,0.140034,5001,4631,0.228573,5001,4758,0.137323,51,51,0.002200,5001,4085,0.135894,0.005019,0.001719,0.004752,10292.979478,0.001310,0.004975,10292.979478,0.001310,0.005505,10292.979478,0.001295,0.005479,10292.979478,0.001393,0.004320,10292.979478,0.000026,0.000060,10670.357051,0.001170,0.003885,9933.496923,0.230300,0.000001,0.000010,10292.979478
str,5000,180,0.002200,5001,4631,0.229181,5001,4758,0.140034,5001,4631,0.228573,5001,4758,0.137323,51,51,0.002200,5001,4085,0.135894,0.004606,0.001670,0.004552,8975.756238,0.001286,0.005032,8975.756238,0.001242,0.004946,8975.756238,0.001252,0.005014,8975.756238,0.001275,0.004106,8975.756238,0.000033,0.000060,9023.032298,0.001088,0.003792,8529.682441,0.243486,0.000001,0.000013,8975.756238
str,5000,180,0.002200,5001,4631,0.229181,5001,4758,0.140034,5001,4631,0.228573,5001,4758,0.137323,51,51,0.002200,5001,4085,0.135894,0.004598,0.001672,0.004586,9059.110658,0.001279,0.005062,9059.110658,0.001214,0.004953,9059.110658,0.001222,0.005031,9059.110658,0.001254,0.004128,9059.110658,0.000029,0.000054,9394.942256,0.001111,0.003690,9008.377931,0.230131,0.000001,0.000010,9059.110658
str,5000,180,0.002200,5001,4631,0.229181,5001,4758,0.140034,5001,4631,0.228573,5001,4758,0.137323,51,51,0.002200,5001,4085,0.135894,0.004876,0.001786,0.004715,9099.884919,0.001336,0.005074,9099.884919,0.001270,0.005268,9099.884919,0.001287,0.005213,9099.884919,0.001338,0.004415,9099.884919,0.000030,0.000058,9477.946595,0.001149,0.003851,8939.506315,0.236243,0.000000,0.000011,9099.884919
str,5000,180,0.002200,5001,4631,0.229181,5001,4758,0.140034,5001,4631,0.228573,5001,4758,0.137323,51,51,0.002200,5001,4085,0.135894,0.004814,0.001747,0.004764,8378.452051,0.001332,0.005255,8378.452051,0.001306,0.005286,8378.452051,0.001284,0.005244,8378.452051,0.001465,0.004360,8378.452051,0.000030,0.000059,8770.601686,0.001159,0.003907,7914.982496,0.227665,0.000001,0.000010,8378.452051
str,5000,180,0.002200,5001,4631,0.229181,5001,4758,0.140034,5001,4631,0.228573,5001,4758,0.137323,51,51,0.002200,5001,4085,0.135894,0.004639,0.001665,0.004552,10952.716186,0.001246,0.004878,10952.716186,0.001216,0.004906,10952.716186,0.001219,0.004914,10952.716186,0.001241,0.004301,10952.716186,0.000024,0.000056,11127.530438,0.001074,0.003658,10438.441877,0.225829,0.000001,0.000008,10952.716186
str,5000,180,0.002200,5001,4631,0.229181,5001,4758,0.140034,5001,4631,0.228573,5001,4758,0.137323,51,51,0.002200,5001,4085,0.135894,0.004709,0.001661,0.004612,10124.479682,0.001309,0.004812,10124.479682,0.001235,0.005007,10124.479682,0.001251,0.005026,10124.479682,0.001297,0.004158,10124.479682,0.000033,0.000062,10448.063603,0.001098,0.003661,9941.004234,0.225249,0.000001,0.000011,10124.479682
str,5000,180,0.002200,5001,4631,0.229181,5001,4758,0.140034,5001,4631,0.228573,5001,4758,0.137323,51,51,0.002200,5001,4085,0.135894,0.004595,0.001641,0.004578,9457.296453,0.001243,0.004832,9457.296453,0.001220,0.004941,9457.296453,0.001208,0.004937,9457.296453,0.001250,0.004116,9457.296453,0.000028,0.000055,9694.577139,0.001080,0.003651,8972.612241,0.225369,0.000001,0.000009,9457.296453
str,5000,180,0.002200,5001,4631,0.229181,5001,4758,0.140034,5001,4631,0.228573,5001,4758,0.137323,51,51,0.002200,5001,4085,0.135894,0.004670,0.001665,0.004512,9966.679637,0.001358,0.005034,9966.679637,0.001274,0.004928,9966.679637,0.001245,0.004997,9966.679637,0.001270,0.004176,9966.679637,0.000029,0.000063,10462.691952,0.001101,0.003636,9475.702658,0.224351,0.000001,0.000009,9966.679637
str,5000,180,0.002200,5001,4631,0.229181,5001,4758,0.140034,5001,4631,0.228573,5001,4758,0.137323,51,51,0.002200,5001,4085,0.135894,0.004607,0.001644,0.004567,8460.779825,0.001242,0.004817,8460.779825,0.001218,0.004933,8460.779825,0.001240,0.004974,8460.779825,0.001249,0.004181,8460.779825,0.000024,0.000055,8866.812491,0.001079,0.003672,8299.805240,0.225891,0.000001,0.000011,8460.779825
str,5000,180,0.002200,5001,4631,0.229181,5001,4758,0.140034,5001,4631,0.228573,5001,4758,0.137323,51,51,0.002200,5001,4085,0.135894,0.004826,0.001631,0.004529,8207.661192,0.001256,0.004847,8207.661192,0.001211,0.005134,8207.661192,0.001233,0.005018,8207.661192,0.001247,0.004119,8207.661192,0.000029,0.000054,8418.654764,0.001067,0.003751,7756.628947,0.225142,0.000000,0.000011,8207.661192
str,5000,180,0.002200,5001,4631,0.229181,5001,4758,0.140034,5001,4631,0.228573,5001,4758,0.137323,51,51,0.002200,5001,4085,0.135894,0.004729,0.001735,0.004670,10733.890493,0.001273,0.005006,10733.890493,0.001256,0.005121,10733.890493,0.001286,0.005150,10733.890493,0.001332,0.004243,10733.890493,0.000029,0.000055,11172.420431,0.001157,0.003840,10173.700232,0.229046,0.000001,0.000013,10733.890493
str,5000,180,0.002200,5001,4631,0.229181,5001,4758,0.140034,5001,4631,0.228573,5001,4758,0.137323,51,51,0.002200,5001,4085,0.135894,0.004777,0.001764,0.004792,9781.085972,0.001279,0.004922,9781.085972,0.001266,0.005141,9781.085972,0.001288,0.005055,9781.085972,0.001313,0.004246,9781.085972,0.000030,0.000058,9970.607313,0.001173,0.003889,8760.564088,0.224579,0.000001,0.000011,9781.085972
weak,5000,180,0.002327,5001,4539,0.219891,5001,4625,0.139437,5001,4539,0.226490,5001,4625,0.139158,51,51,0.002327,5001,3886,0.138509,0.004707,0.001654,0.004529,6310.664333,0.001321,0.005719,6310.664333,0.001239,0.005764,6310.664333,0.001216,0.005713,6310.664333,0.001257,0.004072,6310.664333,0.000034,0.000061,6647.539847,0.001053,0.003514,6127.025528,0.226563,0.000000,0.000011,6310.664333
weak,5000,180,0.002327,5001,4539,0.219891,5001,4625,0.139437,5001,4539,0.226490,5001,4625,0.139158,51,51,0.002327,5001,3886,0.138509,0.004590,0.001700,0.004532,8256.253955,0.001239,0.005709,8256.253955,0.001220,0.005740,8256.253955,0.001266,0.005758,8256.253955,0.001238,0.004073,8256.253955,0.000032,0.000061,8640.494693,0.001058,0.003512,8255.758977,0.226548,0.000001,0.000009,8256.253955
weak,5000,180,0.002327,5001,4539,0.219891,5001,4625,0.139437,5001,4539,0.226490,5001,4625,0.139158,51,51,0.002327,5001,3886,0.138509,0.004552,0.001654,0.004613,7658.793015,0.001212,0.005697,7658.793015,0.001192,0.005696,7658.793015,0.001192,0.005673,7658.793015,0.001206,0.004066,7658.793015,0.000029,0.000055,8005.296095,0.001038,0.003533,7658.742796,0.227088,0.000001,0.000011,7658.793015
weak,5000,180,0.002327,5001,4539,0.219891,5001,4625,0.139437,5001,4539,0.226490,5001,4625,0.139158,51,51,0.002327,5001,3886,0.138509,0.004604,0.001641,0.004589,6466.288149,0.001242,0.005677,6466.288149,0.001199,0.005767,6466.288149,0.001227,0.005751,6466.288149,0.001209,0.004079,6466.288149,0.000028,0.000054,6658.496155,0.001014,0.003587,6416.300698,0.233606,0.000001,0.000012,6466.288149
weak,5000,180,0.002327,5001,4539,0.219891,5001,4625,0.139437,5001,4539,0.226490,5001,4625,0.139158,51,51,0.002327,5001,3886,0.138509,0.004834,0.001707,0.004710,6762.450933,0.001269,0.006136,6762.450933,0.001274,0.006009,6762.450933,0.001241,0.006250,6762.450933,0.001283,0.004290,6762.450933,0.000031,0.000057,6967.614432,0.001073,0.003754,5843.288858,0.256576,0.000000,0.000009,6762.450933
weak,5000,180,0.002327,5001,4539,0.219891,5001,4625,0.139437,5001,4539,0.226490,5001,4625,0.139158,51,51,0.002327,5001,3886,0.138509,0.004666,0.001662,0.004530,7840.606815,0.001248,0.005766,7840.606815,0.001190,0.005781,7840.606815,0.001182,0.005670,7840.606815,0.001233,0.004068,7840.606815,0.000029,0.000054,8354.266643,0.001016,0.003530,7533.125543,0.228969,0.000000,0.000009,7840.606815
weak,5000,180,0.002327,5001,4539,0.219891,5001,4625,0.139437,5001,4539,0.226490,5001,4625,0.139158,51,51,0.002327,5001,3886,0.138509,0.004708,0.001673,0.004556,6969.326871,0.001254,0.005777,6969.326871,0.001237,0.005781,6969.326871,0.001215,0.005815,6969.326871,0.001260,0.004109,6969.326871,0.000033,0.000061,7199.733510,0.001042,0.003548,6657.469825,0.225516,0.000000,0.000012,6969.326871
weak,5000,180,0.002327,5001,4539,0.219891,5001,4625,0.139437,5001,4539,0.226490,5001,4625,0.139158,51,51,0.002327,5001,3886,0.138509,0.004669,0.001689,0.004540,6691.922869,0.001243,0.005636,6691.922869,0.001227,0.005730,6691.922869,0.001222,0.005705,6691.922869,0.001241,0.004155,6691.922869,0.000028,0.000061,6889.199372,0.001055,0.003537,6428.237548,0.229268,0.000001,0.000012,6691.922869
weak,5000,180,0.002327,5001,4539,0.219891,5001,4625,0.139437,5001,4539,0.226490,5001,4625,0.139158,51,51,0.002327,5001,3886,0.138509,0.005021,0.001673,0.004623,7530.081467,0.001277,0.006010,7530.081467,0.001317,0.006061,7530.081467,0.001247,0.006003,7530.081467,0.001298,0.004444,7530.081467,0.000029,0.000057,7976.377896,0.001086,0.003784,7441.391962,0.229736,0.000001,0.000012,7530.081467
weak,5000,180,0.002327,5001,4539,0.219891,5001,4625,0.139437,5001,4539,0.226490,5001,4625,0.139158,51,51,0.002327,5001,3886,0.138509,0.004613,0.001636,0.004541,8709.771009,0.001210,0.005733,8709.771009,0.001201,0.005672,8709.771009,0.001182,0.005670,8709.771009,0.001216,0.004091,8709.771009,0.000028,0.000056,9110.600024,0.001014,0.003519,8709.124758,0.227214,0.000000,0.000011,8709.771009
weak,5000,180,0.002327,5001,4539,0.219891,5001,4625,0.139437,5001,4539,0.226490,5001,4625,0.139158,51,51,0.002327,5001,3886,0.138509,0.004654,0.001666,0.004532,9858.338846,0.001212,0.005719,9858.338846,0.001195,0.005778,9858.338846,0.001183,0.005708,9858.338846,0.001211,0.004068,9858.338846,0.000029,0.000055,10322.115050,0.001059,0.003518,9352.334359,0.225954,0.000001,0.000009,9858.338846
weak,5000,180,0.002327,5001,4539,0.219891,5001,4625,0.139437,5001,4539,0.226490,5001,4625,0.139158,51,51,0.002327,5001,3886,0.138509,0.004611,0.001650,0.004563,7966.307228,0.001253,0.005789,7966.307228,0.001211,0.005730,7966.307228,0.001186,0.005695,7966.307228,0.001229,0.004092,7966.307228,0.000027,0.000055,8302.434454,0.001017,0.003514,7540.599007,0.228582,0.000001,0.000011,7966.307228
weak,5000,180,0.002327,5001,4539,0.219891,5001,4625,0.139437,5001,4539,0.226490,5001,4625,0.139158,51,51,0.002327,5001,3886,0.138509,0.004600,0.001636,0.004551,6562.685960,0.001221,0.005702,6562.685960,0.001197,0.005741,6562.685960,0.001180,0.005707,6562.685960,0.001221,0.004516,6562.685960,0.000026,0.000055,6803.728962,0.001035,0.003508,6164.370681,0.226817,0.000000,0.000008,6562.685960
weak,5000,180,0.002327,5001,4539,0.219891,5001,4625,0.139437,5001,4539,0.226490,5001,4625,0.139158,51,51,0.002327,5001,3886,0.138509,0.004648,0.001660,0.004557,7039.135663,0.001254,0.005749,7039.135663,0.001215,0.005732,7039.135663,0.001215,0.005705,7039.135663,0.001256,0.004079,7039.135663,0.000033,0.000060,7450.475178,0.001038,0.003561,7038.785754,0.226911,0.000001,0.000012,7039.135663
weak,5000,180,0.002327,5001,4539,0.219891,5001,4625,0.139437,5001,4539,0.226490,5001,4625,0.139158,51,51,0.002327,5001,3886,0.138509,0.004636,0.001667,0.004556,8323.154139,0.001269,0.005684,8323.154139,0.001216,0.005700,8323.154139,0.001216,0.005707,8323.154139,0.001251,0.004080,8323.154139,0.000032,0.000061,8814.041777,0.001033,0.003509,8249.756172,0.226822,0.000001,0.000012,8323.154139
weak,5000,180,0.002327,5001,4539,0.219891,5001,4625,0.139437,5001,4539,0.226490,5001,4625,0.139158,51,51,0.002327,5001,3886,0.138509,0.004589,0.001692,0.004562,7295.478204,0.001270,0.005713,7295.478204,0.001230,0.005776,7255.229542,0.001251,0.005705,7255.229542,0.001240,0.004084,7295.478204,0.000030,0.000065,7680.126692,0.001047,0.003860,7153.566161,0.227145,0.000001,0.000012,7295.478204
weak,5000,180,0.002327,5001,4539,0.219891,5001,4625,0.139437,5001,4539,0.226490,5001,4625,0.139158,51,51,0.002327,5001,3886,0.138509,0.004582,0.001846,0.004589,7435.558263,0.001213,0.005772,7435.558263,0.001190,0.005738,7435.558263,0.001200,0.005685,7435.558263,0.001230,0.004200,7435.558263,0.000025,0.000102,7694.201933,0.001194,0.003597,7068.596689,0.225301,0.000001,0.000014,7435.558263
weak,5000,180,0.002327,5001,4539,0.219891,5001,4625,0.139437,5001,4539,0.226490,5001,4625,0.139158,51,51,0.002327,5001,3886,0.138509,0.004579,0.001648,0.004592,7780.681651,0.001212,0.005698,7780.681651,0.001212,0.005711,7780.681651,0.001181,0.006109,7780.681651,0.001213,0.004056,7780.681651,0.000027,0.000054,8007.660294,0.001017,0.003512,7628.957721,0.227291,0.000001,0.000010,7780.681651
weak,5000,180,0.002327,5001,4539,0.219891,5001,4625,0.139437,5001,4539,0.226490,5001,4625,0.139158,51,51,0.002327,5001,3886,0.138509,0.004588,0.001682,0.004718,7077.578132,0.001258,0.005802,7077.578132,0.001247,0.005886,7077.578132,0.001223,0.005706,7077.578132,0.001235,0.004077,7077.578132,0.000032,0.000061,7236.939340,0.001042,0.003650,6476.603650,0.225639,0.000001,0.000010,7077.578132
weak,5000,180,0.002327,5001,4539,0.219891,5001,4625,0.139437,5001,4539,0.226490,5001,4625,0.139158,51,51,0.002327,5001,3886,0.138509,0.004621,0.001756,0.005120,6908.006440,0.001265,0.005760,6908.006440,0.001237,0.005788,6875.834599,0.001222,0.005741,6875.834599,0.001245,0.004057,6908.006440,0.000033,0.000060,7210.548133,0.001043,0.003695,6807.986147,0.225988,0.000000,0.000011,6908.006440
weak,5000,180,0.002327,5001,4539,0.219891,5001,4625,0.139437,5001,4539,0.226490,5001,4625,0.139158,51,51,0.002327,5001,3886,0.138509,0.004641,0.001672,0.004534,7229.219918,0.001255,0.005803,7229.219918,0.001229,0.005781,7229.219918,0.001214,0.005830,7229.219918,0.001256,0.004066,7229.219918,0.000033,0.000060,7307.902505,0.001039,0.003522,7176.456669,0.226164,0.000001,0.000011,7229.219918
weak,5000,180,0.002327,5001,4539,0.219891,5001,4625,0.139437,5001,4539,0.226490,5001,4625,0.139158,51,51,0.002327,5001,3886,0.138509,0.004633,0.001677,0.004525,7527.001335,0.001250,0.005722,7527.001335,0.001217,0.005676,7527.001335,0.001216,0.005680,7527.001335,0.001253,0.004081,7527.001335,0.000032,0.000062,7908.657476,0.001034,0.003522,7351.882246,0.225988,0.000001,0.000012,7527.001335
weak,5000,180,0.002327,5001,4539,0.219891,5001,4625,0.139437,5001,4539,0.226490,5001,4625,0.139158,51,51,0.002327,5001,3886,0.138509,0.004593,0.001713,0.004615,7923.761109,0.001245,0.005763,7923.761109,0.001222,0.005854,7726.770220,0.001250,0.005709,7726.770220,0.001236,0.004207,7923.761109,0.000026,0.000068,8169.172520,0.001112,0.004078,7597.318141,0.234875,0.000001,0.000011,7923.761109
weak,5000,180,0.002327,5001,4539,0.219891,5001,4625,0.139437,5001,4539,0.226490,5001,4625,0.139158,51,51,0.002327,5001,3886,0.138509,0.004584,0.001685,0.004577,7283.779706,0.001236,0.005740,7283.779706,0.001268,0.006236,7283.779706,0.001241,0.005739,7283.779706,0.001260,0.004078,7283.779706,0.000032,0.000060,7433.246055,0.001065,0.004037,7283.733160,0.231273,0.000001,0.000009,7283.779706
weak,5000,180,0.002327,5001,4539,0.219891,5001,4625,0.139437,5001,4539,0.226490,5001,4625,0.139158,51,51,0.002327,5001,3886,0.138509,0.004779,0.001729,0.004719,7329.666083,0.001285,0.005991,7329.666083,0.001278,0.006026,7329.666083,0.001234,0.005994,7329.666083,0.001303,0.004329,7329.666083,0.000029,0.000057,7779.031320,0.001082,0.003756,6842.973612,0.235904,0.000001,0.000010,7329.666083
weak,5000,180,0.002327,5001,4539,0.219891,5001,4625,0.139437,5001,4539,0.226490,5001,4625,0.139158,51,51,0.002327,5001,3886,0.138509,0.004868,0.001866,0.004839,7823.768003,0.001269,0.006059,7823.768003,0.001246,0.006061,7823.768003,0.001265,0.006040,7823.768003,0.001306,0.004344,7823.768003,0.000030,0.000059,8071.359571,0.001083,0.003800,7823.409528,0.234077,0.000000,0.000011,7823.768003
weak,5000,180,0.002327,5001,4539,0.219891,5001,4625,0.139437,5001,4539,0.226490,5001,4625,0.139158,51,51,0.002327,5001,3886,0.138509,0.004817,0.001741,0.004728,7454.368943,0.001282,0.006061,7454.368943,0.001255,0.005994,7454.368943,0.001383,0.006061,7454.368943,0.001299,0.004395,7454.368943,0.000029,0.000059,7840.488915,0.001096,0.003784,7287.456025,0.234685,0.000001,0.000012,7454.368943
weak,5000,180,0.002327,5001,4539,0.219891,5001,4625,0.139437,5001,4539,0.226490,5001,4625,0.139158,51,51,0.002327,5001,3886,0.138509,0.004788,0.001702,0.004908,7599.892738,0.001301,0.005991,7599.892738,0.001261,0.006133,7599.892738,0.001434,0.005999,7599.892738,0.001309,0.004313,7599.892738,0.000030,0.000057,8013.521577,0.001095,0.003783,7025.658148,0.230430,0.000000,0.000013,7599.892738
weak,5000,180,0.002327,5001,4539,0.219891,5001,4625,0.139437,5001,4539,0.226490,5001,4625,0.139158,51,51,0.002327,5001,3886,0.138509,0.004742,0.001720,0.004662,8037.418874,0.001247,0.005795,8037.418874,0.001211,0.006129,8037.418874,0.001695,0.005913,8037.418874,0.001250,0.004076,8037.418874,0.000034,0.000065,8331.486028,0.001073,0.003537,7654.153292,0.226533,0.000001,0.000008,8037.418874
weak,5000,180,0.002327,5001,4539,0.219891,5001,4625,0.139437,5001,4539,0.226490,5001,4625,0.139158,51,51,0.002327,5001,3886,0.138509,0.004638,0.001689,0.004519,7245.708784,0.001232,0.005754,7245.708784,0.001235,0.005685,7245.708784,0.001225,0.005782,7245.708784,0.001261,0.004071,7245.708784,0.000030,0.000065,7591.983390,0.001080,0.003522,6801.072568,0.226530,0.000001,0.000010,7245.708784
weak,5000,180,0.002327,5001,4539,0.219891,5001,4625,0.139437,5001,4539,0.226490,5001,4625,0.139158,51,51,0.002327,5001,3886,0.138509,0.004625,0.001688,0.004523,7297.760171,0.001402,0.005776,7297.760171,0.001226,0.005736,7297.760171,0.001229,0.005701,7297.760171,0.001238,0.004178,7297.760171,0.000033,0.000060,7563.547655,0.001049,0.003518,6652.728577,0.226105,0.000001,0.000011,7297.760171
weak,5000,180,0.002327,5001,4539,0.219891,5001,4625,0.139437,5001,4539,0.226490,5001,4625,0.139158,51,51,0.002327,5001,3886,0.138509,0.004603,0.001688,0.004531,6959.982435,0.001273,0.005827,6959.982435,0.001255,0.006061,6959.982435,0.001252,0.005710,6959.982435,0.001247,0.004072,6959.982435,0.000034,0.000060,7439.895728,0.001037,0.003543,6678.223238,0.226398,0.000001,0.000017,6959.982435
weak,5000,180,0.002327,5001,4539,0.219891,5001,4625,0.139437,5001,4539,0.226490,5001,4625,0.139158,51,51,0.002327,5001,3886,0.138509,0.004609,0.001685,0.004566,6518.876714,0.001250,0.005753,6518.876714,0.001236,0.005863,6518.876714,0.001311,0.005999,6518.876714,0.001269,0.004122,6518.876714,0.000033,0.000067,6587.887357,0.001107,0.003527,6518.516782,0.226512,0.000001,0.000010,6518.876714
weak,5000,180,0.002327,5001,4539,0.219891,5001,4625,0.139437,5001,4539,0.226490,5001,4625,0.139158,51,51,0.002327,5001,3886,0.138509,0.004600,0.001678,0.004563,6017.719989,0.001249,0.005709,6017.719989,0.001222,0.005839,6017.719989,0.001230,0.005706,6017.719989,0.001240,0.004165,6017.719989,0.000033,0.000064,6274.459104,0.001081,0.003515,5828.047735,0.227040,0.000001,0.000014,6017.719989
weak,5000,180,0.002327,5001,4539,0.219891,5001,4625,0.139437,5001,4539,0.226490,5001,4625,0.139158,51,51,0.002327,5001,3886,0.138509,0.004595,0.001730,0.004571,8984.873693,0.001250,0.005759,8984.873693,0.001242,0.005827,8984.873693,0.001227,0.005705,8984.873693,0.001234,0.004110,8984.873693,0.000032,0.000062,9232.331015,0.001041,0.003527,8984.592838,0.225834,0.000001,0.000011,8984.873693
weak,5000,180,0.002327,5001,4539,0.219891,5001,4625,0.139437,5001,4539,0.226490,5001,4625,0.139158,51,51,0.002327,5001,3886,0.138509,0.005769,0.001639,0.004635,8033.520851,0.001282,0.005926,8033.520851,0.001260,0.006143,8033.520851,0.001239,0.005740,8033.520851,0.001246,0.004158,8033.520851,0.000027,0.000066,9121.765779,0.001047,0.003549,7800.871231,0.255574,0.000000,0.000014,8033.520851
weak,5000,180,0.002327,5001,4539,0.219891,5001,4625,0.139437,5001,4539,0.226490,5001,4625,0.139158,51,51,0.002327,5001,3886,0.138509,0.004799,0.001663,0.004999,7726.849585,0.001273,0.005823,7726.849585,0.001232,0.005748,7726.849585,0.001225,0.005795,7726.849585,0.001326,0.004154,7726.849585,0.000030,0.000061,8048.672335,0.001134,0.003976,7255.481169,0.230589,0.000001,0.000012,7726.849585
weak,5000,180,0.002327,5001,4539,0.219891,5001,4625,0.139437,5001,4539,0.226490,5001,4625,0.139158,51,51,0.002327,5001,3886,0.138509,0.004592,0.001679,0.004635,6311.904461,0.001252,0.005733,6311.904461,0.001230,0.005731,6311.904461,0.001231,0.005708,6311.904461,0.001232,0.004069,6311.904461,0.000034,0.000059,6516.357129,0.001055,0.003570,6205.248554,0.227228,0.000001,0.000010,6311.904461
weak,5000,180,0.002327,5001,4539,0.219891,5001,4625,0.139437,5001,4539,0.226490,5001,4625,0.139158,51,51,0.002327,5001,3886,0.138509,0.004601,0.001696,0.004622,7922.002580,0.001257,0.005702,7922.002580,0.001223,0.005738,7846.290130,0.001227,0.005689,7846.290130,0.001240,0.004073,7922.002580,0.000033,0.000060,8465.614812,0.001452,0.003630,7254.194602,0.226154,0.000001,0.000009,7922.002580
weak,5000,180,0.002327,5001,4539,0.219891,5001,4625,0.139437,5001,4539,0.226490,5001,4625,0.139158,51,51,0.002327,5001,3886,0.138509,0.004643,0.001690,0.004555,6962.026087,0.001248,0.005714,6962.026087,0.001236,0.005744,6962.026087,0.001228,0.005683,6962.026087,0.001246,0.004229,6962.026087,0.000035,0.000065,7124.014113,0.001099,0.004353,6589.154255,0.226844,0.000001,0.000011,6962.026087
weak,5000,180,0.002327,5001,4539,0.219891,5001,4625,0.139437,5001,4539,0.226490,5001,4625,0.139158,51,51,0.002327,5001,3886,0.138509,0.004563,0.001664,0.004543,7820.733423,0.001254,0.005768,7820.733423,0.001212,0.005705,7644.544891,0.001218,0.006174,7644.544891,0.001259,0.004067,7820.733423,0.000030,0.000054,8298.897049,0.001017,0.003605,7344.781233,0.233525,0.000001,0.000015,7820.733423
