type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,5000,80,0.004633,5001,4115,0.045453,5001,4352,0.026930,5001,4115,0.042326,5001,4352,0.028366,501,467,0.004633,5001,3025,0.026652,0.002292,0.000774,0.002035,13552.306793,0.000507,0.003009,13552.306793,0.000480,0.003083,13552.306793,0.000480,0.003002,13552.306793,0.000507,0.001787,13552.306793,0.000058,0.000224,13552.306793,0.000353,0.001379,10921.005116,0.045429,0.000000,0.000006,13552.306793
uncorr,5000,80,0.004633,5001,4115,0.045453,5001,4352,0.026930,5001,4115,0.042326,5001,4352,0.028366,501,467,0.004633,5001,3025,0.026652,0.002079,0.000750,0.002225,21051.100273,0.000507,0.002973,21051.100273,0.000487,0.003138,21051.100273,0.000548,0.003431,21051.100273,0.000576,0.001989,21051.100273,0.000067,0.000276,21298.842838,0.000371,0.001362,18175.308745,0.046235,0.000000,0.000007,21051.100273
uncorr,5000,80,0.004633,5001,4115,0.045453,5001,4352,0.026930,5001,4115,0.042326,5001,4352,0.028366,501,467,0.004633,5001,3025,0.026652,0.002061,0.000750,0.002095,15208.958867,0.000509,0.003069,15208.958867,0.000484,0.003032,15208.958867,0.000487,0.003010,15208.958867,0.000507,0.001885,15208.958867,0.000057,0.000222,15208.958867,0.000355,0.001315,13656.971927,0.051122,0.000001,0.000006,15208.958867
uncorr,5000,80,0.004633,5001,4115,0.045453,5001,4352,0.026930,5001,4115,0.042326,5001,4352,0.028366,501,467,0.004633,5001,3025,0.026652,0.002399,0.000837,0.005426,13839.463956,0.000760,0.005172,13839.463956,0.000792,0.005293,13839.463956,0.000993,0.005473,13839.463956,0.000709,0.002933,13839.463956,0.000074,0.000246,13984.026778,0.000403,0.001416,11763.300593,0.053122,0.000001,0.000009,13839.463956
uncorr,5000,80,0.004633,5001,4115,0.045453,5001,4352,0.026930,5001,4115,0.042326,5001,4352,0.028366,501,467,0.004633,5001,3025,0.026652,0.002458,0.000881,0.002316,18201.307518,0.000578,0.003209,18201.307518,0.000491,0.003277,18201.307518,0.000509,0.002975,18201.307518,0.000560,0.001930,18201.307518,0.000059,0.000230,18555.715271,0.000354,0.001332,16500.426609,0.045189,0.000001,0.000009,18201.307518
uncorr,5000,80,0.004633,5001,4115,0.045453,5001,4352,0.026930,5001,4115,0.042326,5001,4352,0.028366,501,467,0.004633,5001,3025,0.026652,0.002129,0.000755,0.002067,20557.794400,0.000509,0.002955,20557.794400,0.000479,0.003079,20557.794400,0.000481,0.003027,20557.794400,0.000516,0.001781,20557.794400,0.000058,0.000222,20557.794400,0.000379,0.001318,16664.933181,0.045227,0.000000,0.000005,20557.794400
uncorr,5000,80,0.004633,5001,4115,0.045453,5001,4352,0.026930,5001,4115,0.042326,5001,4352,0.028366,501,467,0.004633,5001,3025,0.026652,0.002056,0.000751,0.002042,18609.158022,0.000508,0.002999,18609.158022,0.000492,0.002981,18609.158022,0.000480,0.002971,18609.158022,0.000542,0.001781,18609.158022,0.000063,0.000223,18648.355972,0.000354,0.001350,15746.505134,0.046911,0.000001,0.000005,18609.158022
uncorr,5000,80,0.004633,5001,4115,0.045453,5001,4352,0.026930,5001,4115,0.042326,5001,4352,0.028366,501,467,0.004633,5001,3025,0.026652,0.002086,0.000791,0.002215,19175.390277,0.000508,0.003017,19175.390277,0.000517,0.003678,19175.390277,0.000576,0.003012,19175.390277,0.000525,0.001804,19175.390277,0.000058,0.000231,19208.828030,0.000355,0.001466,15328.915680,0.045517,0.000001,0.000007,19175.390277
uncorr,5000,80,0.004633,5001,4115,0.045453,5001,4352,0.026930,5001,4115,0.042326,5001,4352,0.028366,501,467,0.004633,5001,3025,0.026652,0.002072,0.000792,0.002046,19386.553062,0.000516,0.003001,19386.553062,0.000481,0.003002,19386.553062,0.000484,0.002973,19386.553062,0.000517,0.001785,19386.553062,0.000058,0.000221,19432.116987,0.000359,0.001321,17254.027710,0.046186,0.000001,0.000006,19386.553062
uncorr,5000,80,0.004633,5001,4115,0.045453,5001,4352,0.026930,5001,4115,0.042326,5001,4352,0.028366,501,467,0.004633,5001,3025,0.026652,0.002067,0.000784,0.002100,19018.866808,0.000508,0.002962,19018.866808,0.000484,0.003024,19018.866808,0.000487,0.002994,19018.866808,0.000509,0.001827,19018.866808,0.000057,0.000221,19326.547373,0.000357,0.001351,18472.176772,0.045294,0.000001,0.000007,19018.866808
uncorr,5000,80,0.004633,5001,4115,0.045453,5001,4352,0.026930,5001,4115,0.042326,5001,4352,0.028366,501,467,0.004633,5001,3025,0.026652,0.002142,0.000760,0.002082,16366.396467,0.000512,0.003006,16366.396467,0.000564,0.003063,16366.396467,0.000482,0.003028,16366.396467,0.000507,0.001808,16366.396467,0.000058,0.000219,16366.396467,0.000366,0.001318,15837.966600,0.045467,0.000001,0.000015,16366.396467
uncorr,5000,80,0.004633,5001,4115,0.045453,5001,4352,0.026930,5001,4115,0.042326,5001,4352,0.028366,501,467,0.004633,5001,3025,0.026652,0.002080,0.000749,0.002046,18270.327337,0.000519,0.003085,18270.327337,0.000501,0.003031,18270.327337,0.000529,0.003296,18270.327337,0.000555,0.001872,18270.327337,0.000062,0.000237,18270.327337,0.000527,0.001500,14157.220335,0.049569,0.000001,0.000006,18270.327337
uncorr,5000,80,0.004633,5001,4115,0.045453,5001,4352,0.026930,5001,4115,0.042326,5001,4352,0.028366,501,467,0.004633,5001,3025,0.026652,0.002327,0.000853,0.002344,15050.738573,0.000584,0.003073,15050.738573,0.000494,0.003043,15050.738573,0.000481,0.003157,15050.738573,0.000546,0.001810,15050.738573,0.000059,0.000220,15050.738573,0.000354,0.001368,12639.666540,0.045216,0.000001,0.000006,15050.738573
uncorr,5000,80,0.004633,5001,4115,0.045453,5001,4352,0.026930,5001,4115,0.042326,5001,4352,0.028366,501,467,0.004633,5001,3025,0.026652,0.002092,0.000763,0.002026,15723.085670,0.000542,0.002944,15723.085670,0.000480,0.003171,15723.085670,0.000729,0.003276,15723.085670,0.000512,0.001786,15723.085670,0.000067,0.000233,15723.085670,0.000372,0.001356,14525.779972,0.045324,0.000001,0.000006,15723.085670
uncorr,5000,80,0.004633,5001,4115,0.045453,5001,4352,0.026930,5001,4115,0.042326,5001,4352,0.028366,501,467,0.004633,5001,3025,0.026652,0.002080,0.000750,0.002054,15648.036290,0.000523,0.003182,15648.036290,0.000527,0.003044,15648.036290,0.000504,0.002982,15648.036290,0.000535,0.001806,15648.036290,0.000066,0.000233,15775.438844,0.000361,0.001328,12972.650062,0.045252,0.000000,0.000008,15648.036290
uncorr,5000,80,0.004633,5001,4115,0.045453,5001,4352,0.026930,5001,4115,0.042326,5001,4352,0.028366,501,467,0.004633,5001,3025,0.026652,0.002094,0.000794,0.002060,18202.303891,0.000590,0.003116,18202.303891,0.000487,0.002999,18202.303891,0.000512,0.002981,18202.303891,0.000529,0.001794,18202.303891,0.000066,0.000242,18202.303891,0.000363,0.001320,15060.760996,0.045431,0.000001,0.000006,18202.303891
uncorr,5000,80,0.004633,5001,4115,0.045453,5001,4352,0.026930,5001,4115,0.042326,5001,4352,0.028366,501,467,0.004633,5001,3025,0.026652,0.002080,0.001129,0.002271,13121.207076,0.000521,0.002950,13121.207076,0.000480,0.003054,13121.207076,0.000485,0.003022,13121.207076,0.000506,0.001841,13121.207076,0.000058,0.000222,13156.131276,0.000359,0.001326,11276.205994,0.045271,0.000001,0.000006,13121.207076
uncorr,5000,80,0.004633,5001,4115,0.045453,5001,4352,0.026930,5001,4115,0.042326,5001,4352,0.028366,501,467,0.004633,5001,3025,0.026652,0.002087,0.000751,0.002028,19518.802358,0.000514,0.002999,19518.802358,0.000481,0.003035,19518.802358,0.000480,0.002995,19518.802358,0.000545,0.001802,19518.802358,0.000057,0.000222,19518.802358,0.000354,0.001320,16815.078908,0.045115,0.000001,0.000007,19518.802358
uncorr,5000,80,0.004633,5001,4115,0.045453,5001,4352,0.026930,5001,4115,0.042326,5001,4352,0.028366,501,467,0.004633,5001,3025,0.026652,0.002069,0.000799,0.002047,18092.510475,0.000536,0.002960,18092.510475,0.000480,0.002989,18092.510475,0.000491,0.003082,18092.510475,0.000508,0.001807,18092.510475,0.000058,0.000217,18289.542034,0.000354,0.001315,15447.285333,0.045520,0.000001,0.000006,18092.510475
uncorr,5000,80,0.004633,5001,4115,0.045453,5001,4352,0.026930,5001,4115,0.042326,5001,4352,0.028366,501,467,0.004633,5001,3025,0.026652,0.002207,0.000781,0.002026,17958.791378,0.000507,0.002992,17958.791378,0.000491,0.003193,17958.791378,0.000480,0.003018,17958.791378,0.000507,0.001906,17958.791378,0.000068,0.000234,17958.791378,0.000353,0.001381,14667.262076,0.047500,0.000001,0.000006,17958.791378
uncorr,5000,80,0.004633,5001,4115,0.045453,5001,4352,0.026930,5001,4115,0.042326,5001,4352,0.028366,501,467,0.004633,5001,3025,0.026652,0.002356,0.000830,0.002074,24335.576770,0.000613,0.002973,24335.576770,0.000495,0.003002,24335.576770,0.000480,0.003093,24335.576770,0.000508,0.001941,24335.576770,0.000058,0.000218,24572.015777,0.000383,0.001419,20300.242263,0.046394,0.000001,0.000006,24335.576770
uncorr,5000,80,0.004633,5001,4115,0.045453,5001,4352,0.026930,5001,4115,0.042326,5001,4352,0.028366,501,467,0.004633,5001,3025,0.026652,0.002311,0.000762,0.002050,12858.309520,0.000534,0.002965,12858.309520,0.000493,0.003537,12858.309520,0.000698,0.003147,12858.309520,0.000527,0.002448,12858.309520,0.000063,0.000225,13297.478136,0.000359,0.001312,11177.086058,0.045758,0.000000,0.000010,12858.309520
uncorr,5000,80,0.004633,5001,4115,0.045453,5001,4352,0.026930,5001,4115,0.042326,5001,4352,0.028366,501,467,0.004633,5001,3025,0.026652,0.002091,0.000750,0.002068,20735.408636,0.000506,0.002965,20735.408636,0.000480,0.003017,20735.408636,0.000479,0.003049,20735.408636,0.000507,0.002111,20735.408636,0.000071,0.000252,20735.408636,0.000375,0.001414,17431.955110,0.045752,0.000003,0.000012,20735.408636
uncorr,5000,80,0.004633,5001,4115,0.045453,5001,4352,0.026930,5001,4115,0.042326,5001,4352,0.028366,501,467,0.004633,5001,3025,0.026652,0.002470,0.000750,0.002076,18718.719615,0.000514,0.003058,18718.719615,0.000482,0.003084,18718.719615,0.000487,0.003090,18718.719615,0.000507,0.001949,18718.719615,0.000058,0.000223,18718.719615,0.000355,0.001308,14775.291896,0.045426,0.000000,0.000008,18718.719615
uncorr,5000,80,0.004633,5001,4115,0.045453,5001,4352,0.026930,5001,4115,0.042326,5001,4352,0.028366,501,467,0.004633,5001,3025,0.026652,0.002163,0.000826,0.002124,17520.450504,0.000529,0.002992,17520.450504,0.000478,0.003003,17520.450504,0.000488,0.002998,17520.450504,0.000513,0.001775,17520.450504,0.000059,0.000248,17520.450504,0.000386,0.001401,14509.674711,0.045485,0.000000,0.000006,17520.450504
uncorr,5000,80,0.004633,5001,4115,0.045453,5001,4352,0.026930,5001,4115,0.042326,5001,4352,0.028366,501,467,0.004633,5001,3025,0.026652,0.002225,0.000825,0.002038,19728.201723,0.000509,0.002975,19728.201723,0.000480,0.003013,19728.201723,0.000480,0.003002,19728.201723,0.000508,0.001837,19728.201723,0.000057,0.000217,19728.201723,0.000352,0.001391,17179.840982,0.045025,0.000001,0.000006,19728.201723
uncorr,5000,80,0.004633,5001,4115,0.045453,5001,4352,0.026930,5001,4115,0.042326,5001,4352,0.028366,501,467,0.004633,5001,3025,0.026652,0.002094,0.000751,0.002107,18632.421995,0.000516,0.002949,18632.421995,0.000479,0.003013,18632.421995,0.000479,0.003240,18632.421995,0.000516,0.001815,18632.421995,0.000067,0.000222,18658.376610,0.000354,0.001315,15161.144843,0.046344,0.000000,0.000007,18632.421995
uncorr,5000,80,0.004633,5001,4115,0.045453,5001,4352,0.026930,5001,4115,0.042326,5001,4352,0.028366,501,467,0.004633,5001,3025,0.026652,0.002297,0.000838,0.002365,16231.186915,0.000533,0.003127,16231.186915,0.000485,0.003079,16231.186915,0.000481,0.002986,16231.186915,0.000516,0.001799,16231.186915,0.000061,0.000224,16231.186915,0.000353,0.001360,14747.377073,0.045306,0.000000,0.000008,16231.186915
uncorr,5000,80,0.004633,5001,4115,0.045453,5001,4352,0.026930,5001,4115,0.042326,5001,4352,0.028366,501,467,0.004633,5001,3025,0.026652,0.002085,0.000806,0.002078,14427.186143,0.000525,0.003004,14427.186143,0.000481,0.003023,14427.186143,0.000486,0.002999,14427.186143,0.000515,0.001779,14427.186143,0.000058,0.000219,14574.004394,0.000354,0.001334,11854.379858,0.045087,0.000000,0.000010,14427.186143
uncorr,5000,80,0.004633,5001,4115,0.045453,5001,4352,0.026930,5001,4115,0.042326,5001,4352,0.028366,501,467,0.004633,5001,3025,0.026652,0.002098,0.000749,0.002080,19620.183060,0.000507,0.003065,19620.183060,0.000479,0.003024,19620.183060,0.000480,0.003011,19620.183060,0.000507,0.001810,19620.183060,0.000058,0.000233,19620.183060,0.000354,0.001316,16498.416215,0.045691,0.000001,0.000005,19620.183060
uncorr,5000,80,0.004633,5001,4115,0.045453,5001,4352,0.026930,5001,4115,0.042326,5001,4352,0.028366,501,467,0.004633,5001,3025,0.026652,0.002127,0.000749,0.002054,21247.153469,0.000508,0.002991,21247.153469,0.000506,0.003013,21247.153469,0.000490,0.003007,21247.153469,0.000509,0.001813,21247.153469,0.000058,0.000222,21247.153469,0.000357,0.001379,17785.787471,0.045603,0.000001,0.000005,21247.153469
uncorr,5000,80,0.004633,5001,4115,0.045453,5001,4352,0.026930,5001,4115,0.042326,5001,4352,0.028366,501,467,0.004633,5001,3025,0.026652,0.002074,0.000760,0.002079,18612.847993,0.000509,0.002979,18612.847993,0.000479,0.003042,18612.847993,0.000518,0.003506,18612.847993,0.000627,0.001878,18612.847993,0.000063,0.000277,18734.926316,0.000499,0.001363,17266.383629,0.044989,0.000000,0.000006,18612.847993
uncorr,5000,80,0.004633,5001,4115,0.045453,5001,4352,0.026930,5001,4115,0.042326,5001,4352,0.028366,501,467,0.004633,5001,3025,0.026652,0.002080,0.000752,0.002033,21180.200323,0.000508,0.002990,21180.200323,0.000481,0.003027,21180.200323,0.000480,0.003020,21180.200323,0.000513,0.001786,21180.200323,0.000059,0.000220,21180.200323,0.000353,0.001317,19451.049138,0.045635,0.000000,0.000005,21180.200323
uncorr,5000,80,0.004633,5001,4115,0.045453,5001,4352,0.026930,5001,4115,0.042326,5001,4352,0.028366,501,467,0.004633,5001,3025,0.026652,0.002075,0.000775,0.002103,15049.300325,0.000522,0.003022,15049.300325,0.000482,0.003004,15049.300325,0.000535,0.003028,15049.300325,0.000508,0.001778,15049.300325,0.000058,0.000222,15234.390820,0.000353,0.001316,12490.990911,0.045190,0.000000,0.000009,15049.300325
uncorr,5000,80,0.004633,5001,4115,0.045453,5001,4352,0.026930,5001,4115,0.042326,5001,4352,0.028366,501,467,0.004633,5001,3025,0.026652,0.002063,0.000777,0.002043,18419.613994,0.000509,0.003000,18419.613994,0.000530,0.003059,18419.613994,0.000499,0.002958,18419.613994,0.000506,0.001799,18419.613994,0.000058,0.000222,18419.613994,0.000353,0.001363,15692.025666,0.045419,0.000000,0.000006,18419.613994
uncorr,5000,80,0.004633,5001,4115,0.045453,5001,4352,0.026930,5001,4115,0.042326,5001,4352,0.028366,501,467,0.004633,5001,3025,0.026652,0.002095,0.000759,0.002215,16185.329370,0.000559,0.003727,16185.329370,0.000719,0.003640,16185.329370,0.000569,0.003317,16185.329370,0.000575,0.001803,16185.329370,0.000058,0.000222,16185.329370,0.000354,0.001404,13784.968874,0.045777,0.000001,0.000007,16185.329370
uncorr,5000,80,0.004633,5001,4115,0.045453,5001,4352,0.026930,5001,4115,0.042326,5001,4352,0.028366,501,467,0.004633,5001,3025,0.026652,0.002238,0.000757,0.002062,13462.937096,0.000506,0.003003,13462.937096,0.000479,0.003007,13462.937096,0.000495,0.002981,13462.937096,0.000549,0.001837,13462.937096,0.000068,0.000221,13549.229905,0.000354,0.001343,12307.522459,0.045362,0.000001,0.000005,13462.937096
uncorr,5000,80,0.004633,5001,4115,0.045453,5001,4352,0.026930,5001,4115,0.042326,5001,4352,0.028366,501,467,0.004633,5001,3025,0.026652,0.002090,0.000761,0.002053,15659.244768,0.000516,0.002982,15659.244768,0.000526,0.003052,15659.244768,0.000479,0.003081,15659.244768,0.000507,0.001808,15659.244768,0.000057,0.000222,15859.475007,0.000367,0.001316,12739.471663,0.045483,0.000001,0.000007,15659.244768
uncorr,5000,80,0.004633,5001,4115,0.045453,5001,4352,0.026930,5001,4115,0.042326,5001,4352,0.028366,501,467,0.004633,5001,3025,0.026652,0.002075,0.000760,0.002203,15767.553140,0.000521,0.002988,15767.553140,0.000507,0.003782,15767.553140,0.000996,0.004892,15767.553140,0.000510,0.001923,15767.553140,0.000059,0.000219,15767.553140,0.000354,0.001363,14068.922364,0.045722,0.000001,0.000005,15767.553140
uncorr,5000,80,0.004633,5001,4115,0.045453,5001,4352,0.026930,5001,4115,0.042326,5001,4352,0.028366,501,467,0.004633,5001,3025,0.026652,0.002087,0.000751,0.002086,15303.900744,0.000508,0.003022,15303.900744,0.000481,0.003001,15303.900744,0.000479,0.002985,15303.900744,0.000507,0.001847,15303.900744,0.000058,0.000217,15447.481289,0.000354,0.001323,13925.489738,0.045050,0.000000,0.000007,15303.900744
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002325,0.000756,0.002059,8209.203093,0.000539,0.003005,8209.203093,0.000480,0.002992,8209.203093,0.000501,0.003020,8209.203093,0.000509,0.001783,8209.203093,0.000058,0.000223,8209.203093,0.000354,0.001325,7362.290595,0.044939,0.000001,0.000006,8209.203093
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002081,0.000777,0.002038,9010.644148,0.000514,0.003017,9010.644148,0.000479,0.003042,9010.644148,0.000480,0.002989,9010.644148,0.000507,0.001788,9010.644148,0.000058,0.000222,9162.085210,0.000353,0.001331,8308.851114,0.044913,0.000001,0.000006,9010.644148
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002059,0.000803,0.002044,7697.438286,0.000538,0.002948,7697.438286,0.000496,0.003007,7697.438286,0.000480,0.003037,7697.438286,0.000525,0.001853,7697.438286,0.000065,0.000246,7780.520075,0.000354,0.001306,7209.591666,0.046538,0.000001,0.000007,7697.438286
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002861,0.000975,0.002402,8351.447824,0.000573,0.003359,8351.447824,0.000551,0.003457,8351.447824,0.000550,0.003358,8351.447824,0.000568,0.002056,8351.447824,0.000065,0.000249,8391.344500,0.000394,0.001496,7267.101714,0.047935,0.000001,0.000013,8351.447824
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002187,0.000759,0.002303,9463.965877,0.000523,0.003350,9463.965877,0.000484,0.002996,9463.965877,0.000480,0.003171,9463.965877,0.000508,0.001872,9463.965877,0.000059,0.000229,9463.965877,0.000369,0.001537,8249.592303,0.045797,0.000001,0.000008,9463.965877
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002531,0.000854,0.002603,8791.307209,0.000577,0.003419,8791.307209,0.000552,0.003422,8791.307209,0.000492,0.003036,8791.307209,0.000514,0.001830,8791.307209,0.000058,0.000224,8894.782449,0.000365,0.001383,8233.769645,0.046580,0.000001,0.000005,8791.307209
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002095,0.000809,0.002190,8784.748308,0.000615,0.003005,8784.748308,0.000479,0.004050,8784.748308,0.000699,0.004827,8784.748308,0.000720,0.003486,8784.748308,0.000111,0.000335,8784.748308,0.000484,0.001616,7125.894029,0.047602,0.000001,0.000007,8784.748308
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002316,0.000765,0.002058,7898.585568,0.000508,0.003089,7898.585568,0.000494,0.003128,7898.585568,0.000503,0.003381,7898.585568,0.000549,0.001821,7898.585568,0.000058,0.000224,7898.585568,0.000465,0.001356,7408.485258,0.065884,0.000000,0.000006,7898.585568
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.003848,0.000945,0.003033,9606.947429,0.000672,0.004620,9606.947429,0.000941,0.003929,9606.947429,0.000559,0.003619,9606.947429,0.000630,0.002172,9606.947429,0.000067,0.000246,9606.947429,0.000396,0.001506,8243.524189,0.063794,0.000001,0.000006,9606.947429
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002390,0.000907,0.002650,7228.664686,0.000865,0.003473,7228.664686,0.000763,0.004268,7228.664686,0.000552,0.003366,7228.664686,0.000621,0.002840,7228.664686,0.000118,0.000310,7455.243756,0.000462,0.001494,6841.973724,0.057950,0.000001,0.000007,7228.664686
almost,5000,80,0.004312,5001,4115,0.041186,5001,4352,0.027058,5001,4115,0.042100,5001,4352,0.026203,501,467,0.004312,5001,3025,0.026027,0.002126,0.000749,0.002714,9017.454733,0.000799,0.003573,9017.454733,0.000489,0.003080,9017.454733,0.000518,0.003036,9017.454733,0.000527,0.001864,9017.454733,0.000058,0.000229,9064.423574,0.000443,0.001604,8735.687508,0.048368,0.000001,0.000009,9017.454733
