type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,5000,50,0.022632,5001,3724,0.023006,5001,3974,0.015002,5001,3724,0.019607,5001,3974,0.013383,5001,3724,0.022632,5001,3974,0.013293,0.002380,0.000561,0.002295,13252.388709,0.000441,0.003115,13252.388709,0.000305,0.002808,13252.388709,0.000307,0.002618,13252.388709,0.000292,0.001145,13252.388709,0.000306,0.002794,13252.388709,0.000382,0.001155,13252.388709,0.018942,0.000001,0.000008,13252.388709
uncorr,5000,50,0.022632,5001,3724,0.023006,5001,3974,0.015002,5001,3724,0.019607,5001,3974,0.013383,5001,3724,0.022632,5001,3974,0.013293,0.001548,0.000585,0.001559,13471.926584,0.000328,0.002730,13471.926584,0.000329,0.002571,13471.926584,0.000338,0.002660,13471.926584,0.000292,0.001102,13471.926584,0.000290,0.002545,13471.926584,0.000323,0.001256,13471.926584,0.018940,0.000001,0.000005,13471.926584
uncorr,5000,50,0.022632,5001,3724,0.023006,5001,3974,0.015002,5001,3724,0.019607,5001,3974,0.013383,5001,3724,0.022632,5001,3974,0.013293,0.001333,0.000489,0.001304,18200.591206,0.000309,0.002910,18200.591206,0.000284,0.002498,18200.591206,0.000328,0.002564,18200.591206,0.000342,0.001233,18200.591206,0.000314,0.002447,18200.591206,0.000316,0.001100,18200.591206,0.019958,0.000001,0.000006,18200.591206
uncorr,5000,50,0.022632,5001,3724,0.023006,5001,3974,0.015002,5001,3724,0.019607,5001,3974,0.013383,5001,3724,0.022632,5001,3974,0.013293,0.001567,0.000535,0.001463,16157.458234,0.000327,0.003003,16157.458234,0.000417,0.002689,16157.458234,0.000297,0.002517,16157.458234,0.000380,0.001666,16157.458234,0.000312,0.002776,16157.458234,0.000356,0.001223,16157.458234,0.019895,0.000000,0.000005,16157.458234
uncorr,5000,50,0.022632,5001,3724,0.023006,5001,3974,0.015002,5001,3724,0.019607,5001,3974,0.013383,5001,3724,0.022632,5001,3974,0.013293,0.001406,0.000502,0.001295,15302.379201,0.000292,0.002459,15302.379201,0.000323,0.002821,15302.379201,0.000308,0.002701,15302.379201,0.000332,0.001247,15302.379201,0.000305,0.002850,15302.379201,0.000337,0.001138,15302.379201,0.020140,0.000001,0.000005,15302.379201
uncorr,5000,50,0.022632,5001,3724,0.023006,5001,3974,0.015002,5001,3724,0.019607,5001,3974,0.013383,5001,3724,0.022632,5001,3974,0.013293,0.001611,0.000526,0.001343,13594.200055,0.000321,0.002505,13594.200055,0.000312,0.003024,13594.200055,0.000355,0.002597,13594.200055,0.000318,0.001143,13594.200055,0.000273,0.002622,13594.200055,0.000335,0.001244,13594.200055,0.019550,0.000000,0.000006,13594.200055
uncorr,5000,50,0.022632,5001,3724,0.023006,5001,3974,0.015002,5001,3724,0.019607,5001,3974,0.013383,5001,3724,0.022632,5001,3974,0.013293,0.001333,0.000646,0.001603,15875.006688,0.000363,0.002807,15875.006688,0.000273,0.002497,15875.006688,0.000387,0.002790,15875.006688,0.000331,0.001201,15875.006688,0.000275,0.002447,15875.006688,0.000294,0.001268,15875.006688,0.020177,0.000000,0.000004,15875.006688
uncorr,5000,50,0.022632,5001,3724,0.023006,5001,3974,0.015002,5001,3724,0.019607,5001,3974,0.013383,5001,3724,0.022632,5001,3974,0.013293,0.001458,0.000473,0.001479,10709.281140,0.000329,0.002671,10709.281140,0.000274,0.002416,10709.281140,0.000296,0.002661,10709.281140,0.000345,0.001335,10709.281140,0.000304,0.002781,10709.281140,0.000307,0.001158,10709.281140,0.020205,0.000000,0.000006,10709.281140
uncorr,5000,50,0.022632,5001,3724,0.023006,5001,3974,0.015002,5001,3724,0.019607,5001,3974,0.013383,5001,3724,0.022632,5001,3974,0.013293,0.001452,0.000499,0.001298,14664.869822,0.000303,0.002745,14664.869822,0.000311,0.002804,14664.869822,0.000325,0.002742,14664.869822,0.000344,0.001300,14664.869822,0.000306,0.002701,14664.869822,0.000328,0.001242,14664.869822,0.020089,0.000000,0.000005,14664.869822
uncorr,5000,50,0.022632,5001,3724,0.023006,5001,3974,0.015002,5001,3724,0.019607,5001,3974,0.013383,5001,3724,0.022632,5001,3974,0.013293,0.001466,0.000544,0.001601,13799.553823,0.000354,0.003239,13799.553823,0.000357,0.002538,13799.553823,0.000273,0.002465,13799.553823,0.000326,0.001296,13799.553823,0.000310,0.002487,13799.553823,0.000292,0.001189,13799.553823,0.021108,0.000001,0.000004,13799.553823
uncorr,5000,50,0.022632,5001,3724,0.023006,5001,3974,0.015002,5001,3724,0.019607,5001,3974,0.013383,5001,3724,0.022632,5001,3974,0.013293,0.001374,0.000472,0.001286,16011.792775,0.000356,0.002621,16011.792775,0.000300,0.002557,16011.792775,0.000273,0.002531,16011.792775,0.000366,0.001194,16011.792775,0.000289,0.002515,16011.792775,0.000291,0.001151,16011.792775,0.018916,0.000000,0.000005,16011.792775
uncorr,5000,50,0.022632,5001,3724,0.023006,5001,3974,0.015002,5001,3724,0.019607,5001,3974,0.013383,5001,3724,0.022632,5001,3974,0.013293,0.001359,0.000472,0.001304,10984.104239,0.000293,0.002488,10984.104239,0.000309,0.002481,10984.104239,0.000386,0.002579,10984.104239,0.000314,0.001232,10984.104239,0.000297,0.002416,10984.104239,0.000315,0.001113,10984.104239,0.018392,0.000000,0.000006,10984.104239
uncorr,5000,50,0.022632,5001,3724,0.023006,5001,3974,0.015002,5001,3724,0.019607,5001,3974,0.013383,5001,3724,0.022632,5001,3974,0.013293,0.001428,0.000503,0.001303,9489.568125,0.000312,0.002522,9489.568125,0.000320,0.002524,9489.568125,0.000331,0.002645,9489.568125,0.000347,0.001126,9489.568125,0.000287,0.002462,9489.568125,0.000323,0.001280,9489.568125,0.018294,0.000000,0.000010,9489.568125
uncorr,5000,50,0.022632,5001,3724,0.023006,5001,3974,0.015002,5001,3724,0.019607,5001,3974,0.013383,5001,3724,0.022632,5001,3974,0.013293,0.001354,0.000498,0.001305,18612.926864,0.000328,0.002532,18612.926864,0.000304,0.002442,18612.926864,0.000313,0.002484,18612.926864,0.000316,0.001514,18612.926864,0.000274,0.002490,18612.926864,0.000291,0.001104,18612.926864,0.018737,0.000000,0.000006,18612.926864
uncorr,5000,50,0.022632,5001,3724,0.023006,5001,3974,0.015002,5001,3724,0.019607,5001,3974,0.013383,5001,3724,0.022632,5001,3974,0.013293,0.001347,0.000472,0.001310,12163.596480,0.000292,0.002525,12163.596480,0.000279,0.002493,12163.596480,0.000280,0.002437,12163.596480,0.000291,0.001128,12163.596480,0.000289,0.002446,12163.596480,0.000292,0.001118,12163.596480,0.019218,0.000001,0.000007,12163.596480
uncorr,5000,50,0.022632,5001,3724,0.023006,5001,3974,0.015002,5001,3724,0.019607,5001,3974,0.013383,5001,3724,0.022632,5001,3974,0.013293,0.001347,0.000584,0.001311,13286.138885,0.000316,0.002485,13286.138885,0.000286,0.002468,13286.138885,0.000312,0.002548,13286.138885,0.000324,0.001116,13286.138885,0.000293,0.002561,13286.138885,0.000346,0.001236,13286.138885,0.021766,0.000000,0.000009,13286.138885
uncorr,5000,50,0.022632,5001,3724,0.023006,5001,3974,0.015002,5001,3724,0.019607,5001,3974,0.013383,5001,3724,0.022632,5001,3974,0.013293,0.002238,0.000596,0.002149,15208.454116,0.000413,0.003864,15208.454116,0.000311,0.002498,15208.454116,0.000272,0.002488,15208.454116,0.000300,0.001120,15208.454116,0.000272,0.002520,15208.454116,0.000302,0.001118,15208.454116,0.026017,0.000001,0.000008,15208.454116
uncorr,5000,50,0.022632,5001,3724,0.023006,5001,3974,0.015002,5001,3724,0.019607,5001,3974,0.013383,5001,3724,0.022632,5001,3974,0.013293,0.002460,0.000593,0.012595,13706.691821,0.000513,0.005619,13706.691821,0.000733,0.003668,13706.691821,0.000280,0.003334,13706.691821,0.000542,0.002314,13706.691821,0.000309,0.002712,13706.691821,0.000343,0.001223,13706.691821,0.018676,0.000001,0.000005,13706.691821
uncorr,5000,50,0.022632,5001,3724,0.023006,5001,3974,0.015002,5001,3724,0.019607,5001,3974,0.013383,5001,3724,0.022632,5001,3974,0.013293,0.001442,0.000479,0.001308,15034.980698,0.000293,0.002629,15034.980698,0.000273,0.002473,15034.980698,0.000302,0.002474,15034.980698,0.000314,0.001187,15034.980698,0.000309,0.002564,15034.980698,0.000360,0.001172,15034.980698,0.018478,0.000000,0.000008,15034.980698
uncorr,5000,50,0.022632,5001,3724,0.023006,5001,3974,0.015002,5001,3724,0.019607,5001,3974,0.013383,5001,3724,0.022632,5001,3974,0.013293,0.001361,0.000493,0.001318,16471.077779,0.000307,0.002523,16471.077779,0.000301,0.002509,16471.077779,0.000301,0.002497,16471.077779,0.000321,0.001135,16471.077779,0.000295,0.002474,16471.077779,0.000325,0.001109,16471.077779,0.018663,0.000000,0.000007,16471.077779
uncorr,5000,50,0.022632,5001,3724,0.023006,5001,3974,0.015002,5001,3724,0.019607,5001,3974,0.013383,5001,3724,0.022632,5001,3974,0.013293,0.001402,0.000487,0.001321,11321.505373,0.000292,0.002587,11321.505373,0.000293,0.002468,11321.505373,0.000273,0.002428,11321.505373,0.000316,0.001129,11321.505373,0.000286,0.002435,11321.505373,0.000319,0.001124,11321.505373,0.018218,0.000000,0.000006,11321.505373
uncorr,5000,50,0.022632,5001,3724,0.023006,5001,3974,0.015002,5001,3724,0.019607,5001,3974,0.013383,5001,3724,0.022632,5001,3974,0.013293,0.001381,0.000487,0.001309,13545.139426,0.000318,0.002466,13545.139426,0.000297,0.002453,13545.139426,0.000302,0.002425,13545.139426,0.000310,0.001131,13545.139426,0.000290,0.002421,13545.139426,0.000321,0.001190,13545.139426,0.018262,0.000000,0.000004,13545.139426
uncorr,5000,50,0.022632,5001,3724,0.023006,5001,3974,0.015002,5001,3724,0.019607,5001,3974,0.013383,5001,3724,0.022632,5001,3974,0.013293,0.001350,0.000504,0.001304,14357.828157,0.000309,0.002479,14357.828157,0.000295,0.002472,14357.828157,0.000305,0.002449,14357.828157,0.000321,0.001183,14357.828157,0.000379,0.002466,14357.828157,0.000318,0.001117,14357.828157,0.018165,0.000001,0.000004,14357.828157
uncorr,5000,50,0.022632,5001,3724,0.023006,5001,3974,0.015002,5001,3724,0.019607,5001,3974,0.013383,5001,3724,0.022632,5001,3974,0.013293,0.001350,0.000500,0.001296,16749.420321,0.000320,0.002488,16749.420321,0.000303,0.002472,16749.420321,0.000358,0.002475,16749.420321,0.000316,0.001115,16749.420321,0.000289,0.002426,16749.420321,0.000317,0.001115,16749.420321,0.018496,0.000000,0.000005,16749.420321
uncorr,5000,50,0.022632,5001,3724,0.023006,5001,3974,0.015002,5001,3724,0.019607,5001,3974,0.013383,5001,3724,0.022632,5001,3974,0.013293,0.001367,0.000498,0.001295,15532.295440,0.000316,0.002535,15532.295440,0.000296,0.002435,15532.295440,0.000301,0.002459,15532.295440,0.000315,0.001121,15532.295440,0.000289,0.002440,15532.295440,0.000318,0.001104,15532.295440,0.019058,0.000000,0.000007,15532.295440
uncorr,5000,50,0.022632,5001,3724,0.023006,5001,3974,0.015002,5001,3724,0.019607,5001,3974,0.013383,5001,3724,0.022632,5001,3974,0.013293,0.001897,0.000502,0.001336,15065.145959,0.000322,0.002553,15065.145959,0.000295,0.002451,15065.145959,0.000308,0.002483,15065.145959,0.000315,0.001132,15065.145959,0.000286,0.002543,15065.145959,0.000319,0.001143,15065.145959,0.018427,0.000001,0.000009,15065.145959
uncorr,5000,50,0.022632,5001,3724,0.023006,5001,3974,0.015002,5001,3724,0.019607,5001,3974,0.013383,5001,3724,0.022632,5001,3974,0.013293,0.001345,0.000506,0.001325,14014.281018,0.000313,0.002479,14014.281018,0.000296,0.002481,14014.281018,0.000297,0.002509,14014.281018,0.000327,0.001281,14014.281018,0.000319,0.002602,14014.281018,0.000358,0.001312,14014.281018,0.018477,0.000000,0.000005,14014.281018
uncorr,5000,50,0.022632,5001,3724,0.023006,5001,3974,0.015002,5001,3724,0.019607,5001,3974,0.013383,5001,3724,0.022632,5001,3974,0.013293,0.001359,0.000550,0.001322,10504.679900,0.000319,0.002492,10504.679900,0.000334,0.002449,10504.679900,0.000305,0.002534,10504.679900,0.000336,0.001151,10504.679900,0.000291,0.002486,10504.679900,0.000338,0.001124,10504.679900,0.018918,0.000000,0.000005,10504.679900
uncorr,5000,50,0.022632,5001,3724,0.023006,5001,3974,0.015002,5001,3724,0.019607,5001,3974,0.013383,5001,3724,0.022632,5001,3974,0.013293,0.001399,0.000491,0.001296,15394.309206,0.000309,0.002543,15394.309206,0.000302,0.002438,15394.309206,0.000293,0.002458,15394.309206,0.000312,0.001116,15394.309206,0.000297,0.002437,15394.309206,0.000315,0.001696,15394.309206,0.019090,0.000000,0.000005,15394.309206
uncorr,5000,50,0.022632,5001,3724,0.023006,5001,3974,0.015002,5001,3724,0.019607,5001,3974,0.013383,5001,3724,0.022632,5001,3974,0.013293,0.001480,0.000473,0.001316,13945.223874,0.000292,0.002469,13945.223874,0.000274,0.002518,13945.223874,0.000274,0.002524,13945.223874,0.000334,0.001123,13945.223874,0.000287,0.002482,13945.223874,0.000303,0.001089,13945.223874,0.018287,0.000000,0.000005,13945.223874
uncorr,5000,50,0.022632,5001,3724,0.023006,5001,3974,0.015002,5001,3724,0.019607,5001,3974,0.013383,5001,3724,0.022632,5001,3974,0.013293,0.001360,0.000505,0.001324,10454.936562,0.000310,0.002492,10454.936562,0.000294,0.002513,10454.936562,0.000320,0.002496,10454.936562,0.000321,0.001204,10454.936562,0.000308,0.002463,10454.936562,0.000321,0.001124,10454.936562,0.018492,0.000000,0.000007,10454.936562
uncorr,5000,50,0.022632,5001,3724,0.023006,5001,3974,0.015002,5001,3724,0.019607,5001,3974,0.013383,5001,3724,0.022632,5001,3974,0.013293,0.001404,0.000519,0.001305,13647.815455,0.000413,0.002647,13647.815455,0.000311,0.002457,13647.815455,0.000292,0.002443,13647.815455,0.000324,0.001123,13647.815455,0.000289,0.002479,13647.815455,0.000319,0.001234,13647.815455,0.018266,0.000001,0.000008,13647.815455
uncorr,5000,50,0.022632,5001,3724,0.023006,5001,3974,0.015002,5001,3724,0.019607,5001,3974,0.013383,5001,3724,0.022632,5001,3974,0.013293,0.001422,0.000474,0.001311,17765.319027,0.000325,0.002508,17765.319027,0.000292,0.002449,17765.319027,0.000296,0.002480,17765.319027,0.000309,0.001133,17765.319027,0.000288,0.002490,17765.319027,0.000323,0.001114,17765.319027,0.018303,0.000000,0.000005,17765.319027
uncorr,5000,50,0.022632,5001,3724,0.023006,5001,3974,0.015002,5001,3724,0.019607,5001,3974,0.013383,5001,3724,0.022632,5001,3974,0.013293,0.001339,0.000494,0.001314,13268.596674,0.000311,0.002568,13268.596674,0.000297,0.002469,13268.596674,0.000299,0.002535,13268.596674,0.000327,0.001115,13268.596674,0.000290,0.002467,13268.596674,0.000309,0.001110,13268.596674,0.018407,0.000000,0.000008,13268.596674
uncorr,5000,50,0.022632,5001,3724,0.023006,5001,3974,0.015002,5001,3724,0.019607,5001,3974,0.013383,5001,3724,0.022632,5001,3974,0.013293,0.001349,0.000508,0.001299,14749.683177,0.000310,0.002498,14749.683177,0.000310,0.002881,14749.683177,0.000311,0.002447,14749.683177,0.000313,0.001115,14749.683177,0.000290,0.002447,14749.683177,0.000316,0.001125,14749.683177,0.018996,0.000001,0.000005,14749.683177
uncorr,5000,50,0.022632,5001,3724,0.023006,5001,3974,0.015002,5001,3724,0.019607,5001,3974,0.013383,5001,3724,0.022632,5001,3974,0.013293,0.001346,0.000570,0.001365,14461.405367,0.000310,0.002474,14461.405367,0.000300,0.002477,14461.405367,0.000294,0.002439,14461.405367,0.000328,0.001165,14461.405367,0.000300,0.002436,14461.405367,0.000311,0.001128,14461.405367,0.018230,0.000000,0.000006,14461.405367
uncorr,5000,50,0.022632,5001,3724,0.023006,5001,3974,0.015002,5001,3724,0.019607,5001,3974,0.013383,5001,3724,0.022632,5001,3974,0.013293,0.001336,0.000534,0.001297,12822.830575,0.000335,0.002477,12822.830575,0.000304,0.002464,12822.830575,0.000291,0.002427,12822.830575,0.000320,0.001118,12822.830575,0.000288,0.002651,12822.830575,0.000466,0.001939,12822.830575,0.018353,0.000001,0.000007,12822.830575
uncorr,5000,50,0.022632,5001,3724,0.023006,5001,3974,0.015002,5001,3724,0.019607,5001,3974,0.013383,5001,3724,0.022632,5001,3974,0.013293,0.001364,0.000506,0.001303,12901.316883,0.000314,0.002509,12901.316883,0.000301,0.002570,12901.316883,0.000298,0.002521,12901.316883,0.000322,0.001119,12901.316883,0.000290,0.002458,12901.316883,0.000315,0.001116,12901.316883,0.018262,0.000000,0.000004,12901.316883
uncorr,5000,50,0.022632,5001,3724,0.023006,5001,3974,0.015002,5001,3724,0.019607,5001,3974,0.013383,5001,3724,0.022632,5001,3974,0.013293,0.001345,0.000505,0.001307,14505.413861,0.000333,0.002518,14505.413861,0.000293,0.002444,14505.413861,0.000308,0.002464,14505.413861,0.000316,0.001116,14505.413861,0.000291,0.002459,14505.413861,0.000328,0.001124,14505.413861,0.018627,0.000001,0.000005,14505.413861
uncorr,5000,50,0.022632,5001,3724,0.023006,5001,3974,0.015002,5001,3724,0.019607,5001,3974,0.013383,5001,3724,0.022632,5001,3974,0.013293,0.001348,0.000495,0.001313,12591.247043,0.000324,0.002488,12591.247043,0.000297,0.002478,12591.247043,0.000307,0.002462,12591.247043,0.000310,0.001124,12591.247043,0.000300,0.002457,12591.247043,0.000318,0.001114,12591.247043,0.018669,0.000000,0.000008,12591.247043
uncorr,5000,50,0.022632,5001,3724,0.023006,5001,3974,0.015002,5001,3724,0.019607,5001,3974,0.013383,5001,3724,0.022632,5001,3974,0.013293,0.001376,0.000532,0.001347,13329.554911,0.000311,0.002538,13329.554911,0.000300,0.002480,13329.554911,0.000297,0.002497,13329.554911,0.000468,0.001872,13329.554911,0.000279,0.002458,13329.554911,0.000316,0.001160,13329.554911,0.018270,0.000001,0.000006,13329.554911
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001498,0.000503,0.001302,7748.747815,0.000313,0.002538,7748.747815,0.000324,0.002570,7748.747815,0.000298,0.002466,7748.747815,0.000315,0.001113,7748.747815,0.000305,0.002443,7748.747815,0.000320,0.001123,7748.747815,0.020636,0.000001,0.000009,7748.747815
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001974,0.000566,0.001540,6899.055090,0.000335,0.002780,6899.055090,0.000275,0.002444,6899.055090,0.000273,0.002516,6899.055090,0.000311,0.001435,6899.055090,0.000405,0.002494,6899.055090,0.000328,0.001127,6899.055090,0.018442,0.000000,0.000007,6899.055090
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001349,0.000481,0.001291,6836.014809,0.000292,0.002507,6836.014809,0.000274,0.002470,6836.014809,0.000397,0.003086,6836.014809,0.000330,0.001177,6836.014809,0.000297,0.002453,6836.014809,0.000314,0.001119,6836.014809,0.018483,0.000000,0.000005,6836.014809
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001347,0.000505,0.001330,8138.902465,0.000310,0.002559,8138.902465,0.000310,0.002493,8138.902465,0.000296,0.002439,8138.902465,0.000316,0.001126,8138.902465,0.000297,0.002425,8138.902465,0.000317,0.001130,8138.902465,0.018311,0.000000,0.000013,8138.902465
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001377,0.000506,0.001330,6831.068703,0.000322,0.002470,6831.068703,0.000294,0.002465,6831.068703,0.000305,0.002447,6831.068703,0.000338,0.001130,6831.068703,0.000291,0.002478,6831.068703,0.000335,0.001144,6831.068703,0.018595,0.000000,0.000007,6831.068703
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001352,0.000499,0.001315,6265.304932,0.000311,0.002493,6265.304932,0.000298,0.002446,6265.304932,0.000294,0.002494,6265.304932,0.000314,0.001122,6265.304932,0.000290,0.002471,6265.304932,0.000337,0.001109,6265.304932,0.018226,0.000000,0.000008,6265.304932
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001349,0.000501,0.001309,7763.284600,0.000316,0.003070,7763.284600,0.000364,0.002863,7763.284600,0.000360,0.002770,7763.284600,0.000343,0.001235,7763.284600,0.000305,0.002714,7763.284600,0.000327,0.001165,7763.284600,0.018317,0.000001,0.000007,7763.284600
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001490,0.000502,0.001335,10699.926692,0.000329,0.002483,10699.926692,0.000300,0.002484,10699.926692,0.000306,0.002462,10699.926692,0.000317,0.001152,10699.926692,0.000289,0.002442,10699.926692,0.000309,0.001189,10699.926692,0.018256,0.000001,0.000005,10699.926692
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001352,0.000498,0.001314,7939.220547,0.000317,0.002486,7939.220547,0.000309,0.002497,7939.220547,0.000299,0.002444,7939.220547,0.000339,0.001151,7939.220547,0.000290,0.002448,7939.220547,0.000338,0.001134,7939.220547,0.018377,0.000000,0.000009,7939.220547
almost,5000,50,0.016290,5001,3724,0.015249,5001,3974,0.009814,5001,3724,0.015319,5001,3974,0.009964,5001,3724,0.016290,5001,3974,0.010133,0.001367,0.000549,0.001302,7831.060897,0.000308,0.002483,7831.060897,0.000314,0.002577,7831.060897,0.000299,0.002535,7831.060897,0.000367,0.001175,7831.060897,0.000296,0.002449,7831.060897,0.000331,0.001118,7831.060897,0.018243,0.000000,0.000007,7831.060897
