type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,230,100,0.000646,231,8,0.064793,231,8,0.040553,231,8,0.065058,231,8,0.039957,3,3,0.000646,231,8,0.039702,0.000102,0.000039,0.000100,1261.457788,0.000002,0.000005,1261.457788,0.000001,0.000005,1261.457788,0.000001,0.000005,1261.457788,0.000001,0.000004,1261.457788,0.000002,0.000002,944.421954,0.000001,0.000005,0.000000,0.000001,0.000000,0.000003,1261.457788
str,230,100,0.000646,231,8,0.064793,231,8,0.040553,231,8,0.065058,231,8,0.039957,3,3,0.000646,231,8,0.039702,0.000102,0.000039,0.000101,384.089699,0.000002,0.000005,384.089699,0.000002,0.000005,384.089699,0.000001,0.000004,384.089699,0.000002,0.000004,384.089699,0.000001,0.000002,367.145171,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,384.089699
str,230,100,0.000646,231,8,0.064793,231,8,0.040553,231,8,0.065058,231,8,0.039957,3,3,0.000646,231,8,0.039702,0.000102,0.000040,0.000100,931.190843,0.000003,0.000004,931.190843,0.000002,0.000004,931.190843,0.000002,0.000004,931.190843,0.000001,0.000003,931.190843,0.000002,0.000002,830.519070,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,931.190843
str,230,100,0.000646,231,8,0.064793,231,8,0.040553,231,8,0.065058,231,8,0.039957,3,3,0.000646,231,8,0.039702,0.000103,0.000039,0.000099,804.312947,0.000002,0.000004,804.312947,0.000002,0.000004,804.312947,0.000002,0.000004,804.312947,0.000002,0.000004,804.312947,0.000002,0.000002,619.181504,0.000001,0.000004,0.000000,0.000000,0.000001,0.000002,804.312947
str,230,100,0.000646,231,8,0.064793,231,8,0.040553,231,8,0.065058,231,8,0.039957,3,3,0.000646,231,8,0.039702,0.000102,0.000040,0.000100,447.271381,0.000003,0.000004,447.271381,0.000002,0.000004,447.271381,0.000002,0.000004,447.271381,0.000001,0.000004,447.271381,0.000002,0.000002,656.489202,0.000002,0.000005,0.000000,0.000001,0.000000,0.000002,447.271381
str,230,100,0.000646,231,8,0.064793,231,8,0.040553,231,8,0.065058,231,8,0.039957,3,3,0.000646,231,8,0.039702,0.000102,0.000039,0.000100,513.729977,0.000002,0.000005,513.729977,0.000001,0.000004,513.729977,0.000002,0.000004,513.729977,0.000001,0.000004,513.729977,0.000002,0.000001,422.199268,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,513.729977
str,230,100,0.000646,231,8,0.064793,231,8,0.040553,231,8,0.065058,231,8,0.039957,3,3,0.000646,231,8,0.039702,0.000102,0.000039,0.000100,662.319968,0.000002,0.000004,662.319968,0.000001,0.000004,662.319968,0.000002,0.000004,662.319968,0.000001,0.000004,662.319968,0.000002,0.000002,637.050808,0.000001,0.000005,0.000000,0.000001,0.000000,0.000003,662.319968
str,230,100,0.000646,231,8,0.064793,231,8,0.040553,231,8,0.065058,231,8,0.039957,3,3,0.000646,231,8,0.039702,0.000102,0.000039,0.000100,482.649106,0.000002,0.000005,482.649106,0.000001,0.000005,482.649106,0.000001,0.000004,482.649106,0.000002,0.000004,482.649106,0.000001,0.000002,620.658347,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,482.649106
str,230,100,0.000646,231,8,0.064793,231,8,0.040553,231,8,0.065058,231,8,0.039957,3,3,0.000646,231,8,0.039702,0.000101,0.000039,0.000100,1039.326620,0.000002,0.000004,1039.326620,0.000002,0.000004,1039.326620,0.000001,0.000003,1039.326620,0.000002,0.000004,1039.326620,0.000001,0.000001,937.076724,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,1039.326620
str,230,100,0.000646,231,8,0.064793,231,8,0.040553,231,8,0.065058,231,8,0.039957,3,3,0.000646,231,8,0.039702,0.000102,0.000039,0.000099,645.071014,0.000002,0.000004,645.071014,0.000002,0.000004,645.071014,0.000002,0.000004,645.071014,0.000001,0.000004,645.071014,0.000001,0.000002,525.115109,0.000001,0.000004,0.000000,0.000000,0.000001,0.000003,645.071014
str,230,100,0.000646,231,8,0.064793,231,8,0.040553,231,8,0.065058,231,8,0.039957,3,3,0.000646,231,8,0.039702,0.000102,0.000041,0.000104,692.420229,0.000002,0.000004,692.420229,0.000002,0.000005,692.420229,0.000001,0.000004,692.420229,0.000002,0.000004,692.420229,0.000001,0.000001,622.795833,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,692.420229
str,230,100,0.000646,231,8,0.064793,231,8,0.040553,231,8,0.065058,231,8,0.039957,3,3,0.000646,231,8,0.039702,0.000102,0.000039,0.000100,504.616949,0.000002,0.000004,504.616949,0.000002,0.000004,504.616949,0.000002,0.000004,504.616949,0.000001,0.000004,504.616949,0.000002,0.000002,672.354543,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,504.616949
str,230,100,0.000646,231,8,0.064793,231,8,0.040553,231,8,0.065058,231,8,0.039957,3,3,0.000646,231,8,0.039702,0.000102,0.000039,0.000100,444.815768,0.000002,0.000004,444.815768,0.000002,0.000004,444.815768,0.000002,0.000004,444.815768,0.000002,0.000004,444.815768,0.000001,0.000002,440.188530,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,444.815768
str,230,100,0.000646,231,8,0.064793,231,8,0.040553,231,8,0.065058,231,8,0.039957,3,3,0.000646,231,8,0.039702,0.000102,0.000039,0.000100,762.373976,0.000007,0.000004,762.373976,0.000002,0.000004,762.373976,0.000002,0.000004,762.373976,0.000001,0.000004,762.373976,0.000002,0.000001,762.037677,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,762.373976
str,230,100,0.000646,231,8,0.064793,231,8,0.040553,231,8,0.065058,231,8,0.039957,3,3,0.000646,231,8,0.039702,0.000102,0.000039,0.000100,347.593070,0.000003,0.000004,347.593070,0.000002,0.000004,347.593070,0.000002,0.000004,347.593070,0.000002,0.000004,347.593070,0.000001,0.000002,295.325059,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,347.593070
str,230,100,0.000646,231,8,0.064793,231,8,0.040553,231,8,0.065058,231,8,0.039957,3,3,0.000646,231,8,0.039702,0.000102,0.000039,0.000100,628.520618,0.000002,0.000005,628.520618,0.000001,0.000005,628.520618,0.000001,0.000004,628.520618,0.000002,0.000004,628.520618,0.000001,0.000002,520.649798,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,628.520618
str,230,100,0.000646,231,8,0.064793,231,8,0.040553,231,8,0.065058,231,8,0.039957,3,3,0.000646,231,8,0.039702,0.000102,0.000039,0.000100,869.569549,0.000002,0.000004,869.569549,0.000002,0.000004,869.569549,0.000002,0.000004,869.569549,0.000001,0.000003,869.569549,0.000002,0.000002,783.488076,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,869.569549
str,230,100,0.000646,231,8,0.064793,231,8,0.040553,231,8,0.065058,231,8,0.039957,3,3,0.000646,231,8,0.039702,0.000102,0.000040,0.000099,550.994876,0.000002,0.000004,550.994876,0.000002,0.000004,550.994876,0.000002,0.000004,550.994876,0.000002,0.000004,550.994876,0.000001,0.000002,458.625751,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,550.994876
str,230,100,0.000646,231,8,0.064793,231,8,0.040553,231,8,0.065058,231,8,0.039957,3,3,0.000646,231,8,0.039702,0.000102,0.000040,0.000099,221.891792,0.000002,0.000004,221.891792,0.000002,0.000004,221.891792,0.000002,0.000004,221.891792,0.000002,0.000004,221.891792,0.000001,0.000002,396.961810,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,221.891792
str,230,100,0.000646,231,8,0.064793,231,8,0.040553,231,8,0.065058,231,8,0.039957,3,3,0.000646,231,8,0.039702,0.000101,0.000039,0.000100,707.936598,0.000002,0.000004,707.936598,0.000001,0.000004,707.936598,0.000001,0.000003,707.936598,0.000002,0.000004,707.936598,0.000001,0.000002,568.292433,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,707.936598
str,230,100,0.000646,231,8,0.064793,231,8,0.040553,231,8,0.065058,231,8,0.039957,3,3,0.000646,231,8,0.039702,0.000102,0.000040,0.000100,602.555289,0.000002,0.000005,602.555289,0.000001,0.000005,602.555289,0.000001,0.000004,602.555289,0.000002,0.000004,602.555289,0.000001,0.000002,659.335290,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,602.555289
str,230,100,0.000646,231,8,0.064793,231,8,0.040553,231,8,0.065058,231,8,0.039957,3,3,0.000646,231,8,0.039702,0.000103,0.000039,0.000107,772.597854,0.000003,0.000004,772.597854,0.000002,0.000004,772.597854,0.000002,0.000004,772.597854,0.000002,0.000004,772.597854,0.000002,0.000002,683.496416,0.000002,0.000005,0.000000,0.000001,0.000000,0.000003,772.597854
str,230,100,0.000646,231,8,0.064793,231,8,0.040553,231,8,0.065058,231,8,0.039957,3,3,0.000646,231,8,0.039702,0.000102,0.000040,0.000100,1116.218796,0.000002,0.000005,1116.218796,0.000001,0.000004,1116.218796,0.000002,0.000004,1116.218796,0.000002,0.000004,1116.218796,0.000001,0.000001,936.642053,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1116.218796
str,230,100,0.000646,231,8,0.064793,231,8,0.040553,231,8,0.065058,231,8,0.039957,3,3,0.000646,231,8,0.039702,0.000102,0.000039,0.000101,730.667508,0.000002,0.000005,730.667508,0.000002,0.000004,730.667508,0.000002,0.000004,730.667508,0.000002,0.000004,730.667508,0.000001,0.000002,628.657815,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,730.667508
weak,230,100,0.000672,231,10,0.066013,231,10,0.040756,231,10,0.066697,231,10,0.040937,3,3,0.000672,231,10,0.040645,0.000103,0.000039,0.000100,73.080276,0.000005,0.000006,73.080276,0.000003,0.000006,73.080276,0.000002,0.000005,73.080276,0.000002,0.000005,73.080276,0.000002,0.000002,122.200370,0.000002,0.000005,0.000000,0.000000,0.000000,0.000006,73.080276
weak,230,100,0.000672,231,10,0.066013,231,10,0.040756,231,10,0.066697,231,10,0.040937,3,3,0.000672,231,10,0.040645,0.000102,0.000039,0.000100,81.849539,0.000002,0.000006,81.849539,0.000002,0.000006,81.849539,0.000002,0.000004,81.849539,0.000002,0.000005,81.849539,0.000002,0.000002,705.039721,0.000002,0.000005,0.000000,0.000000,0.000001,0.000003,81.849539
weak,230,100,0.000672,231,10,0.066013,231,10,0.040756,231,10,0.066697,231,10,0.040937,3,3,0.000672,231,10,0.040645,0.000145,0.000043,0.000105,294.141460,0.000002,0.000005,294.141460,0.000002,0.000006,294.141460,0.000002,0.000005,294.141460,0.000002,0.000004,294.141460,0.000001,0.000001,550.770699,0.000002,0.000004,0.000000,0.000000,0.000000,0.000004,294.141460
weak,230,100,0.000672,231,10,0.066013,231,10,0.040756,231,10,0.066697,231,10,0.040937,3,3,0.000672,231,10,0.040645,0.000102,0.000039,0.000099,226.580704,0.000002,0.000006,226.580704,0.000002,0.000006,226.580704,0.000002,0.000004,226.580704,0.000002,0.000005,226.580704,0.000001,0.000002,278.555143,0.000002,0.000005,0.000000,0.000000,0.000000,0.000004,226.580704
weak,230,100,0.000672,231,10,0.066013,231,10,0.040756,231,10,0.066697,231,10,0.040937,3,3,0.000672,231,10,0.040645,0.000101,0.000039,0.000100,634.348849,0.000003,0.000005,634.348849,0.000002,0.000006,634.348849,0.000002,0.000005,634.348849,0.000002,0.000004,634.348849,0.000001,0.000001,956.202409,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,634.348849
weak,230,100,0.000672,231,10,0.066013,231,10,0.040756,231,10,0.066697,231,10,0.040937,3,3,0.000672,231,10,0.040645,0.000102,0.000039,0.000100,230.429501,0.000003,0.000006,230.429501,0.000002,0.000005,230.429501,0.000002,0.000005,230.429501,0.000002,0.000004,230.429501,0.000002,0.000001,283.638346,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,230.429501
weak,230,100,0.000672,231,10,0.066013,231,10,0.040756,231,10,0.066697,231,10,0.040937,3,3,0.000672,231,10,0.040645,0.000101,0.000039,0.000100,175.340698,0.000003,0.000006,175.340698,0.000002,0.000005,175.340698,0.000002,0.000005,175.340698,0.000002,0.000004,175.340698,0.000002,0.000002,207.239118,0.000002,0.000005,0.000000,0.000001,0.000000,0.000002,175.340698
weak,230,100,0.000672,231,10,0.066013,231,10,0.040756,231,10,0.066697,231,10,0.040937,3,3,0.000672,231,10,0.040645,0.000101,0.000039,0.000100,385.605671,0.000003,0.000006,385.605671,0.000002,0.000005,385.605671,0.000002,0.000004,385.605671,0.000002,0.000005,385.605671,0.000002,0.000002,507.454953,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,385.605671
weak,230,100,0.000672,231,10,0.066013,231,10,0.040756,231,10,0.066697,231,10,0.040937,3,3,0.000672,231,10,0.040645,0.000102,0.000039,0.000100,366.345174,0.000003,0.000006,366.345174,0.000002,0.000005,366.345174,0.000002,0.000004,366.345174,0.000002,0.000004,366.345174,0.000001,0.000002,404.572105,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,366.345174
weak,230,100,0.000672,231,10,0.066013,231,10,0.040756,231,10,0.066697,231,10,0.040937,3,3,0.000672,231,10,0.040645,0.000101,0.000039,0.000105,434.464115,0.000002,0.000006,434.464115,0.000002,0.000006,434.464115,0.000002,0.000005,434.464115,0.000002,0.000004,434.464115,0.000002,0.000002,834.504796,0.000002,0.000004,0.000000,0.000001,0.000000,0.000003,434.464115
weak,230,100,0.000672,231,10,0.066013,231,10,0.040756,231,10,0.066697,231,10,0.040937,3,3,0.000672,231,10,0.040645,0.000102,0.000039,0.000100,139.668640,0.000003,0.000006,139.668640,0.000002,0.000005,139.668640,0.000002,0.000005,139.668640,0.000002,0.000005,139.668640,0.000002,0.000002,243.601747,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,139.668640
weak,230,100,0.000672,231,10,0.066013,231,10,0.040756,231,10,0.066697,231,10,0.040937,3,3,0.000672,231,10,0.040645,0.000102,0.000039,0.000100,346.871881,0.000003,0.000005,346.871881,0.000002,0.000006,346.871881,0.000002,0.000004,346.871881,0.000002,0.000004,346.871881,0.000001,0.000002,609.336926,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,346.871881
weak,230,100,0.000672,231,10,0.066013,231,10,0.040756,231,10,0.066697,231,10,0.040937,3,3,0.000672,231,10,0.040645,0.000102,0.000039,0.000100,466.039737,0.000003,0.000005,466.039737,0.000002,0.000006,466.039737,0.000002,0.000004,466.039737,0.000002,0.000005,466.039737,0.000001,0.000002,501.713465,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,466.039737
weak,230,100,0.000672,231,10,0.066013,231,10,0.040756,231,10,0.066697,231,10,0.040937,3,3,0.000672,231,10,0.040645,0.000102,0.000039,0.000100,456.600653,0.000002,0.000006,456.600653,0.000002,0.000005,456.600653,0.000002,0.000005,456.600653,0.000002,0.000004,456.600653,0.000001,0.000002,686.481930,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,456.600653
weak,230,100,0.000672,231,10,0.066013,231,10,0.040756,231,10,0.066697,231,10,0.040937,3,3,0.000672,231,10,0.040645,0.000102,0.000039,0.000100,77.391448,0.000003,0.000006,77.391448,0.000002,0.000005,77.391448,0.000002,0.000005,77.391448,0.000002,0.000004,77.391448,0.000002,0.000001,152.185559,0.000002,0.000005,0.000000,0.000000,0.000001,0.000004,77.391448
weak,230,100,0.000672,231,10,0.066013,231,10,0.040756,231,10,0.066697,231,10,0.040937,3,3,0.000672,231,10,0.040645,0.000109,0.000040,0.000100,239.424653,0.000003,0.000006,239.424653,0.000002,0.000005,239.424653,0.000002,0.000005,239.424653,0.000002,0.000004,239.424653,0.000002,0.000002,313.094633,0.000002,0.000005,0.000000,0.000001,0.000000,0.000002,239.424653
weak,230,100,0.000672,231,10,0.066013,231,10,0.040756,231,10,0.066697,231,10,0.040937,3,3,0.000672,231,10,0.040645,0.000102,0.000039,0.000100,251.002182,0.000002,0.000006,251.002182,0.000002,0.000005,251.002182,0.000002,0.000005,251.002182,0.000002,0.000004,251.002182,0.000001,0.000002,307.308430,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,251.002182
weak,230,100,0.000672,231,10,0.066013,231,10,0.040756,231,10,0.066697,231,10,0.040937,3,3,0.000672,231,10,0.040645,0.000102,0.000039,0.000100,94.461837,0.000003,0.000005,94.461837,0.000002,0.000006,94.461837,0.000002,0.000004,94.461837,0.000002,0.000005,94.461837,0.000001,0.000002,321.677146,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,94.461837
weak,230,100,0.000672,231,10,0.066013,231,10,0.040756,231,10,0.066697,231,10,0.040937,3,3,0.000672,231,10,0.040645,0.000102,0.000039,0.000100,198.573487,0.000003,0.000005,198.573487,0.000002,0.000006,198.573487,0.000002,0.000004,198.573487,0.000002,0.000005,198.573487,0.000001,0.000002,353.195606,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,198.573487
weak,230,100,0.000672,231,10,0.066013,231,10,0.040756,231,10,0.066697,231,10,0.040937,3,3,0.000672,231,10,0.040645,0.000102,0.000039,0.000099,259.805164,0.000003,0.000006,259.805164,0.000002,0.000005,259.805164,0.000002,0.000005,259.805164,0.000002,0.000004,259.805164,0.000001,0.000002,450.649052,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,259.805164
weak,230,100,0.000672,231,10,0.066013,231,10,0.040756,231,10,0.066697,231,10,0.040937,3,3,0.000672,231,10,0.040645,0.000101,0.000039,0.000106,81.855460,0.000002,0.000006,81.855460,0.000002,0.000006,81.855460,0.000002,0.000004,81.855460,0.000002,0.000005,81.855460,0.000001,0.000002,155.876217,0.000002,0.000005,0.000000,0.000000,0.000001,0.000003,81.855460
weak,230,100,0.000672,231,10,0.066013,231,10,0.040756,231,10,0.066697,231,10,0.040937,3,3,0.000672,231,10,0.040645,0.000102,0.000039,0.000099,271.117698,0.000002,0.000006,271.117698,0.000002,0.000006,271.117698,0.000002,0.000004,271.117698,0.000002,0.000004,271.117698,0.000002,0.000002,381.556153,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,271.117698
weak,230,100,0.000672,231,10,0.066013,231,10,0.040756,231,10,0.066697,231,10,0.040937,3,3,0.000672,231,10,0.040645,0.000101,0.000038,0.000100,348.232742,0.000002,0.000006,348.232742,0.000002,0.000005,348.232742,0.000002,0.000005,348.232742,0.000002,0.000004,348.232742,0.000003,0.000002,487.823806,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,348.232742
weak,230,100,0.000672,231,10,0.066013,231,10,0.040756,231,10,0.066697,231,10,0.040937,3,3,0.000672,231,10,0.040645,0.000104,0.000040,0.000102,114.293980,0.000002,0.000006,114.293980,0.000002,0.000006,114.293980,0.000003,0.000004,114.293980,0.000002,0.000005,114.293980,0.000002,0.000002,149.417486,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,114.293980
weak,230,100,0.000672,231,10,0.066013,231,10,0.040756,231,10,0.066697,231,10,0.040937,3,3,0.000672,231,10,0.040645,0.000104,0.000039,0.000101,440.437420,0.000002,0.000006,440.437420,0.000002,0.000006,440.437420,0.000002,0.000005,440.437420,0.000002,0.000004,440.437420,0.000001,0.000001,582.226592,0.000002,0.000005,0.000000,0.000000,0.000001,0.000002,440.437420
weak,230,100,0.000672,231,10,0.066013,231,10,0.040756,231,10,0.066697,231,10,0.040937,3,3,0.000672,231,10,0.040645,0.000104,0.000041,0.000102,165.778785,0.000003,0.000006,165.778785,0.000002,0.000005,165.778785,0.000002,0.000005,165.778785,0.000002,0.000004,165.778785,0.000002,0.000002,182.873745,0.000002,0.000004,0.000000,0.000001,0.000000,0.000003,165.778785
weak,230,100,0.000672,231,10,0.066013,231,10,0.040756,231,10,0.066697,231,10,0.040937,3,3,0.000672,231,10,0.040645,0.000104,0.000040,0.000102,145.712398,0.000002,0.000006,145.712398,0.000002,0.000006,145.712398,0.000002,0.000004,145.712398,0.000002,0.000004,145.712398,0.000001,0.000001,429.425769,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,145.712398
weak,230,100,0.000672,231,10,0.066013,231,10,0.040756,231,10,0.066697,231,10,0.040937,3,3,0.000672,231,10,0.040645,0.000104,0.000040,0.000106,255.261804,0.000003,0.000006,255.261804,0.000002,0.000006,255.261804,0.000002,0.000004,255.261804,0.000002,0.000005,255.261804,0.000001,0.000001,359.086297,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,255.261804
weak,230,100,0.000672,231,10,0.066013,231,10,0.040756,231,10,0.066697,231,10,0.040937,3,3,0.000672,231,10,0.040645,0.000104,0.000040,0.000102,224.267278,0.000003,0.000006,224.267278,0.000002,0.000005,224.267278,0.000002,0.000005,224.267278,0.000002,0.000004,224.267278,0.000002,0.000001,232.206427,0.000002,0.000004,0.000000,0.000000,0.000001,0.000003,224.267278
weak,230,100,0.000672,231,10,0.066013,231,10,0.040756,231,10,0.066697,231,10,0.040937,3,3,0.000672,231,10,0.040645,0.000104,0.000040,0.000103,72.253571,0.000002,0.000005,72.253571,0.000002,0.000006,72.253571,0.000002,0.000004,72.253571,0.000002,0.000005,72.253571,0.000001,0.000002,113.261002,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,72.253571
weak,230,100,0.000672,231,10,0.066013,231,10,0.040756,231,10,0.066697,231,10,0.040937,3,3,0.000672,231,10,0.040645,0.000105,0.000040,0.000101,171.287411,0.000002,0.000006,171.287411,0.000002,0.000006,171.287411,0.000006,0.000005,171.287411,0.000002,0.000004,171.287411,0.000002,0.000002,242.564600,0.000002,0.000005,0.000000,0.000000,0.000000,0.000004,171.287411
weak,230,100,0.000672,231,10,0.066013,231,10,0.040756,231,10,0.066697,231,10,0.040937,3,3,0.000672,231,10,0.040645,0.000105,0.000040,0.000106,270.209310,0.000002,0.000005,270.209310,0.000002,0.000006,270.209310,0.000002,0.000005,270.209310,0.000003,0.000004,270.209310,0.000002,0.000002,459.300025,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,270.209310
weak,230,100,0.000672,231,10,0.066013,231,10,0.040756,231,10,0.066697,231,10,0.040937,3,3,0.000672,231,10,0.040645,0.000101,0.000039,0.000100,77.083394,0.000003,0.000005,77.083394,0.000002,0.000006,77.083394,0.000002,0.000004,77.083394,0.000002,0.000005,77.083394,0.000001,0.000002,133.655314,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,77.083394
weak,230,100,0.000672,231,10,0.066013,231,10,0.040756,231,10,0.066697,231,10,0.040937,3,3,0.000672,231,10,0.040645,0.000102,0.000039,0.000100,58.935145,0.000003,0.000005,58.935145,0.000002,0.000006,58.935145,0.000002,0.000004,58.935145,0.000002,0.000005,58.935145,0.000001,0.000002,109.733365,0.000002,0.000004,0.000000,0.000001,0.000000,0.000004,58.935145
weak,230,100,0.000672,231,10,0.066013,231,10,0.040756,231,10,0.066697,231,10,0.040937,3,3,0.000672,231,10,0.040645,0.000110,0.000044,0.000105,315.264900,0.000003,0.000006,315.264900,0.000002,0.000005,315.264900,0.000002,0.000005,315.264900,0.000002,0.000004,315.264900,0.000002,0.000002,357.865749,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,315.264900
weak,230,100,0.000672,231,10,0.066013,231,10,0.040756,231,10,0.066697,231,10,0.040937,3,3,0.000672,231,10,0.040645,0.000105,0.000040,0.000102,165.840514,0.000003,0.000006,165.840514,0.000002,0.000005,165.840514,0.000002,0.000005,165.840514,0.000002,0.000005,165.840514,0.000001,0.000002,232.517568,0.000002,0.000005,0.000000,0.000000,0.000000,0.000004,165.840514
weak,230,100,0.000672,231,10,0.066013,231,10,0.040756,231,10,0.066697,231,10,0.040937,3,3,0.000672,231,10,0.040645,0.000103,0.000039,0.000103,357.141327,0.000003,0.000006,357.141327,0.000002,0.000005,357.141327,0.000002,0.000005,357.141327,0.000002,0.000005,357.141327,0.000001,0.000002,660.270241,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,357.141327
weak,230,100,0.000672,231,10,0.066013,231,10,0.040756,231,10,0.066697,231,10,0.040937,3,3,0.000672,231,10,0.040645,0.000103,0.000039,0.000102,310.338727,0.000002,0.000006,310.338727,0.000002,0.000005,310.338727,0.000002,0.000004,310.338727,0.000002,0.000005,310.338727,0.000001,0.000002,614.746947,0.000002,0.000005,0.000000,0.000001,0.000000,0.000003,310.338727
weak,230,100,0.000672,231,10,0.066013,231,10,0.040756,231,10,0.066697,231,10,0.040937,3,3,0.000672,231,10,0.040645,0.000102,0.000039,0.000099,86.706138,0.000002,0.000005,86.706138,0.000002,0.000006,86.706138,0.000002,0.000005,86.706138,0.000002,0.000004,86.706138,0.000002,0.000002,126.929180,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,86.706138
weak,230,100,0.000672,231,10,0.066013,231,10,0.040756,231,10,0.066697,231,10,0.040937,3,3,0.000672,231,10,0.040645,0.000102,0.000039,0.000100,424.387598,0.000003,0.000005,424.387598,0.000002,0.000006,424.387598,0.000002,0.000004,424.387598,0.000002,0.000005,424.387598,0.000001,0.000002,723.688451,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,424.387598
weak,230,100,0.000672,231,10,0.066013,231,10,0.040756,231,10,0.066697,231,10,0.040937,3,3,0.000672,231,10,0.040645,0.000106,0.000039,0.000099,587.354272,0.000002,0.000005,587.354272,0.000002,0.000006,587.354272,0.000002,0.000004,587.354272,0.000002,0.000005,587.354272,0.000001,0.000002,1167.347321,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,587.354272
weak,230,100,0.000672,231,10,0.066013,231,10,0.040756,231,10,0.066697,231,10,0.040937,3,3,0.000672,231,10,0.040645,0.000101,0.000039,0.000100,185.536834,0.000003,0.000005,185.536834,0.000002,0.000006,185.536834,0.000002,0.000004,185.536834,0.000002,0.000004,185.536834,0.000002,0.000002,315.860872,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,185.536834
weak,230,100,0.000672,231,10,0.066013,231,10,0.040756,231,10,0.066697,231,10,0.040937,3,3,0.000672,231,10,0.040645,0.000102,0.000039,0.000101,247.156565,0.000002,0.000006,247.156565,0.000002,0.000006,247.156565,0.000002,0.000004,247.156565,0.000002,0.000005,247.156565,0.000001,0.000002,297.459033,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,247.156565
weak,230,100,0.000672,231,10,0.066013,231,10,0.040756,231,10,0.066697,231,10,0.040937,3,3,0.000672,231,10,0.040645,0.000104,0.000040,0.000107,77.156203,0.000002,0.000005,77.156203,0.000002,0.000006,77.156203,0.000002,0.000005,77.156203,0.000002,0.000004,77.156203,0.000002,0.000002,287.525969,0.000002,0.000005,0.000000,0.000000,0.000001,0.000004,77.156203
