type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,5000,150,0.019560,5001,4523,0.257916,5001,4677,0.126447,5001,4523,0.183671,5001,4677,0.120108,501,484,0.019560,5001,3864,0.136111,0.005091,0.001835,0.006484,11464.356947,0.001358,0.005365,11464.356947,0.001334,0.007038,11464.356947,0.001808,0.006676,11464.356947,0.001394,0.006640,11464.356947,0.000301,0.001445,11598.095784,0.003017,0.011975,11075.586761,0.236566,0.000000,0.000011,11464.356947
str,5000,150,0.019560,5001,4523,0.257916,5001,4677,0.126447,5001,4523,0.183671,5001,4677,0.120108,501,484,0.019560,5001,3864,0.136111,0.005149,0.001872,0.004878,8822.824156,0.001648,0.005091,8822.824156,0.001438,0.005456,8822.824156,0.001232,0.005657,8822.824156,0.001284,0.004436,8822.824156,0.000143,0.000502,8822.824156,0.001064,0.003707,8443.234049,0.184847,0.000001,0.000014,8822.824156
str,5000,150,0.019560,5001,4523,0.257916,5001,4677,0.126447,5001,4523,0.183671,5001,4677,0.120108,501,484,0.019560,5001,3864,0.136111,0.005118,0.001870,0.005384,10892.826823,0.001439,0.005517,10892.826823,0.001303,0.005558,10892.826823,0.001313,0.005557,10892.826823,0.001368,0.004580,10892.826823,0.000154,0.000514,10892.826823,0.001134,0.003922,10072.245312,0.195271,0.000001,0.000012,10892.826823
str,5000,150,0.019560,5001,4523,0.257916,5001,4677,0.126447,5001,4523,0.183671,5001,4677,0.120108,501,484,0.019560,5001,3864,0.136111,0.004551,0.001678,0.004546,9793.060430,0.001198,0.004919,9793.060430,0.001305,0.005344,9793.060430,0.001191,0.004997,9793.060430,0.001219,0.004045,9793.060430,0.000142,0.000471,9793.060430,0.000982,0.003456,9307.137261,0.175144,0.000001,0.000010,9793.060430
str,5000,150,0.019560,5001,4523,0.257916,5001,4677,0.126447,5001,4523,0.183671,5001,4677,0.120108,501,484,0.019560,5001,3864,0.136111,0.004168,0.001524,0.004104,8093.427722,0.001113,0.004537,8093.427722,0.001255,0.004658,8093.427722,0.001055,0.004508,8093.427722,0.001178,0.004208,8093.427722,0.000127,0.000422,8179.293915,0.000908,0.003186,7145.826300,0.166093,0.000000,0.000009,8093.427722
str,5000,150,0.019560,5001,4523,0.257916,5001,4677,0.126447,5001,4523,0.183671,5001,4677,0.120108,501,484,0.019560,5001,3864,0.136111,0.004031,0.001497,0.004192,10312.600828,0.001213,0.004246,10312.600828,0.001045,0.004442,10312.600828,0.001206,0.004824,10312.600828,0.001257,0.004013,10312.600828,0.000120,0.000411,10312.600828,0.000954,0.003093,9690.278791,0.167413,0.000000,0.000010,10312.600828
str,5000,150,0.019560,5001,4523,0.257916,5001,4677,0.126447,5001,4523,0.183671,5001,4677,0.120108,501,484,0.019560,5001,3864,0.136111,0.004485,0.001439,0.004390,9702.067202,0.001134,0.004358,9702.067202,0.001282,0.004735,9702.067202,0.001179,0.004876,9702.067202,0.001137,0.004005,9702.067202,0.000132,0.000526,9746.763230,0.001053,0.003336,8774.332431,0.182433,0.000001,0.000024,9702.067202
str,5000,150,0.019560,5001,4523,0.257916,5001,4677,0.126447,5001,4523,0.183671,5001,4677,0.120108,501,484,0.019560,5001,3864,0.136111,0.004803,0.001564,0.004326,9677.188691,0.001177,0.004613,9677.188691,0.001246,0.005360,9677.188691,0.001181,0.005632,9677.188691,0.001206,0.004377,9677.188691,0.000200,0.000540,9677.188691,0.001211,0.003535,8434.659673,0.210082,0.000001,0.000010,9677.188691
str,5000,150,0.019560,5001,4523,0.257916,5001,4677,0.126447,5001,4523,0.183671,5001,4677,0.120108,501,484,0.019560,5001,3864,0.136111,0.004820,0.001724,0.004691,11045.836243,0.001253,0.005055,11045.836243,0.001184,0.005065,11045.836243,0.001185,0.005119,11045.836243,0.001236,0.004249,11045.836243,0.000138,0.000474,11062.731541,0.001030,0.003583,10694.330902,0.182652,0.000001,0.000011,11045.836243
str,5000,150,0.019560,5001,4523,0.257916,5001,4677,0.126447,5001,4523,0.183671,5001,4677,0.120108,501,484,0.019560,5001,3864,0.136111,0.004427,0.001670,0.004360,9183.601991,0.001167,0.005039,9183.601991,0.001163,0.004814,9183.601991,0.001130,0.004893,9183.601991,0.001252,0.004113,9183.601991,0.000134,0.000474,9183.601991,0.001223,0.003920,8796.797650,0.184391,0.000001,0.000013,9183.601991
str,5000,150,0.019560,5001,4523,0.257916,5001,4677,0.126447,5001,4523,0.183671,5001,4677,0.120108,501,484,0.019560,5001,3864,0.136111,0.004219,0.001523,0.004317,7978.290508,0.001124,0.004449,7978.290508,0.001567,0.005149,7978.290508,0.001105,0.004745,7978.290508,0.001186,0.004056,7978.290508,0.000189,0.000753,7978.290508,0.001475,0.017756,7416.099855,0.205035,0.000000,0.000009,7978.290508
str,5000,150,0.019560,5001,4523,0.257916,5001,4677,0.126447,5001,4523,0.183671,5001,4677,0.120108,501,484,0.019560,5001,3864,0.136111,0.004642,0.001652,0.004504,9463.861978,0.001234,0.005092,9463.861978,0.001166,0.005119,9463.861978,0.001184,0.004939,9463.861978,0.001242,0.004155,9463.861978,0.000140,0.000468,9554.663166,0.001052,0.003433,9325.927334,0.204152,0.000001,0.000013,9463.861978
str,5000,150,0.019560,5001,4523,0.257916,5001,4677,0.126447,5001,4523,0.183671,5001,4677,0.120108,501,484,0.019560,5001,3864,0.136111,0.005026,0.001823,0.005115,10985.992498,0.001325,0.005496,10985.992498,0.001288,0.005613,10985.992498,0.001334,0.005467,10985.992498,0.001440,0.004442,10985.992498,0.000164,0.000567,11053.188650,0.001127,0.003903,10090.677315,0.210034,0.000001,0.000014,10985.992498
str,5000,150,0.019560,5001,4523,0.257916,5001,4677,0.126447,5001,4523,0.183671,5001,4677,0.120108,501,484,0.019560,5001,3864,0.136111,0.005742,0.001984,0.010181,9427.049247,0.002594,0.014541,9427.049247,0.002458,0.014698,9427.049247,0.002462,0.015079,9427.049247,0.002534,0.013769,9427.049247,0.000280,0.001479,9529.645552,0.002277,0.010779,8768.608088,0.205580,0.000001,0.000009,9427.049247
str,5000,150,0.019560,5001,4523,0.257916,5001,4677,0.126447,5001,4523,0.183671,5001,4677,0.120108,501,484,0.019560,5001,3864,0.136111,0.004933,0.001807,0.004908,11912.346783,0.001290,0.005252,11912.346783,0.001247,0.005289,11912.346783,0.001269,0.005447,11912.346783,0.001744,0.005625,11912.346783,0.000163,0.000505,12153.579184,0.001302,0.003837,10674.473860,0.205278,0.000001,0.000016,11912.346783
str,5000,150,0.019560,5001,4523,0.257916,5001,4677,0.126447,5001,4523,0.183671,5001,4677,0.120108,501,484,0.019560,5001,3864,0.136111,0.004898,0.002229,0.005123,8317.333690,0.001521,0.005404,8317.333690,0.001257,0.005406,8317.333690,0.001296,0.006277,8317.333690,0.001365,0.004527,8317.333690,0.000178,0.000525,8317.333690,0.001116,0.005494,7888.842725,0.210957,0.000001,0.000016,8317.333690
str,5000,150,0.019560,5001,4523,0.257916,5001,4677,0.126447,5001,4523,0.183671,5001,4677,0.120108,501,484,0.019560,5001,3864,0.136111,0.005312,0.001962,0.005258,9584.473550,0.001426,0.006015,9584.473550,0.001375,0.005870,9584.473550,0.001510,0.005803,9584.473550,0.001306,0.004486,9584.473550,0.000145,0.000510,9584.473550,0.001101,0.003905,8507.709649,0.182963,0.000000,0.000011,9584.473550
str,5000,150,0.019560,5001,4523,0.257916,5001,4677,0.126447,5001,4523,0.183671,5001,4677,0.120108,501,484,0.019560,5001,3864,0.136111,0.004227,0.001488,0.004164,9507.554705,0.001139,0.004556,9507.554705,0.001089,0.004502,9507.554705,0.001054,0.004498,9507.554705,0.001101,0.003684,9507.554705,0.000128,0.000453,9594.296821,0.000903,0.003191,9028.874452,0.178344,0.000001,0.000012,9507.554705
str,5000,150,0.019560,5001,4523,0.257916,5001,4677,0.126447,5001,4523,0.183671,5001,4677,0.120108,501,484,0.019560,5001,3864,0.136111,0.004600,0.001695,0.004563,10401.636674,0.001247,0.004969,10401.636674,0.001158,0.005005,10401.636674,0.001192,0.004905,10401.636674,0.001197,0.004170,10401.636674,0.000143,0.000471,10401.636674,0.001061,0.003478,10174.516675,0.173816,0.000001,0.000007,10401.636674
str,5000,150,0.019560,5001,4523,0.257916,5001,4677,0.126447,5001,4523,0.183671,5001,4677,0.120108,501,484,0.019560,5001,3864,0.136111,0.004415,0.001958,0.004428,8276.184023,0.001181,0.004476,8276.184023,0.001028,0.004422,8276.184023,0.001056,0.004552,8276.184023,0.001087,0.003859,8276.184023,0.000121,0.000434,8276.184023,0.000905,0.003143,8158.416925,0.173055,0.000001,0.000010,8276.184023
str,5000,150,0.019560,5001,4523,0.257916,5001,4677,0.126447,5001,4523,0.183671,5001,4677,0.120108,501,484,0.019560,5001,3864,0.136111,0.004112,0.001660,0.003987,8818.322384,0.001022,0.004256,8818.322384,0.000992,0.004392,8818.322384,0.001244,0.004229,8818.322384,0.001033,0.003496,8818.322384,0.000113,0.000395,8818.322384,0.000852,0.002931,8458.074837,0.169908,0.000000,0.000011,8818.322384
str,5000,150,0.019560,5001,4523,0.257916,5001,4677,0.126447,5001,4523,0.183671,5001,4677,0.120108,501,484,0.019560,5001,3864,0.136111,0.005124,0.001783,0.004819,9042.073054,0.001271,0.005185,9042.073054,0.001320,0.005223,9042.073054,0.001212,0.005410,9042.073054,0.001286,0.004680,9042.073054,0.000145,0.000497,9042.073054,0.001069,0.003630,8406.201701,0.179039,0.000001,0.000009,9042.073054
str,5000,150,0.019560,5001,4523,0.257916,5001,4677,0.126447,5001,4523,0.183671,5001,4677,0.120108,501,484,0.019560,5001,3864,0.136111,0.004466,0.001571,0.004323,11496.178223,0.001156,0.004825,11496.178223,0.001106,0.004595,11496.178223,0.001103,0.004616,11496.178223,0.001340,0.003895,11496.178223,0.000124,0.000424,11496.178223,0.000921,0.003256,10514.236200,0.175227,0.000000,0.000008,11496.178223
weak,5000,150,0.016046,5001,4490,0.168090,5001,4624,0.093464,5001,4490,0.153007,5001,4624,0.098707,501,488,0.016046,5001,3832,0.096486,0.003929,0.001533,0.004200,7493.384358,0.001083,0.005188,7493.384358,0.000986,0.005054,7493.384358,0.001234,0.005021,7493.384358,0.001149,0.003911,7493.384358,0.000146,0.000447,7493.614635,0.001115,0.003862,7273.702961,0.156385,0.000001,0.000012,7493.384358
weak,5000,150,0.016046,5001,4490,0.168090,5001,4624,0.093464,5001,4490,0.153007,5001,4624,0.098707,501,488,0.016046,5001,3832,0.096486,0.003922,0.001394,0.003839,8476.451531,0.001047,0.004808,8476.451531,0.000992,0.006043,8476.451531,0.001023,0.006098,8476.451531,0.001513,0.004436,8476.451531,0.000155,0.000423,8559.336981,0.000871,0.003078,7730.464965,0.169135,0.000001,0.000008,8476.451531
weak,5000,150,0.016046,5001,4490,0.168090,5001,4624,0.093464,5001,4490,0.153007,5001,4624,0.098707,501,488,0.016046,5001,3832,0.096486,0.004418,0.001582,0.004294,7745.884057,0.001157,0.005374,7745.884057,0.001125,0.005675,7745.884057,0.001122,0.005457,7745.884057,0.001167,0.003900,7745.884057,0.000138,0.000462,7745.884057,0.000954,0.003367,7745.785026,0.183248,0.000001,0.000010,7745.884057
weak,5000,150,0.016046,5001,4490,0.168090,5001,4624,0.093464,5001,4490,0.153007,5001,4624,0.098707,501,488,0.016046,5001,3832,0.096486,0.004714,0.001675,0.004967,6940.435033,0.001256,0.006195,6940.435033,0.001160,0.006041,6940.435033,0.001451,0.005920,6940.435033,0.001219,0.004191,6940.435033,0.000140,0.000497,6940.435033,0.001012,0.004688,6722.381731,0.186529,0.000001,0.000012,6940.435033
weak,5000,150,0.016046,5001,4490,0.168090,5001,4624,0.093464,5001,4490,0.153007,5001,4624,0.098707,501,488,0.016046,5001,3832,0.096486,0.004404,0.001644,0.004342,7283.442159,0.001131,0.005438,7283.442159,0.001092,0.005502,7283.442159,0.001102,0.005477,7283.442159,0.001127,0.003849,7283.442159,0.000127,0.000460,7309.361526,0.000936,0.003581,7201.516149,0.196569,0.000000,0.000010,7283.442159
weak,5000,150,0.016046,5001,4490,0.168090,5001,4624,0.093464,5001,4490,0.153007,5001,4624,0.098707,501,488,0.016046,5001,3832,0.096486,0.004722,0.001695,0.004396,5981.534068,0.001252,0.005570,5981.534068,0.001163,0.005958,5981.534068,0.001139,0.005490,5981.534068,0.001118,0.003896,5981.534068,0.000125,0.000429,5981.534068,0.000936,0.003237,5981.216537,0.163258,0.000001,0.000011,5981.534068
weak,5000,150,0.016046,5001,4490,0.168090,5001,4624,0.093464,5001,4490,0.153007,5001,4624,0.098707,501,488,0.016046,5001,3832,0.096486,0.004123,0.001428,0.003807,6813.816398,0.001059,0.004882,6813.816398,0.001018,0.004999,6813.816398,0.001041,0.004883,6813.816398,0.001051,0.003507,6813.816398,0.000151,0.000429,6813.816398,0.000857,0.003087,6813.198947,0.162413,0.000001,0.000015,6813.816398
weak,5000,150,0.016046,5001,4490,0.168090,5001,4624,0.093464,5001,4490,0.153007,5001,4624,0.098707,501,488,0.016046,5001,3832,0.096486,0.004342,0.001512,0.004404,7917.388698,0.001152,0.005105,7917.388698,0.001224,0.005153,7917.388698,0.001089,0.005403,7917.388698,0.001073,0.003975,7917.388698,0.000122,0.000431,7917.388698,0.000906,0.004194,7416.884657,0.165700,0.000001,0.000010,7917.388698
weak,5000,150,0.016046,5001,4490,0.168090,5001,4624,0.093464,5001,4490,0.153007,5001,4624,0.098707,501,488,0.016046,5001,3832,0.096486,0.004682,0.001582,0.004669,6971.243470,0.001258,0.005186,6971.243470,0.001073,0.006225,6971.243470,0.001070,0.005621,6971.243470,0.001110,0.004094,6971.243470,0.000170,0.000461,6972.411620,0.001052,0.003363,6970.578767,0.169037,0.000000,0.000010,6971.243470
weak,5000,150,0.016046,5001,4490,0.168090,5001,4624,0.093464,5001,4490,0.153007,5001,4624,0.098707,501,488,0.016046,5001,3832,0.096486,0.004154,0.001498,0.004193,6122.994121,0.001109,0.005174,6122.994121,0.001062,0.005210,6122.994121,0.001051,0.005266,6122.994121,0.001078,0.003967,6122.994121,0.000133,0.000440,6123.484454,0.000990,0.003231,6122.660502,0.181445,0.000000,0.000010,6122.994121
weak,5000,150,0.016046,5001,4490,0.168090,5001,4624,0.093464,5001,4490,0.153007,5001,4624,0.098707,501,488,0.016046,5001,3832,0.096486,0.004909,0.001818,0.004846,6330.415893,0.001416,0.006119,6330.415893,0.001412,0.006082,6330.415893,0.001211,0.006034,6330.415893,0.001253,0.004300,6330.415893,0.000141,0.000500,6330.415893,0.001073,0.003630,6162.160769,0.181435,0.000000,0.000009,6330.415893
weak,5000,150,0.016046,5001,4490,0.168090,5001,4624,0.093464,5001,4490,0.153007,5001,4624,0.098707,501,488,0.016046,5001,3832,0.096486,0.004546,0.001532,0.004518,6581.709887,0.001143,0.005383,6581.709887,0.001073,0.005362,6581.709887,0.001077,0.005658,6581.709887,0.001124,0.004249,6581.709887,0.000158,0.000457,6581.709887,0.000881,0.003088,6414.345934,0.159462,0.000001,0.000009,6581.709887
weak,5000,150,0.016046,5001,4490,0.168090,5001,4624,0.093464,5001,4490,0.153007,5001,4624,0.098707,501,488,0.016046,5001,3832,0.096486,0.003919,0.001438,0.003858,6727.901379,0.001077,0.005136,6727.901379,0.001033,0.004905,6727.901379,0.001039,0.005040,6727.901379,0.001103,0.003496,6727.901379,0.000128,0.000421,6727.901379,0.000882,0.002977,6621.160167,0.154492,0.000001,0.000010,6727.901379
weak,5000,150,0.016046,5001,4490,0.168090,5001,4624,0.093464,5001,4490,0.153007,5001,4624,0.098707,501,488,0.016046,5001,3832,0.096486,0.004017,0.001468,0.003929,8692.913951,0.001054,0.004925,8692.913951,0.001050,0.005573,8692.913951,0.001087,0.005203,8692.913951,0.001079,0.003606,8692.913951,0.000121,0.000414,8692.913951,0.001254,0.004987,8102.977443,0.194216,0.000000,0.000009,8692.913951
weak,5000,150,0.016046,5001,4490,0.168090,5001,4624,0.093464,5001,4490,0.153007,5001,4624,0.098707,501,488,0.016046,5001,3832,0.096486,0.004806,0.001712,0.004698,7964.677254,0.001666,0.005729,7964.677254,0.001183,0.005918,7964.677254,0.001264,0.005960,7964.677254,0.001200,0.004113,7964.677254,0.000141,0.000467,7964.677254,0.001000,0.003448,7752.429298,0.175081,0.000001,0.000010,7964.677254
weak,5000,150,0.016046,5001,4490,0.168090,5001,4624,0.093464,5001,4490,0.153007,5001,4624,0.098707,501,488,0.016046,5001,3832,0.096486,0.004237,0.001459,0.004152,5900.642521,0.001047,0.004968,5900.642521,0.001014,0.005002,5900.642521,0.001001,0.005314,5900.642521,0.001064,0.003501,5900.642521,0.000117,0.000415,5900.642521,0.000879,0.003060,5647.979517,0.161060,0.000000,0.000009,5900.642521
weak,5000,150,0.016046,5001,4490,0.168090,5001,4624,0.093464,5001,4490,0.153007,5001,4624,0.098707,501,488,0.016046,5001,3832,0.096486,0.004538,0.001538,0.004075,4782.616485,0.001056,0.005031,4782.616485,0.001048,0.005213,4782.616485,0.001093,0.005325,4782.616485,0.001059,0.003725,4782.616485,0.000119,0.000425,4848.749661,0.000890,0.003103,4589.610371,0.164094,0.000001,0.000011,4782.616485
weak,5000,150,0.016046,5001,4490,0.168090,5001,4624,0.093464,5001,4490,0.153007,5001,4624,0.098707,501,488,0.016046,5001,3832,0.096486,0.004061,0.001502,0.004008,6483.613264,0.001061,0.005199,6483.613264,0.001045,0.005026,6393.624947,0.001024,0.005285,6393.624947,0.001076,0.003597,6483.613264,0.000121,0.000425,6520.919572,0.000896,0.003150,6376.319545,0.161066,0.000001,0.000012,6483.613264
weak,5000,150,0.016046,5001,4490,0.168090,5001,4624,0.093464,5001,4490,0.153007,5001,4624,0.098707,501,488,0.016046,5001,3832,0.096486,0.004149,0.001503,0.004115,6262.505961,0.001085,0.005184,6262.505961,0.001139,0.005231,6262.505961,0.001044,0.005276,6262.505961,0.001075,0.003677,6262.505961,0.000121,0.000441,6262.505961,0.000897,0.003254,6261.986898,0.163895,0.000001,0.000008,6262.505961
weak,5000,150,0.016046,5001,4490,0.168090,5001,4624,0.093464,5001,4490,0.153007,5001,4624,0.098707,501,488,0.016046,5001,3832,0.096486,0.004189,0.001477,0.003936,6983.055044,0.001054,0.005079,6983.055044,0.001018,0.005020,6983.055044,0.001078,0.005049,6983.055044,0.001042,0.003624,6983.055044,0.000143,0.000518,6983.055044,0.001314,0.005009,6982.878275,0.183546,0.000000,0.000012,6983.055044
weak,5000,150,0.016046,5001,4490,0.168090,5001,4624,0.093464,5001,4490,0.153007,5001,4624,0.098707,501,488,0.016046,5001,3832,0.096486,0.004372,0.001569,0.004508,6458.818281,0.001173,0.005421,6458.818281,0.001092,0.005481,6458.818281,0.001096,0.005579,6458.818281,0.001145,0.003839,6458.818281,0.000126,0.000452,6565.426748,0.000952,0.003435,6173.906090,0.160723,0.000001,0.000009,6458.818281
weak,5000,150,0.016046,5001,4490,0.168090,5001,4624,0.093464,5001,4490,0.153007,5001,4624,0.098707,501,488,0.016046,5001,3832,0.096486,0.004021,0.001439,0.003912,6475.350759,0.001036,0.005091,6475.350759,0.001062,0.005068,6475.350759,0.001016,0.004962,6475.350759,0.001068,0.003622,6475.350759,0.000118,0.000418,6566.003901,0.000935,0.003133,6007.549504,0.159086,0.000001,0.000012,6475.350759
weak,5000,150,0.016046,5001,4490,0.168090,5001,4624,0.093464,5001,4490,0.153007,5001,4624,0.098707,501,488,0.016046,5001,3832,0.096486,0.004113,0.001585,0.004192,7320.874437,0.001060,0.005101,7320.874437,0.001042,0.005198,7320.874437,0.001117,0.005409,7320.874437,0.001066,0.003709,7320.874437,0.000122,0.000420,7463.930344,0.000906,0.003138,7320.676266,0.163821,0.000000,0.000011,7320.874437
weak,5000,150,0.016046,5001,4490,0.168090,5001,4624,0.093464,5001,4490,0.153007,5001,4624,0.098707,501,488,0.016046,5001,3832,0.096486,0.003962,0.001420,0.004182,7320.152388,0.001159,0.005489,7320.152388,0.001121,0.005563,7320.152388,0.001132,0.005573,7320.152388,0.001159,0.003972,7320.152388,0.000131,0.000462,7320.152388,0.000960,0.003405,7066.314002,0.170464,0.000001,0.000013,7320.152388
weak,5000,150,0.016046,5001,4490,0.168090,5001,4624,0.093464,5001,4490,0.153007,5001,4624,0.098707,501,488,0.016046,5001,3832,0.096486,0.005037,0.001978,0.004578,6071.735642,0.001165,0.004832,6071.735642,0.001062,0.005035,6071.735642,0.001031,0.005077,6071.735642,0.001118,0.003552,6071.735642,0.000279,0.000407,6071.735642,0.000888,0.003081,5947.211347,0.166819,0.000000,0.000013,6071.735642
weak,5000,150,0.016046,5001,4490,0.168090,5001,4624,0.093464,5001,4490,0.153007,5001,4624,0.098707,501,488,0.016046,5001,3832,0.096486,0.004125,0.001465,0.004322,5923.131271,0.001058,0.005146,5923.131271,0.001101,0.005149,5923.131271,0.001125,0.005110,5923.131271,0.001065,0.003630,5923.131271,0.000119,0.000454,5923.131271,0.000882,0.003106,5588.282124,0.161314,0.000001,0.000008,5923.131271
weak,5000,150,0.016046,5001,4490,0.168090,5001,4624,0.093464,5001,4490,0.153007,5001,4624,0.098707,501,488,0.016046,5001,3832,0.096486,0.004058,0.001576,0.004097,6580.507991,0.001098,0.005119,6580.507991,0.001057,0.005147,6580.507991,0.001048,0.005180,6580.507991,0.001073,0.003619,6580.507991,0.000120,0.000424,6580.507991,0.000907,0.003212,5947.467668,0.163232,0.000000,0.000010,6580.507991
weak,5000,150,0.016046,5001,4490,0.168090,5001,4624,0.093464,5001,4490,0.153007,5001,4624,0.098707,501,488,0.016046,5001,3832,0.096486,0.004061,0.001472,0.004126,7049.531577,0.001146,0.006333,7049.531577,0.001296,0.006511,7049.531577,0.001309,0.006394,7049.531577,0.001375,0.004960,7049.531577,0.000158,0.000545,7076.896105,0.001123,0.004011,7049.088875,0.209344,0.000001,0.000010,7049.531577
weak,5000,150,0.016046,5001,4490,0.168090,5001,4624,0.093464,5001,4490,0.153007,5001,4624,0.098707,501,488,0.016046,5001,3832,0.096486,0.005195,0.001851,0.004501,7001.385191,0.001421,0.006273,7001.385191,0.001602,0.009536,7001.385191,0.001729,0.008261,7001.385191,0.001184,0.004096,7001.385191,0.000132,0.000456,7001.690047,0.001056,0.003422,6291.632081,0.171709,0.000000,0.000009,7001.385191
weak,5000,150,0.016046,5001,4490,0.168090,5001,4624,0.093464,5001,4490,0.153007,5001,4624,0.098707,501,488,0.016046,5001,3832,0.096486,0.004016,0.001519,0.004021,7746.286252,0.001054,0.005103,7746.286252,0.001125,0.005578,7746.286252,0.001660,0.005274,7746.286252,0.001086,0.003676,7746.286252,0.000124,0.000467,7746.359768,0.000902,0.003203,7334.545931,0.164651,0.000001,0.000010,7746.286252
weak,5000,150,0.016046,5001,4490,0.168090,5001,4624,0.093464,5001,4490,0.153007,5001,4624,0.098707,501,488,0.016046,5001,3832,0.096486,0.004074,0.001463,0.003877,7974.144454,0.001071,0.005321,7974.144454,0.001010,0.004993,7974.144454,0.001110,0.005279,7974.144454,0.001056,0.003542,7974.144454,0.000115,0.000407,7974.286955,0.000859,0.003049,7844.782509,0.157911,0.000001,0.000009,7974.144454
weak,5000,150,0.016046,5001,4490,0.168090,5001,4624,0.093464,5001,4490,0.153007,5001,4624,0.098707,501,488,0.016046,5001,3832,0.096486,0.003955,0.001430,0.003991,7091.654583,0.001047,0.004880,7091.654583,0.001052,0.005000,7047.789338,0.001064,0.006347,7047.789338,0.001145,0.003689,7091.654583,0.000125,0.000428,7091.654583,0.000914,0.003319,6902.108810,0.185861,0.000000,0.000013,7091.654583
weak,5000,150,0.016046,5001,4490,0.168090,5001,4624,0.093464,5001,4490,0.153007,5001,4624,0.098707,501,488,0.016046,5001,3832,0.096486,0.004347,0.001620,0.004236,5905.365943,0.001172,0.005472,5905.365943,0.001091,0.005427,5905.365943,0.001092,0.005438,5905.365943,0.001127,0.003883,5905.365943,0.000135,0.000455,6010.591518,0.000944,0.003283,5415.708082,0.171089,0.000001,0.000009,5905.365943
weak,5000,150,0.016046,5001,4490,0.168090,5001,4624,0.093464,5001,4490,0.153007,5001,4624,0.098707,501,488,0.016046,5001,3832,0.096486,0.004354,0.001683,0.004125,6384.975210,0.001180,0.005419,6384.975210,0.001056,0.005615,6384.975210,0.001111,0.005576,6384.975210,0.001113,0.003811,6384.975210,0.000161,0.000465,6384.975210,0.001068,0.003424,6384.451949,0.167848,0.000000,0.000009,6384.975210
weak,5000,150,0.016046,5001,4490,0.168090,5001,4624,0.093464,5001,4490,0.153007,5001,4624,0.098707,501,488,0.016046,5001,3832,0.096486,0.004106,0.001517,0.004005,6325.060847,0.001077,0.005219,6325.060847,0.001027,0.005133,6325.060847,0.001118,0.005400,6325.060847,0.001251,0.004130,6325.060847,0.000123,0.000418,6325.060847,0.000972,0.003437,6324.454765,0.160338,0.000000,0.000008,6325.060847
weak,5000,150,0.016046,5001,4490,0.168090,5001,4624,0.093464,5001,4490,0.153007,5001,4624,0.098707,501,488,0.016046,5001,3832,0.096486,0.003964,0.001511,0.003942,7452.003676,0.001172,0.004895,7452.003676,0.001023,0.005314,7452.003676,0.001365,0.005235,7452.003676,0.001238,0.006641,7452.003676,0.000176,0.000870,7452.003676,0.001070,0.003125,7451.456775,0.165575,0.000000,0.000010,7452.003676
weak,5000,150,0.016046,5001,4490,0.168090,5001,4624,0.093464,5001,4490,0.153007,5001,4624,0.098707,501,488,0.016046,5001,3832,0.096486,0.004252,0.001496,0.004130,6347.366399,0.001073,0.005101,6347.366399,0.001136,0.005112,6347.366399,0.001045,0.005234,6347.366399,0.001079,0.003656,6347.366399,0.000124,0.000425,6347.366399,0.000908,0.003212,6346.653128,0.161762,0.000001,0.000009,6347.366399
weak,5000,150,0.016046,5001,4490,0.168090,5001,4624,0.093464,5001,4490,0.153007,5001,4624,0.098707,501,488,0.016046,5001,3832,0.096486,0.004285,0.001486,0.004246,6396.485813,0.001041,0.005152,6396.485813,0.001058,0.004989,6396.485813,0.001016,0.005664,6396.485813,0.001489,0.003797,6396.485813,0.000122,0.000447,6540.839935,0.000895,0.003147,6074.256892,0.160080,0.000001,0.000035,6396.485813
weak,5000,150,0.016046,5001,4490,0.168090,5001,4624,0.093464,5001,4490,0.153007,5001,4624,0.098707,501,488,0.016046,5001,3832,0.096486,0.004018,0.001446,0.003938,6184.607404,0.001079,0.005046,6184.607404,0.001005,0.005107,6184.607404,0.001013,0.005215,6184.607404,0.001054,0.003665,6184.607404,0.000118,0.000417,6184.607404,0.000888,0.003117,5894.884152,0.161385,0.000001,0.000009,6184.607404
