type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,320,100,0.000666,321,22,0.071877,321,22,0.042618,321,22,0.079606,321,22,0.041826,4,4,0.000666,321,22,0.041807,0.000140,0.000055,0.000139,3072.004994,0.000005,0.000013,3072.004994,0.000004,0.000013,3072.004994,0.000004,0.000009,3072.004994,0.000004,0.000008,3072.004994,0.000001,0.000003,3742.375224,0.000005,0.000009,0.000000,0.000000,0.000000,0.000004,3072.004994
uncorr,320,100,0.000666,321,22,0.071877,321,22,0.042618,321,22,0.079606,321,22,0.041826,4,4,0.000666,321,22,0.041807,0.000141,0.000064,0.000139,1322.370645,0.000005,0.000013,1322.370645,0.000004,0.000013,1322.370645,0.000005,0.000009,1322.370645,0.000004,0.000009,1322.370645,0.000002,0.000002,1354.725899,0.000004,0.000009,0.000000,0.000000,0.000000,0.000004,1322.370645
uncorr,320,100,0.000666,321,22,0.071877,321,22,0.042618,321,22,0.079606,321,22,0.041826,4,4,0.000666,321,22,0.041807,0.000140,0.000062,0.000144,2524.767253,0.000005,0.000014,2524.767253,0.000005,0.000014,2524.767253,0.000005,0.000010,2524.767253,0.000004,0.000010,2524.767253,0.000001,0.000002,2872.655849,0.000005,0.000010,0.000000,0.000000,0.000000,0.000003,2524.767253
uncorr,320,100,0.000666,321,22,0.071877,321,22,0.042618,321,22,0.079606,321,22,0.041826,4,4,0.000666,321,22,0.041807,0.000155,0.000060,0.000149,3820.677583,0.000005,0.000013,3820.677583,0.000004,0.000013,3820.677583,0.000004,0.000009,3820.677583,0.000005,0.000010,3820.677583,0.000002,0.000002,4435.943560,0.000005,0.000010,0.000000,0.000000,0.000000,0.000002,3820.677583
uncorr,320,100,0.000666,321,22,0.071877,321,22,0.042618,321,22,0.079606,321,22,0.041826,4,4,0.000666,321,22,0.041807,0.000146,0.000054,0.000139,3618.729136,0.000004,0.000013,3618.729136,0.000004,0.000012,3618.729136,0.000004,0.000009,3618.729136,0.000012,0.000009,3618.729136,0.000001,0.000003,4419.377748,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,3618.729136
uncorr,320,100,0.000666,321,22,0.071877,321,22,0.042618,321,22,0.079606,321,22,0.041826,4,4,0.000666,321,22,0.041807,0.000141,0.000055,0.000139,4685.266385,0.000005,0.000012,4685.266385,0.000004,0.000013,4685.266385,0.000004,0.000009,4685.266385,0.000005,0.000009,4685.266385,0.000001,0.000002,4828.711538,0.000004,0.000009,0.000000,0.000000,0.000001,0.000002,4685.266385
uncorr,320,100,0.000666,321,22,0.071877,321,22,0.042618,321,22,0.079606,321,22,0.041826,4,4,0.000666,321,22,0.041807,0.000140,0.000054,0.000138,3140.822490,0.000005,0.000013,3140.822490,0.000004,0.000013,3140.822490,0.000004,0.000009,3140.822490,0.000004,0.000008,3140.822490,0.000001,0.000003,4397.260548,0.000005,0.000009,0.000000,0.000000,0.000000,0.000002,3140.822490
uncorr,320,100,0.000666,321,22,0.071877,321,22,0.042618,321,22,0.079606,321,22,0.041826,4,4,0.000666,321,22,0.041807,0.000141,0.000054,0.000139,1478.611367,0.000004,0.000013,1478.611367,0.000004,0.000012,1478.611367,0.000004,0.000008,1478.611367,0.000005,0.000008,1478.611367,0.000001,0.000003,1611.269056,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,1478.611367
uncorr,320,100,0.000666,321,22,0.071877,321,22,0.042618,321,22,0.079606,321,22,0.041826,4,4,0.000666,321,22,0.041807,0.000141,0.000055,0.000139,3633.290567,0.000005,0.000014,3633.290567,0.000004,0.000013,3633.290567,0.000004,0.000010,3633.290567,0.000006,0.000009,3633.290567,0.000001,0.000003,3914.164922,0.000005,0.000009,0.000000,0.000000,0.000000,0.000001,3633.290567
uncorr,320,100,0.000666,321,22,0.071877,321,22,0.042618,321,22,0.079606,321,22,0.041826,4,4,0.000666,321,22,0.041807,0.000140,0.000055,0.000139,3720.543503,0.000004,0.000013,3720.543503,0.000004,0.000013,3720.543503,0.000004,0.000009,3720.543503,0.000004,0.000008,3720.543503,0.000002,0.000002,3431.210373,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,3720.543503
uncorr,320,100,0.000666,321,22,0.071877,321,22,0.042618,321,22,0.079606,321,22,0.041826,4,4,0.000666,321,22,0.041807,0.000146,0.000055,0.000138,3970.242243,0.000004,0.000013,3970.242243,0.000004,0.000013,3970.242243,0.000004,0.000009,3970.242243,0.000004,0.000008,3970.242243,0.000001,0.000003,4551.667576,0.000005,0.000009,0.000000,0.000000,0.000000,0.000003,3970.242243
uncorr,320,100,0.000666,321,22,0.071877,321,22,0.042618,321,22,0.079606,321,22,0.041826,4,4,0.000666,321,22,0.041807,0.000141,0.000055,0.000138,2308.663779,0.000006,0.000014,2308.663779,0.000004,0.000015,2308.663779,0.000004,0.000008,2308.663779,0.000004,0.000009,2308.663779,0.000002,0.000002,2308.663779,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,2308.663779
uncorr,320,100,0.000666,321,22,0.071877,321,22,0.042618,321,22,0.079606,321,22,0.041826,4,4,0.000666,321,22,0.041807,0.000149,0.000059,0.000157,1898.032116,0.000004,0.000013,1898.032116,0.000004,0.000016,1898.032116,0.000005,0.000010,1898.032116,0.000006,0.000009,1898.032116,0.000002,0.000002,1762.322939,0.000004,0.000010,0.000000,0.000000,0.000000,0.000002,1898.032116
uncorr,320,100,0.000666,321,22,0.071877,321,22,0.042618,321,22,0.079606,321,22,0.041826,4,4,0.000666,321,22,0.041807,0.000157,0.000058,0.000155,3900.204717,0.000005,0.000014,3900.204717,0.000004,0.000015,3900.204717,0.000005,0.000010,3900.204717,0.000005,0.000010,3900.204717,0.000002,0.000002,4613.063231,0.000004,0.000010,0.000000,0.000000,0.000001,0.000002,3900.204717
uncorr,320,100,0.000666,321,22,0.071877,321,22,0.042618,321,22,0.079606,321,22,0.041826,4,4,0.000666,321,22,0.041807,0.000160,0.000061,0.000146,4267.600021,0.000004,0.000015,4267.600021,0.000004,0.000014,4267.600021,0.000005,0.000010,4267.600021,0.000005,0.000010,4267.600021,0.000002,0.000002,5111.014575,0.000005,0.000009,0.000000,0.000000,0.000000,0.000002,4267.600021
uncorr,320,100,0.000666,321,22,0.071877,321,22,0.042618,321,22,0.079606,321,22,0.041826,4,4,0.000666,321,22,0.041807,0.000158,0.000057,0.000138,1502.896291,0.000005,0.000013,1502.896291,0.000004,0.000013,1502.896291,0.000004,0.000009,1502.896291,0.000004,0.000009,1502.896291,0.000001,0.000002,1697.537177,0.000004,0.000012,0.000000,0.000000,0.000001,0.000002,1502.896291
uncorr,320,100,0.000666,321,22,0.071877,321,22,0.042618,321,22,0.079606,321,22,0.041826,4,4,0.000666,321,22,0.041807,0.000170,0.000068,0.000152,1829.387516,0.000004,0.000014,1829.387516,0.000005,0.000014,1829.387516,0.000004,0.000010,1829.387516,0.000004,0.000009,1829.387516,0.000001,0.000002,1829.387516,0.000005,0.000010,0.000000,0.000000,0.000000,0.000004,1829.387516
uncorr,320,100,0.000666,321,22,0.071877,321,22,0.042618,321,22,0.079606,321,22,0.041826,4,4,0.000666,321,22,0.041807,0.000141,0.000055,0.000138,2589.604413,0.000004,0.000012,2589.604413,0.000004,0.000012,2589.604413,0.000004,0.000009,2589.604413,0.000004,0.000009,2589.604413,0.000002,0.000002,2133.928831,0.000005,0.000009,0.000000,0.000000,0.000001,0.000001,2589.604413
uncorr,320,100,0.000666,321,22,0.071877,321,22,0.042618,321,22,0.079606,321,22,0.041826,4,4,0.000666,321,22,0.041807,0.000142,0.000061,0.000162,3182.238746,0.000005,0.000014,3182.238746,0.000005,0.000014,3182.238746,0.000004,0.000010,3182.238746,0.000004,0.000010,3182.238746,0.000001,0.000002,3599.768368,0.000005,0.000013,0.000000,0.000001,0.000000,0.000003,3182.238746
uncorr,320,100,0.000666,321,22,0.071877,321,22,0.042618,321,22,0.079606,321,22,0.041826,4,4,0.000666,321,22,0.041807,0.000154,0.000061,0.000146,2982.599945,0.000005,0.000014,2982.599945,0.000005,0.000013,2982.599945,0.000004,0.000009,2982.599945,0.000004,0.000008,2982.599945,0.000002,0.000002,4234.925594,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,2982.599945
uncorr,320,100,0.000666,321,22,0.071877,321,22,0.042618,321,22,0.079606,321,22,0.041826,4,4,0.000666,321,22,0.041807,0.000141,0.000055,0.000139,4043.315816,0.000004,0.000013,4043.315816,0.000005,0.000012,4043.315816,0.000005,0.000008,4043.315816,0.000004,0.000008,4043.315816,0.000001,0.000003,3055.701867,0.000005,0.000009,0.000000,0.000000,0.000000,0.000003,4043.315816
uncorr,320,100,0.000666,321,22,0.071877,321,22,0.042618,321,22,0.079606,321,22,0.041826,4,4,0.000666,321,22,0.041807,0.000152,0.000065,0.000198,4841.009354,0.000005,0.000018,4841.009354,0.000006,0.000018,4841.009354,0.000006,0.000017,4841.009354,0.000005,0.000014,4841.009354,0.000002,0.000003,4841.009354,0.000006,0.000015,0.000000,0.000000,0.000000,0.000004,4841.009354
uncorr,320,100,0.000666,321,22,0.071877,321,22,0.042618,321,22,0.079606,321,22,0.041826,4,4,0.000666,321,22,0.041807,0.000236,0.000060,0.000140,2537.737826,0.000004,0.000014,2537.737826,0.000005,0.000013,2537.737826,0.000004,0.000012,2537.737826,0.000004,0.000011,2537.737826,0.000002,0.000003,2670.860895,0.000005,0.000011,0.000000,0.000000,0.000001,0.000005,2537.737826
uncorr,320,100,0.000666,321,22,0.071877,321,22,0.042618,321,22,0.079606,321,22,0.041826,4,4,0.000666,321,22,0.041807,0.000168,0.000062,0.000173,2602.105901,0.000005,0.000015,2602.105901,0.000004,0.000014,2602.105901,0.000005,0.000011,2602.105901,0.000005,0.000010,2602.105901,0.000002,0.000005,2668.281289,0.000004,0.000011,0.000000,0.000001,0.000001,0.000007,2602.105901
uncorr,320,100,0.000666,321,22,0.071877,321,22,0.042618,321,22,0.079606,321,22,0.041826,4,4,0.000666,321,22,0.041807,0.000222,0.000061,0.000154,2021.551181,0.000005,0.000015,2021.551181,0.000005,0.000015,2021.551181,0.000005,0.000010,2021.551181,0.000004,0.000010,2021.551181,0.000002,0.000003,2395.940630,0.000004,0.000011,0.000000,0.000000,0.000001,0.000003,2021.551181
uncorr,320,100,0.000666,321,22,0.071877,321,22,0.042618,321,22,0.079606,321,22,0.041826,4,4,0.000666,321,22,0.041807,0.000157,0.000061,0.000145,2758.153111,0.000004,0.000014,2758.153111,0.000004,0.000013,2758.153111,0.000004,0.000009,2758.153111,0.000004,0.000009,2758.153111,0.000001,0.000002,2758.153111,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,2758.153111
uncorr,320,100,0.000666,321,22,0.071877,321,22,0.042618,321,22,0.079606,321,22,0.041826,4,4,0.000666,321,22,0.041807,0.000148,0.000055,0.000139,3205.381599,0.000005,0.000013,3205.381599,0.000004,0.000014,3205.381599,0.000004,0.000009,3205.381599,0.000004,0.000009,3205.381599,0.000002,0.000002,3806.384124,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,3205.381599
uncorr,320,100,0.000666,321,22,0.071877,321,22,0.042618,321,22,0.079606,321,22,0.041826,4,4,0.000666,321,22,0.041807,0.000140,0.000055,0.000138,2345.400965,0.000004,0.000013,2345.400965,0.000004,0.000012,2345.400965,0.000004,0.000009,2345.400965,0.000004,0.000009,2345.400965,0.000002,0.000002,2868.572989,0.000004,0.000010,0.000000,0.000001,0.000000,0.000003,2345.400965
uncorr,320,100,0.000666,321,22,0.071877,321,22,0.042618,321,22,0.079606,321,22,0.041826,4,4,0.000666,321,22,0.041807,0.000140,0.000054,0.000138,3139.298613,0.000004,0.000013,3139.298613,0.000004,0.000013,3139.298613,0.000004,0.000010,3139.298613,0.000004,0.000009,3139.298613,0.000002,0.000002,3944.997516,0.000004,0.000010,0.000000,0.000000,0.000000,0.000002,3139.298613
uncorr,320,100,0.000666,321,22,0.071877,321,22,0.042618,321,22,0.079606,321,22,0.041826,4,4,0.000666,321,22,0.041807,0.000140,0.000055,0.000138,2501.930832,0.000005,0.000013,2501.930832,0.000004,0.000013,2501.930832,0.000004,0.000009,2501.930832,0.000004,0.000009,2501.930832,0.000002,0.000002,2501.930832,0.000004,0.000009,0.000000,0.000001,0.000000,0.000002,2501.930832
uncorr,320,100,0.000666,321,22,0.071877,321,22,0.042618,321,22,0.079606,321,22,0.041826,4,4,0.000666,321,22,0.041807,0.000140,0.000055,0.000139,6873.522541,0.000004,0.000013,6873.522541,0.000004,0.000012,6873.522541,0.000005,0.000008,6873.522541,0.000005,0.000008,6873.522541,0.000001,0.000002,6305.104919,0.000005,0.000009,0.000000,0.000000,0.000000,0.000002,6873.522541
uncorr,320,100,0.000666,321,22,0.071877,321,22,0.042618,321,22,0.079606,321,22,0.041826,4,4,0.000666,321,22,0.041807,0.000141,0.000055,0.000146,2897.716494,0.000004,0.000013,2897.716494,0.000005,0.000012,2897.716494,0.000004,0.000009,2897.716494,0.000004,0.000009,2897.716494,0.000002,0.000002,3295.406581,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,2897.716494
uncorr,320,100,0.000666,321,22,0.071877,321,22,0.042618,321,22,0.079606,321,22,0.041826,4,4,0.000666,321,22,0.041807,0.000141,0.000055,0.000138,7061.784274,0.000004,0.000013,7061.784274,0.000005,0.000012,7061.784274,0.000004,0.000009,7061.784274,0.000004,0.000009,7061.784274,0.000002,0.000002,6443.154946,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,7061.784274
uncorr,320,100,0.000666,321,22,0.071877,321,22,0.042618,321,22,0.079606,321,22,0.041826,4,4,0.000666,321,22,0.041807,0.000142,0.000055,0.000138,1598.079724,0.000005,0.000013,1598.079724,0.000004,0.000013,1598.079724,0.000004,0.000009,1598.079724,0.000004,0.000008,1598.079724,0.000001,0.000003,1688.416139,0.000005,0.000009,0.000000,0.000000,0.000000,0.000003,1598.079724
uncorr,320,100,0.000666,321,22,0.071877,321,22,0.042618,321,22,0.079606,321,22,0.041826,4,4,0.000666,321,22,0.041807,0.000141,0.000055,0.000138,4783.508918,0.000004,0.000013,4783.508918,0.000004,0.000013,4783.508918,0.000004,0.000009,4783.508918,0.000004,0.000011,4783.508918,0.000002,0.000003,4997.708230,0.000004,0.000011,0.000000,0.000000,0.000000,0.000002,4783.508918
uncorr,320,100,0.000666,321,22,0.071877,321,22,0.042618,321,22,0.079606,321,22,0.041826,4,4,0.000666,321,22,0.041807,0.000212,0.000065,0.000190,2416.293867,0.000015,0.000015,2416.293867,0.000005,0.000029,2416.293867,0.000005,0.000011,2416.293867,0.000005,0.000014,2416.293867,0.000015,0.000004,3566.488957,0.000006,0.000015,0.000000,0.000000,0.000001,0.000004,2416.293867
uncorr,320,100,0.000666,321,22,0.071877,321,22,0.042618,321,22,0.079606,321,22,0.041826,4,4,0.000666,321,22,0.041807,0.000176,0.000061,0.000151,4811.025192,0.000005,0.000014,4811.025192,0.000005,0.000022,4811.025192,0.000005,0.000010,4811.025192,0.000005,0.000010,4811.025192,0.000002,0.000003,8183.453598,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,4811.025192
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000165,0.000055,0.000139,453.093306,0.000006,0.000015,453.093306,0.000005,0.000014,453.093306,0.000005,0.000010,453.093306,0.000005,0.000009,453.093306,0.000002,0.000003,375.409481,0.000005,0.000009,0.000000,0.000000,0.000000,0.000005,453.093306
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000144,0.000055,0.000140,839.895739,0.000004,0.000014,839.895739,0.000004,0.000013,839.895739,0.000004,0.000009,839.895739,0.000004,0.000009,839.895739,0.000002,0.000003,1177.664351,0.000005,0.000009,0.000000,0.000000,0.000000,0.000003,839.895739
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000141,0.000055,0.000139,887.924184,0.000004,0.000014,887.924184,0.000004,0.000014,887.924184,0.000004,0.000009,887.924184,0.000005,0.000009,887.924184,0.000002,0.000002,887.924184,0.000004,0.000009,0.000000,0.000000,0.000001,0.000011,887.924184
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000141,0.000055,0.000139,872.899698,0.000005,0.000013,872.899698,0.000004,0.000013,872.899698,0.000004,0.000009,872.899698,0.000004,0.000009,872.899698,0.000002,0.000002,872.899698,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,872.899698
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000142,0.000055,0.000139,1352.878629,0.000004,0.000014,1352.878629,0.000004,0.000013,1352.878629,0.000004,0.000009,1352.878629,0.000004,0.000009,1352.878629,0.000002,0.000002,1489.886494,0.000004,0.000010,0.000000,0.000000,0.000000,0.000002,1352.878629
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000141,0.000055,0.000143,725.999744,0.000004,0.000014,725.999744,0.000004,0.000014,725.999744,0.000004,0.000009,725.999744,0.000005,0.000009,725.999744,0.000001,0.000002,725.999744,0.000004,0.000010,0.000000,0.000000,0.000000,0.000004,725.999744
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000144,0.000056,0.000142,452.645627,0.000004,0.000013,452.645627,0.000004,0.000013,452.645627,0.000004,0.000009,452.645627,0.000004,0.000009,452.645627,0.000002,0.000002,788.438808,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,452.645627
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000144,0.000055,0.000139,1430.351679,0.000004,0.000013,1430.351679,0.000004,0.000013,1430.351679,0.000004,0.000008,1430.351679,0.000004,0.000009,1430.351679,0.000001,0.000002,1723.453051,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,1430.351679
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000141,0.000055,0.000139,1318.622868,0.000004,0.000013,1318.622868,0.000004,0.000013,1318.622868,0.000004,0.000008,1318.622868,0.000005,0.000008,1318.622868,0.000001,0.000003,1318.622868,0.000005,0.000009,0.000000,0.000000,0.000000,0.000001,1318.622868
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000171,0.000061,0.000151,892.666761,0.000004,0.000014,892.666761,0.000004,0.000014,892.666761,0.000004,0.000010,892.666761,0.000004,0.000009,892.666761,0.000002,0.000003,892.666761,0.000005,0.000010,0.000000,0.000000,0.000001,0.000003,892.666761
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000144,0.000056,0.000142,1059.185179,0.000004,0.000013,1059.185179,0.000004,0.000014,1059.185179,0.000004,0.000009,1059.185179,0.000004,0.000009,1059.185179,0.000002,0.000002,1102.234191,0.000005,0.000009,0.000000,0.000000,0.000000,0.000003,1059.185179
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000150,0.000056,0.000142,1156.704114,0.000004,0.000013,1156.704114,0.000005,0.000012,1156.704114,0.000004,0.000009,1156.704114,0.000004,0.000009,1156.704114,0.000002,0.000002,1686.686437,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,1156.704114
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000141,0.000061,0.000139,1488.017628,0.000004,0.000013,1488.017628,0.000004,0.000012,1488.017628,0.000004,0.000009,1488.017628,0.000004,0.000009,1488.017628,0.000002,0.000002,1488.017628,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,1488.017628
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000156,0.000055,0.000143,840.665765,0.000005,0.000013,840.665765,0.000004,0.000013,840.665765,0.000004,0.000009,840.665765,0.000004,0.000009,840.665765,0.000002,0.000002,925.139245,0.000004,0.000009,0.000000,0.000000,0.000000,0.000004,840.665765
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000145,0.000056,0.000142,1020.923331,0.000005,0.000013,1020.923331,0.000005,0.000013,1020.923331,0.000004,0.000009,1020.923331,0.000005,0.000009,1020.923331,0.000001,0.000003,1084.375954,0.000004,0.000010,0.000000,0.000000,0.000000,0.000002,1020.923331
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000144,0.000064,0.000142,1048.202454,0.000004,0.000013,1048.202454,0.000004,0.000013,1048.202454,0.000004,0.000008,1048.202454,0.000004,0.000009,1048.202454,0.000002,0.000002,1067.378522,0.000004,0.000009,0.000000,0.000000,0.000001,0.000002,1048.202454
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000141,0.000055,0.000139,1304.970477,0.000004,0.000012,1304.970477,0.000004,0.000013,1304.970477,0.000004,0.000009,1304.970477,0.000004,0.000008,1304.970477,0.000001,0.000002,1307.962195,0.000005,0.000009,0.000000,0.000001,0.000001,0.000003,1304.970477
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000141,0.000056,0.000141,1102.035680,0.000004,0.000014,1102.035680,0.000004,0.000014,1102.035680,0.000004,0.000009,1102.035680,0.000005,0.000009,1102.035680,0.000002,0.000002,1102.035680,0.000004,0.000010,0.000000,0.000001,0.000000,0.000003,1102.035680
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000144,0.000056,0.000142,695.237462,0.000005,0.000013,695.237462,0.000004,0.000013,695.237462,0.000004,0.000009,695.237462,0.000004,0.000009,695.237462,0.000002,0.000002,934.966585,0.000005,0.000009,0.000000,0.000000,0.000001,0.000004,695.237462
almost,320,100,0.000664,321,22,0.066552,321,22,0.042404,321,22,0.068678,321,22,0.042338,4,4,0.000664,321,22,0.041834,0.000144,0.000056,0.000148,587.031362,0.000005,0.000013,587.031362,0.000004,0.000013,587.031362,0.000005,0.000009,587.031362,0.000004,0.000009,587.031362,0.000002,0.000002,595.849626,0.000005,0.000009,0.000000,0.000000,0.000000,0.000003,587.031362
