type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000083,0.000031,0.000082,717.344423,0.000002,0.000005,717.344423,0.000002,0.000004,717.344423,0.000002,0.000004,717.344423,0.000001,0.000004,717.344423,0.000001,0.000002,359.220790,0.000001,0.000004,0.000000,0.000001,0.000000,0.000002,717.344423
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000090,0.000032,0.000079,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000001,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000081,0.000031,0.000079,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000081,0.000031,0.000079,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000082,0.000031,0.000079,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000081,0.000032,0.000079,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000081,0.000032,0.000079,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000081,0.000031,0.000079,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000080,0.000031,0.000079,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000081,0.000031,0.000080,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000081,0.000032,0.000079,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000082,0.000031,0.000084,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000081,0.000031,0.000079,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000081,0.000032,0.000079,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000081,0.000031,0.000079,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000082,0.000034,0.000083,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000082,0.000031,0.000079,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000081,0.000032,0.000079,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000081,0.000032,0.000079,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000081,0.000032,0.000079,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000081,0.000031,0.000080,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000082,0.000032,0.000079,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000081,0.000031,0.000079,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000093,0.000035,0.000082,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000082,0.000031,0.000085,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000110,0.000035,0.000085,0.000000,0.000002,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000091,0.000033,0.000079,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000082,0.000037,0.000079,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000081,0.000032,0.000079,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000081,0.000032,0.000079,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000081,0.000032,0.000079,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000081,0.000032,0.000079,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000082,0.000031,0.000079,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000081,0.000031,0.000079,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000081,0.000031,0.000079,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000081,0.000032,0.000079,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000081,0.000031,0.000079,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000087,0.000032,0.000079,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000095,0.000034,0.000083,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000085,0.000035,0.000082,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000081,0.000031,0.000079,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000081,0.000031,0.000079,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000081,0.000032,0.000079,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000081,0.000031,0.000079,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000081,0.000032,0.000079,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000081,0.000032,0.000087,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000081,0.000032,0.000079,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000081,0.000031,0.000079,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000081,0.000031,0.000079,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000080,0.000031,0.000079,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000081,0.000032,0.000079,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000081,0.000032,0.000085,0.000000,0.000002,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000081,0.000031,0.000079,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000081,0.000031,0.000079,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000081,0.000032,0.000079,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000081,0.000032,0.000079,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000081,0.000031,0.000079,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000081,0.000031,0.000079,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000081,0.000032,0.000079,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000081,0.000031,0.000078,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000080,0.000040,0.000088,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000081,0.000031,0.000079,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000081,0.000031,0.000079,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000081,0.000039,0.000087,0.000000,0.000002,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000081,0.000032,0.000079,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000081,0.000032,0.000079,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000081,0.000032,0.000079,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,180,100,0.000793,181,1,0.079988,181,1,0.058283,181,1,0.082486,181,1,0.050098,2,1,0.000793,181,1,0.051515,0.000081,0.000031,0.000079,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
