type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,5000,170,0.002191,5001,4511,0.263953,5001,4625,0.148255,5001,4511,0.223724,5001,4625,0.142412,51,51,0.002191,5001,3868,0.152395,0.005697,0.001631,0.004402,24535.805672,0.001184,0.006004,24535.805672,0.001326,0.005483,24535.805672,0.001192,0.005592,24535.805672,0.001462,0.004642,24535.805672,0.000025,0.000052,25573.074316,0.000999,0.003350,22246.846087,0.216347,0.000001,0.000008,24535.805672
uncorr,5000,170,0.002191,5001,4511,0.263953,5001,4625,0.148255,5001,4511,0.223724,5001,4625,0.142412,51,51,0.002191,5001,3868,0.152395,0.004403,0.001615,0.004875,18016.483640,0.001228,0.005471,18016.483640,0.001172,0.005627,18016.483640,0.001437,0.005681,18016.483640,0.001209,0.003867,18016.483640,0.000029,0.000058,18978.410351,0.001001,0.003589,16458.270791,0.212253,0.000001,0.000010,18016.483640
uncorr,5000,170,0.002191,5001,4511,0.263953,5001,4625,0.148255,5001,4511,0.223724,5001,4625,0.142412,51,51,0.002191,5001,3868,0.152395,0.005005,0.001790,0.004499,23149.254465,0.001240,0.005765,23149.254465,0.001198,0.006159,23149.254465,0.001204,0.005792,23149.254465,0.001244,0.004547,23149.254465,0.000033,0.000058,24270.104718,0.001079,0.003556,21235.725676,0.228272,0.000000,0.000011,23149.254465
uncorr,5000,170,0.002191,5001,4511,0.263953,5001,4625,0.148255,5001,4511,0.223724,5001,4625,0.142412,51,51,0.002191,5001,3868,0.152395,0.005203,0.001920,0.004326,29141.461511,0.001241,0.007042,29141.461511,0.001471,0.005554,29141.461511,0.001212,0.006321,29141.461511,0.001544,0.004333,29141.461511,0.000063,0.000057,30097.457290,0.001052,0.003530,26894.156582,0.235078,0.000001,0.000011,29141.461511
uncorr,5000,170,0.002191,5001,4511,0.263953,5001,4625,0.148255,5001,4511,0.223724,5001,4625,0.142412,51,51,0.002191,5001,3868,0.152395,0.005323,0.001632,0.004567,27835.266067,0.001184,0.005775,27835.266067,0.001494,0.006194,27835.266067,0.001376,0.007041,27835.266067,0.002234,0.004991,27835.266067,0.000065,0.000065,29031.650906,0.001488,0.004217,25464.846901,0.253873,0.000001,0.000014,27835.266067
uncorr,5000,170,0.002191,5001,4511,0.263953,5001,4625,0.148255,5001,4511,0.223724,5001,4625,0.142412,51,51,0.002191,5001,3868,0.152395,0.005179,0.001884,0.005549,23481.348106,0.001454,0.008716,23481.348106,0.002131,0.007923,23481.348106,0.002086,0.009548,23481.348106,0.001889,0.004547,23481.348106,0.000030,0.000055,24304.461121,0.001145,0.004178,21310.420947,0.270880,0.000000,0.000009,23481.348106
uncorr,5000,170,0.002191,5001,4511,0.263953,5001,4625,0.148255,5001,4511,0.223724,5001,4625,0.142412,51,51,0.002191,5001,3868,0.152395,0.005348,0.002022,0.005041,26304.756008,0.001361,0.006204,26304.756008,0.001331,0.006630,26304.756008,0.001295,0.006214,26304.756008,0.001321,0.004873,26304.756008,0.000027,0.000056,27030.152412,0.001151,0.003788,25951.037108,0.267832,0.000001,0.000008,26304.756008
uncorr,5000,170,0.002191,5001,4511,0.263953,5001,4625,0.148255,5001,4511,0.223724,5001,4625,0.142412,51,51,0.002191,5001,3868,0.152395,0.004554,0.001671,0.004866,21866.995710,0.001348,0.006015,21866.995710,0.001222,0.006162,21866.995710,0.001163,0.005986,21866.995710,0.001197,0.003923,21866.995710,0.000029,0.000060,22591.365915,0.001014,0.003879,18949.314134,0.235764,0.000000,0.000007,21866.995710
uncorr,5000,170,0.002191,5001,4511,0.263953,5001,4625,0.148255,5001,4511,0.223724,5001,4625,0.142412,51,51,0.002191,5001,3868,0.152395,0.004735,0.001636,0.005151,21313.266220,0.002116,0.005882,21313.266220,0.001293,0.006923,21313.266220,0.002392,0.008073,21313.266220,0.001344,0.004189,21313.266220,0.000028,0.000055,22352.994878,0.001410,0.003904,19580.092174,0.226095,0.000001,0.000009,21313.266220
uncorr,5000,170,0.002191,5001,4511,0.263953,5001,4625,0.148255,5001,4511,0.223724,5001,4625,0.142412,51,51,0.002191,5001,3868,0.152395,0.006348,0.001974,0.004873,27447.488017,0.001370,0.006951,27447.488017,0.001626,0.006056,27447.488017,0.001160,0.006248,27447.488017,0.001988,0.003940,27447.488017,0.000029,0.000059,28417.240473,0.001016,0.003363,26298.124352,0.233040,0.000001,0.000011,27447.488017
uncorr,5000,170,0.002191,5001,4511,0.263953,5001,4625,0.148255,5001,4511,0.223724,5001,4625,0.142412,51,51,0.002191,5001,3868,0.152395,0.004665,0.002268,0.005122,29215.635679,0.001247,0.005745,29215.635679,0.001208,0.006830,29215.635679,0.001202,0.005809,29215.635679,0.001236,0.004543,29215.635679,0.000028,0.000059,30274.229283,0.001232,0.003661,26414.866776,0.222046,0.000001,0.000008,29215.635679
uncorr,5000,170,0.002191,5001,4511,0.263953,5001,4625,0.148255,5001,4511,0.223724,5001,4625,0.142412,51,51,0.002191,5001,3868,0.152395,0.004466,0.001926,0.004532,28228.582126,0.001194,0.005662,28228.582126,0.001206,0.005990,28228.582126,0.001286,0.005988,28228.582126,0.001219,0.004226,28228.582126,0.000027,0.000057,29663.125236,0.001173,0.003701,25867.136792,0.221962,0.000001,0.000009,28228.582126
uncorr,5000,170,0.002191,5001,4511,0.263953,5001,4625,0.148255,5001,4511,0.223724,5001,4625,0.142412,51,51,0.002191,5001,3868,0.152395,0.004530,0.001706,0.005205,31439.116743,0.001318,0.005850,31439.116743,0.001145,0.006550,31439.116743,0.001182,0.005610,31439.116743,0.001172,0.003915,31439.116743,0.000025,0.000050,32399.765479,0.001069,0.004056,28679.746997,0.223179,0.000001,0.000007,31439.116743
uncorr,5000,170,0.002191,5001,4511,0.263953,5001,4625,0.148255,5001,4511,0.223724,5001,4625,0.142412,51,51,0.002191,5001,3868,0.152395,0.004812,0.001988,0.006294,18167.478630,0.001262,0.006195,18167.478630,0.001172,0.007284,18167.478630,0.001199,0.006136,18167.478630,0.001196,0.005436,18167.478630,0.000028,0.000071,18721.818350,0.001138,0.005338,16539.586579,0.243975,0.000000,0.000008,18167.478630
uncorr,5000,170,0.002191,5001,4511,0.263953,5001,4625,0.148255,5001,4511,0.223724,5001,4625,0.142412,51,51,0.002191,5001,3868,0.152395,0.004811,0.001723,0.004905,25833.359123,0.001808,0.006302,25833.359123,0.001371,0.007691,25833.359123,0.002984,0.007750,25833.359123,0.001707,0.005749,25833.359123,0.000032,0.000062,26713.100653,0.001829,0.003856,22658.289366,0.230269,0.000000,0.000027,25833.359123
uncorr,5000,170,0.002191,5001,4511,0.263953,5001,4625,0.148255,5001,4511,0.223724,5001,4625,0.142412,51,51,0.002191,5001,3868,0.152395,0.007149,0.002669,0.006444,27010.556344,0.001994,0.008254,27010.556344,0.001550,0.007134,27010.556344,0.001222,0.005749,27010.556344,0.001193,0.004759,27010.556344,0.000037,0.000094,27600.099455,0.002028,0.004096,24445.372648,0.230907,0.000001,0.000009,27010.556344
uncorr,5000,170,0.002191,5001,4511,0.263953,5001,4625,0.148255,5001,4511,0.223724,5001,4625,0.142412,51,51,0.002191,5001,3868,0.152395,0.004903,0.001608,0.005514,31628.946493,0.001725,0.005879,31628.946493,0.001283,0.005741,31628.946493,0.002043,0.006462,31628.946493,0.001226,0.004274,31628.946493,0.000027,0.000052,32697.451688,0.001053,0.004118,28627.745709,0.225888,0.000001,0.000009,31628.946493
uncorr,5000,170,0.002191,5001,4511,0.263953,5001,4625,0.148255,5001,4511,0.223724,5001,4625,0.142412,51,51,0.002191,5001,3868,0.152395,0.005289,0.002442,0.004948,24828.990436,0.001275,0.005733,24828.990436,0.001306,0.007279,24828.990436,0.001249,0.005753,24828.990436,0.001309,0.004954,24828.990436,0.000032,0.000051,25368.376901,0.001469,0.003363,23053.895584,0.244368,0.000002,0.000018,24828.990436
uncorr,5000,170,0.002191,5001,4511,0.263953,5001,4625,0.148255,5001,4511,0.223724,5001,4625,0.142412,51,51,0.002191,5001,3868,0.152395,0.005694,0.002481,0.006394,26609.112470,0.001702,0.006588,26609.112470,0.002140,0.008249,26609.112470,0.001480,0.007578,26609.112470,0.001911,0.006454,26609.112470,0.000037,0.000083,27923.715275,0.002240,0.005466,25333.688932,0.274844,0.000000,0.000009,26609.112470
uncorr,5000,170,0.002191,5001,4511,0.263953,5001,4625,0.148255,5001,4511,0.223724,5001,4625,0.142412,51,51,0.002191,5001,3868,0.152395,0.005215,0.001739,0.004642,26906.955336,0.001297,0.006030,26906.955336,0.001611,0.034475,26906.955336,0.002687,0.009018,26906.955336,0.003173,0.008318,26906.955336,0.000032,0.000069,28419.542254,0.001305,0.004269,24465.447379,0.244137,0.000001,0.000015,26906.955336
uncorr,5000,170,0.002191,5001,4511,0.263953,5001,4625,0.148255,5001,4511,0.223724,5001,4625,0.142412,51,51,0.002191,5001,3868,0.152395,0.006876,0.001625,0.004880,31078.508727,0.001234,0.007142,31078.508727,0.001325,0.006173,31078.508727,0.001244,0.008362,31078.508727,0.002047,0.005712,31078.508727,0.000056,0.000054,31884.477696,0.001019,0.004588,28586.610321,0.233264,0.000001,0.000010,31078.508727
uncorr,5000,170,0.002191,5001,4511,0.263953,5001,4625,0.148255,5001,4511,0.223724,5001,4625,0.142412,51,51,0.002191,5001,3868,0.152395,0.005655,0.001631,0.005048,25395.053668,0.001314,0.006359,25395.053668,0.001560,0.005736,25395.053668,0.001527,0.007034,25395.053668,0.001812,0.004009,25395.053668,0.000034,0.000056,26718.433107,0.001030,0.003683,23850.963842,0.225434,0.000001,0.000009,25395.053668
uncorr,5000,170,0.002191,5001,4511,0.263953,5001,4625,0.148255,5001,4511,0.223724,5001,4625,0.142412,51,51,0.002191,5001,3868,0.152395,0.004934,0.001732,0.005651,24467.010641,0.001500,0.005717,24467.010641,0.001217,0.006059,24467.010641,0.001708,0.005978,24467.010641,0.001480,0.004341,24467.010641,0.000025,0.000050,25852.650719,0.000965,0.004513,23376.107597,0.221163,0.000001,0.000009,24467.010641
uncorr,5000,170,0.002191,5001,4511,0.263953,5001,4625,0.148255,5001,4511,0.223724,5001,4625,0.142412,51,51,0.002191,5001,3868,0.152395,0.004467,0.001679,0.005234,17761.890955,0.001318,0.005427,17761.890955,0.001212,0.005603,17761.890955,0.001740,0.006006,17761.890955,0.001240,0.003976,17761.890955,0.000028,0.000051,18124.134610,0.001021,0.003810,15691.803698,0.219777,0.000001,0.000012,17761.890955
uncorr,5000,170,0.002191,5001,4511,0.263953,5001,4625,0.148255,5001,4511,0.223724,5001,4625,0.142412,51,51,0.002191,5001,3868,0.152395,0.004544,0.001654,0.004498,24609.941924,0.001214,0.006278,24609.941924,0.001176,0.005919,24609.941924,0.001211,0.006153,24609.941924,0.001209,0.003878,24609.941924,0.000029,0.000061,24872.495001,0.001053,0.003351,21908.382317,0.215566,0.000001,0.000007,24609.941924
uncorr,5000,170,0.002191,5001,4511,0.263953,5001,4625,0.148255,5001,4511,0.223724,5001,4625,0.142412,51,51,0.002191,5001,3868,0.152395,0.004602,0.001969,0.004448,32462.375493,0.001209,0.005512,32462.375493,0.001187,0.005847,32462.375493,0.001196,0.005571,32462.375493,0.001215,0.003926,32462.375493,0.000030,0.000058,33777.405910,0.001141,0.003679,29826.087299,0.210662,0.000001,0.000009,32462.375493
uncorr,5000,170,0.002191,5001,4511,0.263953,5001,4625,0.148255,5001,4511,0.223724,5001,4625,0.142412,51,51,0.002191,5001,3868,0.152395,0.004855,0.001682,0.004416,24566.308094,0.001209,0.005701,24566.308094,0.001345,0.005801,24566.308094,0.001206,0.005701,24566.308094,0.001225,0.004402,24566.308094,0.000035,0.000060,24945.780817,0.001021,0.003446,22112.026803,0.212781,0.000000,0.000007,24566.308094
uncorr,5000,170,0.002191,5001,4511,0.263953,5001,4625,0.148255,5001,4511,0.223724,5001,4625,0.142412,51,51,0.002191,5001,3868,0.152395,0.004537,0.001612,0.004574,23934.674590,0.001147,0.005778,23934.674590,0.001155,0.005620,23934.674590,0.001171,0.005699,23934.674590,0.001498,0.003892,23934.674590,0.000030,0.000061,24552.686572,0.001020,0.003530,22125.284584,0.214868,0.000001,0.000010,23934.674590
uncorr,5000,170,0.002191,5001,4511,0.263953,5001,4625,0.148255,5001,4511,0.223724,5001,4625,0.142412,51,51,0.002191,5001,3868,0.152395,0.004697,0.001730,0.004777,28369.382582,0.001213,0.005621,28369.382582,0.001185,0.005866,28369.382582,0.001447,0.005638,28369.382582,0.001255,0.004863,28369.382582,0.000053,0.000061,29036.347278,0.001167,0.003755,25378.276647,0.212999,0.000001,0.000008,28369.382582
uncorr,5000,170,0.002191,5001,4511,0.263953,5001,4625,0.148255,5001,4511,0.223724,5001,4625,0.142412,51,51,0.002191,5001,3868,0.152395,0.005152,0.001965,0.007045,23894.422446,0.001949,0.010909,23894.422446,0.001968,0.007967,23894.422446,0.001282,0.009104,23894.422446,0.001448,0.004558,23894.422446,0.000028,0.000051,25342.322164,0.001037,0.003703,21729.792333,0.221663,0.000001,0.000014,23894.422446
uncorr,5000,170,0.002191,5001,4511,0.263953,5001,4625,0.148255,5001,4511,0.223724,5001,4625,0.142412,51,51,0.002191,5001,3868,0.152395,0.004858,0.001828,0.004995,28584.801639,0.001258,0.006296,28584.801639,0.001841,0.006066,28584.801639,0.001234,0.005820,28584.801639,0.001249,0.004807,28584.801639,0.000027,0.000058,30234.635903,0.001060,0.003590,26210.641554,0.216494,0.000001,0.000008,28584.801639
uncorr,5000,170,0.002191,5001,4511,0.263953,5001,4625,0.148255,5001,4511,0.223724,5001,4625,0.142412,51,51,0.002191,5001,3868,0.152395,0.004472,0.001577,0.005004,21232.449300,0.001190,0.005792,21232.449300,0.001139,0.005520,21232.449300,0.001362,0.006061,21232.449300,0.001200,0.003922,21232.449300,0.000022,0.000050,22312.384078,0.001000,0.003393,19686.449200,0.218142,0.000001,0.000013,21232.449300
uncorr,5000,170,0.002191,5001,4511,0.263953,5001,4625,0.148255,5001,4511,0.223724,5001,4625,0.142412,51,51,0.002191,5001,3868,0.152395,0.004597,0.001681,0.004354,27921.675092,0.001200,0.005850,27921.675092,0.001199,0.005643,27921.675092,0.001190,0.005477,27921.675092,0.001406,0.004081,27921.675092,0.000029,0.000058,28385.244260,0.001038,0.003349,25431.462386,0.210575,0.000001,0.000009,27921.675092
uncorr,5000,170,0.002191,5001,4511,0.263953,5001,4625,0.148255,5001,4511,0.223724,5001,4625,0.142412,51,51,0.002191,5001,3868,0.152395,0.004480,0.001645,0.004294,24618.265991,0.001165,0.005894,24618.265991,0.001207,0.006824,24618.265991,0.001554,0.008612,24618.265991,0.002290,0.005891,24618.265991,0.000027,0.000057,25312.965301,0.001173,0.004726,22244.199673,0.240865,0.000001,0.000010,24618.265991
uncorr,5000,170,0.002191,5001,4511,0.263953,5001,4625,0.148255,5001,4511,0.223724,5001,4625,0.142412,51,51,0.002191,5001,3868,0.152395,0.004726,0.001841,0.004602,26420.738841,0.001254,0.005516,26420.738841,0.001229,0.006310,26420.738841,0.001230,0.005491,26420.738841,0.001201,0.004016,26420.738841,0.000023,0.000051,27357.360376,0.001099,0.004737,25073.336729,0.212972,0.000001,0.000008,26420.738841
uncorr,5000,170,0.002191,5001,4511,0.263953,5001,4625,0.148255,5001,4511,0.223724,5001,4625,0.142412,51,51,0.002191,5001,3868,0.152395,0.004932,0.001615,0.004479,26238.328018,0.001156,0.006767,26238.328018,0.001174,0.005553,26238.328018,0.001131,0.005826,26238.328018,0.002135,0.004667,26238.328018,0.000026,0.000051,27715.309479,0.000986,0.003317,23624.891597,0.216329,0.000001,0.000009,26238.328018
uncorr,5000,170,0.002191,5001,4511,0.263953,5001,4625,0.148255,5001,4511,0.223724,5001,4625,0.142412,51,51,0.002191,5001,3868,0.152395,0.004518,0.002240,0.004831,29648.121274,0.001335,0.005381,29648.121274,0.001180,0.009449,29648.121274,0.001558,0.005589,29648.121274,0.001351,0.004432,29648.121274,0.000030,0.000057,31141.687350,0.001038,0.003572,27792.885360,0.213137,0.000001,0.000010,29648.121274
uncorr,5000,170,0.002191,5001,4511,0.263953,5001,4625,0.148255,5001,4511,0.223724,5001,4625,0.142412,51,51,0.002191,5001,3868,0.152395,0.004910,0.001649,0.004547,19945.425092,0.001389,0.005749,19945.425092,0.001816,0.006290,19945.425092,0.001187,0.005957,19945.425092,0.001298,0.004059,19945.425092,0.000031,0.000052,21594.925693,0.001121,0.003644,17847.033580,0.216607,0.000001,0.000008,19945.425092
uncorr,5000,170,0.002191,5001,4511,0.263953,5001,4625,0.148255,5001,4511,0.223724,5001,4625,0.142412,51,51,0.002191,5001,3868,0.152395,0.005019,0.001632,0.004304,27132.295946,0.001574,0.006999,27132.295946,0.001435,0.005580,27132.295946,0.001454,0.005604,27132.295946,0.001520,0.004475,27132.295946,0.000025,0.000050,28117.739333,0.000994,0.003643,24930.715948,0.212350,0.000000,0.000007,27132.295946
uncorr,5000,170,0.002191,5001,4511,0.263953,5001,4625,0.148255,5001,4511,0.223724,5001,4625,0.142412,51,51,0.002191,5001,3868,0.152395,0.004372,0.001594,0.005392,27662.708741,0.002069,0.005485,27662.708741,0.001229,0.008371,27662.708741,0.001480,0.005464,27662.708741,0.001229,0.004060,27662.708741,0.000022,0.000055,28862.935582,0.000994,0.003484,24960.090732,0.227005,0.000001,0.000023,27662.708741
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.005794,0.001628,0.004295,9995.879162,0.001213,0.005722,9995.879162,0.001547,0.005733,9995.879162,0.001160,0.005602,9995.879162,0.001631,0.004403,9995.879162,0.000030,0.000057,10328.461529,0.001006,0.003344,9191.805192,0.219862,0.000001,0.000010,9995.879162
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004530,0.001832,0.005583,10586.455625,0.001169,0.005437,10586.455625,0.001160,0.006270,10586.455625,0.001156,0.005625,10586.455625,0.001180,0.003859,10586.455625,0.000019,0.000051,11253.902876,0.001140,0.004191,9770.382416,0.222810,0.000001,0.000008,10586.455625
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.005610,0.002588,0.005027,8777.821518,0.001332,0.006172,8777.821518,0.001211,0.006523,8777.821518,0.001469,0.006105,8777.821518,0.001370,0.004808,8777.821518,0.000073,0.000058,9110.249625,0.001158,0.003594,8088.374949,0.246438,0.000000,0.000014,8777.821518
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004710,0.001683,0.004420,11617.451372,0.001207,0.006142,11617.451372,0.001215,0.005782,11617.451372,0.001209,0.006553,11617.451372,0.001858,0.004385,11617.451372,0.000029,0.000060,12472.675294,0.001042,0.003404,10619.671360,0.264067,0.000001,0.000010,11617.451372
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.005156,0.002143,0.005210,10410.819904,0.001326,0.006010,10410.819904,0.001321,0.009546,10410.819904,0.001325,0.006418,10410.819904,0.001553,0.004307,10410.819904,0.000027,0.000059,10743.644463,0.001079,0.003626,9402.882253,0.230849,0.000000,0.000008,10410.819904
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004936,0.001913,0.005142,9023.521487,0.001269,0.005891,9023.521487,0.001265,0.006666,9023.521487,0.001151,0.005600,9023.521487,0.001238,0.003924,9023.521487,0.000027,0.000056,9265.015063,0.001010,0.003923,7957.631074,0.226178,0.000000,0.000008,9023.521487
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004938,0.001869,0.004316,11075.990740,0.001275,0.006009,11075.990740,0.001404,0.006686,11075.990740,0.001393,0.005638,11075.990740,0.001223,0.004334,11075.990740,0.000028,0.000067,11519.347591,0.001027,0.003447,10350.534097,0.219306,0.000000,0.000009,11075.990740
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004879,0.001675,0.005017,10083.343546,0.001322,0.006048,10083.343546,0.001301,0.006216,10083.343546,0.001291,0.006029,10083.343546,0.001271,0.004300,10083.343546,0.000024,0.000059,10900.869353,0.001176,0.003850,9069.830896,0.223843,0.000001,0.000009,10083.343546
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004550,0.001816,0.004948,11310.618472,0.001166,0.005570,11310.618472,0.001137,0.006112,11310.618472,0.001147,0.005768,11310.618472,0.001194,0.003855,11310.618472,0.000024,0.000051,12123.290833,0.001096,0.004080,11005.996465,0.216646,0.000001,0.000009,11310.618472
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004753,0.001718,0.004537,9533.496206,0.001327,0.005945,9533.496206,0.001270,0.005911,9533.496206,0.001199,0.006175,9533.496206,0.001251,0.004220,9533.496206,0.000032,0.000054,9906.242008,0.001095,0.003566,8335.810510,0.222001,0.000001,0.000010,9533.496206
almost,5000,170,0.002040,5001,4511,0.223272,5001,4625,0.137352,5001,4511,0.210928,5001,4625,0.142639,51,51,0.002040,5001,3868,0.136027,0.004673,0.001681,0.004455,9197.892470,0.001205,0.006070,9197.892470,0.001380,0.005565,9197.892470,0.001272,0.006715,9197.892470,0.001512,0.004218,9197.892470,0.000025,0.000051,9638.907054,0.000972,0.003574,8896.873173,0.214290,0.000000,0.000008,9197.892470
