type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,5000,100,0.007178,5001,4211,0.071972,5001,4405,0.046086,5001,4211,0.069475,5001,4405,0.044980,501,472,0.007178,5001,3225,0.042455,0.002759,0.001031,0.002715,16530.877008,0.000668,0.003861,16530.877008,0.000663,0.003956,16530.877008,0.000662,0.003876,16530.877008,0.000694,0.002397,16530.877008,0.000077,0.000292,16530.877008,0.000530,0.001875,14791.491505,0.075468,0.000001,0.000006,16530.877008
uncorr,5000,100,0.007178,5001,4211,0.071972,5001,4405,0.046086,5001,4211,0.069475,5001,4405,0.044980,501,472,0.007178,5001,3225,0.042455,0.002727,0.001035,0.002718,17335.182482,0.000698,0.003902,17335.182482,0.000663,0.004341,17335.182482,0.000653,0.003893,17335.182482,0.000693,0.002406,17335.182482,0.000078,0.000292,17335.182482,0.000511,0.001860,15475.872460,0.076510,0.000001,0.000007,17335.182482
uncorr,5000,100,0.007178,5001,4211,0.071972,5001,4405,0.046086,5001,4211,0.069475,5001,4405,0.044980,501,472,0.007178,5001,3225,0.042455,0.002783,0.001005,0.002736,16433.365707,0.000688,0.003890,16433.365707,0.000654,0.003974,16433.365707,0.000652,0.003923,16433.365707,0.000683,0.002423,16433.365707,0.000078,0.000291,16602.591133,0.000519,0.001862,13558.391289,0.075099,0.000001,0.000009,16433.365707
uncorr,5000,100,0.007178,5001,4211,0.071972,5001,4405,0.046086,5001,4211,0.069475,5001,4405,0.044980,501,472,0.007178,5001,3225,0.042455,0.002711,0.001004,0.002715,17138.466460,0.000688,0.003868,17138.466460,0.000654,0.003918,17138.466460,0.000658,0.003915,17138.466460,0.000671,0.002358,17138.466460,0.000077,0.000289,17332.123541,0.000509,0.001836,14686.508624,0.075785,0.000001,0.000007,17138.466460
uncorr,5000,100,0.007178,5001,4211,0.071972,5001,4405,0.046086,5001,4211,0.069475,5001,4405,0.044980,501,472,0.007178,5001,3225,0.042455,0.002757,0.001005,0.002836,19615.473396,0.000678,0.003811,19615.473396,0.000660,0.003953,19615.473396,0.000665,0.003890,19615.473396,0.001054,0.003707,19615.473396,0.000082,0.000294,19615.473396,0.000540,0.002310,17422.972000,0.075169,0.000000,0.000005,19615.473396
uncorr,5000,100,0.007178,5001,4211,0.071972,5001,4405,0.046086,5001,4211,0.069475,5001,4405,0.044980,501,472,0.007178,5001,3225,0.042455,0.002722,0.001011,0.002701,18769.686837,0.000670,0.003883,18769.686837,0.000745,0.003900,18769.686837,0.000647,0.003841,18769.686837,0.000701,0.002402,18769.686837,0.000082,0.000286,18769.686837,0.000512,0.001870,15066.873671,0.075164,0.000001,0.000007,18769.686837
uncorr,5000,100,0.007178,5001,4211,0.071972,5001,4405,0.046086,5001,4211,0.069475,5001,4405,0.044980,501,472,0.007178,5001,3225,0.042455,0.002727,0.000979,0.002681,14764.153596,0.000668,0.003842,14764.153596,0.000655,0.003922,14764.153596,0.000658,0.003897,14764.153596,0.000765,0.002373,14764.153596,0.000076,0.000280,14838.697775,0.000516,0.001897,11676.784016,0.075361,0.000001,0.000008,14764.153596
uncorr,5000,100,0.007178,5001,4211,0.071972,5001,4405,0.046086,5001,4211,0.069475,5001,4405,0.044980,501,472,0.007178,5001,3225,0.042455,0.002775,0.000991,0.002704,16579.651555,0.000688,0.003900,16579.651555,0.000661,0.003989,16579.651555,0.000645,0.003892,16579.651555,0.000706,0.002378,16579.651555,0.000077,0.000297,16609.335575,0.000512,0.001839,16030.874119,0.074955,0.000000,0.000007,16579.651555
uncorr,5000,100,0.007178,5001,4211,0.071972,5001,4405,0.046086,5001,4211,0.069475,5001,4405,0.044980,501,472,0.007178,5001,3225,0.042455,0.002849,0.000998,0.002919,14770.145258,0.000697,0.004583,14770.145258,0.000651,0.003804,14770.145258,0.000720,0.004349,14770.145258,0.001027,0.003534,14770.145258,0.000087,0.000303,14770.145258,0.000598,0.002034,11941.093376,0.076590,0.000001,0.000007,14770.145258
uncorr,5000,100,0.007178,5001,4211,0.071972,5001,4405,0.046086,5001,4211,0.069475,5001,4405,0.044980,501,472,0.007178,5001,3225,0.042455,0.002767,0.000993,0.002677,19810.353131,0.000671,0.003971,19810.353131,0.000702,0.004463,19810.353131,0.000702,0.003922,19810.353131,0.000695,0.002711,19810.353131,0.000085,0.000309,19810.353131,0.000511,0.001870,18815.132808,0.075015,0.000001,0.000005,19810.353131
uncorr,5000,100,0.007178,5001,4211,0.071972,5001,4405,0.046086,5001,4211,0.069475,5001,4405,0.044980,501,472,0.007178,5001,3225,0.042455,0.002739,0.000929,0.002571,16992.204243,0.000641,0.003678,16992.204243,0.000653,0.003716,16992.204243,0.000611,0.003711,16992.204243,0.000641,0.002264,16992.204243,0.000073,0.000281,16992.204243,0.000471,0.001703,15306.945428,0.071246,0.000001,0.000012,16992.204243
uncorr,5000,100,0.007178,5001,4211,0.071972,5001,4405,0.046086,5001,4211,0.069475,5001,4405,0.044980,501,472,0.007178,5001,3225,0.042455,0.002718,0.001174,0.003019,20683.806824,0.000687,0.003688,20683.806824,0.000613,0.003825,20683.806824,0.000618,0.003907,20683.806824,0.000660,0.002466,20683.806824,0.000075,0.000268,20683.806824,0.000480,0.001746,18342.597873,0.073862,0.000000,0.000007,20683.806824
uncorr,5000,100,0.007178,5001,4211,0.071972,5001,4405,0.046086,5001,4211,0.069475,5001,4405,0.044980,501,472,0.007178,5001,3225,0.042455,0.002595,0.000928,0.002608,24476.558317,0.000638,0.003670,24476.558317,0.000611,0.003665,24476.558317,0.000654,0.003663,24476.558317,0.000640,0.002237,24476.558317,0.000073,0.000268,24760.541614,0.000484,0.001736,20114.947536,0.071296,0.000001,0.000007,24476.558317
uncorr,5000,100,0.007178,5001,4211,0.071972,5001,4405,0.046086,5001,4211,0.069475,5001,4405,0.044980,501,472,0.007178,5001,3225,0.042455,0.002570,0.000926,0.002538,18001.266127,0.000685,0.003702,18001.266127,0.000613,0.004162,18001.266127,0.000627,0.003818,18001.266127,0.000642,0.002588,18001.266127,0.000075,0.000274,18001.266127,0.000472,0.001739,17258.361208,0.075771,0.000001,0.000009,18001.266127
uncorr,5000,100,0.007178,5001,4211,0.071972,5001,4405,0.046086,5001,4211,0.069475,5001,4405,0.044980,501,472,0.007178,5001,3225,0.042455,0.002636,0.000928,0.002569,16977.447057,0.000644,0.004220,16977.447057,0.000736,0.004613,16977.447057,0.000908,0.004334,16977.447057,0.000674,0.002943,16977.447057,0.000086,0.000309,16977.447057,0.000535,0.001966,16862.430877,0.074922,0.000000,0.000006,16977.447057
uncorr,5000,100,0.007178,5001,4211,0.071972,5001,4405,0.046086,5001,4211,0.069475,5001,4405,0.044980,501,472,0.007178,5001,3225,0.042455,0.002628,0.000931,0.002743,18663.034806,0.000647,0.003906,18663.034806,0.000627,0.003761,18663.034806,0.000611,0.003943,18663.034806,0.000652,0.002414,18663.034806,0.000074,0.000272,18663.034806,0.000470,0.002081,16572.399279,0.074853,0.000000,0.000006,18663.034806
uncorr,5000,100,0.007178,5001,4211,0.071972,5001,4405,0.046086,5001,4211,0.069475,5001,4405,0.044980,501,472,0.007178,5001,3225,0.042455,0.002587,0.000965,0.002723,18300.867038,0.000658,0.003651,18300.867038,0.000665,0.004066,18300.867038,0.000620,0.003655,18300.867038,0.000679,0.002478,18300.867038,0.000085,0.000284,18300.867038,0.000485,0.001743,16346.924716,0.073966,0.000000,0.000006,18300.867038
uncorr,5000,100,0.007178,5001,4211,0.071972,5001,4405,0.046086,5001,4211,0.069475,5001,4405,0.044980,501,472,0.007178,5001,3225,0.042455,0.002596,0.000958,0.002682,18452.599876,0.000654,0.003752,18452.599876,0.000626,0.003823,18452.599876,0.000626,0.003737,18452.599876,0.000652,0.002412,18452.599876,0.000076,0.000278,18452.599876,0.000481,0.002033,15580.263974,0.072962,0.000000,0.000007,18452.599876
uncorr,5000,100,0.007178,5001,4211,0.071972,5001,4405,0.046086,5001,4211,0.069475,5001,4405,0.044980,501,472,0.007178,5001,3225,0.042455,0.002578,0.000995,0.002638,20044.688112,0.000698,0.003660,20044.688112,0.000641,0.003710,20044.688112,0.000639,0.003709,20044.688112,0.000703,0.002249,20044.688112,0.000087,0.000292,20116.508387,0.000489,0.001718,17791.667927,0.070922,0.000001,0.000010,20044.688112
uncorr,5000,100,0.007178,5001,4211,0.071972,5001,4405,0.046086,5001,4211,0.069475,5001,4405,0.044980,501,472,0.007178,5001,3225,0.042455,0.002634,0.000979,0.002534,18000.959040,0.000679,0.003635,18000.959040,0.000659,0.003740,18000.959040,0.000650,0.004147,18000.959040,0.000776,0.002600,18000.959040,0.000097,0.000293,18000.959040,0.000510,0.001739,15292.206129,0.071403,0.000000,0.000008,18000.959040
uncorr,5000,100,0.007178,5001,4211,0.071972,5001,4405,0.046086,5001,4211,0.069475,5001,4405,0.044980,501,472,0.007178,5001,3225,0.042455,0.002595,0.000993,0.002546,17778.963314,0.000707,0.003612,17778.963314,0.000658,0.003681,17778.963314,0.000649,0.003684,17778.963314,0.000702,0.002222,17778.963314,0.000083,0.000282,17911.013167,0.000498,0.001751,17778.963314,0.070963,0.000000,0.000008,17778.963314
uncorr,5000,100,0.007178,5001,4211,0.071972,5001,4405,0.046086,5001,4211,0.069475,5001,4405,0.044980,501,472,0.007178,5001,3225,0.042455,0.002581,0.000965,0.002569,16882.673993,0.000669,0.003656,16882.673993,0.000642,0.003727,16882.673993,0.000641,0.003672,16882.673993,0.000680,0.002232,16882.673993,0.000082,0.000282,16916.906992,0.000480,0.001733,14593.524660,0.071690,0.000001,0.000006,16882.673993
uncorr,5000,100,0.007178,5001,4211,0.071972,5001,4405,0.046086,5001,4211,0.069475,5001,4405,0.044980,501,472,0.007178,5001,3225,0.042455,0.002587,0.000973,0.002667,15027.905762,0.000933,0.003814,15027.905762,0.000653,0.003681,15027.905762,0.000656,0.003689,15027.905762,0.000677,0.002221,15027.905762,0.000084,0.000286,15027.905762,0.000479,0.001752,13489.498587,0.071493,0.000001,0.000010,15027.905762
uncorr,5000,100,0.007178,5001,4211,0.071972,5001,4405,0.046086,5001,4211,0.069475,5001,4405,0.044980,501,472,0.007178,5001,3225,0.042455,0.002631,0.000984,0.002543,22114.424581,0.000680,0.003651,22114.424581,0.000642,0.003729,22114.424581,0.000644,0.003711,22114.424581,0.000675,0.002252,22114.424581,0.000083,0.000292,22226.957906,0.000500,0.001758,20952.695091,0.070866,0.000001,0.000007,22114.424581
uncorr,5000,100,0.007178,5001,4211,0.071972,5001,4405,0.046086,5001,4211,0.069475,5001,4405,0.044980,501,472,0.007178,5001,3225,0.042455,0.002580,0.000974,0.002589,19592.526748,0.000690,0.003664,19592.526748,0.000652,0.003697,19592.526748,0.000657,0.003676,19592.526748,0.000672,0.002241,19592.526748,0.000086,0.000292,19592.526748,0.000481,0.001711,17334.409793,0.072042,0.000001,0.000009,19592.526748
uncorr,5000,100,0.007178,5001,4211,0.071972,5001,4405,0.046086,5001,4211,0.069475,5001,4405,0.044980,501,472,0.007178,5001,3225,0.042455,0.002614,0.001000,0.002553,17336.236228,0.000671,0.003648,17336.236228,0.000651,0.003704,17336.236228,0.000636,0.003740,17336.236228,0.000684,0.002232,17336.236228,0.000084,0.000282,17336.236228,0.000496,0.001714,15502.866864,0.070844,0.000000,0.000007,17336.236228
uncorr,5000,100,0.007178,5001,4211,0.071972,5001,4405,0.046086,5001,4211,0.069475,5001,4405,0.044980,501,472,0.007178,5001,3225,0.042455,0.002730,0.001020,0.002557,16282.050434,0.000678,0.003608,16282.050434,0.000638,0.003703,16282.050434,0.000660,0.003734,16282.050434,0.000674,0.002226,16282.050434,0.000084,0.000289,16282.050434,0.000487,0.001706,15248.427695,0.071277,0.000000,0.000006,16282.050434
uncorr,5000,100,0.007178,5001,4211,0.071972,5001,4405,0.046086,5001,4211,0.069475,5001,4405,0.044980,501,472,0.007178,5001,3225,0.042455,0.002611,0.000973,0.002528,17733.215897,0.000728,0.003648,17733.215897,0.000647,0.003670,17733.215897,0.000644,0.003940,17733.215897,0.000650,0.002258,17733.215897,0.000073,0.000270,17733.215897,0.000469,0.001739,14315.030576,0.072633,0.000001,0.000010,17733.215897
uncorr,5000,100,0.007178,5001,4211,0.071972,5001,4405,0.046086,5001,4211,0.069475,5001,4405,0.044980,501,472,0.007178,5001,3225,0.042455,0.002909,0.000928,0.002739,21098.711684,0.000641,0.003689,21098.711684,0.000675,0.003766,21098.711684,0.000613,0.003661,21098.711684,0.000639,0.002316,21098.711684,0.000086,0.000323,21098.711684,0.000475,0.001709,17874.005771,0.071773,0.000000,0.000005,21098.711684
uncorr,5000,100,0.007178,5001,4211,0.071972,5001,4405,0.046086,5001,4211,0.069475,5001,4405,0.044980,501,472,0.007178,5001,3225,0.042455,0.002822,0.000932,0.002534,16394.481458,0.000676,0.003607,16394.481458,0.000646,0.003698,16394.481458,0.000663,0.003704,16394.481458,0.000671,0.002251,16394.481458,0.000085,0.000290,16489.775831,0.000479,0.001725,13596.313543,0.071926,0.000001,0.000008,16394.481458
uncorr,5000,100,0.007178,5001,4211,0.071972,5001,4405,0.046086,5001,4211,0.069475,5001,4405,0.044980,501,472,0.007178,5001,3225,0.042455,0.002632,0.000972,0.002536,20962.961834,0.000678,0.003609,20962.961834,0.000647,0.003690,20962.961834,0.000685,0.003664,20962.961834,0.000682,0.002209,20962.961834,0.000084,0.000291,21554.620937,0.000485,0.001737,17203.739935,0.070989,0.000001,0.000007,20962.961834
uncorr,5000,100,0.007178,5001,4211,0.071972,5001,4405,0.046086,5001,4211,0.069475,5001,4405,0.044980,501,472,0.007178,5001,3225,0.042455,0.002717,0.000963,0.002546,19775.911146,0.000681,0.003650,19775.911146,0.000643,0.003684,19775.911146,0.000640,0.003668,19775.911146,0.000700,0.002244,19775.911146,0.000083,0.000279,19775.911146,0.000481,0.001709,16628.849879,0.071794,0.000001,0.000007,19775.911146
uncorr,5000,100,0.007178,5001,4211,0.071972,5001,4405,0.046086,5001,4211,0.069475,5001,4405,0.044980,501,472,0.007178,5001,3225,0.042455,0.002652,0.000991,0.002566,18039.451782,0.000670,0.003593,18039.451782,0.000638,0.003650,18039.451782,0.000656,0.003701,18039.451782,0.000668,0.002224,18039.451782,0.000085,0.000289,18309.587446,0.000496,0.001715,14378.744893,0.071130,0.000000,0.000009,18039.451782
uncorr,5000,100,0.007178,5001,4211,0.071972,5001,4405,0.046086,5001,4211,0.069475,5001,4405,0.044980,501,472,0.007178,5001,3225,0.042455,0.002609,0.000975,0.002525,18383.422726,0.000688,0.003655,18383.422726,0.000641,0.003686,18383.422726,0.000658,0.003678,18383.422726,0.000675,0.002219,18383.422726,0.000086,0.000286,18383.422726,0.000479,0.001712,15733.418300,0.071589,0.000001,0.000007,18383.422726
uncorr,5000,100,0.007178,5001,4211,0.071972,5001,4405,0.046086,5001,4211,0.069475,5001,4405,0.044980,501,472,0.007178,5001,3225,0.042455,0.002632,0.000981,0.002547,25080.748478,0.000673,0.003668,25080.748478,0.000658,0.003705,25080.748478,0.000634,0.003656,25080.748478,0.000666,0.002234,25080.748478,0.000083,0.000282,25080.748478,0.000491,0.001722,22128.079379,0.071783,0.000001,0.000010,25080.748478
uncorr,5000,100,0.007178,5001,4211,0.071972,5001,4405,0.046086,5001,4211,0.069475,5001,4405,0.044980,501,472,0.007178,5001,3225,0.042455,0.002622,0.000961,0.002563,21978.342374,0.000688,0.003684,21978.342374,0.000647,0.003706,21978.342374,0.000648,0.003675,21978.342374,0.000666,0.002224,21978.342374,0.000083,0.000287,21978.342374,0.000479,0.001722,18580.911931,0.070937,0.000000,0.000007,21978.342374
uncorr,5000,100,0.007178,5001,4211,0.071972,5001,4405,0.046086,5001,4211,0.069475,5001,4405,0.044980,501,472,0.007178,5001,3225,0.042455,0.002601,0.000970,0.002519,18918.281955,0.000669,0.003652,18918.281955,0.000662,0.003766,18918.281955,0.000639,0.003685,18918.281955,0.000684,0.002231,18918.281955,0.000083,0.000290,19249.211998,0.000493,0.001744,16366.199527,0.071753,0.000000,0.000008,18918.281955
uncorr,5000,100,0.007178,5001,4211,0.071972,5001,4405,0.046086,5001,4211,0.069475,5001,4405,0.044980,501,472,0.007178,5001,3225,0.042455,0.002629,0.000982,0.002725,16776.562852,0.000667,0.003663,16776.562852,0.000647,0.003680,16776.562852,0.000647,0.003667,16776.562852,0.000669,0.002305,16776.562852,0.000087,0.000305,16795.962192,0.000488,0.001757,14057.142588,0.070913,0.000000,0.000007,16776.562852
uncorr,5000,100,0.007178,5001,4211,0.071972,5001,4405,0.046086,5001,4211,0.069475,5001,4405,0.044980,501,472,0.007178,5001,3225,0.042455,0.002583,0.000964,0.002609,15696.308443,0.000668,0.003667,15696.308443,0.000680,0.003683,15696.308443,0.000668,0.003683,15696.308443,0.000666,0.002223,15696.308443,0.000090,0.000286,15773.684396,0.000478,0.001713,12671.257141,0.071754,0.000001,0.000007,15696.308443
uncorr,5000,100,0.007178,5001,4211,0.071972,5001,4405,0.046086,5001,4211,0.069475,5001,4405,0.044980,501,472,0.007178,5001,3225,0.042455,0.002652,0.000973,0.002554,22739.885912,0.000668,0.003673,22739.885912,0.000637,0.003921,22739.885912,0.000663,0.003748,22739.885912,0.000683,0.002234,22739.885912,0.000083,0.000277,22739.885912,0.000478,0.001746,19080.792428,0.072385,0.000001,0.000005,22739.885912
uncorr,5000,100,0.007178,5001,4211,0.071972,5001,4405,0.046086,5001,4211,0.069475,5001,4405,0.044980,501,472,0.007178,5001,3225,0.042455,0.002607,0.000928,0.002576,19841.081903,0.000642,0.003686,19841.081903,0.000610,0.003866,19841.081903,0.000614,0.003641,19841.081903,0.000646,0.002258,19841.081903,0.000073,0.000265,19841.081903,0.000468,0.001770,18877.856683,0.071216,0.000001,0.000008,19841.081903
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002577,0.000928,0.002564,6619.701250,0.000647,0.003689,6619.701250,0.000618,0.003739,6619.701250,0.000613,0.003715,6619.701250,0.000639,0.002214,6619.701250,0.000080,0.000276,6738.094237,0.000475,0.001764,6199.476933,0.071726,0.000001,0.000008,6619.701250
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002554,0.000935,0.002548,7846.633122,0.000642,0.003719,7846.633122,0.000614,0.003694,7846.633122,0.000610,0.003685,7846.633122,0.000648,0.002345,7846.633122,0.000076,0.000274,7846.633122,0.000482,0.001882,7085.870822,0.071956,0.000001,0.000006,7846.633122
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002613,0.000928,0.002528,7559.290483,0.000640,0.003693,7559.290483,0.000646,0.003715,7559.290483,0.000614,0.003670,7559.290483,0.000640,0.002264,7559.290483,0.000072,0.000271,7559.290483,0.000468,0.001744,6962.260720,0.070948,0.000001,0.000005,7559.290483
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002539,0.000966,0.002556,7506.424733,0.000643,0.003818,7506.424733,0.000615,0.003695,7506.424733,0.000641,0.003671,7506.424733,0.000642,0.002209,7506.424733,0.000073,0.000295,7523.555936,0.000480,0.001751,6968.260298,0.071290,0.000001,0.000009,7506.424733
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002548,0.000957,0.002659,9798.949226,0.000640,0.003720,9798.949226,0.000612,0.003678,9798.949226,0.000611,0.003661,9798.949226,0.000781,0.002258,9798.949226,0.000073,0.000276,9798.949226,0.000468,0.001728,9387.170424,0.071256,0.000001,0.000007,9798.949226
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002616,0.000950,0.002528,8596.589263,0.000641,0.003627,8596.589263,0.000658,0.003762,8596.589263,0.000612,0.003714,8596.589263,0.000752,0.002585,8596.589263,0.000083,0.000313,8688.010952,0.000507,0.001737,7595.206914,0.074116,0.000000,0.000025,8596.589263
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002938,0.000978,0.002592,9769.769866,0.000640,0.003847,9769.769866,0.000623,0.004082,9769.769866,0.000839,0.003880,9769.769866,0.000645,0.002229,9769.769866,0.000074,0.000379,9769.769866,0.000710,0.001893,8326.977649,0.075785,0.000001,0.000007,9769.769866
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002944,0.000996,0.002593,8287.866837,0.000640,0.004108,8287.866837,0.000665,0.003687,8287.866837,0.000616,0.004038,8287.866837,0.000677,0.002263,8287.866837,0.000073,0.000277,8498.013288,0.000484,0.001864,7949.174539,0.073441,0.000000,0.000008,8287.866837
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002593,0.000928,0.002533,7666.395360,0.000644,0.003747,7666.395360,0.000623,0.003721,7666.395360,0.000618,0.003668,7666.395360,0.000642,0.002269,7666.395360,0.000083,0.000293,7713.402063,0.000470,0.001702,6154.541216,0.071906,0.000001,0.000007,7666.395360
almost,5000,100,0.006862,5001,4211,0.066270,5001,4405,0.042176,5001,4211,0.066498,5001,4405,0.040858,501,472,0.006862,5001,3225,0.040836,0.002560,0.000974,0.002566,8868.750806,0.000646,0.003652,8868.750806,0.000613,0.003712,8868.750806,0.000612,0.003681,8868.750806,0.000666,0.002234,8868.750806,0.000073,0.000270,8868.750806,0.000470,0.001717,8018.731771,0.071135,0.000000,0.000008,8868.750806
