type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,360,100,0.000756,361,22,0.064977,361,22,0.041512,361,22,0.090683,361,22,0.045355,4,4,0.000756,361,22,0.043487,0.000184,0.000070,0.000173,965.272305,0.000004,0.000014,965.272305,0.000005,0.000013,965.272305,0.000005,0.000010,965.272305,0.000005,0.000010,965.272305,0.000002,0.000002,1044.571945,0.000004,0.000011,0.000000,0.000000,0.000001,0.000004,965.272305
str,360,100,0.000756,361,22,0.064977,361,22,0.041512,361,22,0.090683,361,22,0.045355,4,4,0.000756,361,22,0.043487,0.000209,0.000069,0.000174,689.911247,0.000004,0.000014,689.911247,0.000005,0.000014,689.911247,0.000005,0.000011,689.911247,0.000005,0.000010,689.911247,0.000002,0.000003,570.022845,0.000004,0.000010,0.000000,0.000000,0.000000,0.000004,689.911247
str,360,100,0.000756,361,22,0.064977,361,22,0.041512,361,22,0.090683,361,22,0.045355,4,4,0.000756,361,22,0.043487,0.000175,0.000069,0.000173,1081.816710,0.000005,0.000013,1081.816710,0.000005,0.000013,1081.816710,0.000004,0.000009,1081.816710,0.000004,0.000010,1081.816710,0.000002,0.000003,1075.049026,0.000004,0.000010,0.000000,0.000001,0.000000,0.000003,1081.816710
str,360,100,0.000756,361,22,0.064977,361,22,0.041512,361,22,0.090683,361,22,0.045355,4,4,0.000756,361,22,0.043487,0.000176,0.000069,0.000182,1388.893214,0.000005,0.000013,1388.893214,0.000004,0.000013,1388.893214,0.000004,0.000010,1388.893214,0.000004,0.000010,1388.893214,0.000002,0.000003,1216.956458,0.000005,0.000010,0.000000,0.000000,0.000000,0.000005,1388.893214
str,360,100,0.000756,361,22,0.064977,361,22,0.041512,361,22,0.090683,361,22,0.045355,4,4,0.000756,361,22,0.043487,0.000176,0.000069,0.000173,826.619188,0.000005,0.000013,826.619188,0.000004,0.000013,826.619188,0.000004,0.000009,826.619188,0.000004,0.000010,826.619188,0.000002,0.000003,679.948945,0.000004,0.000010,0.000000,0.000000,0.000000,0.000004,826.619188
str,360,100,0.000756,361,22,0.064977,361,22,0.041512,361,22,0.090683,361,22,0.045355,4,4,0.000756,361,22,0.043487,0.000184,0.000070,0.000173,1215.184604,0.000005,0.000013,1215.184604,0.000005,0.000013,1215.184604,0.000005,0.000009,1215.184604,0.000005,0.000009,1215.184604,0.000001,0.000002,1139.283159,0.000005,0.000010,0.000000,0.000001,0.000000,0.000004,1215.184604
str,360,100,0.000756,361,22,0.064977,361,22,0.041512,361,22,0.090683,361,22,0.045355,4,4,0.000756,361,22,0.043487,0.000176,0.000069,0.000174,445.307282,0.000005,0.000013,445.307282,0.000004,0.000014,445.307282,0.000005,0.000010,445.307282,0.000005,0.000010,445.307282,0.000002,0.000003,436.160228,0.000005,0.000010,0.000000,0.000000,0.000000,0.000004,445.307282
str,360,100,0.000756,361,22,0.064977,361,22,0.041512,361,22,0.090683,361,22,0.045355,4,4,0.000756,361,22,0.043487,0.000197,0.000069,0.000173,790.736671,0.000004,0.000014,790.736671,0.000005,0.000013,790.736671,0.000004,0.000010,790.736671,0.000005,0.000010,790.736671,0.000002,0.000003,621.607154,0.000004,0.000010,0.000000,0.000001,0.000000,0.000004,790.736671
str,360,100,0.000756,361,22,0.064977,361,22,0.041512,361,22,0.090683,361,22,0.045355,4,4,0.000756,361,22,0.043487,0.000196,0.000085,0.000211,1423.176920,0.000006,0.000019,1423.176920,0.000005,0.000019,1423.176920,0.000006,0.000014,1423.176920,0.000006,0.000015,1423.176920,0.000003,0.000003,965.221301,0.000005,0.000015,0.000000,0.000000,0.000000,0.000004,1423.176920
str,360,100,0.000756,361,22,0.064977,361,22,0.041512,361,22,0.090683,361,22,0.045355,4,4,0.000756,361,22,0.043487,0.000260,0.000070,0.000180,1982.214946,0.000006,0.000015,1982.214946,0.000006,0.000014,1982.214946,0.000005,0.000011,1982.214946,0.000004,0.000011,1982.214946,0.000003,0.000004,1465.955344,0.000005,0.000011,0.000000,0.000000,0.000000,0.000004,1982.214946
str,360,100,0.000756,361,22,0.064977,361,22,0.041512,361,22,0.090683,361,22,0.045355,4,4,0.000756,361,22,0.043487,0.000182,0.000069,0.000173,951.544703,0.000006,0.000014,951.544703,0.000005,0.000013,951.544703,0.000004,0.000010,951.544703,0.000005,0.000010,951.544703,0.000002,0.000002,872.200033,0.000004,0.000011,0.000000,0.000000,0.000000,0.000003,951.544703
str,360,100,0.000756,361,22,0.064977,361,22,0.041512,361,22,0.090683,361,22,0.045355,4,4,0.000756,361,22,0.043487,0.000176,0.000070,0.000174,947.326188,0.000005,0.000013,947.326188,0.000005,0.000013,947.326188,0.000005,0.000010,947.326188,0.000005,0.000010,947.326188,0.000002,0.000002,931.020765,0.000005,0.000010,0.000000,0.000000,0.000000,0.000004,947.326188
str,360,100,0.000756,361,22,0.064977,361,22,0.041512,361,22,0.090683,361,22,0.045355,4,4,0.000756,361,22,0.043487,0.000175,0.000069,0.000173,949.260948,0.000005,0.000013,949.260948,0.000004,0.000013,949.260948,0.000004,0.000009,949.260948,0.000004,0.000010,949.260948,0.000002,0.000003,695.491334,0.000004,0.000011,0.000000,0.000000,0.000000,0.000003,949.260948
str,360,100,0.000756,361,22,0.064977,361,22,0.041512,361,22,0.090683,361,22,0.045355,4,4,0.000756,361,22,0.043487,0.000176,0.000069,0.000173,1456.511499,0.000005,0.000014,1456.511499,0.000005,0.000013,1456.511499,0.000004,0.000010,1456.511499,0.000004,0.000009,1456.511499,0.000001,0.000002,1223.972919,0.000005,0.000010,0.000000,0.000000,0.000000,0.000003,1456.511499
str,360,100,0.000756,361,22,0.064977,361,22,0.041512,361,22,0.090683,361,22,0.045355,4,4,0.000756,361,22,0.043487,0.000191,0.000073,0.000174,471.259023,0.000005,0.000013,471.259023,0.000004,0.000014,471.259023,0.000005,0.000016,471.259023,0.000005,0.000010,471.259023,0.000002,0.000002,1302.343023,0.000005,0.000010,0.000000,0.000000,0.000000,0.000020,471.259023
str,360,100,0.000756,361,22,0.064977,361,22,0.041512,361,22,0.090683,361,22,0.045355,4,4,0.000756,361,22,0.043487,0.000195,0.000071,0.000186,1079.844561,0.000005,0.000014,1079.844561,0.000005,0.000013,1079.844561,0.000004,0.000011,1079.844561,0.000004,0.000011,1079.844561,0.000002,0.000002,981.365919,0.000004,0.000011,0.000000,0.000000,0.000000,0.000003,1079.844561
str,360,100,0.000756,361,22,0.064977,361,22,0.041512,361,22,0.090683,361,22,0.045355,4,4,0.000756,361,22,0.043487,0.000176,0.000069,0.000174,906.517431,0.000004,0.000014,906.517431,0.000004,0.000014,906.517431,0.000005,0.000010,906.517431,0.000004,0.000010,906.517431,0.000001,0.000003,827.945697,0.000005,0.000010,0.000000,0.000000,0.000000,0.000004,906.517431
str,360,100,0.000756,361,22,0.064977,361,22,0.041512,361,22,0.090683,361,22,0.045355,4,4,0.000756,361,22,0.043487,0.000176,0.000070,0.000241,1067.631333,0.000005,0.000013,1067.631333,0.000004,0.000013,1067.631333,0.000004,0.000009,1067.631333,0.000004,0.000010,1067.631333,0.000002,0.000003,818.934537,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,1067.631333
str,360,100,0.000756,361,22,0.064977,361,22,0.041512,361,22,0.090683,361,22,0.045355,4,4,0.000756,361,22,0.043487,0.000186,0.000070,0.000174,928.441539,0.000005,0.000013,928.441539,0.000005,0.000013,928.441539,0.000005,0.000010,928.441539,0.000005,0.000009,928.441539,0.000001,0.000002,817.064586,0.000005,0.000010,0.000000,0.000000,0.000001,0.000004,928.441539
str,360,100,0.000756,361,22,0.064977,361,22,0.041512,361,22,0.090683,361,22,0.045355,4,4,0.000756,361,22,0.043487,0.000175,0.000069,0.000173,515.159978,0.000004,0.000013,515.159978,0.000005,0.000013,515.159978,0.000005,0.000009,515.159978,0.000004,0.000010,515.159978,0.000002,0.000003,464.119491,0.000004,0.000010,0.000000,0.000000,0.000000,0.000005,515.159978
str,360,100,0.000756,361,22,0.064977,361,22,0.041512,361,22,0.090683,361,22,0.045355,4,4,0.000756,361,22,0.043487,0.000187,0.000071,0.000186,1238.319624,0.000006,0.000014,1238.319624,0.000005,0.000013,1238.319624,0.000004,0.000014,1238.319624,0.000006,0.000010,1238.319624,0.000002,0.000003,1055.960235,0.000004,0.000010,0.000000,0.000000,0.000000,0.000004,1238.319624
str,360,100,0.000756,361,22,0.064977,361,22,0.041512,361,22,0.090683,361,22,0.045355,4,4,0.000756,361,22,0.043487,0.000186,0.000071,0.000193,935.395855,0.000005,0.000019,935.395855,0.000005,0.000013,935.395855,0.000005,0.000010,935.395855,0.000005,0.000012,935.395855,0.000003,0.000004,697.646034,0.000005,0.000010,0.000000,0.000000,0.000000,0.000004,935.395855
str,360,100,0.000756,361,22,0.064977,361,22,0.041512,361,22,0.090683,361,22,0.045355,4,4,0.000756,361,22,0.043487,0.000187,0.000071,0.000187,1043.055805,0.000005,0.000013,1043.055805,0.000005,0.000017,1043.055805,0.000006,0.000009,1043.055805,0.000004,0.000009,1043.055805,0.000002,0.000003,726.919262,0.000004,0.000013,0.000000,0.000001,0.000000,0.000004,1043.055805
str,360,100,0.000756,361,22,0.064977,361,22,0.041512,361,22,0.090683,361,22,0.045355,4,4,0.000756,361,22,0.043487,0.000177,0.000069,0.000174,418.577112,0.000005,0.000013,418.577112,0.000005,0.000013,418.577112,0.000005,0.000010,418.577112,0.000005,0.000009,418.577112,0.000002,0.000002,374.322698,0.000005,0.000010,0.000000,0.000000,0.000000,0.000004,418.577112
weak,360,100,0.000697,361,27,0.072248,361,28,0.041778,361,27,0.069250,361,28,0.041146,4,4,0.000697,361,28,0.042297,0.000169,0.000067,0.000159,213.796430,0.000007,0.000020,213.796430,0.000007,0.000018,213.796430,0.000006,0.000012,213.796430,0.000006,0.000012,213.796430,0.000003,0.000002,374.866417,0.000006,0.000011,0.000000,0.000000,0.000001,0.000007,213.796430
weak,360,100,0.000697,361,27,0.072248,361,28,0.041778,361,27,0.069250,361,28,0.041146,4,4,0.000697,361,28,0.042297,0.000176,0.000069,0.000177,584.234803,0.000006,0.000019,584.234803,0.000005,0.000018,584.234803,0.000006,0.000012,584.234803,0.000006,0.000012,584.234803,0.000002,0.000002,735.550564,0.000006,0.000011,0.000000,0.000000,0.000000,0.000005,584.234803
weak,360,100,0.000697,361,27,0.072248,361,28,0.041778,361,27,0.069250,361,28,0.041146,4,4,0.000697,361,28,0.042297,0.000228,0.000070,0.000277,238.177139,0.000007,0.000022,238.177139,0.000006,0.000021,238.177139,0.000006,0.000012,238.177139,0.000016,0.000012,238.177139,0.000002,0.000002,332.179157,0.000006,0.000012,0.000000,0.000000,0.000000,0.000006,238.177139
weak,360,100,0.000697,361,27,0.072248,361,28,0.041778,361,27,0.069250,361,28,0.041146,4,4,0.000697,361,28,0.042297,0.000189,0.000070,0.000173,776.904616,0.000006,0.000019,776.904616,0.000005,0.000018,776.904616,0.000006,0.000020,776.904616,0.000006,0.000012,776.904616,0.000002,0.000002,1097.906755,0.000006,0.000023,0.000000,0.000001,0.000000,0.000004,776.904616
weak,360,100,0.000697,361,27,0.072248,361,28,0.041778,361,27,0.069250,361,28,0.041146,4,4,0.000697,361,28,0.042297,0.000186,0.000065,0.000180,608.583724,0.000006,0.000018,608.583724,0.000006,0.000017,608.583724,0.000006,0.000011,608.583724,0.000006,0.000012,608.583724,0.000002,0.000002,608.583724,0.000006,0.000011,0.000000,0.000000,0.000000,0.000003,608.583724
weak,360,100,0.000697,361,27,0.072248,361,28,0.041778,361,27,0.069250,361,28,0.041146,4,4,0.000697,361,28,0.042297,0.000222,0.000069,0.000187,378.187918,0.000007,0.000020,378.187918,0.000007,0.000019,378.187918,0.000006,0.000013,378.187918,0.000007,0.000012,378.187918,0.000002,0.000002,436.885162,0.000006,0.000021,0.000000,0.000000,0.000000,0.000004,378.187918
weak,360,100,0.000697,361,27,0.072248,361,28,0.041778,361,27,0.069250,361,28,0.041146,4,4,0.000697,361,28,0.042297,0.000181,0.000071,0.000167,616.865553,0.000006,0.000021,616.865553,0.000007,0.000018,616.865553,0.000005,0.000010,616.865553,0.000008,0.000012,616.865553,0.000002,0.000002,616.865553,0.000007,0.000012,0.000000,0.000000,0.000000,0.000003,616.865553
weak,360,100,0.000697,361,27,0.072248,361,28,0.041778,361,27,0.069250,361,28,0.041146,4,4,0.000697,361,28,0.042297,0.000174,0.000068,0.000170,127.855335,0.000007,0.000021,127.855335,0.000006,0.000016,127.855335,0.000007,0.000012,127.855335,0.000007,0.000013,127.855335,0.000001,0.000002,127.855335,0.000005,0.000011,0.000000,0.000001,0.000000,0.000003,127.855335
weak,360,100,0.000697,361,27,0.072248,361,28,0.041778,361,27,0.069250,361,28,0.041146,4,4,0.000697,361,28,0.042297,0.000176,0.000065,0.000155,363.737706,0.000005,0.000018,363.737706,0.000006,0.000017,363.737706,0.000006,0.000011,363.737706,0.000006,0.000011,363.737706,0.000002,0.000002,363.541032,0.000006,0.000012,0.000000,0.000000,0.000001,0.000003,363.737706
weak,360,100,0.000697,361,27,0.072248,361,28,0.041778,361,27,0.069250,361,28,0.041146,4,4,0.000697,361,28,0.042297,0.000182,0.000062,0.000156,349.002014,0.000005,0.000018,349.002014,0.000006,0.000017,349.002014,0.000006,0.000011,349.002014,0.000006,0.000013,349.002014,0.000002,0.000002,422.447331,0.000006,0.000011,0.000000,0.000000,0.000001,0.000003,349.002014
weak,360,100,0.000697,361,27,0.072248,361,28,0.041778,361,27,0.069250,361,28,0.041146,4,4,0.000697,361,28,0.042297,0.000158,0.000062,0.000156,388.982428,0.000005,0.000018,388.982428,0.000006,0.000017,388.982428,0.000006,0.000010,388.982428,0.000005,0.000011,388.982428,0.000002,0.000002,462.773800,0.000006,0.000011,0.000000,0.000000,0.000000,0.000003,388.982428
weak,360,100,0.000697,361,27,0.072248,361,28,0.041778,361,27,0.069250,361,28,0.041146,4,4,0.000697,361,28,0.042297,0.000158,0.000062,0.000156,660.847872,0.000005,0.000018,660.847872,0.000006,0.000016,660.847872,0.000005,0.000010,660.847872,0.000005,0.000011,660.847872,0.000002,0.000002,848.803930,0.000006,0.000011,0.000000,0.000001,0.000000,0.000002,660.847872
weak,360,100,0.000697,361,27,0.072248,361,28,0.041778,361,27,0.069250,361,28,0.041146,4,4,0.000697,361,28,0.042297,0.000158,0.000062,0.000156,326.795881,0.000005,0.000018,326.795881,0.000006,0.000017,326.795881,0.000005,0.000010,326.795881,0.000005,0.000011,326.795881,0.000002,0.000002,500.408510,0.000005,0.000011,0.000000,0.000000,0.000000,0.000003,326.795881
weak,360,100,0.000697,361,27,0.072248,361,28,0.041778,361,27,0.069250,361,28,0.041146,4,4,0.000697,361,28,0.042297,0.000157,0.000063,0.000155,559.220339,0.000005,0.000017,559.220339,0.000005,0.000017,559.220339,0.000006,0.000011,559.220339,0.000006,0.000011,559.220339,0.000002,0.000002,732.344791,0.000006,0.000011,0.000000,0.000000,0.000000,0.000003,559.220339
weak,360,100,0.000697,361,27,0.072248,361,28,0.041778,361,27,0.069250,361,28,0.041146,4,4,0.000697,361,28,0.042297,0.000157,0.000063,0.000161,531.959562,0.000005,0.000018,531.959562,0.000006,0.000017,531.959562,0.000006,0.000011,531.959562,0.000006,0.000011,531.959562,0.000002,0.000002,722.152619,0.000006,0.000011,0.000000,0.000000,0.000001,0.000002,531.959562
weak,360,100,0.000697,361,27,0.072248,361,28,0.041778,361,27,0.069250,361,28,0.041146,4,4,0.000697,361,28,0.042297,0.000297,0.000065,0.000158,281.361859,0.000007,0.000021,281.361859,0.000009,0.000026,281.361859,0.000006,0.000013,281.361859,0.000007,0.000013,281.361859,0.000002,0.000002,403.361152,0.000007,0.000013,0.000000,0.000000,0.000000,0.000004,281.361859
weak,360,100,0.000697,361,27,0.072248,361,28,0.041778,361,27,0.069250,361,28,0.041146,4,4,0.000697,361,28,0.042297,0.000414,0.000067,0.000229,340.698689,0.000008,0.000029,340.698689,0.000008,0.000028,340.698689,0.000007,0.000019,340.698689,0.000007,0.000021,340.698689,0.000004,0.000004,409.763269,0.000006,0.000020,0.000000,0.000000,0.000001,0.000005,340.698689
weak,360,100,0.000697,361,27,0.072248,361,28,0.041778,361,27,0.069250,361,28,0.041146,4,4,0.000697,361,28,0.042297,0.000264,0.000068,0.000229,124.965998,0.000007,0.000029,124.965998,0.000007,0.000027,124.965998,0.000007,0.000021,124.965998,0.000007,0.000019,124.965998,0.000003,0.000004,268.216480,0.000007,0.000020,0.000000,0.000000,0.000000,0.000007,124.965998
weak,360,100,0.000697,361,27,0.072248,361,28,0.041778,361,27,0.069250,361,28,0.041146,4,4,0.000697,361,28,0.042297,0.000181,0.000083,0.000167,353.102989,0.000007,0.000022,353.102989,0.000006,0.000018,353.102989,0.000006,0.000011,353.102989,0.000006,0.000012,353.102989,0.000002,0.000002,515.432667,0.000006,0.000012,0.000000,0.000000,0.000000,0.000003,353.102989
weak,360,100,0.000697,361,27,0.072248,361,28,0.041778,361,27,0.069250,361,28,0.041146,4,4,0.000697,361,28,0.042297,0.000158,0.000063,0.000156,1122.215104,0.000006,0.000019,1122.215104,0.000005,0.000017,1122.215104,0.000005,0.000011,1122.215104,0.000005,0.000011,1122.215104,0.000002,0.000002,1123.698811,0.000006,0.000011,0.000000,0.000000,0.000000,0.000003,1122.215104
weak,360,100,0.000697,361,27,0.072248,361,28,0.041778,361,27,0.069250,361,28,0.041146,4,4,0.000697,361,28,0.042297,0.000158,0.000062,0.000155,384.568584,0.000006,0.000017,384.568584,0.000005,0.000017,384.568584,0.000005,0.000012,384.568584,0.000005,0.000011,384.568584,0.000002,0.000002,392.499947,0.000006,0.000012,0.000000,0.000000,0.000000,0.000003,384.568584
weak,360,100,0.000697,361,27,0.072248,361,28,0.041778,361,27,0.069250,361,28,0.041146,4,4,0.000697,361,28,0.042297,0.000157,0.000062,0.000156,530.298854,0.000005,0.000018,530.298854,0.000006,0.000017,530.298854,0.000006,0.000011,530.298854,0.000006,0.000011,530.298854,0.000002,0.000002,684.547597,0.000006,0.000011,0.000000,0.000000,0.000000,0.000003,530.298854
weak,360,100,0.000697,361,27,0.072248,361,28,0.041778,361,27,0.069250,361,28,0.041146,4,4,0.000697,361,28,0.042297,0.000158,0.000062,0.000156,325.962716,0.000005,0.000018,325.962716,0.000006,0.000017,325.962716,0.000006,0.000011,325.962716,0.000006,0.000011,325.962716,0.000002,0.000002,326.073856,0.000006,0.000011,0.000000,0.000000,0.000000,0.000003,325.962716
weak,360,100,0.000697,361,27,0.072248,361,28,0.041778,361,27,0.069250,361,28,0.041146,4,4,0.000697,361,28,0.042297,0.000158,0.000062,0.000156,490.120602,0.000005,0.000018,490.120602,0.000005,0.000017,490.120602,0.000006,0.000011,490.120602,0.000006,0.000011,490.120602,0.000002,0.000002,490.340750,0.000006,0.000011,0.000000,0.000000,0.000000,0.000003,490.120602
weak,360,100,0.000697,361,27,0.072248,361,28,0.041778,361,27,0.069250,361,28,0.041146,4,4,0.000697,361,28,0.042297,0.000158,0.000062,0.000161,508.129126,0.000006,0.000017,508.129126,0.000006,0.000016,508.129126,0.000005,0.000011,508.129126,0.000005,0.000011,508.129126,0.000002,0.000002,508.111211,0.000006,0.000012,0.000000,0.000000,0.000000,0.000002,508.129126
weak,360,100,0.000697,361,27,0.072248,361,28,0.041778,361,27,0.069250,361,28,0.041146,4,4,0.000697,361,28,0.042297,0.000158,0.000062,0.000167,517.034357,0.000005,0.000019,517.034357,0.000006,0.000018,517.034357,0.000006,0.000011,517.034357,0.000006,0.000011,517.034357,0.000001,0.000003,517.385763,0.000005,0.000011,0.000000,0.000001,0.000000,0.000003,517.034357
weak,360,100,0.000697,361,27,0.072248,361,28,0.041778,361,27,0.069250,361,28,0.041146,4,4,0.000697,361,28,0.042297,0.000158,0.000062,0.000156,546.732136,0.000006,0.000017,546.732136,0.000005,0.000017,546.732136,0.000006,0.000011,546.732136,0.000005,0.000011,546.732136,0.000002,0.000002,546.306315,0.000006,0.000011,0.000000,0.000000,0.000000,0.000003,546.732136
weak,360,100,0.000697,361,27,0.072248,361,28,0.041778,361,27,0.069250,361,28,0.041146,4,4,0.000697,361,28,0.042297,0.000158,0.000062,0.000155,414.393621,0.000005,0.000018,414.393621,0.000006,0.000017,414.393621,0.000006,0.000010,414.393621,0.000005,0.000011,414.393621,0.000002,0.000002,414.016187,0.000006,0.000011,0.000000,0.000000,0.000001,0.000003,414.393621
weak,360,100,0.000697,361,27,0.072248,361,28,0.041778,361,27,0.069250,361,28,0.041146,4,4,0.000697,361,28,0.042297,0.000160,0.000065,0.000156,380.945196,0.000006,0.000018,380.945196,0.000006,0.000017,380.945196,0.000006,0.000011,380.945196,0.000006,0.000011,380.945196,0.000002,0.000002,581.200915,0.000005,0.000012,0.000000,0.000000,0.000000,0.000004,380.945196
weak,360,100,0.000697,361,27,0.072248,361,28,0.041778,361,27,0.069250,361,28,0.041146,4,4,0.000697,361,28,0.042297,0.000158,0.000062,0.000155,381.908468,0.000006,0.000018,381.908468,0.000006,0.000016,381.908468,0.000005,0.000010,381.908468,0.000005,0.000012,381.908468,0.000001,0.000002,381.908468,0.000006,0.000011,0.000000,0.000000,0.000000,0.000004,381.908468
weak,360,100,0.000697,361,27,0.072248,361,28,0.041778,361,27,0.069250,361,28,0.041146,4,4,0.000697,361,28,0.042297,0.000158,0.000062,0.000156,415.435323,0.000005,0.000018,415.435323,0.000005,0.000016,415.435323,0.000006,0.000011,415.435323,0.000006,0.000011,415.435323,0.000002,0.000002,415.435323,0.000005,0.000011,0.000000,0.000000,0.000000,0.000002,415.435323
weak,360,100,0.000697,361,27,0.072248,361,28,0.041778,361,27,0.069250,361,28,0.041146,4,4,0.000697,361,28,0.042297,0.000158,0.000062,0.000155,496.417311,0.000005,0.000017,496.417311,0.000005,0.000016,496.417311,0.000005,0.000011,496.417311,0.000006,0.000011,496.417311,0.000001,0.000003,654.646865,0.000005,0.000011,0.000000,0.000000,0.000000,0.000002,496.417311
weak,360,100,0.000697,361,27,0.072248,361,28,0.041778,361,27,0.069250,361,28,0.041146,4,4,0.000697,361,28,0.042297,0.000198,0.000069,0.000228,507.713528,0.000006,0.000020,507.713528,0.000006,0.000019,507.713528,0.000007,0.000012,507.713528,0.000007,0.000012,507.713528,0.000002,0.000003,588.541450,0.000006,0.000019,0.000000,0.000000,0.000000,0.000003,507.713528
weak,360,100,0.000697,361,27,0.072248,361,28,0.041778,361,27,0.069250,361,28,0.041146,4,4,0.000697,361,28,0.042297,0.000168,0.000062,0.000164,398.041783,0.000007,0.000020,398.041783,0.000006,0.000018,398.041783,0.000006,0.000013,398.041783,0.000008,0.000011,398.041783,0.000002,0.000002,596.985977,0.000006,0.000011,0.000000,0.000000,0.000001,0.000005,398.041783
weak,360,100,0.000697,361,27,0.072248,361,28,0.041778,361,27,0.069250,361,28,0.041146,4,4,0.000697,361,28,0.042297,0.000169,0.000072,0.000198,373.831844,0.000005,0.000020,373.831844,0.000006,0.000019,373.831844,0.000007,0.000012,373.831844,0.000006,0.000014,373.831844,0.000001,0.000002,373.465901,0.000007,0.000012,0.000000,0.000000,0.000001,0.000003,373.831844
weak,360,100,0.000697,361,27,0.072248,361,28,0.041778,361,27,0.069250,361,28,0.041146,4,4,0.000697,361,28,0.042297,0.000188,0.000069,0.000270,427.549929,0.000009,0.000030,427.549929,0.000007,0.000025,427.549929,0.000009,0.000014,427.549929,0.000007,0.000013,427.549929,0.000002,0.000004,613.245616,0.000007,0.000019,0.000000,0.000000,0.000000,0.000005,427.549929
weak,360,100,0.000697,361,27,0.072248,361,28,0.041778,361,27,0.069250,361,28,0.041146,4,4,0.000697,361,28,0.042297,0.000213,0.000070,0.000191,503.108048,0.000007,0.000022,503.108048,0.000026,0.000030,503.108048,0.000009,0.000021,503.108048,0.000009,0.000020,503.108048,0.000003,0.000004,503.232535,0.000008,0.000020,0.000000,0.000000,0.000001,0.000005,503.108048
weak,360,100,0.000697,361,27,0.072248,361,28,0.041778,361,27,0.069250,361,28,0.041146,4,4,0.000697,361,28,0.042297,0.000182,0.000072,0.000177,279.912776,0.000006,0.000019,279.912776,0.000006,0.000018,279.912776,0.000006,0.000011,279.912776,0.000005,0.000011,279.912776,0.000002,0.000002,445.156750,0.000006,0.000012,0.000000,0.000000,0.000001,0.000003,279.912776
weak,360,100,0.000697,361,27,0.072248,361,28,0.041778,361,27,0.069250,361,28,0.041146,4,4,0.000697,361,28,0.042297,0.000158,0.000063,0.000155,495.414091,0.000006,0.000018,495.414091,0.000006,0.000017,495.414091,0.000006,0.000011,495.414091,0.000005,0.000011,495.414091,0.000002,0.000002,693.411233,0.000006,0.000011,0.000000,0.000000,0.000000,0.000002,495.414091
weak,360,100,0.000697,361,27,0.072248,361,28,0.041778,361,27,0.069250,361,28,0.041146,4,4,0.000697,361,28,0.042297,0.000158,0.000070,0.000156,331.583039,0.000005,0.000018,331.583039,0.000006,0.000017,331.583039,0.000005,0.000012,331.583039,0.000006,0.000011,331.583039,0.000002,0.000003,453.787863,0.000006,0.000012,0.000000,0.000000,0.000000,0.000004,331.583039
weak,360,100,0.000697,361,27,0.072248,361,28,0.041778,361,27,0.069250,361,28,0.041146,4,4,0.000697,361,28,0.042297,0.000158,0.000062,0.000156,567.523759,0.000005,0.000017,567.523759,0.000005,0.000018,567.523759,0.000005,0.000011,567.523759,0.000005,0.000011,567.523759,0.000002,0.000002,927.000855,0.000005,0.000011,0.000000,0.000000,0.000000,0.000004,567.523759
weak,360,100,0.000697,361,27,0.072248,361,28,0.041778,361,27,0.069250,361,28,0.041146,4,4,0.000697,361,28,0.042297,0.000158,0.000062,0.000156,588.774567,0.000005,0.000018,588.774567,0.000006,0.000017,588.774567,0.000006,0.000012,588.774567,0.000006,0.000012,588.774567,0.000002,0.000002,676.216133,0.000005,0.000012,0.000000,0.000000,0.000001,0.000003,588.774567
weak,360,100,0.000697,361,27,0.072248,361,28,0.041778,361,27,0.069250,361,28,0.041146,4,4,0.000697,361,28,0.042297,0.000176,0.000062,0.000156,223.918114,0.000005,0.000018,223.918114,0.000006,0.000017,223.918114,0.000006,0.000011,223.918114,0.000006,0.000011,223.918114,0.000001,0.000003,277.621259,0.000005,0.000011,0.000000,0.000000,0.000001,0.000003,223.918114
weak,360,100,0.000697,361,27,0.072248,361,28,0.041778,361,27,0.069250,361,28,0.041146,4,4,0.000697,361,28,0.042297,0.000158,0.000063,0.000155,350.123923,0.000006,0.000018,350.123923,0.000005,0.000016,350.123923,0.000005,0.000011,350.123923,0.000005,0.000011,350.123923,0.000002,0.000002,488.909928,0.000006,0.000011,0.000000,0.000000,0.000000,0.000003,350.123923
