type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,480,100,0.000766,481,51,0.076492,481,55,0.044991,481,51,0.074337,481,55,0.045446,5,5,0.000766,481,55,0.043669,0.000235,0.000093,0.000232,4090.690072,0.000011,0.000042,4090.690072,0.000010,0.000039,4090.690072,0.000010,0.000023,4090.690072,0.000010,0.000025,4090.690072,0.000002,0.000003,4494.566396,0.000011,0.000024,0.000000,0.000000,0.000000,0.000003,4090.690072
uncorr,480,100,0.000766,481,51,0.076492,481,55,0.044991,481,51,0.074337,481,55,0.045446,5,5,0.000766,481,55,0.043669,0.000251,0.000089,0.000220,2221.555076,0.000012,0.000042,2221.555076,0.000010,0.000039,2221.555076,0.000010,0.000025,2221.555076,0.000011,0.000025,2221.555076,0.000002,0.000003,2605.607112,0.000010,0.000024,0.000000,0.000000,0.000001,0.000004,2221.555076
uncorr,480,100,0.000766,481,51,0.076492,481,55,0.044991,481,51,0.074337,481,55,0.045446,5,5,0.000766,481,55,0.043669,0.000235,0.000095,0.000233,2356.202258,0.000011,0.000042,2356.202258,0.000010,0.000039,2356.202258,0.000010,0.000023,2356.202258,0.000011,0.000025,2356.202258,0.000002,0.000003,2393.255687,0.000011,0.000024,0.000000,0.000000,0.000000,0.000003,2356.202258
uncorr,480,100,0.000766,481,51,0.076492,481,55,0.044991,481,51,0.074337,481,55,0.045446,5,5,0.000766,481,55,0.043669,0.000284,0.000097,0.000234,5827.184119,0.000011,0.000042,5827.184119,0.000010,0.000038,5827.184119,0.000011,0.000024,5827.184119,0.000011,0.000025,5827.184119,0.000002,0.000003,5681.639103,0.000011,0.000026,0.000000,0.000001,0.000000,0.000004,5827.184119
uncorr,480,100,0.000766,481,51,0.076492,481,55,0.044991,481,51,0.074337,481,55,0.045446,5,5,0.000766,481,55,0.043669,0.000235,0.000092,0.000233,3158.560579,0.000011,0.000042,3158.560579,0.000010,0.000038,3158.560579,0.000010,0.000023,3158.560579,0.000011,0.000025,3158.560579,0.000002,0.000003,3121.614596,0.000011,0.000023,0.000000,0.000000,0.000000,0.000003,3158.560579
uncorr,480,100,0.000766,481,51,0.076492,481,55,0.044991,481,51,0.074337,481,55,0.045446,5,5,0.000766,481,55,0.043669,0.000235,0.000093,0.000232,4532.623723,0.000011,0.000041,4532.623723,0.000010,0.000039,4532.623723,0.000010,0.000022,4532.623723,0.000011,0.000024,4532.623723,0.000002,0.000003,4260.310152,0.000011,0.000025,0.000000,0.000001,0.000001,0.000003,4532.623723
uncorr,480,100,0.000766,481,51,0.076492,481,55,0.044991,481,51,0.074337,481,55,0.045446,5,5,0.000766,481,55,0.043669,0.000236,0.000094,0.000232,5541.187850,0.000010,0.000037,5541.187850,0.000009,0.000035,5541.187850,0.000009,0.000023,5541.187850,0.000011,0.000025,5541.187850,0.000002,0.000003,5503.741534,0.000010,0.000027,0.000000,0.000001,0.000000,0.000003,5541.187850
uncorr,480,100,0.000766,481,51,0.076492,481,55,0.044991,481,51,0.074337,481,55,0.045446,5,5,0.000766,481,55,0.043669,0.000227,0.000086,0.000219,3180.932425,0.000011,0.000039,3180.932425,0.000009,0.000035,3180.932425,0.000009,0.000021,3180.932425,0.000010,0.000022,3180.932425,0.000002,0.000002,3298.593932,0.000010,0.000022,0.000000,0.000001,0.000000,0.000003,3180.932425
uncorr,480,100,0.000766,481,51,0.076492,481,55,0.044991,481,51,0.074337,481,55,0.045446,5,5,0.000766,481,55,0.043669,0.000221,0.000082,0.000219,4041.669234,0.000011,0.000039,4041.669234,0.000009,0.000034,4041.669234,0.000010,0.000020,4041.669234,0.000009,0.000022,4041.669234,0.000002,0.000003,3856.450569,0.000011,0.000025,0.000000,0.000000,0.000000,0.000003,4041.669234
uncorr,480,100,0.000766,481,51,0.076492,481,55,0.044991,481,51,0.074337,481,55,0.045446,5,5,0.000766,481,55,0.043669,0.000224,0.000084,0.000243,2937.928996,0.000011,0.000042,2937.928996,0.000010,0.000038,2937.928996,0.000010,0.000025,2937.928996,0.000011,0.000025,2937.928996,0.000002,0.000004,4033.725399,0.000011,0.000024,0.000000,0.000000,0.000000,0.000004,2937.928996
uncorr,480,100,0.000766,481,51,0.076492,481,55,0.044991,481,51,0.074337,481,55,0.045446,5,5,0.000766,481,55,0.043669,0.000220,0.000088,0.000218,3185.819680,0.000010,0.000038,3185.819680,0.000009,0.000036,3185.819680,0.000009,0.000021,3185.819680,0.000010,0.000022,3185.819680,0.000002,0.000002,3575.198295,0.000010,0.000022,0.000000,0.000000,0.000000,0.000003,3185.819680
uncorr,480,100,0.000766,481,51,0.076492,481,55,0.044991,481,51,0.074337,481,55,0.045446,5,5,0.000766,481,55,0.043669,0.000210,0.000084,0.000208,4362.572928,0.000010,0.000038,4362.572928,0.000009,0.000035,4362.572928,0.000009,0.000020,4362.572928,0.000010,0.000021,4362.572928,0.000001,0.000002,4343.689073,0.000010,0.000023,0.000000,0.000000,0.000000,0.000002,4362.572928
uncorr,480,100,0.000766,481,51,0.076492,481,55,0.044991,481,51,0.074337,481,55,0.045446,5,5,0.000766,481,55,0.043669,0.000211,0.000083,0.000208,4709.311894,0.000009,0.000037,4709.311894,0.000009,0.000035,4709.311894,0.000009,0.000021,4709.311894,0.000010,0.000022,4709.311894,0.000002,0.000003,4504.518426,0.000010,0.000022,0.000000,0.000001,0.000001,0.000002,4709.311894
uncorr,480,100,0.000766,481,51,0.076492,481,55,0.044991,481,51,0.074337,481,55,0.045446,5,5,0.000766,481,55,0.043669,0.000216,0.000083,0.000213,5369.074603,0.000011,0.000038,5369.074603,0.000009,0.000035,5369.074603,0.000009,0.000021,5369.074603,0.000010,0.000022,5369.074603,0.000002,0.000002,4965.859189,0.000010,0.000022,0.000000,0.000000,0.000001,0.000002,5369.074603
uncorr,480,100,0.000766,481,51,0.076492,481,55,0.044991,481,51,0.074337,481,55,0.045446,5,5,0.000766,481,55,0.043669,0.000215,0.000086,0.000213,6868.664950,0.000010,0.000038,6868.664950,0.000009,0.000035,6868.664950,0.000009,0.000021,6868.664950,0.000010,0.000022,6868.664950,0.000002,0.000003,6216.523537,0.000010,0.000023,0.000000,0.000000,0.000001,0.000002,6868.664950
uncorr,480,100,0.000766,481,51,0.076492,481,55,0.044991,481,51,0.074337,481,55,0.045446,5,5,0.000766,481,55,0.043669,0.000215,0.000091,0.000212,6499.754125,0.000010,0.000039,6499.754125,0.000010,0.000035,6499.754125,0.000009,0.000022,6499.754125,0.000010,0.000023,6499.754125,0.000002,0.000003,6248.417963,0.000010,0.000022,0.000000,0.000001,0.000000,0.000003,6499.754125
uncorr,480,100,0.000766,481,51,0.076492,481,55,0.044991,481,51,0.074337,481,55,0.045446,5,5,0.000766,481,55,0.043669,0.000215,0.000084,0.000217,4772.704549,0.000010,0.000042,4772.704549,0.000010,0.000037,4772.704549,0.000009,0.000021,4772.704549,0.000011,0.000026,4772.704549,0.000002,0.000002,6643.861832,0.000010,0.000024,0.000000,0.000001,0.000000,0.000003,4772.704549
uncorr,480,100,0.000766,481,51,0.076492,481,55,0.044991,481,51,0.074337,481,55,0.045446,5,5,0.000766,481,55,0.043669,0.000267,0.000086,0.000213,4072.978438,0.000010,0.000038,4072.978438,0.000010,0.000034,4072.978438,0.000009,0.000021,4072.978438,0.000010,0.000022,4072.978438,0.000002,0.000002,3880.883036,0.000010,0.000022,0.000000,0.000000,0.000000,0.000003,4072.978438
uncorr,480,100,0.000766,481,51,0.076492,481,55,0.044991,481,51,0.074337,481,55,0.045446,5,5,0.000766,481,55,0.043669,0.000214,0.000086,0.000217,3769.566827,0.000010,0.000037,3769.566827,0.000009,0.000036,3769.566827,0.000010,0.000024,3769.566827,0.000010,0.000022,3769.566827,0.000004,0.000003,3655.885399,0.000011,0.000024,0.000000,0.000000,0.000000,0.000002,3769.566827
uncorr,480,100,0.000766,481,51,0.076492,481,55,0.044991,481,51,0.074337,481,55,0.045446,5,5,0.000766,481,55,0.043669,0.000242,0.000090,0.000216,3542.004378,0.000010,0.000037,3542.004378,0.000009,0.000035,3542.004378,0.000009,0.000021,3542.004378,0.000010,0.000022,3542.004378,0.000002,0.000003,3837.635694,0.000009,0.000021,0.000000,0.000000,0.000000,0.000002,3542.004378
uncorr,480,100,0.000766,481,51,0.076492,481,55,0.044991,481,51,0.074337,481,55,0.045446,5,5,0.000766,481,55,0.043669,0.000215,0.000084,0.000212,6609.624125,0.000010,0.000037,6609.624125,0.000009,0.000036,6609.624125,0.000010,0.000021,6609.624125,0.000020,0.000022,6609.624125,0.000002,0.000003,6226.552679,0.000009,0.000022,0.000000,0.000001,0.000000,0.000003,6609.624125
uncorr,480,100,0.000766,481,51,0.076492,481,55,0.044991,481,51,0.074337,481,55,0.045446,5,5,0.000766,481,55,0.043669,0.000215,0.000085,0.000217,3750.143352,0.000010,0.000038,3750.143352,0.000009,0.000035,3750.143352,0.000009,0.000021,3750.143352,0.000010,0.000023,3750.143352,0.000002,0.000003,3750.143352,0.000010,0.000022,0.000000,0.000000,0.000000,0.000002,3750.143352
uncorr,480,100,0.000766,481,51,0.076492,481,55,0.044991,481,51,0.074337,481,55,0.045446,5,5,0.000766,481,55,0.043669,0.000215,0.000111,0.000226,6951.915296,0.000010,0.000038,6951.915296,0.000010,0.000035,6951.915296,0.000010,0.000022,6951.915296,0.000010,0.000023,6951.915296,0.000002,0.000003,6680.716508,0.000010,0.000022,0.000000,0.000000,0.000000,0.000003,6951.915296
uncorr,480,100,0.000766,481,51,0.076492,481,55,0.044991,481,51,0.074337,481,55,0.045446,5,5,0.000766,481,55,0.043669,0.000270,0.000085,0.000214,3840.443990,0.000010,0.000038,3840.443990,0.000009,0.000035,3840.443990,0.000009,0.000021,3840.443990,0.000010,0.000022,3840.443990,0.000002,0.000003,3401.623598,0.000011,0.000025,0.000000,0.000000,0.000000,0.000003,3840.443990
uncorr,480,100,0.000766,481,51,0.076492,481,55,0.044991,481,51,0.074337,481,55,0.045446,5,5,0.000766,481,55,0.043669,0.000220,0.000084,0.000209,3856.921051,0.000010,0.000037,3856.921051,0.000009,0.000034,3856.921051,0.000009,0.000020,3856.921051,0.000009,0.000022,3856.921051,0.000001,0.000003,3633.117919,0.000011,0.000022,0.000000,0.000000,0.000000,0.000003,3856.921051
uncorr,480,100,0.000766,481,51,0.076492,481,55,0.044991,481,51,0.074337,481,55,0.045446,5,5,0.000766,481,55,0.043669,0.000215,0.000086,0.000213,2142.512932,0.000010,0.000038,2142.512932,0.000009,0.000035,2142.512932,0.000009,0.000022,2142.512932,0.000010,0.000023,2142.512932,0.000002,0.000003,3183.504384,0.000009,0.000022,0.000000,0.000001,0.000000,0.000003,2142.512932
uncorr,480,100,0.000766,481,51,0.076492,481,55,0.044991,481,51,0.074337,481,55,0.045446,5,5,0.000766,481,55,0.043669,0.000215,0.000085,0.000213,5665.845703,0.000010,0.000038,5665.845703,0.000009,0.000034,5665.845703,0.000009,0.000022,5665.845703,0.000010,0.000023,5665.845703,0.000002,0.000003,5262.965559,0.000010,0.000023,0.000000,0.000000,0.000000,0.000003,5665.845703
uncorr,480,100,0.000766,481,51,0.076492,481,55,0.044991,481,51,0.074337,481,55,0.045446,5,5,0.000766,481,55,0.043669,0.000224,0.000085,0.000213,7654.774733,0.000011,0.000038,7654.774733,0.000010,0.000035,7654.774733,0.000009,0.000020,7654.774733,0.000010,0.000022,7654.774733,0.000002,0.000003,7654.774733,0.000010,0.000022,0.000000,0.000000,0.000000,0.000003,7654.774733
uncorr,480,100,0.000766,481,51,0.076492,481,55,0.044991,481,51,0.074337,481,55,0.045446,5,5,0.000766,481,55,0.043669,0.000215,0.000086,0.000213,6429.261669,0.000010,0.000038,6429.261669,0.000010,0.000035,6429.261669,0.000009,0.000022,6429.261669,0.000010,0.000022,6429.261669,0.000001,0.000003,6041.190141,0.000010,0.000021,0.000000,0.000000,0.000001,0.000002,6429.261669
uncorr,480,100,0.000766,481,51,0.076492,481,55,0.044991,481,51,0.074337,481,55,0.045446,5,5,0.000766,481,55,0.043669,0.000215,0.000085,0.000212,5009.226600,0.000009,0.000037,5009.226600,0.000009,0.000035,5009.226600,0.000009,0.000021,5009.226600,0.000009,0.000022,5009.226600,0.000002,0.000003,5321.209687,0.000010,0.000022,0.000000,0.000000,0.000000,0.000003,5009.226600
uncorr,480,100,0.000766,481,51,0.076492,481,55,0.044991,481,51,0.074337,481,55,0.045446,5,5,0.000766,481,55,0.043669,0.000215,0.000085,0.000214,3276.372097,0.000010,0.000039,3276.372097,0.000009,0.000036,3276.372097,0.000009,0.000021,3276.372097,0.000010,0.000022,3276.372097,0.000001,0.000002,3276.372097,0.000010,0.000021,0.000000,0.000000,0.000000,0.000002,3276.372097
uncorr,480,100,0.000766,481,51,0.076492,481,55,0.044991,481,51,0.074337,481,55,0.045446,5,5,0.000766,481,55,0.043669,0.000215,0.000086,0.000213,1763.758586,0.000010,0.000039,1763.758586,0.000009,0.000036,1763.758586,0.000009,0.000022,1763.758586,0.000010,0.000022,1763.758586,0.000001,0.000003,1774.316195,0.000010,0.000021,0.000000,0.000000,0.000000,0.000002,1763.758586
uncorr,480,100,0.000766,481,51,0.076492,481,55,0.044991,481,51,0.074337,481,55,0.045446,5,5,0.000766,481,55,0.043669,0.000215,0.000085,0.000212,3018.112774,0.000010,0.000038,3018.112774,0.000009,0.000035,3018.112774,0.000009,0.000021,3018.112774,0.000010,0.000023,3018.112774,0.000002,0.000003,3095.707037,0.000010,0.000023,0.000000,0.000000,0.000000,0.000003,3018.112774
uncorr,480,100,0.000766,481,51,0.076492,481,55,0.044991,481,51,0.074337,481,55,0.045446,5,5,0.000766,481,55,0.043669,0.000221,0.000085,0.000213,6550.472620,0.000011,0.000038,6550.472620,0.000010,0.000034,6550.472620,0.000009,0.000021,6550.472620,0.000010,0.000023,6550.472620,0.000002,0.000003,6021.065349,0.000010,0.000022,0.000000,0.000001,0.000000,0.000002,6550.472620
uncorr,480,100,0.000766,481,51,0.076492,481,55,0.044991,481,51,0.074337,481,55,0.045446,5,5,0.000766,481,55,0.043669,0.000215,0.000086,0.000213,4679.020834,0.000010,0.000038,4679.020834,0.000009,0.000035,4679.020834,0.000009,0.000022,4679.020834,0.000010,0.000023,4679.020834,0.000002,0.000003,4556.362622,0.000009,0.000021,0.000000,0.000000,0.000000,0.000004,4679.020834
uncorr,480,100,0.000766,481,51,0.076492,481,55,0.044991,481,51,0.074337,481,55,0.045446,5,5,0.000766,481,55,0.043669,0.000251,0.000089,0.000213,1637.413110,0.000010,0.000038,1637.413110,0.000009,0.000035,1637.413110,0.000009,0.000021,1637.413110,0.000010,0.000023,1637.413110,0.000002,0.000003,1637.413110,0.000009,0.000021,0.000000,0.000001,0.000000,0.000004,1637.413110
uncorr,480,100,0.000766,481,51,0.076492,481,55,0.044991,481,51,0.074337,481,55,0.045446,5,5,0.000766,481,55,0.043669,0.000215,0.000086,0.000213,3980.754187,0.000010,0.000039,3980.754187,0.000009,0.000035,3980.754187,0.000009,0.000022,3980.754187,0.000009,0.000022,3980.754187,0.000002,0.000003,3529.259263,0.000010,0.000023,0.000000,0.000000,0.000000,0.000002,3980.754187
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000259,0.000084,0.000217,1980.886148,0.000012,0.000045,1980.886148,0.000010,0.000043,1980.886148,0.000010,0.000029,1980.886148,0.000010,0.000022,1980.886148,0.000002,0.000003,1709.408512,0.000012,0.000030,0.000000,0.000000,0.000001,0.000006,1980.886148
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000262,0.000094,0.000209,1645.962472,0.000010,0.000040,1645.962472,0.000009,0.000041,1645.962472,0.000010,0.000023,1645.962472,0.000011,0.000026,1645.962472,0.000002,0.000003,1384.897723,0.000012,0.000023,0.000000,0.000000,0.000001,0.000003,1645.962472
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000211,0.000083,0.000236,1146.373001,0.000011,0.000044,1146.373001,0.000010,0.000039,1146.373001,0.000010,0.000023,1146.373001,0.000010,0.000025,1146.373001,0.000002,0.000003,1029.912750,0.000011,0.000026,0.000000,0.000000,0.000001,0.000002,1146.373001
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000235,0.000094,0.000234,1009.149986,0.000011,0.000043,1009.149986,0.000010,0.000040,1009.149986,0.000009,0.000024,1009.149986,0.000011,0.000025,1009.149986,0.000002,0.000003,901.562878,0.000011,0.000022,0.000000,0.000000,0.000001,0.000002,1009.149986
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000240,0.000092,0.000227,1299.468574,0.000009,0.000038,1299.468574,0.000009,0.000038,1212.054711,0.000010,0.000023,1212.054711,0.000011,0.000024,1299.468574,0.000002,0.000003,991.658192,0.000012,0.000023,0.000000,0.000000,0.000000,0.000003,1299.468574
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000261,0.000084,0.000209,1636.845490,0.000009,0.000038,1636.845490,0.000009,0.000035,1636.845490,0.000009,0.000021,1636.845490,0.000010,0.000023,1636.845490,0.000002,0.000003,1520.529127,0.000009,0.000022,0.000000,0.000000,0.000000,0.000003,1636.845490
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000215,0.000084,0.000217,803.643759,0.000010,0.000038,803.643759,0.000009,0.000035,803.643759,0.000009,0.000022,803.643759,0.000010,0.000022,803.643759,0.000003,0.000003,836.638821,0.000010,0.000021,0.000000,0.000000,0.000001,0.000003,803.643759
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000210,0.000083,0.000209,1151.265240,0.000009,0.000038,1151.265240,0.000009,0.000035,1151.265240,0.000009,0.000021,1151.265240,0.000009,0.000022,1151.265240,0.000002,0.000003,1086.015952,0.000009,0.000021,0.000000,0.000000,0.000000,0.000002,1151.265240
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000211,0.000084,0.000209,1891.307697,0.000010,0.000038,1891.307697,0.000009,0.000035,1891.307697,0.000009,0.000021,1891.307697,0.000010,0.000022,1891.307697,0.000002,0.000003,1522.722482,0.000010,0.000022,0.000000,0.000001,0.000000,0.000002,1891.307697
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000221,0.000086,0.000213,1470.525074,0.000010,0.000038,1470.525074,0.000009,0.000036,1470.525074,0.000009,0.000021,1470.525074,0.000010,0.000022,1470.525074,0.000002,0.000003,1334.756902,0.000010,0.000022,0.000000,0.000000,0.000000,0.000002,1470.525074
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000215,0.000086,0.000214,664.203520,0.000010,0.000038,664.203520,0.000009,0.000036,664.203520,0.000009,0.000021,664.203520,0.000010,0.000023,664.203520,0.000002,0.000003,790.724434,0.000010,0.000021,0.000000,0.000000,0.000000,0.000004,664.203520
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000226,0.000086,0.000213,1091.083046,0.000009,0.000038,1091.083046,0.000010,0.000035,1091.083046,0.000009,0.000021,1091.083046,0.000010,0.000022,1091.083046,0.000002,0.000003,1016.870559,0.000010,0.000022,0.000000,0.000000,0.000000,0.000003,1091.083046
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000215,0.000085,0.000225,1511.024983,0.000012,0.000038,1511.024983,0.000009,0.000040,1511.024983,0.000010,0.000023,1511.024983,0.000010,0.000025,1511.024983,0.000002,0.000003,1356.513873,0.000011,0.000024,0.000000,0.000000,0.000000,0.000003,1511.024983
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000238,0.000095,0.000240,1038.119485,0.000010,0.000062,1038.119485,0.000012,0.000042,1038.119485,0.000010,0.000023,1038.119485,0.000011,0.000025,1038.119485,0.000014,0.000003,1142.695296,0.000011,0.000024,0.000000,0.000000,0.000000,0.000003,1038.119485
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000245,0.000097,0.000242,1674.669708,0.000012,0.000043,1674.669708,0.000010,0.000039,1674.669708,0.000011,0.000024,1674.669708,0.000012,0.000025,1674.669708,0.000002,0.000002,1674.669708,0.000011,0.000024,0.000000,0.000000,0.000000,0.000003,1674.669708
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000222,0.000094,0.000289,1575.711983,0.000011,0.000042,1575.711983,0.000010,0.000038,1575.711983,0.000010,0.000023,1575.711983,0.000011,0.000024,1575.711983,0.000002,0.000003,1500.668320,0.000019,0.000024,0.000000,0.000000,0.000001,0.000004,1575.711983
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000235,0.000098,0.000245,1792.518704,0.000010,0.000038,1792.518704,0.000009,0.000034,1792.518704,0.000010,0.000021,1792.518704,0.000009,0.000022,1792.518704,0.000002,0.000003,2113.230899,0.000010,0.000021,0.000000,0.000000,0.000000,0.000003,1792.518704
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000210,0.000093,0.000209,1736.868052,0.000010,0.000037,1736.868052,0.000009,0.000035,1736.868052,0.000009,0.000020,1736.868052,0.000009,0.000023,1736.868052,0.000002,0.000002,1736.868052,0.000010,0.000022,0.000000,0.000001,0.000000,0.000002,1736.868052
almost,480,100,0.000687,481,51,0.068424,481,55,0.042136,481,51,0.067465,481,55,0.041700,5,5,0.000687,481,55,0.043736,0.000211,0.000083,0.000209,1193.694611,0.000010,0.000039,1193.694611,0.000009,0.000035,1193.694611,0.000009,0.000021,1193.694611,0.000010,0.000023,1193.694611,0.000002,0.000003,1343.098690,0.000010,0.000022,0.000000,0.000000,0.000000,0.000003,1193.694611
