type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000069,0.000025,0.000069,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000063,0.000024,0.000067,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000071,0.000027,0.000068,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000072,0.000025,0.000062,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000064,0.000025,0.000063,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000065,0.000025,0.000065,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000063,0.000024,0.000062,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000063,0.000025,0.000061,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000064,0.000024,0.000062,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000063,0.000024,0.000061,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000064,0.000024,0.000062,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000064,0.000024,0.000062,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000063,0.000025,0.000061,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000064,0.000024,0.000062,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000064,0.000024,0.000061,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000064,0.000024,0.000063,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000065,0.000025,0.000063,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000065,0.000025,0.000065,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000064,0.000025,0.000063,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000065,0.000026,0.000062,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000063,0.000025,0.000061,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000063,0.000025,0.000061,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000063,0.000025,0.000061,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000063,0.000025,0.000061,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000064,0.000024,0.000062,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000071,0.000024,0.000062,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000064,0.000024,0.000062,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000064,0.000024,0.000062,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000064,0.000024,0.000061,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000063,0.000025,0.000062,0.000000,0.000003,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000063,0.000024,0.000061,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000068,0.000025,0.000061,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000063,0.000025,0.000061,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
str,140,100,0.006673,141,8,0.064618,141,8,0.040466,141,8,0.065367,141,8,0.040305,15,6,0.006673,141,8,0.039790,0.000070,0.000026,0.000065,744.861405,0.000004,0.000005,744.861405,0.000002,0.000005,744.861405,0.000002,0.000005,744.861405,0.000002,0.000004,744.861405,0.000003,0.000003,744.861405,0.000002,0.000004,0.000000,0.000000,0.000001,0.000005,744.861405
str,140,100,0.006673,141,8,0.064618,141,8,0.040466,141,8,0.065367,141,8,0.040305,15,6,0.006673,141,8,0.039790,0.000066,0.000025,0.000063,483.237465,0.000003,0.000004,483.237465,0.000002,0.000004,483.237465,0.000002,0.000004,483.237465,0.000001,0.000003,483.237465,0.000002,0.000003,483.237465,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,483.237465
str,140,100,0.006673,141,8,0.064618,141,8,0.040466,141,8,0.065367,141,8,0.040305,15,6,0.006673,141,8,0.039790,0.000065,0.000025,0.000063,1006.864262,0.000002,0.000004,1006.864262,0.000002,0.000004,1006.864262,0.000002,0.000004,1006.864262,0.000002,0.000003,1006.864262,0.000002,0.000003,1006.864262,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,1006.864262
str,140,100,0.006673,141,8,0.064618,141,8,0.040466,141,8,0.065367,141,8,0.040305,15,6,0.006673,141,8,0.039790,0.000066,0.000025,0.000063,397.788244,0.000002,0.000004,397.788244,0.000001,0.000004,397.788244,0.000001,0.000004,397.788244,0.000002,0.000004,397.788244,0.000002,0.000003,397.788244,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,397.788244
str,140,100,0.006673,141,8,0.064618,141,8,0.040466,141,8,0.065367,141,8,0.040305,15,6,0.006673,141,8,0.039790,0.000066,0.000025,0.000063,969.127182,0.000002,0.000004,969.127182,0.000002,0.000004,969.127182,0.000002,0.000004,969.127182,0.000001,0.000004,969.127182,0.000002,0.000003,969.127182,0.000001,0.000004,0.000000,0.000001,0.000001,0.000002,969.127182
str,140,100,0.006673,141,8,0.064618,141,8,0.040466,141,8,0.065367,141,8,0.040305,15,6,0.006673,141,8,0.039790,0.000066,0.000025,0.000063,502.925581,0.000002,0.000005,502.925581,0.000001,0.000005,502.925581,0.000002,0.000004,502.925581,0.000002,0.000004,502.925581,0.000001,0.000003,502.925581,0.000002,0.000004,0.000000,0.000000,0.000001,0.000001,502.925581
str,140,100,0.006673,141,8,0.064618,141,8,0.040466,141,8,0.065367,141,8,0.040305,15,6,0.006673,141,8,0.039790,0.000087,0.000027,0.000071,404.134920,0.000002,0.000004,404.134920,0.000002,0.000004,404.134920,0.000001,0.000004,404.134920,0.000001,0.000004,404.134920,0.000002,0.000003,404.134920,0.000002,0.000004,0.000000,0.000001,0.000000,0.000002,404.134920
str,140,100,0.006673,141,8,0.064618,141,8,0.040466,141,8,0.065367,141,8,0.040305,15,6,0.006673,141,8,0.039790,0.000066,0.000025,0.000063,795.860595,0.000003,0.000004,795.860595,0.000002,0.000004,795.860595,0.000001,0.000003,795.860595,0.000002,0.000004,795.860595,0.000002,0.000003,795.860595,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,795.860595
str,140,100,0.006673,141,8,0.064618,141,8,0.040466,141,8,0.065367,141,8,0.040305,15,6,0.006673,141,8,0.039790,0.000066,0.000025,0.000072,485.732345,0.000004,0.000004,485.732345,0.000002,0.000005,485.732345,0.000002,0.000004,485.732345,0.000002,0.000005,485.732345,0.000002,0.000003,485.732345,0.000002,0.000004,0.000000,0.000001,0.000001,0.000002,485.732345
str,140,100,0.006673,141,8,0.064618,141,8,0.040466,141,8,0.065367,141,8,0.040305,15,6,0.006673,141,8,0.039790,0.000068,0.000025,0.000063,282.758222,0.000003,0.000004,282.758222,0.000002,0.000004,282.758222,0.000002,0.000003,282.758222,0.000002,0.000004,282.758222,0.000002,0.000003,282.758222,0.000002,0.000004,0.000000,0.000001,0.000000,0.000003,282.758222
str,140,100,0.006673,141,8,0.064618,141,8,0.040466,141,8,0.065367,141,8,0.040305,15,6,0.006673,141,8,0.039790,0.000065,0.000025,0.000064,850.609649,0.000002,0.000004,850.609649,0.000002,0.000004,850.609649,0.000002,0.000004,850.609649,0.000002,0.000003,850.609649,0.000002,0.000003,850.609649,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,850.609649
str,140,100,0.006673,141,8,0.064618,141,8,0.040466,141,8,0.065367,141,8,0.040305,15,6,0.006673,141,8,0.039790,0.000066,0.000024,0.000062,641.632982,0.000002,0.000004,641.632982,0.000002,0.000004,641.632982,0.000002,0.000004,641.632982,0.000001,0.000003,641.632982,0.000002,0.000003,641.632982,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,641.632982
str,140,100,0.006673,141,8,0.064618,141,8,0.040466,141,8,0.065367,141,8,0.040305,15,6,0.006673,141,8,0.039790,0.000065,0.000024,0.000062,446.178412,0.000003,0.000004,446.178412,0.000001,0.000004,446.178412,0.000002,0.000004,446.178412,0.000001,0.000003,446.178412,0.000002,0.000003,446.178412,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,446.178412
str,140,100,0.006673,141,8,0.064618,141,8,0.040466,141,8,0.065367,141,8,0.040305,15,6,0.006673,141,8,0.039790,0.000064,0.000024,0.000062,653.608542,0.000002,0.000004,653.608542,0.000001,0.000004,653.608542,0.000002,0.000004,653.608542,0.000001,0.000003,653.608542,0.000002,0.000003,653.608542,0.000001,0.000003,0.000000,0.000000,0.000001,0.000002,653.608542
str,140,100,0.006673,141,8,0.064618,141,8,0.040466,141,8,0.065367,141,8,0.040305,15,6,0.006673,141,8,0.039790,0.000064,0.000026,0.000064,455.698776,0.000002,0.000004,455.698776,0.000002,0.000004,455.698776,0.000002,0.000004,455.698776,0.000001,0.000003,455.698776,0.000002,0.000003,455.698776,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,455.698776
str,140,100,0.006673,141,8,0.064618,141,8,0.040466,141,8,0.065367,141,8,0.040305,15,6,0.006673,141,8,0.039790,0.000066,0.000025,0.000064,781.596302,0.000002,0.000004,781.596302,0.000002,0.000004,781.596302,0.000002,0.000004,781.596302,0.000002,0.000003,781.596302,0.000002,0.000003,781.596302,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,781.596302
str,140,100,0.006673,141,8,0.064618,141,8,0.040466,141,8,0.065367,141,8,0.040305,15,6,0.006673,141,8,0.039790,0.000065,0.000025,0.000063,428.350596,0.000002,0.000005,428.350596,0.000002,0.000004,428.350596,0.000002,0.000004,428.350596,0.000002,0.000004,428.350596,0.000002,0.000003,428.350596,0.000002,0.000004,0.000000,0.000000,0.000001,0.000003,428.350596
str,140,100,0.006673,141,8,0.064618,141,8,0.040466,141,8,0.065367,141,8,0.040305,15,6,0.006673,141,8,0.039790,0.000065,0.000025,0.000063,933.690625,0.000003,0.000004,933.690625,0.000002,0.000004,933.690625,0.000001,0.000004,933.690625,0.000002,0.000004,933.690625,0.000001,0.000002,933.690625,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,933.690625
str,140,100,0.006673,141,8,0.064618,141,8,0.040466,141,8,0.065367,141,8,0.040305,15,6,0.006673,141,8,0.039790,0.000065,0.000025,0.000063,630.499603,0.000002,0.000004,630.499603,0.000002,0.000004,630.499603,0.000002,0.000004,630.499603,0.000001,0.000004,630.499603,0.000002,0.000003,630.499603,0.000002,0.000004,0.000000,0.000001,0.000000,0.000003,630.499603
str,140,100,0.006673,141,8,0.064618,141,8,0.040466,141,8,0.065367,141,8,0.040305,15,6,0.006673,141,8,0.039790,0.000065,0.000025,0.000064,473.094241,0.000002,0.000006,473.094241,0.000002,0.000004,473.094241,0.000002,0.000004,473.094241,0.000002,0.000004,473.094241,0.000002,0.000004,473.094241,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,473.094241
str,140,100,0.006673,141,8,0.064618,141,8,0.040466,141,8,0.065367,141,8,0.040305,15,6,0.006673,141,8,0.039790,0.000066,0.000040,0.000063,912.849973,0.000003,0.000004,912.849973,0.000002,0.000004,912.849973,0.000002,0.000004,912.849973,0.000002,0.000004,912.849973,0.000002,0.000002,912.849973,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,912.849973
str,140,100,0.006673,141,8,0.064618,141,8,0.040466,141,8,0.065367,141,8,0.040305,15,6,0.006673,141,8,0.039790,0.000065,0.000025,0.000063,526.077739,0.000003,0.000004,526.077739,0.000002,0.000004,526.077739,0.000002,0.000004,526.077739,0.000002,0.000004,526.077739,0.000002,0.000003,526.077739,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,526.077739
str,140,100,0.006673,141,8,0.064618,141,8,0.040466,141,8,0.065367,141,8,0.040305,15,6,0.006673,141,8,0.039790,0.000066,0.000025,0.000063,1511.172147,0.000003,0.000004,1511.172147,0.000001,0.000004,1511.172147,0.000001,0.000004,1511.172147,0.000002,0.000004,1511.172147,0.000002,0.000003,1511.172147,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,1511.172147
str,140,100,0.006673,141,8,0.064618,141,8,0.040466,141,8,0.065367,141,8,0.040305,15,6,0.006673,141,8,0.039790,0.000065,0.000024,0.000064,442.094635,0.000002,0.000004,442.094635,0.000002,0.000004,442.094635,0.000002,0.000004,442.094635,0.000002,0.000004,442.094635,0.000002,0.000003,442.094635,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,442.094635
str,140,100,0.006673,141,8,0.064618,141,8,0.040466,141,8,0.065367,141,8,0.040305,15,6,0.006673,141,8,0.039790,0.000065,0.000032,0.000063,1179.323714,0.000002,0.000004,1179.323714,0.000002,0.000004,1179.323714,0.000002,0.000004,1179.323714,0.000002,0.000004,1179.323714,0.000002,0.000003,1179.323714,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1179.323714
str,140,100,0.006673,141,8,0.064618,141,8,0.040466,141,8,0.065367,141,8,0.040305,15,6,0.006673,141,8,0.039790,0.000065,0.000026,0.000063,260.711191,0.000003,0.000004,260.711191,0.000001,0.000004,260.711191,0.000001,0.000004,260.711191,0.000002,0.000004,260.711191,0.000001,0.000003,260.711191,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,260.711191
str,140,100,0.006673,141,8,0.064618,141,8,0.040466,141,8,0.065367,141,8,0.040305,15,6,0.006673,141,8,0.039790,0.000065,0.000025,0.000063,402.795829,0.000002,0.000004,402.795829,0.000002,0.000004,402.795829,0.000002,0.000003,402.795829,0.000002,0.000004,402.795829,0.000002,0.000002,402.795829,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,402.795829
str,140,100,0.006673,141,8,0.064618,141,8,0.040466,141,8,0.065367,141,8,0.040305,15,6,0.006673,141,8,0.039790,0.000064,0.000024,0.000063,692.861305,0.000002,0.000004,692.861305,0.000001,0.000005,692.861305,0.000002,0.000004,692.861305,0.000002,0.000004,692.861305,0.000002,0.000003,692.861305,0.000002,0.000004,0.000000,0.000000,0.000000,0.000001,692.861305
str,140,100,0.006673,141,8,0.064618,141,8,0.040466,141,8,0.065367,141,8,0.040305,15,6,0.006673,141,8,0.039790,0.000065,0.000025,0.000068,905.915841,0.000002,0.000004,905.915841,0.000002,0.000004,905.915841,0.000002,0.000004,905.915841,0.000002,0.000004,905.915841,0.000002,0.000003,905.915841,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,905.915841
str,140,100,0.006673,141,8,0.064618,141,8,0.040466,141,8,0.065367,141,8,0.040305,15,6,0.006673,141,8,0.039790,0.000065,0.000024,0.000063,685.377759,0.000002,0.000004,685.377759,0.000002,0.000004,685.377759,0.000002,0.000004,685.377759,0.000001,0.000003,685.377759,0.000002,0.000003,685.377759,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,685.377759
str,140,100,0.006673,141,8,0.064618,141,8,0.040466,141,8,0.065367,141,8,0.040305,15,6,0.006673,141,8,0.039790,0.000065,0.000025,0.000064,961.372370,0.000002,0.000004,961.372370,0.000001,0.000005,961.372370,0.000001,0.000004,961.372370,0.000002,0.000003,961.372370,0.000002,0.000003,961.372370,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,961.372370
str,140,100,0.006673,141,8,0.064618,141,8,0.040466,141,8,0.065367,141,8,0.040305,15,6,0.006673,141,8,0.039790,0.000065,0.000025,0.000065,528.480339,0.000002,0.000005,528.480339,0.000002,0.000004,528.480339,0.000002,0.000005,528.480339,0.000002,0.000003,528.480339,0.000002,0.000003,528.480339,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,528.480339
str,140,100,0.006673,141,8,0.064618,141,8,0.040466,141,8,0.065367,141,8,0.040305,15,6,0.006673,141,8,0.039790,0.000065,0.000025,0.000064,728.109150,0.000002,0.000004,728.109150,0.000002,0.000004,728.109150,0.000002,0.000004,728.109150,0.000002,0.000003,728.109150,0.000002,0.000003,728.109150,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,728.109150
str,140,100,0.006673,141,8,0.064618,141,8,0.040466,141,8,0.065367,141,8,0.040305,15,6,0.006673,141,8,0.039790,0.000066,0.000025,0.000063,942.923647,0.000002,0.000004,942.923647,0.000001,0.000005,942.923647,0.000002,0.000004,942.923647,0.000002,0.000003,942.923647,0.000002,0.000003,942.923647,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,942.923647
str,140,100,0.006673,141,8,0.064618,141,8,0.040466,141,8,0.065367,141,8,0.040305,15,6,0.006673,141,8,0.039790,0.000065,0.000024,0.000063,692.225639,0.000002,0.000004,692.225639,0.000002,0.000004,692.225639,0.000002,0.000004,692.225639,0.000001,0.000003,692.225639,0.000002,0.000003,692.225639,0.000002,0.000004,0.000000,0.000001,0.000000,0.000003,692.225639
str,140,100,0.006673,141,8,0.064618,141,8,0.040466,141,8,0.065367,141,8,0.040305,15,6,0.006673,141,8,0.039790,0.000066,0.000025,0.000063,496.308693,0.000002,0.000004,496.308693,0.000001,0.000004,496.308693,0.000001,0.000004,496.308693,0.000002,0.000004,496.308693,0.000001,0.000002,496.308693,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,496.308693
