type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,460,100,0.000680,461,48,0.075445,461,51,0.044136,461,48,0.067157,461,51,0.043387,5,5,0.000680,461,51,0.042248,0.000225,0.000089,0.000250,4418.879166,0.000010,0.000040,4418.879166,0.000010,0.000037,4418.879166,0.000010,0.000022,4418.879166,0.000010,0.000023,4418.879166,0.000002,0.000003,4418.879166,0.000010,0.000026,0.000000,0.000000,0.000000,0.000003,4418.879166
uncorr,460,100,0.000680,461,48,0.075445,461,51,0.044136,461,48,0.067157,461,51,0.043387,5,5,0.000680,461,51,0.042248,0.000232,0.000090,0.000225,4161.205168,0.000011,0.000039,4161.205168,0.000010,0.000054,4161.205168,0.000011,0.000032,4161.205168,0.000012,0.000023,4161.205168,0.000002,0.000003,4176.978988,0.000010,0.000023,0.000000,0.000000,0.000000,0.000004,4161.205168
uncorr,460,100,0.000680,461,48,0.075445,461,51,0.044136,461,48,0.067157,461,51,0.043387,5,5,0.000680,461,51,0.042248,0.000303,0.000106,0.000230,4126.724504,0.000010,0.000038,4126.724504,0.000010,0.000036,4126.724504,0.000010,0.000032,4126.724504,0.000012,0.000038,4126.724504,0.000003,0.000005,3982.825791,0.000012,0.000034,0.000000,0.000000,0.000001,0.000003,4126.724504
uncorr,460,100,0.000680,461,48,0.075445,461,51,0.044136,461,48,0.067157,461,51,0.043387,5,5,0.000680,461,51,0.042248,0.000250,0.000102,0.000223,5584.362996,0.000010,0.000038,5584.362996,0.000009,0.000037,5584.362996,0.000009,0.000022,5584.362996,0.000010,0.000023,5584.362996,0.000002,0.000003,5725.063077,0.000010,0.000023,0.000000,0.000000,0.000001,0.000004,5584.362996
uncorr,460,100,0.000680,461,48,0.075445,461,51,0.044136,461,48,0.067157,461,51,0.043387,5,5,0.000680,461,51,0.042248,0.000225,0.000090,0.000222,2949.639905,0.000011,0.000038,2949.639905,0.000010,0.000036,2949.639905,0.000009,0.000022,2949.639905,0.000010,0.000023,2949.639905,0.000002,0.000003,3782.168119,0.000010,0.000023,0.000000,0.000001,0.000000,0.000004,2949.639905
uncorr,460,100,0.000680,461,48,0.075445,461,51,0.044136,461,48,0.067157,461,51,0.043387,5,5,0.000680,461,51,0.042248,0.000224,0.000088,0.000222,3042.268163,0.000010,0.000038,3042.268163,0.000010,0.000036,3042.268163,0.000009,0.000022,3042.268163,0.000011,0.000023,3042.268163,0.000002,0.000003,3188.610102,0.000010,0.000023,0.000000,0.000000,0.000000,0.000004,3042.268163
uncorr,460,100,0.000680,461,48,0.075445,461,51,0.044136,461,48,0.067157,461,51,0.043387,5,5,0.000680,461,51,0.042248,0.000225,0.000090,0.000222,2201.696724,0.000010,0.000038,2201.696724,0.000009,0.000035,2201.696724,0.000009,0.000022,2201.696724,0.000010,0.000022,2201.696724,0.000002,0.000003,2326.789480,0.000010,0.000023,0.000000,0.000000,0.000000,0.000003,2201.696724
uncorr,460,100,0.000680,461,48,0.075445,461,51,0.044136,461,48,0.067157,461,51,0.043387,5,5,0.000680,461,51,0.042248,0.000224,0.000089,0.000223,5343.920157,0.000010,0.000038,5343.920157,0.000010,0.000036,5343.920157,0.000010,0.000022,5343.920157,0.000010,0.000023,5343.920157,0.000002,0.000003,5280.684925,0.000010,0.000023,0.000000,0.000000,0.000000,0.000003,5343.920157
uncorr,460,100,0.000680,461,48,0.075445,461,51,0.044136,461,48,0.067157,461,51,0.043387,5,5,0.000680,461,51,0.042248,0.000225,0.000089,0.000222,3143.780649,0.000010,0.000038,3143.780649,0.000009,0.000036,3143.780649,0.000010,0.000023,3143.780649,0.000010,0.000023,3143.780649,0.000002,0.000003,3143.780649,0.000010,0.000023,0.000000,0.000000,0.000000,0.000003,3143.780649
uncorr,460,100,0.000680,461,48,0.075445,461,51,0.044136,461,48,0.067157,461,51,0.043387,5,5,0.000680,461,51,0.042248,0.000224,0.000089,0.000229,3454.886869,0.000010,0.000039,3454.886869,0.000009,0.000036,3454.886869,0.000010,0.000024,3454.886869,0.000010,0.000023,3454.886869,0.000002,0.000003,3454.886869,0.000011,0.000024,0.000000,0.000001,0.000000,0.000003,3454.886869
uncorr,460,100,0.000680,461,48,0.075445,461,51,0.044136,461,48,0.067157,461,51,0.043387,5,5,0.000680,461,51,0.042248,0.000224,0.000089,0.000222,2626.039373,0.000010,0.000038,2626.039373,0.000009,0.000036,2626.039373,0.000010,0.000021,2626.039373,0.000010,0.000023,2626.039373,0.000002,0.000003,2626.039373,0.000010,0.000021,0.000000,0.000000,0.000000,0.000004,2626.039373
uncorr,460,100,0.000680,461,48,0.075445,461,51,0.044136,461,48,0.067157,461,51,0.043387,5,5,0.000680,461,51,0.042248,0.000224,0.000089,0.000222,4317.267289,0.000010,0.000038,4317.267289,0.000010,0.000036,4317.267289,0.000010,0.000022,4317.267289,0.000010,0.000023,4317.267289,0.000002,0.000003,4808.276725,0.000010,0.000023,0.000000,0.000000,0.000000,0.000003,4317.267289
uncorr,460,100,0.000680,461,48,0.075445,461,51,0.044136,461,48,0.067157,461,51,0.043387,5,5,0.000680,461,51,0.042248,0.000225,0.000089,0.000223,4421.226555,0.000010,0.000037,4421.226555,0.000010,0.000035,4421.226555,0.000010,0.000022,4421.226555,0.000011,0.000022,4421.226555,0.000002,0.000003,3761.977007,0.000010,0.000022,0.000000,0.000000,0.000000,0.000003,4421.226555
uncorr,460,100,0.000680,461,48,0.075445,461,51,0.044136,461,48,0.067157,461,51,0.043387,5,5,0.000680,461,51,0.042248,0.000225,0.000089,0.000223,2570.956385,0.000010,0.000039,2570.956385,0.000009,0.000036,2570.956385,0.000010,0.000024,2570.956385,0.000010,0.000025,2570.956385,0.000002,0.000003,2570.956385,0.000010,0.000022,0.000000,0.000000,0.000001,0.000003,2570.956385
uncorr,460,100,0.000680,461,48,0.075445,461,51,0.044136,461,48,0.067157,461,51,0.043387,5,5,0.000680,461,51,0.042248,0.000223,0.000080,0.000219,7281.084243,0.000010,0.000034,7281.084243,0.000009,0.000032,7281.084243,0.000009,0.000019,7281.084243,0.000009,0.000020,7281.084243,0.000002,0.000002,7281.084243,0.000009,0.000021,0.000000,0.000001,0.000000,0.000003,7281.084243
uncorr,460,100,0.000680,461,48,0.075445,461,51,0.044136,461,48,0.067157,461,51,0.043387,5,5,0.000680,461,51,0.042248,0.000224,0.000098,0.000233,5681.046346,0.000013,0.000043,5681.046346,0.000010,0.000036,5681.046346,0.000009,0.000023,5681.046346,0.000010,0.000022,5681.046346,0.000002,0.000003,5866.246712,0.000010,0.000023,0.000000,0.000000,0.000000,0.000003,5681.046346
uncorr,460,100,0.000680,461,48,0.075445,461,51,0.044136,461,48,0.067157,461,51,0.043387,5,5,0.000680,461,51,0.042248,0.000225,0.000090,0.000223,3873.930801,0.000011,0.000038,3873.930801,0.000011,0.000051,3873.930801,0.000010,0.000033,3873.930801,0.000025,0.000037,3873.930801,0.000003,0.000005,3773.590386,0.000012,0.000037,0.000000,0.000000,0.000000,0.000004,3873.930801
uncorr,460,100,0.000680,461,48,0.075445,461,51,0.044136,461,48,0.067157,461,51,0.043387,5,5,0.000680,461,51,0.042248,0.000235,0.000090,0.000235,2387.327272,0.000012,0.000042,2387.327272,0.000010,0.000036,2387.327272,0.000010,0.000022,2387.327272,0.000010,0.000023,2387.327272,0.000001,0.000003,2016.988506,0.000010,0.000023,0.000000,0.000000,0.000000,0.000003,2387.327272
uncorr,460,100,0.000680,461,48,0.075445,461,51,0.044136,461,48,0.067157,461,51,0.043387,5,5,0.000680,461,51,0.042248,0.000201,0.000080,0.000200,2889.413058,0.000010,0.000034,2889.413058,0.000009,0.000032,2889.413058,0.000008,0.000020,2889.413058,0.000009,0.000021,2889.413058,0.000002,0.000003,2982.108872,0.000009,0.000020,0.000000,0.000000,0.000000,0.000003,2889.413058
uncorr,460,100,0.000680,461,48,0.075445,461,51,0.044136,461,48,0.067157,461,51,0.043387,5,5,0.000680,461,51,0.042248,0.000213,0.000089,0.000234,4741.298284,0.000011,0.000038,4741.298284,0.000009,0.000036,4741.298284,0.000010,0.000022,4741.298284,0.000010,0.000024,4741.298284,0.000002,0.000003,4801.026098,0.000011,0.000024,0.000000,0.000000,0.000001,0.000003,4741.298284
uncorr,460,100,0.000680,461,48,0.075445,461,51,0.044136,461,48,0.067157,461,51,0.043387,5,5,0.000680,461,51,0.042248,0.000225,0.000081,0.000200,3674.865577,0.000009,0.000034,3674.865577,0.000008,0.000032,3674.865577,0.000009,0.000020,3674.865577,0.000009,0.000021,3674.865577,0.000002,0.000003,4174.119493,0.000009,0.000020,0.000000,0.000000,0.000000,0.000003,3674.865577
uncorr,460,100,0.000680,461,48,0.075445,461,51,0.044136,461,48,0.067157,461,51,0.043387,5,5,0.000680,461,51,0.042248,0.000202,0.000080,0.000199,6183.804175,0.000009,0.000034,6183.804175,0.000009,0.000032,6183.804175,0.000009,0.000019,6183.804175,0.000009,0.000020,6183.804175,0.000002,0.000003,5613.262227,0.000009,0.000022,0.000000,0.000000,0.000000,0.000002,6183.804175
uncorr,460,100,0.000680,461,48,0.075445,461,51,0.044136,461,48,0.067157,461,51,0.043387,5,5,0.000680,461,51,0.042248,0.000201,0.000080,0.000200,4282.718830,0.000009,0.000034,4282.718830,0.000009,0.000032,4282.718830,0.000009,0.000020,4282.718830,0.000009,0.000021,4282.718830,0.000002,0.000003,4590.949631,0.000009,0.000020,0.000000,0.000000,0.000000,0.000002,4282.718830
uncorr,460,100,0.000680,461,48,0.075445,461,51,0.044136,461,48,0.067157,461,51,0.043387,5,5,0.000680,461,51,0.042248,0.000205,0.000081,0.000204,4929.398125,0.000009,0.000034,4929.398125,0.000009,0.000032,4929.398125,0.000009,0.000019,4929.398125,0.000009,0.000021,4929.398125,0.000002,0.000003,4771.754563,0.000009,0.000020,0.000000,0.000000,0.000000,0.000003,4929.398125
uncorr,460,100,0.000680,461,48,0.075445,461,51,0.044136,461,48,0.067157,461,51,0.043387,5,5,0.000680,461,51,0.042248,0.000224,0.000090,0.000208,3155.595214,0.000011,0.000034,3155.595214,0.000009,0.000032,3155.595214,0.000009,0.000020,3155.595214,0.000009,0.000021,3155.595214,0.000002,0.000003,3773.898642,0.000009,0.000019,0.000000,0.000000,0.000000,0.000003,3155.595214
uncorr,460,100,0.000680,461,48,0.075445,461,51,0.044136,461,48,0.067157,461,51,0.043387,5,5,0.000680,461,51,0.042248,0.000214,0.000081,0.000203,4033.769973,0.000009,0.000034,4033.769973,0.000009,0.000032,4033.769973,0.000008,0.000020,4033.769973,0.000009,0.000021,4033.769973,0.000002,0.000003,4033.769973,0.000009,0.000020,0.000000,0.000000,0.000000,0.000002,4033.769973
uncorr,460,100,0.000680,461,48,0.075445,461,51,0.044136,461,48,0.067157,461,51,0.043387,5,5,0.000680,461,51,0.042248,0.000206,0.000081,0.000204,4983.644160,0.000009,0.000034,4983.644160,0.000009,0.000033,4983.644160,0.000009,0.000020,4983.644160,0.000009,0.000020,4983.644160,0.000002,0.000003,4645.242852,0.000009,0.000021,0.000000,0.000000,0.000000,0.000002,4983.644160
uncorr,460,100,0.000680,461,48,0.075445,461,51,0.044136,461,48,0.067157,461,51,0.043387,5,5,0.000680,461,51,0.042248,0.000206,0.000081,0.000204,2617.944912,0.000009,0.000034,2617.944912,0.000009,0.000033,2617.944912,0.000009,0.000020,2617.944912,0.000010,0.000021,2617.944912,0.000002,0.000002,3665.644428,0.000010,0.000022,0.000000,0.000000,0.000000,0.000003,2617.944912
uncorr,460,100,0.000680,461,48,0.075445,461,51,0.044136,461,48,0.067157,461,51,0.043387,5,5,0.000680,461,51,0.042248,0.000220,0.000090,0.000208,4144.030550,0.000010,0.000034,4144.030550,0.000009,0.000032,4144.030550,0.000008,0.000019,4144.030550,0.000009,0.000021,4144.030550,0.000002,0.000003,3859.513472,0.000009,0.000021,0.000000,0.000001,0.000000,0.000003,4144.030550
uncorr,460,100,0.000680,461,48,0.075445,461,51,0.044136,461,48,0.067157,461,51,0.043387,5,5,0.000680,461,51,0.042248,0.000205,0.000082,0.000203,5001.350028,0.000009,0.000035,5001.350028,0.000009,0.000033,5001.350028,0.000009,0.000020,5001.350028,0.000009,0.000021,5001.350028,0.000001,0.000003,5001.350028,0.000009,0.000021,0.000000,0.000000,0.000000,0.000003,5001.350028
uncorr,460,100,0.000680,461,48,0.075445,461,51,0.044136,461,48,0.067157,461,51,0.043387,5,5,0.000680,461,51,0.042248,0.000206,0.000082,0.000209,4484.218375,0.000009,0.000035,4484.218375,0.000009,0.000032,4484.218375,0.000009,0.000021,4484.218375,0.000009,0.000022,4484.218375,0.000002,0.000003,4492.106844,0.000009,0.000021,0.000000,0.000000,0.000000,0.000003,4484.218375
uncorr,460,100,0.000680,461,48,0.075445,461,51,0.044136,461,48,0.067157,461,51,0.043387,5,5,0.000680,461,51,0.042248,0.000215,0.000089,0.000222,2853.515744,0.000009,0.000035,2853.515744,0.000009,0.000033,2853.515744,0.000009,0.000020,2853.515744,0.000009,0.000021,2853.515744,0.000002,0.000003,3370.631364,0.000010,0.000020,0.000000,0.000001,0.000000,0.000004,2853.515744
uncorr,460,100,0.000680,461,48,0.075445,461,51,0.044136,461,48,0.067157,461,51,0.043387,5,5,0.000680,461,51,0.042248,0.000206,0.000081,0.000213,5137.773839,0.000010,0.000034,5137.773839,0.000009,0.000032,5137.773839,0.000011,0.000022,5137.773839,0.000010,0.000025,5137.773839,0.000002,0.000003,5477.091455,0.000010,0.000023,0.000000,0.000000,0.000000,0.000003,5137.773839
uncorr,460,100,0.000680,461,48,0.075445,461,51,0.044136,461,48,0.067157,461,51,0.043387,5,5,0.000680,461,51,0.042248,0.000214,0.000082,0.000203,3063.807767,0.000009,0.000036,3063.807767,0.000009,0.000034,3063.807767,0.000009,0.000020,3063.807767,0.000009,0.000023,3063.807767,0.000002,0.000003,3097.019114,0.000009,0.000021,0.000000,0.000000,0.000000,0.000003,3063.807767
uncorr,460,100,0.000680,461,48,0.075445,461,51,0.044136,461,48,0.067157,461,51,0.043387,5,5,0.000680,461,51,0.042248,0.000205,0.000081,0.000204,6448.947463,0.000009,0.000034,6448.947463,0.000009,0.000032,6448.947463,0.000009,0.000020,6448.947463,0.000009,0.000021,6448.947463,0.000002,0.000002,6179.838452,0.000010,0.000024,0.000000,0.000000,0.000000,0.000002,6448.947463
uncorr,460,100,0.000680,461,48,0.075445,461,51,0.044136,461,48,0.067157,461,51,0.043387,5,5,0.000680,461,51,0.042248,0.000228,0.000082,0.000216,4256.685052,0.000010,0.000038,4256.685052,0.000010,0.000036,4256.685052,0.000011,0.000022,4256.685052,0.000009,0.000021,4256.685052,0.000002,0.000003,4256.685052,0.000015,0.000020,0.000000,0.000000,0.000000,0.000003,4256.685052
uncorr,460,100,0.000680,461,48,0.075445,461,51,0.044136,461,48,0.067157,461,51,0.043387,5,5,0.000680,461,51,0.042248,0.000206,0.000082,0.000203,6766.131223,0.000009,0.000035,6766.131223,0.000009,0.000033,6766.131223,0.000009,0.000020,6766.131223,0.000010,0.000021,6766.131223,0.000002,0.000003,6864.043829,0.000009,0.000021,0.000000,0.000000,0.000001,0.000002,6766.131223
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000266,0.000086,0.000200,1127.666383,0.000010,0.000038,1127.666383,0.000009,0.000035,1127.666383,0.000009,0.000021,1127.666383,0.000010,0.000021,1127.666383,0.000002,0.000003,1182.964447,0.000009,0.000020,0.000000,0.000000,0.000000,0.000006,1127.666383
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000201,0.000080,0.000200,1573.834217,0.000009,0.000037,1573.834217,0.000009,0.000034,1573.834217,0.000009,0.000020,1573.834217,0.000010,0.000021,1573.834217,0.000002,0.000003,1573.834217,0.000009,0.000020,0.000000,0.000000,0.000000,0.000003,1573.834217
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000207,0.000080,0.000229,1132.567172,0.000009,0.000037,1132.567172,0.000009,0.000033,1132.567172,0.000009,0.000021,1132.567172,0.000009,0.000021,1132.567172,0.000002,0.000003,1077.499189,0.000009,0.000021,0.000000,0.000000,0.000000,0.000003,1132.567172
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000206,0.000082,0.000204,911.217520,0.000009,0.000036,911.217520,0.000009,0.000033,911.217520,0.000009,0.000020,911.217520,0.000009,0.000021,911.217520,0.000001,0.000003,1063.662013,0.000010,0.000024,0.000000,0.000000,0.000000,0.000004,911.217520
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000206,0.000082,0.000204,990.444694,0.000010,0.000035,990.444694,0.000008,0.000033,990.444694,0.000009,0.000025,990.444694,0.000009,0.000021,990.444694,0.000002,0.000003,930.782496,0.000009,0.000020,0.000000,0.000000,0.000000,0.000003,990.444694
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000206,0.000082,0.000203,1304.203649,0.000009,0.000036,1304.203649,0.000009,0.000034,1304.203649,0.000009,0.000020,1304.203649,0.000009,0.000021,1304.203649,0.000001,0.000003,1434.267491,0.000010,0.000023,0.000000,0.000000,0.000000,0.000004,1304.203649
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000205,0.000082,0.000204,1064.790842,0.000009,0.000036,1064.790842,0.000009,0.000033,1064.790842,0.000009,0.000020,1064.790842,0.000009,0.000022,1064.790842,0.000002,0.000003,1236.298817,0.000009,0.000020,0.000000,0.000001,0.000000,0.000004,1064.790842
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000206,0.000081,0.000204,1268.768343,0.000009,0.000035,1268.768343,0.000009,0.000034,1268.768343,0.000008,0.000021,1268.768343,0.000009,0.000022,1268.768343,0.000002,0.000002,1365.981640,0.000010,0.000021,0.000000,0.000000,0.000000,0.000003,1268.768343
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000206,0.000081,0.000204,1439.957773,0.000009,0.000036,1439.957773,0.000009,0.000033,1439.957773,0.000008,0.000019,1439.957773,0.000009,0.000021,1439.957773,0.000002,0.000003,1291.709035,0.000009,0.000021,0.000000,0.000000,0.000000,0.000002,1439.957773
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000206,0.000087,0.000204,1597.800063,0.000010,0.000035,1597.800063,0.000009,0.000033,1597.800063,0.000009,0.000020,1597.800063,0.000009,0.000021,1597.800063,0.000001,0.000002,2151.913592,0.000010,0.000020,0.000000,0.000000,0.000000,0.000003,1597.800063
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000211,0.000081,0.000204,1091.849507,0.000009,0.000035,1091.849507,0.000009,0.000033,1091.849507,0.000009,0.000020,1091.849507,0.000009,0.000021,1091.849507,0.000001,0.000002,1161.020689,0.000010,0.000020,0.000000,0.000000,0.000000,0.000003,1091.849507
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000206,0.000081,0.000204,1385.902324,0.000009,0.000036,1385.902324,0.000009,0.000033,1385.902324,0.000008,0.000020,1385.902324,0.000009,0.000021,1385.902324,0.000002,0.000003,1509.019440,0.000009,0.000020,0.000000,0.000000,0.000000,0.000003,1385.902324
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000210,0.000081,0.000204,1116.701501,0.000009,0.000036,1116.701501,0.000009,0.000034,1116.701501,0.000009,0.000020,1116.701501,0.000010,0.000021,1116.701501,0.000002,0.000003,1291.336455,0.000009,0.000021,0.000000,0.000000,0.000000,0.000004,1116.701501
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000206,0.000081,0.000212,792.402875,0.000010,0.000035,792.402875,0.000009,0.000033,792.402875,0.000009,0.000020,792.402875,0.000010,0.000021,792.402875,0.000002,0.000003,792.402875,0.000010,0.000020,0.000000,0.000000,0.000000,0.000002,792.402875
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000206,0.000080,0.000204,868.910889,0.000010,0.000035,868.910889,0.000009,0.000033,868.910889,0.000009,0.000020,868.910889,0.000009,0.000021,868.910889,0.000002,0.000002,1267.871039,0.000010,0.000020,0.000000,0.000000,0.000000,0.000003,868.910889
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000207,0.000086,0.000249,1030.429787,0.000010,0.000035,1030.429787,0.000008,0.000034,1030.429787,0.000009,0.000020,1030.429787,0.000009,0.000021,1030.429787,0.000001,0.000002,1077.697960,0.000009,0.000019,0.000000,0.000000,0.000000,0.000004,1030.429787
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000206,0.000081,0.000204,653.023538,0.000009,0.000036,653.023538,0.000009,0.000033,653.023538,0.000009,0.000020,653.023538,0.000009,0.000021,653.023538,0.000001,0.000002,780.192945,0.000009,0.000020,0.000000,0.000000,0.000000,0.000002,653.023538
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000206,0.000081,0.000203,1559.239934,0.000009,0.000035,1559.239934,0.000009,0.000033,1559.239934,0.000009,0.000020,1559.239934,0.000009,0.000021,1559.239934,0.000002,0.000003,1447.651415,0.000009,0.000021,0.000000,0.000000,0.000000,0.000002,1559.239934
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000206,0.000081,0.000204,1128.819020,0.000009,0.000035,1128.819020,0.000009,0.000033,1128.819020,0.000009,0.000020,1128.819020,0.000009,0.000021,1128.819020,0.000002,0.000002,1116.927351,0.000010,0.000022,0.000000,0.000000,0.000000,0.000002,1128.819020
almost,460,100,0.000692,461,48,0.066878,461,51,0.042384,461,48,0.067320,461,51,0.042116,5,5,0.000692,461,51,0.041879,0.000206,0.000082,0.000204,1212.574900,0.000009,0.000036,1212.574900,0.000009,0.000033,1212.574900,0.000009,0.000021,1212.574900,0.000009,0.000021,1212.574900,0.000002,0.000003,1279.643991,0.000009,0.000020,0.000000,0.000000,0.000000,0.000002,1212.574900
