type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,250,100,0.000645,251,10,0.064765,251,10,0.040670,251,10,0.065192,251,10,0.039852,3,3,0.000645,251,10,0.039793,0.000113,0.000043,0.000117,775.678954,0.000003,0.000006,775.678954,0.000002,0.000005,775.678954,0.000002,0.000004,775.678954,0.000002,0.000005,775.678954,0.000001,0.000002,704.734272,0.000002,0.000005,0.000000,0.000000,0.000001,0.000002,775.678954
str,250,100,0.000645,251,10,0.064765,251,10,0.040670,251,10,0.065192,251,10,0.039852,3,3,0.000645,251,10,0.039793,0.000114,0.000044,0.000112,1281.354433,0.000002,0.000010,1281.354433,0.000003,0.000005,1281.354433,0.000003,0.000004,1281.354433,0.000003,0.000004,1281.354433,0.000002,0.000001,956.250123,0.000002,0.000005,0.000000,0.000001,0.000000,0.000003,1281.354433
str,250,100,0.000645,251,10,0.064765,251,10,0.040670,251,10,0.065192,251,10,0.039852,3,3,0.000645,251,10,0.039793,0.000114,0.000044,0.000112,748.047415,0.000003,0.000005,748.047415,0.000003,0.000005,748.047415,0.000002,0.000005,748.047415,0.000003,0.000004,748.047415,0.000001,0.000001,656.231969,0.000003,0.000005,0.000000,0.000001,0.000000,0.000002,748.047415
str,250,100,0.000645,251,10,0.064765,251,10,0.040670,251,10,0.065192,251,10,0.039852,3,3,0.000645,251,10,0.039793,0.000114,0.000045,0.000109,276.165827,0.000002,0.000006,276.165827,0.000002,0.000005,276.165827,0.000002,0.000005,276.165827,0.000002,0.000004,276.165827,0.000002,0.000001,263.255609,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,276.165827
str,250,100,0.000645,251,10,0.064765,251,10,0.040670,251,10,0.065192,251,10,0.039852,3,3,0.000645,251,10,0.039793,0.000112,0.000042,0.000110,604.212768,0.000003,0.000005,604.212768,0.000002,0.000006,604.212768,0.000002,0.000004,604.212768,0.000002,0.000005,604.212768,0.000001,0.000002,517.176057,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,604.212768
str,250,100,0.000645,251,10,0.064765,251,10,0.040670,251,10,0.065192,251,10,0.039852,3,3,0.000645,251,10,0.039793,0.000111,0.000043,0.000109,413.363968,0.000002,0.000006,413.363968,0.000002,0.000005,413.363968,0.000002,0.000005,413.363968,0.000002,0.000004,413.363968,0.000002,0.000001,664.990964,0.000003,0.000005,0.000000,0.000000,0.000000,0.000003,413.363968
str,250,100,0.000645,251,10,0.064765,251,10,0.040670,251,10,0.065192,251,10,0.039852,3,3,0.000645,251,10,0.039793,0.000114,0.000043,0.000111,371.630600,0.000002,0.000006,371.630600,0.000002,0.000006,371.630600,0.000002,0.000004,371.630600,0.000003,0.000004,371.630600,0.000002,0.000002,340.487617,0.000003,0.000005,0.000000,0.000000,0.000000,0.000002,371.630600
str,250,100,0.000645,251,10,0.064765,251,10,0.040670,251,10,0.065192,251,10,0.039852,3,3,0.000645,251,10,0.039793,0.000114,0.000044,0.000112,887.467351,0.000002,0.000006,887.467351,0.000002,0.000005,887.467351,0.000002,0.000005,887.467351,0.000002,0.000004,887.467351,0.000002,0.000002,559.228202,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,887.467351
str,250,100,0.000645,251,10,0.064765,251,10,0.040670,251,10,0.065192,251,10,0.039852,3,3,0.000645,251,10,0.039793,0.000120,0.000047,0.000114,514.639409,0.000003,0.000006,514.639409,0.000002,0.000006,514.639409,0.000002,0.000004,514.639409,0.000002,0.000004,514.639409,0.000002,0.000002,383.156613,0.000003,0.000005,0.000000,0.000000,0.000000,0.000003,514.639409
str,250,100,0.000645,251,10,0.064765,251,10,0.040670,251,10,0.065192,251,10,0.039852,3,3,0.000645,251,10,0.039793,0.000114,0.000044,0.000111,645.777936,0.000002,0.000006,645.777936,0.000002,0.000005,645.777936,0.000003,0.000004,645.777936,0.000002,0.000005,645.777936,0.000002,0.000002,521.147345,0.000002,0.000005,0.000000,0.000000,0.000000,0.000004,645.777936
str,250,100,0.000645,251,10,0.064765,251,10,0.040670,251,10,0.065192,251,10,0.039852,3,3,0.000645,251,10,0.039793,0.000114,0.000043,0.000112,511.437551,0.000003,0.000006,511.437551,0.000003,0.000005,511.437551,0.000002,0.000005,511.437551,0.000002,0.000005,511.437551,0.000002,0.000002,434.302840,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,511.437551
str,250,100,0.000645,251,10,0.064765,251,10,0.040670,251,10,0.065192,251,10,0.039852,3,3,0.000645,251,10,0.039793,0.000114,0.000044,0.000111,1016.995526,0.000002,0.000006,1016.995526,0.000002,0.000005,1016.995526,0.000002,0.000004,1016.995526,0.000002,0.000005,1016.995526,0.000001,0.000002,932.571196,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,1016.995526
str,250,100,0.000645,251,10,0.064765,251,10,0.040670,251,10,0.065192,251,10,0.039852,3,3,0.000645,251,10,0.039793,0.000118,0.000043,0.000110,96.821322,0.000003,0.000005,96.821322,0.000003,0.000005,96.821322,0.000002,0.000005,96.821322,0.000002,0.000005,96.821322,0.000001,0.000002,280.696823,0.000002,0.000005,0.000000,0.000000,0.000000,0.000004,96.821322
str,250,100,0.000645,251,10,0.064765,251,10,0.040670,251,10,0.065192,251,10,0.039852,3,3,0.000645,251,10,0.039793,0.000111,0.000043,0.000109,891.811986,0.000002,0.000007,891.811986,0.000002,0.000006,891.811986,0.000002,0.000005,891.811986,0.000002,0.000005,891.811986,0.000001,0.000002,834.637929,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,891.811986
str,250,100,0.000645,251,10,0.064765,251,10,0.040670,251,10,0.065192,251,10,0.039852,3,3,0.000645,251,10,0.039793,0.000114,0.000044,0.000111,840.010324,0.000002,0.000005,840.010324,0.000002,0.000006,840.010324,0.000002,0.000005,840.010324,0.000002,0.000005,840.010324,0.000001,0.000002,661.783023,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,840.010324
str,250,100,0.000645,251,10,0.064765,251,10,0.040670,251,10,0.065192,251,10,0.039852,3,3,0.000645,251,10,0.039793,0.000114,0.000044,0.000112,1041.445963,0.000002,0.000005,1041.445963,0.000002,0.000006,1041.445963,0.000002,0.000005,1041.445963,0.000003,0.000004,1041.445963,0.000001,0.000001,919.534430,0.000002,0.000005,0.000000,0.000000,0.000000,0.000004,1041.445963
str,250,100,0.000645,251,10,0.064765,251,10,0.040670,251,10,0.065192,251,10,0.039852,3,3,0.000645,251,10,0.039793,0.000122,0.000043,0.000111,492.165917,0.000002,0.000006,492.165917,0.000002,0.000006,492.165917,0.000002,0.000005,492.165917,0.000002,0.000005,492.165917,0.000001,0.000002,440.422511,0.000002,0.000005,0.000000,0.000000,0.000001,0.000002,492.165917
str,250,100,0.000645,251,10,0.064765,251,10,0.040670,251,10,0.065192,251,10,0.039852,3,3,0.000645,251,10,0.039793,0.000114,0.000043,0.000111,398.633361,0.000002,0.000006,398.633361,0.000002,0.000006,398.633361,0.000003,0.000004,398.633361,0.000002,0.000005,398.633361,0.000001,0.000002,380.616798,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,398.633361
str,250,100,0.000645,251,10,0.064765,251,10,0.040670,251,10,0.065192,251,10,0.039852,3,3,0.000645,251,10,0.039793,0.000113,0.000044,0.000111,574.051452,0.000002,0.000006,574.051452,0.000002,0.000006,574.051452,0.000002,0.000004,574.051452,0.000003,0.000004,574.051452,0.000002,0.000001,481.318469,0.000003,0.000005,0.000000,0.000000,0.000000,0.000003,574.051452
str,250,100,0.000645,251,10,0.064765,251,10,0.040670,251,10,0.065192,251,10,0.039852,3,3,0.000645,251,10,0.039793,0.000111,0.000042,0.000109,1039.715992,0.000002,0.000006,1039.715992,0.000002,0.000005,1039.715992,0.000002,0.000004,1039.715992,0.000002,0.000005,1039.715992,0.000001,0.000002,902.641334,0.000002,0.000005,0.000000,0.000000,0.000001,0.000003,1039.715992
str,250,100,0.000645,251,10,0.064765,251,10,0.040670,251,10,0.065192,251,10,0.039852,3,3,0.000645,251,10,0.039793,0.000111,0.000046,0.000113,657.544680,0.000002,0.000006,657.544680,0.000002,0.000006,657.544680,0.000002,0.000004,657.544680,0.000002,0.000005,657.544680,0.000001,0.000002,568.288332,0.000002,0.000005,0.000000,0.000001,0.000000,0.000003,657.544680
str,250,100,0.000645,251,10,0.064765,251,10,0.040670,251,10,0.065192,251,10,0.039852,3,3,0.000645,251,10,0.039793,0.000119,0.000048,0.000114,718.884295,0.000003,0.000006,718.884295,0.000003,0.000005,718.884295,0.000002,0.000005,718.884295,0.000002,0.000004,718.884295,0.000002,0.000001,620.655599,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,718.884295
str,250,100,0.000645,251,10,0.064765,251,10,0.040670,251,10,0.065192,251,10,0.039852,3,3,0.000645,251,10,0.039793,0.000111,0.000043,0.000109,1431.653608,0.000002,0.000006,1431.653608,0.000008,0.000006,1431.653608,0.000002,0.000004,1431.653608,0.000002,0.000004,1431.653608,0.000001,0.000002,1018.061974,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,1431.653608
str,250,100,0.000645,251,10,0.064765,251,10,0.040670,251,10,0.065192,251,10,0.039852,3,3,0.000645,251,10,0.039793,0.000111,0.000043,0.000109,996.871446,0.000003,0.000006,996.871446,0.000003,0.000005,996.871446,0.000002,0.000005,996.871446,0.000002,0.000004,996.871446,0.000002,0.000001,964.847239,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,996.871446
weak,250,100,0.000671,251,12,0.066232,251,12,0.040927,251,12,0.066725,251,12,0.040887,3,3,0.000671,251,12,0.041145,0.000113,0.000043,0.000134,411.872809,0.000005,0.000008,411.872809,0.000002,0.000008,411.872809,0.000002,0.000006,411.872809,0.000002,0.000006,411.872809,0.000002,0.000002,656.685594,0.000002,0.000006,0.000000,0.000000,0.000001,0.000007,411.872809
weak,250,100,0.000671,251,12,0.066232,251,12,0.040927,251,12,0.066725,251,12,0.040887,3,3,0.000671,251,12,0.041145,0.000112,0.000043,0.000110,373.696886,0.000003,0.000007,373.696886,0.000002,0.000007,373.696886,0.000002,0.000006,373.696886,0.000002,0.000005,373.696886,0.000002,0.000002,383.648583,0.000002,0.000006,0.000000,0.000000,0.000000,0.000004,373.696886
weak,250,100,0.000671,251,12,0.066232,251,12,0.040927,251,12,0.066725,251,12,0.040887,3,3,0.000671,251,12,0.041145,0.000111,0.000042,0.000109,61.280806,0.000003,0.000007,61.280806,0.000002,0.000007,61.280806,0.000002,0.000005,61.280806,0.000002,0.000005,61.280806,0.000002,0.000002,178.122541,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,61.280806
weak,250,100,0.000671,251,12,0.066232,251,12,0.040927,251,12,0.066725,251,12,0.040887,3,3,0.000671,251,12,0.041145,0.000112,0.000043,0.000110,609.040456,0.000003,0.000007,609.040456,0.000002,0.000007,609.040456,0.000002,0.000005,609.040456,0.000002,0.000005,609.040456,0.000002,0.000002,694.660248,0.000002,0.000006,0.000000,0.000000,0.000001,0.000002,609.040456
weak,250,100,0.000671,251,12,0.066232,251,12,0.040927,251,12,0.066725,251,12,0.040887,3,3,0.000671,251,12,0.041145,0.000112,0.000042,0.000109,105.761144,0.000002,0.000006,105.761144,0.000003,0.000007,105.761144,0.000003,0.000005,105.761144,0.000002,0.000006,105.761144,0.000002,0.000002,419.261478,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,105.761144
weak,250,100,0.000671,251,12,0.066232,251,12,0.040927,251,12,0.066725,251,12,0.040887,3,3,0.000671,251,12,0.041145,0.000111,0.000043,0.000109,276.359964,0.000003,0.000007,276.359964,0.000002,0.000006,276.359964,0.000002,0.000005,276.359964,0.000002,0.000006,276.359964,0.000001,0.000002,433.501505,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,276.359964
weak,250,100,0.000671,251,12,0.066232,251,12,0.040927,251,12,0.066725,251,12,0.040887,3,3,0.000671,251,12,0.041145,0.000112,0.000043,0.000110,208.972124,0.000003,0.000007,208.972124,0.000002,0.000007,208.972124,0.000002,0.000006,208.972124,0.000002,0.000005,208.972124,0.000002,0.000001,312.133542,0.000003,0.000005,0.000000,0.000000,0.000000,0.000003,208.972124
weak,250,100,0.000671,251,12,0.066232,251,12,0.040927,251,12,0.066725,251,12,0.040887,3,3,0.000671,251,12,0.041145,0.000120,0.000059,0.000118,293.154710,0.000003,0.000007,293.154710,0.000002,0.000007,293.154710,0.000002,0.000006,293.154710,0.000002,0.000005,293.154710,0.000002,0.000002,557.668651,0.000002,0.000006,0.000000,0.000000,0.000001,0.000002,293.154710
weak,250,100,0.000671,251,12,0.066232,251,12,0.040927,251,12,0.066725,251,12,0.040887,3,3,0.000671,251,12,0.041145,0.000112,0.000043,0.000110,130.579658,0.000003,0.000007,130.579658,0.000002,0.000007,130.579658,0.000002,0.000006,130.579658,0.000002,0.000005,130.579658,0.000002,0.000002,323.617442,0.000002,0.000006,0.000000,0.000001,0.000000,0.000003,130.579658
weak,250,100,0.000671,251,12,0.066232,251,12,0.040927,251,12,0.066725,251,12,0.040887,3,3,0.000671,251,12,0.041145,0.000112,0.000043,0.000118,403.976212,0.000003,0.000006,403.976212,0.000003,0.000007,403.976212,0.000002,0.000005,403.976212,0.000003,0.000005,403.976212,0.000002,0.000002,440.365568,0.000002,0.000006,0.000000,0.000001,0.000000,0.000003,403.976212
weak,250,100,0.000671,251,12,0.066232,251,12,0.040927,251,12,0.066725,251,12,0.040887,3,3,0.000671,251,12,0.041145,0.000116,0.000043,0.000109,468.907419,0.000003,0.000007,468.907419,0.000002,0.000007,468.907419,0.000002,0.000005,468.907419,0.000002,0.000006,468.907419,0.000002,0.000002,786.563880,0.000002,0.000006,0.000000,0.000000,0.000001,0.000003,468.907419
weak,250,100,0.000671,251,12,0.066232,251,12,0.040927,251,12,0.066725,251,12,0.040887,3,3,0.000671,251,12,0.041145,0.000112,0.000043,0.000109,280.478829,0.000003,0.000007,280.478829,0.000002,0.000007,280.478829,0.000002,0.000006,280.478829,0.000002,0.000005,280.478829,0.000001,0.000002,443.664515,0.000003,0.000005,0.000000,0.000000,0.000000,0.000004,280.478829
weak,250,100,0.000671,251,12,0.066232,251,12,0.040927,251,12,0.066725,251,12,0.040887,3,3,0.000671,251,12,0.041145,0.000115,0.000043,0.000112,90.080961,0.000002,0.000006,90.080961,0.000003,0.000007,90.080961,0.000002,0.000005,90.080961,0.000003,0.000005,90.080961,0.000002,0.000001,331.436966,0.000003,0.000006,0.000000,0.000000,0.000000,0.000003,90.080961
weak,250,100,0.000671,251,12,0.066232,251,12,0.040927,251,12,0.066725,251,12,0.040887,3,3,0.000671,251,12,0.041145,0.000115,0.000043,0.000112,432.876810,0.000003,0.000007,432.876810,0.000002,0.000007,432.876810,0.000002,0.000006,432.876810,0.000002,0.000005,432.876810,0.000002,0.000002,533.568109,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,432.876810
weak,250,100,0.000671,251,12,0.066232,251,12,0.040927,251,12,0.066725,251,12,0.040887,3,3,0.000671,251,12,0.041145,0.000114,0.000044,0.000112,370.356491,0.000003,0.000007,370.356491,0.000003,0.000007,370.356491,0.000003,0.000005,370.356491,0.000002,0.000006,370.356491,0.000001,0.000002,508.281665,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,370.356491
weak,250,100,0.000671,251,12,0.066232,251,12,0.040927,251,12,0.066725,251,12,0.040887,3,3,0.000671,251,12,0.041145,0.000114,0.000043,0.000112,422.060133,0.000003,0.000007,422.060133,0.000002,0.000007,422.060133,0.000002,0.000005,422.060133,0.000002,0.000005,422.060133,0.000002,0.000002,445.786468,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,422.060133
weak,250,100,0.000671,251,12,0.066232,251,12,0.040927,251,12,0.066725,251,12,0.040887,3,3,0.000671,251,12,0.041145,0.000114,0.000044,0.000112,234.528462,0.000003,0.000007,234.528462,0.000002,0.000007,234.528462,0.000003,0.000005,234.528462,0.000002,0.000005,234.528462,0.000001,0.000002,412.448981,0.000003,0.000005,0.000000,0.000000,0.000000,0.000004,234.528462
weak,250,100,0.000671,251,12,0.066232,251,12,0.040927,251,12,0.066725,251,12,0.040887,3,3,0.000671,251,12,0.041145,0.000113,0.000043,0.000110,60.978052,0.000003,0.000007,60.978052,0.000002,0.000007,60.978052,0.000002,0.000005,60.978052,0.000003,0.000005,60.978052,0.000001,0.000002,299.643333,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,60.978052
weak,250,100,0.000671,251,12,0.066232,251,12,0.040927,251,12,0.066725,251,12,0.040887,3,3,0.000671,251,12,0.041145,0.000112,0.000044,0.000114,292.067612,0.000002,0.000006,292.067612,0.000003,0.000007,292.067612,0.000002,0.000005,292.067612,0.000003,0.000005,292.067612,0.000002,0.000002,385.823649,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,292.067612
weak,250,100,0.000671,251,12,0.066232,251,12,0.040927,251,12,0.066725,251,12,0.040887,3,3,0.000671,251,12,0.041145,0.000111,0.000044,0.000109,56.486400,0.000003,0.000007,56.486400,0.000002,0.000007,56.486400,0.000002,0.000005,56.486400,0.000003,0.000005,56.486400,0.000001,0.000002,67.706946,0.000003,0.000005,0.000000,0.000000,0.000000,0.000003,56.486400
weak,250,100,0.000671,251,12,0.066232,251,12,0.040927,251,12,0.066725,251,12,0.040887,3,3,0.000671,251,12,0.041145,0.000115,0.000043,0.000112,114.215569,0.000003,0.000007,114.215569,0.000002,0.000007,114.215569,0.000002,0.000006,114.215569,0.000002,0.000005,114.215569,0.000002,0.000002,181.248265,0.000002,0.000006,0.000000,0.000000,0.000000,0.000004,114.215569
weak,250,100,0.000671,251,12,0.066232,251,12,0.040927,251,12,0.066725,251,12,0.040887,3,3,0.000671,251,12,0.041145,0.000114,0.000043,0.000112,193.724886,0.000002,0.000006,193.724886,0.000003,0.000007,193.724886,0.000002,0.000005,193.724886,0.000003,0.000005,193.724886,0.000002,0.000002,324.373844,0.000002,0.000006,0.000000,0.000000,0.000000,0.000004,193.724886
weak,250,100,0.000671,251,12,0.066232,251,12,0.040927,251,12,0.066725,251,12,0.040887,3,3,0.000671,251,12,0.041145,0.000122,0.000044,0.000112,302.974093,0.000003,0.000007,302.974093,0.000003,0.000007,302.974093,0.000002,0.000006,302.974093,0.000002,0.000006,302.974093,0.000001,0.000002,408.626786,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,302.974093
weak,250,100,0.000671,251,12,0.066232,251,12,0.040927,251,12,0.066725,251,12,0.040887,3,3,0.000671,251,12,0.041145,0.000114,0.000043,0.000112,247.429178,0.000003,0.000007,247.429178,0.000002,0.000007,247.429178,0.000002,0.000005,247.429178,0.000002,0.000006,247.429178,0.000001,0.000002,473.863813,0.000002,0.000006,0.000000,0.000000,0.000001,0.000002,247.429178
weak,250,100,0.000671,251,12,0.066232,251,12,0.040927,251,12,0.066725,251,12,0.040887,3,3,0.000671,251,12,0.041145,0.000114,0.000044,0.000112,203.349418,0.000003,0.000007,203.349418,0.000002,0.000007,203.349418,0.000002,0.000005,203.349418,0.000002,0.000006,203.349418,0.000001,0.000002,307.202155,0.000003,0.000005,0.000000,0.000000,0.000001,0.000003,203.349418
weak,250,100,0.000671,251,12,0.066232,251,12,0.040927,251,12,0.066725,251,12,0.040887,3,3,0.000671,251,12,0.041145,0.000114,0.000044,0.000112,338.477088,0.000003,0.000007,338.477088,0.000002,0.000007,338.477088,0.000002,0.000005,338.477088,0.000002,0.000006,338.477088,0.000001,0.000002,587.138473,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,338.477088
weak,250,100,0.000671,251,12,0.066232,251,12,0.040927,251,12,0.066725,251,12,0.040887,3,3,0.000671,251,12,0.041145,0.000114,0.000044,0.000112,270.968315,0.000003,0.000007,270.968315,0.000002,0.000007,270.968315,0.000002,0.000006,270.968315,0.000002,0.000011,270.968315,0.000001,0.000002,467.708710,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,270.968315
weak,250,100,0.000671,251,12,0.066232,251,12,0.040927,251,12,0.066725,251,12,0.040887,3,3,0.000671,251,12,0.041145,0.000114,0.000046,0.000122,156.904291,0.000003,0.000007,156.904291,0.000003,0.000007,156.904291,0.000003,0.000005,156.904291,0.000003,0.000005,156.904291,0.000002,0.000002,473.538486,0.000002,0.000006,0.000000,0.000000,0.000001,0.000002,156.904291
weak,250,100,0.000671,251,12,0.066232,251,12,0.040927,251,12,0.066725,251,12,0.040887,3,3,0.000671,251,12,0.041145,0.000114,0.000043,0.000111,144.775862,0.000003,0.000006,144.775862,0.000003,0.000007,144.775862,0.000002,0.000005,144.775862,0.000003,0.000005,144.775862,0.000001,0.000002,688.449114,0.000003,0.000005,0.000000,0.000000,0.000001,0.000002,144.775862
weak,250,100,0.000671,251,12,0.066232,251,12,0.040927,251,12,0.066725,251,12,0.040887,3,3,0.000671,251,12,0.041145,0.000114,0.000044,0.000112,560.146388,0.000003,0.000007,560.146388,0.000002,0.000006,560.146388,0.000003,0.000005,560.146388,0.000003,0.000005,560.146388,0.000002,0.000002,649.898751,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,560.146388
weak,250,100,0.000671,251,12,0.066232,251,12,0.040927,251,12,0.066725,251,12,0.040887,3,3,0.000671,251,12,0.041145,0.000125,0.000044,0.000112,356.906668,0.000003,0.000007,356.906668,0.000002,0.000007,356.906668,0.000002,0.000006,356.906668,0.000002,0.000006,356.906668,0.000001,0.000002,494.070927,0.000003,0.000006,0.000000,0.000000,0.000000,0.000003,356.906668
weak,250,100,0.000671,251,12,0.066232,251,12,0.040927,251,12,0.066725,251,12,0.040887,3,3,0.000671,251,12,0.041145,0.000114,0.000044,0.000111,241.457665,0.000002,0.000007,241.457665,0.000003,0.000007,241.457665,0.000002,0.000006,241.457665,0.000003,0.000005,241.457665,0.000002,0.000002,289.812153,0.000002,0.000006,0.000000,0.000000,0.000000,0.000004,241.457665
weak,250,100,0.000671,251,12,0.066232,251,12,0.040927,251,12,0.066725,251,12,0.040887,3,3,0.000671,251,12,0.041145,0.000114,0.000044,0.000112,378.305130,0.000003,0.000009,378.305130,0.000002,0.000007,378.305130,0.000002,0.000006,378.305130,0.000003,0.000005,378.305130,0.000002,0.000002,572.619262,0.000003,0.000005,0.000000,0.000001,0.000000,0.000002,378.305130
weak,250,100,0.000671,251,12,0.066232,251,12,0.040927,251,12,0.066725,251,12,0.040887,3,3,0.000671,251,12,0.041145,0.000111,0.000043,0.000109,787.957905,0.000003,0.000007,787.957905,0.000003,0.000007,787.957905,0.000002,0.000005,787.957905,0.000002,0.000005,787.957905,0.000001,0.000002,812.062245,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,787.957905
weak,250,100,0.000671,251,12,0.066232,251,12,0.040927,251,12,0.066725,251,12,0.040887,3,3,0.000671,251,12,0.041145,0.000116,0.000043,0.000110,62.072250,0.000003,0.000006,62.072250,0.000003,0.000007,62.072250,0.000002,0.000005,62.072250,0.000003,0.000005,62.072250,0.000002,0.000002,237.148352,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,62.072250
weak,250,100,0.000671,251,12,0.066232,251,12,0.040927,251,12,0.066725,251,12,0.040887,3,3,0.000671,251,12,0.041145,0.000111,0.000042,0.000110,248.996437,0.000003,0.000007,248.996437,0.000002,0.000007,248.996437,0.000003,0.000005,248.996437,0.000002,0.000006,248.996437,0.000001,0.000002,368.354100,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,248.996437
weak,250,100,0.000671,251,12,0.066232,251,12,0.040927,251,12,0.066725,251,12,0.040887,3,3,0.000671,251,12,0.041145,0.000112,0.000042,0.000109,617.259738,0.000003,0.000007,617.259738,0.000002,0.000007,617.259738,0.000002,0.000006,617.259738,0.000002,0.000005,617.259738,0.000002,0.000002,760.585692,0.000003,0.000005,0.000000,0.000000,0.000000,0.000003,617.259738
weak,250,100,0.000671,251,12,0.066232,251,12,0.040927,251,12,0.066725,251,12,0.040887,3,3,0.000671,251,12,0.041145,0.000112,0.000043,0.000110,137.140257,0.000003,0.000007,137.140257,0.000002,0.000007,137.140257,0.000002,0.000005,137.140257,0.000002,0.000005,137.140257,0.000002,0.000002,268.312707,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,137.140257
weak,250,100,0.000671,251,12,0.066232,251,12,0.040927,251,12,0.066725,251,12,0.040887,3,3,0.000671,251,12,0.041145,0.000113,0.000044,0.000112,352.651921,0.000003,0.000007,352.651921,0.000002,0.000006,352.651921,0.000003,0.000005,352.651921,0.000003,0.000005,352.651921,0.000001,0.000002,433.097471,0.000002,0.000005,0.000000,0.000000,0.000001,0.000002,352.651921
weak,250,100,0.000671,251,12,0.066232,251,12,0.040927,251,12,0.066725,251,12,0.040887,3,3,0.000671,251,12,0.041145,0.000115,0.000044,0.000111,663.961756,0.000003,0.000007,663.961756,0.000002,0.000007,663.961756,0.000002,0.000006,663.961756,0.000002,0.000006,663.961756,0.000002,0.000002,1163.969509,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,663.961756
weak,250,100,0.000671,251,12,0.066232,251,12,0.040927,251,12,0.066725,251,12,0.040887,3,3,0.000671,251,12,0.041145,0.000113,0.000043,0.000112,554.855380,0.000003,0.000006,554.855380,0.000003,0.000007,554.855380,0.000002,0.000006,554.855380,0.000003,0.000005,554.855380,0.000002,0.000002,585.720543,0.000002,0.000006,0.000000,0.000000,0.000001,0.000002,554.855380
weak,250,100,0.000671,251,12,0.066232,251,12,0.040927,251,12,0.066725,251,12,0.040887,3,3,0.000671,251,12,0.041145,0.000114,0.000047,0.000114,239.735110,0.000003,0.000007,239.735110,0.000002,0.000007,239.735110,0.000003,0.000005,239.735110,0.000003,0.000005,239.735110,0.000001,0.000002,385.535882,0.000002,0.000005,0.000000,0.000001,0.000000,0.000003,239.735110
weak,250,100,0.000671,251,12,0.066232,251,12,0.040927,251,12,0.066725,251,12,0.040887,3,3,0.000671,251,12,0.041145,0.000113,0.000044,0.000112,249.550823,0.000003,0.000007,249.550823,0.000003,0.000007,249.550823,0.000002,0.000006,249.550823,0.000002,0.000005,249.550823,0.000002,0.000002,724.161533,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,249.550823
weak,250,100,0.000671,251,12,0.066232,251,12,0.040927,251,12,0.066725,251,12,0.040887,3,3,0.000671,251,12,0.041145,0.000113,0.000043,0.000111,306.895191,0.000003,0.000007,306.895191,0.000002,0.000007,306.895191,0.000002,0.000006,306.895191,0.000002,0.000005,306.895191,0.000002,0.000002,414.497378,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,306.895191
