type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,5000,110,0.008605,5001,4334,0.092980,5001,4513,0.056142,5001,4334,0.083292,5001,4513,0.052022,501,478,0.008605,5001,3485,0.054747,0.002858,0.001014,0.002879,18897.174443,0.000726,0.003983,18897.174443,0.000692,0.003949,18897.174443,0.000699,0.003926,18897.174443,0.000723,0.002634,18897.174443,0.000094,0.000323,19159.998843,0.000588,0.002584,18432.228159,0.100814,0.000000,0.000010,18897.174443
uncorr,5000,110,0.008605,5001,4334,0.092980,5001,4513,0.056142,5001,4334,0.083292,5001,4513,0.052022,501,478,0.008605,5001,3485,0.054747,0.003334,0.001268,0.003095,22636.113545,0.000772,0.003906,22636.113545,0.000733,0.003967,22636.113545,0.000740,0.004062,22636.113545,0.000860,0.002549,22636.113545,0.000096,0.000304,22690.291544,0.000603,0.002202,22388.560188,0.087384,0.000001,0.000009,22636.113545
uncorr,5000,110,0.008605,5001,4334,0.092980,5001,4513,0.056142,5001,4334,0.083292,5001,4513,0.052022,501,478,0.008605,5001,3485,0.054747,0.003051,0.001114,0.003262,16134.153237,0.000804,0.004046,16134.153237,0.000720,0.004038,16134.153237,0.000730,0.004095,16134.153237,0.000756,0.002696,16134.153237,0.000107,0.000331,16174.142596,0.000774,0.002168,13401.903069,0.090592,0.000001,0.000008,16134.153237
uncorr,5000,110,0.008605,5001,4334,0.092980,5001,4513,0.056142,5001,4334,0.083292,5001,4513,0.052022,501,478,0.008605,5001,3485,0.054747,0.003083,0.001093,0.003026,20411.234760,0.000835,0.004133,20411.234760,0.000749,0.004146,20411.234760,0.000746,0.004124,20411.234760,0.000777,0.002737,20411.234760,0.000087,0.000329,20612.098998,0.000616,0.002191,18766.209329,0.086445,0.000001,0.000009,20411.234760
uncorr,5000,110,0.008605,5001,4334,0.092980,5001,4513,0.056142,5001,4334,0.083292,5001,4513,0.052022,501,478,0.008605,5001,3485,0.054747,0.002892,0.001065,0.002808,18609.304821,0.000751,0.003859,18609.304821,0.000721,0.003871,18609.304821,0.000733,0.003905,18609.304821,0.000774,0.002480,18609.304821,0.000091,0.000301,18609.304821,0.000569,0.001997,17358.180248,0.085721,0.000000,0.000007,18609.304821
uncorr,5000,110,0.008605,5001,4334,0.092980,5001,4513,0.056142,5001,4334,0.083292,5001,4513,0.052022,501,478,0.008605,5001,3485,0.054747,0.002892,0.001094,0.002780,26795.897480,0.000759,0.003906,26795.897480,0.000733,0.003941,26795.897480,0.000765,0.003891,26795.897480,0.000772,0.002631,26795.897480,0.000100,0.000333,26827.381243,0.000596,0.002008,23992.080765,0.088048,0.000001,0.000007,26795.897480
uncorr,5000,110,0.008605,5001,4334,0.092980,5001,4513,0.056142,5001,4334,0.083292,5001,4513,0.052022,501,478,0.008605,5001,3485,0.054747,0.002890,0.001065,0.003066,25071.130425,0.000760,0.003921,25071.130425,0.000959,0.004207,25071.130425,0.000747,0.003849,25071.130425,0.000756,0.002514,25071.130425,0.000092,0.000307,25071.130425,0.000568,0.002000,23899.250741,0.089735,0.000001,0.000007,25071.130425
uncorr,5000,110,0.008605,5001,4334,0.092980,5001,4513,0.056142,5001,4334,0.083292,5001,4513,0.052022,501,478,0.008605,5001,3485,0.054747,0.002909,0.001015,0.002864,19931.150721,0.000722,0.003820,19931.150721,0.000751,0.004002,19931.150721,0.000696,0.003873,19931.150721,0.000721,0.002463,19931.150721,0.000081,0.000297,19964.216264,0.000643,0.002002,18540.542659,0.088887,0.000001,0.000007,19931.150721
uncorr,5000,110,0.008605,5001,4334,0.092980,5001,4513,0.056142,5001,4334,0.083292,5001,4513,0.052022,501,478,0.008605,5001,3485,0.054747,0.002817,0.001014,0.002831,16740.488193,0.000721,0.003934,16740.488193,0.000692,0.003872,16740.488193,0.000692,0.003946,16740.488193,0.000721,0.002470,16740.488193,0.000081,0.000297,16903.702162,0.000575,0.002002,16042.589754,0.086215,0.000001,0.000007,16740.488193
uncorr,5000,110,0.008605,5001,4334,0.092980,5001,4513,0.056142,5001,4334,0.083292,5001,4513,0.052022,501,478,0.008605,5001,3485,0.054747,0.002867,0.001045,0.002918,15135.750353,0.000792,0.003977,15135.750353,0.000757,0.003953,15135.750353,0.000734,0.003865,15135.750353,0.000772,0.002698,15135.750353,0.000090,0.000305,15135.750353,0.000646,0.002250,13177.263622,0.088131,0.000001,0.000010,15135.750353
uncorr,5000,110,0.008605,5001,4334,0.092980,5001,4513,0.056142,5001,4334,0.083292,5001,4513,0.052022,501,478,0.008605,5001,3485,0.054747,0.003123,0.001064,0.002852,22292.108708,0.000769,0.003951,22292.108708,0.000732,0.003942,22292.108708,0.000755,0.003948,22292.108708,0.000773,0.002507,22292.108708,0.000090,0.000308,22418.485423,0.000580,0.002067,20038.720524,0.109802,0.000001,0.000008,22292.108708
uncorr,5000,110,0.008605,5001,4334,0.092980,5001,4513,0.056142,5001,4334,0.083292,5001,4513,0.052022,501,478,0.008605,5001,3485,0.054747,0.003294,0.001199,0.003536,20723.450525,0.000807,0.004348,20723.450525,0.000988,0.004281,20723.450525,0.000732,0.004812,20723.450525,0.000820,0.002511,20723.450525,0.000082,0.000309,20723.450525,0.000786,0.002528,18873.935434,0.093611,0.000001,0.000008,20723.450525
uncorr,5000,110,0.008605,5001,4334,0.092980,5001,4513,0.056142,5001,4334,0.083292,5001,4513,0.052022,501,478,0.008605,5001,3485,0.054747,0.003099,0.001098,0.002934,20128.903515,0.001018,0.004340,20128.903515,0.000749,0.004253,20128.903515,0.000778,0.003911,20128.903515,0.000861,0.002680,20128.903515,0.000086,0.000295,20344.690183,0.000639,0.002070,18651.991797,0.087723,0.000001,0.000009,20128.903515
uncorr,5000,110,0.008605,5001,4334,0.092980,5001,4513,0.056142,5001,4334,0.083292,5001,4513,0.052022,501,478,0.008605,5001,3485,0.054747,0.003056,0.001046,0.002833,17889.646909,0.000763,0.003951,17889.646909,0.000779,0.003882,17889.646909,0.000742,0.003899,17889.646909,0.000759,0.002474,17889.646909,0.000093,0.000316,17889.646909,0.000574,0.002087,16314.391862,0.085682,0.000000,0.000007,17889.646909
uncorr,5000,110,0.008605,5001,4334,0.092980,5001,4513,0.056142,5001,4334,0.083292,5001,4513,0.052022,501,478,0.008605,5001,3485,0.054747,0.002850,0.001095,0.002792,18169.075333,0.000771,0.004017,18169.075333,0.000715,0.003975,18169.075333,0.000753,0.004092,18169.075333,0.000759,0.002624,18169.075333,0.000085,0.000310,18169.075333,0.000584,0.002222,15748.427103,0.090191,0.000000,0.000008,18169.075333
uncorr,5000,110,0.008605,5001,4334,0.092980,5001,4513,0.056142,5001,4334,0.083292,5001,4513,0.052022,501,478,0.008605,5001,3485,0.054747,0.002853,0.001050,0.002820,24520.159466,0.000755,0.003898,24520.159466,0.000728,0.003862,24520.159466,0.000726,0.004033,24520.159466,0.000784,0.002461,24520.159466,0.000091,0.000313,24577.975749,0.000569,0.002011,21590.540938,0.087388,0.000000,0.000006,24520.159466
uncorr,5000,110,0.008605,5001,4334,0.092980,5001,4513,0.056142,5001,4334,0.083292,5001,4513,0.052022,501,478,0.008605,5001,3485,0.054747,0.003233,0.001013,0.002796,21466.008926,0.000755,0.004088,21466.008926,0.000716,0.004034,21466.008926,0.000901,0.003997,21466.008926,0.000753,0.002507,21466.008926,0.000115,0.000453,21630.315888,0.000684,0.002216,18569.673445,0.089838,0.000001,0.000008,21466.008926
uncorr,5000,110,0.008605,5001,4334,0.092980,5001,4513,0.056142,5001,4334,0.083292,5001,4513,0.052022,501,478,0.008605,5001,3485,0.054747,0.003185,0.001236,0.002918,15676.025476,0.000760,0.004322,15676.025476,0.000869,0.004031,15676.025476,0.000730,0.004428,15676.025476,0.000843,0.002643,15676.025476,0.000091,0.000324,15991.808496,0.000711,0.002432,14120.636908,0.091030,0.000001,0.000010,15676.025476
uncorr,5000,110,0.008605,5001,4334,0.092980,5001,4513,0.056142,5001,4334,0.083292,5001,4513,0.052022,501,478,0.008605,5001,3485,0.054747,0.003087,0.001148,0.002821,19682.865184,0.000812,0.004444,19682.865184,0.000780,0.004044,19682.865184,0.000752,0.004029,19682.865184,0.000774,0.002529,19682.865184,0.000094,0.000320,19682.865184,0.001015,0.002401,16297.230965,0.087359,0.000001,0.000007,19682.865184
uncorr,5000,110,0.008605,5001,4334,0.092980,5001,4513,0.056142,5001,4334,0.083292,5001,4513,0.052022,501,478,0.008605,5001,3485,0.054747,0.003074,0.001044,0.002820,24132.508831,0.000752,0.003943,24132.508831,0.000725,0.003856,24132.508831,0.000745,0.003993,24132.508831,0.000750,0.002502,24132.508831,0.000097,0.000332,24239.872304,0.000659,0.002000,22320.653164,0.088513,0.000002,0.000009,24132.508831
uncorr,5000,110,0.008605,5001,4334,0.092980,5001,4513,0.056142,5001,4334,0.083292,5001,4513,0.052022,501,478,0.008605,5001,3485,0.054747,0.002856,0.001079,0.002819,21109.522032,0.000762,0.003997,21109.522032,0.000728,0.003983,21109.522032,0.000728,0.003876,21109.522032,0.000757,0.002484,21109.522032,0.000092,0.000315,21432.063485,0.000599,0.002357,18978.453972,0.087145,0.000001,0.000009,21109.522032
uncorr,5000,110,0.008605,5001,4334,0.092980,5001,4513,0.056142,5001,4334,0.083292,5001,4513,0.052022,501,478,0.008605,5001,3485,0.054747,0.002911,0.001046,0.003215,19641.711465,0.000865,0.003956,19641.711465,0.000699,0.004183,19641.711465,0.000696,0.004157,19641.711465,0.001106,0.002740,19641.711465,0.000081,0.000292,19660.010204,0.000575,0.002085,17103.135743,0.089899,0.000000,0.000006,19641.711465
uncorr,5000,110,0.008605,5001,4334,0.092980,5001,4513,0.056142,5001,4334,0.083292,5001,4513,0.052022,501,478,0.008605,5001,3485,0.054747,0.002990,0.001067,0.002933,21158.051670,0.000772,0.004136,21158.051670,0.000739,0.004210,21158.051670,0.000978,0.004115,21158.051670,0.000757,0.002632,21158.051670,0.000086,0.000309,21302.563275,0.000624,0.002161,20385.412608,0.089638,0.000001,0.000010,21158.051670
uncorr,5000,110,0.008605,5001,4334,0.092980,5001,4513,0.056142,5001,4334,0.083292,5001,4513,0.052022,501,478,0.008605,5001,3485,0.054747,0.003019,0.001066,0.003006,18273.384188,0.000831,0.004067,18273.384188,0.000748,0.004118,18273.384188,0.000741,0.004143,18273.384188,0.000782,0.002669,18273.384188,0.000091,0.000321,18273.384188,0.000597,0.002158,17272.566289,0.088936,0.000001,0.000006,18273.384188
uncorr,5000,110,0.008605,5001,4334,0.092980,5001,4513,0.056142,5001,4334,0.083292,5001,4513,0.052022,501,478,0.008605,5001,3485,0.054747,0.003343,0.001098,0.003000,15540.504651,0.000755,0.004032,15540.504651,0.000723,0.004135,15540.504651,0.000747,0.004097,15540.504651,0.000809,0.002710,15540.504651,0.000088,0.000311,15540.504651,0.000597,0.002191,15391.876258,0.101029,0.000001,0.000010,15540.504651
uncorr,5000,110,0.008605,5001,4334,0.092980,5001,4513,0.056142,5001,4334,0.083292,5001,4513,0.052022,501,478,0.008605,5001,3485,0.054747,0.003581,0.001233,0.003016,22223.393247,0.000767,0.004475,22223.393247,0.000736,0.004104,22223.393247,0.000727,0.004168,22223.393247,0.000776,0.002748,22223.393247,0.000087,0.000318,22266.245278,0.000597,0.002148,19917.893582,0.089372,0.000001,0.000009,22223.393247
uncorr,5000,110,0.008605,5001,4334,0.092980,5001,4513,0.056142,5001,4334,0.083292,5001,4513,0.052022,501,478,0.008605,5001,3485,0.054747,0.003087,0.001083,0.003053,19866.359853,0.000770,0.004125,19866.359853,0.000739,0.004637,19866.359853,0.000984,0.004412,19866.359853,0.000810,0.002809,19866.359853,0.000090,0.000332,20016.176812,0.000623,0.002290,17827.353287,0.183340,0.000001,0.000010,19866.359853
uncorr,5000,110,0.008605,5001,4334,0.092980,5001,4513,0.056142,5001,4334,0.083292,5001,4513,0.052022,501,478,0.008605,5001,3485,0.054747,0.002927,0.001028,0.002790,26250.287707,0.000812,0.003946,26250.287707,0.000751,0.003957,26250.287707,0.000710,0.003937,26250.287707,0.000781,0.002678,26250.287707,0.000084,0.000304,26250.287707,0.000592,0.002195,22676.347144,0.090640,0.000001,0.000023,26250.287707
uncorr,5000,110,0.008605,5001,4334,0.092980,5001,4513,0.056142,5001,4334,0.083292,5001,4513,0.052022,501,478,0.008605,5001,3485,0.054747,0.003048,0.001119,0.002953,19442.829409,0.000778,0.004137,19442.829409,0.000728,0.004196,19442.829409,0.000739,0.004110,19442.829409,0.000770,0.002663,19442.829409,0.000087,0.000316,19601.982154,0.000608,0.002141,17671.902659,0.089944,0.000001,0.000009,19442.829409
uncorr,5000,110,0.008605,5001,4334,0.092980,5001,4513,0.056142,5001,4334,0.083292,5001,4513,0.052022,501,478,0.008605,5001,3485,0.054747,0.003078,0.001080,0.003047,17170.823878,0.000771,0.004025,17170.823878,0.000752,0.004180,17170.823878,0.000738,0.004100,17170.823878,0.000764,0.002725,17170.823878,0.000090,0.000329,17173.935785,0.000594,0.002182,16602.776317,0.107225,0.000001,0.000018,17170.823878
uncorr,5000,110,0.008605,5001,4334,0.092980,5001,4513,0.056142,5001,4334,0.083292,5001,4513,0.052022,501,478,0.008605,5001,3485,0.054747,0.003162,0.001132,0.003125,26751.392530,0.000806,0.004270,26751.392530,0.000774,0.004273,26751.392530,0.000783,0.004313,26751.392530,0.000806,0.002769,26751.392530,0.000090,0.000326,26751.392530,0.000623,0.002189,25185.496122,0.087641,0.000001,0.000008,26751.392530
uncorr,5000,110,0.008605,5001,4334,0.092980,5001,4513,0.056142,5001,4334,0.083292,5001,4513,0.052022,501,478,0.008605,5001,3485,0.054747,0.002881,0.001051,0.002799,19168.012506,0.000767,0.003882,19168.012506,0.000740,0.003868,19168.012506,0.000731,0.004472,19168.012506,0.000938,0.002524,19168.012506,0.000084,0.000301,19168.012506,0.000560,0.001998,18112.692474,0.091257,0.000000,0.000008,19168.012506
uncorr,5000,110,0.008605,5001,4334,0.092980,5001,4513,0.056142,5001,4334,0.083292,5001,4513,0.052022,501,478,0.008605,5001,3485,0.054747,0.003076,0.001366,0.002840,24746.000569,0.000883,0.003941,24746.000569,0.000894,0.004394,24746.000569,0.000729,0.004147,24746.000569,0.000769,0.002766,24746.000569,0.000085,0.000320,24746.000569,0.000636,0.002263,22777.123391,0.093647,0.000001,0.000010,24746.000569
uncorr,5000,110,0.008605,5001,4334,0.092980,5001,4513,0.056142,5001,4334,0.083292,5001,4513,0.052022,501,478,0.008605,5001,3485,0.054747,0.003196,0.001122,0.003078,20412.397940,0.000757,0.004031,20412.397940,0.000738,0.004128,20412.397940,0.000902,0.004311,20412.397940,0.000724,0.002475,20412.397940,0.000082,0.000300,20597.331088,0.000590,0.002010,17866.859375,0.086200,0.000001,0.000009,20412.397940
uncorr,5000,110,0.008605,5001,4334,0.092980,5001,4513,0.056142,5001,4334,0.083292,5001,4513,0.052022,501,478,0.008605,5001,3485,0.054747,0.002992,0.001059,0.002915,17008.007467,0.000736,0.004020,17008.007467,0.000721,0.004069,17008.007467,0.000723,0.004030,17008.007467,0.000759,0.002562,17008.007467,0.000083,0.000313,17008.007467,0.000586,0.002188,15503.220535,0.087603,0.000001,0.000011,17008.007467
uncorr,5000,110,0.008605,5001,4334,0.092980,5001,4513,0.056142,5001,4334,0.083292,5001,4513,0.052022,501,478,0.008605,5001,3485,0.054747,0.002995,0.001058,0.002858,18371.091640,0.000772,0.004063,18371.091640,0.000731,0.004027,18371.091640,0.000901,0.006780,18371.091640,0.001097,0.004895,18371.091640,0.000125,0.000562,18408.649650,0.000833,0.003914,16642.663320,0.091132,0.000000,0.000008,18371.091640
uncorr,5000,110,0.008605,5001,4334,0.092980,5001,4513,0.056142,5001,4334,0.083292,5001,4513,0.052022,501,478,0.008605,5001,3485,0.054747,0.002905,0.001076,0.002869,16167.312396,0.000833,0.004085,16167.312396,0.000725,0.004066,16167.312396,0.000724,0.004149,16167.312396,0.000891,0.003153,16167.312396,0.000090,0.000328,16225.476988,0.000632,0.002507,14678.220048,0.091912,0.000000,0.000009,16167.312396
uncorr,5000,110,0.008605,5001,4334,0.092980,5001,4513,0.056142,5001,4334,0.083292,5001,4513,0.052022,501,478,0.008605,5001,3485,0.054747,0.003160,0.001063,0.002929,17133.702710,0.000791,0.004212,17133.702710,0.000751,0.004108,17133.702710,0.000754,0.004148,17133.702710,0.000790,0.002711,17133.702710,0.000087,0.000317,17133.702710,0.000604,0.002175,15759.087895,0.087706,0.000000,0.000008,17133.702710
uncorr,5000,110,0.008605,5001,4334,0.092980,5001,4513,0.056142,5001,4334,0.083292,5001,4513,0.052022,501,478,0.008605,5001,3485,0.054747,0.002931,0.001099,0.003223,20500.305733,0.001026,0.004079,20500.305733,0.000726,0.003982,20500.305733,0.000718,0.004066,20500.305733,0.000745,0.002964,20500.305733,0.000107,0.000331,20500.305733,0.000575,0.002133,18327.415662,0.089515,0.000001,0.000025,20500.305733
uncorr,5000,110,0.008605,5001,4334,0.092980,5001,4513,0.056142,5001,4334,0.083292,5001,4513,0.052022,501,478,0.008605,5001,3485,0.054747,0.004327,0.001262,0.003157,22675.111147,0.000738,0.003897,22675.111147,0.000728,0.004016,22675.111147,0.000738,0.003857,22675.111147,0.000778,0.002465,22675.111147,0.000093,0.000325,22675.111147,0.000570,0.002179,20736.708928,0.088843,0.000001,0.000011,22675.111147
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.002941,0.001248,0.003337,8321.794902,0.000765,0.003939,8321.794902,0.000744,0.003990,8321.794902,0.000768,0.003971,8321.794902,0.000767,0.002674,8321.794902,0.000100,0.000341,8321.794902,0.000594,0.002019,7210.645469,0.087583,0.000001,0.000008,8321.794902
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.002872,0.001041,0.002932,7784.959638,0.000764,0.003908,7784.959638,0.000739,0.003942,7784.959638,0.000743,0.003870,7784.959638,0.000766,0.002485,7784.959638,0.000093,0.000319,7831.077037,0.000593,0.001992,7406.521826,0.092227,0.000002,0.000009,7784.959638
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.003064,0.001034,0.002824,8821.543597,0.000726,0.003925,8821.543597,0.000694,0.003866,8821.543597,0.000695,0.003981,8821.543597,0.000768,0.002482,8821.543597,0.000082,0.000291,9014.492706,0.000558,0.001996,8312.695261,0.085045,0.000001,0.000011,8821.543597
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.002855,0.001083,0.002785,10651.372414,0.000780,0.003818,10651.372414,0.000722,0.003851,10651.372414,0.000756,0.003903,10651.372414,0.000749,0.002480,10651.372414,0.000093,0.000326,10651.372414,0.000575,0.002001,9696.882225,0.092229,0.000001,0.000008,10651.372414
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.002978,0.001135,0.002893,8567.673567,0.000789,0.004017,8567.673567,0.000748,0.004107,8567.673567,0.000736,0.004205,8567.673567,0.000773,0.002734,8567.673567,0.000098,0.000319,8627.544688,0.000600,0.002158,7634.989144,0.092803,0.000000,0.000010,8567.673567
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.003013,0.001089,0.002967,9818.536815,0.000764,0.004203,9818.536815,0.000756,0.004140,9818.536815,0.000752,0.004070,9818.536815,0.000772,0.002613,9818.536815,0.000087,0.000320,9956.675864,0.000608,0.002319,9288.210584,0.091889,0.000000,0.000008,9818.536815
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.002914,0.001069,0.002791,7707.197466,0.000775,0.003998,7707.197466,0.000766,0.003857,7707.197466,0.000753,0.003864,7707.197466,0.000765,0.002523,7707.197466,0.000096,0.000310,7707.197466,0.000570,0.002150,6908.561965,0.085039,0.000000,0.000008,7707.197466
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.002849,0.001044,0.002837,12780.221226,0.000757,0.004291,12780.221226,0.000739,0.003926,12780.221226,0.000743,0.003889,12780.221226,0.000758,0.002509,12780.221226,0.000093,0.000315,12780.221226,0.000569,0.001997,12734.073530,0.085832,0.000001,0.000006,12780.221226
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.003002,0.001102,0.002972,9467.199321,0.000735,0.004134,9467.199321,0.000743,0.003969,9467.199321,0.000704,0.003900,9467.199321,0.000735,0.002469,9467.199321,0.000082,0.000299,9467.199321,0.000559,0.002087,7792.681540,0.085374,0.000001,0.000007,9467.199321
almost,5000,110,0.008445,5001,4334,0.084587,5001,4513,0.052630,5001,4334,0.091023,5001,4513,0.057028,501,478,0.008445,5001,3485,0.050266,0.002846,0.001103,0.002866,7839.419599,0.000778,0.003881,7839.419599,0.000694,0.003888,7839.419599,0.000712,0.004003,7839.419599,0.000839,0.002957,7839.419599,0.000096,0.000483,8031.567643,0.000910,0.003652,6842.136521,0.085925,0.000001,0.000009,7839.419599
