type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,5000,30,0.006674,5001,2290,0.007386,5001,2745,0.004128,5001,2290,0.006423,5001,2745,0.004345,5001,2290,0.006674,5001,2745,0.004061,0.002199,0.000427,0.001998,8122.134199,0.000223,0.002818,8122.134199,0.000205,0.002493,8122.134199,0.000190,0.002488,8122.134199,0.000228,0.001492,8122.134199,0.000192,0.002581,8122.134199,0.000254,0.001532,8122.134199,0.017578,0.000001,0.000005,8122.134199
uncorr,5000,30,0.006674,5001,2290,0.007386,5001,2745,0.004128,5001,2290,0.006423,5001,2745,0.004345,5001,2290,0.006674,5001,2745,0.004061,0.000819,0.000290,0.000786,12581.551727,0.000126,0.001492,12581.551727,0.000102,0.001347,12581.551727,0.000103,0.001312,12581.551727,0.000123,0.000531,12581.551727,0.000103,0.001305,12581.551727,0.000137,0.000526,12581.551727,0.007709,0.000001,0.000004,12581.551727
uncorr,5000,30,0.006674,5001,2290,0.007386,5001,2745,0.004128,5001,2290,0.006423,5001,2745,0.004345,5001,2290,0.006674,5001,2745,0.004061,0.000781,0.000283,0.000786,9529.083845,0.000122,0.001530,9529.083845,0.000103,0.001350,9529.083845,0.000103,0.001308,9529.083845,0.000123,0.000531,9529.083845,0.000102,0.001336,9529.083845,0.000122,0.000527,9529.083845,0.007568,0.000000,0.000004,9529.083845
uncorr,5000,30,0.006674,5001,2290,0.007386,5001,2745,0.004128,5001,2290,0.006423,5001,2745,0.004345,5001,2290,0.006674,5001,2745,0.004061,0.000808,0.000283,0.000772,15207.777176,0.000123,0.001446,15207.777176,0.000102,0.001315,15207.777176,0.000109,0.001346,15207.777176,0.000123,0.000526,15207.777176,0.000103,0.001302,15207.777176,0.000123,0.000525,15207.777176,0.007611,0.000000,0.000005,15207.777176
uncorr,5000,30,0.006674,5001,2290,0.007386,5001,2745,0.004128,5001,2290,0.006423,5001,2745,0.004345,5001,2290,0.006674,5001,2745,0.004061,0.000787,0.000284,0.000772,11899.308203,0.000123,0.001445,11899.308203,0.000103,0.001331,11899.308203,0.000103,0.001334,11899.308203,0.000123,0.000526,11899.308203,0.000102,0.001302,11899.308203,0.000132,0.000546,11899.308203,0.007718,0.000000,0.000003,11899.308203
uncorr,5000,30,0.006674,5001,2290,0.007386,5001,2745,0.004128,5001,2290,0.006423,5001,2745,0.004345,5001,2290,0.006674,5001,2745,0.004061,0.000783,0.000282,0.000787,10284.766399,0.000123,0.001498,10284.766399,0.000103,0.001314,10284.766399,0.000102,0.001339,10284.766399,0.000123,0.000536,10284.766399,0.000111,0.001314,10284.766399,0.000123,0.000529,10284.766399,0.007656,0.000001,0.000003,10284.766399
uncorr,5000,30,0.006674,5001,2290,0.007386,5001,2745,0.004128,5001,2290,0.006423,5001,2745,0.004345,5001,2290,0.006674,5001,2745,0.004061,0.000807,0.000283,0.000772,9418.785188,0.000123,0.001445,9418.785188,0.000102,0.001321,9418.785188,0.000115,0.001415,9418.785188,0.000136,0.000593,9418.785188,0.000124,0.001687,9418.785188,0.000151,0.000576,9418.785188,0.008063,0.000001,0.000005,9418.785188
uncorr,5000,30,0.006674,5001,2290,0.007386,5001,2745,0.004128,5001,2290,0.006423,5001,2745,0.004345,5001,2290,0.006674,5001,2745,0.004061,0.000801,0.000302,0.000777,9826.658417,0.000122,0.001488,9826.658417,0.000112,0.001315,9826.658417,0.000112,0.001401,9826.658417,0.000154,0.000562,9826.658417,0.000109,0.001402,9826.658417,0.000135,0.000554,9826.658417,0.007624,0.000000,0.000005,9826.658417
uncorr,5000,30,0.006674,5001,2290,0.007386,5001,2745,0.004128,5001,2290,0.006423,5001,2745,0.004345,5001,2290,0.006674,5001,2745,0.004061,0.000930,0.000319,0.000813,12074.867044,0.000128,0.001494,12074.867044,0.000105,0.001512,12074.867044,0.000135,0.001659,12074.867044,0.000150,0.000540,12074.867044,0.000105,0.001417,12074.867044,0.000136,0.000578,12074.867044,0.007913,0.000001,0.000005,12074.867044
uncorr,5000,30,0.006674,5001,2290,0.007386,5001,2745,0.004128,5001,2290,0.006423,5001,2745,0.004345,5001,2290,0.006674,5001,2745,0.004061,0.000837,0.000295,0.000821,13512.684463,0.000131,0.001678,13512.684463,0.000115,0.001450,13512.684463,0.000115,0.001440,13512.684463,0.000137,0.000646,13512.684463,0.000115,0.001464,13512.684463,0.000137,0.000649,13512.684463,0.007873,0.000001,0.000005,13512.684463
uncorr,5000,30,0.006674,5001,2290,0.007386,5001,2745,0.004128,5001,2290,0.006423,5001,2745,0.004345,5001,2290,0.006674,5001,2745,0.004061,0.000873,0.000289,0.000802,7347.811158,0.000128,0.001504,7347.811158,0.000112,0.001392,7347.811158,0.000109,0.001376,7347.811158,0.000128,0.000550,7347.811158,0.000110,0.001433,7347.811158,0.000128,0.000586,7347.811158,0.007895,0.000001,0.000003,7347.811158
uncorr,5000,30,0.006674,5001,2290,0.007386,5001,2745,0.004128,5001,2290,0.006423,5001,2745,0.004345,5001,2290,0.006674,5001,2745,0.004061,0.000835,0.000302,0.000857,11794.036873,0.000134,0.001519,11794.036873,0.000107,0.001355,11794.036873,0.000106,0.001404,11794.036873,0.000130,0.000587,11794.036873,0.000124,0.001403,11794.036873,0.000131,0.000548,11794.036873,0.007899,0.000000,0.000003,11794.036873
uncorr,5000,30,0.006674,5001,2290,0.007386,5001,2745,0.004128,5001,2290,0.006423,5001,2745,0.004345,5001,2290,0.006674,5001,2745,0.004061,0.000837,0.000302,0.000823,8166.366722,0.000132,0.001543,8166.366722,0.000109,0.001405,8166.366722,0.000110,0.001372,8166.366722,0.000128,0.000557,8166.366722,0.000109,0.001387,8166.366722,0.000140,0.000561,8166.366722,0.007979,0.000001,0.000004,8166.366722
uncorr,5000,30,0.006674,5001,2290,0.007386,5001,2745,0.004128,5001,2290,0.006423,5001,2745,0.004345,5001,2290,0.006674,5001,2745,0.004061,0.000830,0.000301,0.000829,10767.921678,0.000137,0.001557,10767.921678,0.000110,0.001352,10767.921678,0.000107,0.001382,10767.921678,0.000131,0.000590,10767.921678,0.000110,0.001369,10767.921678,0.000131,0.000546,10767.921678,0.007984,0.000000,0.000003,10767.921678
uncorr,5000,30,0.006674,5001,2290,0.007386,5001,2745,0.004128,5001,2290,0.006423,5001,2745,0.004345,5001,2290,0.006674,5001,2745,0.004061,0.000842,0.000300,0.000834,6683.541824,0.000131,0.001516,6683.541824,0.000107,0.001433,6683.541824,0.000110,0.001372,6683.541824,0.000129,0.000552,6683.541824,0.000111,0.001382,6683.541824,0.000141,0.000822,6683.541824,0.007663,0.000000,0.000004,6683.541824
uncorr,5000,30,0.006674,5001,2290,0.007386,5001,2745,0.004128,5001,2290,0.006423,5001,2745,0.004345,5001,2290,0.006674,5001,2745,0.004061,0.000801,0.000282,0.000780,13256.742862,0.000142,0.001461,13256.742862,0.000103,0.001327,13084.925836,0.000114,0.001313,13084.925836,0.000128,0.000556,13256.742862,0.000114,0.001358,13084.925836,0.000123,0.000524,13256.742862,0.007516,0.000000,0.000004,13256.742862
uncorr,5000,30,0.006674,5001,2290,0.007386,5001,2745,0.004128,5001,2290,0.006423,5001,2745,0.004345,5001,2290,0.006674,5001,2745,0.004061,0.000860,0.000282,0.000771,8919.664661,0.000123,0.001455,8919.664661,0.000103,0.001299,8919.664661,0.000108,0.001364,8919.664661,0.000123,0.000526,8919.664661,0.000103,0.001326,8919.664661,0.000126,0.000526,8919.664661,0.007616,0.000000,0.000004,8919.664661
uncorr,5000,30,0.006674,5001,2290,0.007386,5001,2745,0.004128,5001,2290,0.006423,5001,2745,0.004345,5001,2290,0.006674,5001,2745,0.004061,0.000786,0.000283,0.000770,11186.718067,0.000122,0.001467,11186.718067,0.000108,0.001383,11186.718067,0.000114,0.001356,11186.718067,0.000130,0.000615,11186.718067,0.000115,0.001601,11186.718067,0.000167,0.000569,11186.718067,0.007875,0.000000,0.000004,11186.718067
uncorr,5000,30,0.006674,5001,2290,0.007386,5001,2745,0.004128,5001,2290,0.006423,5001,2745,0.004345,5001,2290,0.006674,5001,2745,0.004061,0.000798,0.000346,0.000795,10240.304859,0.000123,0.001461,10240.304859,0.000103,0.001313,10240.304859,0.000103,0.001379,10240.304859,0.000124,0.000529,10240.304859,0.000103,0.001319,10240.304859,0.000123,0.000522,10240.304859,0.007566,0.000001,0.000003,10240.304859
uncorr,5000,30,0.006674,5001,2290,0.007386,5001,2745,0.004128,5001,2290,0.006423,5001,2745,0.004345,5001,2290,0.006674,5001,2745,0.004061,0.000909,0.000282,0.000772,9568.195598,0.000123,0.001449,9568.195598,0.000103,0.001336,9568.195598,0.000103,0.001299,9568.195598,0.000123,0.000527,9568.195598,0.000102,0.001439,9568.195598,0.000122,0.000526,9568.195598,0.007753,0.000001,0.000003,9568.195598
uncorr,5000,30,0.006674,5001,2290,0.007386,5001,2745,0.004128,5001,2290,0.006423,5001,2745,0.004345,5001,2290,0.006674,5001,2745,0.004061,0.000853,0.000282,0.000785,10304.306061,0.000123,0.001511,10304.306061,0.000103,0.001310,10304.306061,0.000115,0.001414,10304.306061,0.000122,0.000575,10304.306061,0.000119,0.001476,10304.306061,0.000137,0.000620,10304.306061,0.008089,0.000008,0.000003,10304.306061
uncorr,5000,30,0.006674,5001,2290,0.007386,5001,2745,0.004128,5001,2290,0.006423,5001,2745,0.004345,5001,2290,0.006674,5001,2745,0.004061,0.001061,0.000355,0.001302,8200.899506,0.000139,0.001531,8200.899506,0.000112,0.001570,8200.899506,0.000104,0.001296,8200.899506,0.000124,0.000531,8200.899506,0.000103,0.001337,8200.899506,0.000123,0.000523,8200.899506,0.007833,0.000001,0.000004,8200.899506
uncorr,5000,30,0.006674,5001,2290,0.007386,5001,2745,0.004128,5001,2290,0.006423,5001,2745,0.004345,5001,2290,0.006674,5001,2745,0.004061,0.000794,0.000282,0.000832,11699.432281,0.000123,0.001460,11699.432281,0.000103,0.001311,11699.432281,0.000102,0.001315,11699.432281,0.000123,0.000553,11699.432281,0.000102,0.001295,11699.432281,0.000128,0.000523,11699.432281,0.008259,0.000001,0.000004,11699.432281
uncorr,5000,30,0.006674,5001,2290,0.007386,5001,2745,0.004128,5001,2290,0.006423,5001,2745,0.004345,5001,2290,0.006674,5001,2745,0.004061,0.000792,0.000283,0.000788,12232.412772,0.000144,0.001501,12232.412772,0.000102,0.001361,12232.412772,0.000103,0.001315,12232.412772,0.000123,0.000528,12232.412772,0.000102,0.001332,12232.412772,0.000123,0.000550,12232.412772,0.007903,0.000000,0.000003,12232.412772
uncorr,5000,30,0.006674,5001,2290,0.007386,5001,2745,0.004128,5001,2290,0.006423,5001,2745,0.004345,5001,2290,0.006674,5001,2745,0.004061,0.000912,0.000308,0.000849,14748.758908,0.000129,0.001450,14748.758908,0.000102,0.001318,14748.758908,0.000103,0.001483,14748.758908,0.000154,0.000537,14748.758908,0.000102,0.001356,14748.758908,0.000136,0.000608,14748.758908,0.008602,0.000001,0.000004,14748.758908
uncorr,5000,30,0.006674,5001,2290,0.007386,5001,2745,0.004128,5001,2290,0.006423,5001,2745,0.004345,5001,2290,0.006674,5001,2745,0.004061,0.001071,0.000323,0.000892,10064.665930,0.000137,0.001747,10064.665930,0.000130,0.001516,10064.665930,0.000115,0.001503,10064.665930,0.000139,0.000590,10064.665930,0.000115,0.001478,10064.665930,0.000138,0.000667,10064.665930,0.008437,0.000001,0.000005,10064.665930
uncorr,5000,30,0.006674,5001,2290,0.007386,5001,2745,0.004128,5001,2290,0.006423,5001,2745,0.004345,5001,2290,0.006674,5001,2745,0.004061,0.000886,0.000316,0.000877,9725.221677,0.000139,0.001619,9725.221677,0.000114,0.001433,9725.221677,0.000115,0.001474,9725.221677,0.000138,0.000599,9725.221677,0.000115,0.001665,9725.221677,0.000126,0.000540,9725.221677,0.007714,0.000001,0.000005,9725.221677
uncorr,5000,30,0.006674,5001,2290,0.007386,5001,2745,0.004128,5001,2290,0.006423,5001,2745,0.004345,5001,2290,0.006674,5001,2745,0.004061,0.000812,0.000298,0.000935,10390.845300,0.000132,0.001623,10390.845300,0.000120,0.001380,10390.845300,0.000137,0.001642,10390.845300,0.000137,0.000559,10390.845300,0.000117,0.001506,10390.845300,0.000151,0.000663,10390.845300,0.008226,0.000001,0.000004,10390.845300
uncorr,5000,30,0.006674,5001,2290,0.007386,5001,2745,0.004128,5001,2290,0.006423,5001,2745,0.004345,5001,2290,0.006674,5001,2745,0.004061,0.000798,0.000283,0.000771,12943.228219,0.000123,0.001511,12943.228219,0.000128,0.001543,12943.228219,0.000111,0.001340,12943.228219,0.000143,0.000609,12943.228219,0.000114,0.001348,12943.228219,0.000123,0.000526,12943.228219,0.007566,0.000001,0.000006,12943.228219
uncorr,5000,30,0.006674,5001,2290,0.007386,5001,2745,0.004128,5001,2290,0.006423,5001,2745,0.004345,5001,2290,0.006674,5001,2745,0.004061,0.000802,0.000294,0.000812,9558.643961,0.000131,0.001586,9558.643961,0.000117,0.001460,9558.643961,0.000115,0.001379,9558.643961,0.000122,0.000527,9558.643961,0.000102,0.001293,9558.643961,0.000123,0.000525,9558.643961,0.007577,0.000001,0.000006,9558.643961
uncorr,5000,30,0.006674,5001,2290,0.007386,5001,2745,0.004128,5001,2290,0.006423,5001,2745,0.004345,5001,2290,0.006674,5001,2745,0.004061,0.000802,0.000284,0.000771,14503.496852,0.000123,0.001623,14503.496852,0.000124,0.001515,14503.496852,0.000112,0.001305,14503.496852,0.000124,0.000530,14503.496852,0.000103,0.001334,14503.496852,0.000123,0.000525,14503.496852,0.007471,0.000000,0.000004,14503.496852
uncorr,5000,30,0.006674,5001,2290,0.007386,5001,2745,0.004128,5001,2290,0.006423,5001,2745,0.004345,5001,2290,0.006674,5001,2745,0.004061,0.000792,0.000284,0.000791,13662.711354,0.000124,0.001639,13662.711354,0.000125,0.001392,13662.711354,0.000102,0.001308,13662.711354,0.000123,0.000684,13662.711354,0.000106,0.001330,13662.711354,0.000134,0.000526,13662.711354,0.007658,0.000001,0.000005,13662.711354
uncorr,5000,30,0.006674,5001,2290,0.007386,5001,2745,0.004128,5001,2290,0.006423,5001,2745,0.004345,5001,2290,0.006674,5001,2745,0.004061,0.000802,0.000297,0.000846,8726.868690,0.000138,0.001644,8726.868690,0.000115,0.001403,8726.868690,0.000103,0.001343,8726.868690,0.000124,0.000552,8726.868690,0.000103,0.001333,8726.868690,0.000123,0.000585,8726.868690,0.007631,0.000000,0.000004,8726.868690
uncorr,5000,30,0.006674,5001,2290,0.007386,5001,2745,0.004128,5001,2290,0.006423,5001,2745,0.004345,5001,2290,0.006674,5001,2745,0.004061,0.000813,0.000337,0.001062,9973.818631,0.000196,0.001676,9973.818631,0.000115,0.001394,9973.818631,0.000116,0.001377,9973.818631,0.000137,0.000552,9973.818631,0.000105,0.001353,9973.818631,0.000137,0.000542,9973.818631,0.007842,0.000001,0.000007,9973.818631
uncorr,5000,30,0.006674,5001,2290,0.007386,5001,2745,0.004128,5001,2290,0.006423,5001,2745,0.004345,5001,2290,0.006674,5001,2745,0.004061,0.000977,0.000315,0.000893,10574.217839,0.000126,0.001511,10574.217839,0.000104,0.001341,10574.217839,0.000103,0.001326,10574.217839,0.000123,0.000528,10574.217839,0.000102,0.001346,10574.217839,0.000124,0.000549,10574.217839,0.007957,0.000001,0.000027,10574.217839
uncorr,5000,30,0.006674,5001,2290,0.007386,5001,2745,0.004128,5001,2290,0.006423,5001,2745,0.004345,5001,2290,0.006674,5001,2745,0.004061,0.001538,0.000290,0.000772,8998.517498,0.000124,0.001437,8998.517498,0.000102,0.001302,8998.517498,0.000103,0.001318,8998.517498,0.000124,0.000537,8998.517498,0.000103,0.001283,8998.517498,0.000123,0.000523,8998.517498,0.007869,0.000001,0.000019,8998.517498
uncorr,5000,30,0.006674,5001,2290,0.007386,5001,2745,0.004128,5001,2290,0.006423,5001,2745,0.004345,5001,2290,0.006674,5001,2745,0.004061,0.000813,0.000284,0.000770,15208.405666,0.000123,0.001515,15208.405666,0.000103,0.001306,15208.405666,0.000102,0.001307,15208.405666,0.000122,0.000529,15208.405666,0.000103,0.001303,15208.405666,0.000123,0.000525,15208.405666,0.007987,0.000001,0.000005,15208.405666
uncorr,5000,30,0.006674,5001,2290,0.007386,5001,2745,0.004128,5001,2290,0.006423,5001,2745,0.004345,5001,2290,0.006674,5001,2745,0.004061,0.000787,0.000284,0.000784,11832.925294,0.000123,0.001585,11832.925294,0.000116,0.001376,11832.925294,0.000102,0.001351,11832.925294,0.000129,0.000733,11832.925294,0.000114,0.001403,11832.925294,0.000123,0.000576,11832.925294,0.008633,0.000000,0.000005,11832.925294
uncorr,5000,30,0.006674,5001,2290,0.007386,5001,2745,0.004128,5001,2290,0.006423,5001,2745,0.004345,5001,2290,0.006674,5001,2745,0.004061,0.000949,0.000325,0.000860,11332.452797,0.000137,0.001623,11332.452797,0.000115,0.001468,11332.452797,0.000115,0.001396,11332.452797,0.000123,0.000542,11332.452797,0.000102,0.001436,11332.452797,0.000140,0.000651,11332.452797,0.008545,0.000001,0.000004,11332.452797
uncorr,5000,30,0.006674,5001,2290,0.007386,5001,2745,0.004128,5001,2290,0.006423,5001,2745,0.004345,5001,2290,0.006674,5001,2745,0.004061,0.000798,0.000285,0.000772,10761.911094,0.000123,0.001458,10761.911094,0.000114,0.001308,10761.911094,0.000110,0.001420,10761.911094,0.000126,0.000575,10761.911094,0.000102,0.001316,10761.911094,0.000123,0.000530,10761.911094,0.007898,0.000000,0.000005,10761.911094
uncorr,5000,30,0.006674,5001,2290,0.007386,5001,2745,0.004128,5001,2290,0.006423,5001,2745,0.004345,5001,2290,0.006674,5001,2745,0.004061,0.000802,0.000288,0.000773,10679.942206,0.000122,0.001455,10679.942206,0.000103,0.001378,10679.942206,0.000111,0.001390,10679.942206,0.000123,0.000533,10679.942206,0.000103,0.001325,10679.942206,0.000123,0.000529,10679.942206,0.007899,0.000001,0.000005,10679.942206
uncorr,5000,30,0.006674,5001,2290,0.007386,5001,2745,0.004128,5001,2290,0.006423,5001,2745,0.004345,5001,2290,0.006674,5001,2745,0.004061,0.000853,0.000322,0.000811,14096.562511,0.000122,0.001544,14096.562511,0.000103,0.001341,14080.377392,0.000103,0.001335,14080.377392,0.000123,0.000529,14096.562511,0.000103,0.001308,14080.377392,0.000123,0.000523,14096.562511,0.008133,0.000000,0.000005,14096.562511
uncorr,5000,30,0.006674,5001,2290,0.007386,5001,2745,0.004128,5001,2290,0.006423,5001,2745,0.004345,5001,2290,0.006674,5001,2745,0.004061,0.000808,0.000285,0.000917,14618.326633,0.000152,0.001591,14618.326633,0.000103,0.001300,14618.326633,0.000103,0.001309,14618.326633,0.000123,0.000530,14618.326633,0.000103,0.001344,14618.326633,0.000140,0.000656,14618.326633,0.009330,0.000001,0.000005,14618.326633
uncorr,5000,30,0.006674,5001,2290,0.007386,5001,2745,0.004128,5001,2290,0.006423,5001,2745,0.004345,5001,2290,0.006674,5001,2745,0.004061,0.000839,0.000285,0.000771,13441.577434,0.000123,0.001457,13441.577434,0.000103,0.001364,13441.577434,0.000103,0.001339,13441.577434,0.000143,0.000681,13441.577434,0.000122,0.001495,13441.577434,0.000137,0.000616,13441.577434,0.007691,0.000001,0.000004,13441.577434
uncorr,5000,30,0.006674,5001,2290,0.007386,5001,2745,0.004128,5001,2290,0.006423,5001,2745,0.004345,5001,2290,0.006674,5001,2745,0.004061,0.000791,0.000285,0.000788,9235.046533,0.000123,0.001451,9235.046533,0.000103,0.001314,9235.046533,0.000103,0.001521,9235.046533,0.000179,0.000866,9235.046533,0.000121,0.001417,9235.046533,0.000141,0.000526,9235.046533,0.007533,0.000001,0.000006,9235.046533
uncorr,5000,30,0.006674,5001,2290,0.007386,5001,2745,0.004128,5001,2290,0.006423,5001,2745,0.004345,5001,2290,0.006674,5001,2745,0.004061,0.000847,0.000284,0.000772,11602.175818,0.000123,0.001444,11602.175818,0.000102,0.001613,11602.175818,0.000137,0.001517,11602.175818,0.000127,0.000529,11602.175818,0.000102,0.001305,11602.175818,0.000124,0.000524,11602.175818,0.007563,0.000000,0.000005,11602.175818
uncorr,5000,30,0.006674,5001,2290,0.007386,5001,2745,0.004128,5001,2290,0.006423,5001,2745,0.004345,5001,2290,0.006674,5001,2745,0.004061,0.000803,0.000285,0.000771,15615.753642,0.000124,0.001531,15615.753642,0.000102,0.001523,15615.753642,0.000121,0.001411,15615.753642,0.000123,0.000559,15615.753642,0.000103,0.001312,15615.753642,0.000124,0.000586,15615.753642,0.007583,0.000000,0.000005,15615.753642
uncorr,5000,30,0.006674,5001,2290,0.007386,5001,2745,0.004128,5001,2290,0.006423,5001,2745,0.004345,5001,2290,0.006674,5001,2745,0.004061,0.000798,0.000285,0.000785,7693.589126,0.000140,0.001486,7693.589126,0.000105,0.001922,7693.589126,0.000190,0.001623,7693.589126,0.000154,0.000578,7693.589126,0.000103,0.001371,7693.589126,0.000123,0.000584,7693.589126,0.007712,0.000001,0.000005,7693.589126
uncorr,5000,30,0.006674,5001,2290,0.007386,5001,2745,0.004128,5001,2290,0.006423,5001,2745,0.004345,5001,2290,0.006674,5001,2745,0.004061,0.000876,0.000286,0.000779,9225.116207,0.000129,0.001609,9225.116207,0.000116,0.001432,9225.116207,0.000103,0.001302,9225.116207,0.000124,0.000566,9225.116207,0.000110,0.001319,9225.116207,0.000123,0.000525,9225.116207,0.007580,0.000000,0.000004,9225.116207
uncorr,5000,30,0.006674,5001,2290,0.007386,5001,2745,0.004128,5001,2290,0.006423,5001,2745,0.004345,5001,2290,0.006674,5001,2745,0.004061,0.000804,0.000285,0.000785,9744.500178,0.000146,0.001881,9744.500178,0.000126,0.001303,9744.500178,0.000102,0.001313,9744.500178,0.000135,0.000597,9744.500178,0.000108,0.001298,9744.500178,0.000123,0.000542,9744.500178,0.007500,0.000001,0.000006,9744.500178
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000852,0.000284,0.000869,6001.282377,0.000123,0.001454,6001.282377,0.000143,0.001552,6001.282377,0.000118,0.001370,6001.282377,0.000124,0.000528,6001.282377,0.000103,0.001339,6001.282377,0.000122,0.000539,6001.282377,0.007599,0.000001,0.000005,6001.282377
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000866,0.000285,0.000783,6747.072687,0.000123,0.001577,6747.072687,0.000121,0.001550,6747.072687,0.000120,0.001291,6747.072687,0.000123,0.000529,6747.072687,0.000103,0.001311,6747.072687,0.000122,0.000540,6747.072687,0.008054,0.000000,0.000009,6747.072687
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.001177,0.000393,0.001279,5240.531072,0.000195,0.001651,5240.531072,0.000115,0.001490,5240.531072,0.000116,0.001501,5240.531072,0.000179,0.000651,5240.531072,0.000114,0.001483,5240.531072,0.000137,0.000591,5240.531072,0.008439,0.000003,0.000010,5240.531072
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.001052,0.000327,0.000850,6752.599689,0.000133,0.001510,6752.599689,0.000103,0.001305,6752.599689,0.000103,0.001307,6752.599689,0.000123,0.000603,6752.599689,0.000103,0.001305,6752.599689,0.000123,0.000525,6752.599689,0.007915,0.000001,0.000011,6752.599689
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000942,0.000338,0.000857,4790.230457,0.000123,0.001573,4790.230457,0.000106,0.001479,4790.230457,0.000110,0.001399,4790.230457,0.000138,0.000597,4790.230457,0.000138,0.001454,4790.230457,0.000138,0.000595,4790.230457,0.008632,0.000001,0.000006,4790.230457
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000911,0.000319,0.000860,5886.555745,0.000137,0.001615,5886.555745,0.000115,0.001446,5886.555745,0.000139,0.001438,5886.555745,0.000123,0.000530,5886.555745,0.000103,0.001318,5886.555745,0.000122,0.000524,5886.555745,0.007780,0.000000,0.000006,5886.555745
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000783,0.000284,0.000778,6031.474634,0.000123,0.001500,6031.474634,0.000104,0.001291,6031.474634,0.000103,0.001291,6031.474634,0.000123,0.000527,6031.474634,0.000103,0.001311,6031.474634,0.000123,0.000521,6031.474634,0.007864,0.000000,0.000004,6031.474634
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000786,0.000296,0.000799,7033.390560,0.000123,0.001446,7033.390560,0.000103,0.001296,7033.390560,0.000102,0.001313,7033.390560,0.000125,0.000534,7033.390560,0.000103,0.001305,7033.390560,0.000123,0.000525,7033.390560,0.007735,0.000000,0.000006,7033.390560
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000793,0.000406,0.000911,6863.236169,0.000143,0.001559,6863.236169,0.000115,0.001447,6863.236169,0.000103,0.001390,6863.236169,0.000123,0.000528,6863.236169,0.000103,0.001404,6863.236169,0.000134,0.000616,6863.236169,0.007786,0.000000,0.000006,6863.236169
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000796,0.000301,0.000778,5879.475695,0.000124,0.001475,5879.475695,0.000103,0.001298,5879.475695,0.000112,0.001293,5879.475695,0.000123,0.000550,5879.475695,0.000103,0.001291,5879.475695,0.000123,0.000524,5879.475695,0.007987,0.000000,0.000009,5879.475695
almost,5000,30,0.006252,5001,2290,0.006701,5001,2745,0.003949,5001,2290,0.006034,5001,2745,0.004357,5001,2290,0.006252,5001,2745,0.003984,0.000841,0.000290,0.000815,6331.723424,0.000123,0.001501,6331.723424,0.000105,0.001421,6331.723424,0.000113,0.001372,6331.723424,0.000127,0.000572,6331.723424,0.000109,0.001364,6331.723424,0.000133,0.000565,6331.723424,0.007997,0.000001,0.000005,6331.723424
