type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,5000,80,0.004459,5001,4097,0.043043,5001,4165,0.028484,5001,4097,0.043682,5001,4165,0.027320,501,472,0.004459,5001,3298,0.026501,0.002094,0.000775,0.002101,7054.366201,0.000514,0.004035,7054.366201,0.000489,0.003991,7054.366201,0.000487,0.003955,7054.366201,0.000497,0.001813,7054.366201,0.000059,0.000233,7054.366201,0.000392,0.001475,6337.611378,0.048065,0.000000,0.000006,7054.366201
str,5000,80,0.004459,5001,4097,0.043043,5001,4165,0.028484,5001,4097,0.043682,5001,4165,0.027320,501,472,0.004459,5001,3298,0.026501,0.002143,0.000770,0.002101,7830.329026,0.000497,0.004253,7830.329026,0.000535,0.004289,7830.329026,0.000513,0.003882,7830.329026,0.000511,0.001783,7830.329026,0.000068,0.000232,7830.329026,0.000395,0.001477,7000.572004,0.047956,0.000001,0.000009,7830.329026
str,5000,80,0.004459,5001,4097,0.043043,5001,4165,0.028484,5001,4097,0.043682,5001,4165,0.027320,501,472,0.004459,5001,3298,0.026501,0.002111,0.000781,0.002055,7147.184935,0.000528,0.003971,7147.184935,0.000504,0.003965,7147.184935,0.000519,0.003960,7147.184935,0.000495,0.001810,7147.184935,0.000064,0.000233,7147.184935,0.000392,0.001525,6639.128037,0.047966,0.000001,0.000007,7147.184935
str,5000,80,0.004459,5001,4097,0.043043,5001,4165,0.028484,5001,4097,0.043682,5001,4165,0.027320,501,472,0.004459,5001,3298,0.026501,0.002108,0.000801,0.002337,7234.703828,0.000523,0.003902,7234.703828,0.000521,0.003892,7234.703828,0.000493,0.003917,7234.703828,0.000500,0.001800,7234.703828,0.000061,0.000231,7407.595790,0.000392,0.001516,6752.731003,0.047962,0.000001,0.000030,7234.703828
str,5000,80,0.004459,5001,4097,0.043043,5001,4165,0.028484,5001,4097,0.043682,5001,4165,0.027320,501,472,0.004459,5001,3298,0.026501,0.002081,0.000782,0.002259,7382.303507,0.000548,0.003912,7382.303507,0.000477,0.003854,7382.303507,0.000491,0.003842,7382.303507,0.000538,0.001753,7382.303507,0.000065,0.000293,7382.303507,0.000415,0.001416,7174.256924,0.048560,0.000001,0.000007,7382.303507
str,5000,80,0.004459,5001,4097,0.043043,5001,4165,0.028484,5001,4097,0.043682,5001,4165,0.027320,501,472,0.004459,5001,3298,0.026501,0.002083,0.000804,0.002130,8670.448727,0.000507,0.004061,8670.448727,0.000498,0.004106,8670.448727,0.000489,0.004065,8670.448727,0.000496,0.001830,8670.448727,0.000061,0.000231,8670.448727,0.000401,0.001549,8503.312131,0.049290,0.000001,0.000006,8670.448727
str,5000,80,0.004459,5001,4097,0.043043,5001,4165,0.028484,5001,4097,0.043682,5001,4165,0.027320,501,472,0.004459,5001,3298,0.026501,0.002185,0.000766,0.002097,8319.456535,0.000502,0.004003,8319.456535,0.000509,0.004010,8319.456535,0.000522,0.004039,8319.456535,0.000511,0.001852,8319.456535,0.000061,0.000232,8554.234568,0.000401,0.001485,7317.937818,0.048951,0.000001,0.000008,8319.456535
str,5000,80,0.004459,5001,4097,0.043043,5001,4165,0.028484,5001,4097,0.043682,5001,4165,0.027320,501,472,0.004459,5001,3298,0.026501,0.002144,0.000815,0.002107,9086.960384,0.000506,0.004072,9086.960384,0.000498,0.004007,9086.960384,0.000498,0.004072,9086.960384,0.000507,0.001816,9086.960384,0.000060,0.000234,9086.960384,0.000402,0.001582,7346.762065,0.048927,0.000000,0.000005,9086.960384
str,5000,80,0.004459,5001,4097,0.043043,5001,4165,0.028484,5001,4097,0.043682,5001,4165,0.027320,501,472,0.004459,5001,3298,0.026501,0.002138,0.000788,0.002135,7670.443653,0.000519,0.004077,7670.443653,0.000528,0.004027,7670.443653,0.000497,0.004051,7670.443653,0.000496,0.001859,7670.443653,0.000060,0.000228,7679.342079,0.000413,0.001511,7144.523594,0.049108,0.000000,0.000007,7670.443653
str,5000,80,0.004459,5001,4097,0.043043,5001,4165,0.028484,5001,4097,0.043682,5001,4165,0.027320,501,472,0.004459,5001,3298,0.026501,0.002089,0.000774,0.002183,7683.737740,0.000505,0.004068,7683.737740,0.000505,0.004043,7683.737740,0.000489,0.004039,7683.737740,0.000537,0.001809,7683.737740,0.000061,0.000231,7683.737740,0.000401,0.001543,7317.158658,0.049414,0.000000,0.000007,7683.737740
str,5000,80,0.004459,5001,4097,0.043043,5001,4165,0.028484,5001,4097,0.043682,5001,4165,0.027320,501,472,0.004459,5001,3298,0.026501,0.002155,0.000780,0.002145,7066.421878,0.000504,0.004067,7066.421878,0.000504,0.004066,7066.421878,0.000509,0.004033,7066.421878,0.000516,0.001876,7066.421878,0.000061,0.000233,7066.421878,0.000401,0.001496,6448.139002,0.049421,0.000000,0.000010,7066.421878
str,5000,80,0.004459,5001,4097,0.043043,5001,4165,0.028484,5001,4097,0.043682,5001,4165,0.027320,501,472,0.004459,5001,3298,0.026501,0.002183,0.000796,0.002058,6644.710403,0.000520,0.004127,6644.710403,0.000511,0.004182,6644.710403,0.000522,0.004047,6644.710403,0.000498,0.001836,6644.710403,0.000066,0.000244,6666.405224,0.000401,0.001526,6048.973685,0.049052,0.000001,0.000008,6644.710403
str,5000,80,0.004459,5001,4097,0.043043,5001,4165,0.028484,5001,4097,0.043682,5001,4165,0.027320,501,472,0.004459,5001,3298,0.026501,0.002174,0.000790,0.002207,8191.651801,0.000578,0.004449,8191.651801,0.000536,0.004110,8191.651801,0.000488,0.004037,8191.651801,0.000498,0.001882,8191.651801,0.000062,0.000227,8191.651801,0.000403,0.001517,8098.436978,0.049176,0.000001,0.000007,8191.651801
str,5000,80,0.004459,5001,4097,0.043043,5001,4165,0.028484,5001,4097,0.043682,5001,4165,0.027320,501,472,0.004459,5001,3298,0.026501,0.002341,0.000764,0.002087,9576.286667,0.000572,0.004038,9576.286667,0.000507,0.004061,9576.286667,0.000498,0.004236,9576.286667,0.000539,0.001890,9576.286667,0.000066,0.000232,9576.286667,0.000394,0.001535,8535.470278,0.049254,0.000001,0.000007,9576.286667
str,5000,80,0.004459,5001,4097,0.043043,5001,4165,0.028484,5001,4097,0.043682,5001,4165,0.027320,501,472,0.004459,5001,3298,0.026501,0.002150,0.000791,0.002077,8138.208054,0.000501,0.004009,8138.208054,0.000499,0.004178,8138.208054,0.000486,0.003971,8138.208054,0.000509,0.001852,8138.208054,0.000061,0.000232,8138.208054,0.000402,0.001521,7705.180846,0.049273,0.000000,0.000007,8138.208054
str,5000,80,0.004459,5001,4097,0.043043,5001,4165,0.028484,5001,4097,0.043682,5001,4165,0.027320,501,472,0.004459,5001,3298,0.026501,0.002171,0.000886,0.002164,8492.952831,0.000628,0.003955,8492.952831,0.000492,0.004038,8492.952831,0.000505,0.004107,8492.952831,0.000515,0.001837,8492.952831,0.000062,0.000235,8492.952831,0.000412,0.001568,7656.112461,0.049190,0.000000,0.000006,8492.952831
str,5000,80,0.004459,5001,4097,0.043043,5001,4165,0.028484,5001,4097,0.043682,5001,4165,0.027320,501,472,0.004459,5001,3298,0.026501,0.002136,0.000813,0.002143,8564.364436,0.000507,0.004093,8564.364436,0.000497,0.004054,8564.364436,0.000500,0.004003,8564.364436,0.000496,0.001870,8564.364436,0.000062,0.000232,8564.364436,0.000401,0.001646,8216.016388,0.049238,0.000000,0.000008,8564.364436
str,5000,80,0.004459,5001,4097,0.043043,5001,4165,0.028484,5001,4097,0.043682,5001,4165,0.027320,501,472,0.004459,5001,3298,0.026501,0.002125,0.000781,0.002129,8623.148045,0.000494,0.003988,8623.148045,0.000525,0.004103,8623.148045,0.000500,0.003989,8623.148045,0.000509,0.001868,8623.148045,0.000060,0.000232,8623.148045,0.000408,0.001509,7592.983089,0.049005,0.000000,0.000005,8623.148045
weak,5000,80,0.004410,5001,4115,0.042688,5001,4352,0.026292,5001,4115,0.042610,5001,4352,0.025928,501,467,0.004410,5001,3481,0.026103,0.002152,0.000867,0.002115,8377.147335,0.000538,0.003180,8377.147335,0.000525,0.003194,8377.147335,0.000499,0.003203,8377.147335,0.000535,0.001855,8377.147335,0.000062,0.000237,8377.147335,0.000437,0.001620,7920.550329,0.046747,0.000001,0.000006,8377.147335
weak,5000,80,0.004410,5001,4115,0.042688,5001,4352,0.026292,5001,4115,0.042610,5001,4352,0.025928,501,467,0.004410,5001,3481,0.026103,0.002168,0.000785,0.002140,7055.254502,0.000536,0.003125,7055.254502,0.000499,0.003163,7055.254502,0.000499,0.003110,7055.254502,0.000542,0.001931,7055.254502,0.000062,0.000237,7055.254502,0.000433,0.001571,7055.112682,0.046737,0.000000,0.000005,7055.254502
weak,5000,80,0.004410,5001,4115,0.042688,5001,4352,0.026292,5001,4115,0.042610,5001,4352,0.025928,501,467,0.004410,5001,3481,0.026103,0.002141,0.000782,0.002158,5907.759227,0.000529,0.003086,5907.759227,0.000504,0.003170,5907.759227,0.000509,0.003129,5907.759227,0.000535,0.001916,5907.759227,0.000061,0.000237,5907.924859,0.000433,0.001575,5907.669257,0.046639,0.000000,0.000007,5907.759227
weak,5000,80,0.004410,5001,4115,0.042688,5001,4352,0.026292,5001,4115,0.042610,5001,4352,0.025928,501,467,0.004410,5001,3481,0.026103,0.002169,0.000793,0.002117,6215.636370,0.000529,0.003099,6215.636370,0.000501,0.003223,6215.636370,0.000500,0.003129,6215.636370,0.000539,0.001871,6215.636370,0.000062,0.000233,6310.494627,0.000432,0.001577,6195.799136,0.046980,0.000000,0.000007,6215.636370
weak,5000,80,0.004410,5001,4115,0.042688,5001,4352,0.026292,5001,4115,0.042610,5001,4352,0.025928,501,467,0.004410,5001,3481,0.026103,0.002140,0.000813,0.002119,6025.570030,0.000541,0.003128,6025.570030,0.000499,0.003606,6025.570030,0.000556,0.003289,6025.570030,0.000649,0.001859,6025.570030,0.000060,0.000230,6025.570030,0.000431,0.001606,5367.788653,0.046827,0.000001,0.000007,6025.570030
weak,5000,80,0.004410,5001,4115,0.042688,5001,4352,0.026292,5001,4115,0.042610,5001,4352,0.025928,501,467,0.004410,5001,3481,0.026103,0.002195,0.000781,0.002143,6702.932209,0.000529,0.003121,6702.932209,0.000504,0.003196,6702.932209,0.000510,0.003185,6702.932209,0.000528,0.001907,6702.932209,0.000062,0.000241,6702.932209,0.000431,0.001586,6224.114545,0.046750,0.000000,0.000009,6702.932209
weak,5000,80,0.004410,5001,4115,0.042688,5001,4352,0.026292,5001,4115,0.042610,5001,4352,0.025928,501,467,0.004410,5001,3481,0.026103,0.002141,0.000778,0.002117,5675.542526,0.000528,0.003115,5675.542526,0.000505,0.003300,5675.542526,0.000557,0.003239,5675.542526,0.000536,0.001859,5675.542526,0.000063,0.000226,5675.542526,0.000437,0.001608,5675.350857,0.046808,0.000000,0.000010,5675.542526
weak,5000,80,0.004410,5001,4115,0.042688,5001,4352,0.026292,5001,4115,0.042610,5001,4352,0.025928,501,467,0.004410,5001,3481,0.026103,0.002162,0.000784,0.002173,6078.084174,0.000532,0.003102,6078.084174,0.000513,0.003127,6078.084174,0.000499,0.003165,6078.084174,0.000528,0.001888,6078.084174,0.000063,0.000232,6078.084174,0.000433,0.001611,6077.272436,0.047112,0.000000,0.000007,6078.084174
weak,5000,80,0.004410,5001,4115,0.042688,5001,4352,0.026292,5001,4115,0.042610,5001,4352,0.025928,501,467,0.004410,5001,3481,0.026103,0.002115,0.000778,0.002125,5454.459239,0.000541,0.003138,5454.459239,0.000500,0.003249,5454.459239,0.000500,0.003266,5454.459239,0.000535,0.001859,5454.459239,0.000060,0.000235,5492.936883,0.000434,0.001606,5454.083431,0.046958,0.000000,0.000005,5454.459239
weak,5000,80,0.004410,5001,4115,0.042688,5001,4352,0.026292,5001,4115,0.042610,5001,4352,0.025928,501,467,0.004410,5001,3481,0.026103,0.002198,0.000805,0.002144,5568.531935,0.000529,0.003148,5568.531935,0.000503,0.003440,5568.531935,0.000507,0.003137,5568.531935,0.000532,0.001911,5568.531935,0.000065,0.000239,5568.531935,0.000433,0.001577,4821.001598,0.046952,0.000000,0.000005,5568.531935
weak,5000,80,0.004410,5001,4115,0.042688,5001,4352,0.026292,5001,4115,0.042610,5001,4352,0.025928,501,467,0.004410,5001,3481,0.026103,0.002113,0.000780,0.002213,5348.319593,0.000572,0.003147,5348.319593,0.000499,0.003154,5348.319593,0.000507,0.003193,5348.319593,0.000529,0.001891,5348.319593,0.000061,0.000239,5366.740082,0.000453,0.001582,5125.099929,0.046967,0.000000,0.000011,5348.319593
weak,5000,80,0.004410,5001,4115,0.042688,5001,4352,0.026292,5001,4115,0.042610,5001,4352,0.025928,501,467,0.004410,5001,3481,0.026103,0.002241,0.000779,0.002121,7871.532820,0.000547,0.003191,7871.532820,0.000508,0.003299,7871.532820,0.000514,0.003235,7871.532820,0.000563,0.001942,7871.532820,0.000061,0.000232,7871.532820,0.000423,0.001611,7203.265001,0.047616,0.000001,0.000008,7871.532820
weak,5000,80,0.004410,5001,4115,0.042688,5001,4352,0.026292,5001,4115,0.042610,5001,4352,0.025928,501,467,0.004410,5001,3481,0.026103,0.002187,0.000876,0.002157,5082.235361,0.000529,0.003243,5082.235361,0.000515,0.003178,5082.235361,0.000538,0.003209,5082.235361,0.000561,0.001899,5082.235361,0.000060,0.000233,5151.994336,0.000422,0.001583,4476.432155,0.047753,0.000000,0.000007,5082.235361
weak,5000,80,0.004410,5001,4115,0.042688,5001,4352,0.026292,5001,4115,0.042610,5001,4352,0.025928,501,467,0.004410,5001,3481,0.026103,0.002200,0.000794,0.002233,6490.871159,0.000530,0.003243,6490.871159,0.000501,0.003236,6490.871159,0.000523,0.003152,6490.871159,0.000547,0.001963,6490.871159,0.000062,0.000241,6490.871159,0.000431,0.001590,6175.437837,0.047464,0.000001,0.000006,6490.871159
weak,5000,80,0.004410,5001,4115,0.042688,5001,4352,0.026292,5001,4115,0.042610,5001,4352,0.025928,501,467,0.004410,5001,3481,0.026103,0.002228,0.000783,0.002194,6018.378972,0.000529,0.003162,6018.378972,0.000531,0.003165,6018.378972,0.000524,0.003150,6018.378972,0.000539,0.001927,6018.378972,0.000061,0.000247,6062.740229,0.000449,0.001633,6017.172906,0.047777,0.000001,0.000008,6018.378972
weak,5000,80,0.004410,5001,4115,0.042688,5001,4352,0.026292,5001,4115,0.042610,5001,4352,0.025928,501,467,0.004410,5001,3481,0.026103,0.002185,0.000790,0.002135,5058.468415,0.000540,0.003242,5058.468415,0.000594,0.004901,5058.468415,0.000739,0.005277,5058.468415,0.000757,0.003207,5058.468415,0.000090,0.000373,5109.677843,0.000577,0.002731,4998.746147,0.051828,0.000001,0.000010,5058.468415
weak,5000,80,0.004410,5001,4115,0.042688,5001,4352,0.026292,5001,4115,0.042610,5001,4352,0.025928,501,467,0.004410,5001,3481,0.026103,0.002097,0.000763,0.002051,6189.871511,0.000531,0.002995,6189.871511,0.000479,0.003148,6189.871511,0.000490,0.003071,6189.871511,0.000537,0.001866,6189.871511,0.000059,0.000223,6189.871511,0.000416,0.001609,5873.707280,0.045962,0.000000,0.000005,6189.871511
weak,5000,80,0.004410,5001,4115,0.042688,5001,4352,0.026292,5001,4115,0.042610,5001,4352,0.025928,501,467,0.004410,5001,3481,0.026103,0.002092,0.000787,0.002137,5864.915394,0.000545,0.003007,5864.915394,0.000480,0.003070,5864.915394,0.000479,0.003189,5864.915394,0.000522,0.001815,5864.915394,0.000057,0.000227,5864.915394,0.000436,0.001530,5712.732851,0.046108,0.000000,0.000007,5864.915394
weak,5000,80,0.004410,5001,4115,0.042688,5001,4352,0.026292,5001,4115,0.042610,5001,4352,0.025928,501,467,0.004410,5001,3481,0.026103,0.002099,0.000788,0.002060,4943.347448,0.000506,0.003536,4943.347448,0.000499,0.003064,4943.347448,0.000522,0.003027,4943.347448,0.000606,0.001845,4943.347448,0.000058,0.000220,4943.840217,0.000418,0.001483,4838.738719,0.046573,0.000001,0.000008,4943.347448
weak,5000,80,0.004410,5001,4115,0.042688,5001,4352,0.026292,5001,4115,0.042610,5001,4352,0.025928,501,467,0.004410,5001,3481,0.026103,0.002116,0.000749,0.003110,5836.724166,0.000734,0.004643,5836.724166,0.000690,0.004576,5836.724166,0.000685,0.003900,5836.724166,0.000506,0.001809,5836.724166,0.000064,0.000223,5836.724166,0.000414,0.001504,5285.731886,0.045680,0.000001,0.000006,5836.724166
weak,5000,80,0.004410,5001,4115,0.042688,5001,4352,0.026292,5001,4115,0.042610,5001,4352,0.025928,501,467,0.004410,5001,3481,0.026103,0.002082,0.000766,0.002073,8540.743611,0.000507,0.003086,8540.743611,0.000478,0.003027,8540.743611,0.000486,0.003024,8540.743611,0.000507,0.001989,8540.743611,0.000070,0.000237,8560.618944,0.000407,0.001495,8282.928626,0.045177,0.000000,0.000008,8540.743611
weak,5000,80,0.004410,5001,4115,0.042688,5001,4352,0.026292,5001,4115,0.042610,5001,4352,0.025928,501,467,0.004410,5001,3481,0.026103,0.002071,0.000845,0.002034,7762.216630,0.000508,0.002990,7762.216630,0.000479,0.004592,7762.216630,0.000708,0.004647,7762.216630,0.000748,0.003344,7762.216630,0.000083,0.000390,7762.841737,0.000593,0.002310,6748.093154,0.048859,0.000001,0.000006,7762.216630
weak,5000,80,0.004410,5001,4115,0.042688,5001,4352,0.026292,5001,4115,0.042610,5001,4352,0.025928,501,467,0.004410,5001,3481,0.026103,0.002324,0.000850,0.002266,7033.455560,0.000569,0.003365,7033.455560,0.000540,0.003350,7033.455560,0.000539,0.003343,7033.455560,0.000570,0.002010,7033.455560,0.000065,0.000248,7066.286727,0.000457,0.001651,7033.441189,0.046447,0.000000,0.000008,7033.455560
weak,5000,80,0.004410,5001,4115,0.042688,5001,4352,0.026292,5001,4115,0.042610,5001,4352,0.025928,501,467,0.004410,5001,3481,0.026103,0.002123,0.000794,0.002130,7059.240126,0.000568,0.003078,7059.240126,0.000552,0.003032,7059.240126,0.000520,0.003118,7059.240126,0.000578,0.001866,7059.240126,0.000071,0.000239,7059.655102,0.000441,0.001543,6365.576784,0.046671,0.000001,0.000006,7059.240126
weak,5000,80,0.004410,5001,4115,0.042688,5001,4352,0.026292,5001,4115,0.042610,5001,4352,0.025928,501,467,0.004410,5001,3481,0.026103,0.002265,0.000802,0.002067,4883.112014,0.000560,0.003090,4883.112014,0.000490,0.003224,4883.112014,0.000502,0.003255,4883.112014,0.000645,0.001841,4883.112014,0.000058,0.000240,4888.838668,0.000415,0.001601,4087.049741,0.046595,0.000000,0.000007,4883.112014
weak,5000,80,0.004410,5001,4115,0.042688,5001,4352,0.026292,5001,4115,0.042610,5001,4352,0.025928,501,467,0.004410,5001,3481,0.026103,0.002125,0.000791,0.002227,4819.879729,0.000919,0.003331,4819.879729,0.000592,0.003577,4819.879729,0.000572,0.003295,4819.879729,0.000534,0.001798,4819.879729,0.000069,0.000236,4841.883665,0.000419,0.001536,4818.601587,0.046208,0.000001,0.000009,4819.879729
weak,5000,80,0.004410,5001,4115,0.042688,5001,4352,0.026292,5001,4115,0.042610,5001,4352,0.025928,501,467,0.004410,5001,3481,0.026103,0.002178,0.000776,0.002183,7286.512164,0.000571,0.003040,7286.512164,0.000490,0.003142,7286.512164,0.000503,0.003132,7286.512164,0.000518,0.001869,7286.512164,0.000060,0.000225,7313.969263,0.000413,0.001567,7286.503852,0.046052,0.000000,0.000006,7286.512164
weak,5000,80,0.004410,5001,4115,0.042688,5001,4352,0.026292,5001,4115,0.042610,5001,4352,0.025928,501,467,0.004410,5001,3481,0.026103,0.002134,0.000763,0.002106,7316.445734,0.000526,0.003096,7316.445734,0.000505,0.003072,7316.445734,0.000489,0.003176,7316.445734,0.000673,0.001901,7316.445734,0.000058,0.000226,7316.445734,0.000406,0.001495,7315.588264,0.045932,0.000001,0.000006,7316.445734
weak,5000,80,0.004410,5001,4115,0.042688,5001,4352,0.026292,5001,4115,0.042610,5001,4352,0.025928,501,467,0.004410,5001,3481,0.026103,0.002244,0.000792,0.002060,5171.429381,0.000572,0.003010,5171.429381,0.000515,0.003089,5171.429381,0.000513,0.003191,5171.429381,0.000557,0.001844,5171.429381,0.000069,0.000237,5171.429381,0.000415,0.001524,5170.913875,0.045611,0.000001,0.000007,5171.429381
weak,5000,80,0.004410,5001,4115,0.042688,5001,4352,0.026292,5001,4115,0.042610,5001,4352,0.025928,501,467,0.004410,5001,3481,0.026103,0.002132,0.000791,0.002121,6568.226848,0.000568,0.002975,6568.226848,0.000513,0.003056,6568.226848,0.000514,0.003115,6568.226848,0.000539,0.001802,6568.226848,0.000066,0.000235,6568.226848,0.000414,0.001495,6077.602360,0.045968,0.000000,0.000005,6568.226848
weak,5000,80,0.004410,5001,4115,0.042688,5001,4352,0.026292,5001,4115,0.042610,5001,4352,0.025928,501,467,0.004410,5001,3481,0.026103,0.002096,0.000789,0.002079,5066.823256,0.000546,0.003119,5066.823256,0.000520,0.003046,5066.823256,0.000506,0.003025,5066.823256,0.000559,0.001820,5066.823256,0.000068,0.000248,5127.342939,0.000462,0.001492,4968.451898,0.046206,0.000001,0.000007,5066.823256
weak,5000,80,0.004410,5001,4115,0.042688,5001,4352,0.026292,5001,4115,0.042610,5001,4352,0.025928,501,467,0.004410,5001,3481,0.026103,0.002239,0.000787,0.002086,8665.379320,0.000555,0.003029,8665.379320,0.000505,0.003121,8665.379320,0.000532,0.003034,8665.379320,0.000541,0.001848,8665.379320,0.000068,0.000245,8665.379320,0.000414,0.001494,8665.328270,0.045594,0.000000,0.000021,8665.379320
weak,5000,80,0.004410,5001,4115,0.042688,5001,4352,0.026292,5001,4115,0.042610,5001,4352,0.025928,501,467,0.004410,5001,3481,0.026103,0.002193,0.000813,0.002063,7614.564845,0.000582,0.002993,7614.564845,0.000516,0.003015,7614.564845,0.000513,0.003124,7614.564845,0.000559,0.001813,7614.564845,0.000069,0.000245,7643.734187,0.000420,0.001488,7613.862769,0.046785,0.000002,0.000009,7614.564845
weak,5000,80,0.004410,5001,4115,0.042688,5001,4352,0.026292,5001,4115,0.042610,5001,4352,0.025928,501,467,0.004410,5001,3481,0.026103,0.002087,0.000803,0.002127,6010.530208,0.000534,0.003052,6010.530208,0.000525,0.003183,6010.530208,0.000535,0.002990,6010.530208,0.000553,0.001838,6010.530208,0.000068,0.000251,6010.530208,0.000420,0.001505,6010.479141,0.045570,0.000001,0.000008,6010.530208
weak,5000,80,0.004410,5001,4115,0.042688,5001,4352,0.026292,5001,4115,0.042610,5001,4352,0.025928,501,467,0.004410,5001,3481,0.026103,0.002159,0.000796,0.002088,5527.630254,0.000549,0.003032,5527.630254,0.000514,0.003200,5527.630254,0.000546,0.003896,5527.630254,0.000720,0.002432,5527.630254,0.000106,0.000475,5557.805156,0.000672,0.003497,5309.480542,0.063321,0.000001,0.000012,5527.630254
weak,5000,80,0.004410,5001,4115,0.042688,5001,4352,0.026292,5001,4115,0.042610,5001,4352,0.025928,501,467,0.004410,5001,3481,0.026103,0.002484,0.000854,0.002389,5194.724426,0.000572,0.003447,5194.724426,0.000574,0.003498,5194.724426,0.000537,0.003409,5194.724426,0.000596,0.002064,5194.724426,0.000065,0.000246,5253.778922,0.000482,0.001779,5141.402736,0.059730,0.000000,0.000011,5194.724426
weak,5000,80,0.004410,5001,4115,0.042688,5001,4352,0.026292,5001,4115,0.042610,5001,4352,0.025928,501,467,0.004410,5001,3481,0.026103,0.002504,0.000840,0.002600,5138.953556,0.000571,0.003596,5138.953556,0.000535,0.003514,5138.953556,0.000545,0.003647,5138.953556,0.000582,0.002182,5138.953556,0.000066,0.000250,5217.229097,0.000462,0.001707,5025.638996,0.053211,0.000000,0.000008,5138.953556
weak,5000,80,0.004410,5001,4115,0.042688,5001,4352,0.026292,5001,4115,0.042610,5001,4352,0.025928,501,467,0.004410,5001,3481,0.026103,0.002307,0.000841,0.002282,6937.052633,0.000578,0.003313,6937.052633,0.000580,0.003396,6937.052633,0.000545,0.003328,6937.052633,0.000566,0.002019,6937.052633,0.000068,0.000249,6937.052633,0.000452,0.001648,6495.301422,0.063762,0.000001,0.000012,6937.052633
weak,5000,80,0.004410,5001,4115,0.042688,5001,4352,0.026292,5001,4115,0.042610,5001,4352,0.025928,501,467,0.004410,5001,3481,0.026103,0.003764,0.000880,0.003659,4837.617026,0.000767,0.005141,4837.617026,0.000725,0.003680,4837.617026,0.000553,0.003356,4837.617026,0.000582,0.002020,4837.617026,0.000065,0.000258,4837.965867,0.000462,0.001699,4405.755180,0.051211,0.000001,0.000007,4837.617026
weak,5000,80,0.004410,5001,4115,0.042688,5001,4352,0.026292,5001,4115,0.042610,5001,4352,0.025928,501,467,0.004410,5001,3481,0.026103,0.002317,0.000843,0.002310,7145.187065,0.000568,0.003341,7145.187065,0.000561,0.003395,7145.187065,0.000551,0.003387,7145.187065,0.000567,0.002072,7145.187065,0.000066,0.000243,7145.187065,0.000453,0.001667,7032.246825,0.050526,0.000001,0.000006,7145.187065
weak,5000,80,0.004410,5001,4115,0.042688,5001,4352,0.026292,5001,4115,0.042610,5001,4352,0.025928,501,467,0.004410,5001,3481,0.026103,0.002329,0.000856,0.002320,5970.534571,0.000610,0.003333,5970.534571,0.000537,0.003360,5970.534571,0.000534,0.003390,5970.534571,0.000576,0.002010,5970.534571,0.000064,0.000257,6031.619501,0.000472,0.001794,5970.407842,0.059087,0.000000,0.000006,5970.534571
weak,5000,80,0.004410,5001,4115,0.042688,5001,4352,0.026292,5001,4115,0.042610,5001,4352,0.025928,501,467,0.004410,5001,3481,0.026103,0.002569,0.000871,0.002590,6630.412085,0.000583,0.003841,6630.412085,0.000562,0.003627,6630.412085,0.000540,0.003508,6630.412085,0.000648,0.002069,6630.412085,0.000065,0.000244,6630.412085,0.000452,0.001673,6341.927260,0.050195,0.000001,0.000007,6630.412085
weak,5000,80,0.004410,5001,4115,0.042688,5001,4352,0.026292,5001,4115,0.042610,5001,4352,0.025928,501,467,0.004410,5001,3481,0.026103,0.002295,0.000834,0.002272,4610.376003,0.000611,0.003330,4610.376003,0.000548,0.003399,4610.376003,0.000533,0.003316,4610.376003,0.000571,0.001988,4610.376003,0.000065,0.000248,4623.240786,0.000452,0.001664,4610.176840,0.049938,0.000000,0.000014,4610.376003
weak,5000,80,0.004410,5001,4115,0.042688,5001,4352,0.026292,5001,4115,0.042610,5001,4352,0.025928,501,467,0.004410,5001,3481,0.026103,0.002298,0.000843,0.002288,5146.569291,0.000568,0.003342,5146.569291,0.000534,0.003363,5146.569291,0.000542,0.003346,5146.569291,0.000566,0.002020,5146.569291,0.000065,0.000245,5146.569291,0.000452,0.001639,5146.512735,0.067051,0.000000,0.000010,5146.569291
