type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,5000,90,0.005738,5001,4141,0.062447,5001,4272,0.034093,5001,4141,0.054282,5001,4272,0.034108,501,472,0.005738,5001,3057,0.034100,0.002374,0.000877,0.002371,6878.612135,0.000579,0.004053,6878.612135,0.000566,0.003968,6878.612135,0.000566,0.004048,6878.612135,0.000597,0.002060,6878.612135,0.000067,0.000262,6943.600018,0.000418,0.001610,6724.185197,0.060804,0.000001,0.000010,6878.612135
str,5000,90,0.005738,5001,4141,0.062447,5001,4272,0.034093,5001,4141,0.054282,5001,4272,0.034108,501,472,0.005738,5001,3057,0.034100,0.002435,0.000881,0.002373,7521.350604,0.000594,0.003996,7521.350604,0.000564,0.003961,7521.350604,0.000565,0.004064,7521.350604,0.000582,0.002076,7521.350604,0.000069,0.000263,7521.350604,0.000426,0.001640,6226.422151,0.062595,0.000001,0.000006,7521.350604
str,5000,90,0.005738,5001,4141,0.062447,5001,4272,0.034093,5001,4141,0.054282,5001,4272,0.034108,501,472,0.005738,5001,3057,0.034100,0.002382,0.000865,0.002406,6872.346355,0.000583,0.004106,6872.346355,0.000559,0.003968,6872.346355,0.000579,0.004030,6872.346355,0.000597,0.002070,6872.346355,0.000071,0.000257,6872.346355,0.000492,0.001597,6631.736592,0.061124,0.000000,0.000006,6872.346355
str,5000,90,0.005738,5001,4141,0.062447,5001,4272,0.034093,5001,4141,0.054282,5001,4272,0.034108,501,472,0.005738,5001,3057,0.034100,0.002541,0.000900,0.002387,7923.814418,0.000583,0.003997,7923.814418,0.000564,0.003967,7923.814418,0.000564,0.004041,7923.814418,0.000574,0.002085,7923.814418,0.000068,0.000271,8084.349255,0.000437,0.001608,6999.102431,0.060783,0.000000,0.000010,7923.814418
str,5000,90,0.005738,5001,4141,0.062447,5001,4272,0.034093,5001,4141,0.054282,5001,4272,0.034108,501,472,0.005738,5001,3057,0.034100,0.002414,0.000868,0.002442,6945.549805,0.000583,0.004035,6945.549805,0.000565,0.003966,6945.549805,0.000562,0.004017,6945.549805,0.000582,0.002116,6945.549805,0.000078,0.000254,6971.269155,0.000417,0.001612,6636.746357,0.061526,0.000001,0.000008,6945.549805
str,5000,90,0.005738,5001,4141,0.062447,5001,4272,0.034093,5001,4141,0.054282,5001,4272,0.034108,501,472,0.005738,5001,3057,0.034100,0.002396,0.000886,0.002308,8413.583408,0.000596,0.003881,8413.583408,0.000581,0.003808,8413.583408,0.000590,0.003935,8413.583408,0.000595,0.002007,8413.583408,0.000076,0.000268,8458.607591,0.000422,0.001483,7751.966608,0.059086,0.000001,0.000006,8413.583408
str,5000,90,0.005738,5001,4141,0.062447,5001,4272,0.034093,5001,4141,0.054282,5001,4272,0.034108,501,472,0.005738,5001,3057,0.034100,0.002343,0.000879,0.002318,8117.524649,0.000570,0.003904,8117.524649,0.000581,0.003863,8117.524649,0.000583,0.003825,8117.524649,0.000585,0.002046,8117.524649,0.000066,0.000249,8117.524649,0.000416,0.001533,7482.413611,0.059564,0.000000,0.000009,8117.524649
str,5000,90,0.005738,5001,4141,0.062447,5001,4272,0.034093,5001,4141,0.054282,5001,4272,0.034108,501,472,0.005738,5001,3057,0.034100,0.002297,0.000869,0.002337,7782.961067,0.000560,0.003829,7782.961067,0.000543,0.003796,7782.961067,0.000542,0.003867,7782.961067,0.000559,0.001982,7782.961067,0.000068,0.000258,7808.720257,0.000399,0.001482,7313.764631,0.058868,0.000001,0.000007,7782.961067
str,5000,90,0.005738,5001,4141,0.062447,5001,4272,0.034093,5001,4141,0.054282,5001,4272,0.034108,501,472,0.005738,5001,3057,0.034100,0.002326,0.000906,0.002291,7730.277466,0.000556,0.003789,7730.277466,0.000547,0.003896,7730.277466,0.000540,0.003829,7730.277466,0.000558,0.002016,7730.277466,0.000067,0.000249,7798.436235,0.000400,0.001560,7170.265991,0.058461,0.000000,0.000006,7730.277466
str,5000,90,0.005738,5001,4141,0.062447,5001,4272,0.034093,5001,4141,0.054282,5001,4272,0.034108,501,472,0.005738,5001,3057,0.034100,0.002402,0.000839,0.002335,10070.265040,0.000620,0.004056,10070.265040,0.000604,0.003806,10070.265040,0.000541,0.003866,10070.265040,0.000560,0.002056,10070.265040,0.000068,0.000245,10070.265040,0.000412,0.001482,8187.387232,0.060777,0.000000,0.000006,10070.265040
str,5000,90,0.005738,5001,4141,0.062447,5001,4272,0.034093,5001,4141,0.054282,5001,4272,0.034108,501,472,0.005738,5001,3057,0.034100,0.002439,0.000843,0.003117,7517.370581,0.000579,0.003858,7517.370581,0.000541,0.004382,7517.370581,0.000924,0.004281,7517.370581,0.000616,0.002254,7517.370581,0.000076,0.000250,7517.370581,0.000402,0.001791,7061.421659,0.066001,0.000001,0.000007,7517.370581
str,5000,90,0.005738,5001,4141,0.062447,5001,4272,0.034093,5001,4141,0.054282,5001,4272,0.034108,501,472,0.005738,5001,3057,0.034100,0.002432,0.000861,0.002334,6274.464306,0.000559,0.004265,6274.464306,0.000553,0.004247,6274.464306,0.000787,0.004194,6274.464306,0.000625,0.002084,6274.464306,0.000076,0.000273,6274.464306,0.000444,0.001505,5923.857710,0.061899,0.000001,0.000006,6274.464306
str,5000,90,0.005738,5001,4141,0.062447,5001,4272,0.034093,5001,4141,0.054282,5001,4272,0.034108,501,472,0.005738,5001,3057,0.034100,0.002358,0.000885,0.002368,9328.058197,0.000593,0.003997,9328.058197,0.000588,0.003927,9328.058197,0.000589,0.003903,9328.058197,0.000588,0.002076,9328.058197,0.000083,0.000270,9328.058197,0.000440,0.001543,7894.004443,0.059454,0.000001,0.000006,9328.058197
str,5000,90,0.005738,5001,4141,0.062447,5001,4272,0.034093,5001,4141,0.054282,5001,4272,0.034108,501,472,0.005738,5001,3057,0.034100,0.002359,0.000929,0.002334,8932.649018,0.000600,0.004074,8932.649018,0.000660,0.004096,8932.649018,0.000581,0.003894,8932.649018,0.000623,0.001994,8932.649018,0.000075,0.000272,8932.649018,0.000456,0.001513,7698.016693,0.065646,0.000001,0.000005,8932.649018
str,5000,90,0.005738,5001,4141,0.062447,5001,4272,0.034093,5001,4141,0.054282,5001,4272,0.034108,501,472,0.005738,5001,3057,0.034100,0.002370,0.000923,0.002331,7729.987738,0.000617,0.004042,7729.987738,0.000834,0.004127,7729.987738,0.000553,0.004059,7729.987738,0.000563,0.002089,7729.987738,0.000072,0.000247,7729.987738,0.000399,0.001658,7307.472429,0.060224,0.000001,0.000012,7729.987738
str,5000,90,0.005738,5001,4141,0.062447,5001,4272,0.034093,5001,4141,0.054282,5001,4272,0.034108,501,472,0.005738,5001,3057,0.034100,0.002405,0.000908,0.002379,9089.052263,0.000592,0.003920,9089.052263,0.000581,0.003923,9089.052263,0.000580,0.003940,9089.052263,0.000622,0.002174,9089.052263,0.000075,0.000267,9089.052263,0.000459,0.001671,7541.377754,0.059772,0.000000,0.000028,9089.052263
str,5000,90,0.005738,5001,4141,0.062447,5001,4272,0.034093,5001,4141,0.054282,5001,4272,0.034108,501,472,0.005738,5001,3057,0.034100,0.002404,0.000939,0.002303,6900.285791,0.000603,0.003988,6900.285791,0.000603,0.003912,6900.285791,0.000575,0.003912,6900.285791,0.000606,0.002057,6900.285791,0.000074,0.000268,6939.352065,0.000456,0.001554,6615.645245,0.065141,0.000002,0.000013,6900.285791
str,5000,90,0.005738,5001,4141,0.062447,5001,4272,0.034093,5001,4141,0.054282,5001,4272,0.034108,501,472,0.005738,5001,3057,0.034100,0.003565,0.000865,0.002354,9204.810351,0.000689,0.004138,9204.810351,0.000696,0.004416,9204.810351,0.000604,0.004131,9204.810351,0.000573,0.002056,9204.810351,0.000086,0.000261,9204.810351,0.000408,0.001557,8397.877699,0.059440,0.000002,0.000006,9204.810351
weak,5000,90,0.005643,5001,4145,0.055274,5001,4352,0.033159,5001,4145,0.054584,5001,4352,0.033793,501,469,0.005643,5001,3034,0.034002,0.002332,0.000874,0.002265,6321.471819,0.000598,0.003409,6321.471819,0.000570,0.003368,6321.471819,0.000576,0.003317,6321.471819,0.000621,0.001982,6321.471819,0.000077,0.000257,6321.471819,0.000431,0.001514,5990.775775,0.057986,0.000000,0.000007,6321.471819
weak,5000,90,0.005643,5001,4145,0.055274,5001,4352,0.033159,5001,4145,0.054584,5001,4352,0.033793,501,469,0.005643,5001,3034,0.034002,0.002300,0.000897,0.002261,5703.884199,0.000649,0.003380,5703.884199,0.000573,0.003377,5703.884199,0.000584,0.003333,5703.884199,0.000601,0.002070,5703.884199,0.000086,0.000290,5703.884199,0.000463,0.001539,5703.799084,0.061984,0.000000,0.000008,5703.884199
weak,5000,90,0.005643,5001,4145,0.055274,5001,4352,0.033159,5001,4145,0.054584,5001,4352,0.033793,501,469,0.005643,5001,3034,0.034002,0.002341,0.000884,0.002268,6125.879476,0.000584,0.003435,6125.879476,0.000545,0.003350,6125.879476,0.000582,0.003374,6125.879476,0.000629,0.001994,6125.879476,0.000076,0.000264,6125.879476,0.000415,0.001471,6124.923140,0.059641,0.000001,0.000007,6125.879476
weak,5000,90,0.005643,5001,4145,0.055274,5001,4352,0.033159,5001,4145,0.054584,5001,4352,0.033793,501,469,0.005643,5001,3034,0.034002,0.002340,0.000872,0.002298,5488.969427,0.000597,0.003311,5488.969427,0.000570,0.003470,5488.969427,0.000603,0.003402,5488.969427,0.000594,0.002031,5488.969427,0.000069,0.000250,5488.969427,0.000423,0.001549,5331.562892,0.063072,0.000001,0.000010,5488.969427
weak,5000,90,0.005643,5001,4145,0.055274,5001,4352,0.033159,5001,4145,0.054584,5001,4352,0.033793,501,469,0.005643,5001,3034,0.034002,0.002343,0.000874,0.002384,6048.270243,0.000591,0.003546,6048.270243,0.000556,0.003430,6048.270243,0.000579,0.003518,6048.270243,0.000608,0.002145,6048.270243,0.000073,0.000252,6053.543453,0.000431,0.001657,6047.907950,0.061492,0.000001,0.000006,6048.270243
weak,5000,90,0.005643,5001,4145,0.055274,5001,4352,0.033159,5001,4145,0.054584,5001,4352,0.033793,501,469,0.005643,5001,3034,0.034002,0.002469,0.000868,0.002363,7012.673698,0.000592,0.003471,7012.673698,0.000561,0.003575,7012.673698,0.000565,0.003507,7012.673698,0.000589,0.002102,7012.673698,0.000090,0.000263,7012.673698,0.000422,0.001582,7012.230718,0.061429,0.000001,0.000013,7012.673698
weak,5000,90,0.005643,5001,4145,0.055274,5001,4352,0.033159,5001,4145,0.054584,5001,4352,0.033793,501,469,0.005643,5001,3034,0.034002,0.002801,0.000948,0.003157,6186.423565,0.000799,0.004224,6186.423565,0.000556,0.003346,6186.146694,0.000561,0.003478,6186.146694,0.000570,0.002158,6186.423565,0.000109,0.000316,6186.474789,0.000449,0.001597,5064.649821,0.059753,0.000001,0.000007,6186.423565
weak,5000,90,0.005643,5001,4145,0.055274,5001,4352,0.033159,5001,4145,0.054584,5001,4352,0.033793,501,469,0.005643,5001,3034,0.034002,0.002343,0.001023,0.002865,6517.458294,0.000823,0.003772,6517.458294,0.000563,0.004275,6517.458294,0.000800,0.003858,6517.458294,0.000926,0.002938,6517.458294,0.000079,0.000331,6517.458294,0.000516,0.001760,5659.223947,0.063889,0.000001,0.000006,6517.458294
weak,5000,90,0.005643,5001,4145,0.055274,5001,4352,0.033159,5001,4145,0.054584,5001,4352,0.033793,501,469,0.005643,5001,3034,0.034002,0.002283,0.000910,0.002564,7722.048165,0.000583,0.003348,7722.048165,0.000549,0.003567,7722.048165,0.000549,0.003365,7722.048165,0.000571,0.002282,7722.048165,0.000079,0.000310,7741.237683,0.000522,0.001667,6941.391060,0.058290,0.000001,0.000008,7722.048165
weak,5000,90,0.005643,5001,4145,0.055274,5001,4352,0.033159,5001,4145,0.054584,5001,4352,0.033793,501,469,0.005643,5001,3034,0.034002,0.002426,0.001055,0.002420,7572.617364,0.000617,0.003359,7572.617364,0.000591,0.003442,7572.617364,0.000568,0.003455,7572.617364,0.000697,0.002269,7572.617364,0.000075,0.000274,7572.617364,0.000452,0.001635,6319.894454,0.059157,0.000000,0.000005,7572.617364
weak,5000,90,0.005643,5001,4145,0.055274,5001,4352,0.033159,5001,4145,0.054584,5001,4352,0.033793,501,469,0.005643,5001,3034,0.034002,0.002598,0.000928,0.002644,7388.025622,0.000583,0.003379,7388.025622,0.000569,0.003518,7388.025622,0.000598,0.003419,7388.025622,0.000591,0.002090,7388.025622,0.000070,0.000248,7483.855861,0.000436,0.001580,7306.373683,0.063604,0.000001,0.000008,7388.025622
weak,5000,90,0.005643,5001,4145,0.055274,5001,4352,0.033159,5001,4145,0.054584,5001,4352,0.033793,501,469,0.005643,5001,3034,0.034002,0.002443,0.000888,0.002414,6043.112833,0.000605,0.003628,6043.112833,0.000579,0.003519,6043.112833,0.000571,0.003500,6043.112833,0.000607,0.002157,6043.112833,0.000072,0.000258,6073.088101,0.000441,0.001546,5586.362221,0.061212,0.000000,0.000009,6043.112833
weak,5000,90,0.005643,5001,4145,0.055274,5001,4352,0.033159,5001,4145,0.054584,5001,4352,0.033793,501,469,0.005643,5001,3034,0.034002,0.002458,0.000885,0.002430,4998.102758,0.000607,0.003535,4998.102758,0.000566,0.003614,4998.102758,0.000613,0.004038,4998.102758,0.000595,0.002103,4998.102758,0.000070,0.000257,5396.067185,0.000479,0.001972,4551.595253,0.061566,0.000001,0.000008,4998.102758
weak,5000,90,0.005643,5001,4145,0.055274,5001,4352,0.033159,5001,4145,0.054584,5001,4352,0.033793,501,469,0.005643,5001,3034,0.034002,0.002443,0.000950,0.002516,6622.499830,0.000635,0.003527,6622.499830,0.000596,0.003519,6622.499830,0.000585,0.003604,6622.499830,0.000615,0.002164,6622.499830,0.000072,0.000261,6779.215439,0.000422,0.001588,6458.609483,0.061456,0.000001,0.000007,6622.499830
weak,5000,90,0.005643,5001,4145,0.055274,5001,4352,0.033159,5001,4145,0.054584,5001,4352,0.033793,501,469,0.005643,5001,3034,0.034002,0.002750,0.000946,0.002363,6580.445472,0.000605,0.003548,6580.445472,0.000664,0.003536,6580.445472,0.000578,0.003619,6580.445472,0.000645,0.002174,6580.445472,0.000070,0.000256,6580.837453,0.000416,0.001662,6579.945858,0.064415,0.000001,0.000006,6580.445472
weak,5000,90,0.005643,5001,4145,0.055274,5001,4352,0.033159,5001,4145,0.054584,5001,4352,0.033793,501,469,0.005643,5001,3034,0.034002,0.002607,0.000941,0.002433,6383.221178,0.000606,0.003339,6383.221178,0.000577,0.003336,6383.221178,0.000625,0.003372,6383.221178,0.000576,0.001979,6383.221178,0.000071,0.000264,6383.708560,0.000406,0.001501,6271.712103,0.060344,0.000001,0.000007,6383.221178
weak,5000,90,0.005643,5001,4145,0.055274,5001,4352,0.033159,5001,4145,0.054584,5001,4352,0.033793,501,469,0.005643,5001,3034,0.034002,0.002333,0.000874,0.002705,5508.944092,0.000595,0.003356,5508.944092,0.000583,0.003696,5508.944092,0.000724,0.003547,5508.944092,0.000611,0.002262,5508.944092,0.000083,0.000284,5508.944092,0.000462,0.001607,5508.568213,0.059692,0.000000,0.000005,5508.944092
weak,5000,90,0.005643,5001,4145,0.055274,5001,4352,0.033159,5001,4145,0.054584,5001,4352,0.033793,501,469,0.005643,5001,3034,0.034002,0.002296,0.000873,0.002263,5836.599993,0.000607,0.003387,5836.599993,0.000586,0.003395,5836.599993,0.000568,0.003374,5836.599993,0.000594,0.002009,5836.599993,0.000078,0.000258,5836.599993,0.000421,0.001499,5735.708733,0.059551,0.000001,0.000022,5836.599993
weak,5000,90,0.005643,5001,4145,0.055274,5001,4352,0.033159,5001,4145,0.054584,5001,4352,0.033793,501,469,0.005643,5001,3034,0.034002,0.002406,0.000847,0.002270,5950.957026,0.000640,0.003720,5950.957026,0.000543,0.003458,5950.957026,0.000613,0.003502,5950.957026,0.000602,0.002052,5950.957026,0.000077,0.000272,6051.050123,0.000425,0.001828,5950.341798,0.060592,0.000001,0.000007,5950.957026
weak,5000,90,0.005643,5001,4145,0.055274,5001,4352,0.033159,5001,4145,0.054584,5001,4352,0.033793,501,469,0.005643,5001,3034,0.034002,0.002317,0.000885,0.002302,5748.906097,0.000601,0.003364,5748.906097,0.000578,0.003366,5748.906097,0.000574,0.003416,5748.906097,0.000608,0.001991,5748.906097,0.000078,0.000264,5748.906097,0.000423,0.001537,5213.381945,0.064322,0.000001,0.000007,5748.906097
weak,5000,90,0.005643,5001,4145,0.055274,5001,4352,0.033159,5001,4145,0.054584,5001,4352,0.033793,501,469,0.005643,5001,3034,0.034002,0.002650,0.000939,0.002642,5337.654792,0.000636,0.003764,5337.654792,0.000809,0.003675,5337.654792,0.000743,0.003416,5337.654792,0.000578,0.001992,5337.654792,0.000070,0.000251,5337.654792,0.000397,0.001532,4715.946230,0.060620,0.000001,0.000007,5337.654792
weak,5000,90,0.005643,5001,4145,0.055274,5001,4352,0.033159,5001,4145,0.054584,5001,4352,0.033793,501,469,0.005643,5001,3034,0.034002,0.002307,0.000853,0.002402,7767.079148,0.000589,0.003309,7767.079148,0.000543,0.003554,7767.079148,0.000657,0.003700,7767.079148,0.000740,0.002302,7767.079148,0.000068,0.000246,7767.079148,0.000413,0.001474,7767.064106,0.058353,0.000001,0.000007,7767.079148
weak,5000,90,0.005643,5001,4145,0.055274,5001,4352,0.033159,5001,4145,0.054584,5001,4352,0.033793,501,469,0.005643,5001,3034,0.034002,0.002355,0.000873,0.002304,5853.598606,0.000640,0.003447,5853.598606,0.000569,0.003408,5853.598606,0.000565,0.003464,5853.598606,0.000641,0.002490,5853.598606,0.000080,0.000260,5853.598606,0.000470,0.001482,4873.259695,0.061108,0.000000,0.000007,5853.598606
weak,5000,90,0.005643,5001,4145,0.055274,5001,4352,0.033159,5001,4145,0.054584,5001,4352,0.033793,501,469,0.005643,5001,3034,0.034002,0.002336,0.000864,0.002347,5904.744500,0.000612,0.003450,5904.744500,0.000560,0.004481,5904.744500,0.000673,0.003956,5904.744500,0.000677,0.002099,5904.744500,0.000080,0.000247,5904.744500,0.000401,0.001464,5904.684492,0.060587,0.000001,0.000008,5904.744500
weak,5000,90,0.005643,5001,4145,0.055274,5001,4352,0.033159,5001,4145,0.054584,5001,4352,0.033793,501,469,0.005643,5001,3034,0.034002,0.002335,0.000946,0.002297,7174.060860,0.000632,0.003457,7174.060860,0.000643,0.003387,7174.060860,0.000582,0.003310,7174.060860,0.000602,0.002017,7174.060860,0.000077,0.000260,7174.060860,0.000407,0.001514,7050.220933,0.062075,0.000000,0.000006,7174.060860
weak,5000,90,0.005643,5001,4145,0.055274,5001,4352,0.033159,5001,4145,0.054584,5001,4352,0.033793,501,469,0.005643,5001,3034,0.034002,0.002321,0.000869,0.002348,7108.706811,0.000595,0.003343,7108.706811,0.000580,0.003624,7108.706811,0.000601,0.003473,7108.706811,0.000638,0.001999,7108.706811,0.000079,0.000256,7108.706811,0.000407,0.001596,5505.761780,0.061811,0.000000,0.000006,7108.706811
weak,5000,90,0.005643,5001,4145,0.055274,5001,4352,0.033159,5001,4145,0.054584,5001,4352,0.033793,501,469,0.005643,5001,3034,0.034002,0.002376,0.000940,0.002699,5343.615174,0.000626,0.003627,5343.615174,0.000558,0.003554,5343.615174,0.000591,0.003437,5343.615174,0.000594,0.002188,5343.615174,0.000069,0.000251,5356.253182,0.000416,0.001574,5073.958585,0.064382,0.000001,0.000006,5343.615174
weak,5000,90,0.005643,5001,4145,0.055274,5001,4352,0.033159,5001,4145,0.054584,5001,4352,0.033793,501,469,0.005643,5001,3034,0.034002,0.002312,0.000841,0.002322,5735.445373,0.000570,0.003423,5735.445373,0.000547,0.003387,5735.445373,0.000644,0.003463,5735.445373,0.000597,0.001985,5735.445373,0.000069,0.000242,5954.903259,0.000412,0.001494,5734.647029,0.062244,0.000001,0.000008,5735.445373
weak,5000,90,0.005643,5001,4145,0.055274,5001,4352,0.033159,5001,4145,0.054584,5001,4352,0.033793,501,469,0.005643,5001,3034,0.034002,0.002307,0.000848,0.002266,5610.484571,0.000693,0.004033,5610.484571,0.000569,0.003710,5610.484571,0.000549,0.003364,5610.484571,0.000571,0.002096,5610.484571,0.000067,0.000246,5610.484571,0.000399,0.001894,5368.576650,0.059450,0.000001,0.000007,5610.484571
weak,5000,90,0.005643,5001,4145,0.055274,5001,4352,0.033159,5001,4145,0.054584,5001,4352,0.033793,501,469,0.005643,5001,3034,0.034002,0.002921,0.001034,0.002516,5092.627172,0.000649,0.003693,5092.627172,0.000679,0.003590,5092.627172,0.000544,0.003643,5092.627172,0.000572,0.002098,5092.627172,0.000083,0.000328,5092.627172,0.000498,0.001495,5091.939901,0.061456,0.000001,0.000004,5092.627172
weak,5000,90,0.005643,5001,4145,0.055274,5001,4352,0.033159,5001,4145,0.054584,5001,4352,0.033793,501,469,0.005643,5001,3034,0.034002,0.002457,0.001054,0.002575,6457.011026,0.001063,0.005511,6457.011026,0.000624,0.003805,6457.011026,0.000566,0.003679,6457.011026,0.000651,0.002889,6457.011026,0.000082,0.000243,6457.011026,0.000416,0.001464,5970.169880,0.059236,0.000003,0.000009,6457.011026
weak,5000,90,0.005643,5001,4145,0.055274,5001,4352,0.033159,5001,4145,0.054584,5001,4352,0.033793,501,469,0.005643,5001,3034,0.034002,0.002354,0.000866,0.002350,7205.372498,0.000635,0.003960,7205.372498,0.000552,0.003573,7205.372498,0.000733,0.003621,7205.372498,0.000647,0.002251,7205.372498,0.000079,0.000379,7318.942432,0.000550,0.001740,6326.086811,0.065557,0.000000,0.000007,7205.372498
weak,5000,90,0.005643,5001,4145,0.055274,5001,4352,0.033159,5001,4145,0.054584,5001,4352,0.033793,501,469,0.005643,5001,3034,0.034002,0.002389,0.000838,0.002699,6903.867524,0.000583,0.003359,6903.867524,0.000590,0.003810,6903.867524,0.000580,0.003378,6903.867524,0.000583,0.002258,6903.867524,0.000069,0.000264,6903.867524,0.000524,0.001482,6903.799155,0.063049,0.000000,0.000005,6903.867524
weak,5000,90,0.005643,5001,4145,0.055274,5001,4352,0.033159,5001,4145,0.054584,5001,4352,0.033793,501,469,0.005643,5001,3034,0.034002,0.002351,0.000896,0.002608,5847.268005,0.000735,0.003827,5847.268005,0.000576,0.003637,5847.268005,0.000668,0.003343,5847.268005,0.000569,0.001982,5847.268005,0.000080,0.000297,5847.268005,0.000508,0.001671,5846.476427,0.061437,0.000001,0.000010,5847.268005
weak,5000,90,0.005643,5001,4145,0.055274,5001,4352,0.033159,5001,4145,0.054584,5001,4352,0.033793,501,469,0.005643,5001,3034,0.034002,0.002572,0.000878,0.002317,6238.844731,0.000666,0.003827,6238.844731,0.000554,0.003410,6238.844731,0.000583,0.003624,6238.844731,0.000608,0.002004,6238.844731,0.000077,0.000262,6238.844731,0.000435,0.001753,6238.556112,0.060947,0.000001,0.000006,6238.844731
weak,5000,90,0.005643,5001,4145,0.055274,5001,4352,0.033159,5001,4145,0.054584,5001,4352,0.033793,501,469,0.005643,5001,3034,0.034002,0.002322,0.000883,0.002380,6545.110885,0.000611,0.003364,6545.110885,0.000561,0.003477,6545.110885,0.000565,0.003391,6545.110885,0.000606,0.002025,6545.110885,0.000087,0.000362,6596.702626,0.000437,0.001542,5754.790749,0.059733,0.000001,0.000006,6545.110885
weak,5000,90,0.005643,5001,4145,0.055274,5001,4352,0.033159,5001,4145,0.054584,5001,4352,0.033793,501,469,0.005643,5001,3034,0.034002,0.002552,0.000986,0.002492,6527.745254,0.000650,0.003402,6527.745254,0.000626,0.004092,6527.745254,0.000669,0.004009,6527.745254,0.000650,0.002244,6527.745254,0.000067,0.000295,6664.866609,0.000424,0.001501,6527.259468,0.063182,0.000000,0.000008,6527.745254
weak,5000,90,0.005643,5001,4145,0.055274,5001,4352,0.033159,5001,4145,0.054584,5001,4352,0.033793,501,469,0.005643,5001,3034,0.034002,0.002516,0.000889,0.002448,5771.735448,0.000616,0.003495,5771.735448,0.000581,0.003497,5771.735448,0.000583,0.003601,5771.735448,0.000612,0.002134,5771.735448,0.000073,0.000262,5771.735448,0.000415,0.001626,5771.679655,0.066326,0.000001,0.000008,5771.735448
weak,5000,90,0.005643,5001,4145,0.055274,5001,4352,0.033159,5001,4145,0.054584,5001,4352,0.033793,501,469,0.005643,5001,3034,0.034002,0.002578,0.000906,0.002344,7760.054028,0.000696,0.003567,7760.054028,0.000633,0.004304,7760.054028,0.000593,0.003460,7760.054028,0.000591,0.002102,7760.054028,0.000104,0.000274,7760.054028,0.000420,0.001566,7427.338671,0.064262,0.000001,0.000008,7760.054028
weak,5000,90,0.005643,5001,4145,0.055274,5001,4352,0.033159,5001,4145,0.054584,5001,4352,0.033793,501,469,0.005643,5001,3034,0.034002,0.002493,0.000896,0.002583,7254.877605,0.000756,0.003816,7254.877605,0.000572,0.003532,7254.877605,0.000583,0.003665,7254.877605,0.000603,0.002233,7254.877605,0.000076,0.000275,7255.126920,0.000456,0.001747,7254.798073,0.063706,0.000001,0.000008,7254.877605
weak,5000,90,0.005643,5001,4145,0.055274,5001,4352,0.033159,5001,4145,0.054584,5001,4352,0.033793,501,469,0.005643,5001,3034,0.034002,0.002468,0.000888,0.002491,6430.176900,0.000601,0.003548,6430.176900,0.000598,0.003558,6430.176900,0.000570,0.003586,6430.176900,0.000598,0.002203,6430.176900,0.000073,0.000265,6430.176900,0.000428,0.001578,6429.252550,0.062111,0.000001,0.000008,6430.176900
weak,5000,90,0.005643,5001,4145,0.055274,5001,4352,0.033159,5001,4145,0.054584,5001,4352,0.033793,501,469,0.005643,5001,3034,0.034002,0.002681,0.000858,0.002305,5547.476750,0.000580,0.003362,5547.476750,0.000574,0.003412,5547.476750,0.000633,0.003601,5547.476750,0.000689,0.002000,5547.476750,0.000079,0.000262,5574.390284,0.000426,0.001532,5546.445376,0.061654,0.000001,0.000006,5547.476750
weak,5000,90,0.005643,5001,4145,0.055274,5001,4352,0.033159,5001,4145,0.054584,5001,4352,0.033793,501,469,0.005643,5001,3034,0.034002,0.002323,0.000883,0.002262,5759.392734,0.000624,0.003387,5759.392734,0.000586,0.003429,5759.392734,0.000581,0.003330,5759.392734,0.000594,0.002021,5759.392734,0.000078,0.000257,5841.804643,0.000407,0.001524,5758.705614,0.058208,0.000001,0.000007,5759.392734
weak,5000,90,0.005643,5001,4145,0.055274,5001,4352,0.033159,5001,4145,0.054584,5001,4352,0.033793,501,469,0.005643,5001,3034,0.034002,0.002333,0.000866,0.002307,5994.274703,0.000612,0.003329,5994.274703,0.000587,0.003353,5994.274703,0.000571,0.003339,5994.274703,0.000593,0.002003,5994.274703,0.000079,0.000257,6171.110887,0.000416,0.001541,5994.065127,0.058380,0.000000,0.000007,5994.274703
