type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,490,100,0.000653,491,43,0.065363,491,43,0.041729,491,43,0.064867,491,43,0.040573,5,5,0.000653,491,43,0.039765,0.000218,0.000086,0.000218,957.023912,0.000008,0.000026,957.023912,0.000008,0.000026,957.023912,0.000008,0.000018,957.023912,0.000008,0.000017,957.023912,0.000001,0.000002,837.733921,0.000008,0.000018,0.000000,0.000000,0.000001,0.000003,957.023912
str,490,100,0.000653,491,43,0.065363,491,43,0.041729,491,43,0.064867,491,43,0.040573,5,5,0.000653,491,43,0.039765,0.000219,0.000087,0.000217,1138.654368,0.000008,0.000027,1138.654368,0.000008,0.000027,1138.654368,0.000008,0.000018,1138.654368,0.000008,0.000018,1138.654368,0.000002,0.000003,1108.022774,0.000008,0.000018,0.000000,0.000000,0.000000,0.000003,1138.654368
str,490,100,0.000653,491,43,0.065363,491,43,0.041729,491,43,0.064867,491,43,0.040573,5,5,0.000653,491,43,0.039765,0.000219,0.000087,0.000216,1364.206973,0.000008,0.000027,1364.206973,0.000008,0.000027,1364.206973,0.000008,0.000018,1364.206973,0.000009,0.000017,1364.206973,0.000001,0.000003,1245.731176,0.000008,0.000018,0.000000,0.000000,0.000000,0.000002,1364.206973
str,490,100,0.000653,491,43,0.065363,491,43,0.041729,491,43,0.064867,491,43,0.040573,5,5,0.000653,491,43,0.039765,0.000219,0.000087,0.000216,1198.896862,0.000008,0.000026,1198.896862,0.000008,0.000026,1198.896862,0.000008,0.000018,1198.896862,0.000008,0.000018,1198.896862,0.000002,0.000003,1117.529191,0.000008,0.000018,0.000000,0.000000,0.000001,0.000004,1198.896862
str,490,100,0.000653,491,43,0.065363,491,43,0.041729,491,43,0.064867,491,43,0.040573,5,5,0.000653,491,43,0.039765,0.000219,0.000092,0.000217,870.192491,0.000008,0.000027,870.192491,0.000009,0.000026,870.192491,0.000008,0.000018,870.192491,0.000008,0.000018,870.192491,0.000002,0.000003,751.681261,0.000008,0.000018,0.000000,0.000000,0.000000,0.000003,870.192491
str,490,100,0.000653,491,43,0.065363,491,43,0.041729,491,43,0.064867,491,43,0.040573,5,5,0.000653,491,43,0.039765,0.000225,0.000089,0.000222,1538.622447,0.000008,0.000028,1538.622447,0.000008,0.000028,1538.622447,0.000008,0.000018,1538.622447,0.000008,0.000018,1538.622447,0.000001,0.000002,1410.593318,0.000008,0.000017,0.000000,0.000000,0.000000,0.000004,1538.622447
str,490,100,0.000653,491,43,0.065363,491,43,0.041729,491,43,0.064867,491,43,0.040573,5,5,0.000653,491,43,0.039765,0.000224,0.000090,0.000221,1338.342045,0.000008,0.000027,1338.342045,0.000009,0.000026,1338.342045,0.000009,0.000018,1338.342045,0.000008,0.000018,1338.342045,0.000002,0.000003,1318.684662,0.000008,0.000019,0.000000,0.000001,0.000000,0.000002,1338.342045
str,490,100,0.000653,491,43,0.065363,491,43,0.041729,491,43,0.064867,491,43,0.040573,5,5,0.000653,491,43,0.039765,0.000230,0.000089,0.000223,1122.881267,0.000008,0.000028,1122.881267,0.000008,0.000028,1122.881267,0.000008,0.000018,1122.881267,0.000008,0.000019,1122.881267,0.000002,0.000003,1092.715220,0.000008,0.000019,0.000000,0.000000,0.000001,0.000003,1122.881267
str,490,100,0.000653,491,43,0.065363,491,43,0.041729,491,43,0.064867,491,43,0.040573,5,5,0.000653,491,43,0.039765,0.000219,0.000087,0.000218,987.250629,0.000008,0.000027,987.250629,0.000008,0.000027,987.250629,0.000008,0.000018,987.250629,0.000008,0.000019,987.250629,0.000001,0.000003,972.694856,0.000008,0.000018,0.000000,0.000000,0.000000,0.000003,987.250629
str,490,100,0.000653,491,43,0.065363,491,43,0.041729,491,43,0.064867,491,43,0.040573,5,5,0.000653,491,43,0.039765,0.000224,0.000089,0.000222,1402.122372,0.000009,0.000027,1402.122372,0.000008,0.000027,1402.122372,0.000008,0.000018,1402.122372,0.000008,0.000018,1402.122372,0.000002,0.000003,1289.818746,0.000008,0.000025,0.000000,0.000001,0.000001,0.000003,1402.122372
str,490,100,0.000653,491,43,0.065363,491,43,0.041729,491,43,0.064867,491,43,0.040573,5,5,0.000653,491,43,0.039765,0.000229,0.000089,0.000217,1330.475058,0.000009,0.000026,1330.475058,0.000008,0.000026,1330.475058,0.000008,0.000017,1330.475058,0.000008,0.000017,1330.475058,0.000001,0.000002,1025.937352,0.000008,0.000018,0.000000,0.000000,0.000000,0.000003,1330.475058
str,490,100,0.000653,491,43,0.065363,491,43,0.041729,491,43,0.064867,491,43,0.040573,5,5,0.000653,491,43,0.039765,0.000220,0.000087,0.000217,1286.764371,0.000007,0.000026,1286.764371,0.000008,0.000026,1286.764371,0.000008,0.000018,1286.764371,0.000008,0.000018,1286.764371,0.000002,0.000003,1079.423030,0.000009,0.000019,0.000000,0.000000,0.000000,0.000003,1286.764371
str,490,100,0.000653,491,43,0.065363,491,43,0.041729,491,43,0.064867,491,43,0.040573,5,5,0.000653,491,43,0.039765,0.000219,0.000087,0.000217,1306.752196,0.000008,0.000027,1306.752196,0.000009,0.000026,1306.752196,0.000009,0.000017,1306.752196,0.000008,0.000018,1306.752196,0.000002,0.000002,1086.067031,0.000008,0.000018,0.000000,0.000000,0.000000,0.000003,1306.752196
str,490,100,0.000653,491,43,0.065363,491,43,0.041729,491,43,0.064867,491,43,0.040573,5,5,0.000653,491,43,0.039765,0.000219,0.000087,0.000217,768.140600,0.000008,0.000027,768.140600,0.000008,0.000026,768.140600,0.000009,0.000017,768.140600,0.000009,0.000017,768.140600,0.000001,0.000003,734.056272,0.000008,0.000018,0.000000,0.000000,0.000000,0.000003,768.140600
str,490,100,0.000653,491,43,0.065363,491,43,0.041729,491,43,0.064867,491,43,0.040573,5,5,0.000653,491,43,0.039765,0.000219,0.000087,0.000216,865.828892,0.000008,0.000027,865.828892,0.000008,0.000027,865.828892,0.000009,0.000017,865.828892,0.000008,0.000018,865.828892,0.000002,0.000002,1127.416598,0.000008,0.000018,0.000000,0.000000,0.000001,0.000003,865.828892
str,490,100,0.000653,491,43,0.065363,491,43,0.041729,491,43,0.064867,491,43,0.040573,5,5,0.000653,491,43,0.039765,0.000219,0.000093,0.000228,1416.125848,0.000008,0.000028,1416.125848,0.000008,0.000028,1416.125848,0.000009,0.000018,1416.125848,0.000008,0.000018,1416.125848,0.000001,0.000002,1157.372751,0.000008,0.000017,0.000000,0.000000,0.000000,0.000002,1416.125848
str,490,100,0.000653,491,43,0.065363,491,43,0.041729,491,43,0.064867,491,43,0.040573,5,5,0.000653,491,43,0.039765,0.000224,0.000090,0.000222,767.174482,0.000008,0.000027,767.174482,0.000009,0.000027,767.174482,0.000009,0.000019,767.174482,0.000008,0.000019,767.174482,0.000002,0.000002,1073.711024,0.000010,0.000017,0.000000,0.000000,0.000000,0.000003,767.174482
str,490,100,0.000653,491,43,0.065363,491,43,0.041729,491,43,0.064867,491,43,0.040573,5,5,0.000653,491,43,0.039765,0.000219,0.000087,0.000216,1241.854565,0.000008,0.000027,1241.854565,0.000008,0.000027,1241.854565,0.000008,0.000017,1241.854565,0.000008,0.000017,1241.854565,0.000002,0.000003,1206.949321,0.000008,0.000018,0.000000,0.000000,0.000000,0.000003,1241.854565
str,490,100,0.000653,491,43,0.065363,491,43,0.041729,491,43,0.064867,491,43,0.040573,5,5,0.000653,491,43,0.039765,0.000225,0.000087,0.000216,1382.984303,0.000008,0.000027,1382.984303,0.000008,0.000027,1382.984303,0.000009,0.000017,1382.984303,0.000008,0.000020,1382.984303,0.000002,0.000002,1143.660269,0.000008,0.000019,0.000000,0.000000,0.000000,0.000003,1382.984303
str,490,100,0.000653,491,43,0.065363,491,43,0.041729,491,43,0.064867,491,43,0.040573,5,5,0.000653,491,43,0.039765,0.000222,0.000087,0.000219,1415.492986,0.000008,0.000027,1415.492986,0.000008,0.000027,1415.492986,0.000009,0.000018,1415.492986,0.000009,0.000018,1415.492986,0.000002,0.000003,1309.468030,0.000009,0.000018,0.000000,0.000000,0.000000,0.000003,1415.492986
str,490,100,0.000653,491,43,0.065363,491,43,0.041729,491,43,0.064867,491,43,0.040573,5,5,0.000653,491,43,0.039765,0.000223,0.000088,0.000227,1140.805465,0.000009,0.000027,1140.805465,0.000008,0.000028,1140.805465,0.000008,0.000019,1140.805465,0.000008,0.000018,1140.805465,0.000002,0.000002,1120.953823,0.000009,0.000018,0.000000,0.000000,0.000000,0.000003,1140.805465
str,490,100,0.000653,491,43,0.065363,491,43,0.041729,491,43,0.064867,491,43,0.040573,5,5,0.000653,491,43,0.039765,0.000220,0.000087,0.000217,804.806573,0.000008,0.000026,804.806573,0.000008,0.000026,804.806573,0.000008,0.000017,804.806573,0.000008,0.000017,804.806573,0.000001,0.000003,940.781402,0.000008,0.000018,0.000000,0.000000,0.000000,0.000004,804.806573
str,490,100,0.000653,491,43,0.065363,491,43,0.041729,491,43,0.064867,491,43,0.040573,5,5,0.000653,491,43,0.039765,0.000219,0.000087,0.000217,1053.587285,0.000008,0.000026,1053.587285,0.000008,0.000026,1053.587285,0.000008,0.000018,1053.587285,0.000008,0.000018,1053.587285,0.000002,0.000003,1001.650657,0.000009,0.000018,0.000000,0.000001,0.000000,0.000003,1053.587285
str,490,100,0.000653,491,43,0.065363,491,43,0.041729,491,43,0.064867,491,43,0.040573,5,5,0.000653,491,43,0.039765,0.000219,0.000098,0.000217,1013.994588,0.000008,0.000026,1013.994588,0.000008,0.000026,1013.994588,0.000008,0.000018,1013.994588,0.000008,0.000017,1013.994588,0.000002,0.000003,808.937615,0.000008,0.000018,0.000000,0.000000,0.000000,0.000002,1013.994588
str,490,100,0.000653,491,43,0.065363,491,43,0.041729,491,43,0.064867,491,43,0.040573,5,5,0.000653,491,43,0.039765,0.000219,0.000087,0.000217,1370.146293,0.000009,0.000027,1370.146293,0.000008,0.000027,1370.146293,0.000009,0.000018,1370.146293,0.000008,0.000021,1370.146293,0.000002,0.000003,1122.133347,0.000008,0.000017,0.000000,0.000000,0.000000,0.000003,1370.146293
weak,490,100,0.000699,491,55,0.066534,491,59,0.040879,491,55,0.066841,491,59,0.041632,5,5,0.000699,491,59,0.041300,0.000215,0.000086,0.000213,483.540790,0.000010,0.000044,483.540790,0.000010,0.000041,483.540790,0.000009,0.000024,483.540790,0.000010,0.000024,483.540790,0.000002,0.000003,534.831506,0.000010,0.000023,0.000000,0.000000,0.000000,0.000005,483.540790
weak,490,100,0.000699,491,55,0.066534,491,59,0.040879,491,55,0.066841,491,59,0.041632,5,5,0.000699,491,59,0.041300,0.000256,0.000086,0.000213,580.866347,0.000010,0.000043,580.866347,0.000010,0.000040,580.866347,0.000010,0.000023,580.866347,0.000010,0.000023,580.866347,0.000002,0.000003,672.918689,0.000010,0.000023,0.000000,0.000000,0.000000,0.000004,580.866347
weak,490,100,0.000699,491,55,0.066534,491,59,0.040879,491,55,0.066841,491,59,0.041632,5,5,0.000699,491,59,0.041300,0.000215,0.000085,0.000214,787.327494,0.000010,0.000042,787.327494,0.000010,0.000039,787.327494,0.000010,0.000022,787.327494,0.000011,0.000023,787.327494,0.000002,0.000003,786.854769,0.000010,0.000023,0.000000,0.000000,0.000000,0.000003,787.327494
weak,490,100,0.000699,491,55,0.066534,491,59,0.040879,491,55,0.066841,491,59,0.041632,5,5,0.000699,491,59,0.041300,0.000215,0.000086,0.000212,581.084487,0.000010,0.000041,581.084487,0.000010,0.000038,581.084487,0.000009,0.000022,581.084487,0.000010,0.000024,581.084487,0.000002,0.000003,717.678238,0.000010,0.000023,0.000000,0.000000,0.000000,0.000003,581.084487
weak,490,100,0.000699,491,55,0.066534,491,59,0.040879,491,55,0.066841,491,59,0.041632,5,5,0.000699,491,59,0.041300,0.000217,0.000091,0.000213,716.376679,0.000010,0.000041,716.376679,0.000010,0.000038,716.376679,0.000010,0.000023,716.376679,0.000010,0.000024,716.376679,0.000003,0.000003,794.489216,0.000010,0.000024,0.000000,0.000001,0.000000,0.000003,716.376679
weak,490,100,0.000699,491,55,0.066534,491,59,0.040879,491,55,0.066841,491,59,0.041632,5,5,0.000699,491,59,0.041300,0.000215,0.000086,0.000213,709.817051,0.000011,0.000041,709.817051,0.000010,0.000149,709.817051,0.000010,0.000024,709.817051,0.000010,0.000024,709.817051,0.000003,0.000003,876.904842,0.000010,0.000025,0.000000,0.000000,0.000000,0.000004,709.817051
weak,490,100,0.000699,491,55,0.066534,491,59,0.040879,491,55,0.066841,491,59,0.041632,5,5,0.000699,491,59,0.041300,0.000220,0.000085,0.000214,552.295657,0.000011,0.000043,552.295657,0.000010,0.000040,552.295657,0.000009,0.000022,552.295657,0.000011,0.000023,552.295657,0.000002,0.000003,552.167865,0.000010,0.000023,0.000000,0.000000,0.000001,0.000003,552.295657
weak,490,100,0.000699,491,55,0.066534,491,59,0.040879,491,55,0.066841,491,59,0.041632,5,5,0.000699,491,59,0.041300,0.000229,0.000093,0.000230,1246.594536,0.000012,0.000049,1246.594536,0.000010,0.000043,1246.594536,0.000011,0.000024,1246.594536,0.000011,0.000024,1246.594536,0.000003,0.000003,1469.522574,0.000011,0.000026,0.000000,0.000000,0.000000,0.000003,1246.594536
weak,490,100,0.000699,491,55,0.066534,491,59,0.040879,491,55,0.066841,491,59,0.041632,5,5,0.000699,491,59,0.041300,0.000232,0.000086,0.000213,1026.999894,0.000010,0.000042,1026.999894,0.000010,0.000038,1026.999894,0.000010,0.000022,1026.999894,0.000011,0.000023,1026.999894,0.000002,0.000002,1038.484904,0.000011,0.000023,0.000000,0.000000,0.000001,0.000002,1026.999894
weak,490,100,0.000699,491,55,0.066534,491,59,0.040879,491,55,0.066841,491,59,0.041632,5,5,0.000699,491,59,0.041300,0.000215,0.000086,0.000213,738.455502,0.000010,0.000041,738.455502,0.000010,0.000038,738.455502,0.000010,0.000022,738.455502,0.000010,0.000024,738.455502,0.000002,0.000003,835.781448,0.000010,0.000024,0.000000,0.000000,0.000000,0.000004,738.455502
weak,490,100,0.000699,491,55,0.066534,491,59,0.040879,491,55,0.066841,491,59,0.041632,5,5,0.000699,491,59,0.041300,0.000215,0.000086,0.000212,677.875459,0.000010,0.000041,677.875459,0.000010,0.000038,677.875459,0.000009,0.000023,677.875459,0.000010,0.000024,677.875459,0.000002,0.000003,808.951396,0.000010,0.000025,0.000000,0.000000,0.000000,0.000003,677.875459
weak,490,100,0.000699,491,55,0.066534,491,59,0.040879,491,55,0.066841,491,59,0.041632,5,5,0.000699,491,59,0.041300,0.000215,0.000086,0.000213,1047.601935,0.000010,0.000041,1047.601935,0.000010,0.000038,1047.601935,0.000010,0.000022,1047.601935,0.000010,0.000023,1047.601935,0.000002,0.000003,1072.917748,0.000010,0.000023,0.000000,0.000000,0.000000,0.000003,1047.601935
weak,490,100,0.000699,491,55,0.066534,491,59,0.040879,491,55,0.066841,491,59,0.041632,5,5,0.000699,491,59,0.041300,0.000215,0.000086,0.000213,592.098948,0.000011,0.000041,592.098948,0.000010,0.000037,592.098948,0.000009,0.000022,592.098948,0.000010,0.000023,592.098948,0.000002,0.000002,647.817522,0.000010,0.000023,0.000000,0.000001,0.000000,0.000003,592.098948
weak,490,100,0.000699,491,55,0.066534,491,59,0.040879,491,55,0.066841,491,59,0.041632,5,5,0.000699,491,59,0.041300,0.000215,0.000085,0.000228,445.653111,0.000010,0.000041,445.653111,0.000010,0.000038,445.653111,0.000010,0.000022,445.653111,0.000011,0.000024,445.653111,0.000002,0.000003,526.290335,0.000010,0.000023,0.000000,0.000000,0.000000,0.000004,445.653111
weak,490,100,0.000699,491,55,0.066534,491,59,0.040879,491,55,0.066841,491,59,0.041632,5,5,0.000699,491,59,0.041300,0.000215,0.000085,0.000213,365.703185,0.000010,0.000040,365.703185,0.000010,0.000038,365.703185,0.000009,0.000021,365.703185,0.000010,0.000024,365.703185,0.000002,0.000002,475.272472,0.000010,0.000023,0.000000,0.000000,0.000000,0.000004,365.703185
weak,490,100,0.000699,491,55,0.066534,491,59,0.040879,491,55,0.066841,491,59,0.041632,5,5,0.000699,491,59,0.041300,0.000221,0.000086,0.000213,659.040193,0.000011,0.000041,659.040193,0.000010,0.000037,659.040193,0.000009,0.000022,659.040193,0.000010,0.000023,659.040193,0.000002,0.000003,658.463292,0.000010,0.000022,0.000000,0.000000,0.000001,0.000002,659.040193
weak,490,100,0.000699,491,55,0.066534,491,59,0.040879,491,55,0.066841,491,59,0.041632,5,5,0.000699,491,59,0.041300,0.000328,0.000095,0.000234,289.805021,0.000012,0.000042,289.805021,0.000010,0.000038,289.805021,0.000009,0.000022,289.805021,0.000010,0.000028,289.805021,0.000002,0.000003,352.585183,0.000012,0.000024,0.000000,0.000000,0.000000,0.000004,289.805021
weak,490,100,0.000699,491,55,0.066534,491,59,0.040879,491,55,0.066841,491,59,0.041632,5,5,0.000699,491,59,0.041300,0.000221,0.000085,0.000213,758.804325,0.000011,0.000040,758.804325,0.000010,0.000037,758.804325,0.000009,0.000022,758.804325,0.000011,0.000023,758.804325,0.000002,0.000003,784.184083,0.000010,0.000023,0.000000,0.000000,0.000000,0.000003,758.804325
weak,490,100,0.000699,491,55,0.066534,491,59,0.040879,491,55,0.066841,491,59,0.041632,5,5,0.000699,491,59,0.041300,0.000215,0.000086,0.000213,514.113629,0.000010,0.000040,514.113629,0.000010,0.000037,514.113629,0.000009,0.000022,514.113629,0.000010,0.000023,514.113629,0.000001,0.000002,713.898293,0.000010,0.000023,0.000000,0.000000,0.000000,0.000003,514.113629
weak,490,100,0.000699,491,55,0.066534,491,59,0.040879,491,55,0.066841,491,59,0.041632,5,5,0.000699,491,59,0.041300,0.000215,0.000085,0.000213,314.887057,0.000010,0.000041,314.887057,0.000010,0.000037,314.887057,0.000010,0.000022,314.887057,0.000010,0.000024,314.887057,0.000002,0.000003,338.932438,0.000010,0.000023,0.000000,0.000000,0.000000,0.000004,314.887057
weak,490,100,0.000699,491,55,0.066534,491,59,0.040879,491,55,0.066841,491,59,0.041632,5,5,0.000699,491,59,0.041300,0.000215,0.000086,0.000213,715.273987,0.000010,0.000041,715.273987,0.000009,0.000037,715.273987,0.000010,0.000022,715.273987,0.000010,0.000024,715.273987,0.000001,0.000002,757.651063,0.000010,0.000023,0.000000,0.000000,0.000000,0.000003,715.273987
weak,490,100,0.000699,491,55,0.066534,491,59,0.040879,491,55,0.066841,491,59,0.041632,5,5,0.000699,491,59,0.041300,0.000221,0.000087,0.000213,951.392725,0.000011,0.000040,951.392725,0.000010,0.000038,951.392725,0.000010,0.000022,951.392725,0.000010,0.000023,951.392725,0.000002,0.000003,1004.492515,0.000010,0.000022,0.000000,0.000000,0.000000,0.000003,951.392725
weak,490,100,0.000699,491,55,0.066534,491,59,0.040879,491,55,0.066841,491,59,0.041632,5,5,0.000699,491,59,0.041300,0.000215,0.000086,0.000213,799.670506,0.000010,0.000041,799.670506,0.000009,0.000038,799.670506,0.000010,0.000022,799.670506,0.000010,0.000024,799.670506,0.000002,0.000003,955.431228,0.000010,0.000022,0.000000,0.000000,0.000000,0.000003,799.670506
weak,490,100,0.000699,491,55,0.066534,491,59,0.040879,491,55,0.066841,491,59,0.041632,5,5,0.000699,491,59,0.041300,0.000217,0.000087,0.000218,677.892666,0.000011,0.000041,677.892666,0.000010,0.000038,677.892666,0.000010,0.000023,677.892666,0.000011,0.000024,677.892666,0.000002,0.000003,818.960265,0.000010,0.000024,0.000000,0.000001,0.000000,0.000003,677.892666
weak,490,100,0.000699,491,55,0.066534,491,59,0.040879,491,55,0.066841,491,59,0.041632,5,5,0.000699,491,59,0.041300,0.000220,0.000088,0.000217,883.365350,0.000011,0.000041,883.365350,0.000010,0.000038,883.365350,0.000010,0.000022,883.365350,0.000010,0.000024,883.365350,0.000002,0.000003,883.357644,0.000010,0.000024,0.000000,0.000000,0.000000,0.000002,883.365350
weak,490,100,0.000699,491,55,0.066534,491,59,0.040879,491,55,0.066841,491,59,0.041632,5,5,0.000699,491,59,0.041300,0.000220,0.000088,0.000217,175.486445,0.000011,0.000041,175.486445,0.000010,0.000047,175.486445,0.000010,0.000023,175.486445,0.000011,0.000023,175.486445,0.000002,0.000003,225.538389,0.000010,0.000030,0.000000,0.000000,0.000000,0.000004,175.486445
weak,490,100,0.000699,491,55,0.066534,491,59,0.040879,491,55,0.066841,491,59,0.041632,5,5,0.000699,491,59,0.041300,0.000220,0.000088,0.000217,552.266081,0.000010,0.000041,552.266081,0.000010,0.000038,552.266081,0.000010,0.000023,552.266081,0.000010,0.000024,552.266081,0.000001,0.000003,552.003044,0.000010,0.000026,0.000000,0.000000,0.000000,0.000004,552.266081
weak,490,100,0.000699,491,55,0.066534,491,59,0.040879,491,55,0.066841,491,59,0.041632,5,5,0.000699,491,59,0.041300,0.000246,0.000087,0.000217,737.517419,0.000010,0.000040,737.517419,0.000010,0.000037,737.517419,0.000010,0.000022,737.517419,0.000011,0.000024,737.517419,0.000002,0.000003,926.502763,0.000010,0.000024,0.000000,0.000000,0.000000,0.000003,737.517419
weak,490,100,0.000699,491,55,0.066534,491,59,0.040879,491,55,0.066841,491,59,0.041632,5,5,0.000699,491,59,0.041300,0.000220,0.000088,0.000216,726.954032,0.000010,0.000049,726.954032,0.000009,0.000037,726.954032,0.000009,0.000021,726.954032,0.000010,0.000024,726.954032,0.000002,0.000002,774.157560,0.000011,0.000023,0.000000,0.000000,0.000000,0.000002,726.954032
weak,490,100,0.000699,491,55,0.066534,491,59,0.040879,491,55,0.066841,491,59,0.041632,5,5,0.000699,491,59,0.041300,0.000215,0.000085,0.000216,849.486600,0.000010,0.000041,849.486600,0.000010,0.000038,849.486600,0.000010,0.000022,849.486600,0.000010,0.000024,849.486600,0.000002,0.000003,1048.036366,0.000010,0.000023,0.000000,0.000000,0.000001,0.000003,849.486600
weak,490,100,0.000699,491,55,0.066534,491,59,0.040879,491,55,0.066841,491,59,0.041632,5,5,0.000699,491,59,0.041300,0.000219,0.000087,0.000218,394.485798,0.000011,0.000041,394.485798,0.000010,0.000039,394.485798,0.000010,0.000022,394.485798,0.000010,0.000024,394.485798,0.000001,0.000003,459.428231,0.000011,0.000023,0.000000,0.000000,0.000000,0.000003,394.485798
weak,490,100,0.000699,491,55,0.066534,491,59,0.040879,491,55,0.066841,491,59,0.041632,5,5,0.000699,491,59,0.041300,0.000219,0.000087,0.000217,323.811676,0.000010,0.000041,323.811676,0.000010,0.000038,323.811676,0.000010,0.000023,323.811676,0.000010,0.000024,323.811676,0.000001,0.000003,406.088707,0.000011,0.000025,0.000000,0.000001,0.000000,0.000004,323.811676
weak,490,100,0.000699,491,55,0.066534,491,59,0.040879,491,55,0.066841,491,59,0.041632,5,5,0.000699,491,59,0.041300,0.000220,0.000087,0.000217,287.637272,0.000010,0.000041,287.637272,0.000009,0.000038,287.637272,0.000010,0.000022,287.637272,0.000010,0.000024,287.637272,0.000001,0.000003,431.653199,0.000011,0.000023,0.000000,0.000000,0.000001,0.000003,287.637272
weak,490,100,0.000699,491,55,0.066534,491,59,0.040879,491,55,0.066841,491,59,0.041632,5,5,0.000699,491,59,0.041300,0.000223,0.000088,0.000217,610.761176,0.000011,0.000041,610.761176,0.000010,0.000038,610.761176,0.000010,0.000022,610.761176,0.000011,0.000024,610.761176,0.000002,0.000003,643.302556,0.000010,0.000024,0.000000,0.000001,0.000000,0.000003,610.761176
weak,490,100,0.000699,491,55,0.066534,491,59,0.040879,491,55,0.066841,491,59,0.041632,5,5,0.000699,491,59,0.041300,0.000219,0.000088,0.000217,327.090391,0.000010,0.000041,327.090391,0.000010,0.000038,327.090391,0.000010,0.000022,327.090391,0.000011,0.000024,327.090391,0.000002,0.000003,326.582466,0.000010,0.000024,0.000000,0.000001,0.000000,0.000003,327.090391
weak,490,100,0.000699,491,55,0.066534,491,59,0.040879,491,55,0.066841,491,59,0.041632,5,5,0.000699,491,59,0.041300,0.000220,0.000088,0.000217,559.659158,0.000011,0.000041,559.659158,0.000010,0.000038,559.659158,0.000009,0.000023,559.659158,0.000011,0.000024,559.659158,0.000002,0.000003,592.932771,0.000010,0.000024,0.000000,0.000001,0.000000,0.000003,559.659158
weak,490,100,0.000699,491,55,0.066534,491,59,0.040879,491,55,0.066841,491,59,0.041632,5,5,0.000699,491,59,0.041300,0.000225,0.000088,0.000217,294.174315,0.000010,0.000041,294.174315,0.000010,0.000038,294.174315,0.000010,0.000023,294.174315,0.000010,0.000024,294.174315,0.000002,0.000003,356.536837,0.000010,0.000023,0.000000,0.000001,0.000000,0.000004,294.174315
weak,490,100,0.000699,491,55,0.066534,491,59,0.040879,491,55,0.066841,491,59,0.041632,5,5,0.000699,491,59,0.041300,0.000220,0.000088,0.000218,650.678526,0.000010,0.000041,650.678526,0.000010,0.000038,650.678526,0.000009,0.000023,650.678526,0.000011,0.000024,650.678526,0.000002,0.000002,893.913258,0.000011,0.000024,0.000000,0.000000,0.000000,0.000003,650.678526
weak,490,100,0.000699,491,55,0.066534,491,59,0.040879,491,55,0.066841,491,59,0.041632,5,5,0.000699,491,59,0.041300,0.000225,0.000093,0.000218,524.650746,0.000011,0.000040,524.650746,0.000010,0.000038,524.650746,0.000010,0.000022,524.650746,0.000011,0.000025,524.650746,0.000002,0.000002,626.111741,0.000011,0.000025,0.000000,0.000000,0.000000,0.000004,524.650746
weak,490,100,0.000699,491,55,0.066534,491,59,0.040879,491,55,0.066841,491,59,0.041632,5,5,0.000699,491,59,0.041300,0.000219,0.000087,0.000217,554.296514,0.000010,0.000041,554.296514,0.000010,0.000038,554.296514,0.000010,0.000023,554.296514,0.000010,0.000024,554.296514,0.000001,0.000002,762.281300,0.000011,0.000023,0.000000,0.000000,0.000000,0.000004,554.296514
weak,490,100,0.000699,491,55,0.066534,491,59,0.040879,491,55,0.066841,491,59,0.041632,5,5,0.000699,491,59,0.041300,0.000219,0.000087,0.000218,542.184445,0.000011,0.000041,542.184445,0.000010,0.000038,542.184445,0.000010,0.000023,542.184445,0.000010,0.000023,542.184445,0.000002,0.000002,663.265292,0.000011,0.000023,0.000000,0.000000,0.000000,0.000004,542.184445
weak,490,100,0.000699,491,55,0.066534,491,59,0.040879,491,55,0.066841,491,59,0.041632,5,5,0.000699,491,59,0.041300,0.000220,0.000087,0.000217,780.109169,0.000010,0.000041,780.109169,0.000009,0.000037,780.109169,0.000010,0.000023,780.109169,0.000010,0.000023,780.109169,0.000001,0.000003,814.744644,0.000011,0.000022,0.000000,0.000000,0.000000,0.000004,780.109169
weak,490,100,0.000699,491,55,0.066534,491,59,0.040879,491,55,0.066841,491,59,0.041632,5,5,0.000699,491,59,0.041300,0.000219,0.000087,0.000218,398.919931,0.000010,0.000041,398.919931,0.000009,0.000038,398.919931,0.000010,0.000022,398.919931,0.000011,0.000024,398.919931,0.000002,0.000003,513.551890,0.000010,0.000024,0.000000,0.000000,0.000000,0.000003,398.919931
