type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000090,0.000035,0.000087,622.134735,0.000003,0.000004,622.134735,0.000002,0.000005,622.134735,0.000002,0.000004,622.134735,0.000002,0.000003,622.134735,0.000002,0.000002,876.568764,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,622.134735
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000129,0.000039,0.000100,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000097,0.000038,0.000094,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000093,0.000037,0.000091,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000093,0.000035,0.000087,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000089,0.000035,0.000087,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000090,0.000035,0.000114,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000090,0.000035,0.000089,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000091,0.000035,0.000089,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000091,0.000035,0.000089,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000091,0.000035,0.000089,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000091,0.000035,0.000088,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000091,0.000036,0.000088,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000091,0.000039,0.000098,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000091,0.000036,0.000088,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000091,0.000035,0.000095,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000091,0.000036,0.000088,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000090,0.000035,0.000094,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000091,0.000035,0.000089,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000091,0.000035,0.000089,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000097,0.000035,0.000094,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000094,0.000036,0.000088,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000091,0.000035,0.000088,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000091,0.000035,0.000089,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000091,0.000035,0.000089,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000091,0.000035,0.000089,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000099,0.000038,0.000107,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000091,0.000035,0.000097,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000090,0.000036,0.000088,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000091,0.000036,0.000093,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000092,0.000035,0.000088,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000096,0.000035,0.000116,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000094,0.000035,0.000089,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000091,0.000035,0.000088,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000090,0.000036,0.000088,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000091,0.000035,0.000089,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000091,0.000035,0.000088,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000091,0.000035,0.000088,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000091,0.000035,0.000096,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000090,0.000035,0.000091,0.000000,0.000002,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000093,0.000036,0.000091,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000093,0.000035,0.000090,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000093,0.000036,0.000091,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000093,0.000036,0.000092,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000090,0.000041,0.000089,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000091,0.000035,0.000088,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000091,0.000035,0.000092,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000092,0.000036,0.000090,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000093,0.000036,0.000091,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000093,0.000036,0.000090,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000093,0.000038,0.000093,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000091,0.000035,0.000089,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000091,0.000035,0.000089,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000091,0.000037,0.000090,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000092,0.000036,0.000090,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000092,0.000036,0.000090,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000093,0.000036,0.000090,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000098,0.000053,0.000109,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000093,0.000041,0.000090,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000092,0.000036,0.000090,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000093,0.000036,0.000090,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000091,0.000035,0.000088,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000090,0.000036,0.000094,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000091,0.000035,0.000090,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000093,0.000036,0.000090,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000099,0.000040,0.000097,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000093,0.000036,0.000090,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,200,100,0.000840,201,1,0.079745,201,1,0.051430,201,1,0.082363,201,1,0.049688,3,1,0.000840,201,1,0.051294,0.000092,0.000036,0.000090,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
