type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,810,100,0.000125,811,787,0.011008,811,807,0.006736,811,787,0.011039,811,807,0.006793,9,9,0.000125,811,738,0.006765,0.000427,0.000150,0.000457,1341.836222,0.000121,0.000434,1341.836222,0.000118,0.000446,1341.836222,0.000117,0.000433,1341.836222,0.000121,0.000389,1341.836222,0.000003,0.000008,1462.713586,0.000151,0.000388,1339.362512,0.011563,0.000000,0.000007,1341.836222
str,810,100,0.000125,811,787,0.011008,811,807,0.006736,811,787,0.011039,811,807,0.006793,9,9,0.000125,811,738,0.006765,0.000425,0.000150,0.000420,1735.896260,0.000121,0.000428,1735.896260,0.000123,0.000432,1728.770792,0.000118,0.000438,1728.770792,0.000120,0.000397,1735.896260,0.000003,0.000008,1765.566184,0.000111,0.000368,1631.964343,0.012094,0.000000,0.000007,1735.896260
str,810,100,0.000125,811,787,0.011008,811,807,0.006736,811,787,0.011039,811,807,0.006793,9,9,0.000125,811,738,0.006765,0.000437,0.000150,0.000415,1474.488554,0.000118,0.000426,1474.488554,0.000135,0.000435,1474.488554,0.000119,0.000436,1474.488554,0.000121,0.000385,1474.488554,0.000003,0.000008,1351.821788,0.000112,0.000369,1404.349475,0.011549,0.000000,0.000007,1474.488554
str,810,100,0.000125,811,787,0.011008,811,807,0.006736,811,787,0.011039,811,807,0.006793,9,9,0.000125,811,738,0.006765,0.000426,0.000150,0.000419,1728.268572,0.000121,0.000430,1728.268572,0.000117,0.000430,1728.268572,0.000118,0.000441,1728.268572,0.000121,0.000386,1728.268572,0.000003,0.000007,1624.355318,0.000111,0.000364,1657.825589,0.011575,0.000000,0.000005,1728.268572
str,810,100,0.000125,811,787,0.011008,811,807,0.006736,811,787,0.011039,811,807,0.006793,9,9,0.000125,811,738,0.006765,0.000454,0.000149,0.000421,1436.031131,0.000138,0.000443,1436.031131,0.000118,0.000439,1436.031131,0.000118,0.000448,1436.031131,0.000121,0.000388,1436.031131,0.000003,0.000007,1389.226612,0.000111,0.000368,1387.928703,0.011553,0.000000,0.000004,1436.031131
str,810,100,0.000125,811,787,0.011008,811,807,0.006736,811,787,0.011039,811,807,0.006793,9,9,0.000125,811,738,0.006765,0.000425,0.000150,0.000421,1886.123701,0.000121,0.000421,1886.123701,0.000118,0.000443,1886.123701,0.000119,0.000425,1886.123701,0.000121,0.000385,1886.123701,0.000003,0.000008,1710.658611,0.000111,0.000368,1843.835265,0.011598,0.000000,0.000005,1886.123701
str,810,100,0.000125,811,787,0.011008,811,807,0.006736,811,787,0.011039,811,807,0.006793,9,9,0.000125,811,738,0.006765,0.000441,0.000150,0.000419,1422.627218,0.000121,0.000429,1422.627218,0.000118,0.000438,1422.627218,0.000118,0.000444,1422.627218,0.000121,0.000386,1422.627218,0.000003,0.000008,1227.984168,0.000111,0.000363,1386.908084,0.011540,0.000000,0.000005,1422.627218
str,810,100,0.000125,811,787,0.011008,811,807,0.006736,811,787,0.011039,811,807,0.006793,9,9,0.000125,811,738,0.006765,0.000433,0.000150,0.000419,1334.075177,0.000121,0.000432,1334.075177,0.000118,0.000439,1334.075177,0.000118,0.000438,1334.075177,0.000121,0.000397,1334.075177,0.000003,0.000007,1319.519842,0.000111,0.000365,1297.900401,0.011714,0.000001,0.000004,1334.075177
str,810,100,0.000125,811,787,0.011008,811,807,0.006736,811,787,0.011039,811,807,0.006793,9,9,0.000125,811,738,0.006765,0.000427,0.000158,0.000421,1310.383416,0.000122,0.000423,1310.383416,0.000118,0.000431,1310.383416,0.000118,0.000440,1310.383416,0.000121,0.000388,1310.383416,0.000003,0.000007,1216.524690,0.000111,0.000365,1303.381498,0.011539,0.000000,0.000004,1310.383416
str,810,100,0.000125,811,787,0.011008,811,807,0.006736,811,787,0.011039,811,807,0.006793,9,9,0.000125,811,738,0.006765,0.000425,0.000150,0.000420,1384.768087,0.000121,0.000428,1384.768087,0.000118,0.000430,1384.768087,0.000126,0.000442,1384.768087,0.000121,0.000386,1384.768087,0.000003,0.000007,1563.639863,0.000111,0.000399,1363.695831,0.011574,0.000000,0.000004,1384.768087
str,810,100,0.000125,811,787,0.011008,811,807,0.006736,811,787,0.011039,811,807,0.006793,9,9,0.000125,811,738,0.006765,0.000426,0.000150,0.000424,1281.364921,0.000121,0.000437,1281.364921,0.000118,0.000442,1281.364921,0.000118,0.000444,1281.364921,0.000121,0.000394,1281.364921,0.000002,0.000007,1425.380272,0.000112,0.000366,1235.815280,0.011542,0.000000,0.000005,1281.364921
str,810,100,0.000125,811,787,0.011008,811,807,0.006736,811,787,0.011039,811,807,0.006793,9,9,0.000125,811,738,0.006765,0.000427,0.000151,0.000420,1634.762772,0.000121,0.000439,1634.762772,0.000121,0.000442,1634.762772,0.000118,0.000449,1634.762772,0.000121,0.000387,1634.762772,0.000002,0.000008,1445.901086,0.000111,0.000364,1530.384206,0.011581,0.000000,0.000004,1634.762772
str,810,100,0.000125,811,787,0.011008,811,807,0.006736,811,787,0.011039,811,807,0.006793,9,9,0.000125,811,738,0.006765,0.000438,0.000150,0.000418,1311.398973,0.000121,0.000430,1311.398973,0.000117,0.000440,1311.398973,0.000118,0.000429,1311.398973,0.000120,0.000386,1311.398973,0.000003,0.000007,1417.264599,0.000112,0.000384,1269.332321,0.017483,0.000001,0.000008,1311.398973
str,810,100,0.000125,811,787,0.011008,811,807,0.006736,811,787,0.011039,811,807,0.006793,9,9,0.000125,811,738,0.006765,0.000467,0.000147,0.000414,1188.783284,0.000133,0.000425,1188.783284,0.000115,0.000437,1188.783284,0.000118,0.000434,1188.783284,0.000121,0.000402,1188.783284,0.000007,0.000007,1046.468420,0.000111,0.000375,1158.227220,0.011576,0.000000,0.000008,1188.783284
str,810,100,0.000125,811,787,0.011008,811,807,0.006736,811,787,0.011039,811,807,0.006793,9,9,0.000125,811,738,0.006765,0.000497,0.000167,0.000426,1482.959508,0.000121,0.000424,1482.959508,0.000118,0.000472,1482.959508,0.000118,0.000443,1482.959508,0.000120,0.000388,1482.959508,0.000004,0.000007,1724.825514,0.000111,0.000364,1480.377895,0.011593,0.000000,0.000006,1482.959508
str,810,100,0.000125,811,787,0.011008,811,807,0.006736,811,787,0.011039,811,807,0.006793,9,9,0.000125,811,738,0.006765,0.000513,0.000163,0.000420,1377.382397,0.000121,0.000433,1377.382397,0.000118,0.000441,1377.382397,0.000136,0.000441,1377.382397,0.000122,0.000386,1377.382397,0.000004,0.000007,1283.495497,0.000111,0.000364,1355.886642,0.011573,0.000000,0.000009,1377.382397
str,810,100,0.000125,811,787,0.011008,811,807,0.006736,811,787,0.011039,811,807,0.006793,9,9,0.000125,811,738,0.006765,0.000430,0.000161,0.000425,1460.975520,0.000121,0.000433,1460.975520,0.000117,0.000445,1460.975520,0.000118,0.000430,1460.975520,0.000120,0.000385,1460.975520,0.000003,0.000007,1409.477267,0.000112,0.000363,1375.929292,0.011575,0.000000,0.000005,1460.975520
str,810,100,0.000125,811,787,0.011008,811,807,0.006736,811,787,0.011039,811,807,0.006793,9,9,0.000125,811,738,0.006765,0.000424,0.000150,0.000421,1346.390592,0.000121,0.000441,1346.390592,0.000118,0.000438,1346.390592,0.000118,0.000436,1346.390592,0.000121,0.000391,1346.390592,0.000003,0.000007,1122.560498,0.000112,0.000367,1302.777995,0.011522,0.000000,0.000008,1346.390592
str,810,100,0.000125,811,787,0.011008,811,807,0.006736,811,787,0.011039,811,807,0.006793,9,9,0.000125,811,738,0.006765,0.000423,0.000150,0.000419,1442.696333,0.000120,0.000430,1442.696333,0.000163,0.000450,1442.696333,0.000118,0.000437,1442.696333,0.000120,0.000384,1442.696333,0.000003,0.000007,1421.148646,0.000111,0.000368,1422.942322,0.011591,0.000001,0.000004,1442.696333
str,810,100,0.000125,811,787,0.011008,811,807,0.006736,811,787,0.011039,811,807,0.006793,9,9,0.000125,811,738,0.006765,0.000429,0.000150,0.000419,1713.573068,0.000121,0.000423,1713.573068,0.000118,0.000453,1713.573068,0.000121,0.000440,1713.573068,0.000125,0.000385,1713.573068,0.000002,0.000007,1685.352941,0.000111,0.000376,1632.532219,0.011523,0.000000,0.000004,1713.573068
str,810,100,0.000125,811,787,0.011008,811,807,0.006736,811,787,0.011039,811,807,0.006793,9,9,0.000125,811,738,0.006765,0.000427,0.000150,0.000420,1429.063941,0.000121,0.000440,1429.063941,0.000118,0.000433,1429.063941,0.000122,0.000479,1429.063941,0.000124,0.000390,1429.063941,0.000002,0.000007,1330.498313,0.000110,0.000363,1397.603220,0.011566,0.000000,0.000009,1429.063941
str,810,100,0.000125,811,787,0.011008,811,807,0.006736,811,787,0.011039,811,807,0.006793,9,9,0.000125,811,738,0.006765,0.000423,0.000149,0.000419,1502.171519,0.000120,0.000420,1502.171519,0.000117,0.000440,1502.171519,0.000130,0.000637,1502.171519,0.000126,0.000384,1502.171519,0.000004,0.000007,1566.372308,0.000111,0.000371,1452.364297,0.011557,0.000000,0.000005,1502.171519
str,810,100,0.000125,811,787,0.011008,811,807,0.006736,811,787,0.011039,811,807,0.006793,9,9,0.000125,811,738,0.006765,0.000425,0.000150,0.000430,1540.057124,0.000121,0.000431,1540.057124,0.000118,0.000430,1540.057124,0.000117,0.000464,1540.057124,0.000121,0.000386,1540.057124,0.000003,0.000007,1426.754640,0.000111,0.000364,1416.014105,0.011571,0.000000,0.000004,1540.057124
str,810,100,0.000125,811,787,0.011008,811,807,0.006736,811,787,0.011039,811,807,0.006793,9,9,0.000125,811,738,0.006765,0.000426,0.000149,0.000420,1300.497898,0.000121,0.000433,1300.497898,0.000118,0.000428,1300.497898,0.000118,0.000438,1300.497898,0.000123,0.000412,1300.497898,0.000003,0.000008,1245.641810,0.000114,0.000362,1228.719601,0.012039,0.000001,0.000015,1300.497898
str,810,100,0.000125,811,787,0.011008,811,807,0.006736,811,787,0.011039,811,807,0.006793,9,9,0.000125,811,738,0.006765,0.000427,0.000151,0.000422,1439.095001,0.000121,0.000429,1439.095001,0.000118,0.000450,1439.095001,0.000117,0.000467,1439.095001,0.000140,0.000405,1439.095001,0.000003,0.000007,1570.814483,0.000111,0.000364,1414.270709,0.011609,0.000000,0.000003,1439.095001
weak,810,100,0.000108,811,793,0.010863,811,796,0.006783,811,793,0.010922,811,796,0.006823,9,9,0.000108,811,725,0.006606,0.000441,0.000150,0.000419,1433.516065,0.000120,0.000425,1433.516065,0.000118,0.000437,1433.516065,0.000119,0.000433,1433.516065,0.000119,0.000385,1433.516065,0.000003,0.000007,1555.327798,0.000109,0.000368,1379.553789,0.011512,0.000001,0.000004,1433.516065
weak,810,100,0.000108,811,793,0.010863,811,796,0.006783,811,793,0.010922,811,796,0.006823,9,9,0.000108,811,725,0.006606,0.000481,0.000149,0.000420,1024.880400,0.000119,0.000425,1024.880400,0.000119,0.000427,1024.880400,0.000119,0.000438,1024.880400,0.000119,0.000386,1024.880400,0.000003,0.000007,1220.545185,0.000109,0.000366,1024.864417,0.011449,0.000000,0.000005,1024.880400
weak,810,100,0.000108,811,793,0.010863,811,796,0.006783,811,793,0.010922,811,796,0.006823,9,9,0.000108,811,725,0.006606,0.000430,0.000154,0.000418,811.891709,0.000120,0.000440,811.891709,0.000118,0.000445,811.891709,0.000119,0.000423,811.891709,0.000119,0.000383,811.891709,0.000003,0.000007,826.965256,0.000110,0.000360,769.714258,0.011496,0.000000,0.000005,811.891709
weak,810,100,0.000108,811,793,0.010863,811,796,0.006783,811,793,0.010922,811,796,0.006823,9,9,0.000108,811,725,0.006606,0.000424,0.000150,0.000420,1005.949445,0.000119,0.000433,1005.949445,0.000119,0.000435,1005.949445,0.000122,0.000433,1005.949445,0.000119,0.000384,1005.949445,0.000003,0.000007,1070.322054,0.000110,0.000361,1005.410268,0.011508,0.000000,0.000004,1005.949445
weak,810,100,0.000108,811,793,0.010863,811,796,0.006783,811,793,0.010922,811,796,0.006823,9,9,0.000108,811,725,0.006606,0.000426,0.000150,0.000419,905.501753,0.000118,0.000440,905.501753,0.000118,0.000424,905.501753,0.000118,0.000433,905.501753,0.000119,0.000383,905.501753,0.000003,0.000007,1138.042071,0.000109,0.000360,905.088135,0.011509,0.000000,0.000004,905.501753
weak,810,100,0.000108,811,793,0.010863,811,796,0.006783,811,793,0.010922,811,796,0.006823,9,9,0.000108,811,725,0.006606,0.000424,0.000150,0.000419,1293.312968,0.000119,0.000427,1293.312968,0.000119,0.000430,1293.312968,0.000119,0.000440,1293.312968,0.000120,0.000383,1293.312968,0.000002,0.000007,1265.982121,0.000109,0.000367,1293.312968,0.011451,0.000000,0.000004,1293.312968
weak,810,100,0.000108,811,793,0.010863,811,796,0.006783,811,793,0.010922,811,796,0.006823,9,9,0.000108,811,725,0.006606,0.000424,0.000150,0.000420,962.205530,0.000119,0.000430,962.205530,0.000119,0.000425,962.205530,0.000124,0.000428,962.205530,0.000120,0.000384,962.205530,0.000002,0.000007,1282.849160,0.000109,0.000359,943.152419,0.011468,0.000000,0.000007,962.205530
weak,810,100,0.000108,811,793,0.010863,811,796,0.006783,811,793,0.010922,811,796,0.006823,9,9,0.000108,811,725,0.006606,0.000424,0.000150,0.000419,875.622762,0.000120,0.000432,875.622762,0.000119,0.000433,875.622762,0.000118,0.000423,875.622762,0.000125,0.000384,875.622762,0.000003,0.000007,1007.878170,0.000110,0.000363,849.660193,0.011451,0.000000,0.000023,875.622762
weak,810,100,0.000108,811,793,0.010863,811,796,0.006783,811,793,0.010922,811,796,0.006823,9,9,0.000108,811,725,0.006606,0.000424,0.000151,0.000419,1225.399707,0.000120,0.000423,1225.399707,0.000118,0.000434,1225.399707,0.000119,0.000425,1225.399707,0.000119,0.000385,1225.399707,0.000003,0.000008,1354.496246,0.000110,0.000359,1224.995007,0.011470,0.000000,0.000003,1225.399707
weak,810,100,0.000108,811,793,0.010863,811,796,0.006783,811,793,0.010922,811,796,0.006823,9,9,0.000108,811,725,0.006606,0.000442,0.000149,0.000426,1091.082856,0.000136,0.000444,1091.082856,0.000121,0.000431,1091.082856,0.000121,0.000422,1091.082856,0.000119,0.000382,1091.082856,0.000002,0.000007,1192.779138,0.000109,0.000360,1052.821062,0.012138,0.000000,0.000006,1091.082856
weak,810,100,0.000108,811,793,0.010863,811,796,0.006783,811,793,0.010922,811,796,0.006823,9,9,0.000108,811,725,0.006606,0.000422,0.000149,0.000420,1094.968922,0.000119,0.000440,1094.968922,0.000119,0.000443,1094.968922,0.000119,0.000436,1094.968922,0.000119,0.000397,1094.968922,0.000004,0.000007,1273.964940,0.000127,0.000360,1055.594693,0.011555,0.000000,0.000003,1094.968922
weak,810,100,0.000108,811,793,0.010863,811,796,0.006783,811,793,0.010922,811,796,0.006823,9,9,0.000108,811,725,0.006606,0.000423,0.000150,0.000424,994.645012,0.000119,0.000423,994.645012,0.000119,0.000424,994.645012,0.000119,0.000423,994.645012,0.000120,0.000383,994.645012,0.000003,0.000006,1172.976675,0.000110,0.000359,993.318785,0.011487,0.000000,0.000005,994.645012
weak,810,100,0.000108,811,793,0.010863,811,796,0.006783,811,793,0.010922,811,796,0.006823,9,9,0.000108,811,725,0.006606,0.000433,0.000150,0.000419,1214.532547,0.000120,0.000432,1214.532547,0.000119,0.000464,1214.532547,0.000119,0.000433,1214.532547,0.000119,0.000384,1214.532547,0.000002,0.000007,1308.424460,0.000109,0.000359,1177.988652,0.011503,0.000001,0.000004,1214.532547
weak,810,100,0.000108,811,793,0.010863,811,796,0.006783,811,793,0.010922,811,796,0.006823,9,9,0.000108,811,725,0.006606,0.000425,0.000149,0.000419,928.981891,0.000119,0.000432,928.981891,0.000119,0.000424,928.981891,0.000119,0.000431,928.981891,0.000119,0.000383,928.981891,0.000003,0.000013,1058.002046,0.000109,0.000360,902.297418,0.011463,0.000000,0.000006,928.981891
weak,810,100,0.000108,811,793,0.010863,811,796,0.006783,811,793,0.010922,811,796,0.006823,9,9,0.000108,811,725,0.006606,0.000424,0.000150,0.000424,1008.546540,0.000119,0.000421,1008.546540,0.000119,0.000433,1008.546540,0.000118,0.000440,1008.546540,0.000119,0.000383,1008.546540,0.000003,0.000007,1203.088064,0.000109,0.000361,950.347987,0.011487,0.000000,0.000004,1008.546540
weak,810,100,0.000108,811,793,0.010863,811,796,0.006783,811,793,0.010922,811,796,0.006823,9,9,0.000108,811,725,0.006606,0.000424,0.000150,0.000420,925.677158,0.000119,0.000433,925.677158,0.000120,0.000434,925.677158,0.000120,0.000425,925.677158,0.000120,0.000393,925.677158,0.000004,0.000007,1076.762744,0.000110,0.000361,904.345984,0.011446,0.000001,0.000005,925.677158
weak,810,100,0.000108,811,793,0.010863,811,796,0.006783,811,793,0.010922,811,796,0.006823,9,9,0.000108,811,725,0.006606,0.000434,0.000150,0.000420,987.526255,0.000119,0.000422,987.526255,0.000119,0.000433,987.526255,0.000119,0.000430,987.526255,0.000120,0.000384,987.526255,0.000003,0.000007,1070.505786,0.000109,0.000371,956.557144,0.011589,0.000000,0.000005,987.526255
weak,810,100,0.000108,811,793,0.010863,811,796,0.006783,811,793,0.010922,811,796,0.006823,9,9,0.000108,811,725,0.006606,0.000424,0.000148,0.000428,866.368178,0.000120,0.000433,866.368178,0.000119,0.000435,866.368178,0.000119,0.000442,866.368178,0.000119,0.000390,866.368178,0.000003,0.000007,1060.712372,0.000109,0.000360,837.424101,0.011475,0.000000,0.000009,866.368178
weak,810,100,0.000108,811,793,0.010863,811,796,0.006783,811,793,0.010922,811,796,0.006823,9,9,0.000108,811,725,0.006606,0.000426,0.000147,0.000411,977.997753,0.000116,0.000426,977.997753,0.000119,0.000434,977.997753,0.000118,0.000434,977.997753,0.000119,0.000385,977.997753,0.000003,0.000007,1142.421788,0.000110,0.000379,977.774225,0.011469,0.000000,0.000007,977.997753
weak,810,100,0.000108,811,793,0.010863,811,796,0.006783,811,793,0.010922,811,796,0.006823,9,9,0.000108,811,725,0.006606,0.000425,0.000151,0.000424,952.321365,0.000120,0.000434,952.321365,0.000119,0.000429,952.321365,0.000120,0.000440,952.321365,0.000120,0.000385,952.321365,0.000003,0.000007,1114.635577,0.000109,0.000360,916.709357,0.011448,0.000000,0.000005,952.321365
weak,810,100,0.000108,811,793,0.010863,811,796,0.006783,811,793,0.010922,811,796,0.006823,9,9,0.000108,811,725,0.006606,0.000448,0.000150,0.000420,1113.399143,0.000119,0.000431,1113.399143,0.000118,0.000432,1113.399143,0.000119,0.000433,1113.399143,0.000120,0.000387,1113.399143,0.000003,0.000007,1134.056481,0.000110,0.000373,1096.498934,0.012000,0.000000,0.000007,1113.399143
weak,810,100,0.000108,811,793,0.010863,811,796,0.006783,811,793,0.010922,811,796,0.006823,9,9,0.000108,811,725,0.006606,0.000453,0.000147,0.000414,1232.202947,0.000117,0.000421,1232.202947,0.000125,0.000435,1232.202947,0.000119,0.000435,1232.202947,0.000120,0.000385,1232.202947,0.000003,0.000008,1433.780808,0.000109,0.000368,1231.526434,0.011442,0.000000,0.000005,1232.202947
weak,810,100,0.000108,811,793,0.010863,811,796,0.006783,811,793,0.010922,811,796,0.006823,9,9,0.000108,811,725,0.006606,0.000423,0.000152,0.000432,900.209656,0.000119,0.000433,900.209656,0.000119,0.000446,900.209656,0.000127,0.000424,900.209656,0.000120,0.000384,900.209656,0.000003,0.000007,938.206452,0.000110,0.000360,869.833553,0.011487,0.000000,0.000005,900.209656
weak,810,100,0.000108,811,793,0.010863,811,796,0.006783,811,793,0.010922,811,796,0.006823,9,9,0.000108,811,725,0.006606,0.000446,0.000149,0.000451,971.767881,0.000147,0.000443,971.767881,0.000119,0.000425,971.767881,0.000120,0.000433,971.767881,0.000119,0.000384,971.767881,0.000003,0.000007,989.808434,0.000109,0.000361,949.234328,0.011471,0.000000,0.000005,971.767881
weak,810,100,0.000108,811,793,0.010863,811,796,0.006783,811,793,0.010922,811,796,0.006823,9,9,0.000108,811,725,0.006606,0.000424,0.000150,0.000419,1264.502940,0.000120,0.000440,1264.502940,0.000119,0.000441,1264.502940,0.000118,0.000442,1264.502940,0.000119,0.000384,1264.502940,0.000003,0.000007,1373.995653,0.000110,0.000366,1264.502940,0.011500,0.000000,0.000003,1264.502940
weak,810,100,0.000108,811,793,0.010863,811,796,0.006783,811,793,0.010922,811,796,0.006823,9,9,0.000108,811,725,0.006606,0.000424,0.000150,0.000432,1104.230089,0.000120,0.000440,1104.230089,0.000119,0.000458,1104.230089,0.000119,0.000424,1104.230089,0.000119,0.000383,1104.230089,0.000003,0.000007,1133.195695,0.000110,0.000359,1103.828616,0.011425,0.000000,0.000005,1104.230089
weak,810,100,0.000108,811,793,0.010863,811,796,0.006783,811,793,0.010922,811,796,0.006823,9,9,0.000108,811,725,0.006606,0.000428,0.000149,0.000419,1232.464122,0.000129,0.000426,1232.464122,0.000119,0.000441,1232.464122,0.000131,0.000433,1232.464122,0.000120,0.000383,1232.464122,0.000003,0.000007,1283.226448,0.000110,0.000359,1231.837390,0.011537,0.000000,0.000005,1232.464122
weak,810,100,0.000108,811,793,0.010863,811,796,0.006783,811,793,0.010922,811,796,0.006823,9,9,0.000108,811,725,0.006606,0.000425,0.000150,0.000421,1032.304428,0.000119,0.000443,1032.304428,0.000119,0.000436,1032.304428,0.000119,0.000457,1032.304428,0.000120,0.000384,1032.304428,0.000003,0.000007,1011.543164,0.000109,0.000396,1032.252159,0.011434,0.000000,0.000004,1032.304428
weak,810,100,0.000108,811,793,0.010863,811,796,0.006783,811,793,0.010922,811,796,0.006823,9,9,0.000108,811,725,0.006606,0.000425,0.000155,0.000419,1010.755287,0.000120,0.000433,1010.755287,0.000119,0.000433,1010.755287,0.000119,0.000451,1010.755287,0.000119,0.000385,1010.755287,0.000003,0.000007,1203.813456,0.000159,0.000361,1010.589248,0.011453,0.000000,0.000004,1010.755287
weak,810,100,0.000108,811,793,0.010863,811,796,0.006783,811,793,0.010922,811,796,0.006823,9,9,0.000108,811,725,0.006606,0.000425,0.000149,0.000420,921.283875,0.000120,0.000424,921.283875,0.000120,0.000425,921.283875,0.000119,0.000424,921.283875,0.000124,0.000422,921.283875,0.000003,0.000008,1013.692327,0.000113,0.000366,874.533272,0.011579,0.000001,0.000007,921.283875
weak,810,100,0.000108,811,793,0.010863,811,796,0.006783,811,793,0.010922,811,796,0.006823,9,9,0.000108,811,725,0.006606,0.000495,0.000151,0.000421,932.012343,0.000120,0.000441,932.012343,0.000119,0.000425,932.012343,0.000120,0.000434,932.012343,0.000120,0.000459,932.012343,0.000003,0.000007,1058.981050,0.000113,0.000367,918.542799,0.011456,0.000000,0.000006,932.012343
weak,810,100,0.000108,811,793,0.010863,811,796,0.006783,811,793,0.010922,811,796,0.006823,9,9,0.000108,811,725,0.006606,0.000432,0.000151,0.000419,1056.773177,0.000125,0.000433,1056.773177,0.000119,0.000425,1056.773177,0.000119,0.000434,1056.773177,0.000120,0.000383,1056.773177,0.000003,0.000007,1074.837082,0.000110,0.000377,1055.785576,0.012139,0.000000,0.000006,1056.773177
weak,810,100,0.000108,811,793,0.010863,811,796,0.006783,811,793,0.010922,811,796,0.006823,9,9,0.000108,811,725,0.006606,0.000419,0.000147,0.000412,1163.333584,0.000117,0.000434,1163.333584,0.000118,0.000480,1163.333584,0.000120,0.000429,1163.333584,0.000120,0.000408,1163.333584,0.000003,0.000008,1419.920970,0.000118,0.000360,1105.275489,0.011431,0.000000,0.000005,1163.333584
weak,810,100,0.000108,811,793,0.010863,811,796,0.006783,811,793,0.010922,811,796,0.006823,9,9,0.000108,811,725,0.006606,0.000426,0.000161,0.000421,1239.066970,0.000119,0.000432,1239.066970,0.000120,0.000436,1239.066970,0.000119,0.000426,1239.066970,0.000120,0.000385,1239.066970,0.000003,0.000007,1314.739611,0.000109,0.000389,1237.921928,0.011432,0.000000,0.000006,1239.066970
weak,810,100,0.000108,811,793,0.010863,811,796,0.006783,811,793,0.010922,811,796,0.006823,9,9,0.000108,811,725,0.006606,0.000434,0.000150,0.000421,948.620714,0.000120,0.000433,948.620714,0.000119,0.000466,948.620714,0.000120,0.000426,948.620714,0.000119,0.000384,948.620714,0.000003,0.000007,1126.576080,0.000117,0.000369,948.438250,0.011450,0.000001,0.000006,948.620714
weak,810,100,0.000108,811,793,0.010863,811,796,0.006783,811,793,0.010922,811,796,0.006823,9,9,0.000108,811,725,0.006606,0.000427,0.000150,0.000426,1130.766507,0.000120,0.000432,1130.766507,0.000119,0.000427,1130.766507,0.000120,0.000436,1130.766507,0.000119,0.000389,1130.766507,0.000003,0.000007,1191.339375,0.000113,0.000361,1114.791108,0.011631,0.000001,0.000005,1130.766507
weak,810,100,0.000108,811,793,0.010863,811,796,0.006783,811,793,0.010922,811,796,0.006823,9,9,0.000108,811,725,0.006606,0.000427,0.000150,0.000421,1165.488675,0.000120,0.000472,1165.488675,0.000120,0.000429,1165.488675,0.000120,0.000433,1165.488675,0.000120,0.000385,1165.488675,0.000003,0.000008,1468.910061,0.000109,0.000360,1165.392577,0.011545,0.000000,0.000005,1165.488675
weak,810,100,0.000108,811,793,0.010863,811,796,0.006783,811,793,0.010922,811,796,0.006823,9,9,0.000108,811,725,0.006606,0.000425,0.000149,0.000420,948.150286,0.000120,0.000433,948.150286,0.000119,0.000434,948.150286,0.000120,0.000434,948.150286,0.000120,0.000390,948.150286,0.000003,0.000008,1227.855620,0.000110,0.000361,914.095143,0.011850,0.000000,0.000008,948.150286
weak,810,100,0.000108,811,793,0.010863,811,796,0.006783,811,793,0.010922,811,796,0.006823,9,9,0.000108,811,725,0.006606,0.000426,0.000196,0.000421,1040.310020,0.000120,0.000433,1040.310020,0.000119,0.000438,1040.310020,0.000119,0.000425,1040.310020,0.000119,0.000384,1040.310020,0.000003,0.000007,1235.707912,0.000110,0.000366,1040.310020,0.011429,0.000000,0.000004,1040.310020
weak,810,100,0.000108,811,793,0.010863,811,796,0.006783,811,793,0.010922,811,796,0.006823,9,9,0.000108,811,725,0.006606,0.000437,0.000151,0.000420,1223.186532,0.000120,0.000433,1223.186532,0.000119,0.000440,1223.186532,0.000120,0.000424,1223.186532,0.000120,0.000383,1223.186532,0.000003,0.000008,1322.007818,0.000109,0.000360,1198.452830,0.011430,0.000000,0.000006,1223.186532
weak,810,100,0.000108,811,793,0.010863,811,796,0.006783,811,793,0.010922,811,796,0.006823,9,9,0.000108,811,725,0.006606,0.000470,0.000150,0.000419,1158.616328,0.000127,0.000437,1158.616328,0.000120,0.000434,1158.616328,0.000119,0.000423,1158.616328,0.000120,0.000383,1158.616328,0.000021,0.000008,1174.736021,0.000109,0.000364,1147.950172,0.011503,0.000000,0.000003,1158.616328
