type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,6900,100,0.001448,6901,4829,0.136322,6901,5190,0.085392,6901,4829,0.135242,6901,5190,0.083678,70,69,0.001448,6901,5190,0.084349,0.004645,0.001590,0.004333,9238.884152,0.001006,0.013140,9238.884152,0.000901,0.012789,9238.884152,0.000893,0.003475,9238.884152,0.000951,0.003445,9238.884152,0.000016,0.000046,9238.884152,0.001028,0.003014,8274.174420,0.000000,0.000000,0.000008,9238.884152
str,6900,100,0.001448,6901,4829,0.136322,6901,5190,0.085392,6901,4829,0.135242,6901,5190,0.083678,70,69,0.001448,6901,5190,0.084349,0.004409,0.001627,0.004354,9715.588801,0.000998,0.013455,9715.588801,0.001009,0.015256,9715.588801,0.000917,0.003426,9715.588801,0.000958,0.003611,9715.588801,0.000016,0.000047,9733.196637,0.000990,0.002993,8189.730020,0.000000,0.000001,0.000010,9715.588801
str,6900,100,0.001448,6901,4829,0.136322,6901,5190,0.085392,6901,4829,0.135242,6901,5190,0.083678,70,69,0.001448,6901,5190,0.084349,0.004453,0.001657,0.004350,12234.389062,0.000966,0.013208,12234.389062,0.000896,0.012796,12234.389062,0.000909,0.003580,12234.389062,0.000994,0.003534,12234.389062,0.000019,0.000053,12234.389062,0.000952,0.003135,11507.937765,0.000000,0.000000,0.000008,12234.389062
str,6900,100,0.001448,6901,4829,0.136322,6901,5190,0.085392,6901,4829,0.135242,6901,5190,0.083678,70,69,0.001448,6901,5190,0.084349,0.004383,0.001643,0.004341,11719.262944,0.000963,0.013346,11719.262944,0.000898,0.012710,11719.262944,0.000904,0.003434,11719.262944,0.000980,0.003495,11719.262944,0.000016,0.000045,12096.637805,0.000969,0.002995,9286.480380,0.000000,0.000000,0.000007,11719.262944
str,6900,100,0.001448,6901,4829,0.136322,6901,5190,0.085392,6901,4829,0.135242,6901,5190,0.083678,70,69,0.001448,6901,5190,0.084349,0.004623,0.001604,0.004283,12380.241507,0.000957,0.013288,12380.241507,0.000890,0.012808,12380.241507,0.000887,0.003545,12380.241507,0.001001,0.003478,12380.241507,0.000016,0.000047,12790.864527,0.000972,0.003295,12164.075698,0.000000,0.000000,0.000007,12380.241507
str,6900,100,0.001448,6901,4829,0.136322,6901,5190,0.085392,6901,4829,0.135242,6901,5190,0.083678,70,69,0.001448,6901,5190,0.084349,0.004371,0.001635,0.004308,10264.081671,0.001024,0.013254,10264.081671,0.000919,0.012688,10264.081671,0.000912,0.003497,10264.081671,0.000969,0.003565,10264.081671,0.000016,0.000048,10465.125364,0.000967,0.002966,7769.059178,0.000000,0.000000,0.000007,10264.081671
str,6900,100,0.001448,6901,4829,0.136322,6901,5190,0.085392,6901,4829,0.135242,6901,5190,0.083678,70,69,0.001448,6901,5190,0.084349,0.004340,0.001636,0.004353,12480.254408,0.001033,0.013067,12480.254408,0.000907,0.012801,12480.254408,0.000918,0.003575,12480.254408,0.001002,0.003430,12480.254408,0.000016,0.000045,13121.145221,0.000951,0.002943,9851.743630,0.000000,0.000001,0.000007,12480.254408
str,6900,100,0.001448,6901,4829,0.136322,6901,5190,0.085392,6901,4829,0.135242,6901,5190,0.083678,70,69,0.001448,6901,5190,0.084349,0.004346,0.001653,0.004536,10754.324714,0.000952,0.014627,10754.324714,0.000889,0.012792,10754.324714,0.000905,0.003492,10754.324714,0.000960,0.003456,10754.324714,0.000036,0.000067,10754.324714,0.000992,0.003053,10060.172307,0.000000,0.000001,0.000008,10754.324714
str,6900,100,0.001448,6901,4829,0.136322,6901,5190,0.085392,6901,4829,0.135242,6901,5190,0.083678,70,69,0.001448,6901,5190,0.084349,0.004456,0.001652,0.004352,10877.325333,0.000968,0.013291,10877.325333,0.000890,0.012944,10877.325333,0.000892,0.003467,10877.325333,0.001119,0.003497,10877.325333,0.000016,0.000046,10928.801566,0.000964,0.003038,10597.292770,0.000000,0.000001,0.000007,10877.325333
str,6900,100,0.001448,6901,4829,0.136322,6901,5190,0.085392,6901,4829,0.135242,6901,5190,0.083678,70,69,0.001448,6901,5190,0.084349,0.004397,0.001606,0.004310,11334.317546,0.000991,0.013505,11334.317546,0.000909,0.012903,11334.317546,0.000907,0.003512,11334.317546,0.001002,0.003815,11334.317546,0.000015,0.000046,11691.590998,0.000952,0.002920,8798.099501,0.000000,0.000001,0.000006,11334.317546
str,6900,100,0.001448,6901,4829,0.136322,6901,5190,0.085392,6901,4829,0.135242,6901,5190,0.083678,70,69,0.001448,6901,5190,0.084349,0.004528,0.001626,0.004344,9144.329814,0.000975,0.013260,9144.329814,0.000947,0.012654,9144.329814,0.000915,0.003640,9144.329814,0.000996,0.003454,9144.329814,0.000015,0.000046,9144.329814,0.000949,0.003051,8689.646200,0.000001,0.000001,0.000007,9144.329814
str,6900,100,0.001448,6901,4829,0.136322,6901,5190,0.085392,6901,4829,0.135242,6901,5190,0.083678,70,69,0.001448,6901,5190,0.084349,0.004428,0.001909,0.005038,9676.521774,0.000952,0.013681,9676.521774,0.001238,0.014522,9676.521774,0.000917,0.003472,9676.521774,0.000957,0.003465,9676.521774,0.000016,0.000046,9729.287982,0.000953,0.003276,8668.902272,0.000000,0.000000,0.000007,9676.521774
str,6900,100,0.001448,6901,4829,0.136322,6901,5190,0.085392,6901,4829,0.135242,6901,5190,0.083678,70,69,0.001448,6901,5190,0.084349,0.004457,0.001651,0.004299,12184.798240,0.000952,0.013251,12184.798240,0.000936,0.012955,12184.798240,0.000938,0.003510,12184.798240,0.000952,0.004210,12184.798240,0.000016,0.000046,12184.798240,0.000969,0.003011,10092.842860,0.000000,0.000001,0.000008,12184.798240
str,6900,100,0.001448,6901,4829,0.136322,6901,5190,0.085392,6901,4829,0.135242,6901,5190,0.083678,70,69,0.001448,6901,5190,0.084349,0.004429,0.001610,0.004398,10124.008482,0.001029,0.013307,10124.008482,0.001107,0.012732,10124.008482,0.000921,0.003653,10124.008482,0.000952,0.003441,10124.008482,0.000016,0.000046,10609.294030,0.000952,0.002974,8417.089188,0.000000,0.000001,0.000010,10124.008482
str,6900,100,0.001448,6901,4829,0.136322,6901,5190,0.085392,6901,4829,0.135242,6901,5190,0.083678,70,69,0.001448,6901,5190,0.084349,0.004687,0.001657,0.004323,9241.877304,0.000972,0.013466,9241.877304,0.000893,0.013177,9241.877304,0.000892,0.003462,9241.877304,0.000953,0.003452,9241.877304,0.000016,0.000045,9241.877304,0.000968,0.002999,7866.549163,0.000001,0.000000,0.000004,9241.877304
str,6900,100,0.001448,6901,4829,0.136322,6901,5190,0.085392,6901,4829,0.135242,6901,5190,0.083678,70,69,0.001448,6901,5190,0.084349,0.004493,0.001621,0.004358,12593.421774,0.000978,0.013337,12593.421774,0.000897,0.012844,12593.421774,0.000957,0.003498,12593.421774,0.000978,0.003463,12593.421774,0.000016,0.000044,12593.421774,0.000982,0.003015,10309.638045,0.000001,0.000001,0.000006,12593.421774
str,6900,100,0.001448,6901,4829,0.136322,6901,5190,0.085392,6901,4829,0.135242,6901,5190,0.083678,70,69,0.001448,6901,5190,0.084349,0.004352,0.001634,0.004360,10407.653680,0.000974,0.013228,10407.653680,0.000904,0.013298,10407.653680,0.000891,0.003494,10407.653680,0.001064,0.003544,10407.653680,0.000016,0.000047,10490.755559,0.000954,0.002957,8671.443239,0.000001,0.000000,0.000006,10407.653680
str,6900,100,0.001448,6901,4829,0.136322,6901,5190,0.085392,6901,4829,0.135242,6901,5190,0.083678,70,69,0.001448,6901,5190,0.084349,0.004334,0.001658,0.004437,9923.209205,0.000959,0.013227,9923.209205,0.000920,0.012732,9923.209205,0.000907,0.003845,9923.209205,0.000951,0.003434,9923.209205,0.000017,0.000046,10220.661354,0.000949,0.002967,9454.739596,0.000000,0.000001,0.000008,9923.209205
str,6900,100,0.001448,6901,4829,0.136322,6901,5190,0.085392,6901,4829,0.135242,6901,5190,0.083678,70,69,0.001448,6901,5190,0.084349,0.004465,0.001637,0.004329,13220.500415,0.000963,0.013451,13220.500415,0.000899,0.012794,13220.500415,0.000887,0.003432,13220.500415,0.000955,0.003491,13220.500415,0.000017,0.000047,13450.591639,0.000971,0.002938,12172.882370,0.000000,0.000001,0.000012,13220.500415
str,6900,100,0.001448,6901,4829,0.136322,6901,5190,0.085392,6901,4829,0.135242,6901,5190,0.083678,70,69,0.001448,6901,5190,0.084349,0.005203,0.001611,0.004335,11546.118154,0.000990,0.015351,11546.118154,0.001035,0.013120,11546.118154,0.000926,0.003484,11546.118154,0.000954,0.003474,11546.118154,0.000017,0.000048,11546.118154,0.000951,0.003025,10969.101877,0.000000,0.000000,0.000009,11546.118154
str,6900,100,0.001448,6901,4829,0.136322,6901,5190,0.085392,6901,4829,0.135242,6901,5190,0.083678,70,69,0.001448,6901,5190,0.084349,0.004411,0.001623,0.004643,11424.990103,0.000957,0.013152,11424.990103,0.000990,0.012891,11424.990103,0.000900,0.003616,11424.990103,0.000951,0.003426,11424.990103,0.000016,0.000045,11707.471657,0.000967,0.003060,10124.217121,0.000000,0.000001,0.000008,11424.990103
str,6900,100,0.001448,6901,4829,0.136322,6901,5190,0.085392,6901,4829,0.135242,6901,5190,0.083678,70,69,0.001448,6901,5190,0.084349,0.004497,0.001799,0.004312,10933.028600,0.000955,0.013151,10933.028600,0.000914,0.013192,10933.028600,0.000896,0.003486,10933.028600,0.000970,0.003496,10933.028600,0.000017,0.000046,10933.028600,0.000971,0.002965,8655.346150,0.000000,0.000000,0.000005,10933.028600
str,6900,100,0.001448,6901,4829,0.136322,6901,5190,0.085392,6901,4829,0.135242,6901,5190,0.083678,70,69,0.001448,6901,5190,0.084349,0.004495,0.001609,0.004287,9220.783667,0.000972,0.013341,9220.783667,0.001097,0.015364,9220.783667,0.000916,0.003474,9220.783667,0.000958,0.003559,9220.783667,0.000017,0.000046,9291.063711,0.000952,0.002948,8747.294119,0.000000,0.000001,0.000008,9220.783667
str,6900,100,0.001448,6901,4829,0.136322,6901,5190,0.085392,6901,4829,0.135242,6901,5190,0.083678,70,69,0.001448,6901,5190,0.084349,0.004499,0.001634,0.004421,11082.451566,0.001325,0.014611,11082.451566,0.000971,0.014748,11082.451566,0.000979,0.003513,11082.451566,0.000956,0.003929,11082.451566,0.000017,0.000045,11322.758755,0.000952,0.002959,9967.506139,0.000000,0.000001,0.000008,11082.451566
str,6900,100,0.001448,6901,4829,0.136322,6901,5190,0.085392,6901,4829,0.135242,6901,5190,0.083678,70,69,0.001448,6901,5190,0.084349,0.005289,0.001644,0.004295,10116.134074,0.000952,0.015419,10116.134074,0.000947,0.013006,10116.134074,0.000922,0.003486,10116.134074,0.000966,0.003459,10116.134074,0.000017,0.000059,10278.529296,0.001046,0.003005,10112.941076,0.000000,0.000000,0.000009,10116.134074
str,6900,100,0.001448,6901,4829,0.136322,6901,5190,0.085392,6901,4829,0.135242,6901,5190,0.083678,70,69,0.001448,6901,5190,0.084349,0.004380,0.001638,0.004400,11373.567347,0.000996,0.013172,11373.567347,0.000912,0.012844,11373.567347,0.000920,0.003516,11373.567347,0.001076,0.003486,11373.567347,0.000017,0.000047,11630.397385,0.000952,0.003000,9700.972112,0.000001,0.000001,0.000010,11373.567347
str,6900,100,0.001448,6901,4829,0.136322,6901,5190,0.085392,6901,4829,0.135242,6901,5190,0.083678,70,69,0.001448,6901,5190,0.084349,0.004585,0.001633,0.004401,9197.554915,0.000957,0.014250,9197.554915,0.000906,0.012867,9197.554915,0.000973,0.003472,9197.554915,0.000953,0.003513,9197.554915,0.000017,0.000046,9910.389232,0.000957,0.002996,8626.525386,0.000000,0.000000,0.000011,9197.554915
str,6900,100,0.001448,6901,4829,0.136322,6901,5190,0.085392,6901,4829,0.135242,6901,5190,0.083678,70,69,0.001448,6901,5190,0.084349,0.004395,0.001624,0.004312,11362.036638,0.000976,0.013204,11362.036638,0.000890,0.013015,11362.036638,0.000890,0.003407,11362.036638,0.000950,0.003500,11362.036638,0.000017,0.000047,11362.036638,0.000972,0.003108,8940.098103,0.000000,0.000000,0.000007,11362.036638
str,6900,100,0.001448,6901,4829,0.136322,6901,5190,0.085392,6901,4829,0.135242,6901,5190,0.083678,70,69,0.001448,6901,5190,0.084349,0.004381,0.001607,0.004313,10588.344945,0.000976,0.013688,10588.344945,0.000904,0.013115,10588.344945,0.000905,0.003444,10588.344945,0.000980,0.003901,10588.344945,0.000018,0.000046,10742.571800,0.001019,0.002980,9740.898740,0.000000,0.000000,0.000009,10588.344945
weak,6900,100,0.001195,6901,5753,0.121190,6901,6171,0.074059,6901,5753,0.121717,6901,6171,0.075037,70,70,0.001195,6901,6171,0.073909,0.004477,0.001718,0.004599,7617.134536,0.001134,0.006373,7617.134536,0.001090,0.006758,7617.134536,0.001058,0.003989,7617.134536,0.001131,0.003933,7617.134536,0.000018,0.000048,7719.875248,0.001198,0.003853,7617.068095,0.000000,0.000001,0.000012,7617.134536
weak,6900,100,0.001195,6901,5753,0.121190,6901,6171,0.074059,6901,5753,0.121717,6901,6171,0.075037,70,70,0.001195,6901,6171,0.073909,0.004460,0.001615,0.004389,7356.598257,0.001226,0.006302,7356.598257,0.001056,0.006524,7356.598257,0.001064,0.004192,7356.598257,0.001136,0.003932,7356.598257,0.000018,0.000049,7666.899864,0.001173,0.003807,7170.187037,0.000000,0.000001,0.000007,7356.598257
weak,6900,100,0.001195,6901,5753,0.121190,6901,6171,0.074059,6901,5753,0.121717,6901,6171,0.075037,70,70,0.001195,6901,6171,0.073909,0.005735,0.001636,0.004424,8800.211138,0.001173,0.006399,8800.211138,0.001089,0.006477,8800.211138,0.001189,0.004080,8800.211138,0.001353,0.003941,8800.211138,0.000017,0.000049,8869.887925,0.001130,0.003781,8799.997456,0.000000,0.000000,0.000008,8800.211138
weak,6900,100,0.001195,6901,5753,0.121190,6901,6171,0.074059,6901,5753,0.121717,6901,6171,0.075037,70,70,0.001195,6901,6171,0.073909,0.004421,0.001626,0.004872,8793.724103,0.001156,0.006244,8793.724103,0.001091,0.006763,8793.724103,0.001059,0.004071,8793.724103,0.001472,0.006494,8793.724103,0.000018,0.000051,9041.396604,0.001196,0.003725,8793.411576,0.000000,0.000000,0.000010,8793.724103
weak,6900,100,0.001195,6901,5753,0.121190,6901,6171,0.074059,6901,5753,0.121717,6901,6171,0.075037,70,70,0.001195,6901,6171,0.073909,0.004764,0.001846,0.005589,8483.165013,0.001136,0.006322,8483.165013,0.001103,0.006926,8483.165013,0.001094,0.004029,8483.165013,0.001136,0.003917,8483.165013,0.000017,0.000050,8741.293479,0.001151,0.004015,8453.995177,0.000000,0.000000,0.000009,8483.165013
weak,6900,100,0.001195,6901,5753,0.121190,6901,6171,0.074059,6901,5753,0.121717,6901,6171,0.075037,70,70,0.001195,6901,6171,0.073909,0.004468,0.001651,0.004395,9538.916717,0.001229,0.006476,9538.916717,0.001058,0.006463,9538.916717,0.001096,0.004338,9538.916717,0.001160,0.003918,9538.916717,0.000017,0.000047,10147.920607,0.001130,0.003695,9503.676055,0.000000,0.000001,0.000010,9538.916717
weak,6900,100,0.001195,6901,5753,0.121190,6901,6171,0.074059,6901,5753,0.121717,6901,6171,0.075037,70,70,0.001195,6901,6171,0.073909,0.004429,0.001739,0.004492,11886.266111,0.001172,0.006319,11886.266111,0.001081,0.006654,11886.266111,0.001056,0.004055,11886.266111,0.001168,0.003958,11886.266111,0.000017,0.000050,12103.754495,0.001237,0.003775,11355.320146,0.000001,0.000001,0.000006,11886.266111
weak,6900,100,0.001195,6901,5753,0.121190,6901,6171,0.074059,6901,5753,0.121717,6901,6171,0.075037,70,70,0.001195,6901,6171,0.073909,0.004423,0.001641,0.004431,11442.331947,0.001180,0.006362,11442.331947,0.001117,0.006449,11442.331947,0.001095,0.004176,11442.331947,0.001134,0.003943,11442.331947,0.000016,0.000048,11516.797456,0.001146,0.003732,11442.331947,0.000000,0.000001,0.000005,11442.331947
weak,6900,100,0.001195,6901,5753,0.121190,6901,6171,0.074059,6901,5753,0.121717,6901,6171,0.075037,70,70,0.001195,6901,6171,0.073909,0.004511,0.001610,0.004430,9738.054168,0.001156,0.006374,9738.054168,0.001176,0.006449,9738.054168,0.001054,0.004035,9738.054168,0.001183,0.003980,9738.054168,0.000020,0.000052,10027.056788,0.001156,0.003794,8886.792012,0.000000,0.000000,0.000011,9738.054168
weak,6900,100,0.001195,6901,5753,0.121190,6901,6171,0.074059,6901,5753,0.121717,6901,6171,0.075037,70,70,0.001195,6901,6171,0.073909,0.004432,0.001640,0.004516,8118.252471,0.001174,0.006742,8118.252471,0.001057,0.006574,8118.252471,0.001137,0.004102,8118.252471,0.001132,0.003945,8118.252471,0.000016,0.000049,8395.479202,0.001168,0.003711,8116.992481,0.000000,0.000001,0.000007,8118.252471
weak,6900,100,0.001195,6901,5753,0.121190,6901,6171,0.074059,6901,5753,0.121717,6901,6171,0.075037,70,70,0.001195,6901,6171,0.073909,0.004511,0.001598,0.004398,9490.799917,0.001161,0.006402,9490.799917,0.001064,0.006430,9490.799917,0.001073,0.004006,9490.799917,0.001193,0.004200,9490.799917,0.000016,0.000050,9891.797081,0.001165,0.003742,9490.621602,0.000000,0.000001,0.000011,9490.799917
weak,6900,100,0.001195,6901,5753,0.121190,6901,6171,0.074059,6901,5753,0.121717,6901,6171,0.075037,70,70,0.001195,6901,6171,0.073909,0.004516,0.001605,0.004588,7749.566292,0.001132,0.006811,7749.566292,0.001108,0.006657,7749.566292,0.001058,0.003964,7749.566292,0.001145,0.004027,7749.566292,0.000016,0.000048,8093.328094,0.001157,0.003950,7699.881790,0.000001,0.000001,0.000007,7749.566292
weak,6900,100,0.001195,6901,5753,0.121190,6901,6171,0.074059,6901,5753,0.121717,6901,6171,0.075037,70,70,0.001195,6901,6171,0.073909,0.004545,0.001661,0.004396,10364.819128,0.001184,0.006476,10364.819128,0.001059,0.006555,10364.819128,0.001085,0.004138,10364.819128,0.001171,0.004014,10364.819128,0.000017,0.000049,10669.736211,0.001153,0.003814,10364.276394,0.000000,0.000001,0.000006,10364.819128
weak,6900,100,0.001195,6901,5753,0.121190,6901,6171,0.074059,6901,5753,0.121717,6901,6171,0.075037,70,70,0.001195,6901,6171,0.073909,0.004615,0.001608,0.004513,9400.200675,0.001173,0.006341,9400.200675,0.001281,0.006441,9400.200675,0.001055,0.004025,9400.200675,0.001168,0.004105,9400.200675,0.000017,0.000049,9841.771030,0.001128,0.005330,9399.636391,0.000001,0.000001,0.000008,9400.200675
weak,6900,100,0.001195,6901,5753,0.121190,6901,6171,0.074059,6901,5753,0.121717,6901,6171,0.075037,70,70,0.001195,6901,6171,0.073909,0.004449,0.001634,0.004920,9452.095009,0.001129,0.006342,9452.095009,0.001081,0.006737,9452.095009,0.001134,0.004053,9452.095009,0.001132,0.003940,9452.095009,0.000016,0.000049,9698.702343,0.001325,0.004258,9451.837045,0.000000,0.000001,0.000008,9452.095009
weak,6900,100,0.001195,6901,5753,0.121190,6901,6171,0.074059,6901,5753,0.121717,6901,6171,0.075037,70,70,0.001195,6901,6171,0.073909,0.006408,0.001593,0.004369,8811.026502,0.001623,0.007926,8811.026502,0.001130,0.006528,8811.026502,0.001061,0.004057,8811.026502,0.001229,0.003920,8811.026502,0.000017,0.000049,8848.010095,0.001133,0.003835,8810.438672,0.000000,0.000001,0.000008,8811.026502
weak,6900,100,0.001195,6901,5753,0.121190,6901,6171,0.074059,6901,5753,0.121717,6901,6171,0.075037,70,70,0.001195,6901,6171,0.073909,0.004417,0.001631,0.004424,9938.381430,0.001161,0.006488,9938.381430,0.001055,0.006461,9937.980056,0.001079,0.004047,9937.980056,0.001282,0.003926,9938.381430,0.000017,0.000048,10003.853225,0.001130,0.003732,9682.268500,0.000000,0.000001,0.000007,9938.381430
weak,6900,100,0.001195,6901,5753,0.121190,6901,6171,0.074059,6901,5753,0.121717,6901,6171,0.075037,70,70,0.001195,6901,6171,0.073909,0.004441,0.001633,0.004717,6746.212748,0.001138,0.006260,6746.212748,0.001105,0.006881,6746.212748,0.001061,0.004572,6746.212748,0.001133,0.003922,6746.212748,0.000016,0.000049,6991.194212,0.001299,0.003878,6691.140384,0.000000,0.000000,0.000006,6746.212748
weak,6900,100,0.001195,6901,5753,0.121190,6901,6171,0.074059,6901,5753,0.121717,6901,6171,0.075037,70,70,0.001195,6901,6171,0.073909,0.004455,0.001621,0.004466,11133.242923,0.001297,0.006392,11133.242923,0.001058,0.006439,11133.242923,0.001200,0.004051,11133.242923,0.001131,0.003984,11133.242923,0.000017,0.000049,11555.160666,0.001237,0.003746,11133.186809,0.000000,0.000001,0.000007,11133.242923
weak,6900,100,0.001195,6901,5753,0.121190,6901,6171,0.074059,6901,5753,0.121717,6901,6171,0.075037,70,70,0.001195,6901,6171,0.073909,0.004514,0.001679,0.004381,9913.921645,0.001130,0.006373,9913.921645,0.001085,0.006463,9913.921645,0.001082,0.004070,9913.921645,0.001162,0.004059,9913.921645,0.000016,0.000050,10109.605935,0.001130,0.003688,9912.929408,0.000001,0.000001,0.000004,9913.921645
weak,6900,100,0.001195,6901,5753,0.121190,6901,6171,0.074059,6901,5753,0.121717,6901,6171,0.075037,70,70,0.001195,6901,6171,0.073909,0.004472,0.001623,0.004497,7751.273986,0.001133,0.006285,7751.273986,0.001083,0.006599,7751.273986,0.001069,0.004049,7751.273986,0.001133,0.003991,7751.273986,0.000030,0.000049,8191.282823,0.001158,0.003881,7751.177203,0.000000,0.000001,0.000008,7751.273986
weak,6900,100,0.001195,6901,5753,0.121190,6901,6171,0.074059,6901,5753,0.121717,6901,6171,0.075037,70,70,0.001195,6901,6171,0.073909,0.004452,0.001615,0.004396,8496.202183,0.001156,0.006485,8496.202183,0.001060,0.006429,8496.202183,0.001102,0.004217,8496.202183,0.001164,0.003925,8496.202183,0.000017,0.000049,8645.659145,0.001138,0.003722,8432.939176,0.000000,0.000000,0.000008,8496.202183
weak,6900,100,0.001195,6901,5753,0.121190,6901,6171,0.074059,6901,5753,0.121717,6901,6171,0.075037,70,70,0.001195,6901,6171,0.073909,0.004536,0.001678,0.004615,9467.837104,0.001146,0.006295,9467.837104,0.001081,0.006618,9467.837104,0.001068,0.004020,9467.837104,0.001183,0.004006,9467.837104,0.000016,0.000049,9695.911839,0.001199,0.003731,9467.745371,0.000000,0.000001,0.000006,9467.837104
weak,6900,100,0.001195,6901,5753,0.121190,6901,6171,0.074059,6901,5753,0.121717,6901,6171,0.075037,70,70,0.001195,6901,6171,0.073909,0.004552,0.001637,0.004381,7445.843811,0.001296,0.006295,7445.843811,0.001054,0.006459,7445.843811,0.001098,0.004129,7445.843811,0.001142,0.003911,7445.843811,0.000017,0.000049,7527.885779,0.001138,0.003743,7445.805016,0.000000,0.000000,0.000010,7445.843811
weak,6900,100,0.001195,6901,5753,0.121190,6901,6171,0.074059,6901,5753,0.121717,6901,6171,0.075037,70,70,0.001195,6901,6171,0.073909,0.004497,0.001625,0.004521,7880.965617,0.001166,0.006681,7880.965617,0.001101,0.006441,7880.965617,0.001119,0.004180,7880.965617,0.001135,0.003938,7880.965617,0.000017,0.000048,8093.106557,0.001144,0.003769,7880.965617,0.000000,0.000000,0.000008,7880.965617
weak,6900,100,0.001195,6901,5753,0.121190,6901,6171,0.074059,6901,5753,0.121717,6901,6171,0.075037,70,70,0.001195,6901,6171,0.073909,0.004440,0.001649,0.004472,9693.186439,0.001160,0.006335,9693.186439,0.001132,0.006481,9693.186439,0.001067,0.004132,9693.186439,0.001173,0.003921,9693.186439,0.000017,0.000049,9960.367738,0.001150,0.003916,9692.964217,0.000000,0.000001,0.000006,9693.186439
weak,6900,100,0.001195,6901,5753,0.121190,6901,6171,0.074059,6901,5753,0.121717,6901,6171,0.075037,70,70,0.001195,6901,6171,0.073909,0.005150,0.001778,0.004442,8670.883049,0.001130,0.008673,8670.883049,0.001072,0.006532,8670.883049,0.001055,0.004237,8670.883049,0.001134,0.003917,8670.883049,0.000017,0.000050,8972.472915,0.001151,0.003768,8670.864096,0.000000,0.000000,0.000008,8670.883049
weak,6900,100,0.001195,6901,5753,0.121190,6901,6171,0.074059,6901,5753,0.121717,6901,6171,0.075037,70,70,0.001195,6901,6171,0.073909,0.004766,0.001610,0.004380,8962.779840,0.001134,0.006484,8962.779840,0.001129,0.006504,8962.779840,0.001056,0.004077,8962.779840,0.001157,0.004105,8962.779840,0.000017,0.000048,9141.857823,0.001130,0.003717,8962.097582,0.000001,0.000000,0.000010,8962.779840
weak,6900,100,0.001195,6901,5753,0.121190,6901,6171,0.074059,6901,5753,0.121717,6901,6171,0.075037,70,70,0.001195,6901,6171,0.073909,0.004552,0.001628,0.004539,6974.340981,0.001141,0.006278,6974.340981,0.001095,0.006865,6974.340981,0.001086,0.004033,6974.340981,0.001134,0.003901,6974.340981,0.000016,0.000048,7326.631836,0.001152,0.003908,6878.824150,0.000000,0.000000,0.000008,6974.340981
weak,6900,100,0.001195,6901,5753,0.121190,6901,6171,0.074059,6901,5753,0.121717,6901,6171,0.075037,70,70,0.001195,6901,6171,0.073909,0.004428,0.001624,0.004485,8196.140512,0.001165,0.006418,8196.140512,0.001057,0.006446,8196.140512,0.001081,0.004338,8196.140512,0.001164,0.003919,8196.140512,0.000017,0.000049,8608.760645,0.001143,0.003740,7449.738579,0.000000,0.000001,0.000008,8196.140512
weak,6900,100,0.001195,6901,5753,0.121190,6901,6171,0.074059,6901,5753,0.121717,6901,6171,0.075037,70,70,0.001195,6901,6171,0.073909,0.004472,0.001716,0.004531,9929.530705,0.001170,0.006299,9929.530705,0.001103,0.006607,9929.530705,0.001057,0.004129,9929.530705,0.001159,0.003922,9929.530705,0.000017,0.000049,10146.463843,0.001205,0.003765,9929.169648,0.000000,0.000001,0.000008,9929.530705
weak,6900,100,0.001195,6901,5753,0.121190,6901,6171,0.074059,6901,5753,0.121717,6901,6171,0.075037,70,70,0.001195,6901,6171,0.073909,0.004427,0.001627,0.004471,7641.205047,0.001272,0.006314,7641.205047,0.001062,0.006479,7641.205047,0.001178,0.004122,7641.205047,0.001143,0.003889,7641.205047,0.000016,0.000049,7805.652303,0.001178,0.003830,7488.768947,0.000000,0.000001,0.000014,7641.205047
weak,6900,100,0.001195,6901,5753,0.121190,6901,6171,0.074059,6901,5753,0.121717,6901,6171,0.075037,70,70,0.001195,6901,6171,0.073909,0.004507,0.001652,0.004431,10826.706695,0.001168,0.006471,10826.706695,0.001089,0.006374,10826.706695,0.001078,0.004085,10826.706695,0.001158,0.004031,10826.706695,0.000017,0.000049,10827.896173,0.001153,0.003839,10191.298062,0.000001,0.000001,0.000006,10826.706695
weak,6900,100,0.001195,6901,5753,0.121190,6901,6171,0.074059,6901,5753,0.121717,6901,6171,0.075037,70,70,0.001195,6901,6171,0.073909,0.005020,0.001605,0.004645,7515.730994,0.001150,0.006359,7515.730994,0.001079,0.006635,7515.730994,0.001073,0.004096,7515.730994,0.001143,0.004003,7515.730994,0.000020,0.000048,7670.172801,0.001152,0.003856,7132.562918,0.000000,0.000001,0.000010,7515.730994
