type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,600,100,0.002663,601,584,0.013283,601,592,0.008299,601,584,0.019152,601,592,0.014195,61,61,0.002663,601,592,0.012230,0.000792,0.000326,0.000948,1203.549211,0.000311,0.000483,1203.549211,0.000202,0.000582,1203.549211,0.000214,0.000489,1203.549211,0.000213,0.000663,1203.549211,0.000019,0.000057,1228.950262,0.000219,0.000497,1153.866556,0.000000,0.000000,0.000007,1203.549211
str,600,100,0.002663,601,584,0.013283,601,592,0.008299,601,584,0.019152,601,592,0.014195,61,61,0.002663,601,592,0.012230,0.000601,0.000246,0.000599,1102.588052,0.000219,0.000488,1102.588052,0.000171,0.000430,1102.588052,0.000170,0.000391,1102.588052,0.000173,0.000386,1102.588052,0.000015,0.000045,1138.707993,0.000173,0.000391,1077.981596,0.000000,0.000000,0.000008,1102.588052
str,600,100,0.002663,601,584,0.013283,601,592,0.008299,601,584,0.019152,601,592,0.014195,61,61,0.002663,601,592,0.012230,0.000537,0.000200,0.000436,1043.751775,0.000174,0.000422,1043.751775,0.000173,0.000419,1043.751775,0.000161,0.000403,1043.751775,0.000166,0.000365,1043.751775,0.000014,0.000043,1090.510195,0.000164,0.000368,1030.095844,0.000000,0.000000,0.000009,1043.751775
str,600,100,0.002663,601,584,0.013283,601,592,0.008299,601,584,0.019152,601,592,0.014195,61,61,0.002663,601,592,0.012230,0.000459,0.000187,0.000393,1034.502156,0.000163,0.000403,1034.502156,0.000167,0.000641,1034.502156,0.000198,0.000538,1034.502156,0.000196,0.000534,1034.502156,0.000016,0.000059,1088.063598,0.000190,0.000526,1010.453562,0.000000,0.000000,0.000008,1034.502156
str,600,100,0.002663,601,584,0.013283,601,592,0.008299,601,584,0.019152,601,592,0.014195,61,61,0.002663,601,592,0.012230,0.000533,0.000199,0.000457,1310.080471,0.000192,0.000609,1310.080471,0.000189,0.000972,1310.080471,0.000230,0.000557,1310.080471,0.000190,0.000408,1310.080471,0.000015,0.000049,1335.085819,0.000186,0.000376,1275.960185,0.000000,0.000000,0.000008,1310.080471
str,600,100,0.002663,601,584,0.013283,601,592,0.008299,601,584,0.019152,601,592,0.014195,61,61,0.002663,601,592,0.012230,0.000470,0.000193,0.000392,988.465088,0.000163,0.000397,988.465088,0.000160,0.000407,988.465088,0.000161,0.000373,988.465088,0.000162,0.000367,988.465088,0.000014,0.000044,1014.544889,0.000163,0.000370,962.549063,0.000000,0.000000,0.000008,988.465088
str,600,100,0.002663,601,584,0.013283,601,592,0.008299,601,584,0.019152,601,592,0.014195,61,61,0.002663,601,592,0.012230,0.000465,0.000237,0.000389,1355.961949,0.000168,0.000407,1355.961949,0.000165,0.000414,1355.961949,0.000258,0.000389,1355.961949,0.000166,0.000364,1355.961949,0.000014,0.000042,1386.640498,0.000213,0.000377,1347.292261,0.000001,0.000001,0.000005,1355.961949
str,600,100,0.002663,601,584,0.013283,601,592,0.008299,601,584,0.019152,601,592,0.014195,61,61,0.002663,601,592,0.012230,0.000748,0.000247,0.000442,1080.545380,0.000212,0.000453,1080.545380,0.000181,0.000454,1080.545380,0.000180,0.000423,1080.545380,0.000182,0.000409,1080.545380,0.000015,0.000047,1111.485719,0.000184,0.000412,1067.168134,0.000000,0.000000,0.000011,1080.545380
str,600,100,0.002663,601,584,0.013283,601,592,0.008299,601,584,0.019152,601,592,0.014195,61,61,0.002663,601,592,0.012230,0.000513,0.000210,0.000439,865.720203,0.000183,0.000450,865.720203,0.000180,0.000457,865.720203,0.000181,0.000413,865.720203,0.000202,0.000420,865.720203,0.000016,0.000049,915.514261,0.000184,0.000415,864.944149,0.000000,0.000000,0.000008,865.720203
str,600,100,0.002663,601,584,0.013283,601,592,0.008299,601,584,0.019152,601,592,0.014195,61,61,0.002663,601,592,0.012230,0.000542,0.000230,0.000478,1164.733572,0.000201,0.000488,1164.733572,0.000199,0.000496,1164.733572,0.000198,0.000450,1164.733572,0.000348,0.000414,1164.733572,0.000016,0.000048,1191.455758,0.000185,0.000411,1141.422379,0.000000,0.000001,0.000007,1164.733572
str,600,100,0.002663,601,584,0.013283,601,592,0.008299,601,584,0.019152,601,592,0.014195,61,61,0.002663,601,592,0.012230,0.000495,0.000211,0.000437,975.744891,0.000182,0.000449,975.744891,0.000181,0.000454,975.744891,0.000902,0.000551,975.744891,0.000253,0.000408,975.744891,0.000015,0.000050,1004.220407,0.000185,0.000453,926.904051,0.000000,0.000000,0.000007,975.744891
str,600,100,0.002663,601,584,0.013283,601,592,0.008299,601,584,0.019152,601,592,0.014195,61,61,0.002663,601,592,0.012230,0.000492,0.000192,0.000393,1131.473579,0.000175,0.000402,1131.473579,0.000162,0.000408,1131.473579,0.000160,0.000370,1131.473579,0.000169,0.000366,1131.473579,0.000014,0.000044,1174.788945,0.000164,0.000370,1118.789018,0.000000,0.000000,0.000008,1131.473579
str,600,100,0.002663,601,584,0.013283,601,592,0.008299,601,584,0.019152,601,592,0.014195,61,61,0.002663,601,592,0.012230,0.000455,0.000187,0.000391,1264.330371,0.000165,0.000401,1264.330371,0.000162,0.000406,1264.330371,0.000161,0.000369,1264.330371,0.000163,0.000365,1264.330371,0.000013,0.000043,1275.774059,0.000163,0.000380,1249.419389,0.000001,0.000000,0.000006,1264.330371
str,600,100,0.002663,601,584,0.013283,601,592,0.008299,601,584,0.019152,601,592,0.014195,61,61,0.002663,601,592,0.012230,0.000576,0.000195,0.000554,967.609259,0.000258,0.000743,967.609259,0.000386,0.000964,967.609259,0.000389,0.000890,967.609259,0.000391,0.001220,967.609259,0.000021,0.000052,1014.261932,0.000246,0.000724,964.090118,0.000000,0.000000,0.000008,967.609259
str,600,100,0.002663,601,584,0.013283,601,592,0.008299,601,584,0.019152,601,592,0.014195,61,61,0.002663,601,592,0.012230,0.000728,0.000220,0.000447,946.673425,0.000181,0.000463,946.673425,0.000166,0.000462,946.673425,0.000315,0.000456,946.673425,0.000206,0.000427,946.673425,0.000015,0.000058,984.655102,0.000185,0.000413,897.140962,0.000000,0.000000,0.000007,946.673425
str,600,100,0.002663,601,584,0.013283,601,592,0.008299,601,584,0.019152,601,592,0.014195,61,61,0.002663,601,592,0.012230,0.000513,0.000210,0.000439,1189.439016,0.000183,0.000449,1189.439016,0.000180,0.000456,1189.439016,0.000181,0.000414,1189.439016,0.000183,0.000410,1189.439016,0.000016,0.000048,1238.975361,0.000183,0.000598,1172.578224,0.000000,0.000000,0.000016,1189.439016
str,600,100,0.002663,601,584,0.013283,601,592,0.008299,601,584,0.019152,601,592,0.014195,61,61,0.002663,601,592,0.012230,0.000791,0.000324,0.000676,1192.531943,0.000317,0.000691,1192.531943,0.000351,0.000730,1192.531943,0.000280,0.000684,1192.531943,0.000487,0.001766,1192.531943,0.000028,0.000149,1204.417160,0.000353,0.001034,1165.086004,0.000000,0.000000,0.000012,1192.531943
str,600,100,0.002663,601,584,0.013283,601,592,0.008299,601,584,0.019152,601,592,0.014195,61,61,0.002663,601,592,0.012230,0.000731,0.000274,0.000639,923.316986,0.000242,0.000588,923.316986,0.000236,0.000595,923.316986,0.000236,0.000586,923.316986,0.000251,0.000536,923.316986,0.000020,0.000065,948.703254,0.000240,0.000454,886.805491,0.000001,0.000001,0.000013,923.316986
str,600,100,0.002663,601,584,0.013283,601,592,0.008299,601,584,0.019152,601,592,0.014195,61,61,0.002663,601,592,0.012230,0.000528,0.000217,0.000500,1082.696022,0.000237,0.000699,1082.696022,0.000241,0.000756,1082.696022,0.000246,0.000721,1082.696022,0.000189,0.000375,1082.696022,0.000015,0.000044,1132.332662,0.000169,0.000370,1022.443388,0.000000,0.000000,0.000008,1082.696022
str,600,100,0.002663,601,584,0.013283,601,592,0.008299,601,584,0.019152,601,592,0.014195,61,61,0.002663,601,592,0.012230,0.000457,0.000193,0.000401,899.063231,0.000257,0.000643,899.063231,0.000200,0.000629,899.063231,0.000195,0.000556,899.063231,0.000226,0.000516,899.063231,0.000017,0.000051,927.193033,0.000228,0.000413,862.878771,0.000000,0.000001,0.000007,899.063231
str,600,100,0.002663,601,584,0.013283,601,592,0.008299,601,584,0.019152,601,592,0.014195,61,61,0.002663,601,592,0.012230,0.000557,0.000212,0.000437,980.497348,0.000184,0.000449,980.497348,0.000182,0.000453,980.497348,0.000180,0.000412,980.497348,0.000322,0.000514,980.497348,0.000016,0.000050,996.387778,0.000401,0.000814,926.614277,0.000000,0.000001,0.000007,980.497348
str,600,100,0.002663,601,584,0.013283,601,592,0.008299,601,584,0.019152,601,592,0.014195,61,61,0.002663,601,592,0.012230,0.000512,0.000280,0.001011,1342.034402,0.000211,0.000444,1342.034402,0.000181,0.000602,1342.034402,0.000190,0.000411,1342.034402,0.000185,0.000406,1342.034402,0.000015,0.000047,1382.664582,0.000184,0.000410,1320.437243,0.000000,0.000001,0.000008,1342.034402
str,600,100,0.002663,601,584,0.013283,601,592,0.008299,601,584,0.019152,601,592,0.014195,61,61,0.002663,601,592,0.012230,0.000511,0.000209,0.000437,885.123928,0.000204,0.000447,885.123928,0.000181,0.000650,885.123928,0.000258,0.000585,885.123928,0.000276,0.000627,885.123928,0.000022,0.000068,910.992069,0.000262,0.000582,867.022602,0.000000,0.000000,0.000013,885.123928
weak,600,100,0.001189,601,561,0.015011,601,572,0.006829,601,561,0.011688,601,572,0.007084,61,61,0.001189,601,572,0.008752,0.000768,0.000345,0.000732,721.153164,0.000299,0.000770,721.153164,0.000293,0.000779,721.153164,0.000301,0.000700,721.153164,0.000319,0.000667,721.153164,0.000027,0.000080,748.415258,0.000302,0.000668,712.021029,0.000000,0.000001,0.000016,721.153164
weak,600,100,0.001189,601,561,0.015011,601,572,0.006829,601,561,0.011688,601,572,0.007084,61,61,0.001189,601,572,0.008752,0.000884,0.000357,0.000733,828.801278,0.000299,0.000778,828.801278,0.000347,0.001060,828.801278,0.000421,0.001323,828.801278,0.000625,0.000937,828.801278,0.000084,0.000108,852.258794,0.000417,0.000893,828.801278,0.000001,0.000001,0.000019,828.801278
weak,600,100,0.001189,601,561,0.015011,601,572,0.006829,601,561,0.011688,601,572,0.007084,61,61,0.001189,601,572,0.008752,0.001170,0.000477,0.000977,798.847205,0.000400,0.001064,798.847205,0.000393,0.001049,798.847205,0.000391,0.001326,798.847205,0.000672,0.001092,798.847205,0.000036,0.000107,827.870846,0.000579,0.001779,783.220804,0.000000,0.000002,0.000012,798.847205
weak,600,100,0.001189,601,561,0.015011,601,572,0.006829,601,561,0.011688,601,572,0.007084,61,61,0.001189,601,572,0.008752,0.001387,0.000453,0.000915,991.051413,0.000375,0.000964,991.051413,0.000369,0.000974,991.051413,0.000366,0.000873,991.051413,0.000402,0.000889,991.051413,0.000032,0.000099,1022.382517,0.000378,0.000901,987.868018,0.000000,0.000001,0.000014,991.051413
weak,600,100,0.001189,601,561,0.015011,601,572,0.006829,601,561,0.011688,601,572,0.007084,61,61,0.001189,601,572,0.008752,0.001139,0.000474,0.000914,1030.370233,0.000375,0.001037,1030.370233,0.000380,0.000972,1030.370233,0.000479,0.000853,1030.370233,0.000376,0.000901,1030.370233,0.000034,0.000104,1072.289098,0.000388,0.000836,986.294629,0.000000,0.000000,0.000015,1030.370233
weak,600,100,0.001189,601,561,0.015011,601,572,0.006829,601,561,0.011688,601,572,0.007084,61,61,0.001189,601,572,0.008752,0.001127,0.000477,0.000984,933.928466,0.000374,0.000975,933.928466,0.000327,0.000864,933.928466,0.000326,0.000764,933.928466,0.000336,0.000755,933.928466,0.000028,0.000089,999.770716,0.000335,0.000742,925.380753,0.000000,0.000000,0.000015,933.928466
weak,600,100,0.001189,601,561,0.015011,601,572,0.006829,601,561,0.011688,601,572,0.007084,61,61,0.001189,601,572,0.008752,0.000800,0.000310,0.000637,818.293713,0.000261,0.000680,818.293713,0.000271,0.000694,818.293713,0.000276,0.000583,818.293713,0.000262,0.000566,818.293713,0.000016,0.000053,855.266849,0.000194,0.000443,756.923552,0.000001,0.000001,0.000006,818.293713
weak,600,100,0.001189,601,561,0.015011,601,572,0.006829,601,561,0.011688,601,572,0.007084,61,61,0.001189,601,572,0.008752,0.000554,0.000231,0.000481,858.021547,0.000195,0.000492,858.021547,0.000190,0.000501,858.021547,0.000190,0.000431,858.021547,0.000193,0.000426,858.021547,0.000013,0.000043,881.534181,0.000159,0.000351,840.569086,0.000000,0.000000,0.000004,858.021547
weak,600,100,0.001189,601,561,0.015011,601,572,0.006829,601,561,0.011688,601,572,0.007084,61,61,0.001189,601,572,0.008752,0.000449,0.000188,0.000385,568.873612,0.000158,0.000407,568.873612,0.000155,0.000426,568.873612,0.000179,0.000357,568.873612,0.000159,0.000358,568.873612,0.000013,0.000042,580.113293,0.000158,0.000359,546.630019,0.000000,0.000000,0.000004,568.873612
weak,600,100,0.001189,601,561,0.015011,601,572,0.006829,601,561,0.011688,601,572,0.007084,61,61,0.001189,601,572,0.008752,0.000450,0.000188,0.000385,628.992351,0.000157,0.000402,628.992351,0.000154,0.000416,628.992351,0.000155,0.000353,628.992351,0.000159,0.000359,628.992351,0.000014,0.000043,648.944149,0.000159,0.000352,627.754529,0.000000,0.000000,0.000004,628.992351
weak,600,100,0.001189,601,561,0.015011,601,572,0.006829,601,561,0.011688,601,572,0.007084,61,61,0.001189,601,572,0.008752,0.000460,0.000188,0.000385,786.124090,0.000162,0.000401,786.124090,0.000155,0.000408,786.124090,0.000154,0.000358,786.124090,0.000159,0.000358,786.124090,0.000014,0.000042,832.748535,0.000163,0.000351,781.723115,0.000001,0.000001,0.000006,786.124090
weak,600,100,0.001189,601,561,0.015011,601,572,0.006829,601,561,0.011688,601,572,0.007084,61,61,0.001189,601,572,0.008752,0.000459,0.000187,0.000384,806.647642,0.000158,0.000400,806.647642,0.000155,0.000408,806.647642,0.000155,0.000351,806.647642,0.000158,0.000354,806.647642,0.000013,0.000042,817.011810,0.000160,0.000351,793.323790,0.000001,0.000000,0.000005,806.647642
weak,600,100,0.001189,601,561,0.015011,601,572,0.006829,601,561,0.011688,601,572,0.007084,61,61,0.001189,601,572,0.008752,0.000455,0.000189,0.000385,809.519306,0.000159,0.000402,809.519306,0.000154,0.000409,809.519306,0.000155,0.000352,809.519306,0.000158,0.000351,809.519306,0.000014,0.000042,882.466636,0.000159,0.000358,798.372290,0.000000,0.000000,0.000006,809.519306
weak,600,100,0.001189,601,561,0.015011,601,572,0.006829,601,561,0.011688,601,572,0.007084,61,61,0.001189,601,572,0.008752,0.000450,0.000186,0.000384,819.589299,0.000158,0.000400,819.589299,0.000155,0.000408,819.589299,0.000154,0.000360,819.589299,0.000182,0.000351,819.589299,0.000014,0.000042,825.421993,0.000158,0.000351,819.589299,0.000000,0.000000,0.000004,819.589299
weak,600,100,0.001189,601,561,0.015011,601,572,0.006829,601,561,0.011688,601,572,0.007084,61,61,0.001189,601,572,0.008752,0.000466,0.000188,0.000385,707.396628,0.000158,0.000401,707.396628,0.000155,0.000408,707.396628,0.000154,0.000359,707.396628,0.000159,0.000349,707.396628,0.000014,0.000042,730.081718,0.000158,0.000351,665.392180,0.000000,0.000000,0.000006,707.396628
weak,600,100,0.001189,601,561,0.015011,601,572,0.006829,601,561,0.011688,601,572,0.007084,61,61,0.001189,601,572,0.008752,0.000450,0.000188,0.000385,567.278577,0.000197,0.000402,567.278577,0.000155,0.000410,567.278577,0.000155,0.000352,567.278577,0.000159,0.000351,567.278577,0.000013,0.000042,583.056413,0.000159,0.000351,552.909142,0.000000,0.000000,0.000006,567.278577
weak,600,100,0.001189,601,561,0.015011,601,572,0.006829,601,561,0.011688,601,572,0.007084,61,61,0.001189,601,572,0.008752,0.000451,0.000188,0.000399,697.100861,0.000157,0.000400,697.100861,0.000162,0.000408,697.100861,0.000155,0.000359,697.100861,0.000159,0.000349,697.100861,0.000013,0.000042,727.365669,0.000159,0.000351,685.473529,0.000000,0.000000,0.000008,697.100861
weak,600,100,0.001189,601,561,0.015011,601,572,0.006829,601,561,0.011688,601,572,0.007084,61,61,0.001189,601,572,0.008752,0.000450,0.000188,0.000386,845.539669,0.000158,0.000400,845.539669,0.000154,0.000407,845.539669,0.000160,0.000351,845.539669,0.000159,0.000358,845.539669,0.000014,0.000042,853.899030,0.000159,0.000351,771.227266,0.000000,0.000001,0.000003,845.539669
weak,600,100,0.001189,601,561,0.015011,601,572,0.006829,601,561,0.011688,601,572,0.007084,61,61,0.001189,601,572,0.008752,0.000459,0.000189,0.000486,656.354224,0.000268,0.000700,656.354224,0.000173,0.000460,656.354224,0.000182,0.000427,656.354224,0.000228,0.000576,656.354224,0.000016,0.000046,672.340570,0.000178,0.000393,651.059674,0.000000,0.000000,0.000011,656.354224
weak,600,100,0.001189,601,561,0.015011,601,572,0.006829,601,561,0.011688,601,572,0.007084,61,61,0.001189,601,572,0.008752,0.000503,0.000210,0.000429,878.236227,0.000175,0.000448,878.236227,0.000172,0.000456,878.236227,0.000172,0.000393,878.236227,0.000176,0.000400,878.236227,0.000015,0.000047,920.001952,0.000176,0.000393,875.377458,0.000000,0.000000,0.000004,878.236227
weak,600,100,0.001189,601,561,0.015011,601,572,0.006829,601,561,0.011688,601,572,0.007084,61,61,0.001189,601,572,0.008752,0.000519,0.000209,0.000429,728.477200,0.000178,0.000447,728.477200,0.000172,0.000455,728.477200,0.000175,0.000395,728.477200,0.000177,0.000391,728.477200,0.000016,0.000047,754.929363,0.000209,0.000404,694.582875,0.000000,0.000000,0.000007,728.477200
weak,600,100,0.001189,601,561,0.015011,601,572,0.006829,601,561,0.011688,601,572,0.007084,61,61,0.001189,601,572,0.008752,0.000528,0.000218,0.000620,762.588695,0.000251,0.000635,762.588695,0.000244,0.000735,757.609863,0.000253,0.000557,757.609863,0.000250,0.000611,762.588695,0.000022,0.000066,785.093179,0.000254,0.000591,749.916880,0.000000,0.000001,0.000014,762.588695
weak,600,100,0.001189,601,561,0.015011,601,572,0.006829,601,561,0.011688,601,572,0.007084,61,61,0.001189,601,572,0.008752,0.000861,0.000356,0.000733,675.134009,0.000301,0.000867,675.134009,0.000391,0.000782,675.134009,0.000295,0.000688,675.134009,0.000300,0.000943,675.134009,0.000039,0.000121,751.271643,0.000439,0.000771,665.190744,0.000001,0.000001,0.000019,675.134009
weak,600,100,0.001189,601,561,0.015011,601,572,0.006829,601,561,0.011688,601,572,0.007084,61,61,0.001189,601,572,0.008752,0.001511,0.000340,0.000635,679.963895,0.000245,0.000618,679.963895,0.000235,0.000663,679.963895,0.000236,0.000535,679.963895,0.000187,0.000426,679.963895,0.000019,0.000067,707.152415,0.000190,0.000419,670.081702,0.000000,0.000000,0.000008,679.963895
weak,600,100,0.001189,601,561,0.015011,601,572,0.006829,601,561,0.011688,601,572,0.007084,61,61,0.001189,601,572,0.008752,0.000638,0.000256,0.000658,696.093124,0.000244,0.001034,696.093124,0.000243,0.000483,696.093124,0.000162,0.000364,696.093124,0.000185,0.000992,696.093124,0.000015,0.000042,743.003827,0.000170,0.000361,685.526561,0.000000,0.000001,0.000008,696.093124
weak,600,100,0.001189,601,561,0.015011,601,572,0.006829,601,561,0.011688,601,572,0.007084,61,61,0.001189,601,572,0.008752,0.000465,0.000192,0.000396,695.314687,0.000249,0.000401,695.314687,0.000156,0.000412,695.314687,0.000154,0.000373,695.314687,0.000159,0.000351,695.314687,0.000014,0.000042,740.732860,0.000159,0.000352,673.534503,0.000000,0.000000,0.000008,695.314687
weak,600,100,0.001189,601,561,0.015011,601,572,0.006829,601,561,0.011688,601,572,0.007084,61,61,0.001189,601,572,0.008752,0.000451,0.000219,0.000385,659.379027,0.000160,0.000418,659.379027,0.000156,0.000410,659.379027,0.000154,0.000406,659.379027,0.000194,0.000697,659.379027,0.000015,0.000043,695.944177,0.000176,0.000374,658.126209,0.000000,0.000000,0.000009,659.379027
weak,600,100,0.001189,601,561,0.015011,601,572,0.006829,601,561,0.011688,601,572,0.007084,61,61,0.001189,601,572,0.008752,0.000465,0.000201,0.000397,682.219364,0.000162,0.000412,682.219364,0.000154,0.000408,682.219364,0.000154,0.000399,682.219364,0.000160,0.000350,682.219364,0.000014,0.000041,710.568056,0.000158,0.000403,644.578331,0.000000,0.000000,0.000007,682.219364
weak,600,100,0.001189,601,561,0.015011,601,572,0.006829,601,561,0.011688,601,572,0.007084,61,61,0.001189,601,572,0.008752,0.000453,0.000192,0.000395,691.751180,0.000161,0.000411,691.751180,0.000159,0.000408,691.751180,0.000155,0.000362,691.751180,0.000160,0.000349,691.751180,0.000013,0.000042,718.442614,0.000157,0.000350,678.229595,0.000000,0.000000,0.000007,691.751180
weak,600,100,0.001189,601,561,0.015011,601,572,0.006829,601,561,0.011688,601,572,0.007084,61,61,0.001189,601,572,0.008752,0.000448,0.000187,0.000384,638.680640,0.000157,0.000400,638.680640,0.000154,0.000409,638.680640,0.000155,0.000355,638.680640,0.000157,0.000350,638.680640,0.000013,0.000042,674.855120,0.000160,0.000359,633.585072,0.000000,0.000000,0.000005,638.680640
weak,600,100,0.001189,601,561,0.015011,601,572,0.006829,601,561,0.011688,601,572,0.007084,61,61,0.001189,601,572,0.008752,0.000508,0.000190,0.000471,910.008068,0.000162,0.000400,910.008068,0.000155,0.000407,910.008068,0.000156,0.000382,910.008068,0.000175,0.000349,910.008068,0.000013,0.000042,930.320495,0.000160,0.000359,909.643800,0.000001,0.000000,0.000003,910.008068
weak,600,100,0.001189,601,561,0.015011,601,572,0.006829,601,561,0.011688,601,572,0.007084,61,61,0.001189,601,572,0.008752,0.000461,0.000197,0.000384,695.526330,0.000158,0.000410,695.526330,0.000155,0.000408,695.526330,0.000156,0.000350,695.526330,0.000159,0.000350,695.526330,0.000014,0.000041,714.247820,0.000158,0.000360,693.353599,0.000000,0.000001,0.000004,695.526330
weak,600,100,0.001189,601,561,0.015011,601,572,0.006829,601,561,0.011688,601,572,0.007084,61,61,0.001189,601,572,0.008752,0.000451,0.000190,0.000385,884.360373,0.000158,0.000402,884.360373,0.000155,0.000410,884.360373,0.000154,0.000352,884.360373,0.000163,0.000373,884.360373,0.000014,0.000042,924.753424,0.000159,0.000351,854.347573,0.000000,0.000001,0.000004,884.360373
weak,600,100,0.001189,601,561,0.015011,601,572,0.006829,601,561,0.011688,601,572,0.007084,61,61,0.001189,601,572,0.008752,0.000462,0.000210,0.000395,897.033158,0.000158,0.000400,897.033158,0.000155,0.000408,897.033158,0.000155,0.000353,897.033158,0.000158,0.000349,897.033158,0.000014,0.000041,917.667777,0.000158,0.000351,892.171468,0.000000,0.000001,0.000004,897.033158
weak,600,100,0.001189,601,561,0.015011,601,572,0.006829,601,561,0.011688,601,572,0.007084,61,61,0.001189,601,572,0.008752,0.000540,0.000189,0.000389,949.776869,0.000162,0.000411,949.776869,0.000158,0.000414,949.776869,0.000154,0.000351,949.776869,0.000157,0.000349,949.776869,0.000014,0.000041,969.235651,0.000166,0.000351,891.685405,0.000001,0.000000,0.000006,949.776869
weak,600,100,0.001189,601,561,0.015011,601,572,0.006829,601,561,0.011688,601,572,0.007084,61,61,0.001189,601,572,0.008752,0.000449,0.000187,0.000385,863.790269,0.000206,0.000441,863.790269,0.000157,0.000407,863.790269,0.000154,0.000352,863.790269,0.000159,0.000350,863.790269,0.000014,0.000041,866.909200,0.000158,0.000351,849.862493,0.000000,0.000001,0.000007,863.790269
weak,600,100,0.001189,601,561,0.015011,601,572,0.006829,601,561,0.011688,601,572,0.007084,61,61,0.001189,601,572,0.008752,0.000450,0.000188,0.000384,824.346819,0.000158,0.000407,824.346819,0.000155,0.000409,824.346819,0.000154,0.000356,824.346819,0.000158,0.000350,824.346819,0.000014,0.000042,845.358757,0.000159,0.000350,822.739240,0.000001,0.000000,0.000006,824.346819
weak,600,100,0.001189,601,561,0.015011,601,572,0.006829,601,561,0.011688,601,572,0.007084,61,61,0.001189,601,572,0.008752,0.000449,0.000189,0.000385,903.778366,0.000157,0.000400,903.778366,0.000155,0.000408,903.778366,0.000155,0.000351,903.778366,0.000159,0.000349,903.778366,0.000014,0.000117,995.121520,0.000164,0.000352,848.003088,0.000001,0.000000,0.000008,903.778366
weak,600,100,0.001189,601,561,0.015011,601,572,0.006829,601,561,0.011688,601,572,0.007084,61,61,0.001189,601,572,0.008752,0.000513,0.000199,0.000395,828.310236,0.000161,0.000407,828.310236,0.000154,0.000409,828.310236,0.000154,0.000359,828.310236,0.000157,0.000350,828.310236,0.000013,0.000042,851.275123,0.000158,0.000351,733.244543,0.000000,0.000001,0.000003,828.310236
weak,600,100,0.001189,601,561,0.015011,601,572,0.006829,601,561,0.011688,601,572,0.007084,61,61,0.001189,601,572,0.008752,0.000447,0.000187,0.000384,925.538475,0.000158,0.000406,925.538475,0.000154,0.000408,925.538475,0.000154,0.000535,925.538475,0.000164,0.000355,925.538475,0.000014,0.000043,954.295429,0.000162,0.000359,924.466190,0.000000,0.000001,0.000006,925.538475
weak,600,100,0.001189,601,561,0.015011,601,572,0.006829,601,561,0.011688,601,572,0.007084,61,61,0.001189,601,572,0.008752,0.000495,0.000263,0.000387,1236.382059,0.000210,0.000410,1236.382059,0.000196,0.000634,1236.382059,0.000203,0.000602,1236.382059,0.000212,0.000522,1236.382059,0.000015,0.000043,1263.392045,0.000167,0.000371,1228.800447,0.000001,0.000000,0.000004,1236.382059
weak,600,100,0.001189,601,561,0.015011,601,572,0.006829,601,561,0.011688,601,572,0.007084,61,61,0.001189,601,572,0.008752,0.000460,0.000188,0.000384,712.874848,0.000157,0.000405,712.874848,0.000179,0.000425,712.874848,0.000157,0.000353,712.874848,0.000158,0.000359,712.874848,0.000014,0.000086,781.530715,0.000197,0.000366,711.219159,0.000000,0.000000,0.000007,712.874848
weak,600,100,0.001189,601,561,0.015011,601,572,0.006829,601,561,0.011688,601,572,0.007084,61,61,0.001189,601,572,0.008752,0.000453,0.000201,0.000905,766.284439,0.000210,0.000417,766.284439,0.000194,0.000455,766.284439,0.000655,0.000586,766.284439,0.000171,0.000370,766.284439,0.000015,0.000044,795.975420,0.000168,0.000372,764.057409,0.000001,0.000000,0.000007,766.284439
weak,600,100,0.001189,601,561,0.015011,601,572,0.006829,601,561,0.011688,601,572,0.007084,61,61,0.001189,601,572,0.008752,0.000451,0.000189,0.000385,815.708260,0.000158,0.000414,815.708260,0.000154,0.000411,815.708260,0.000154,0.000354,815.708260,0.000158,0.000352,815.708260,0.000013,0.000042,833.420464,0.000159,0.000360,763.382829,0.000000,0.000000,0.000005,815.708260
weak,600,100,0.001189,601,561,0.015011,601,572,0.006829,601,561,0.011688,601,572,0.007084,61,61,0.001189,601,572,0.008752,0.000450,0.000187,0.000386,706.855636,0.000160,0.000404,706.855636,0.000155,0.000409,706.855636,0.000155,0.000360,706.855636,0.000157,0.000389,706.855636,0.000014,0.000041,745.856934,0.000160,0.000352,666.010634,0.000000,0.000000,0.000007,706.855636
