type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,5500,100,0.001012,5501,4386,0.105656,5501,4500,0.062534,5501,4386,0.101762,5501,4500,0.064525,56,56,0.001012,5501,4500,0.062331,0.003495,0.001303,0.003514,9044.544381,0.000861,0.006597,9044.544381,0.000832,0.006559,9044.544381,0.000828,0.003204,9044.544381,0.000825,0.002958,9044.544381,0.000014,0.000039,9282.566237,0.000847,0.002661,8503.141253,0.000000,0.000000,0.000009,9044.544381
str,5500,100,0.001012,5501,4386,0.105656,5501,4500,0.062534,5501,4386,0.101762,5501,4500,0.064525,56,56,0.001012,5501,4500,0.062331,0.003548,0.001327,0.003491,10197.329731,0.000849,0.006668,10197.329731,0.000839,0.008327,10197.329731,0.000950,0.003053,10197.329731,0.000827,0.003049,10197.329731,0.000016,0.000038,10256.859972,0.001411,0.003815,8393.887301,0.000000,0.000001,0.000008,10197.329731
str,5500,100,0.001012,5501,4386,0.105656,5501,4500,0.062534,5501,4386,0.101762,5501,4500,0.064525,56,56,0.001012,5501,4500,0.062331,0.003548,0.001287,0.003577,8111.028824,0.000824,0.006565,8111.028824,0.000828,0.006639,8111.028824,0.000829,0.003080,8111.028824,0.000827,0.002918,8111.028824,0.000017,0.000038,8441.022793,0.000824,0.002662,7799.747117,0.000000,0.000000,0.000005,8111.028824
str,5500,100,0.001012,5501,4386,0.105656,5501,4500,0.062534,5501,4386,0.101762,5501,4500,0.064525,56,56,0.001012,5501,4500,0.062331,0.003498,0.001302,0.003582,9194.611061,0.000867,0.006551,9194.611061,0.000805,0.006526,9194.611061,0.001063,0.003027,9194.611061,0.000848,0.002992,9194.611061,0.000015,0.000039,9597.688894,0.000841,0.002676,8366.856830,0.000001,0.000000,0.000009,9194.611061
str,5500,100,0.001012,5501,4386,0.105656,5501,4500,0.062534,5501,4386,0.101762,5501,4500,0.064525,56,56,0.001012,5501,4500,0.062331,0.003541,0.001312,0.003494,9547.157888,0.000823,0.006549,9547.157888,0.000826,0.006648,9547.157888,0.000806,0.002982,9547.157888,0.000825,0.002938,9547.157888,0.000015,0.000037,9816.167170,0.000839,0.002689,8734.138004,0.000001,0.000001,0.000006,9547.157888
str,5500,100,0.001012,5501,4386,0.105656,5501,4500,0.062534,5501,4386,0.101762,5501,4500,0.064525,56,56,0.001012,5501,4500,0.062331,0.004660,0.001281,0.003550,8515.634453,0.001414,0.006685,8515.634453,0.001120,0.007434,8515.634453,0.000809,0.003040,8515.634453,0.000837,0.002929,8515.634453,0.000024,0.000038,8843.356133,0.001206,0.002745,8412.931366,0.000001,0.000001,0.000009,8515.634453
str,5500,100,0.001012,5501,4386,0.105656,5501,4500,0.062534,5501,4386,0.101762,5501,4500,0.064525,56,56,0.001012,5501,4500,0.062331,0.003529,0.001301,0.003445,7378.599167,0.000831,0.006753,7378.599167,0.000803,0.006585,7378.599167,0.000875,0.003028,7378.599167,0.000860,0.003614,7378.599167,0.000017,0.000038,7490.932530,0.000840,0.002658,6667.440471,0.000000,0.000000,0.000009,7378.599167
str,5500,100,0.001012,5501,4386,0.105656,5501,4500,0.062534,5501,4386,0.101762,5501,4500,0.064525,56,56,0.001012,5501,4500,0.062331,0.003497,0.001303,0.003516,10499.475618,0.001131,0.006695,10499.475618,0.000814,0.006554,10499.475618,0.000894,0.003052,10499.475618,0.000823,0.002905,10499.475618,0.000016,0.000038,10716.402826,0.000827,0.002662,8357.543063,0.000000,0.000000,0.000005,10499.475618
str,5500,100,0.001012,5501,4386,0.105656,5501,4500,0.062534,5501,4386,0.101762,5501,4500,0.064525,56,56,0.001012,5501,4500,0.062331,0.003573,0.001292,0.003503,9037.319655,0.000824,0.006548,9037.319655,0.000833,0.006662,9037.319655,0.000807,0.002947,9037.319655,0.000825,0.002919,9037.319655,0.000016,0.000039,9223.659517,0.000837,0.002677,8667.275265,0.000000,0.000000,0.000005,9037.319655
str,5500,100,0.001012,5501,4386,0.105656,5501,4500,0.062534,5501,4386,0.101762,5501,4500,0.064525,56,56,0.001012,5501,4500,0.062331,0.003608,0.001283,0.003498,10139.659898,0.000827,0.006592,10139.659898,0.000829,0.007346,10139.659898,0.000805,0.003020,10139.659898,0.000826,0.002962,10139.659898,0.000016,0.000038,10824.347815,0.000841,0.002725,9064.986188,0.000000,0.000001,0.000008,10139.659898
str,5500,100,0.001012,5501,4386,0.105656,5501,4500,0.062534,5501,4386,0.101762,5501,4500,0.064525,56,56,0.001012,5501,4500,0.062331,0.003532,0.001297,0.003492,10002.008037,0.000833,0.006735,10002.008037,0.000832,0.006612,10002.008037,0.000806,0.003233,10002.008037,0.000823,0.003019,10002.008037,0.000016,0.000040,10368.993061,0.000953,0.002661,8918.170668,0.000001,0.000001,0.000007,10002.008037
str,5500,100,0.001012,5501,4386,0.105656,5501,4500,0.062534,5501,4386,0.101762,5501,4500,0.064525,56,56,0.001012,5501,4500,0.062331,0.003472,0.001317,0.003518,9636.126810,0.000902,0.007405,9636.126810,0.000816,0.006627,9636.126810,0.000833,0.003065,9636.126810,0.000963,0.003059,9636.126810,0.000015,0.000038,10030.959853,0.001014,0.003957,8128.594381,0.000000,0.000001,0.000007,9636.126810
str,5500,100,0.001012,5501,4386,0.105656,5501,4500,0.062534,5501,4386,0.101762,5501,4500,0.064525,56,56,0.001012,5501,4500,0.062331,0.003521,0.001291,0.005210,7174.082645,0.001127,0.007948,7174.082645,0.001086,0.008836,7174.082645,0.000809,0.003730,7174.082645,0.000846,0.004625,7174.082645,0.000017,0.000041,7659.991182,0.001011,0.002715,7048.759886,0.000001,0.000000,0.000014,7174.082645
str,5500,100,0.001012,5501,4386,0.105656,5501,4500,0.062534,5501,4386,0.101762,5501,4500,0.064525,56,56,0.001012,5501,4500,0.062331,0.003543,0.001298,0.003577,9737.845031,0.000827,0.006631,9737.845031,0.000830,0.006923,9737.845031,0.000806,0.003064,9737.845031,0.000825,0.002916,9737.845031,0.000018,0.000039,10049.463554,0.000839,0.002761,8593.901318,0.000001,0.000001,0.000009,9737.845031
str,5500,100,0.001012,5501,4386,0.105656,5501,4500,0.062534,5501,4386,0.101762,5501,4500,0.064525,56,56,0.001012,5501,4500,0.062331,0.003592,0.001294,0.003498,7605.901814,0.000824,0.006712,7605.901814,0.001230,0.010096,7605.901814,0.000805,0.003015,7605.901814,0.001881,0.003415,7605.901814,0.000016,0.000039,7649.044739,0.000823,0.002659,6495.708264,0.000001,0.000001,0.000007,7605.901814
str,5500,100,0.001012,5501,4386,0.105656,5501,4500,0.062534,5501,4386,0.101762,5501,4500,0.064525,56,56,0.001012,5501,4500,0.062331,0.003558,0.001301,0.003526,11371.758282,0.000846,0.006604,11371.758282,0.000811,0.006975,11371.758282,0.001029,0.003110,11371.758282,0.000826,0.002905,11371.758282,0.000015,0.000038,11712.424656,0.000832,0.002678,9959.364677,0.000001,0.000001,0.000006,11371.758282
str,5500,100,0.001012,5501,4386,0.105656,5501,4500,0.062534,5501,4386,0.101762,5501,4500,0.064525,56,56,0.001012,5501,4500,0.062331,0.003519,0.001319,0.003514,7691.098153,0.000825,0.006695,7691.098153,0.000825,0.007080,7691.098153,0.000808,0.002991,7691.098153,0.000826,0.002946,7691.098153,0.000014,0.000039,7865.016352,0.000837,0.002712,7040.288383,0.000000,0.000001,0.000006,7691.098153
str,5500,100,0.001012,5501,4386,0.105656,5501,4500,0.062534,5501,4386,0.101762,5501,4500,0.064525,56,56,0.001012,5501,4500,0.062331,0.003702,0.001300,0.003507,9215.876761,0.000835,0.006525,9215.876761,0.000891,0.006586,9215.876761,0.000830,0.002992,9215.876761,0.000844,0.002963,9215.876761,0.000014,0.000038,9706.576604,0.000838,0.002724,7711.963969,0.000000,0.000001,0.000009,9215.876761
str,5500,100,0.001012,5501,4386,0.105656,5501,4500,0.062534,5501,4386,0.101762,5501,4500,0.064525,56,56,0.001012,5501,4500,0.062331,0.003516,0.001295,0.003544,10119.868757,0.000830,0.006797,10119.868757,0.000805,0.006511,10119.868757,0.000818,0.003069,10119.868757,0.000845,0.003220,10119.868757,0.000015,0.000039,10418.429746,0.000847,0.002679,8173.507410,0.000000,0.000000,0.000005,10119.868757
str,5500,100,0.001012,5501,4386,0.105656,5501,4500,0.062534,5501,4386,0.101762,5501,4500,0.064525,56,56,0.001012,5501,4500,0.062331,0.003549,0.001294,0.003459,9017.030372,0.000824,0.006757,9017.030372,0.000805,0.006601,9017.030372,0.000836,0.003597,9017.030372,0.000849,0.002927,9017.030372,0.000014,0.000038,9611.450999,0.000824,0.002660,8409.658283,0.000000,0.000001,0.000010,9017.030372
str,5500,100,0.001012,5501,4386,0.105656,5501,4500,0.062534,5501,4386,0.101762,5501,4500,0.064525,56,56,0.001012,5501,4500,0.062331,0.003495,0.001323,0.003662,10113.900819,0.000831,0.006641,10113.900819,0.000842,0.006599,10113.900819,0.000805,0.003059,10113.900819,0.000845,0.002976,10113.900819,0.000015,0.000038,10314.916185,0.000838,0.002693,9924.840323,0.000001,0.000000,0.000005,10113.900819
str,5500,100,0.001012,5501,4386,0.105656,5501,4500,0.062534,5501,4386,0.101762,5501,4500,0.064525,56,56,0.001012,5501,4500,0.062331,0.003520,0.001408,0.003480,7806.273891,0.000826,0.006580,7806.273891,0.000830,0.006691,7806.273891,0.000856,0.002998,7806.273891,0.000821,0.003038,7806.273891,0.000014,0.000038,8018.604889,0.000832,0.002667,7303.277192,0.000001,0.000001,0.000006,7806.273891
str,5500,100,0.001012,5501,4386,0.105656,5501,4500,0.062534,5501,4386,0.101762,5501,4500,0.064525,56,56,0.001012,5501,4500,0.062331,0.003634,0.001286,0.003498,8243.776733,0.000825,0.006644,8243.776733,0.000835,0.007230,8243.776733,0.001161,0.004165,8243.776733,0.001747,0.002992,8243.776733,0.000017,0.000039,8343.067625,0.000824,0.002667,8001.977383,0.000000,0.000001,0.000009,8243.776733
str,5500,100,0.001012,5501,4386,0.105656,5501,4500,0.062534,5501,4386,0.101762,5501,4500,0.064525,56,56,0.001012,5501,4500,0.062331,0.003565,0.001316,0.003522,8696.423700,0.000827,0.006724,8696.423700,0.000824,0.006692,8343.758650,0.000815,0.002984,8343.758650,0.000849,0.002969,8696.423700,0.000016,0.000038,8696.423700,0.000846,0.002684,7726.058811,0.000000,0.000000,0.000008,8696.423700
str,5500,100,0.001012,5501,4386,0.105656,5501,4500,0.062534,5501,4386,0.101762,5501,4500,0.064525,56,56,0.001012,5501,4500,0.062331,0.003589,0.001306,0.003449,9356.665484,0.000836,0.006554,9356.665484,0.000894,0.006564,9356.665484,0.000804,0.003003,9356.665484,0.000843,0.002933,9356.665484,0.000015,0.000037,9905.860908,0.000843,0.002758,8835.959511,0.000000,0.000000,0.000007,9356.665484
str,5500,100,0.001012,5501,4386,0.105656,5501,4500,0.062534,5501,4386,0.101762,5501,4500,0.064525,56,56,0.001012,5501,4500,0.062331,0.003526,0.001292,0.003455,10288.035186,0.000878,0.007081,10288.035186,0.000805,0.006593,10288.035186,0.000830,0.002976,10288.035186,0.000843,0.003101,10288.035186,0.000016,0.000038,10592.011331,0.000847,0.002664,8280.320060,0.000000,0.000000,0.000004,10288.035186
weak,5500,100,0.001045,5501,4584,0.105944,5501,4720,0.064703,5501,4584,0.105131,5501,4720,0.064970,56,56,0.001045,5501,4720,0.064829,0.003905,0.001298,0.003466,6447.713415,0.000879,0.004632,6447.713415,0.000866,0.004719,6447.713415,0.000858,0.002988,6447.713415,0.000872,0.003020,6447.713415,0.000017,0.000038,6492.106369,0.000879,0.002746,5725.498198,0.000000,0.000001,0.000012,6447.713415
weak,5500,100,0.001045,5501,4584,0.105944,5501,4720,0.064703,5501,4584,0.105131,5501,4720,0.064970,56,56,0.001045,5501,4720,0.064829,0.003553,0.001284,0.003497,8191.139686,0.001001,0.004870,8191.139686,0.000841,0.005131,8191.139686,0.000969,0.003036,8191.139686,0.000876,0.003177,8191.139686,0.000017,0.000038,8455.676353,0.000878,0.002707,7549.494920,0.000001,0.000001,0.000007,8191.139686
weak,5500,100,0.001045,5501,4584,0.105944,5501,4720,0.064703,5501,4584,0.105131,5501,4720,0.064970,56,56,0.001045,5501,4720,0.064829,0.003864,0.001308,0.003433,8582.945386,0.000864,0.004647,8582.945386,0.000862,0.004730,8582.945386,0.000865,0.003076,8582.945386,0.000874,0.002998,8582.945386,0.000017,0.000038,8737.399521,0.000863,0.002773,8518.517732,0.000000,0.000001,0.000008,8582.945386
weak,5500,100,0.001045,5501,4584,0.105944,5501,4720,0.064703,5501,4584,0.105131,5501,4720,0.064970,56,56,0.001045,5501,4720,0.064829,0.003594,0.001283,0.003488,7329.949285,0.000869,0.004589,7329.949285,0.000859,0.004635,7329.949285,0.001197,0.003091,7329.949285,0.000865,0.004327,7329.949285,0.000020,0.000068,7907.467608,0.001273,0.003478,6972.838482,0.000001,0.000001,0.000008,7329.949285
weak,5500,100,0.001045,5501,4584,0.105944,5501,4720,0.064703,5501,4584,0.105131,5501,4720,0.064970,56,56,0.001045,5501,4720,0.064829,0.003727,0.001290,0.003481,6599.987276,0.000868,0.004610,6599.987276,0.000868,0.004687,6599.987276,0.000871,0.003116,6599.987276,0.000890,0.003035,6599.987276,0.000016,0.000039,7159.143313,0.000902,0.002787,6452.274262,0.000000,0.000001,0.000011,6599.987276
weak,5500,100,0.001045,5501,4584,0.105944,5501,4720,0.064703,5501,4584,0.105131,5501,4720,0.064970,56,56,0.001045,5501,4720,0.064829,0.003643,0.001310,0.003474,6706.144568,0.000865,0.004573,6706.144568,0.000866,0.004658,6706.144568,0.000864,0.003050,6706.144568,0.000889,0.003068,6706.144568,0.000014,0.000038,6706.354346,0.000880,0.002797,6038.266907,0.000000,0.000001,0.000013,6706.144568
weak,5500,100,0.001045,5501,4584,0.105944,5501,4720,0.064703,5501,4584,0.105131,5501,4720,0.064970,56,56,0.001045,5501,4720,0.064829,0.003555,0.001302,0.003504,7761.535575,0.000882,0.004833,7761.535575,0.001255,0.006801,7761.535575,0.000851,0.003857,7761.535575,0.001871,0.003098,7761.535575,0.000016,0.000038,7970.690294,0.000950,0.002805,7728.078483,0.000000,0.000001,0.000009,7761.535575
weak,5500,100,0.001045,5501,4584,0.105944,5501,4720,0.064703,5501,4584,0.105131,5501,4720,0.064970,56,56,0.001045,5501,4720,0.064829,0.006362,0.003010,0.004226,7827.719833,0.000889,0.004587,7827.719833,0.000840,0.004752,7827.719833,0.000863,0.003043,7827.719833,0.000874,0.003030,7827.719833,0.000017,0.000038,7826.860440,0.000892,0.002755,7309.046777,0.000000,0.000001,0.000007,7827.719833
weak,5500,100,0.001045,5501,4584,0.105944,5501,4720,0.064703,5501,4584,0.105131,5501,4720,0.064970,56,56,0.001045,5501,4720,0.064829,0.003534,0.001365,0.003432,7970.682855,0.000873,0.004586,7970.682855,0.000867,0.004664,7970.682855,0.000839,0.003136,7970.682855,0.000893,0.003052,7970.682855,0.000015,0.000038,8343.022584,0.000863,0.002744,6999.032752,0.000000,0.000000,0.000008,7970.682855
weak,5500,100,0.001045,5501,4584,0.105944,5501,4720,0.064703,5501,4584,0.105131,5501,4720,0.064970,56,56,0.001045,5501,4720,0.064829,0.003627,0.001302,0.003450,8554.843601,0.000906,0.004559,8554.843601,0.000839,0.004701,8554.843601,0.000839,0.003027,8554.843601,0.000867,0.003059,8554.843601,0.000015,0.000038,8663.344700,0.000866,0.002732,7406.085714,0.000001,0.000000,0.000009,8554.843601
weak,5500,100,0.001045,5501,4584,0.105944,5501,4720,0.064703,5501,4584,0.105131,5501,4720,0.064970,56,56,0.001045,5501,4720,0.064829,0.003645,0.001306,0.003455,7869.720487,0.000867,0.004560,7869.720487,0.000860,0.004882,7869.720487,0.000865,0.003054,7869.720487,0.000864,0.003001,7869.720487,0.000014,0.000038,7869.448069,0.000865,0.002766,6883.498105,0.000000,0.000000,0.000007,7869.720487
weak,5500,100,0.001045,5501,4584,0.105944,5501,4720,0.064703,5501,4584,0.105131,5501,4720,0.064970,56,56,0.001045,5501,4720,0.064829,0.003591,0.001362,0.003456,6286.865232,0.000862,0.004555,6286.865232,0.000839,0.004612,6286.865232,0.001048,0.003112,6286.865232,0.000867,0.002964,6286.865232,0.000014,0.000037,6277.730014,0.000888,0.002754,6159.854590,0.000000,0.000000,0.000008,6286.865232
weak,5500,100,0.001045,5501,4584,0.105944,5501,4720,0.064703,5501,4584,0.105131,5501,4720,0.064970,56,56,0.001045,5501,4720,0.064829,0.003514,0.001297,0.007676,6244.271836,0.002130,0.010384,6244.271836,0.001896,0.010776,6244.271836,0.002022,0.005458,6244.271836,0.001170,0.004104,6244.271836,0.000015,0.000037,6347.576602,0.000862,0.002837,5621.503464,0.000001,0.000000,0.000008,6244.271836
weak,5500,100,0.001045,5501,4584,0.105944,5501,4720,0.064703,5501,4584,0.105131,5501,4720,0.064970,56,56,0.001045,5501,4720,0.064829,0.003472,0.001307,0.003526,7324.385831,0.000861,0.004565,7324.385831,0.000947,0.004633,7324.385831,0.000848,0.003019,7324.385831,0.000871,0.003034,7324.385831,0.000014,0.000037,7839.160778,0.000885,0.003098,7103.341555,0.000000,0.000001,0.000006,7324.385831
weak,5500,100,0.001045,5501,4584,0.105944,5501,4720,0.064703,5501,4584,0.105131,5501,4720,0.064970,56,56,0.001045,5501,4720,0.064829,0.003552,0.001314,0.003475,6890.580782,0.000877,0.004611,6890.580782,0.000861,0.004694,6890.580782,0.000861,0.003040,6890.580782,0.000899,0.002995,6890.580782,0.000014,0.000038,6958.277517,0.000893,0.003204,6282.349746,0.000000,0.000000,0.000008,6890.580782
weak,5500,100,0.001045,5501,4584,0.105944,5501,4720,0.064703,5501,4584,0.105131,5501,4720,0.064970,56,56,0.001045,5501,4720,0.064829,0.003510,0.001287,0.003434,5413.854354,0.000878,0.004578,5413.854354,0.000877,0.004830,5413.854354,0.000883,0.003064,5413.854354,0.000868,0.002952,5413.854354,0.000015,0.000038,5800.889821,0.000862,0.002851,5227.132999,0.000000,0.000000,0.000011,5413.854354
weak,5500,100,0.001045,5501,4584,0.105944,5501,4720,0.064703,5501,4584,0.105131,5501,4720,0.064970,56,56,0.001045,5501,4720,0.064829,0.003521,0.001294,0.003444,6624.321364,0.000863,0.004616,6624.321364,0.000863,0.004825,6624.321364,0.000842,0.003028,6624.321364,0.000864,0.003009,6624.321364,0.000015,0.000038,6689.455818,0.000885,0.002864,5595.378005,0.000000,0.000000,0.000007,6624.321364
weak,5500,100,0.001045,5501,4584,0.105944,5501,4720,0.064703,5501,4584,0.105131,5501,4720,0.064970,56,56,0.001045,5501,4720,0.064829,0.003511,0.001293,0.003448,8248.039489,0.000872,0.004546,8248.039489,0.000853,0.004854,8248.039489,0.000863,0.003018,8248.039489,0.000864,0.003024,8248.039489,0.000014,0.000038,8253.962843,0.000878,0.002789,7576.240194,0.000000,0.000000,0.000006,8248.039489
weak,5500,100,0.001045,5501,4584,0.105944,5501,4720,0.064703,5501,4584,0.105131,5501,4720,0.064970,56,56,0.001045,5501,4720,0.064829,0.006178,0.001359,0.005275,6721.231229,0.000937,0.004567,6721.231229,0.000849,0.004617,6721.231229,0.000958,0.003073,6721.231229,0.000863,0.003044,6721.231229,0.000016,0.000039,6644.729386,0.000882,0.002744,6307.257121,0.000001,0.000001,0.000006,6721.231229
weak,5500,100,0.001045,5501,4584,0.105944,5501,4720,0.064703,5501,4584,0.105131,5501,4720,0.064970,56,56,0.001045,5501,4720,0.064829,0.003511,0.001377,0.003606,7009.854039,0.000864,0.004593,7009.854039,0.000907,0.004682,7009.854039,0.000852,0.003120,7009.854039,0.000926,0.003002,7009.854039,0.000014,0.000038,7161.755770,0.000863,0.002754,6969.966674,0.000000,0.000001,0.000006,7009.854039
weak,5500,100,0.001045,5501,4584,0.105944,5501,4720,0.064703,5501,4584,0.105131,5501,4720,0.064970,56,56,0.001045,5501,4720,0.064829,0.003527,0.001293,0.003588,5733.877749,0.000862,0.004604,5733.877749,0.000846,0.004606,5733.877749,0.000859,0.003138,5733.877749,0.000902,0.003043,5733.877749,0.000014,0.000038,6517.832701,0.000884,0.002747,5398.807178,0.000001,0.000000,0.000015,5733.877749
weak,5500,100,0.001045,5501,4584,0.105944,5501,4720,0.064703,5501,4584,0.105131,5501,4720,0.064970,56,56,0.001045,5501,4720,0.064829,0.003554,0.001290,0.003570,6312.554563,0.000869,0.004571,6312.554563,0.000840,0.004581,6312.554563,0.000877,0.003197,6312.554563,0.000876,0.002973,6312.554563,0.000014,0.000038,6350.989787,0.000863,0.002748,5370.361871,0.000000,0.000000,0.000006,6312.554563
weak,5500,100,0.001045,5501,4584,0.105944,5501,4720,0.064703,5501,4584,0.105131,5501,4720,0.064970,56,56,0.001045,5501,4720,0.064829,0.003529,0.001325,0.003725,8225.707283,0.000870,0.004547,8225.707283,0.000840,0.004598,8225.707283,0.000901,0.003704,8225.707283,0.001369,0.003297,8225.707283,0.000015,0.000038,8342.820467,0.000861,0.002772,8137.501991,0.000000,0.000000,0.000007,8225.707283
weak,5500,100,0.001045,5501,4584,0.105944,5501,4720,0.064703,5501,4584,0.105131,5501,4720,0.064970,56,56,0.001045,5501,4720,0.064829,0.003515,0.001299,0.003552,6483.115148,0.000870,0.004603,6483.115148,0.000870,0.004650,6483.115148,0.000864,0.004062,6483.115148,0.000867,0.003064,6483.115148,0.000015,0.000038,6483.104601,0.000873,0.002796,6216.246899,0.000001,0.000000,0.000007,6483.115148
weak,5500,100,0.001045,5501,4584,0.105944,5501,4720,0.064703,5501,4584,0.105131,5501,4720,0.064970,56,56,0.001045,5501,4720,0.064829,0.003521,0.001700,0.003689,6622.740078,0.000977,0.007513,6622.740078,0.001215,0.007536,6622.740078,0.001195,0.005341,6622.740078,0.001599,0.004744,6622.740078,0.000024,0.000065,6731.313860,0.001297,0.005219,6573.134492,0.000000,0.000001,0.000012,6622.740078
weak,5500,100,0.001045,5501,4584,0.105944,5501,4720,0.064703,5501,4584,0.105131,5501,4720,0.064970,56,56,0.001045,5501,4720,0.064829,0.005912,0.001467,0.005326,7856.760367,0.001027,0.004925,7856.760367,0.000840,0.014988,7856.760367,0.000903,0.003289,7856.760367,0.000957,0.003055,7856.760367,0.000017,0.000039,7856.760367,0.000920,0.002785,7415.869664,0.000000,0.000001,0.000008,7856.760367
weak,5500,100,0.001045,5501,4584,0.105944,5501,4720,0.064703,5501,4584,0.105131,5501,4720,0.064970,56,56,0.001045,5501,4720,0.064829,0.005139,0.001318,0.003652,7050.499610,0.000866,0.004653,7050.499610,0.000861,0.004611,7050.499610,0.000839,0.004219,7050.499610,0.001004,0.003369,7050.499610,0.000017,0.000042,7456.881022,0.000966,0.003086,6970.381599,0.000000,0.000001,0.000012,7050.499610
weak,5500,100,0.001045,5501,4584,0.105944,5501,4720,0.064703,5501,4584,0.105131,5501,4720,0.064970,56,56,0.001045,5501,4720,0.064829,0.003939,0.002409,0.003968,7091.578642,0.000971,0.005100,7091.578642,0.000938,0.005170,7091.578642,0.000945,0.003475,7091.578642,0.000898,0.003007,7091.578642,0.000017,0.000038,7315.563472,0.000864,0.002761,7046.886366,0.000000,0.000000,0.000012,7091.578642
weak,5500,100,0.001045,5501,4584,0.105944,5501,4720,0.064703,5501,4584,0.105131,5501,4720,0.064970,56,56,0.001045,5501,4720,0.064829,0.005928,0.001425,0.004585,6734.590202,0.001204,0.005400,6734.590202,0.000860,0.005686,6734.590202,0.002480,0.005980,6734.590202,0.000905,0.003024,6734.590202,0.000018,0.000038,7154.981527,0.000903,0.002832,6015.465672,0.000000,0.000001,0.000010,6734.590202
weak,5500,100,0.001045,5501,4584,0.105944,5501,4720,0.064703,5501,4584,0.105131,5501,4720,0.064970,56,56,0.001045,5501,4720,0.064829,0.003637,0.001289,0.003552,7175.845282,0.001263,0.004822,7175.845282,0.000869,0.004599,7175.845282,0.000865,0.003271,7175.845282,0.000928,0.003052,7175.845282,0.000017,0.000038,7154.203266,0.000981,0.002836,6662.737103,0.000001,0.000001,0.000007,7175.845282
weak,5500,100,0.001045,5501,4584,0.105944,5501,4720,0.064703,5501,4584,0.105131,5501,4720,0.064970,56,56,0.001045,5501,4720,0.064829,0.003761,0.001321,0.003689,6938.534139,0.001271,0.004880,6938.534139,0.000851,0.005397,6938.534139,0.001026,0.003171,6938.534139,0.000866,0.002998,6938.534139,0.000017,0.000039,6938.534139,0.000908,0.002722,6431.867949,0.000000,0.000001,0.000008,6938.534139
weak,5500,100,0.001045,5501,4584,0.105944,5501,4720,0.064703,5501,4584,0.105131,5501,4720,0.064970,56,56,0.001045,5501,4720,0.064829,0.003555,0.001292,0.003839,6851.892838,0.000882,0.004849,6851.892838,0.000839,0.004643,6851.892838,0.000843,0.003061,6851.892838,0.000884,0.003680,6851.892838,0.000021,0.000065,6865.143589,0.001296,0.005233,6093.505020,0.000000,0.000001,0.000012,6851.892838
weak,5500,100,0.001045,5501,4584,0.105944,5501,4720,0.064703,5501,4584,0.105131,5501,4720,0.064970,56,56,0.001045,5501,4720,0.064829,0.005774,0.001902,0.003737,7868.323344,0.000864,0.004573,7868.323344,0.000849,0.004657,7868.323344,0.000869,0.005275,7868.323344,0.001177,0.005493,7868.323344,0.000021,0.000066,7867.625312,0.001188,0.004719,7804.710971,0.000000,0.000001,0.000011,7868.323344
weak,5500,100,0.001045,5501,4584,0.105944,5501,4720,0.064703,5501,4584,0.105131,5501,4720,0.064970,56,56,0.001045,5501,4720,0.064829,0.005585,0.001351,0.005609,7018.215441,0.001177,0.007591,7018.215441,0.001113,0.007503,7018.215441,0.001203,0.005305,7018.215441,0.001148,0.005310,7018.215441,0.000021,0.000065,7037.003198,0.001196,0.005213,6696.185724,0.000000,0.000001,0.000018,7018.215441
weak,5500,100,0.001045,5501,4584,0.105944,5501,4720,0.064703,5501,4584,0.105131,5501,4720,0.064970,56,56,0.001045,5501,4720,0.064829,0.005589,0.001421,0.005598,6051.107764,0.001144,0.007483,6051.107764,0.001109,0.006463,6051.107764,0.000873,0.003056,6051.107764,0.000866,0.003024,6051.107764,0.000016,0.000039,6050.975415,0.000874,0.002786,5292.179600,0.000000,0.000001,0.000007,6051.107764
weak,5500,100,0.001045,5501,4584,0.105944,5501,4720,0.064703,5501,4584,0.105131,5501,4720,0.064970,56,56,0.001045,5501,4720,0.064829,0.003638,0.001300,0.003439,5801.183325,0.000865,0.004631,5801.183325,0.000864,0.004718,5801.183325,0.000893,0.003040,5801.183325,0.000874,0.002996,5801.183325,0.000017,0.000038,5939.849289,0.000879,0.003398,5792.569559,0.000000,0.000001,0.000015,5801.183325
