type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,1000,100,0.000208,1001,929,0.023193,1001,969,0.015280,1001,929,0.020224,1001,969,0.011983,11,11,0.000208,1001,969,0.011469,0.000640,0.000230,0.000635,3949.416718,0.000179,0.000639,3949.416718,0.000172,0.000655,3949.416718,0.000177,0.000583,3949.416718,0.000398,0.000700,3949.416718,0.000004,0.000012,3904.519428,0.000203,0.000650,3845.329495,0.000000,0.000001,0.000008,3949.416718
uncorr,1000,100,0.000208,1001,929,0.023193,1001,969,0.015280,1001,929,0.020224,1001,969,0.011983,11,11,0.000208,1001,969,0.011469,0.000719,0.000257,0.000720,4162.496248,0.000201,0.000718,4162.496248,0.000194,0.000726,4162.496248,0.000193,0.000652,4162.496248,0.000200,0.000657,4162.496248,0.000004,0.000012,3914.591574,0.000202,0.000672,3930.643186,0.000000,0.000000,0.000006,4162.496248
uncorr,1000,100,0.000208,1001,929,0.023193,1001,969,0.015280,1001,929,0.020224,1001,969,0.011983,11,11,0.000208,1001,969,0.011469,0.000746,0.000256,0.000712,3929.596849,0.000201,0.000715,3929.596849,0.000193,0.000721,3929.596849,0.000193,0.000652,3929.596849,0.000202,0.000659,3929.596849,0.000004,0.000011,3544.899745,0.000202,0.000648,3776.995129,0.000000,0.000000,0.000006,3929.596849
uncorr,1000,100,0.000208,1001,929,0.023193,1001,969,0.015280,1001,929,0.020224,1001,969,0.011983,11,11,0.000208,1001,969,0.011469,0.000716,0.000258,0.000724,3447.058991,0.000202,0.000715,3447.058991,0.000193,0.000729,3447.058991,0.000206,0.000758,3447.058991,0.000202,0.001787,3447.058991,0.000006,0.000043,3300.085801,0.000286,0.000693,3389.897556,0.000000,0.000001,0.000008,3447.058991
uncorr,1000,100,0.000208,1001,929,0.023193,1001,969,0.015280,1001,929,0.020224,1001,969,0.011983,11,11,0.000208,1001,969,0.011469,0.000678,0.000255,0.001027,3630.806716,0.000225,0.000652,3630.806716,0.000178,0.000668,3630.806716,0.000177,0.001466,3630.806716,0.000238,0.000654,3630.806716,0.000005,0.000012,3174.977796,0.000202,0.000649,3514.641008,0.000001,0.000000,0.000008,3630.806716
uncorr,1000,100,0.000208,1001,929,0.023193,1001,969,0.015280,1001,929,0.020224,1001,969,0.011983,11,11,0.000208,1001,969,0.011469,0.000727,0.000257,0.000712,3652.926733,0.000200,0.000720,3652.926733,0.000194,0.000800,3652.926733,0.000196,0.000652,3652.926733,0.000201,0.000653,3652.926733,0.000005,0.000011,3636.785561,0.000202,0.000658,3270.794866,0.000000,0.000001,0.000007,3652.926733
uncorr,1000,100,0.000208,1001,929,0.023193,1001,969,0.015280,1001,929,0.020224,1001,969,0.011983,11,11,0.000208,1001,969,0.011469,0.000715,0.000256,0.000726,5940.896945,0.000201,0.000717,5940.896945,0.000193,0.001388,5940.896945,0.000253,0.001211,5940.896945,0.000239,0.001126,5940.896945,0.000006,0.000018,5576.132902,0.000304,0.001118,5637.643529,0.000001,0.000000,0.000010,5940.896945
uncorr,1000,100,0.000208,1001,929,0.023193,1001,969,0.015280,1001,929,0.020224,1001,969,0.011983,11,11,0.000208,1001,969,0.011469,0.001028,0.000244,0.000881,4476.979823,0.000203,0.000718,4476.979823,0.000212,0.000726,4476.979823,0.000193,0.000651,4476.979823,0.000202,0.000655,4476.979823,0.000004,0.000011,4762.290262,0.000213,0.000651,4172.463139,0.000000,0.000001,0.000007,4476.979823
uncorr,1000,100,0.000208,1001,929,0.023193,1001,969,0.015280,1001,929,0.020224,1001,969,0.011983,11,11,0.000208,1001,969,0.011469,0.000718,0.000258,0.000731,3924.735034,0.000210,0.000715,3924.735034,0.000192,0.000732,3924.735034,0.000193,0.000648,3924.735034,0.000201,0.002025,3924.735034,0.000007,0.000019,3868.093663,0.000616,0.000907,3845.775187,0.000000,0.000001,0.000012,3924.735034
uncorr,1000,100,0.000208,1001,929,0.023193,1001,969,0.015280,1001,929,0.020224,1001,969,0.011983,11,11,0.000208,1001,969,0.011469,0.000951,0.000673,0.000891,4602.662682,0.000201,0.000719,4602.662682,0.000209,0.000905,4602.662682,0.000301,0.000753,4602.662682,0.000203,0.000654,4602.662682,0.000005,0.000012,4734.896210,0.000202,0.000649,4500.041659,0.000000,0.000000,0.000006,4602.662682
uncorr,1000,100,0.000208,1001,929,0.023193,1001,969,0.015280,1001,929,0.020224,1001,969,0.011983,11,11,0.000208,1001,969,0.011469,0.000716,0.000257,0.000711,4519.076485,0.000201,0.000718,4519.076485,0.000202,0.000727,4519.076485,0.000193,0.000647,4519.076485,0.000202,0.000652,4519.076485,0.000004,0.000011,4815.412741,0.000201,0.000649,4142.168821,0.000000,0.000000,0.000007,4519.076485
uncorr,1000,100,0.000208,1001,929,0.023193,1001,969,0.015280,1001,929,0.020224,1001,969,0.011983,11,11,0.000208,1001,969,0.011469,0.000721,0.000258,0.000710,4252.939452,0.000201,0.000727,4252.939452,0.000194,0.000720,4252.939452,0.000192,0.000645,4252.939452,0.000201,0.000652,4252.939452,0.000004,0.000012,3919.655083,0.000202,0.000648,4123.837489,0.000000,0.000000,0.000003,4252.939452
uncorr,1000,100,0.000208,1001,929,0.023193,1001,969,0.015280,1001,929,0.020224,1001,969,0.011983,11,11,0.000208,1001,969,0.011469,0.000729,0.000257,0.001179,4169.794800,0.000219,0.001178,4169.794800,0.000555,0.000870,4169.794800,0.000392,0.001004,4169.794800,0.000204,0.000654,4169.794800,0.000005,0.000012,4129.236680,0.000203,0.000650,3939.613453,0.000000,0.000000,0.000008,4169.794800
uncorr,1000,100,0.000208,1001,929,0.023193,1001,969,0.015280,1001,929,0.020224,1001,969,0.011983,11,11,0.000208,1001,969,0.011469,0.000716,0.000257,0.000712,3372.198520,0.000202,0.000710,3372.198520,0.000194,0.000772,3372.198520,0.000194,0.001593,3372.198520,0.000447,0.001456,3372.198520,0.000008,0.000017,3054.197925,0.000337,0.001135,3147.736063,0.000001,0.000000,0.000007,3372.198520
uncorr,1000,100,0.000208,1001,929,0.023193,1001,969,0.015280,1001,929,0.020224,1001,969,0.011983,11,11,0.000208,1001,969,0.011469,0.001389,0.000349,0.001275,3446.688433,0.000318,0.000938,3446.688433,0.000194,0.000728,3446.688433,0.000193,0.000669,3446.688433,0.000200,0.000677,3446.688433,0.000005,0.000012,3723.311814,0.000202,0.000650,3219.064509,0.000000,0.000001,0.000009,3446.688433
uncorr,1000,100,0.000208,1001,929,0.023193,1001,969,0.015280,1001,929,0.020224,1001,969,0.011983,11,11,0.000208,1001,969,0.011469,0.000727,0.000257,0.000734,3677.179144,0.000202,0.000694,3677.179144,0.000172,0.000647,3677.179144,0.000173,0.000579,3677.179144,0.000180,0.000585,3677.179144,0.000005,0.000011,3786.472599,0.000180,0.000581,3514.934627,0.000000,0.000000,0.000008,3677.179144
uncorr,1000,100,0.000208,1001,929,0.023193,1001,969,0.015280,1001,929,0.020224,1001,969,0.011983,11,11,0.000208,1001,969,0.011469,0.000639,0.000230,0.000638,4715.373800,0.000198,0.000633,4715.373800,0.000173,0.000684,4715.373800,0.000174,0.000578,4715.373800,0.000180,0.000583,4715.373800,0.000004,0.000010,4668.317402,0.000181,0.000588,4346.844168,0.000000,0.000000,0.000006,4715.373800
uncorr,1000,100,0.000208,1001,929,0.023193,1001,969,0.015280,1001,929,0.020224,1001,969,0.011983,11,11,0.000208,1001,969,0.011469,0.000653,0.000235,0.000635,5667.127053,0.000181,0.000640,5667.127053,0.000173,0.000649,5667.127053,0.000173,0.000578,5667.127053,0.000179,0.000584,5667.127053,0.000004,0.000010,5531.320478,0.000181,0.000719,5096.754475,0.000000,0.000000,0.000005,5667.127053
uncorr,1000,100,0.000208,1001,929,0.023193,1001,969,0.015280,1001,929,0.020224,1001,969,0.011983,11,11,0.000208,1001,969,0.011469,0.000641,0.000229,0.000682,4654.607332,0.000185,0.000661,4654.607332,0.000172,0.000641,4654.607332,0.000172,0.000575,4654.607332,0.000179,0.000583,4654.607332,0.000004,0.000010,4421.661926,0.000181,0.000581,4357.071422,0.000000,0.000000,0.000006,4654.607332
uncorr,1000,100,0.000208,1001,929,0.023193,1001,969,0.015280,1001,929,0.020224,1001,969,0.011983,11,11,0.000208,1001,969,0.011469,0.000640,0.000230,0.000637,4193.817909,0.000180,0.000690,4193.817909,0.000183,0.000831,4193.817909,0.000212,0.001103,4193.817909,0.000234,0.001129,4193.817909,0.000004,0.000013,4122.050890,0.000278,0.000650,4080.361215,0.000000,0.000001,0.000007,4193.817909
uncorr,1000,100,0.000208,1001,929,0.023193,1001,969,0.015280,1001,929,0.020224,1001,969,0.011983,11,11,0.000208,1001,969,0.011469,0.000718,0.000259,0.000851,4216.595138,0.000186,0.000768,4216.595138,0.000206,0.000680,4216.595138,0.000173,0.000593,4216.595138,0.000180,0.000585,4216.595138,0.000004,0.000011,4204.636193,0.000181,0.000581,4190.031545,0.000000,0.000000,0.000007,4216.595138
uncorr,1000,100,0.000208,1001,929,0.023193,1001,969,0.015280,1001,929,0.020224,1001,969,0.011983,11,11,0.000208,1001,969,0.011469,0.000640,0.000228,0.000637,3472.519269,0.000180,0.000640,3472.519269,0.000173,0.000659,3472.519269,0.000173,0.000663,3472.519269,0.000182,0.000584,3472.519269,0.000004,0.000011,3172.383237,0.000181,0.000581,3161.371738,0.000001,0.000000,0.000005,3472.519269
uncorr,1000,100,0.000208,1001,929,0.023193,1001,969,0.015280,1001,929,0.020224,1001,969,0.011983,11,11,0.000208,1001,969,0.011469,0.000653,0.000229,0.000645,4502.369937,0.000185,0.000651,4502.369937,0.000174,0.000646,4502.369937,0.000172,0.000578,4502.369937,0.000180,0.000599,4502.369937,0.000004,0.000010,4823.291527,0.000193,0.000581,4286.301453,0.000000,0.000001,0.000005,4502.369937
uncorr,1000,100,0.000208,1001,929,0.023193,1001,969,0.015280,1001,929,0.020224,1001,969,0.011983,11,11,0.000208,1001,969,0.011469,0.000652,0.000231,0.000671,3914.543107,0.000182,0.000640,3914.543107,0.000173,0.000670,3914.543107,0.000191,0.000862,3914.543107,0.000272,0.000603,3914.543107,0.000004,0.000011,4393.271347,0.000186,0.000602,3695.878823,0.000001,0.000000,0.000005,3914.543107
uncorr,1000,100,0.000208,1001,929,0.023193,1001,969,0.015280,1001,929,0.020224,1001,969,0.011983,11,11,0.000208,1001,969,0.011469,0.000641,0.000229,0.000637,4038.567549,0.000181,0.000701,4038.567549,0.000173,0.000651,4038.567549,0.000173,0.000578,4038.567549,0.000180,0.000589,4038.567549,0.000004,0.000010,3724.257595,0.000181,0.000585,3966.315474,0.000000,0.000000,0.000007,4038.567549
uncorr,1000,100,0.000208,1001,929,0.023193,1001,969,0.015280,1001,929,0.020224,1001,969,0.011983,11,11,0.000208,1001,969,0.011469,0.000641,0.000231,0.000636,4211.983504,0.000180,0.000642,4211.983504,0.000173,0.000647,4211.983504,0.000172,0.000578,4211.983504,0.000192,0.000584,4211.983504,0.000004,0.000010,4337.895222,0.000180,0.000603,3803.579784,0.000000,0.000000,0.000005,4211.983504
uncorr,1000,100,0.000208,1001,929,0.023193,1001,969,0.015280,1001,929,0.020224,1001,969,0.011983,11,11,0.000208,1001,969,0.011469,0.000643,0.000230,0.000636,4285.995688,0.000180,0.000641,4285.995688,0.000173,0.000646,4285.995688,0.000173,0.000579,4285.995688,0.000187,0.000644,4285.995688,0.000004,0.000010,4264.286563,0.000181,0.000581,4047.100384,0.000001,0.000001,0.000007,4285.995688
uncorr,1000,100,0.000208,1001,929,0.023193,1001,969,0.015280,1001,929,0.020224,1001,969,0.011983,11,11,0.000208,1001,969,0.011469,0.000640,0.000231,0.000670,3993.855963,0.000204,0.000642,3993.855963,0.000173,0.000653,3993.855963,0.000172,0.000578,3993.855963,0.000180,0.000584,3993.855963,0.000004,0.000010,3888.462456,0.000180,0.000589,3773.831753,0.000000,0.000000,0.000005,3993.855963
uncorr,1000,100,0.000208,1001,929,0.023193,1001,969,0.015280,1001,929,0.020224,1001,969,0.011983,11,11,0.000208,1001,969,0.011469,0.000640,0.000229,0.000637,4646.782294,0.000180,0.000656,4646.782294,0.000173,0.000654,4646.782294,0.000172,0.000577,4646.782294,0.000180,0.000586,4646.782294,0.000004,0.000011,4789.681193,0.000181,0.000582,4325.007177,0.000000,0.000000,0.000006,4646.782294
uncorr,1000,100,0.000208,1001,929,0.023193,1001,969,0.015280,1001,929,0.020224,1001,969,0.011983,11,11,0.000208,1001,969,0.011469,0.000638,0.000229,0.000648,4924.394731,0.000183,0.000639,4924.394731,0.000174,0.000642,4924.394731,0.000173,0.000575,4924.394731,0.000180,0.000583,4924.394731,0.000003,0.000010,4917.189815,0.000180,0.000580,4737.472371,0.000000,0.000001,0.000006,4924.394731
uncorr,1000,100,0.000208,1001,929,0.023193,1001,969,0.015280,1001,929,0.020224,1001,969,0.011983,11,11,0.000208,1001,969,0.011469,0.000654,0.000337,0.000672,4558.180548,0.000195,0.000654,4558.180548,0.000173,0.000645,4558.180548,0.000172,0.000578,4558.180548,0.000180,0.000584,4558.180548,0.000004,0.000010,4617.808430,0.000187,0.000661,4289.175245,0.000000,0.000000,0.000007,4558.180548
uncorr,1000,100,0.000208,1001,929,0.023193,1001,969,0.015280,1001,929,0.020224,1001,969,0.011983,11,11,0.000208,1001,969,0.011469,0.000639,0.000230,0.000636,4911.559614,0.000180,0.000639,4911.559614,0.000172,0.000643,4911.559614,0.000173,0.000579,4911.559614,0.000179,0.000583,4911.559614,0.000003,0.000010,5019.047026,0.000180,0.000581,4428.266177,0.000000,0.000000,0.000005,4911.559614
uncorr,1000,100,0.000208,1001,929,0.023193,1001,969,0.015280,1001,929,0.020224,1001,969,0.011983,11,11,0.000208,1001,969,0.011469,0.000658,0.000232,0.000635,3615.755768,0.000180,0.000638,3615.755768,0.000184,0.000645,3615.755768,0.000182,0.000575,3615.755768,0.000180,0.000597,3615.755768,0.000004,0.000010,3809.841036,0.000182,0.000588,3446.692919,0.000000,0.000001,0.000005,3615.755768
uncorr,1000,100,0.000208,1001,929,0.023193,1001,969,0.015280,1001,929,0.020224,1001,969,0.011983,11,11,0.000208,1001,969,0.011469,0.000682,0.000229,0.000643,3839.799739,0.000180,0.000640,3839.799739,0.000172,0.000643,3839.799739,0.000173,0.000589,3839.799739,0.000180,0.000597,3839.799739,0.000004,0.000010,3554.633608,0.000191,0.000607,3623.088357,0.000000,0.000000,0.000006,3839.799739
uncorr,1000,100,0.000208,1001,929,0.023193,1001,969,0.015280,1001,929,0.020224,1001,969,0.011983,11,11,0.000208,1001,969,0.011469,0.000639,0.000231,0.000637,5036.666542,0.000180,0.000639,5036.666542,0.000172,0.000693,5036.666542,0.000173,0.000584,5036.666542,0.000180,0.000585,5036.666542,0.000004,0.000010,4996.464053,0.000181,0.000581,4599.626002,0.000000,0.000000,0.000004,5036.666542
uncorr,1000,100,0.000208,1001,929,0.023193,1001,969,0.015280,1001,929,0.020224,1001,969,0.011983,11,11,0.000208,1001,969,0.011469,0.000640,0.000229,0.000636,3715.375890,0.000179,0.000651,3715.375890,0.000186,0.000645,3715.375890,0.000173,0.000586,3715.375890,0.000186,0.000585,3715.375890,0.000003,0.000010,3667.967808,0.000183,0.000663,3400.223822,0.000000,0.000000,0.000007,3715.375890
uncorr,1000,100,0.000208,1001,929,0.023193,1001,969,0.015280,1001,929,0.020224,1001,969,0.011983,11,11,0.000208,1001,969,0.011469,0.000640,0.000241,0.000637,3824.801596,0.000180,0.000639,3824.801596,0.000172,0.000651,3824.801596,0.000173,0.000577,3824.801596,0.000179,0.000585,3824.801596,0.000004,0.000010,3831.288199,0.000179,0.000582,3455.050344,0.000000,0.000000,0.000006,3824.801596
uncorr,1000,100,0.000208,1001,929,0.023193,1001,969,0.015280,1001,929,0.020224,1001,969,0.011983,11,11,0.000208,1001,969,0.011469,0.000640,0.000229,0.000635,4916.148386,0.000180,0.000649,4916.148386,0.000193,0.000652,4916.148386,0.000172,0.000588,4916.148386,0.000180,0.000583,4916.148386,0.000004,0.000010,4222.502309,0.000181,0.000580,4542.820720,0.000000,0.000000,0.000005,4916.148386
uncorr,1000,100,0.000208,1001,929,0.023193,1001,969,0.015280,1001,929,0.020224,1001,969,0.011983,11,11,0.000208,1001,969,0.011469,0.000640,0.000229,0.000637,3248.999207,0.000180,0.000640,3248.999207,0.000173,0.000653,3248.999207,0.000195,0.000586,3248.999207,0.000180,0.000882,3248.999207,0.000005,0.000014,3181.375031,0.000219,0.000609,2942.570558,0.000000,0.000001,0.000005,3248.999207
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.001164,0.000493,0.000970,1707.371045,0.000401,0.000781,1707.371045,0.000328,0.000799,1707.371045,0.000330,0.000724,1707.371045,0.000366,0.000721,1707.371045,0.000005,0.000014,2001.018615,0.000347,0.000691,1669.906009,0.000000,0.000000,0.000007,1707.371045
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000758,0.000325,0.000654,1499.402938,0.000291,0.000661,1499.402938,0.000349,0.000669,1499.402938,0.000281,0.000588,1499.402938,0.000282,0.000587,1499.402938,0.000004,0.000010,1474.045409,0.000284,0.000589,1387.833955,0.000001,0.000001,0.000009,1499.402938
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000769,0.000337,0.000676,1668.420170,0.000282,0.000646,1668.420170,0.000269,0.000651,1668.420170,0.000268,0.000583,1668.420170,0.000281,0.000589,1668.420170,0.000004,0.000010,2028.565859,0.000285,0.000582,1649.854878,0.000000,0.000000,0.000007,1668.420170
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000757,0.000325,0.000636,1614.847599,0.000281,0.000656,1614.847599,0.000271,0.000648,1614.847599,0.000283,0.000580,1614.847599,0.000289,0.000668,1614.847599,0.000005,0.000010,1772.702727,0.000287,0.000982,1536.844351,0.000000,0.000001,0.000009,1614.847599
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000912,0.000363,0.000715,1722.511347,0.000315,0.000732,1722.511347,0.000301,0.000731,1722.511347,0.000301,0.000657,1722.511347,0.000312,0.000670,1722.511347,0.000005,0.000012,1754.114447,0.000324,0.000670,1542.802462,0.000000,0.000001,0.000009,1722.511347
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000917,0.000378,0.000734,1646.091078,0.000325,0.000739,1646.091078,0.000310,0.001059,1646.091078,0.000486,0.001069,1646.091078,0.000510,0.001079,1646.091078,0.000007,0.000019,1561.985805,0.000558,0.001093,1599.177512,0.000000,0.000001,0.000013,1646.091078
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.001447,0.000633,0.001209,1875.191530,0.000534,0.001428,1875.191530,0.000609,0.001648,1875.191530,0.000605,0.001293,1875.191530,0.000614,0.001268,1875.191530,0.000009,0.000022,1786.033050,0.000600,0.001227,1715.890721,0.000001,0.000001,0.000010,1875.191530
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.001919,0.000569,0.001053,1923.995426,0.000466,0.001062,1923.995426,0.000443,0.001009,1923.995426,0.000352,0.000771,1923.995426,0.000384,0.000766,1923.995426,0.000005,0.000013,1959.777246,0.000381,0.000763,1732.419141,0.000001,0.000001,0.000007,1923.995426
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000995,0.000361,0.000636,1577.774907,0.000281,0.000641,1577.774907,0.000268,0.000644,1577.774907,0.000268,0.000580,1577.774907,0.000280,0.000586,1577.774907,0.000004,0.000011,1697.837333,0.000282,0.000709,1572.242543,0.000000,0.000000,0.000007,1577.774907
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000829,0.000326,0.000636,1765.817163,0.000281,0.000642,1765.817163,0.000279,0.000707,1765.817163,0.000273,0.000580,1765.817163,0.000283,0.000585,1765.817163,0.000004,0.000010,1868.838111,0.000285,0.000641,1623.182556,0.000001,0.000001,0.000008,1765.817163
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000758,0.000326,0.000636,1430.498738,0.000283,0.000642,1430.498738,0.000268,0.000646,1430.498738,0.000268,0.000600,1430.498738,0.000285,0.000586,1430.498738,0.000004,0.000010,1594.907532,0.000290,0.000587,1343.967780,0.000000,0.000000,0.000005,1430.498738
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000764,0.000335,0.000637,1613.391924,0.000285,0.000663,1613.391924,0.000367,0.000730,1613.391924,0.000303,0.000668,1613.391924,0.000314,0.000668,1613.391924,0.000005,0.000013,1692.866309,0.000322,0.000652,1582.158622,0.000000,0.000000,0.000010,1613.391924
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.000855,0.000409,0.000713,1594.237822,0.000313,0.000719,1594.237822,0.000299,0.000725,1594.237822,0.000300,0.000774,1594.237822,0.000396,0.000826,1594.237822,0.000005,0.000015,1736.287231,0.000398,0.000820,1569.041953,0.000000,0.000000,0.000016,1594.237822
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.001065,0.000456,0.001157,1904.902397,0.000564,0.002150,1904.902397,0.000428,0.001003,1904.902397,0.000427,0.000934,1904.902397,0.000447,0.000930,1904.902397,0.000006,0.000016,1846.837494,0.000447,0.000946,1621.092608,0.000000,0.000001,0.000007,1904.902397
almost,1000,100,0.000191,1001,929,0.017897,1001,969,0.010880,1001,929,0.018647,1001,969,0.012078,11,11,0.000191,1001,969,0.014866,0.001062,0.000425,0.000938,1722.071612,0.000373,0.000918,1722.071612,0.000360,0.000852,1714.218486,0.000352,0.000634,1714.218486,0.000281,0.000587,1722.071612,0.000004,0.000011,1783.650687,0.000283,0.000582,1671.854489,0.000001,0.000000,0.000008,1722.071612
