type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,1100,100,0.000327,1101,968,0.028120,1101,1021,0.014831,1101,968,0.025525,1101,1021,0.015983,12,12,0.000327,1101,1021,0.014559,0.001051,0.000270,0.000940,2988.415375,0.000233,0.001077,2988.415375,0.000213,0.001074,2988.415375,0.000227,0.000822,2988.415375,0.000226,0.000912,2988.415375,0.000006,0.000016,3153.492434,0.000225,0.001125,2958.850981,0.000001,0.000001,0.000008,2988.415375
uncorr,1100,100,0.000327,1101,968,0.028120,1101,1021,0.014831,1101,968,0.025525,1101,1021,0.015983,12,12,0.000327,1101,1021,0.014559,0.001589,0.000421,0.001866,3548.023593,0.000636,0.001474,3548.023593,0.000364,0.001273,3548.023593,0.000240,0.001095,3548.023593,0.000245,0.001105,3548.023593,0.000007,0.000016,3374.477492,0.000244,0.001277,3039.156518,0.000000,0.000001,0.000036,3548.023593
uncorr,1100,100,0.000327,1101,968,0.028120,1101,1021,0.014831,1101,968,0.025525,1101,1021,0.015983,12,12,0.000327,1101,1021,0.014559,0.001499,0.000308,0.001655,2742.624009,0.000380,0.001819,2742.624009,0.000413,0.001608,2742.624009,0.000394,0.001830,2742.624009,0.000614,0.001308,2742.624009,0.000008,0.000017,2841.062003,0.000283,0.001122,2333.271968,0.000001,0.000000,0.000009,2742.624009
uncorr,1100,100,0.000327,1101,968,0.028120,1101,1021,0.014831,1101,968,0.025525,1101,1021,0.015983,12,12,0.000327,1101,1021,0.014559,0.001037,0.000275,0.000997,3537.543577,0.000246,0.001539,3537.543577,0.000369,0.001717,3537.543577,0.000309,0.001390,3537.543577,0.000395,0.001435,3537.543577,0.000007,0.000018,3500.835584,0.000699,0.001004,3204.078185,0.000001,0.000000,0.000009,3537.543577
uncorr,1100,100,0.000327,1101,968,0.028120,1101,1021,0.014831,1101,968,0.025525,1101,1021,0.015983,12,12,0.000327,1101,1021,0.014559,0.000740,0.000261,0.000702,3585.696613,0.000189,0.000712,3585.696613,0.000179,0.000847,3585.696613,0.000180,0.000641,3585.696613,0.000188,0.000618,3585.696613,0.000004,0.000011,3466.948042,0.000191,0.000609,3092.022949,0.000000,0.000001,0.000007,3585.696613
uncorr,1100,100,0.000327,1101,968,0.028120,1101,1021,0.014831,1101,968,0.025525,1101,1021,0.015983,12,12,0.000327,1101,1021,0.014559,0.000698,0.000255,0.000710,4105.552254,0.000194,0.000719,4105.552254,0.000193,0.000735,4105.552254,0.000180,0.000641,4105.552254,0.000189,0.000616,4105.552254,0.000004,0.000011,4015.799160,0.000190,0.000608,3408.912004,0.000000,0.000000,0.000005,4105.552254
uncorr,1100,100,0.000327,1101,968,0.028120,1101,1021,0.014831,1101,968,0.025525,1101,1021,0.015983,12,12,0.000327,1101,1021,0.014559,0.000707,0.000255,0.000701,3907.911524,0.000189,0.000709,3907.911524,0.000178,0.000735,3907.911524,0.000179,0.000625,3907.911524,0.000189,0.000616,3907.911524,0.000003,0.000010,3864.572434,0.000189,0.000618,3547.020672,0.000000,0.000000,0.000008,3907.911524
uncorr,1100,100,0.000327,1101,968,0.028120,1101,1021,0.014831,1101,968,0.025525,1101,1021,0.015983,12,12,0.000327,1101,1021,0.014559,0.000697,0.000453,0.000905,4118.947006,0.000211,0.000802,4118.947006,0.000200,0.000831,4118.947006,0.000200,0.000777,4118.947006,0.000212,0.000691,4118.947006,0.000004,0.000013,4055.222029,0.000212,0.000681,3650.840326,0.000001,0.000001,0.000006,4118.947006
uncorr,1100,100,0.000327,1101,968,0.028120,1101,1021,0.014831,1101,968,0.025525,1101,1021,0.015983,12,12,0.000327,1101,1021,0.014559,0.000780,0.000284,0.000775,3913.623533,0.000210,0.000794,3913.623533,0.000200,0.000795,3913.623533,0.000184,0.000643,3913.623533,0.000194,0.000633,3913.623533,0.000004,0.000011,3616.315309,0.000194,0.000623,3432.034327,0.000000,0.000001,0.000005,3913.623533
uncorr,1100,100,0.000327,1101,968,0.028120,1101,1021,0.014831,1101,968,0.025525,1101,1021,0.015983,12,12,0.000327,1101,1021,0.014559,0.000715,0.000262,0.000751,3879.535607,0.000194,0.000712,3879.535607,0.000178,0.000792,3879.535607,0.000180,0.000626,3879.535607,0.000189,0.000615,3879.535607,0.000004,0.000011,3633.647445,0.000190,0.000615,3403.969657,0.000000,0.000000,0.000006,3879.535607
uncorr,1100,100,0.000327,1101,968,0.028120,1101,1021,0.014831,1101,968,0.025525,1101,1021,0.015983,12,12,0.000327,1101,1021,0.014559,0.000696,0.000255,0.000693,4398.862789,0.000188,0.000709,4398.862789,0.000179,0.000743,4398.862789,0.000183,0.000625,4398.862789,0.000219,0.000659,4398.862789,0.000004,0.000011,4240.245341,0.000244,0.000616,3829.310935,0.000001,0.000000,0.000005,4398.862789
uncorr,1100,100,0.000327,1101,968,0.028120,1101,1021,0.014831,1101,968,0.025525,1101,1021,0.015983,12,12,0.000327,1101,1021,0.014559,0.000696,0.000254,0.000694,3751.700032,0.000188,0.000710,3751.700032,0.000179,0.000748,3751.700032,0.000179,0.000626,3751.700032,0.000189,0.000615,3751.700032,0.000004,0.000011,3757.898264,0.000189,0.000608,3113.213610,0.000000,0.000000,0.000004,3751.700032
uncorr,1100,100,0.000327,1101,968,0.028120,1101,1021,0.014831,1101,968,0.025525,1101,1021,0.015983,12,12,0.000327,1101,1021,0.014559,0.000748,0.000261,0.000738,3668.006824,0.000196,0.000710,3668.006824,0.000179,0.000774,3668.006824,0.000178,0.000625,3668.006824,0.000189,0.000617,3668.006824,0.000004,0.000011,3583.927076,0.000189,0.000606,3067.694384,0.000000,0.000001,0.000003,3668.006824
uncorr,1100,100,0.000327,1101,968,0.028120,1101,1021,0.014831,1101,968,0.025525,1101,1021,0.015983,12,12,0.000327,1101,1021,0.014559,0.000713,0.000254,0.000693,3948.361848,0.000189,0.000709,3948.361848,0.000179,0.000733,3948.361848,0.000179,0.000787,3948.361848,0.000268,0.001075,3948.361848,0.000004,0.000011,3874.760068,0.000194,0.000623,3630.684684,0.000000,0.000000,0.000006,3948.361848
uncorr,1100,100,0.000327,1101,968,0.028120,1101,1021,0.014831,1101,968,0.025525,1101,1021,0.015983,12,12,0.000327,1101,1021,0.014559,0.001049,0.000322,0.001111,3271.977602,0.000243,0.001471,3271.977602,0.000662,0.002809,3271.977602,0.000268,0.001212,3271.977602,0.000259,0.001159,3271.977602,0.000006,0.000018,3348.164677,0.000243,0.001207,2790.147961,0.000000,0.000000,0.000010,3271.977602
uncorr,1100,100,0.000327,1101,968,0.028120,1101,1021,0.014831,1101,968,0.025525,1101,1021,0.015983,12,12,0.000327,1101,1021,0.014559,0.001157,0.000275,0.001087,2727.711941,0.000253,0.001224,2727.711941,0.000248,0.001292,2727.711941,0.000246,0.001136,2727.711941,0.000258,0.002048,2727.711941,0.000006,0.000017,2621.721587,0.000290,0.000844,2352.876287,0.000000,0.000000,0.000006,2727.711941
uncorr,1100,100,0.000327,1101,968,0.028120,1101,1021,0.014831,1101,968,0.025525,1101,1021,0.015983,12,12,0.000327,1101,1021,0.014559,0.000780,0.000284,0.000775,2508.922449,0.000212,0.002100,2508.922449,0.000511,0.004478,2508.922449,0.000214,0.000726,2508.922449,0.000211,0.000708,2508.922449,0.000004,0.000012,2473.619861,0.000212,0.000699,2079.492064,0.000000,0.000000,0.000008,2508.922449
uncorr,1100,100,0.000327,1101,968,0.028120,1101,1021,0.014831,1101,968,0.025525,1101,1021,0.015983,12,12,0.000327,1101,1021,0.014559,0.000780,0.000294,0.000774,3594.162906,0.000223,0.000800,3594.162906,0.000200,0.000830,3594.162906,0.000200,0.000706,3594.162906,0.000210,0.000712,3594.162906,0.000005,0.000012,3367.996315,0.000212,0.000741,3193.714373,0.000000,0.000000,0.000006,3594.162906
uncorr,1100,100,0.000327,1101,968,0.028120,1101,1021,0.014831,1101,968,0.025525,1101,1021,0.015983,12,12,0.000327,1101,1021,0.014559,0.000781,0.000284,0.000776,2597.508280,0.000211,0.000814,2597.508280,0.000200,0.000845,2597.508280,0.000200,0.000741,2597.508280,0.000211,0.000689,2597.508280,0.000004,0.000012,2782.858701,0.000211,0.000684,2286.392814,0.000000,0.000000,0.000009,2597.508280
uncorr,1100,100,0.000327,1101,968,0.028120,1101,1021,0.014831,1101,968,0.025525,1101,1021,0.015983,12,12,0.000327,1101,1021,0.014559,0.000779,0.000284,0.000797,3369.169317,0.000215,0.000748,3369.169317,0.000184,0.000756,3369.169317,0.000183,0.000647,3369.169317,0.000193,0.000634,3369.169317,0.000004,0.000011,3180.747502,0.000194,0.000624,2891.140217,0.000000,0.000000,0.000004,3369.169317
uncorr,1100,100,0.000327,1101,968,0.028120,1101,1021,0.014831,1101,968,0.025525,1101,1021,0.015983,12,12,0.000327,1101,1021,0.014559,0.000724,0.000261,0.000698,4539.610703,0.000189,0.000711,4539.610703,0.000178,0.000734,4539.610703,0.000179,0.000629,4539.610703,0.000189,0.000626,4539.610703,0.000003,0.000010,4450.900883,0.000195,0.000622,4099.620862,0.000001,0.000001,0.000006,4539.610703
uncorr,1100,100,0.000327,1101,968,0.028120,1101,1021,0.014831,1101,968,0.025525,1101,1021,0.015983,12,12,0.000327,1101,1021,0.014559,0.000696,0.000253,0.000731,5191.570907,0.000189,0.000708,5191.570907,0.000179,0.000743,5191.570907,0.000182,0.000626,5191.570907,0.000188,0.000616,5191.570907,0.000004,0.000010,5110.616812,0.000189,0.000607,4784.082751,0.000000,0.000000,0.000005,5191.570907
uncorr,1100,100,0.000327,1101,968,0.028120,1101,1021,0.014831,1101,968,0.025525,1101,1021,0.015983,12,12,0.000327,1101,1021,0.014559,0.000729,0.000261,0.000727,4047.506392,0.000189,0.000733,4047.506392,0.000179,0.000763,4047.506392,0.000178,0.000670,4047.506392,0.000194,0.000632,4047.506392,0.000003,0.000011,3892.181429,0.000194,0.000618,3515.144288,0.000000,0.000001,0.000003,4047.506392
uncorr,1100,100,0.000327,1101,968,0.028120,1101,1021,0.014831,1101,968,0.025525,1101,1021,0.015983,12,12,0.000327,1101,1021,0.014559,0.000696,0.000255,0.000693,4606.911372,0.000189,0.000708,4606.911372,0.000178,0.000732,4606.911372,0.000178,0.000636,4606.911372,0.000190,0.000715,4606.911372,0.000004,0.000012,4207.272378,0.000213,0.000713,3851.570295,0.000001,0.000000,0.000007,4606.911372
uncorr,1100,100,0.000327,1101,968,0.028120,1101,1021,0.014831,1101,968,0.025525,1101,1021,0.015983,12,12,0.000327,1101,1021,0.014559,0.000852,0.000307,0.000806,4390.143124,0.000212,0.000835,4390.143124,0.000201,0.000851,4390.143124,0.000203,0.000719,4390.143124,0.000224,0.000690,4390.143124,0.000005,0.000012,4292.573305,0.000239,0.000711,3936.230925,0.000000,0.000000,0.000007,4390.143124
uncorr,1100,100,0.000327,1101,968,0.028120,1101,1021,0.014831,1101,968,0.025525,1101,1021,0.015983,12,12,0.000327,1101,1021,0.014559,0.000861,0.000327,0.000878,3731.753510,0.000240,0.000844,3731.753510,0.000213,0.000884,3731.753510,0.000212,0.001052,3731.753510,0.000325,0.000951,3731.753510,0.000005,0.000015,3776.658672,0.000265,0.000911,3284.078963,0.000001,0.000000,0.000007,3731.753510
uncorr,1100,100,0.000327,1101,968,0.028120,1101,1021,0.014831,1101,968,0.025525,1101,1021,0.015983,12,12,0.000327,1101,1021,0.014559,0.000945,0.000345,0.000940,4101.288224,0.000256,0.000936,4101.288224,0.000200,0.000821,4101.288224,0.000200,0.000742,4101.288224,0.000211,0.000697,4101.288224,0.000006,0.000012,3944.822098,0.000212,0.000679,3710.327691,0.000000,0.000000,0.000006,4101.288224
uncorr,1100,100,0.000327,1101,968,0.028120,1101,1021,0.014831,1101,968,0.025525,1101,1021,0.015983,12,12,0.000327,1101,1021,0.014559,0.000779,0.000284,0.000704,2919.234460,0.000189,0.000710,2919.234460,0.000178,0.000734,2918.452607,0.000179,0.000639,2918.452607,0.000189,0.000618,2919.234460,0.000004,0.000010,2714.291027,0.000189,0.000607,2690.623881,0.000000,0.000000,0.000008,2919.234460
uncorr,1100,100,0.000327,1101,968,0.028120,1101,1021,0.014831,1101,968,0.025525,1101,1021,0.015983,12,12,0.000327,1101,1021,0.014559,0.000697,0.000254,0.000860,3004.199386,0.000192,0.000724,3004.199386,0.000185,0.000756,3004.199386,0.000179,0.000646,3004.199386,0.000189,0.000687,3004.199386,0.000005,0.000016,3325.621931,0.000213,0.000607,2761.692958,0.000000,0.000000,0.000007,3004.199386
uncorr,1100,100,0.000327,1101,968,0.028120,1101,1021,0.014831,1101,968,0.025525,1101,1021,0.015983,12,12,0.000327,1101,1021,0.014559,0.000785,0.000255,0.000848,3812.726988,0.000189,0.000759,3812.726988,0.000180,0.001084,3812.726988,0.000201,0.000721,3812.726988,0.000212,0.000805,3812.726988,0.000004,0.000013,3773.715464,0.000321,0.000794,3131.416027,0.000000,0.000001,0.000006,3812.726988
uncorr,1100,100,0.000327,1101,968,0.028120,1101,1021,0.014831,1101,968,0.025525,1101,1021,0.015983,12,12,0.000327,1101,1021,0.014559,0.000780,0.000284,0.000776,4298.079259,0.000212,0.000804,4298.079259,0.000201,0.000828,4298.079259,0.000199,0.000720,4298.079259,0.000211,0.000690,4298.079259,0.000005,0.000012,4256.720796,0.000212,0.000777,3723.021215,0.000000,0.000001,0.000007,4298.079259
uncorr,1100,100,0.000327,1101,968,0.028120,1101,1021,0.014831,1101,968,0.025525,1101,1021,0.015983,12,12,0.000327,1101,1021,0.014559,0.001034,0.000372,0.001029,4257.267069,0.000277,0.001040,4257.267069,0.000261,0.001142,4200.761661,0.000257,0.000898,4200.761661,0.000266,0.000892,4257.267069,0.000005,0.000015,4293.742962,0.000266,0.000878,3659.905886,0.000000,0.000001,0.000006,4257.267069
uncorr,1100,100,0.000327,1101,968,0.028120,1101,1021,0.014831,1101,968,0.025525,1101,1021,0.015983,12,12,0.000327,1101,1021,0.014559,0.000936,0.000292,0.000799,3781.645144,0.000225,0.000827,3781.645144,0.000243,0.000851,3781.645144,0.000206,0.000721,3781.645144,0.000218,0.000648,3781.645144,0.000004,0.000011,3543.040271,0.000189,0.000622,3349.989725,0.000000,0.000000,0.000006,3781.645144
uncorr,1100,100,0.000327,1101,968,0.028120,1101,1021,0.014831,1101,968,0.025525,1101,1021,0.015983,12,12,0.000327,1101,1021,0.014559,0.000719,0.000261,0.000706,3795.975750,0.000189,0.000711,3795.975750,0.000179,0.000736,3795.975750,0.000179,0.000627,3795.975750,0.000188,0.000615,3795.975750,0.000004,0.000011,3720.325812,0.000221,0.000608,3266.126414,0.000000,0.000001,0.000003,3795.975750
uncorr,1100,100,0.000327,1101,968,0.028120,1101,1021,0.014831,1101,968,0.025525,1101,1021,0.015983,12,12,0.000327,1101,1021,0.014559,0.000722,0.000255,0.000700,4986.270850,0.000189,0.000710,4986.270850,0.000180,0.000733,4986.270850,0.000179,0.000639,4986.270850,0.000189,0.000615,4986.270850,0.000004,0.000011,4912.489167,0.000189,0.000617,4472.580457,0.000000,0.000000,0.000006,4986.270850
uncorr,1100,100,0.000327,1101,968,0.028120,1101,1021,0.014831,1101,968,0.025525,1101,1021,0.015983,12,12,0.000327,1101,1021,0.014559,0.000696,0.000254,0.000694,4686.391417,0.000189,0.000720,4686.391417,0.000179,0.000734,4686.391417,0.000179,0.000682,4686.391417,0.000189,0.000630,4686.391417,0.000004,0.000011,4463.620353,0.000189,0.000607,4336.292169,0.000000,0.000001,0.000005,4686.391417
uncorr,1100,100,0.000327,1101,968,0.028120,1101,1021,0.014831,1101,968,0.025525,1101,1021,0.015983,12,12,0.000327,1101,1021,0.014559,0.000697,0.000254,0.000693,3392.561655,0.000188,0.000713,3392.561655,0.000179,0.001087,3392.561655,0.000298,0.000796,3392.561655,0.000218,0.000717,3392.561655,0.000004,0.000012,3368.523194,0.000212,0.000681,2865.699817,0.000000,0.000001,0.000006,3392.561655
uncorr,1100,100,0.000327,1101,968,0.028120,1101,1021,0.014831,1101,968,0.025525,1101,1021,0.015983,12,12,0.000327,1101,1021,0.014559,0.000780,0.000284,0.000802,4279.027742,0.000211,0.000812,4279.027742,0.000200,0.000832,4279.027742,0.000213,0.000716,4279.027742,0.000264,0.000810,4279.027742,0.000005,0.000012,3948.736003,0.000212,0.000679,3781.681280,0.000001,0.000000,0.000007,4279.027742
uncorr,1100,100,0.000327,1101,968,0.028120,1101,1021,0.014831,1101,968,0.025525,1101,1021,0.015983,12,12,0.000327,1101,1021,0.014559,0.000881,0.000315,0.001373,4142.820793,0.000450,0.001796,4142.820793,0.000343,0.001406,4142.820793,0.000340,0.001200,4142.820793,0.000357,0.001174,4142.820793,0.000008,0.000021,4116.830331,0.000322,0.001003,3691.911282,0.000000,0.000001,0.000008,4142.820793
uncorr,1100,100,0.000327,1101,968,0.028120,1101,1021,0.014831,1101,968,0.025525,1101,1021,0.015983,12,12,0.000327,1101,1021,0.014559,0.001179,0.000420,0.001151,5020.059693,0.000341,0.001184,5020.059693,0.000239,0.000977,5020.059693,0.000248,0.000841,5020.059693,0.000248,0.000890,5020.059693,0.000005,0.000014,4893.822336,0.000260,0.001085,4676.753215,0.000001,0.000000,0.000009,5020.059693
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000931,0.000403,0.001058,1590.660330,0.000562,0.001350,1590.660330,0.000365,0.001489,1590.660330,0.000339,0.001242,1590.660330,0.000356,0.001171,1590.660330,0.000007,0.000021,1828.899464,0.000364,0.001146,1407.451738,0.000000,0.000001,0.000012,1590.660330
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.001255,0.000550,0.001483,2007.594454,0.000585,0.001349,2007.594454,0.000339,0.001491,2007.594454,0.000339,0.001228,2007.594454,0.000357,0.001330,2007.594454,0.000008,0.000024,2272.945371,0.000429,0.001484,1765.699011,0.000001,0.000001,0.000012,2007.594454
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.001749,0.000654,0.001342,1982.171726,0.000544,0.001302,1982.171726,0.000322,0.001148,1982.171726,0.000260,0.000932,1982.171726,0.000273,0.000904,1982.171726,0.000005,0.000016,2418.049854,0.000279,0.000878,1978.687405,0.000000,0.000000,0.000011,1982.171726
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.001051,0.000418,0.000796,1969.267839,0.000361,0.000902,1969.267839,0.000208,0.000867,1969.267839,0.000207,0.000686,1969.267839,0.000188,0.000617,1969.267839,0.000003,0.000011,2212.839649,0.000192,0.000622,1937.068105,0.000000,0.000001,0.000007,1969.267839
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000826,0.000362,0.000700,1739.761040,0.000296,0.000712,1739.761040,0.000178,0.000746,1739.761040,0.000177,0.000640,1739.761040,0.000188,0.000652,1739.761040,0.000004,0.000010,2102.113038,0.000192,0.000613,1679.414719,0.000000,0.000000,0.000007,1739.761040
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000833,0.000372,0.000696,1794.113707,0.000308,0.000714,1794.113707,0.000200,0.000756,1794.113707,0.000183,0.000624,1794.113707,0.000189,0.000685,1794.113707,0.000004,0.000011,1910.993923,0.000198,0.000622,1761.582221,0.000000,0.000000,0.000004,1794.113707
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000831,0.000370,0.000690,1479.583335,0.000324,0.000740,1479.583335,0.000181,0.000747,1479.583335,0.000178,0.000640,1479.583335,0.000187,0.000631,1479.583335,0.000004,0.000011,1729.945280,0.000196,0.000614,1432.353376,0.000000,0.000000,0.000009,1479.583335
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000845,0.000370,0.000692,1696.607478,0.000302,0.000713,1696.607478,0.000178,0.000737,1696.607478,0.000179,0.000632,1696.607478,0.000190,0.000616,1696.607478,0.000003,0.000011,2013.709833,0.000191,0.000658,1496.242073,0.000000,0.000000,0.000006,1696.607478
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000873,0.000374,0.000730,1550.913102,0.000315,0.000712,1550.913102,0.000180,0.000748,1550.913102,0.000179,0.000641,1550.913102,0.000188,0.000615,1550.913102,0.000003,0.000011,1718.823153,0.000192,0.000631,1313.259714,0.000000,0.000000,0.000005,1550.913102
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000829,0.000368,0.000690,1971.449023,0.000306,0.000755,1971.449023,0.000184,0.000732,1971.449023,0.000178,0.000630,1971.449023,0.000187,0.000631,1971.449023,0.000003,0.000010,2051.375103,0.000192,0.000604,1495.160110,0.000000,0.000001,0.000004,1971.449023
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000826,0.000370,0.001044,1808.865180,0.000311,0.000709,1808.865180,0.000177,0.000741,1808.865180,0.000275,0.000752,1808.865180,0.000193,0.000632,1808.865180,0.000003,0.000011,1929.051368,0.000212,0.000684,1668.699687,0.000001,0.000001,0.000007,1808.865180
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000832,0.000361,0.000690,2070.273390,0.000294,0.000738,2070.273390,0.000178,0.000738,2070.273390,0.000178,0.000626,2070.273390,0.000188,0.000627,2070.273390,0.000004,0.000011,2224.026871,0.000191,0.000630,1920.592207,0.000000,0.000000,0.000006,2070.273390
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000827,0.000367,0.000719,2143.385654,0.000303,0.000729,2143.385654,0.000189,0.000737,2143.385654,0.000178,0.000640,2143.385654,0.000191,0.000614,2143.385654,0.000004,0.000011,2315.825293,0.000193,0.000604,2067.767362,0.000001,0.000001,0.000004,2143.385654
almost,1100,100,0.000333,1101,968,0.027819,1101,1021,0.012703,1101,968,0.038643,1101,1021,0.013228,12,12,0.000333,1101,1021,0.013848,0.000900,0.000368,0.000690,1561.035636,0.000388,0.001186,1561.035636,0.000262,0.001253,1561.035636,0.000262,0.001166,1561.035636,0.000315,0.001101,1561.035636,0.000005,0.000017,1501.373642,0.000266,0.001097,1531.577128,0.000000,0.000000,0.000006,1561.035636
