type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,4800,100,0.001450,4801,3954,0.107159,4801,4165,0.059188,4801,3954,0.130703,4801,4165,0.070044,49,49,0.001450,4801,4165,0.071450,0.003674,0.001186,0.003303,20601.577694,0.000803,0.005861,20601.577694,0.000778,0.005867,20601.577694,0.000744,0.002767,20601.577694,0.000787,0.002740,20601.577694,0.000018,0.000035,21359.369646,0.000802,0.002680,17616.064713,0.000000,0.000000,0.000010,20601.577694
uncorr,4800,100,0.001450,4801,3954,0.107159,4801,4165,0.059188,4801,3954,0.130703,4801,4165,0.070044,49,49,0.001450,4801,4165,0.071450,0.003700,0.001169,0.003422,19786.820822,0.000827,0.005844,19786.820822,0.000765,0.006008,19786.820822,0.000755,0.002738,19786.820822,0.000788,0.002704,19786.820822,0.000013,0.000035,21147.108266,0.000799,0.002601,16323.970851,0.000000,0.000001,0.000007,19786.820822
uncorr,4800,100,0.001450,4801,3954,0.107159,4801,4165,0.059188,4801,3954,0.130703,4801,4165,0.070044,49,49,0.001450,4801,4165,0.071450,0.003347,0.001140,0.003516,23481.210674,0.000788,0.005811,23481.210674,0.000765,0.006573,23481.210674,0.000754,0.002727,23481.210674,0.000787,0.002771,23481.210674,0.000013,0.000036,24887.907503,0.000797,0.002597,17918.872333,0.000001,0.000000,0.000006,23481.210674
uncorr,4800,100,0.001450,4801,3954,0.107159,4801,4165,0.059188,4801,3954,0.130703,4801,4165,0.070044,49,49,0.001450,4801,4165,0.071450,0.003568,0.001132,0.003154,20223.872609,0.000803,0.005834,20223.872609,0.000770,0.006990,20223.872609,0.000838,0.003130,20223.872609,0.000908,0.003070,20223.872609,0.000014,0.000039,20854.048268,0.001385,0.003050,18065.196791,0.000000,0.000001,0.000008,20223.872609
uncorr,4800,100,0.001450,4801,3954,0.107159,4801,4165,0.059188,4801,3954,0.130703,4801,4165,0.070044,49,49,0.001450,4801,4165,0.071450,0.003220,0.001144,0.003609,22233.901743,0.001081,0.006077,22233.901743,0.000748,0.006207,22233.901743,0.000845,0.003092,22233.901743,0.000898,0.003084,22233.901743,0.000015,0.000040,23137.060027,0.000903,0.003272,18213.216034,0.000000,0.000001,0.000009,22233.901743
uncorr,4800,100,0.001450,4801,3954,0.107159,4801,4165,0.059188,4801,3954,0.130703,4801,4165,0.070044,49,49,0.001450,4801,4165,0.071450,0.005699,0.001861,0.004428,19651.136743,0.001049,0.006536,19651.136743,0.000786,0.005809,19597.555125,0.000755,0.002996,19597.555125,0.000797,0.002694,19651.136743,0.000013,0.000035,20597.836819,0.000784,0.002582,16133.268448,0.000000,0.000001,0.000006,19651.136743
uncorr,4800,100,0.001450,4801,3954,0.107159,4801,4165,0.059188,4801,3954,0.130703,4801,4165,0.070044,49,49,0.001450,4801,4165,0.071450,0.003187,0.001144,0.003253,17491.843612,0.000820,0.005849,17491.843612,0.000754,0.005861,17491.843612,0.000875,0.002776,17491.843612,0.000826,0.002742,17491.843612,0.000013,0.000036,18161.021571,0.000825,0.002609,14823.988539,0.000001,0.000001,0.000006,17491.843612
uncorr,4800,100,0.001450,4801,3954,0.107159,4801,4165,0.059188,4801,3954,0.130703,4801,4165,0.070044,49,49,0.001450,4801,4165,0.071450,0.003197,0.001142,0.003231,21608.633902,0.000787,0.005844,21608.633902,0.000761,0.005790,21608.633902,0.000779,0.002844,21608.633902,0.000784,0.002731,21608.633902,0.000013,0.000034,22706.873023,0.000798,0.002579,19548.212598,0.000000,0.000000,0.000005,21608.633902
uncorr,4800,100,0.001450,4801,3954,0.107159,4801,4165,0.059188,4801,3954,0.130703,4801,4165,0.070044,49,49,0.001450,4801,4165,0.071450,0.003240,0.001166,0.003261,23484.003019,0.000807,0.005836,23484.003019,0.000767,0.005834,23484.003019,0.000767,0.002929,23484.003019,0.000806,0.002761,23484.003019,0.000013,0.000035,24658.772201,0.000811,0.002608,20352.413713,0.000000,0.000001,0.000005,23484.003019
uncorr,4800,100,0.001450,4801,3954,0.107159,4801,4165,0.059188,4801,3954,0.130703,4801,4165,0.070044,49,49,0.001450,4801,4165,0.071450,0.003188,0.001207,0.003195,16882.595436,0.000822,0.005851,16882.595436,0.000772,0.005772,16882.595436,0.000772,0.002848,16882.595436,0.000800,0.002786,16882.595436,0.000013,0.000035,17827.563864,0.000801,0.002567,14218.660523,0.000001,0.000000,0.000006,16882.595436
uncorr,4800,100,0.001450,4801,3954,0.107159,4801,4165,0.059188,4801,3954,0.130703,4801,4165,0.070044,49,49,0.001450,4801,4165,0.071450,0.003299,0.001135,0.003862,19239.379125,0.000881,0.006549,19239.379125,0.000834,0.006861,19239.379125,0.000818,0.002774,19239.379125,0.000787,0.002736,19239.379125,0.000013,0.000035,20194.580076,0.000791,0.002649,15235.298205,0.000000,0.000001,0.000006,19239.379125
uncorr,4800,100,0.001450,4801,3954,0.107159,4801,4165,0.059188,4801,3954,0.130703,4801,4165,0.070044,49,49,0.001450,4801,4165,0.071450,0.003182,0.001144,0.003190,21449.616044,0.000789,0.005924,21449.616044,0.000743,0.007592,21449.616044,0.001609,0.003121,21449.616044,0.000878,0.003190,21449.616044,0.000015,0.000042,21847.666151,0.000931,0.003785,17801.619432,0.000001,0.000000,0.000006,21449.616044
uncorr,4800,100,0.001450,4801,3954,0.107159,4801,4165,0.059188,4801,3954,0.130703,4801,4165,0.070044,49,49,0.001450,4801,4165,0.071450,0.005948,0.002175,0.005347,25197.709678,0.001256,0.010314,25197.709678,0.001669,0.011794,25197.709678,0.001528,0.006076,25197.709678,0.001598,0.004681,25197.709678,0.000020,0.000055,25469.437795,0.001240,0.003331,21814.798556,0.000000,0.000001,0.000007,25197.709678
uncorr,4800,100,0.001450,4801,3954,0.107159,4801,4165,0.059188,4801,3954,0.130703,4801,4165,0.070044,49,49,0.001450,4801,4165,0.071450,0.003599,0.001143,0.003284,16188.954484,0.000807,0.006582,16188.954484,0.000874,0.006839,16188.954484,0.001413,0.005332,16188.954484,0.001356,0.004199,16188.954484,0.000018,0.000068,16716.569565,0.001065,0.003159,14118.942649,0.000000,0.000001,0.000009,16188.954484
uncorr,4800,100,0.001450,4801,3954,0.107159,4801,4165,0.059188,4801,3954,0.130703,4801,4165,0.070044,49,49,0.001450,4801,4165,0.071450,0.003556,0.001157,0.003164,23879.726777,0.000785,0.005826,23879.726777,0.000798,0.005996,23879.726777,0.000746,0.002764,23879.726777,0.000811,0.002728,23879.726777,0.000014,0.000034,24575.266782,0.000799,0.002592,21045.670793,0.000000,0.000001,0.000007,23879.726777
uncorr,4800,100,0.001450,4801,3954,0.107159,4801,4165,0.059188,4801,3954,0.130703,4801,4165,0.070044,49,49,0.001450,4801,4165,0.071450,0.003438,0.001129,0.003134,22667.048870,0.000784,0.005842,22667.048870,0.000776,0.005906,22667.048870,0.000758,0.002765,22667.048870,0.000786,0.002761,22667.048870,0.000013,0.000035,23395.037501,0.000806,0.002590,18151.564722,0.000000,0.000000,0.000006,22667.048870
uncorr,4800,100,0.001450,4801,3954,0.107159,4801,4165,0.059188,4801,3954,0.130703,4801,4165,0.070044,49,49,0.001450,4801,4165,0.071450,0.003663,0.001278,0.003488,16843.741616,0.000901,0.006784,16843.741616,0.000978,0.009000,16843.741616,0.001425,0.004753,16843.741616,0.001340,0.003663,16843.741616,0.000017,0.000046,17159.479704,0.001036,0.002829,15081.391447,0.000001,0.000000,0.000008,16843.741616
uncorr,4800,100,0.001450,4801,3954,0.107159,4801,4165,0.059188,4801,3954,0.130703,4801,4165,0.070044,49,49,0.001450,4801,4165,0.071450,0.003305,0.001143,0.003126,16544.793057,0.000796,0.005826,16544.793057,0.000764,0.005877,16544.793057,0.000751,0.002764,16544.793057,0.000811,0.002715,16544.793057,0.000014,0.000035,17471.998988,0.000783,0.002572,14636.606546,0.000000,0.000000,0.000006,16544.793057
uncorr,4800,100,0.001450,4801,3954,0.107159,4801,4165,0.059188,4801,3954,0.130703,4801,4165,0.070044,49,49,0.001450,4801,4165,0.071450,0.003160,0.001172,0.003184,26766.313640,0.000795,0.005826,26766.313640,0.000754,0.005754,26766.313640,0.000764,0.002817,26766.313640,0.000820,0.002746,26766.313640,0.000013,0.000035,27775.433996,0.000782,0.002552,22396.091261,0.000000,0.000001,0.000006,26766.313640
uncorr,4800,100,0.001450,4801,3954,0.107159,4801,4165,0.059188,4801,3954,0.130703,4801,4165,0.070044,49,49,0.001450,4801,4165,0.071450,0.003160,0.001156,0.003133,21439.006186,0.000827,0.005808,21439.006186,0.000747,0.005774,21439.006186,0.000753,0.002847,21439.006186,0.000783,0.002784,21439.006186,0.000013,0.000034,23028.332700,0.000781,0.002587,18581.584375,0.000000,0.000000,0.000007,21439.006186
uncorr,4800,100,0.001450,4801,3954,0.107159,4801,4165,0.059188,4801,3954,0.130703,4801,4165,0.070044,49,49,0.001450,4801,4165,0.071450,0.003268,0.001311,0.003565,15431.267922,0.000877,0.006648,15431.267922,0.000845,0.008820,15431.267922,0.001483,0.004742,15431.267922,0.001146,0.004064,15431.267922,0.000014,0.000040,16199.028372,0.000904,0.002971,14232.159043,0.000000,0.000000,0.000007,15431.267922
uncorr,4800,100,0.001450,4801,3954,0.107159,4801,4165,0.059188,4801,3954,0.130703,4801,4165,0.070044,49,49,0.001450,4801,4165,0.071450,0.003263,0.001144,0.003161,20066.768432,0.000838,0.006034,20066.768432,0.000755,0.005747,20066.768432,0.000766,0.002808,20066.768432,0.000989,0.002803,20066.768432,0.000013,0.000035,20282.808031,0.000793,0.002561,16523.203329,0.000000,0.000000,0.000004,20066.768432
uncorr,4800,100,0.001450,4801,3954,0.107159,4801,4165,0.059188,4801,3954,0.130703,4801,4165,0.070044,49,49,0.001450,4801,4165,0.071450,0.003173,0.001169,0.003173,22240.917074,0.000789,0.006071,22240.917074,0.000749,0.005760,22240.917074,0.000767,0.002830,22240.917074,0.001503,0.003039,22240.917074,0.000014,0.000040,22717.101570,0.000877,0.002906,18303.658913,0.000000,0.000001,0.000005,22240.917074
uncorr,4800,100,0.001450,4801,3954,0.107159,4801,4165,0.059188,4801,3954,0.130703,4801,4165,0.070044,49,49,0.001450,4801,4165,0.071450,0.003554,0.001282,0.005032,16705.791304,0.001754,0.010945,16705.791304,0.001201,0.007565,16705.791304,0.000907,0.003665,16705.791304,0.001060,0.003660,16705.791304,0.000018,0.000048,17431.877524,0.001072,0.004529,14737.889669,0.000000,0.000002,0.000012,16705.791304
uncorr,4800,100,0.001450,4801,3954,0.107159,4801,4165,0.059188,4801,3954,0.130703,4801,4165,0.070044,49,49,0.001450,4801,4165,0.071450,0.005547,0.001550,0.003866,19555.743435,0.000851,0.006244,19555.743435,0.000771,0.005811,19555.743435,0.000745,0.002730,19555.743435,0.000814,0.002764,19555.743435,0.000014,0.000034,20464.630827,0.000813,0.002711,15960.344081,0.000000,0.000001,0.000006,19555.743435
uncorr,4800,100,0.001450,4801,3954,0.107159,4801,4165,0.059188,4801,3954,0.130703,4801,4165,0.070044,49,49,0.001450,4801,4165,0.071450,0.003162,0.001155,0.003140,25738.960751,0.000785,0.006176,25738.960751,0.000766,0.005788,25738.960751,0.000746,0.002779,25738.960751,0.000819,0.002807,25738.960751,0.000027,0.000038,27344.743130,0.000829,0.005516,22543.321132,0.000001,0.000001,0.000016,25738.960751
uncorr,4800,100,0.001450,4801,3954,0.107159,4801,4165,0.059188,4801,3954,0.130703,4801,4165,0.070044,49,49,0.001450,4801,4165,0.071450,0.005766,0.001282,0.003951,15082.981414,0.001105,0.010599,15082.981414,0.001553,0.008610,15082.981414,0.000953,0.003068,15082.981414,0.000784,0.002746,15082.981414,0.000013,0.000035,15457.835333,0.000785,0.002627,12553.779415,0.000000,0.000000,0.000011,15082.981414
uncorr,4800,100,0.001450,4801,3954,0.107159,4801,4165,0.059188,4801,3954,0.130703,4801,4165,0.070044,49,49,0.001450,4801,4165,0.071450,0.003190,0.001145,0.003125,20334.782941,0.000782,0.005835,20334.782941,0.000744,0.006864,20334.782941,0.000835,0.003090,20334.782941,0.001110,0.004910,20334.782941,0.000023,0.000064,21316.287634,0.001495,0.004882,18881.018798,0.000000,0.000001,0.000012,20334.782941
uncorr,4800,100,0.001450,4801,3954,0.107159,4801,4165,0.059188,4801,3954,0.130703,4801,4165,0.070044,49,49,0.001450,4801,4165,0.071450,0.005384,0.001757,0.003929,16700.234791,0.001009,0.005793,16700.234791,0.000747,0.005815,16700.234791,0.000821,0.002781,16700.234791,0.000806,0.002768,16700.234791,0.000013,0.000035,17231.237547,0.000803,0.002589,14113.972956,0.000000,0.000000,0.000006,16700.234791
uncorr,4800,100,0.001450,4801,3954,0.107159,4801,4165,0.059188,4801,3954,0.130703,4801,4165,0.070044,49,49,0.001450,4801,4165,0.071450,0.003199,0.001181,0.003301,20269.165591,0.000788,0.005860,20269.165591,0.000766,0.005855,20269.165591,0.000810,0.002786,20269.165591,0.000805,0.002755,20269.165591,0.000013,0.000035,21402.429872,0.000799,0.002598,15894.189475,0.000000,0.000001,0.000005,20269.165591
uncorr,4800,100,0.001450,4801,3954,0.107159,4801,4165,0.059188,4801,3954,0.130703,4801,4165,0.070044,49,49,0.001450,4801,4165,0.071450,0.003192,0.001143,0.003468,20011.468353,0.000784,0.005844,20011.468353,0.000753,0.005775,20011.468353,0.000837,0.002850,20011.468353,0.000784,0.002730,20011.468353,0.000013,0.000035,20603.193325,0.000786,0.002557,16740.894584,0.000000,0.000000,0.000006,20011.468353
uncorr,4800,100,0.001450,4801,3954,0.107159,4801,4165,0.059188,4801,3954,0.130703,4801,4165,0.070044,49,49,0.001450,4801,4165,0.071450,0.003280,0.001132,0.003298,16008.665391,0.000791,0.005846,16008.665391,0.000746,0.005751,16008.665391,0.000782,0.002997,16008.665391,0.000785,0.002706,16008.665391,0.000013,0.000035,16696.656157,0.000794,0.002557,12379.833535,0.000001,0.000000,0.000005,16008.665391
uncorr,4800,100,0.001450,4801,3954,0.107159,4801,4165,0.059188,4801,3954,0.130703,4801,4165,0.070044,49,49,0.001450,4801,4165,0.071450,0.003229,0.001168,0.003258,25816.719615,0.000817,0.005821,25816.719615,0.000772,0.005842,25816.719615,0.000785,0.002997,25816.719615,0.000783,0.002757,25816.719615,0.000013,0.000035,26270.399570,0.000789,0.002609,22323.713176,0.000000,0.000000,0.000006,25816.719615
uncorr,4800,100,0.001450,4801,3954,0.107159,4801,4165,0.059188,4801,3954,0.130703,4801,4165,0.070044,49,49,0.001450,4801,4165,0.071450,0.003215,0.001143,0.003176,15572.314972,0.000788,0.005921,15572.314972,0.000768,0.005801,15572.314972,0.000766,0.002857,15572.314972,0.000807,0.002748,15572.314972,0.000012,0.000035,16166.153183,0.000798,0.002610,14600.103380,0.000001,0.000000,0.000009,15572.314972
uncorr,4800,100,0.001450,4801,3954,0.107159,4801,4165,0.059188,4801,3954,0.130703,4801,4165,0.070044,49,49,0.001450,4801,4165,0.071450,0.003189,0.001174,0.003267,21149.792519,0.000828,0.005796,21149.792519,0.000796,0.005777,21149.792519,0.000767,0.002829,21149.792519,0.000805,0.002746,21149.792519,0.000013,0.000035,22049.718811,0.000812,0.002822,17980.590711,0.000000,0.000001,0.000004,21149.792519
uncorr,4800,100,0.001450,4801,3954,0.107159,4801,4165,0.059188,4801,3954,0.130703,4801,4165,0.070044,49,49,0.001450,4801,4165,0.071450,0.004827,0.001167,0.003174,27463.480908,0.000783,0.006970,27463.480908,0.000751,0.005926,27463.480908,0.000744,0.002824,27463.480908,0.000999,0.003028,27463.480908,0.000014,0.000034,29226.932070,0.000783,0.002616,22772.495880,0.000000,0.000001,0.000021,27463.480908
uncorr,4800,100,0.001450,4801,3954,0.107159,4801,4165,0.059188,4801,3954,0.130703,4801,4165,0.070044,49,49,0.001450,4801,4165,0.071450,0.003219,0.001189,0.003145,18765.799352,0.000781,0.005881,18765.799352,0.000751,0.005828,18765.799352,0.000784,0.002798,18765.799352,0.000787,0.002780,18765.799352,0.000013,0.000034,19786.141754,0.000786,0.002576,15601.532802,0.000000,0.000001,0.000005,18765.799352
uncorr,4800,100,0.001450,4801,3954,0.107159,4801,4165,0.059188,4801,3954,0.130703,4801,4165,0.070044,49,49,0.001450,4801,4165,0.071450,0.003264,0.001142,0.003132,20986.876412,0.000788,0.005894,20986.876412,0.000764,0.005989,20986.876412,0.000748,0.002751,20986.876412,0.000786,0.002746,20986.876412,0.000013,0.000034,22040.490941,0.000812,0.002613,18745.264436,0.000000,0.000000,0.000007,20986.876412
uncorr,4800,100,0.001450,4801,3954,0.107159,4801,4165,0.059188,4801,3954,0.130703,4801,4165,0.070044,49,49,0.001450,4801,4165,0.071450,0.003369,0.001142,0.003113,19358.733257,0.000831,0.005798,19358.733257,0.000770,0.005957,19358.733257,0.000746,0.002763,19358.733257,0.000792,0.002748,19358.733257,0.000012,0.000076,19975.177004,0.000801,0.002634,17080.550818,0.000000,0.000001,0.000005,19358.733257
uncorr,4800,100,0.001450,4801,3954,0.107159,4801,4165,0.059188,4801,3954,0.130703,4801,4165,0.070044,49,49,0.001450,4801,4165,0.071450,0.003353,0.001144,0.003159,19233.530011,0.000794,0.005800,19233.530011,0.000767,0.005916,19233.530011,0.000749,0.002738,19233.530011,0.000796,0.003226,19233.530011,0.000013,0.000035,19837.372874,0.000784,0.002542,15060.598985,0.000001,0.000000,0.000004,19233.530011
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003966,0.001122,0.003131,9037.182127,0.000781,0.005895,9037.182127,0.000770,0.007334,9037.182127,0.000787,0.002936,9037.182127,0.000785,0.002730,9037.182127,0.000012,0.000035,9273.512111,0.000786,0.002975,8094.386545,0.000000,0.000001,0.000007,9037.182127
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003313,0.001164,0.003214,8481.957660,0.000828,0.005900,8481.957660,0.000752,0.005933,8481.957660,0.000754,0.002790,8481.957660,0.000793,0.002730,8481.957660,0.000012,0.000035,8898.268672,0.000802,0.002694,7805.798089,0.000000,0.000000,0.000009,8481.957660
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003188,0.001142,0.003170,8315.354003,0.000797,0.005957,8315.354003,0.000775,0.005760,8315.354003,0.000745,0.002790,8315.354003,0.000805,0.002807,8315.354003,0.000012,0.000035,8544.242497,0.000799,0.002699,7163.108093,0.000000,0.000001,0.000009,8315.354003
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003191,0.001143,0.003208,6686.691379,0.000783,0.007864,6686.691379,0.000885,0.006083,6686.691379,0.000913,0.003486,6686.691379,0.000793,0.002734,6686.691379,0.000012,0.000035,7082.443499,0.000787,0.002556,5915.995851,0.000000,0.000000,0.000011,6686.691379
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003243,0.001233,0.003180,8232.621188,0.000784,0.005830,8232.621188,0.000781,0.005936,8232.621188,0.000812,0.002788,8232.621188,0.000792,0.002736,8232.621188,0.000012,0.000035,8416.521565,0.000790,0.002586,7145.726293,0.000001,0.000001,0.000007,8232.621188
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003179,0.001177,0.003197,8306.900687,0.000784,0.005891,8306.900687,0.000765,0.005876,8306.900687,0.000792,0.002751,8306.900687,0.000787,0.002702,8306.900687,0.000013,0.000036,8602.293659,0.000784,0.002601,7901.589269,0.000000,0.000001,0.000005,8306.900687
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003206,0.001150,0.003236,8662.843740,0.000834,0.005769,8662.843740,0.000765,0.005896,8662.843740,0.000775,0.002746,8662.843740,0.000797,0.002758,8662.843740,0.000012,0.000035,8960.672807,0.000795,0.002643,8080.887268,0.000001,0.000001,0.000005,8662.843740
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003187,0.001142,0.003234,7599.801923,0.000785,0.005876,7599.801923,0.000744,0.005933,7599.801923,0.000780,0.002795,7599.801923,0.000790,0.002771,7599.801923,0.000012,0.000036,7950.713578,0.000784,0.002591,7171.508415,0.000000,0.000001,0.000007,7599.801923
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003178,0.001168,0.003288,8995.250919,0.000781,0.005820,8995.250919,0.000789,0.005824,8995.250919,0.000765,0.002793,8995.250919,0.000815,0.002728,8995.250919,0.000012,0.000034,9505.974192,0.000783,0.002581,7081.066329,0.000001,0.000001,0.000009,8995.250919
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003176,0.001186,0.003300,8968.082430,0.000783,0.005878,8968.082430,0.000753,0.005754,8968.082430,0.000863,0.002817,8968.082430,0.000795,0.002759,8968.082430,0.000013,0.000035,9243.467340,0.000783,0.002602,8329.771173,0.000000,0.000000,0.000004,8968.082430
almost,4800,100,0.000920,4801,3954,0.089830,4801,4165,0.056658,4801,3954,0.090430,4801,4165,0.056422,49,49,0.000920,4801,4165,0.056532,0.003275,0.001272,0.003218,8156.904920,0.000786,0.005896,8156.904920,0.000786,0.005841,8156.904920,0.000911,0.002850,8156.904920,0.000783,0.002712,8156.904920,0.000012,0.000036,8296.040590,0.000792,0.002644,7450.937931,0.000000,0.000000,0.000006,8156.904920
