type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,1400,100,0.000231,1401,1345,0.023381,1401,1352,0.014445,1401,1345,0.025907,1401,1352,0.014537,15,15,0.000231,1401,1352,0.014366,0.000957,0.000334,0.000910,2263.567810,0.000248,0.000973,2263.567810,0.000262,0.000934,2263.567810,0.000247,0.000823,2263.567810,0.000248,0.000825,2263.567810,0.000005,0.000013,2257.588023,0.000249,0.000818,2107.459277,0.000000,0.000001,0.000007,2263.567810
str,1400,100,0.000231,1401,1345,0.023381,1401,1352,0.014445,1401,1345,0.025907,1401,1352,0.014537,15,15,0.000231,1401,1352,0.014366,0.000898,0.000333,0.000892,2446.690603,0.000257,0.000923,2446.690603,0.000250,0.000929,2446.690603,0.000397,0.001543,2446.690603,0.000255,0.000847,2446.690603,0.000005,0.000013,2538.860848,0.000255,0.000838,2431.117106,0.000000,0.000001,0.000006,2446.690603
str,1400,100,0.000231,1401,1345,0.023381,1401,1352,0.014445,1401,1345,0.025907,1401,1352,0.014537,15,15,0.000231,1401,1352,0.014366,0.000895,0.000323,0.001009,2717.360822,0.000255,0.000939,2717.360822,0.000246,0.000939,2717.360822,0.000247,0.000913,2717.360822,0.000249,0.000867,2717.360822,0.000004,0.000013,2929.530120,0.000248,0.000818,2530.354443,0.000000,0.000001,0.000006,2717.360822
str,1400,100,0.000231,1401,1345,0.023381,1401,1352,0.014445,1401,1345,0.025907,1401,1352,0.014537,15,15,0.000231,1401,1352,0.014366,0.000894,0.000325,0.000893,2757.286435,0.000249,0.000932,2757.286435,0.000256,0.001087,2757.286435,0.000249,0.000845,2757.286435,0.000255,0.000821,2757.286435,0.000005,0.000013,2745.245093,0.000249,0.000827,2390.408987,0.000000,0.000001,0.000006,2757.286435
str,1400,100,0.000231,1401,1345,0.023381,1401,1352,0.014445,1401,1345,0.025907,1401,1352,0.014537,15,15,0.000231,1401,1352,0.014366,0.000939,0.000324,0.000906,2370.309657,0.000248,0.000924,2370.309657,0.000246,0.000947,2370.309657,0.000247,0.000862,2370.309657,0.000339,0.000845,2370.309657,0.000005,0.000014,2450.238889,0.000255,0.000824,2195.908397,0.000001,0.000001,0.000007,2370.309657
str,1400,100,0.000231,1401,1345,0.023381,1401,1352,0.014445,1401,1345,0.025907,1401,1352,0.014537,15,15,0.000231,1401,1352,0.014366,0.000963,0.000325,0.000890,2412.219675,0.000247,0.000957,2412.219675,0.000246,0.001188,2412.219675,0.000248,0.001094,2412.219675,0.000351,0.001350,2412.219675,0.000006,0.000016,2628.306827,0.000304,0.000928,2298.043142,0.000000,0.000001,0.000009,2412.219675
str,1400,100,0.000231,1401,1345,0.023381,1401,1352,0.014445,1401,1345,0.025907,1401,1352,0.014537,15,15,0.000231,1401,1352,0.014366,0.000973,0.000334,0.000905,2387.490753,0.000248,0.001233,2387.490753,0.000313,0.001113,2387.490753,0.000344,0.000974,2387.490753,0.000254,0.000835,2387.490753,0.000005,0.000013,2574.426489,0.000248,0.000820,2306.444730,0.000000,0.000001,0.000007,2387.490753
str,1400,100,0.000231,1401,1345,0.023381,1401,1352,0.014445,1401,1345,0.025907,1401,1352,0.014537,15,15,0.000231,1401,1352,0.014366,0.001195,0.000477,0.001026,2506.243542,0.000277,0.001037,2506.243542,0.000275,0.001054,2506.243542,0.000275,0.000927,2506.243542,0.000278,0.000928,2506.243542,0.000005,0.000015,2500.242660,0.000278,0.000944,2399.843519,0.000000,0.000001,0.000008,2506.243542
str,1400,100,0.000231,1401,1345,0.023381,1401,1352,0.014445,1401,1345,0.025907,1401,1352,0.014537,15,15,0.000231,1401,1352,0.014366,0.001006,0.000364,0.000995,2427.568633,0.000280,0.001036,2427.568633,0.000279,0.001034,2427.568633,0.000275,0.001812,2427.568633,0.000616,0.001920,2427.568633,0.000011,0.000028,2701.249210,0.000580,0.001871,2358.973344,0.000000,0.000000,0.000015,2427.568633
str,1400,100,0.000231,1401,1345,0.023381,1401,1352,0.014445,1401,1345,0.025907,1401,1352,0.014537,15,15,0.000231,1401,1352,0.014366,0.002160,0.000806,0.001767,2330.066448,0.000392,0.001476,2330.066448,0.000389,0.001572,2330.066448,0.000324,0.001103,2330.066448,0.000325,0.001084,2330.066448,0.000006,0.000017,2240.469913,0.000339,0.001074,2190.185763,0.000001,0.000000,0.000008,2330.066448
str,1400,100,0.000231,1401,1345,0.023381,1401,1352,0.014445,1401,1345,0.025907,1401,1352,0.014537,15,15,0.000231,1401,1352,0.014366,0.001055,0.000342,0.000954,2485.457637,0.000261,0.000976,2485.457637,0.000260,0.001052,2485.457637,0.000249,0.000832,2485.457637,0.000248,0.000824,2485.457637,0.000004,0.000012,2661.026959,0.000248,0.000839,2309.051320,0.000001,0.000001,0.000007,2485.457637
str,1400,100,0.000231,1401,1345,0.023381,1401,1352,0.014445,1401,1345,0.025907,1401,1352,0.014537,15,15,0.000231,1401,1352,0.014366,0.000928,0.000325,0.000973,3302.056769,0.000247,0.001036,3302.056769,0.000247,0.000940,3302.056769,0.000247,0.000823,3302.056769,0.000248,0.000826,3302.056769,0.000005,0.000012,3138.251387,0.000248,0.000818,2890.036567,0.000000,0.000001,0.000005,3302.056769
str,1400,100,0.000231,1401,1345,0.023381,1401,1352,0.014445,1401,1345,0.025907,1401,1352,0.014537,15,15,0.000231,1401,1352,0.014366,0.000905,0.000325,0.000896,1899.920348,0.000251,0.000930,1899.920348,0.000251,0.000974,1899.920348,0.000263,0.000852,1899.920348,0.000253,0.000831,1899.920348,0.000004,0.000012,2144.942042,0.000254,0.000818,1805.122204,0.000000,0.000001,0.000008,1899.920348
str,1400,100,0.000231,1401,1345,0.023381,1401,1352,0.014445,1401,1345,0.025907,1401,1352,0.014537,15,15,0.000231,1401,1352,0.014366,0.000915,0.000336,0.000902,2578.292272,0.000249,0.001208,2578.292272,0.000254,0.000963,2578.292272,0.000253,0.000835,2578.292272,0.000263,0.000823,2578.292272,0.000005,0.000013,2610.472308,0.000249,0.000818,2448.661900,0.000000,0.000000,0.000008,2578.292272
str,1400,100,0.000231,1401,1345,0.023381,1401,1352,0.014445,1401,1345,0.025907,1401,1352,0.014537,15,15,0.000231,1401,1352,0.014366,0.001022,0.000334,0.001188,3057.028382,0.000325,0.001363,3057.028382,0.000254,0.000945,3057.028382,0.000247,0.000826,3057.028382,0.000248,0.000952,3057.028382,0.000007,0.000022,2768.907400,0.000468,0.001012,2862.860094,0.000000,0.000000,0.000005,3057.028382
str,1400,100,0.000231,1401,1345,0.023381,1401,1352,0.014445,1401,1345,0.025907,1401,1352,0.014537,15,15,0.000231,1401,1352,0.014366,0.001084,0.000491,0.000996,2879.193892,0.000278,0.001040,2879.193892,0.000277,0.001038,2879.193892,0.000276,0.000934,2879.193892,0.000277,0.000922,2879.193892,0.000006,0.000015,2962.449666,0.000277,0.000939,2853.632674,0.000000,0.000001,0.000008,2879.193892
str,1400,100,0.000231,1401,1345,0.023381,1401,1352,0.014445,1401,1345,0.025907,1401,1352,0.014537,15,15,0.000231,1401,1352,0.014366,0.000998,0.000367,0.000994,2449.434050,0.000276,0.001039,2449.434050,0.000275,0.001364,2449.434050,0.000412,0.001942,2449.434050,0.000482,0.001819,2449.434050,0.000010,0.000029,2543.153431,0.000558,0.001827,2449.434050,0.000001,0.000000,0.000022,2449.434050
str,1400,100,0.000231,1401,1345,0.023381,1401,1352,0.014445,1401,1345,0.025907,1401,1352,0.014537,15,15,0.000231,1401,1352,0.014366,0.001694,0.000602,0.001611,2732.333912,0.000449,0.001563,2732.333912,0.000372,0.001490,2732.333912,0.000374,0.001252,2732.333912,0.000377,0.001167,2732.333912,0.000006,0.000015,2602.930542,0.000295,0.000994,2492.314094,0.000000,0.000000,0.000008,2732.333912
str,1400,100,0.000231,1401,1345,0.023381,1401,1352,0.014445,1401,1345,0.025907,1401,1352,0.014537,15,15,0.000231,1401,1352,0.014366,0.001080,0.000386,0.001062,2253.226435,0.000297,0.000972,2253.226435,0.000246,0.000934,2253.226435,0.000254,0.000825,2253.226435,0.000248,0.000841,2253.226435,0.000005,0.000013,2501.344913,0.000248,0.000806,2190.210318,0.000000,0.000000,0.000008,2253.226435
str,1400,100,0.000231,1401,1345,0.023381,1401,1352,0.014445,1401,1345,0.025907,1401,1352,0.014537,15,15,0.000231,1401,1352,0.014366,0.000898,0.000325,0.000901,2512.810679,0.000249,0.000941,2512.810679,0.000252,0.000946,2512.810679,0.000248,0.000829,2512.810679,0.000253,0.000856,2512.810679,0.000004,0.000013,2362.995286,0.000254,0.000822,2484.694147,0.000000,0.000001,0.000005,2512.810679
str,1400,100,0.000231,1401,1345,0.023381,1401,1352,0.014445,1401,1345,0.025907,1401,1352,0.014537,15,15,0.000231,1401,1352,0.014366,0.000905,0.000333,0.000898,2574.500310,0.000250,0.000941,2574.500310,0.000252,0.000933,2574.500310,0.000254,0.000846,2574.500310,0.000253,0.000827,2574.500310,0.000005,0.000013,2787.077461,0.000257,0.000835,2415.444908,0.000001,0.000001,0.000005,2574.500310
str,1400,100,0.000231,1401,1345,0.023381,1401,1352,0.014445,1401,1345,0.025907,1401,1352,0.014537,15,15,0.000231,1401,1352,0.014366,0.000960,0.000334,0.000896,2591.658232,0.000247,0.000931,2591.658232,0.000247,0.001168,2591.658232,0.000277,0.000944,2591.658232,0.000293,0.000922,2591.658232,0.000006,0.000014,2751.046493,0.000278,0.000918,2416.356859,0.000000,0.000000,0.000006,2591.658232
str,1400,100,0.000231,1401,1345,0.023381,1401,1352,0.014445,1401,1345,0.025907,1401,1352,0.014537,15,15,0.000231,1401,1352,0.014366,0.001017,0.000389,0.001079,2441.043715,0.000277,0.001039,2441.043715,0.000276,0.001041,2441.043715,0.000283,0.001256,2441.043715,0.000377,0.001254,2441.043715,0.000007,0.000020,2621.090199,0.000380,0.001244,2386.524912,0.000000,0.000001,0.000012,2441.043715
str,1400,100,0.000231,1401,1345,0.023381,1401,1352,0.014445,1401,1345,0.025907,1401,1352,0.014537,15,15,0.000231,1401,1352,0.014366,0.002219,0.000621,0.001711,2254.358272,0.000469,0.001859,2254.358272,0.000482,0.001467,2254.358272,0.000389,0.001305,2254.358272,0.000430,0.001779,2254.358272,0.000006,0.000016,2074.349302,0.000326,0.001069,2119.789372,0.000001,0.000000,0.000013,2254.358272
weak,1400,100,0.000436,1401,1327,0.030467,1401,1362,0.019380,1401,1327,0.048851,1401,1362,0.029947,15,15,0.000436,1401,1362,0.018994,0.001280,0.000456,0.001313,2546.444566,0.000476,0.001742,2546.444566,0.000462,0.001831,2546.444566,0.000504,0.002057,2546.444566,0.000503,0.001659,2546.444566,0.000010,0.000026,2536.518328,0.000517,0.001657,2522.556280,0.000001,0.000001,0.000015,2546.444566
weak,1400,100,0.000436,1401,1327,0.030467,1401,1362,0.019380,1401,1327,0.048851,1401,1362,0.029947,15,15,0.000436,1401,1362,0.018994,0.001667,0.000562,0.001474,1968.338496,0.000415,0.001501,1968.338496,0.000308,0.001204,1968.338496,0.000308,0.001076,1968.338496,0.000318,0.001051,1968.338496,0.000006,0.000016,2210.316767,0.000315,0.000848,1948.090425,0.000000,0.000001,0.000006,1968.338496
weak,1400,100,0.000436,1401,1327,0.030467,1401,1362,0.019380,1401,1327,0.048851,1401,1362,0.029947,15,15,0.000436,1401,1362,0.018994,0.000897,0.000325,0.000897,1661.539336,0.000248,0.000992,1661.539336,0.000278,0.000958,1661.539336,0.000244,0.000990,1661.539336,0.000250,0.000859,1661.539336,0.000005,0.000013,1886.780500,0.000257,0.000862,1651.744994,0.000000,0.000000,0.000009,1661.539336
weak,1400,100,0.000436,1401,1327,0.030467,1401,1362,0.019380,1401,1327,0.048851,1401,1362,0.029947,15,15,0.000436,1401,1362,0.018994,0.000897,0.000324,0.000914,1845.202659,0.000251,0.000912,1845.202659,0.000243,0.000945,1845.202659,0.000243,0.000891,1845.202659,0.000254,0.000842,1845.202659,0.000004,0.000012,1959.244294,0.000257,0.000829,1836.469665,0.000000,0.000000,0.000008,1845.202659
weak,1400,100,0.000436,1401,1327,0.030467,1401,1362,0.019380,1401,1327,0.048851,1401,1362,0.029947,15,15,0.000436,1401,1362,0.018994,0.000911,0.000332,0.000904,2045.155311,0.000254,0.000916,2045.155311,0.000255,0.000952,2045.155311,0.000245,0.000951,2045.155311,0.000250,0.000837,2045.155311,0.000005,0.000013,2104.312896,0.000257,0.000891,2037.834642,0.000000,0.000001,0.000011,2045.155311
weak,1400,100,0.000436,1401,1327,0.030467,1401,1362,0.019380,1401,1327,0.048851,1401,1362,0.029947,15,15,0.000436,1401,1362,0.018994,0.000897,0.000585,0.000946,1623.944145,0.000255,0.000916,1623.944145,0.000243,0.000948,1623.944145,0.000244,0.000845,1623.944145,0.000250,0.000833,1623.944145,0.000004,0.000013,1782.468794,0.000252,0.000828,1614.726966,0.000000,0.000000,0.000009,1623.944145
weak,1400,100,0.000436,1401,1327,0.030467,1401,1362,0.019380,1401,1327,0.048851,1401,1362,0.029947,15,15,0.000436,1401,1362,0.018994,0.000956,0.000353,0.000894,1797.567823,0.000256,0.000922,1797.567823,0.000247,0.000994,1797.567823,0.000243,0.000937,1797.567823,0.000255,0.000848,1797.567823,0.000004,0.000013,1811.547864,0.000261,0.000833,1764.655824,0.000000,0.000000,0.000005,1797.567823
weak,1400,100,0.000436,1401,1327,0.030467,1401,1362,0.019380,1401,1327,0.048851,1401,1362,0.029947,15,15,0.000436,1401,1362,0.018994,0.000911,0.000330,0.000896,2049.147622,0.000259,0.000994,2049.147622,0.000255,0.000948,2049.147622,0.000250,0.000843,2049.147622,0.000256,0.000851,2049.147622,0.000004,0.000012,2231.656742,0.000255,0.000831,1991.624336,0.000001,0.000000,0.000005,2049.147622
weak,1400,100,0.000436,1401,1327,0.030467,1401,1362,0.019380,1401,1327,0.048851,1401,1362,0.029947,15,15,0.000436,1401,1362,0.018994,0.000963,0.000339,0.000926,1929.600587,0.000262,0.000915,1929.600587,0.000243,0.000946,1929.600587,0.000315,0.000858,1929.600587,0.000250,0.000850,1929.600587,0.000005,0.000012,1817.969310,0.000249,0.000824,1786.174766,0.000000,0.000000,0.000005,1929.600587
weak,1400,100,0.000436,1401,1327,0.030467,1401,1362,0.019380,1401,1327,0.048851,1401,1362,0.029947,15,15,0.000436,1401,1362,0.018994,0.000897,0.000325,0.000893,1549.397522,0.000253,0.000927,1549.397522,0.000255,0.000972,1549.397522,0.000248,0.000843,1549.397522,0.000253,0.000896,1549.397522,0.000006,0.000014,1522.637251,0.000258,0.000841,1529.870157,0.000000,0.000000,0.000007,1549.397522
weak,1400,100,0.000436,1401,1327,0.030467,1401,1362,0.019380,1401,1327,0.048851,1401,1362,0.029947,15,15,0.000436,1401,1362,0.018994,0.000906,0.000331,0.000940,1639.458782,0.000254,0.000918,1639.458782,0.000246,0.001015,1639.458782,0.000245,0.000861,1639.458782,0.000265,0.000832,1639.458782,0.000004,0.000012,1800.656163,0.000256,0.000826,1555.504072,0.000000,0.000000,0.000010,1639.458782
weak,1400,100,0.000436,1401,1327,0.030467,1401,1362,0.019380,1401,1327,0.048851,1401,1362,0.029947,15,15,0.000436,1401,1362,0.018994,0.000918,0.000334,0.000903,1586.854290,0.000256,0.000923,1586.854290,0.000245,0.000967,1586.854290,0.000251,0.000845,1586.854290,0.000251,0.000843,1586.854290,0.000004,0.000013,1611.257042,0.000259,0.000835,1554.483818,0.000000,0.000000,0.000008,1586.854290
weak,1400,100,0.000436,1401,1327,0.030467,1401,1362,0.019380,1401,1327,0.048851,1401,1362,0.029947,15,15,0.000436,1401,1362,0.018994,0.000901,0.000330,0.000899,1938.367647,0.000251,0.000964,1938.367647,0.000255,0.000972,1938.367647,0.000287,0.000860,1938.367647,0.000259,0.000829,1938.367647,0.000004,0.000013,2173.065556,0.000250,0.000829,1909.884320,0.000000,0.000000,0.000005,1938.367647
weak,1400,100,0.000436,1401,1327,0.030467,1401,1362,0.019380,1401,1327,0.048851,1401,1362,0.029947,15,15,0.000436,1401,1362,0.018994,0.000898,0.000324,0.000894,1732.069183,0.000250,0.000917,1732.069183,0.000245,0.000966,1732.069183,0.000264,0.000840,1732.069183,0.000259,0.000832,1732.069183,0.000004,0.000013,1902.054433,0.000261,0.000860,1727.093671,0.000000,0.000001,0.000011,1732.069183
weak,1400,100,0.000436,1401,1327,0.030467,1401,1362,0.019380,1401,1327,0.048851,1401,1362,0.029947,15,15,0.000436,1401,1362,0.018994,0.000899,0.000332,0.000915,1901.452637,0.000338,0.000944,1901.452637,0.000250,0.001036,1901.452637,0.000245,0.000861,1901.452637,0.000257,0.000864,1901.452637,0.000004,0.000013,2119.814774,0.000251,0.000833,1769.091431,0.000001,0.000000,0.000005,1901.452637
weak,1400,100,0.000436,1401,1327,0.030467,1401,1362,0.019380,1401,1327,0.048851,1401,1362,0.029947,15,15,0.000436,1401,1362,0.018994,0.000896,0.000325,0.000894,1987.694830,0.000253,0.000916,1987.694830,0.000243,0.000960,1987.694830,0.000253,0.000838,1987.694830,0.000253,0.000829,1987.694830,0.000005,0.000012,2041.527282,0.000256,0.000833,1867.834744,0.000000,0.000000,0.000005,1987.694830
weak,1400,100,0.000436,1401,1327,0.030467,1401,1362,0.019380,1401,1327,0.048851,1401,1362,0.029947,15,15,0.000436,1401,1362,0.018994,0.000921,0.000332,0.000906,1841.986742,0.000253,0.000940,1841.986742,0.000250,0.000958,1841.986742,0.000319,0.000871,1841.986742,0.000253,0.000854,1841.986742,0.000005,0.000013,1920.307114,0.000252,0.000826,1681.972255,0.000001,0.000001,0.000003,1841.986742
weak,1400,100,0.000436,1401,1327,0.030467,1401,1362,0.019380,1401,1327,0.048851,1401,1362,0.029947,15,15,0.000436,1401,1362,0.018994,0.000921,0.000334,0.000900,1599.438044,0.000250,0.000952,1599.438044,0.000254,0.000953,1599.438044,0.000288,0.000845,1599.438044,0.000255,0.000835,1599.438044,0.000005,0.000013,1878.097227,0.000252,0.000829,1550.388117,0.000000,0.000000,0.000007,1599.438044
weak,1400,100,0.000436,1401,1327,0.030467,1401,1362,0.019380,1401,1327,0.048851,1401,1362,0.029947,15,15,0.000436,1401,1362,0.018994,0.000949,0.000341,0.000935,1704.204779,0.000250,0.000917,1704.204779,0.000244,0.001025,1704.204779,0.000426,0.001366,1704.204779,0.000265,0.000865,1704.204779,0.000004,0.000013,1835.846432,0.000257,0.000833,1673.024996,0.000001,0.000001,0.000004,1704.204779
weak,1400,100,0.000436,1401,1327,0.030467,1401,1362,0.019380,1401,1327,0.048851,1401,1362,0.029947,15,15,0.000436,1401,1362,0.018994,0.000897,0.000324,0.000897,1611.488038,0.000249,0.000923,1611.488038,0.000243,0.000960,1611.488038,0.000246,0.000923,1611.488038,0.000275,0.000897,1611.488038,0.000005,0.000013,1661.452944,0.000251,0.000841,1547.527314,0.000000,0.000000,0.000014,1611.488038
weak,1400,100,0.000436,1401,1327,0.030467,1401,1362,0.019380,1401,1327,0.048851,1401,1362,0.029947,15,15,0.000436,1401,1362,0.018994,0.000904,0.000330,0.000896,1874.431125,0.000256,0.000921,1874.431125,0.000245,0.001028,1874.431125,0.000249,0.000847,1874.431125,0.000255,0.000833,1874.431125,0.000004,0.000012,1848.574209,0.000255,0.000852,1855.851680,0.000000,0.000000,0.000005,1874.431125
weak,1400,100,0.000436,1401,1327,0.030467,1401,1362,0.019380,1401,1327,0.048851,1401,1362,0.029947,15,15,0.000436,1401,1362,0.018994,0.000918,0.000332,0.000898,1871.666433,0.000252,0.000916,1871.666433,0.000248,0.000980,1871.666433,0.000254,0.001192,1871.666433,0.000283,0.000930,1871.666433,0.000005,0.000015,1980.088287,0.000302,0.000945,1869.546403,0.000000,0.000000,0.000008,1871.666433
weak,1400,100,0.000436,1401,1327,0.030467,1401,1362,0.019380,1401,1327,0.048851,1401,1362,0.029947,15,15,0.000436,1401,1362,0.018994,0.001003,0.000387,0.001024,1804.787981,0.000279,0.001040,1804.787981,0.000274,0.001064,1804.787981,0.000272,0.000952,1804.787981,0.000279,0.000929,1804.787981,0.000005,0.000015,1962.189524,0.000280,0.000930,1800.599488,0.000000,0.000000,0.000008,1804.787981
weak,1400,100,0.000436,1401,1327,0.030467,1401,1362,0.019380,1401,1327,0.048851,1401,1362,0.029947,15,15,0.000436,1401,1362,0.018994,0.001004,0.000364,0.001003,1518.080203,0.000288,0.001041,1518.080203,0.000308,0.001175,1518.080203,0.000539,0.001294,1518.080203,0.000265,0.000996,1518.080203,0.000006,0.000015,1590.094076,0.000265,0.000848,1501.250004,0.000000,0.000000,0.000009,1518.080203
weak,1400,100,0.000436,1401,1327,0.030467,1401,1362,0.019380,1401,1327,0.048851,1401,1362,0.029947,15,15,0.000436,1401,1362,0.018994,0.000898,0.000325,0.001188,2143.744219,0.000312,0.001645,2143.744219,0.000309,0.001514,2143.744219,0.000336,0.000939,2143.744219,0.000262,0.001535,2143.744219,0.000006,0.000015,2309.356009,0.000283,0.000925,2122.760632,0.000000,0.000000,0.000009,2143.744219
weak,1400,100,0.000436,1401,1327,0.030467,1401,1362,0.019380,1401,1327,0.048851,1401,1362,0.029947,15,15,0.000436,1401,1362,0.018994,0.001005,0.000373,0.001025,2079.108966,0.000278,0.001027,2079.108966,0.000274,0.001075,2079.108966,0.000272,0.000957,2079.108966,0.000281,0.001139,2079.108966,0.000006,0.000015,2050.207366,0.000293,0.000947,1708.021146,0.000000,0.000001,0.000013,2079.108966
weak,1400,100,0.000436,1401,1327,0.030467,1401,1362,0.019380,1401,1327,0.048851,1401,1362,0.029947,15,15,0.000436,1401,1362,0.018994,0.001003,0.000363,0.001011,1980.782705,0.000278,0.001169,1980.782705,0.000263,0.000951,1980.782705,0.000243,0.000854,1980.782705,0.000249,0.000832,1980.782705,0.000005,0.000013,2093.811880,0.000252,0.000840,1887.145583,0.000000,0.000000,0.000007,1980.782705
weak,1400,100,0.000436,1401,1327,0.030467,1401,1362,0.019380,1401,1327,0.048851,1401,1362,0.029947,15,15,0.000436,1401,1362,0.018994,0.000900,0.000329,0.000895,1863.618875,0.000251,0.000916,1863.618875,0.000250,0.000952,1863.618875,0.000260,0.001037,1863.618875,0.000259,0.000861,1863.618875,0.000005,0.000013,1913.078251,0.000257,0.000827,1806.959033,0.000000,0.000000,0.000004,1863.618875
weak,1400,100,0.000436,1401,1327,0.030467,1401,1362,0.019380,1401,1327,0.048851,1401,1362,0.029947,15,15,0.000436,1401,1362,0.018994,0.000905,0.000325,0.000896,1828.097022,0.000250,0.000914,1828.097022,0.000244,0.000950,1828.097022,0.000254,0.000838,1828.097022,0.000249,0.000853,1828.097022,0.000004,0.000013,1936.849425,0.000258,0.000838,1799.771561,0.000000,0.000000,0.000009,1828.097022
weak,1400,100,0.000436,1401,1327,0.030467,1401,1362,0.019380,1401,1327,0.048851,1401,1362,0.029947,15,15,0.000436,1401,1362,0.018994,0.000956,0.000334,0.000916,1662.059113,0.000262,0.000914,1662.059113,0.000244,0.000945,1662.059113,0.000244,0.000944,1662.059113,0.000261,0.000855,1662.059113,0.000004,0.000013,1853.452205,0.000251,0.000826,1655.263802,0.000000,0.000001,0.000008,1662.059113
weak,1400,100,0.000436,1401,1327,0.030467,1401,1362,0.019380,1401,1327,0.048851,1401,1362,0.029947,15,15,0.000436,1401,1362,0.018994,0.000987,0.000326,0.000894,2696.700906,0.000251,0.000914,2696.700906,0.000244,0.000971,2696.700906,0.000243,0.000856,2696.700906,0.000250,0.000850,2696.700906,0.000004,0.000013,2690.990657,0.000251,0.000828,2641.967839,0.000000,0.000001,0.000005,2696.700906
weak,1400,100,0.000436,1401,1327,0.030467,1401,1362,0.019380,1401,1327,0.048851,1401,1362,0.029947,15,15,0.000436,1401,1362,0.018994,0.000899,0.000333,0.000910,1812.564889,0.000260,0.000965,1812.564889,0.000244,0.000975,1812.564889,0.000255,0.001043,1812.564889,0.000257,0.000856,1812.564889,0.000004,0.000012,1811.402073,0.000250,0.000825,1785.338243,0.000000,0.000000,0.000006,1812.564889
weak,1400,100,0.000436,1401,1327,0.030467,1401,1362,0.019380,1401,1327,0.048851,1401,1362,0.029947,15,15,0.000436,1401,1362,0.018994,0.000897,0.000325,0.000893,1898.710817,0.000250,0.000914,1898.710817,0.000243,0.000996,1898.710817,0.000257,0.001042,1898.710817,0.000252,0.000971,1898.710817,0.000006,0.000018,2115.258696,0.000372,0.001429,1876.319189,0.000000,0.000000,0.000010,1898.710817
weak,1400,100,0.000436,1401,1327,0.030467,1401,1362,0.019380,1401,1327,0.048851,1401,1362,0.029947,15,15,0.000436,1401,1362,0.018994,0.000966,0.000344,0.001092,1687.152035,0.000311,0.001043,1687.152035,0.000272,0.001328,1687.152035,0.000380,0.000894,1687.152035,0.000273,0.000851,1687.152035,0.000006,0.000013,1735.028881,0.000252,0.000830,1615.427559,0.000001,0.000000,0.000011,1687.152035
weak,1400,100,0.000436,1401,1327,0.030467,1401,1362,0.019380,1401,1327,0.048851,1401,1362,0.029947,15,15,0.000436,1401,1362,0.018994,0.000898,0.000327,0.000894,2525.396453,0.000250,0.000932,2525.396453,0.000243,0.000951,2525.396453,0.000243,0.000841,2525.396453,0.000250,0.000867,2525.396453,0.000005,0.000014,2419.761618,0.000250,0.000826,2488.655980,0.000000,0.000000,0.000005,2525.396453
weak,1400,100,0.000436,1401,1327,0.030467,1401,1362,0.019380,1401,1327,0.048851,1401,1362,0.029947,15,15,0.000436,1401,1362,0.018994,0.000992,0.000396,0.000918,2062.773854,0.000257,0.000919,2062.773854,0.000245,0.000972,2062.773854,0.000243,0.000841,2062.773854,0.000251,0.000847,2062.773854,0.000006,0.000013,2029.621529,0.000252,0.000826,1937.697071,0.000001,0.000001,0.000007,2062.773854
weak,1400,100,0.000436,1401,1327,0.030467,1401,1362,0.019380,1401,1327,0.048851,1401,1362,0.029947,15,15,0.000436,1401,1362,0.018994,0.000949,0.000327,0.000901,1723.919262,0.000250,0.000922,1723.919262,0.000244,0.000947,1723.919262,0.000243,0.000841,1723.919262,0.000250,0.000833,1723.919262,0.000005,0.000013,1713.010642,0.000261,0.000834,1714.662948,0.000000,0.000000,0.000008,1723.919262
weak,1400,100,0.000436,1401,1327,0.030467,1401,1362,0.019380,1401,1327,0.048851,1401,1362,0.029947,15,15,0.000436,1401,1362,0.018994,0.000908,0.000343,0.000906,1946.004174,0.000261,0.000950,1946.004174,0.000255,0.000968,1946.004174,0.000247,0.000846,1946.004174,0.000253,0.000834,1946.004174,0.000005,0.000013,2047.708990,0.000253,0.000836,1841.610709,0.000001,0.000000,0.000007,1946.004174
