type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,110,100,0.000032,111,110,0.001729,111,111,0.001038,111,110,0.001520,111,111,0.000901,2,2,0.000032,111,102,0.000897,0.000090,0.000021,0.000071,168.321734,0.000021,0.000075,168.321734,0.000020,0.000072,168.321734,0.000022,0.000073,168.321734,0.000021,0.000065,168.321734,0.000002,0.000002,110.460839,0.000018,0.000056,157.738769,0.001599,0.000000,0.000011,168.321734
str,110,100,0.000032,111,110,0.001729,111,111,0.001038,111,110,0.001520,111,111,0.000901,2,2,0.000032,111,102,0.000897,0.000063,0.000019,0.000060,205.749538,0.000018,0.000064,205.749538,0.000018,0.000064,205.749538,0.000017,0.000060,205.749538,0.000018,0.000057,205.749538,0.000001,0.000001,157.599273,0.000017,0.000060,193.319255,0.001534,0.000000,0.000004,205.749538
str,110,100,0.000032,111,110,0.001729,111,111,0.001038,111,110,0.001520,111,111,0.000901,2,2,0.000032,111,102,0.000897,0.000062,0.000020,0.000060,196.433020,0.000018,0.000062,196.433020,0.000018,0.000060,196.433020,0.000018,0.000069,196.433020,0.000018,0.000056,196.433020,0.000002,0.000002,106.357273,0.000017,0.000054,189.814826,0.001590,0.000000,0.000005,196.433020
str,110,100,0.000032,111,110,0.001729,111,111,0.001038,111,110,0.001520,111,111,0.000901,2,2,0.000032,111,102,0.000897,0.000073,0.000022,0.000068,228.478790,0.000020,0.000069,228.478790,0.000030,0.000074,228.478790,0.000020,0.000068,228.478790,0.000020,0.000064,228.478790,0.000002,0.000002,142.238901,0.000020,0.000061,217.032253,0.001650,0.000000,0.000003,228.478790
str,110,100,0.000032,111,110,0.001729,111,111,0.001038,111,110,0.001520,111,111,0.000901,2,2,0.000032,111,102,0.000897,0.000063,0.000020,0.000061,191.474713,0.000019,0.000063,191.474713,0.000018,0.000063,191.474713,0.000018,0.000062,191.474713,0.000018,0.000057,191.474713,0.000002,0.000002,100.996641,0.000016,0.000054,182.927162,0.001542,0.000001,0.000005,191.474713
str,110,100,0.000032,111,110,0.001729,111,111,0.001038,111,110,0.001520,111,111,0.000901,2,2,0.000032,111,102,0.000897,0.000070,0.000021,0.000068,179.289510,0.000020,0.000072,179.289510,0.000021,0.000067,179.289510,0.000020,0.000068,179.289510,0.000019,0.000059,179.289510,0.000002,0.000001,120.722370,0.000019,0.000055,174.475296,0.001594,0.000000,0.000005,179.289510
str,110,100,0.000032,111,110,0.001729,111,111,0.001038,111,110,0.001520,111,111,0.000901,2,2,0.000032,111,102,0.000897,0.000062,0.000019,0.000060,204.299758,0.000018,0.000063,204.299758,0.000018,0.000062,204.299758,0.000018,0.000062,204.299758,0.000018,0.000056,204.299758,0.000002,0.000001,132.377170,0.000017,0.000056,195.124601,0.001677,0.000000,0.000004,204.299758
str,110,100,0.000032,111,110,0.001729,111,111,0.001038,111,110,0.001520,111,111,0.000901,2,2,0.000032,111,102,0.000897,0.000072,0.000023,0.000067,208.651455,0.000020,0.000070,208.651455,0.000020,0.000068,208.651455,0.000020,0.000071,208.651455,0.000021,0.000063,208.651455,0.000004,0.000002,136.931715,0.000018,0.000061,206.958250,0.001613,0.000000,0.000003,208.651455
str,110,100,0.000032,111,110,0.001729,111,111,0.001038,111,110,0.001520,111,111,0.000901,2,2,0.000032,111,102,0.000897,0.000063,0.000019,0.000062,193.964399,0.000018,0.000062,193.964399,0.000017,0.000063,193.964399,0.000018,0.000064,193.964399,0.000018,0.000058,193.964399,0.000002,0.000001,112.777013,0.000017,0.000055,187.217479,0.001538,0.000001,0.000004,193.964399
str,110,100,0.000032,111,110,0.001729,111,111,0.001038,111,110,0.001520,111,111,0.000901,2,2,0.000032,111,102,0.000897,0.000064,0.000019,0.000063,182.270071,0.000018,0.000065,182.270071,0.000018,0.000065,178.537178,0.000019,0.000064,178.537178,0.000019,0.000058,182.270071,0.000002,0.000002,143.703601,0.000016,0.000114,171.964351,0.001564,0.000000,0.000005,182.270071
str,110,100,0.000032,111,110,0.001729,111,111,0.001038,111,110,0.001520,111,111,0.000901,2,2,0.000032,111,102,0.000897,0.000067,0.000020,0.000064,176.583746,0.000019,0.000071,176.583746,0.000021,0.000065,176.583746,0.000018,0.000062,176.583746,0.000018,0.000058,176.583746,0.000002,0.000002,122.700704,0.000017,0.000056,175.034653,0.001569,0.000000,0.000002,176.583746
str,110,100,0.000032,111,110,0.001729,111,111,0.001038,111,110,0.001520,111,111,0.000901,2,2,0.000032,111,102,0.000897,0.000073,0.000021,0.000063,222.137881,0.000018,0.000063,222.137881,0.000018,0.000062,222.137881,0.000018,0.000063,222.137881,0.000018,0.000057,222.137881,0.000002,0.000002,123.755763,0.000017,0.000060,217.369995,0.001572,0.000000,0.000005,222.137881
str,110,100,0.000032,111,110,0.001729,111,111,0.001038,111,110,0.001520,111,111,0.000901,2,2,0.000032,111,102,0.000897,0.000065,0.000020,0.000064,196.504262,0.000018,0.000063,196.504262,0.000019,0.000064,196.022820,0.000019,0.000066,196.022820,0.000018,0.000057,196.504262,0.000001,0.000001,175.099757,0.000017,0.000055,188.305936,0.001786,0.000000,0.000007,196.504262
str,110,100,0.000032,111,110,0.001729,111,111,0.001038,111,110,0.001520,111,111,0.000901,2,2,0.000032,111,102,0.000897,0.000063,0.000020,0.000060,170.668133,0.000017,0.000062,170.668133,0.000018,0.000062,170.668133,0.000017,0.000061,170.668133,0.000018,0.000057,170.668133,0.000002,0.000002,103.122279,0.000017,0.000054,168.963323,0.001754,0.000001,0.000003,170.668133
str,110,100,0.000032,111,110,0.001729,111,111,0.001038,111,110,0.001520,111,111,0.000901,2,2,0.000032,111,102,0.000897,0.000071,0.000023,0.000067,201.804545,0.000022,0.000070,201.804545,0.000018,0.000070,201.804545,0.000020,0.000072,201.804545,0.000020,0.000064,201.804545,0.000002,0.000002,139.576676,0.000021,0.000060,197.597794,0.001604,0.000017,0.000005,201.804545
str,110,100,0.000032,111,110,0.001729,111,111,0.001038,111,110,0.001520,111,111,0.000901,2,2,0.000032,111,102,0.000897,0.000062,0.000020,0.000060,221.191278,0.000018,0.000063,221.191278,0.000018,0.000061,221.191278,0.000017,0.000061,221.191278,0.000018,0.000056,221.191278,0.000002,0.000002,128.195711,0.000016,0.000055,216.928462,0.001534,0.000000,0.000003,221.191278
str,110,100,0.000032,111,110,0.001729,111,111,0.001038,111,110,0.001520,111,111,0.000901,2,2,0.000032,111,102,0.000897,0.000062,0.000020,0.000060,223.549078,0.000018,0.000062,223.549078,0.000018,0.000069,223.549078,0.000020,0.000068,223.549078,0.000038,0.000058,223.549078,0.000002,0.000002,195.726700,0.000017,0.000064,215.382745,0.001576,0.000000,0.000008,223.549078
str,110,100,0.000032,111,110,0.001729,111,111,0.001038,111,110,0.001520,111,111,0.000901,2,2,0.000032,111,102,0.000897,0.000063,0.000019,0.000064,194.689458,0.000019,0.000070,194.689458,0.000020,0.000074,194.689458,0.000020,0.000068,194.689458,0.000020,0.000063,194.689458,0.000002,0.000002,91.083750,0.000018,0.000063,184.995243,0.001750,0.000000,0.000005,194.689458
str,110,100,0.000032,111,110,0.001729,111,111,0.001038,111,110,0.001520,111,111,0.000901,2,2,0.000032,111,102,0.000897,0.000070,0.000022,0.000064,234.026259,0.000018,0.000064,234.026259,0.000018,0.000061,234.026259,0.000018,0.000062,234.026259,0.000023,0.000057,234.026259,0.000002,0.000002,122.756963,0.000017,0.000054,227.965298,0.001535,0.000000,0.000002,234.026259
str,110,100,0.000032,111,110,0.001729,111,111,0.001038,111,110,0.001520,111,111,0.000901,2,2,0.000032,111,102,0.000897,0.000063,0.000019,0.000060,209.671667,0.000018,0.000062,209.671667,0.000018,0.000062,209.671667,0.000018,0.000061,209.671667,0.000018,0.000056,209.671667,0.000002,0.000002,120.363128,0.000016,0.000053,197.525454,0.001616,0.000000,0.000007,209.671667
str,110,100,0.000032,111,110,0.001729,111,111,0.001038,111,110,0.001520,111,111,0.000901,2,2,0.000032,111,102,0.000897,0.000071,0.000021,0.000067,155.808569,0.000020,0.000070,155.808569,0.000027,0.000072,155.808569,0.000021,0.000069,155.808569,0.000018,0.000059,155.808569,0.000001,0.000001,113.025113,0.000018,0.000060,155.808569,0.001558,0.000000,0.000007,155.808569
str,110,100,0.000032,111,110,0.001729,111,111,0.001038,111,110,0.001520,111,111,0.000901,2,2,0.000032,111,102,0.000897,0.000063,0.000019,0.000060,208.760582,0.000018,0.000066,208.760582,0.000020,0.000067,205.075638,0.000018,0.000062,205.075638,0.000018,0.000057,208.760582,0.000002,0.000001,118.520010,0.000017,0.000055,196.387179,0.001577,0.000000,0.000005,208.760582
weak,110,100,0.000032,111,109,0.001595,111,111,0.001022,111,109,0.001622,111,111,0.000963,2,2,0.000032,111,95,0.000978,0.000062,0.000020,0.000059,180.841231,0.000018,0.000062,180.841231,0.000021,0.000069,180.841231,0.000020,0.000068,180.841231,0.000020,0.000061,180.841231,0.000002,0.000002,171.376235,0.000017,0.000057,180.841231,0.001709,0.000001,0.000002,180.841231
weak,110,100,0.000032,111,109,0.001595,111,111,0.001022,111,109,0.001622,111,111,0.000963,2,2,0.000032,111,95,0.000978,0.000066,0.000019,0.000060,136.562798,0.000017,0.000061,136.562798,0.000018,0.000063,136.562798,0.000020,0.000069,136.562798,0.000021,0.000057,136.562798,0.000002,0.000002,118.566729,0.000015,0.000051,133.707702,0.001646,0.000000,0.000005,136.562798
weak,110,100,0.000032,111,109,0.001595,111,111,0.001022,111,109,0.001622,111,111,0.000963,2,2,0.000032,111,95,0.000978,0.000065,0.000022,0.000067,150.526532,0.000020,0.000064,150.526532,0.000017,0.000061,150.526532,0.000018,0.000062,150.526532,0.000018,0.000056,150.526532,0.000002,0.000002,113.958075,0.000015,0.000051,139.825806,0.001742,0.000001,0.000004,150.526532
weak,110,100,0.000032,111,109,0.001595,111,111,0.001022,111,109,0.001622,111,111,0.000963,2,2,0.000032,111,95,0.000978,0.000062,0.000020,0.000060,140.054199,0.000018,0.000062,140.054199,0.000017,0.000062,140.054199,0.000018,0.000063,140.054199,0.000018,0.000056,140.054199,0.000002,0.000002,91.147782,0.000016,0.000051,133.718894,0.001647,0.000000,0.000003,140.054199
weak,110,100,0.000032,111,109,0.001595,111,111,0.001022,111,109,0.001622,111,111,0.000963,2,2,0.000032,111,95,0.000978,0.000066,0.000021,0.000067,180.844970,0.000020,0.000064,180.844970,0.000017,0.000061,180.844970,0.000018,0.000063,180.844970,0.000018,0.000057,180.844970,0.000002,0.000002,162.613241,0.000015,0.000052,180.844970,0.001707,0.000001,0.000003,180.844970
weak,110,100,0.000032,111,109,0.001595,111,111,0.001022,111,109,0.001622,111,111,0.000963,2,2,0.000032,111,95,0.000978,0.000071,0.000020,0.000063,130.797172,0.000020,0.000063,130.797172,0.000019,0.000061,130.797172,0.000017,0.000063,130.797172,0.000018,0.000056,130.797172,0.000002,0.000001,124.055200,0.000016,0.000054,126.870488,0.001697,0.000000,0.000003,130.797172
weak,110,100,0.000032,111,109,0.001595,111,111,0.001022,111,109,0.001622,111,111,0.000963,2,2,0.000032,111,95,0.000978,0.000062,0.000019,0.000060,124.094262,0.000018,0.000067,124.094262,0.000020,0.000069,124.094262,0.000020,0.000064,124.094262,0.000018,0.000055,124.094262,0.000002,0.000001,101.116102,0.000016,0.000051,123.949396,0.001846,0.000001,0.000003,124.094262
weak,110,100,0.000032,111,109,0.001595,111,111,0.001022,111,109,0.001622,111,111,0.000963,2,2,0.000032,111,95,0.000978,0.000063,0.000020,0.000061,143.548164,0.000018,0.000061,143.548164,0.000019,0.000063,143.548164,0.000017,0.000064,143.548164,0.000020,0.000061,143.548164,0.000007,0.000002,99.989957,0.000028,0.000062,138.684241,0.001687,0.000001,0.000003,143.548164
weak,110,100,0.000032,111,109,0.001595,111,111,0.001022,111,109,0.001622,111,111,0.000963,2,2,0.000032,111,95,0.000978,0.000062,0.000020,0.000059,153.753018,0.000018,0.000061,153.753018,0.000025,0.000063,153.753018,0.000018,0.000063,153.753018,0.000018,0.000055,153.753018,0.000002,0.000002,85.677759,0.000016,0.000050,143.686160,0.001727,0.000001,0.000004,153.753018
weak,110,100,0.000032,111,109,0.001595,111,111,0.001022,111,109,0.001622,111,111,0.000963,2,2,0.000032,111,95,0.000978,0.000065,0.000020,0.000061,179.607271,0.000019,0.000061,179.607271,0.000018,0.000062,179.607271,0.000018,0.000064,179.607271,0.000021,0.000061,179.607271,0.000002,0.000002,141.637305,0.000017,0.000053,179.607271,0.001752,0.000000,0.000003,179.607271
weak,110,100,0.000032,111,109,0.001595,111,111,0.001022,111,109,0.001622,111,111,0.000963,2,2,0.000032,111,95,0.000978,0.000074,0.000021,0.000066,185.089233,0.000019,0.000066,185.089233,0.000019,0.000067,185.089233,0.000020,0.000065,185.089233,0.000020,0.000057,185.089233,0.000001,0.000001,111.969118,0.000015,0.000050,174.145296,0.001697,0.000000,0.000003,185.089233
weak,110,100,0.000032,111,109,0.001595,111,111,0.001022,111,109,0.001622,111,111,0.000963,2,2,0.000032,111,95,0.000978,0.000068,0.000021,0.000067,145.373658,0.000020,0.000068,145.373658,0.000020,0.000069,145.373658,0.000018,0.000068,145.373658,0.000020,0.000062,145.373658,0.000002,0.000001,101.928721,0.000017,0.000056,145.243543,0.001736,0.000001,0.000005,145.373658
weak,110,100,0.000032,111,109,0.001595,111,111,0.001022,111,109,0.001622,111,111,0.000963,2,2,0.000032,111,95,0.000978,0.000062,0.000019,0.000060,148.620980,0.000019,0.000061,148.620980,0.000018,0.000061,148.620980,0.000018,0.000060,148.620980,0.000018,0.000055,148.620980,0.000002,0.000002,84.642491,0.000015,0.000051,148.620980,0.001671,0.000000,0.000010,148.620980
weak,110,100,0.000032,111,109,0.001595,111,111,0.001022,111,109,0.001622,111,111,0.000963,2,2,0.000032,111,95,0.000978,0.000070,0.000024,0.000067,150.520035,0.000019,0.000066,150.520035,0.000018,0.000064,150.520035,0.000018,0.000062,150.520035,0.000018,0.000057,150.520035,0.000002,0.000002,117.324161,0.000016,0.000052,141.872949,0.001718,0.000000,0.000003,150.520035
weak,110,100,0.000032,111,109,0.001595,111,111,0.001022,111,109,0.001622,111,111,0.000963,2,2,0.000032,111,95,0.000978,0.000064,0.000020,0.000063,202.015409,0.000026,0.000061,202.015409,0.000018,0.000063,202.015409,0.000018,0.000061,202.015409,0.000018,0.000056,202.015409,0.000002,0.000001,196.569664,0.000016,0.000052,202.015409,0.001673,0.000000,0.000003,202.015409
weak,110,100,0.000032,111,109,0.001595,111,111,0.001022,111,109,0.001622,111,111,0.000963,2,2,0.000032,111,95,0.000978,0.000064,0.000020,0.000062,142.752824,0.000018,0.000064,142.752824,0.000018,0.000065,142.752824,0.000018,0.000065,142.752824,0.000018,0.000056,142.752824,0.000001,0.000001,118.837743,0.000016,0.000052,141.569941,0.001733,0.000000,0.000004,142.752824
weak,110,100,0.000032,111,109,0.001595,111,111,0.001022,111,109,0.001622,111,111,0.000963,2,2,0.000032,111,95,0.000978,0.000063,0.000020,0.000060,154.886533,0.000018,0.000063,154.886533,0.000018,0.000061,154.886533,0.000018,0.000062,154.886533,0.000018,0.000057,154.886533,0.000002,0.000002,123.306533,0.000018,0.000056,147.184623,0.001945,0.000000,0.000004,154.886533
weak,110,100,0.000032,111,109,0.001595,111,111,0.001022,111,109,0.001622,111,111,0.000963,2,2,0.000032,111,95,0.000978,0.000094,0.000022,0.000084,166.102940,0.000023,0.000068,166.102940,0.000027,0.000088,166.102940,0.000019,0.000092,166.102940,0.000023,0.000099,166.102940,0.000002,0.000002,151.653536,0.000027,0.000056,155.254426,0.001785,0.000000,0.000004,166.102940
weak,110,100,0.000032,111,109,0.001595,111,111,0.001022,111,109,0.001622,111,111,0.000963,2,2,0.000032,111,95,0.000978,0.000068,0.000022,0.000067,113.223165,0.000020,0.000068,113.223165,0.000019,0.000077,113.223165,0.000023,0.000074,113.223165,0.000028,0.000070,113.223165,0.000003,0.000004,104.053890,0.000017,0.000055,113.223165,0.002529,0.000000,0.000005,113.223165
weak,110,100,0.000032,111,109,0.001595,111,111,0.001022,111,109,0.001622,111,111,0.000963,2,2,0.000032,111,95,0.000978,0.000085,0.000021,0.000078,139.185614,0.000038,0.000111,139.185614,0.000024,0.000135,139.185614,0.000032,0.000119,139.185614,0.000022,0.000096,139.185614,0.000004,0.000003,83.133563,0.000020,0.000086,139.185614,0.002134,0.000000,0.000004,139.185614
weak,110,100,0.000032,111,109,0.001595,111,111,0.001022,111,109,0.001622,111,111,0.000963,2,2,0.000032,111,95,0.000978,0.000062,0.000019,0.000060,180.201392,0.000018,0.000062,180.201392,0.000018,0.000061,180.201392,0.000018,0.000063,180.201392,0.000018,0.000055,180.201392,0.000002,0.000001,134.716550,0.000016,0.000056,180.201392,0.001731,0.000000,0.000005,180.201392
weak,110,100,0.000032,111,109,0.001595,111,111,0.001022,111,109,0.001622,111,111,0.000963,2,2,0.000032,111,95,0.000978,0.000062,0.000019,0.000060,157.577368,0.000018,0.000062,157.577368,0.000017,0.000060,157.577368,0.000017,0.000060,157.577368,0.000018,0.000061,157.577368,0.000002,0.000002,137.089460,0.000017,0.000056,156.384494,0.001781,0.000000,0.000005,157.577368
weak,110,100,0.000032,111,109,0.001595,111,111,0.001022,111,109,0.001622,111,111,0.000963,2,2,0.000032,111,95,0.000978,0.000069,0.000021,0.000067,164.545748,0.000021,0.000094,164.545748,0.000024,0.000110,164.545748,0.000037,0.000085,164.545748,0.000020,0.000070,164.545748,0.000004,0.000002,115.199689,0.000024,0.000099,150.883785,0.002620,0.000000,0.000004,164.545748
weak,110,100,0.000032,111,109,0.001595,111,111,0.001022,111,109,0.001622,111,111,0.000963,2,2,0.000032,111,95,0.000978,0.000062,0.000020,0.000059,140.313796,0.000017,0.000061,140.313796,0.000018,0.000061,140.313796,0.000018,0.000061,140.313796,0.000018,0.000056,140.313796,0.000002,0.000002,80.783937,0.000016,0.000051,140.313796,0.001824,0.000000,0.000004,140.313796
weak,110,100,0.000032,111,109,0.001595,111,111,0.001022,111,109,0.001622,111,111,0.000963,2,2,0.000032,111,95,0.000978,0.000062,0.000019,0.000059,119.562182,0.000018,0.000061,119.562182,0.000017,0.000070,119.562182,0.000019,0.000067,119.562182,0.000020,0.000061,119.562182,0.000002,0.000002,78.471227,0.000017,0.000056,109.744882,0.001951,0.000000,0.000033,119.562182
weak,110,100,0.000032,111,109,0.001595,111,111,0.001022,111,109,0.001622,111,111,0.000963,2,2,0.000032,111,95,0.000978,0.000069,0.000021,0.000066,185.188813,0.000020,0.000068,185.188813,0.000017,0.000065,185.188813,0.000018,0.000062,185.188813,0.000017,0.000055,185.188813,0.000002,0.000002,185.188813,0.000015,0.000051,185.188813,0.001656,0.000000,0.000003,185.188813
weak,110,100,0.000032,111,109,0.001595,111,111,0.001022,111,109,0.001622,111,111,0.000963,2,2,0.000032,111,95,0.000978,0.000068,0.000020,0.000060,155.125163,0.000018,0.000063,155.125163,0.000017,0.000062,155.125163,0.000017,0.000060,155.125163,0.000018,0.000065,155.125163,0.000002,0.000002,115.479551,0.000015,0.000050,154.922200,0.001684,0.000000,0.000005,155.125163
weak,110,100,0.000032,111,109,0.001595,111,111,0.001022,111,109,0.001622,111,111,0.000963,2,2,0.000032,111,95,0.000978,0.000061,0.000019,0.000059,161.985296,0.000017,0.000061,161.985296,0.000017,0.000063,161.985296,0.000019,0.000071,161.985296,0.000020,0.000062,161.985296,0.000002,0.000002,136.891271,0.000017,0.000056,151.730133,0.001687,0.000000,0.000004,161.985296
weak,110,100,0.000032,111,109,0.001595,111,111,0.001022,111,109,0.001622,111,111,0.000963,2,2,0.000032,111,95,0.000978,0.000070,0.000021,0.000064,145.258140,0.000017,0.000063,145.258140,0.000018,0.000066,145.258140,0.000018,0.000064,145.258140,0.000018,0.000056,145.258140,0.000002,0.000001,119.197688,0.000016,0.000053,137.917992,0.001718,0.000001,0.000002,145.258140
weak,110,100,0.000032,111,109,0.001595,111,111,0.001022,111,109,0.001622,111,111,0.000963,2,2,0.000032,111,95,0.000978,0.000064,0.000020,0.000062,141.725841,0.000018,0.000059,141.725841,0.000017,0.000062,141.725841,0.000017,0.000070,141.725841,0.000019,0.000061,141.725841,0.000002,0.000002,141.481083,0.000017,0.000056,141.700474,0.001788,0.000000,0.000006,141.725841
weak,110,100,0.000032,111,109,0.001595,111,111,0.001022,111,109,0.001622,111,111,0.000963,2,2,0.000032,111,95,0.000978,0.000069,0.000019,0.000060,146.544791,0.000018,0.000061,146.544791,0.000017,0.000062,146.544791,0.000017,0.000063,146.544791,0.000018,0.000055,146.544791,0.000002,0.000002,79.126296,0.000015,0.000055,145.730673,0.001666,0.000001,0.000004,146.544791
weak,110,100,0.000032,111,109,0.001595,111,111,0.001022,111,109,0.001622,111,111,0.000963,2,2,0.000032,111,95,0.000978,0.000065,0.000020,0.000060,160.810810,0.000019,0.000063,160.810810,0.000024,0.000065,160.810810,0.000020,0.000071,160.810810,0.000020,0.000061,160.810810,0.000002,0.000002,124.730606,0.000015,0.000051,160.666367,0.001701,0.000000,0.000005,160.810810
weak,110,100,0.000032,111,109,0.001595,111,111,0.001022,111,109,0.001622,111,111,0.000963,2,2,0.000032,111,95,0.000978,0.000068,0.000021,0.000066,174.952975,0.000020,0.000069,174.952975,0.000019,0.000069,174.952975,0.000019,0.000072,174.952975,0.000020,0.000061,174.952975,0.000002,0.000002,106.993052,0.000017,0.000056,174.912090,0.001797,0.000000,0.000004,174.952975
weak,110,100,0.000032,111,109,0.001595,111,111,0.001022,111,109,0.001622,111,111,0.000963,2,2,0.000032,111,95,0.000978,0.000078,0.000022,0.000067,158.014729,0.000020,0.000069,158.014729,0.000021,0.000065,158.014729,0.000017,0.000062,158.014729,0.000018,0.000055,158.014729,0.000002,0.000001,101.652932,0.000015,0.000049,152.135484,0.001706,0.000001,0.000004,158.014729
weak,110,100,0.000032,111,109,0.001595,111,111,0.001022,111,109,0.001622,111,111,0.000963,2,2,0.000032,111,95,0.000978,0.000062,0.000019,0.000059,164.773632,0.000017,0.000061,164.773632,0.000017,0.000062,164.773632,0.000017,0.000059,164.773632,0.000020,0.000062,164.773632,0.000002,0.000002,139.614932,0.000018,0.000054,147.282528,0.001679,0.000000,0.000003,164.773632
weak,110,100,0.000032,111,109,0.001595,111,111,0.001022,111,109,0.001622,111,111,0.000963,2,2,0.000032,111,95,0.000978,0.000064,0.000020,0.000063,126.168455,0.000019,0.000066,126.168455,0.000020,0.000068,126.168455,0.000019,0.000062,126.168455,0.000019,0.000056,126.168455,0.000002,0.000002,101.948854,0.000015,0.000052,126.168455,0.001672,0.000000,0.000005,126.168455
weak,110,100,0.000032,111,109,0.001595,111,111,0.001022,111,109,0.001622,111,111,0.000963,2,2,0.000032,111,95,0.000978,0.000069,0.000020,0.000063,147.323519,0.000019,0.000066,147.323519,0.000017,0.000063,147.323519,0.000018,0.000063,147.323519,0.000018,0.000057,147.323519,0.000002,0.000002,112.470912,0.000015,0.000051,141.550014,0.001704,0.000000,0.000004,147.323519
weak,110,100,0.000032,111,109,0.001595,111,111,0.001022,111,109,0.001622,111,111,0.000963,2,2,0.000032,111,95,0.000978,0.000064,0.000023,0.000066,142.192695,0.000020,0.000068,142.192695,0.000020,0.000073,142.192695,0.000020,0.000072,142.192695,0.000020,0.000061,142.192695,0.000002,0.000002,103.993619,0.000017,0.000055,142.173912,0.001713,0.000000,0.000004,142.192695
weak,110,100,0.000032,111,109,0.001595,111,111,0.001022,111,109,0.001622,111,111,0.000963,2,2,0.000032,111,95,0.000978,0.000064,0.000020,0.000063,130.289484,0.000018,0.000064,130.289484,0.000018,0.000066,130.289484,0.000017,0.000064,130.289484,0.000019,0.000056,130.289484,0.000002,0.000002,106.137175,0.000016,0.000051,127.936830,0.001713,0.000000,0.000005,130.289484
weak,110,100,0.000032,111,109,0.001595,111,111,0.001022,111,109,0.001622,111,111,0.000963,2,2,0.000032,111,95,0.000978,0.000062,0.000019,0.000061,136.618260,0.000018,0.000061,136.618260,0.000017,0.000070,136.618260,0.000020,0.000072,136.618260,0.000018,0.000057,136.618260,0.000002,0.000002,101.139909,0.000015,0.000051,136.618260,0.001678,0.000001,0.000004,136.618260
weak,110,100,0.000032,111,109,0.001595,111,111,0.001022,111,109,0.001622,111,111,0.000963,2,2,0.000032,111,95,0.000978,0.000069,0.000022,0.000064,150.356132,0.000018,0.000064,150.356132,0.000018,0.000064,150.356132,0.000018,0.000066,150.356132,0.000018,0.000057,150.356132,0.000002,0.000002,135.211810,0.000016,0.000051,150.145932,0.001691,0.000000,0.000004,150.356132
weak,110,100,0.000032,111,109,0.001595,111,111,0.001022,111,109,0.001622,111,111,0.000963,2,2,0.000032,111,95,0.000978,0.000066,0.000021,0.000063,141.541373,0.000019,0.000066,141.541373,0.000018,0.000068,141.541373,0.000019,0.000070,141.541373,0.000018,0.000056,141.541373,0.000002,0.000002,120.583811,0.000016,0.000051,132.362872,0.001720,0.000000,0.000006,141.541373
weak,110,100,0.000032,111,109,0.001595,111,111,0.001022,111,109,0.001622,111,111,0.000963,2,2,0.000032,111,95,0.000978,0.000071,0.000023,0.000067,136.475743,0.000020,0.000067,136.475743,0.000017,0.000065,136.475743,0.000017,0.000086,136.475743,0.000021,0.000080,136.475743,0.000011,0.000002,103.162220,0.000017,0.000060,134.943219,0.001692,0.000000,0.000006,136.475743
weak,110,100,0.000032,111,109,0.001595,111,111,0.001022,111,109,0.001622,111,111,0.000963,2,2,0.000032,111,95,0.000978,0.000063,0.000020,0.000060,172.280107,0.000018,0.000064,172.280107,0.000018,0.000065,172.280107,0.000018,0.000065,172.280107,0.000018,0.000056,172.280107,0.000002,0.000002,147.608778,0.000016,0.000051,172.280107,0.001728,0.000000,0.000004,172.280107
weak,110,100,0.000032,111,109,0.001595,111,111,0.001022,111,109,0.001622,111,111,0.000963,2,2,0.000032,111,95,0.000978,0.000069,0.000022,0.000067,125.869674,0.000020,0.000070,125.869674,0.000019,0.000068,125.869674,0.000020,0.000069,125.869674,0.000019,0.000058,125.869674,0.000002,0.000002,96.890586,0.000016,0.000058,119.678666,0.001678,0.000000,0.000005,125.869674
weak,110,100,0.000032,111,109,0.001595,111,111,0.001022,111,109,0.001622,111,111,0.000963,2,2,0.000032,111,95,0.000978,0.000063,0.000020,0.000060,139.195301,0.000018,0.000061,139.195301,0.000018,0.000063,139.195301,0.000018,0.000062,139.195301,0.000018,0.000056,139.195301,0.000002,0.000002,114.831863,0.000016,0.000051,139.195301,0.001763,0.000000,0.000005,139.195301
weak,110,100,0.000032,111,109,0.001595,111,111,0.001022,111,109,0.001622,111,111,0.000963,2,2,0.000032,111,95,0.000978,0.000065,0.000020,0.000064,132.052305,0.000019,0.000065,132.052305,0.000019,0.000065,132.052305,0.000017,0.000064,132.052305,0.000018,0.000056,132.052305,0.000001,0.000002,89.310783,0.000015,0.000050,132.052305,0.001731,0.000000,0.000004,132.052305
