type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.005695,0.001436,0.003821,9316.665260,0.000915,0.010274,9316.665260,0.000893,0.008943,9316.665260,0.000867,0.003261,9316.665260,0.000916,0.003261,9316.665260,0.000015,0.000041,9541.302763,0.000928,0.002933,8031.472968,0.000001,0.000000,0.000008,9316.665260
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.004007,0.001429,0.003812,10405.958304,0.000974,0.008874,10405.958304,0.000873,0.008626,10405.958304,0.000885,0.003411,10405.958304,0.000942,0.003238,10405.958304,0.000015,0.000042,10405.958304,0.000914,0.002922,8846.272713,0.000000,0.000000,0.000006,10405.958304
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.003883,0.001428,0.004457,10688.267674,0.000937,0.008801,10688.267674,0.000905,0.008802,10688.267674,0.000866,0.003307,10688.267674,0.000953,0.003247,10688.267674,0.000016,0.000042,10778.229406,0.000977,0.003436,9101.012704,0.000001,0.000000,0.000007,10688.267674
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.003849,0.001413,0.003855,11487.551405,0.000925,0.008979,11487.551405,0.000870,0.008681,11487.551405,0.001098,0.003680,11487.551405,0.000919,0.003255,11487.551405,0.000015,0.000041,11487.551405,0.000914,0.002918,9444.142631,0.000001,0.000000,0.000006,11487.551405
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.003920,0.001395,0.003825,9077.871231,0.000940,0.008843,9077.871231,0.001106,0.008753,9077.871231,0.000878,0.003336,9077.871231,0.000942,0.003370,9077.871231,0.000015,0.000041,9077.871231,0.000912,0.002901,8023.449290,0.000000,0.000001,0.000007,9077.871231
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.003903,0.001405,0.003795,10822.913749,0.000981,0.008980,10822.913749,0.000893,0.008754,10822.913749,0.000894,0.003339,10822.913749,0.000949,0.003269,10822.913749,0.000015,0.000041,10835.933408,0.000945,0.002926,8777.018128,0.000000,0.000001,0.000005,10822.913749
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.004003,0.001392,0.003808,8686.400008,0.000924,0.008939,8686.400008,0.000890,0.008704,8686.400008,0.000886,0.003473,8686.400008,0.000947,0.003249,8686.400008,0.000015,0.000042,8686.400008,0.000915,0.002891,8041.423782,0.000001,0.000001,0.000007,8686.400008
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.003906,0.001413,0.004061,8945.266129,0.000916,0.008791,8945.266129,0.000891,0.008946,8945.266129,0.000869,0.003392,8945.266129,0.000917,0.003232,8945.266129,0.000016,0.000042,9117.526504,0.000924,0.002985,7392.985330,0.000000,0.000001,0.000006,8945.266129
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.003944,0.001412,0.003851,10686.932678,0.000972,0.008914,10686.932678,0.000920,0.008743,10686.932678,0.001072,0.003381,10686.932678,0.000915,0.003227,10686.932678,0.000015,0.000041,11198.911303,0.000916,0.002976,8985.662692,0.000000,0.000000,0.000006,10686.932678
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.003904,0.001400,0.003930,9379.752370,0.000940,0.008810,9379.752370,0.000932,0.008697,9379.752370,0.000863,0.003286,9379.752370,0.000940,0.003326,9379.752370,0.000015,0.000041,9479.761439,0.000934,0.002917,7724.872927,0.000001,0.000000,0.000012,9379.752370
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.003853,0.001412,0.003845,9478.732021,0.000929,0.009058,9478.732021,0.000875,0.008818,9478.732021,0.000887,0.003342,9478.732021,0.000943,0.003255,9478.732021,0.000014,0.000041,9782.813680,0.000935,0.002936,7386.197468,0.000001,0.000000,0.000006,9478.732021
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.005937,0.001414,0.004733,9603.027596,0.001136,0.008950,9603.027596,0.000888,0.008974,9603.027596,0.000896,0.003576,9603.027596,0.000913,0.003310,9603.027596,0.000015,0.000041,9603.027596,0.000912,0.002884,8266.329844,0.000000,0.000001,0.000006,9603.027596
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.003960,0.001396,0.003859,12186.878826,0.000930,0.009004,12186.878826,0.000879,0.008752,12186.878826,0.000883,0.003311,12186.878826,0.000940,0.003316,12186.878826,0.000016,0.000041,12193.043516,0.000936,0.002970,10431.205716,0.000000,0.000000,0.000006,12186.878826
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.003859,0.001413,0.003813,10214.544658,0.001094,0.008919,10214.544658,0.000878,0.009147,10214.544658,0.000902,0.003268,10214.544658,0.000922,0.003234,10214.544658,0.000015,0.000041,10214.544658,0.000935,0.002919,8767.933531,0.000000,0.000000,0.000004,10214.544658
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.003946,0.001426,0.003892,10424.054572,0.000984,0.008845,10424.054572,0.000877,0.008754,10424.054572,0.000888,0.003451,10424.054572,0.000950,0.003249,10424.054572,0.000014,0.000042,10716.948526,0.000921,0.002987,8379.608009,0.000000,0.000000,0.000006,10424.054572
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.003847,0.001421,0.004032,10009.575117,0.000913,0.008867,10009.575117,0.000886,0.008921,10009.575117,0.000869,0.003337,10009.575117,0.000940,0.004722,10009.575117,0.000016,0.000043,10065.270025,0.000946,0.002923,8743.668185,0.000000,0.000000,0.000008,10009.575117
weak,6100,100,0.001083,6101,5306,0.108885,6101,5545,0.067153,6101,5306,0.108763,6101,5545,0.067044,62,62,0.001083,6101,5545,0.067457,0.003935,0.001377,0.004421,9564.182776,0.001038,0.004539,9564.182776,0.000982,0.004488,9564.182776,0.000971,0.003656,9564.182776,0.001044,0.003670,9564.182776,0.000020,0.000046,9692.166019,0.001047,0.003411,9563.622473,0.000001,0.000000,0.000010,9564.182776
weak,6100,100,0.001083,6101,5306,0.108885,6101,5545,0.067153,6101,5306,0.108763,6101,5545,0.067044,62,62,0.001083,6101,5545,0.067457,0.003918,0.001412,0.003893,7486.662219,0.001053,0.004502,7486.662219,0.000972,0.004542,7486.662219,0.001000,0.003654,7486.662219,0.001040,0.003631,7486.662219,0.000017,0.000044,7610.024354,0.001037,0.003793,7486.391145,0.000001,0.000000,0.000006,7486.662219
weak,6100,100,0.001083,6101,5306,0.108885,6101,5545,0.067153,6101,5306,0.108763,6101,5545,0.067044,62,62,0.001083,6101,5545,0.067457,0.004022,0.001411,0.003941,8249.723891,0.001034,0.004380,8249.723891,0.001003,0.004550,8249.723891,0.000999,0.003901,8249.723891,0.001047,0.003516,8249.723891,0.000016,0.000044,8509.565877,0.001023,0.003360,7626.630400,0.000000,0.000001,0.000006,8249.723891
weak,6100,100,0.001083,6101,5306,0.108885,6101,5545,0.067153,6101,5306,0.108763,6101,5545,0.067044,62,62,0.001083,6101,5545,0.067457,0.003916,0.001428,0.003911,6808.443592,0.001104,0.004398,6808.443592,0.000996,0.004553,6808.443592,0.000990,0.003708,6808.443592,0.001015,0.003528,6808.443592,0.000016,0.000044,6961.381865,0.001041,0.003442,6511.910289,0.000000,0.000000,0.000007,6808.443592
weak,6100,100,0.001083,6101,5306,0.108885,6101,5545,0.067153,6101,5306,0.108763,6101,5545,0.067044,62,62,0.001083,6101,5545,0.067457,0.004047,0.001419,0.006225,5916.741599,0.001122,0.004441,5916.741599,0.000976,0.005937,5916.741599,0.000978,0.003872,5916.741599,0.001015,0.003477,5916.741599,0.000017,0.000044,6358.816534,0.001015,0.003458,5901.104234,0.000000,0.000000,0.000012,5916.741599
weak,6100,100,0.001083,6101,5306,0.108885,6101,5545,0.067153,6101,5306,0.108763,6101,5545,0.067044,62,62,0.001083,6101,5545,0.067457,0.003941,0.001410,0.003893,8218.561231,0.001045,0.004627,8218.561231,0.000974,0.004499,8218.561231,0.000974,0.003634,8218.561231,0.001044,0.003704,8218.561231,0.000021,0.000043,8362.393317,0.001039,0.003450,8217.563207,0.000000,0.000000,0.000013,8218.561231
weak,6100,100,0.001083,6101,5306,0.108885,6101,5545,0.067153,6101,5306,0.108763,6101,5545,0.067044,62,62,0.001083,6101,5545,0.067457,0.003950,0.001401,0.003895,8173.622897,0.001172,0.004447,8173.622897,0.000981,0.004521,8173.622897,0.001008,0.003722,8173.622897,0.001054,0.003621,8173.622897,0.000016,0.000043,8481.220295,0.001052,0.003449,7651.169348,0.000000,0.000000,0.000007,8173.622897
weak,6100,100,0.001083,6101,5306,0.108885,6101,5545,0.067153,6101,5306,0.108763,6101,5545,0.067044,62,62,0.001083,6101,5545,0.067457,0.003915,0.001407,0.003977,7754.552819,0.001042,0.004372,7754.552819,0.000996,0.004540,7754.552819,0.000998,0.003874,7754.552819,0.001025,0.003535,7754.552819,0.000016,0.000043,7951.912819,0.001029,0.003364,7753.705421,0.000001,0.000000,0.000007,7754.552819
weak,6100,100,0.001083,6101,5306,0.108885,6101,5545,0.067153,6101,5306,0.108763,6101,5545,0.067044,62,62,0.001083,6101,5545,0.067457,0.003914,0.001510,0.003879,9297.085373,0.001015,0.004348,9297.085373,0.000994,0.004583,9297.085373,0.000994,0.003688,9297.085373,0.001042,0.003602,9297.085373,0.000016,0.000044,9452.461853,0.001035,0.003442,9297.034506,0.000000,0.000001,0.000006,9297.085373
weak,6100,100,0.001083,6101,5306,0.108885,6101,5545,0.067153,6101,5306,0.108763,6101,5545,0.067044,62,62,0.001083,6101,5545,0.067457,0.003948,0.001421,0.003861,7917.543810,0.001083,0.004374,7917.543810,0.000991,0.004602,7917.543810,0.000992,0.003650,7917.543810,0.001039,0.003562,7917.543810,0.000015,0.000043,8350.641250,0.001058,0.003489,7917.373919,0.000001,0.000000,0.000009,7917.543810
weak,6100,100,0.001083,6101,5306,0.108885,6101,5545,0.067153,6101,5306,0.108763,6101,5545,0.067044,62,62,0.001083,6101,5545,0.067457,0.003922,0.001409,0.003901,8450.940538,0.001033,0.004433,8450.940538,0.001064,0.004536,8450.940538,0.001006,0.003650,8450.940538,0.001108,0.003572,8450.940538,0.000015,0.000044,8663.667536,0.001151,0.003354,7867.469220,0.000000,0.000001,0.000008,8450.940538
weak,6100,100,0.001083,6101,5306,0.108885,6101,5545,0.067153,6101,5306,0.108763,6101,5545,0.067044,62,62,0.001083,6101,5545,0.067457,0.003912,0.001440,0.003897,7221.581654,0.001054,0.004648,7221.581654,0.000995,0.004476,7221.581654,0.000997,0.003641,7221.581654,0.001041,0.003851,7221.581654,0.000016,0.000045,7483.655298,0.001026,0.003338,7221.154221,0.000000,0.000000,0.000007,7221.581654
weak,6100,100,0.001083,6101,5306,0.108885,6101,5545,0.067153,6101,5306,0.108763,6101,5545,0.067044,62,62,0.001083,6101,5545,0.067457,0.003881,0.001441,0.003959,7204.928459,0.001121,0.004427,7204.928459,0.000972,0.004504,7204.928459,0.000996,0.003645,7204.928459,0.001089,0.003559,7204.928459,0.000015,0.000044,7380.819218,0.001044,0.003374,7204.263103,0.000001,0.000000,0.000006,7204.928459
weak,6100,100,0.001083,6101,5306,0.108885,6101,5545,0.067153,6101,5306,0.108763,6101,5545,0.067044,62,62,0.001083,6101,5545,0.067457,0.004092,0.001407,0.004000,8339.184841,0.001015,0.004355,8339.184841,0.000974,0.004519,8339.184841,0.000992,0.003816,8339.184841,0.001025,0.003607,8339.184841,0.000015,0.000044,8558.721473,0.001015,0.003419,8338.589240,0.000000,0.000001,0.000006,8339.184841
weak,6100,100,0.001083,6101,5306,0.108885,6101,5545,0.067153,6101,5306,0.108763,6101,5545,0.067044,62,62,0.001083,6101,5545,0.067457,0.003922,0.001794,0.004002,10038.338039,0.001016,0.004354,10038.338039,0.001095,0.004594,10038.338039,0.000981,0.003654,10038.338039,0.001014,0.003580,10038.338039,0.000014,0.000043,10200.318513,0.001032,0.003379,9971.976071,0.000000,0.000001,0.000005,10038.338039
weak,6100,100,0.001083,6101,5306,0.108885,6101,5545,0.067153,6101,5306,0.108763,6101,5545,0.067044,62,62,0.001083,6101,5545,0.067457,0.004197,0.001413,0.003854,7211.319822,0.001018,0.004384,7211.319822,0.000998,0.004592,7211.319822,0.001035,0.003650,7211.319822,0.001041,0.003514,7211.319822,0.000015,0.000043,7458.592484,0.001029,0.003473,7210.910644,0.000000,0.000000,0.000010,7211.319822
weak,6100,100,0.001083,6101,5306,0.108885,6101,5545,0.067153,6101,5306,0.108763,6101,5545,0.067044,62,62,0.001083,6101,5545,0.067457,0.003931,0.001412,0.003900,7108.623190,0.001032,0.004391,7108.623190,0.001081,0.004520,7108.623190,0.000986,0.005688,7108.623190,0.001073,0.003561,7108.623190,0.000015,0.000044,7165.517483,0.001037,0.004041,6827.224525,0.000001,0.000000,0.000013,7108.623190
weak,6100,100,0.001083,6101,5306,0.108885,6101,5545,0.067153,6101,5306,0.108763,6101,5545,0.067044,62,62,0.001083,6101,5545,0.067457,0.004850,0.001414,0.004033,9928.393437,0.001014,0.004489,9928.393437,0.000970,0.004515,9928.393437,0.001017,0.003730,9928.393437,0.001038,0.003685,9928.393437,0.000017,0.000044,9937.766951,0.001043,0.003395,9928.072668,0.000000,0.000001,0.000006,9928.393437
weak,6100,100,0.001083,6101,5306,0.108885,6101,5545,0.067153,6101,5306,0.108763,6101,5545,0.067044,62,62,0.001083,6101,5545,0.067457,0.003952,0.001395,0.003908,8212.422798,0.001127,0.004382,8212.422798,0.000973,0.004509,8212.422798,0.000991,0.003661,8212.422798,0.001211,0.003567,8212.422798,0.000016,0.000044,8305.396532,0.001015,0.003336,8212.263436,0.000000,0.000001,0.000006,8212.422798
weak,6100,100,0.001083,6101,5306,0.108885,6101,5545,0.067153,6101,5306,0.108763,6101,5545,0.067044,62,62,0.001083,6101,5545,0.067457,0.003983,0.001438,0.003971,6801.216776,0.001061,0.004406,6801.216776,0.001007,0.004496,6801.216776,0.001012,0.003743,6801.216776,0.001041,0.003595,6801.216776,0.000016,0.000044,6904.346540,0.001035,0.003382,6800.874905,0.000000,0.000000,0.000005,6801.216776
weak,6100,100,0.001083,6101,5306,0.108885,6101,5545,0.067153,6101,5306,0.108763,6101,5545,0.067044,62,62,0.001083,6101,5545,0.067457,0.003962,0.001461,0.003963,9032.232049,0.001055,0.004371,9032.232049,0.000999,0.004533,9032.232049,0.001024,0.003678,9032.232049,0.001054,0.003586,9032.232049,0.000015,0.000043,9377.818351,0.001037,0.003383,9032.218292,0.000000,0.000001,0.000006,9032.232049
weak,6100,100,0.001083,6101,5306,0.108885,6101,5545,0.067153,6101,5306,0.108763,6101,5545,0.067044,62,62,0.001083,6101,5545,0.067457,0.004019,0.001420,0.003870,6582.134269,0.001015,0.004363,6582.134269,0.001006,0.004611,6582.134269,0.000970,0.003681,6582.134269,0.001020,0.003531,6582.134269,0.000015,0.000043,6755.307212,0.001034,0.003361,6581.800132,0.000000,0.000000,0.000032,6582.134269
weak,6100,100,0.001083,6101,5306,0.108885,6101,5545,0.067153,6101,5306,0.108763,6101,5545,0.067044,62,62,0.001083,6101,5545,0.067457,0.004141,0.001405,0.003863,7342.509544,0.001023,0.004389,7342.509544,0.001007,0.004648,7342.509544,0.000971,0.003615,7342.509544,0.001016,0.003564,7342.509544,0.000016,0.000043,7463.615999,0.001116,0.003400,7342.359593,0.000000,0.000001,0.000007,7342.509544
weak,6100,100,0.001083,6101,5306,0.108885,6101,5545,0.067153,6101,5306,0.108763,6101,5545,0.067044,62,62,0.001083,6101,5545,0.067457,0.003990,0.001422,0.004020,6702.288784,0.001027,0.004421,6702.288784,0.001036,0.004519,6702.288784,0.000992,0.003666,6702.288784,0.001167,0.004348,6702.288784,0.000016,0.000043,6728.565758,0.001065,0.003371,6702.068775,0.000001,0.000000,0.000007,6702.288784
weak,6100,100,0.001083,6101,5306,0.108885,6101,5545,0.067153,6101,5306,0.108763,6101,5545,0.067044,62,62,0.001083,6101,5545,0.067457,0.003995,0.001418,0.003858,8810.329395,0.001445,0.004428,8810.329395,0.000986,0.004566,8810.329395,0.000999,0.003641,8810.329395,0.001151,0.003519,8810.329395,0.000016,0.000057,9216.572843,0.001059,0.003352,8809.787359,0.000000,0.000001,0.000006,8810.329395
weak,6100,100,0.001083,6101,5306,0.108885,6101,5545,0.067153,6101,5306,0.108763,6101,5545,0.067044,62,62,0.001083,6101,5545,0.067457,0.003899,0.001441,0.004112,8042.418610,0.001020,0.004320,8042.418610,0.000999,0.004498,8042.418610,0.000996,0.003777,8042.418610,0.001047,0.003510,8042.418610,0.000015,0.000043,8462.206372,0.001044,0.003384,7955.211930,0.000000,0.000000,0.000008,8042.418610
weak,6100,100,0.001083,6101,5306,0.108885,6101,5545,0.067153,6101,5306,0.108763,6101,5545,0.067044,62,62,0.001083,6101,5545,0.067457,0.003943,0.001438,0.003921,8215.168240,0.001044,0.004379,8215.168240,0.000996,0.004526,8215.168240,0.001176,0.004940,8215.168240,0.001827,0.004641,8215.168240,0.000017,0.000044,8561.763866,0.001026,0.003497,7901.162518,0.000000,0.000000,0.000010,8215.168240
weak,6100,100,0.001083,6101,5306,0.108885,6101,5545,0.067153,6101,5306,0.108763,6101,5545,0.067044,62,62,0.001083,6101,5545,0.067457,0.003959,0.001394,0.003893,7539.095534,0.001035,0.004424,7539.095534,0.001067,0.004515,7539.095534,0.000980,0.003629,7539.095534,0.001038,0.003573,7539.095534,0.000016,0.000043,7775.076261,0.001035,0.003557,6959.486881,0.000000,0.000000,0.000008,7539.095534
weak,6100,100,0.001083,6101,5306,0.108885,6101,5545,0.067153,6101,5306,0.108763,6101,5545,0.067044,62,62,0.001083,6101,5545,0.067457,0.004157,0.001427,0.003863,7664.701096,0.001025,0.004413,7664.701096,0.001024,0.004556,7664.701096,0.000998,0.003701,7664.701096,0.001035,0.004586,7664.701096,0.000021,0.000086,7958.306518,0.001157,0.003354,7144.971382,0.000000,0.000000,0.000010,7664.701096
weak,6100,100,0.001083,6101,5306,0.108885,6101,5545,0.067153,6101,5306,0.108763,6101,5545,0.067044,62,62,0.001083,6101,5545,0.067457,0.003909,0.001409,0.003867,9059.328656,0.001419,0.005872,9059.328656,0.001014,0.004699,9059.328656,0.001001,0.003859,9059.328656,0.001046,0.003522,9059.328656,0.000018,0.000044,9927.775698,0.001015,0.003472,9058.956228,0.000000,0.000000,0.000009,9059.328656
weak,6100,100,0.001083,6101,5306,0.108885,6101,5545,0.067153,6101,5306,0.108763,6101,5545,0.067044,62,62,0.001083,6101,5545,0.067457,0.003916,0.001422,0.004028,8165.877615,0.001018,0.004314,8165.877615,0.001002,0.004595,8165.877615,0.001111,0.004134,8165.877615,0.001038,0.003531,8165.877615,0.000017,0.000043,8472.506225,0.001020,0.003351,8165.660914,0.000001,0.000000,0.000006,8165.877615
weak,6100,100,0.001083,6101,5306,0.108885,6101,5545,0.067153,6101,5306,0.108763,6101,5545,0.067044,62,62,0.001083,6101,5545,0.067457,0.004053,0.001430,0.003847,8701.051591,0.001013,0.004378,8701.051591,0.000999,0.004640,8701.051591,0.000980,0.003601,8701.051591,0.001017,0.003529,8701.051591,0.000017,0.000043,9095.877860,0.001033,0.003394,8261.731761,0.000000,0.000001,0.000008,8701.051591
weak,6100,100,0.001083,6101,5306,0.108885,6101,5545,0.067153,6101,5306,0.108763,6101,5545,0.067044,62,62,0.001083,6101,5545,0.067457,0.003979,0.001409,0.003897,7078.648719,0.001037,0.004370,7078.648719,0.000999,0.004598,7078.648719,0.000996,0.003650,7078.648719,0.001034,0.003615,7078.648719,0.000015,0.000042,7272.514424,0.001036,0.003465,6822.217235,0.000000,0.000000,0.000008,7078.648719
weak,6100,100,0.001083,6101,5306,0.108885,6101,5545,0.067153,6101,5306,0.108763,6101,5545,0.067044,62,62,0.001083,6101,5545,0.067457,0.003959,0.001413,0.003871,7535.028796,0.001039,0.004476,7535.028796,0.000994,0.004479,7535.028796,0.000970,0.003701,7535.028796,0.001053,0.003577,7535.028796,0.000015,0.000044,7733.768057,0.001277,0.003388,7446.247226,0.000000,0.000001,0.000007,7535.028796
weak,6100,100,0.001083,6101,5306,0.108885,6101,5545,0.067153,6101,5306,0.108763,6101,5545,0.067044,62,62,0.001083,6101,5545,0.067457,0.003976,0.001413,0.003902,7703.287071,0.001060,0.004444,7703.287071,0.001006,0.004529,7703.287071,0.000999,0.003654,7703.287071,0.001041,0.003806,7703.287071,0.000016,0.000043,8172.899625,0.001036,0.003346,6986.534898,0.000001,0.000001,0.000007,7703.287071
weak,6100,100,0.001083,6101,5306,0.108885,6101,5545,0.067153,6101,5306,0.108763,6101,5545,0.067044,62,62,0.001083,6101,5545,0.067457,0.003887,0.001446,0.004043,7513.980805,0.001042,0.004468,7513.980805,0.001029,0.004623,7513.980805,0.000970,0.003717,7513.980805,0.001091,0.003582,7513.980805,0.000016,0.000043,8034.182692,0.001034,0.003367,7169.105398,0.000000,0.000001,0.000013,7513.980805
weak,6100,100,0.001083,6101,5306,0.108885,6101,5545,0.067153,6101,5306,0.108763,6101,5545,0.067044,62,62,0.001083,6101,5545,0.067457,0.003969,0.001412,0.003914,8182.230881,0.001028,0.004457,8182.230881,0.000972,0.004466,8182.230881,0.001000,0.003827,8182.230881,0.001013,0.003538,8182.230881,0.000016,0.000043,8364.154502,0.001019,0.003473,8181.964350,0.000000,0.000000,0.000008,8182.230881
weak,6100,100,0.001083,6101,5306,0.108885,6101,5545,0.067153,6101,5306,0.108763,6101,5545,0.067044,62,62,0.001083,6101,5545,0.067457,0.003998,0.001373,0.003897,7963.678722,0.001024,0.004398,7963.678722,0.000969,0.004701,7963.678722,0.000986,0.005284,7963.678722,0.001094,0.003504,7963.678722,0.000016,0.000043,8295.170550,0.001014,0.005544,7823.871211,0.000000,0.000001,0.000009,7963.678722
weak,6100,100,0.001083,6101,5306,0.108885,6101,5545,0.067153,6101,5306,0.108763,6101,5545,0.067044,62,62,0.001083,6101,5545,0.067457,0.003936,0.001414,0.003912,9760.569557,0.001045,0.004488,9760.569557,0.000973,0.004479,9760.569557,0.000988,0.003642,9760.569557,0.001041,0.003811,9760.569557,0.000016,0.000044,10138.883890,0.001026,0.003315,9206.083647,0.000000,0.000000,0.000007,9760.569557
weak,6100,100,0.001083,6101,5306,0.108885,6101,5545,0.067153,6101,5306,0.108763,6101,5545,0.067044,62,62,0.001083,6101,5545,0.067457,0.003905,0.001415,0.003975,6564.316077,0.001019,0.004332,6564.316077,0.001010,0.004525,6564.316077,0.000995,0.004052,6564.316077,0.001090,0.003522,6564.316077,0.000016,0.000044,7127.257931,0.001024,0.003346,6564.316077,0.000000,0.000000,0.000009,6564.316077
weak,6100,100,0.001083,6101,5306,0.108885,6101,5545,0.067153,6101,5306,0.108763,6101,5545,0.067044,62,62,0.001083,6101,5545,0.067457,0.003975,0.001487,0.003920,7768.790643,0.001026,0.004310,7768.790643,0.000986,0.004514,7768.790643,0.001016,0.003725,7768.790643,0.001025,0.003506,7768.790643,0.000016,0.000043,8072.413600,0.001037,0.003366,7473.081460,0.000000,0.000001,0.000008,7768.790643
weak,6100,100,0.001083,6101,5306,0.108885,6101,5545,0.067153,6101,5306,0.108763,6101,5545,0.067044,62,62,0.001083,6101,5545,0.067457,0.004186,0.001450,0.003978,8011.222306,0.001016,0.004371,8011.222306,0.000985,0.004675,8011.222306,0.001001,0.003619,8011.222306,0.001070,0.003583,8011.222306,0.000016,0.000043,8334.574312,0.001041,0.003373,7629.225223,0.000000,0.000001,0.000007,8011.222306
weak,6100,100,0.001083,6101,5306,0.108885,6101,5545,0.067153,6101,5306,0.108763,6101,5545,0.067044,62,62,0.001083,6101,5545,0.067457,0.004024,0.001398,0.003861,8723.364937,0.001041,0.004366,8723.364937,0.000996,0.004686,8723.364937,0.000972,0.003691,8723.364937,0.001020,0.003535,8723.364937,0.000015,0.000043,8723.364937,0.001034,0.003715,8722.289257,0.000000,0.000000,0.000007,8723.364937
weak,6100,100,0.001083,6101,5306,0.108885,6101,5545,0.067153,6101,5306,0.108763,6101,5545,0.067044,62,62,0.001083,6101,5545,0.067457,0.003955,0.001402,0.003941,7939.053825,0.001037,0.005016,7939.053825,0.001034,0.004550,7939.053825,0.000978,0.003615,7939.053825,0.001052,0.003760,7939.053825,0.000017,0.000044,8253.783780,0.001067,0.003748,7597.278742,0.000001,0.000000,0.000007,7939.053825
weak,6100,100,0.001083,6101,5306,0.108885,6101,5545,0.067153,6101,5306,0.108763,6101,5545,0.067044,62,62,0.001083,6101,5545,0.067457,0.004009,0.001401,0.003861,9664.992943,0.001172,0.004428,9664.992943,0.000973,0.004485,9664.992943,0.000997,0.003653,9664.992943,0.001141,0.003566,9664.992943,0.000015,0.000042,9708.668793,0.001015,0.003311,9664.796927,0.000001,0.000000,0.000006,9664.992943
weak,6100,100,0.001083,6101,5306,0.108885,6101,5545,0.067153,6101,5306,0.108763,6101,5545,0.067044,62,62,0.001083,6101,5545,0.067457,0.003938,0.001451,0.004026,8809.238089,0.001030,0.004325,8809.238089,0.000969,0.004606,8809.238089,0.001008,0.003740,8809.238089,0.001042,0.003591,8809.238089,0.000015,0.000043,8944.435147,0.001035,0.003466,8808.886571,0.000000,0.000000,0.000008,8809.238089
