type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,100010,100,0.002729,100011,99206,0.336028,100011,99664,0.207478,100011,99206,0.293007,100011,99664,0.172683,1001,1001,0.002729,100011,99664,0.202174,0.137254,0.060901,0.117818,185399.280527,0.043376,0.107383,185399.280527,0.041284,0.115349,185362.706318,0.042608,0.097046,185362.706318,0.041215,0.088778,185399.280527,0.000663,0.001617,183272.420034,0.043728,0.092512,185362.706318,0.000001,0.000001,0.000011,185399.280527
uncorr,100010,100,0.002729,100011,99206,0.336028,100011,99664,0.207478,100011,99206,0.293007,100011,99664,0.172683,1001,1001,0.002729,100011,99664,0.202174,0.097454,0.051047,0.102427,248355.998133,0.039897,0.102358,248355.998133,0.044504,0.109234,248355.998133,0.038130,0.085619,248355.998133,0.070896,0.114141,248355.998133,0.000226,0.000846,246711.451531,0.056818,0.093226,248355.998133,0.000001,0.000001,0.000012,248355.998133
uncorr,100010,100,0.002729,100011,99206,0.336028,100011,99664,0.207478,100011,99206,0.293007,100011,99664,0.172683,1001,1001,0.002729,100011,99664,0.202174,0.101004,0.053571,0.117466,238104.817761,0.043298,0.109728,238104.817761,0.040370,0.108419,238104.817761,0.040165,0.118252,238104.817761,0.046693,0.094906,238104.817761,0.000223,0.001005,236000.403157,0.044009,0.108187,238104.817761,0.000001,0.000001,0.000007,238104.817761
uncorr,100010,100,0.002729,100011,99206,0.336028,100011,99664,0.207478,100011,99206,0.293007,100011,99664,0.172683,1001,1001,0.002729,100011,99664,0.202174,0.111072,0.046858,0.103187,252459.030084,0.040174,0.126863,252459.030084,0.042164,0.098878,252459.030084,0.041014,0.077264,252459.030084,0.039568,0.090572,252459.030084,0.000208,0.000799,250171.301893,0.036647,0.077060,252459.030084,0.000000,0.000000,0.000015,252459.030084
uncorr,100010,100,0.002729,100011,99206,0.336028,100011,99664,0.207478,100011,99206,0.293007,100011,99664,0.172683,1001,1001,0.002729,100011,99664,0.202174,0.096990,0.040590,0.077512,250170.982863,0.036767,0.097331,250170.982863,0.054882,0.100313,250170.982863,0.061612,0.076274,250170.982863,0.036724,0.076013,250170.982863,0.000214,0.000829,249154.900044,0.047353,0.111542,250170.982863,0.000002,0.000001,0.000010,250170.982863
uncorr,100010,100,0.002729,100011,99206,0.336028,100011,99664,0.207478,100011,99206,0.293007,100011,99664,0.172683,1001,1001,0.002729,100011,99664,0.202174,0.110122,0.044013,0.093492,303167.515371,0.037413,0.116052,303167.515371,0.041719,0.120689,303167.515371,0.042174,0.105157,303167.515371,0.048114,0.091830,303167.515371,0.000214,0.000766,301275.131778,0.038854,0.095145,303167.515371,0.000002,0.000002,0.000012,303167.515371
uncorr,100010,100,0.002729,100011,99206,0.336028,100011,99664,0.207478,100011,99206,0.293007,100011,99664,0.172683,1001,1001,0.002729,100011,99664,0.202174,0.106037,0.042396,0.084883,236573.234284,0.038630,0.127397,236573.234284,0.050769,0.113765,236573.234284,0.044378,0.100337,236573.234284,0.043975,0.094025,236573.234284,0.000226,0.000802,234812.163474,0.040366,0.083435,236573.234284,0.000000,0.000001,0.000009,236573.234284
uncorr,100010,100,0.002729,100011,99206,0.336028,100011,99664,0.207478,100011,99206,0.293007,100011,99664,0.172683,1001,1001,0.002729,100011,99664,0.202174,0.098917,0.055955,0.094017,256800.602338,0.042755,0.101358,256800.602338,0.053681,0.100795,256800.602338,0.047005,0.095015,256800.602338,0.037988,0.083065,256800.602338,0.000250,0.000985,254533.584114,0.047784,0.090076,256800.602338,0.000001,0.000000,0.000010,256800.602338
uncorr,100010,100,0.002729,100011,99206,0.336028,100011,99664,0.207478,100011,99206,0.293007,100011,99664,0.172683,1001,1001,0.002729,100011,99664,0.202174,0.113484,0.041079,0.079080,259135.675307,0.038795,0.102891,259135.675307,0.041030,0.092171,259135.675307,0.038853,0.079973,259135.675307,0.037024,0.076467,259135.675307,0.000203,0.000787,256656.859145,0.036786,0.097831,259135.675307,0.000002,0.000001,0.000011,259135.675307
uncorr,100010,100,0.002729,100011,99206,0.336028,100011,99664,0.207478,100011,99206,0.293007,100011,99664,0.172683,1001,1001,0.002729,100011,99664,0.202174,0.134274,0.055506,0.110587,248760.277512,0.037711,0.108778,248760.277512,0.069547,0.123733,248760.277512,0.040085,0.083526,248760.277512,0.038091,0.082899,248760.277512,0.000341,0.000811,247040.514523,0.038631,0.082977,248760.277512,0.000001,0.000000,0.000007,248760.277512
uncorr,100010,100,0.002729,100011,99206,0.336028,100011,99664,0.207478,100011,99206,0.293007,100011,99664,0.172683,1001,1001,0.002729,100011,99664,0.202174,0.101246,0.042856,0.089930,199190.995487,0.042640,0.104037,199190.995487,0.038671,0.103102,199190.995487,0.038148,0.084628,199190.995487,0.040155,0.081798,199190.995487,0.000208,0.000785,197621.023316,0.037994,0.081300,199190.995487,0.000001,0.000000,0.000011,199190.995487
uncorr,100010,100,0.002729,100011,99206,0.336028,100011,99664,0.207478,100011,99206,0.293007,100011,99664,0.172683,1001,1001,0.002729,100011,99664,0.202174,0.103185,0.042810,0.087651,234648.768161,0.041878,0.094192,234648.768161,0.052385,0.104452,234648.768161,0.037388,0.089231,234648.768161,0.047229,0.087558,234648.768161,0.000203,0.000778,232397.708025,0.054387,0.085001,234648.768161,0.000000,0.000001,0.000007,234648.768161
uncorr,100010,100,0.002729,100011,99206,0.336028,100011,99664,0.207478,100011,99206,0.293007,100011,99664,0.172683,1001,1001,0.002729,100011,99664,0.202174,0.104683,0.043877,0.090874,234696.293121,0.036832,0.090630,234696.293121,0.057759,0.108075,234696.293121,0.037991,0.094123,234696.293121,0.046809,0.123144,234696.293121,0.000201,0.000777,232339.857890,0.060485,0.076255,234696.293121,0.000002,0.000000,0.000010,234696.293121
uncorr,100010,100,0.002729,100011,99206,0.336028,100011,99664,0.207478,100011,99206,0.293007,100011,99664,0.172683,1001,1001,0.002729,100011,99664,0.202174,0.100447,0.040842,0.088129,275887.940347,0.037687,0.115174,275887.940347,0.046670,0.116718,275887.940347,0.043173,0.095403,275887.940347,0.047214,0.095193,275887.940347,0.000214,0.000792,274970.294144,0.040451,0.086229,275887.940347,0.000001,0.000001,0.000011,275887.940347
uncorr,100010,100,0.002729,100011,99206,0.336028,100011,99664,0.207478,100011,99206,0.293007,100011,99664,0.172683,1001,1001,0.002729,100011,99664,0.202174,0.118738,0.067518,0.129414,200498.364094,0.037762,0.097305,200498.364094,0.047660,0.097805,200498.364094,0.036547,0.075843,200498.364094,0.044829,0.100648,200498.364094,0.000213,0.000811,199341.683032,0.046289,0.126177,200498.364094,0.000001,0.000001,0.000010,200498.364094
uncorr,100010,100,0.002729,100011,99206,0.336028,100011,99664,0.207478,100011,99206,0.293007,100011,99664,0.172683,1001,1001,0.002729,100011,99664,0.202174,0.095037,0.062489,0.077042,248377.823232,0.036994,0.087640,248377.823232,0.036680,0.088509,248377.823232,0.038181,0.084312,248377.823232,0.036502,0.080730,248377.823232,0.000850,0.001840,246165.988034,0.049874,0.086341,248377.823232,0.000000,0.000001,0.000008,248377.823232
uncorr,100010,100,0.002729,100011,99206,0.336028,100011,99664,0.207478,100011,99206,0.293007,100011,99664,0.172683,1001,1001,0.002729,100011,99664,0.202174,0.108280,0.041841,0.077177,222233.343084,0.036988,0.089316,222233.343084,0.037128,0.089172,222233.343084,0.036630,0.078416,222233.343084,0.038624,0.076724,222233.343084,0.000202,0.000786,220259.004602,0.037190,0.084880,222233.343084,0.000001,0.000000,0.000013,222233.343084
uncorr,100010,100,0.002729,100011,99206,0.336028,100011,99664,0.207478,100011,99206,0.293007,100011,99664,0.172683,1001,1001,0.002729,100011,99664,0.202174,0.097530,0.041011,0.078029,271149.039015,0.037146,0.086856,271149.039015,0.036657,0.088784,271149.039015,0.038411,0.076068,271149.039015,0.037186,0.075921,271149.039015,0.000228,0.000793,268564.694836,0.036667,0.076019,271149.039015,0.000001,0.000001,0.000008,271149.039015
uncorr,100010,100,0.002729,100011,99206,0.336028,100011,99664,0.207478,100011,99206,0.293007,100011,99664,0.172683,1001,1001,0.002729,100011,99664,0.202174,0.097436,0.041503,0.078111,240416.591242,0.037880,0.087570,240416.591242,0.037996,0.096310,240416.591242,0.036776,0.075777,240416.591242,0.037141,0.075613,240416.591242,0.000207,0.000785,237234.775418,0.037581,0.076470,240416.591242,0.000000,0.000000,0.000006,240416.591242
uncorr,100010,100,0.002729,100011,99206,0.336028,100011,99664,0.207478,100011,99206,0.293007,100011,99664,0.172683,1001,1001,0.002729,100011,99664,0.202174,0.106307,0.041048,0.076802,252539.579949,0.036904,0.095340,252539.579949,0.036621,0.092552,252539.579949,0.036749,0.076854,252539.579949,0.036976,0.076571,252539.579949,0.000214,0.000814,250594.209298,0.036711,0.075675,252539.579949,0.000001,0.000001,0.000009,252539.579949
uncorr,100010,100,0.002729,100011,99206,0.336028,100011,99664,0.207478,100011,99206,0.293007,100011,99664,0.172683,1001,1001,0.002729,100011,99664,0.202174,0.096809,0.041130,0.077206,246350.692916,0.036688,0.089403,246350.692916,0.036621,0.089541,246350.692916,0.036526,0.076571,246350.692916,0.037098,0.076534,246350.692916,0.000311,0.000867,244190.394675,0.037234,0.076833,246350.692916,0.000001,0.000000,0.000009,246350.692916
uncorr,100010,100,0.002729,100011,99206,0.336028,100011,99664,0.207478,100011,99206,0.293007,100011,99664,0.172683,1001,1001,0.002729,100011,99664,0.202174,0.096577,0.040711,0.076782,242959.133481,0.037319,0.093572,242959.133481,0.036556,0.090939,242959.133481,0.037389,0.076296,242959.133481,0.039702,0.077450,242959.133481,0.000213,0.000760,241853.682892,0.037401,0.076962,242959.133481,0.000001,0.000001,0.000010,242959.133481
uncorr,100010,100,0.002729,100011,99206,0.336028,100011,99664,0.207478,100011,99206,0.293007,100011,99664,0.172683,1001,1001,0.002729,100011,99664,0.202174,0.097508,0.040987,0.078600,289761.868154,0.037207,0.087003,289761.868154,0.044257,0.089087,289761.868154,0.037066,0.075593,289761.868154,0.036706,0.076207,289761.868154,0.000216,0.000785,288677.543789,0.036498,0.077082,289761.868154,0.000001,0.000001,0.000008,289761.868154
uncorr,100010,100,0.002729,100011,99206,0.336028,100011,99664,0.207478,100011,99206,0.293007,100011,99664,0.172683,1001,1001,0.002729,100011,99664,0.202174,0.097863,0.041250,0.078478,233765.249829,0.037561,0.087996,233765.249829,0.037035,0.090483,233765.249829,0.037633,0.086228,233765.249829,0.038211,0.075564,233765.249829,0.000237,0.000763,232177.567034,0.036820,0.077038,233765.249829,0.000001,0.000001,0.000011,233765.249829
uncorr,100010,100,0.002729,100011,99206,0.336028,100011,99664,0.207478,100011,99206,0.293007,100011,99664,0.172683,1001,1001,0.002729,100011,99664,0.202174,0.096652,0.040983,0.076411,274314.197774,0.036893,0.088025,274314.197774,0.037508,0.090852,274314.197774,0.036568,0.076171,274314.197774,0.036509,0.076384,274314.197774,0.000203,0.001231,272377.234808,0.037940,0.082189,274314.197774,0.000001,0.000001,0.000011,274314.197774
uncorr,100010,100,0.002729,100011,99206,0.336028,100011,99664,0.207478,100011,99206,0.293007,100011,99664,0.172683,1001,1001,0.002729,100011,99664,0.202174,0.130174,0.040795,0.109030,220191.226424,0.037330,0.088402,220191.226424,0.038219,0.088977,220191.226424,0.036861,0.077471,220191.226424,0.037559,0.076064,220191.226424,0.000202,0.000786,219251.914020,0.038011,0.075922,220191.226424,0.000000,0.000001,0.000010,220191.226424
uncorr,100010,100,0.002729,100011,99206,0.336028,100011,99664,0.207478,100011,99206,0.293007,100011,99664,0.172683,1001,1001,0.002729,100011,99664,0.202174,0.098833,0.041059,0.078495,269619.580038,0.036802,0.089053,269619.580038,0.036455,0.088649,269619.580038,0.036680,0.077747,269619.580038,0.036936,0.076211,269619.580038,0.000207,0.000794,267784.985198,0.037408,0.075581,269619.580038,0.000001,0.000001,0.000010,269619.580038
uncorr,100010,100,0.002729,100011,99206,0.336028,100011,99664,0.207478,100011,99206,0.293007,100011,99664,0.172683,1001,1001,0.002729,100011,99664,0.202174,0.095968,0.040641,0.077044,205471.689936,0.037165,0.086824,205471.689936,0.036991,0.088678,205471.689936,0.036408,0.076796,205471.689936,0.038444,0.076760,205471.689936,0.000213,0.000779,204219.834512,0.036932,0.076538,205471.689936,0.000001,0.000000,0.000009,205471.689936
uncorr,100010,100,0.002729,100011,99206,0.336028,100011,99664,0.207478,100011,99206,0.293007,100011,99664,0.172683,1001,1001,0.002729,100011,99664,0.202174,0.100133,0.041083,0.078428,268744.682377,0.033691,0.087522,268744.682377,0.036761,0.089442,268744.682377,0.036724,0.078720,268744.682377,0.036704,0.076316,268744.682377,0.000223,0.000771,267255.679810,0.036930,0.080625,268744.682377,0.000001,0.000001,0.000018,268744.682377
uncorr,100010,100,0.002729,100011,99206,0.336028,100011,99664,0.207478,100011,99206,0.293007,100011,99664,0.172683,1001,1001,0.002729,100011,99664,0.202174,0.096433,0.040521,0.078572,237115.836775,0.037599,0.087211,237115.836775,0.036641,0.091318,237115.836775,0.037526,0.076973,237115.836775,0.036957,0.075638,237115.836775,0.000209,0.000790,234718.406557,0.036685,0.076627,237115.836775,0.000001,0.000001,0.000012,237115.836775
uncorr,100010,100,0.002729,100011,99206,0.336028,100011,99664,0.207478,100011,99206,0.293007,100011,99664,0.172683,1001,1001,0.002729,100011,99664,0.202174,0.096377,0.041097,0.077049,213040.923251,0.037156,0.087438,213040.923251,0.036728,0.089349,213040.923251,0.037061,0.075736,213040.923251,0.037988,0.077488,213040.923251,0.000208,0.000807,211425.882606,0.037656,0.077111,213040.923251,0.000001,0.000000,0.000012,213040.923251
uncorr,100010,100,0.002729,100011,99206,0.336028,100011,99664,0.207478,100011,99206,0.293007,100011,99664,0.172683,1001,1001,0.002729,100011,99664,0.202174,0.097050,0.041370,0.077267,198957.079497,0.036875,0.088465,198957.079497,0.041389,0.107188,198957.079497,0.039916,0.104903,198957.079497,0.037603,0.096394,198957.079497,0.000202,0.000792,198007.061312,0.038169,0.091075,198957.079497,0.000001,0.000000,0.000009,198957.079497
uncorr,100010,100,0.002729,100011,99206,0.336028,100011,99664,0.207478,100011,99206,0.293007,100011,99664,0.172683,1001,1001,0.002729,100011,99664,0.202174,0.102772,0.050188,0.076374,247471.221275,0.037683,0.087260,247471.221275,0.036780,0.090720,247451.666763,0.036681,0.081779,247451.666763,0.037877,0.076299,247471.221275,0.000233,0.000865,245956.225106,0.037193,0.076048,247471.221275,0.000001,0.000001,0.000017,247471.221275
uncorr,100010,100,0.002729,100011,99206,0.336028,100011,99664,0.207478,100011,99206,0.293007,100011,99664,0.172683,1001,1001,0.002729,100011,99664,0.202174,0.095966,0.041185,0.076675,271884.791310,0.038790,0.093638,271884.791310,0.036624,0.089344,271884.791310,0.036589,0.076399,271884.791310,0.037002,0.076559,271884.791310,0.000217,0.001259,268984.932360,0.037072,0.078766,271884.791310,0.000000,0.000001,0.000009,271884.791310
uncorr,100010,100,0.002729,100011,99206,0.336028,100011,99664,0.207478,100011,99206,0.293007,100011,99664,0.172683,1001,1001,0.002729,100011,99664,0.202174,0.096094,0.041794,0.076609,247422.835676,0.036681,0.087777,247422.835676,0.036564,0.088571,247422.835676,0.036519,0.076299,247422.835676,0.036668,0.076291,247422.835676,0.000227,0.000880,246573.928436,0.037427,0.076801,247422.835676,0.000000,0.000001,0.000010,247422.835676
uncorr,100010,100,0.002729,100011,99206,0.336028,100011,99664,0.207478,100011,99206,0.293007,100011,99664,0.172683,1001,1001,0.002729,100011,99664,0.202174,0.101665,0.040563,0.077290,270676.725922,0.036726,0.089321,270676.725922,0.036884,0.089658,270676.725922,0.036708,0.075721,270676.725922,0.037269,0.076246,270676.725922,0.000226,0.000788,269077.693806,0.036970,0.076344,270676.725922,0.000000,0.000001,0.000012,270676.725922
uncorr,100010,100,0.002729,100011,99206,0.336028,100011,99664,0.207478,100011,99206,0.293007,100011,99664,0.172683,1001,1001,0.002729,100011,99664,0.202174,0.095515,0.040637,0.076673,253286.162648,0.037073,0.092919,253286.162648,0.036746,0.088776,253286.162648,0.036705,0.075806,253286.162648,0.037769,0.077511,253286.162648,0.000227,0.000796,250551.486784,0.036749,0.076498,253286.162648,0.000000,0.000001,0.000011,253286.162648
uncorr,100010,100,0.002729,100011,99206,0.336028,100011,99664,0.207478,100011,99206,0.293007,100011,99664,0.172683,1001,1001,0.002729,100011,99664,0.202174,0.101226,0.040974,0.092897,285135.147808,0.043426,0.087830,285135.147808,0.036757,0.109487,285135.147808,0.037322,0.076236,285135.147808,0.037354,0.075804,285135.147808,0.000222,0.000772,283681.737313,0.036920,0.076420,285135.147808,0.000001,0.000001,0.000012,285135.147808
uncorr,100010,100,0.002729,100011,99206,0.336028,100011,99664,0.207478,100011,99206,0.293007,100011,99664,0.172683,1001,1001,0.002729,100011,99664,0.202174,0.096634,0.041105,0.078428,268851.178555,0.037994,0.086783,268851.178555,0.037686,0.088617,268851.178555,0.037312,0.076595,268851.178555,0.037085,0.076955,268851.178555,0.000214,0.000786,268103.098971,0.036857,0.075771,268851.178555,0.000001,0.000001,0.000012,268851.178555
uncorr,100010,100,0.002729,100011,99206,0.336028,100011,99664,0.207478,100011,99206,0.293007,100011,99664,0.172683,1001,1001,0.002729,100011,99664,0.202174,0.096369,0.040982,0.076913,270862.655561,0.036642,0.088166,270862.655561,0.037181,0.089374,270862.655561,0.036761,0.076512,270862.655561,0.037303,0.077140,270862.655561,0.000224,0.000832,267824.639734,0.036521,0.077616,270862.655561,0.000000,0.000001,0.000009,270862.655561
uncorr,100010,100,0.002729,100011,99206,0.336028,100011,99664,0.207478,100011,99206,0.293007,100011,99664,0.172683,1001,1001,0.002729,100011,99664,0.202174,0.096840,0.041483,0.076652,228649.405520,0.036728,0.087187,228649.405520,0.036646,0.090865,228649.405520,0.037326,0.075934,228649.405520,0.037041,0.076006,228649.405520,0.000208,0.000791,226844.617633,0.037058,0.076330,228649.405520,0.000001,0.000001,0.000010,228649.405520
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.096736,0.041610,0.077344,230189.911437,0.037241,0.091488,230189.911437,0.037662,0.088793,230189.911437,0.039689,0.076977,230189.911437,0.038403,0.078024,230189.911437,0.000403,0.000776,228187.028487,0.037457,0.076825,230189.911437,0.000001,0.000001,0.000017,230189.911437
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.099166,0.041234,0.077157,245202.281325,0.037434,0.094206,245202.281325,0.037278,0.088649,245202.281325,0.037954,0.077852,245202.281325,0.037684,0.076636,245202.281325,0.000275,0.000849,243291.412475,0.036995,0.079490,245202.281325,0.000001,0.000000,0.000012,245202.281325
almost,100010,100,0.002147,100011,99245,0.211602,100011,99459,0.129934,100011,99245,0.220254,100011,99459,0.129249,1001,1001,0.002147,100011,99459,0.128448,0.110556,0.041972,0.077325,209046.304427,0.037580,0.092888,209046.304427,0.037647,0.087774,209046.304427,0.037694,0.076262,209046.304427,0.037464,0.078746,209046.304427,0.000277,0.000796,206265.350730,0.038700,0.079324,209046.304427,0.000001,0.000001,0.000017,209046.304427
