type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,4300,100,0.000807,4301,3952,0.100342,4301,4007,0.045111,4301,3952,0.096462,4301,4007,0.048501,44,44,0.000807,4301,4007,0.047789,0.002816,0.001049,0.002779,7018.086778,0.000737,0.003002,7018.086778,0.000735,0.003052,7018.086778,0.000753,0.002570,7018.086778,0.000758,0.002757,7018.086778,0.000012,0.000032,7351.300358,0.000818,0.002424,6365.851043,0.000000,0.000000,0.000007,7018.086778
str,4300,100,0.000807,4301,3952,0.100342,4301,4007,0.045111,4301,3952,0.096462,4301,4007,0.048501,44,44,0.000807,4301,4007,0.047789,0.002877,0.001014,0.002746,7999.322025,0.000773,0.003015,7999.322025,0.000810,0.003116,7999.322025,0.000730,0.002602,7999.322025,0.000744,0.002518,7999.322025,0.000012,0.000031,8392.273286,0.000753,0.002463,6967.907086,0.000000,0.000001,0.000008,7999.322025
str,4300,100,0.000807,4301,3952,0.100342,4301,4007,0.045111,4301,3952,0.096462,4301,4007,0.048501,44,44,0.000807,4301,4007,0.047789,0.002862,0.001018,0.002789,8344.514238,0.000755,0.003032,8344.514238,0.000744,0.003109,8344.514238,0.000750,0.002554,8344.514238,0.000921,0.002582,8344.514238,0.000011,0.000031,8521.136377,0.000734,0.002509,7526.236981,0.000000,0.000000,0.000005,8344.514238
str,4300,100,0.000807,4301,3952,0.100342,4301,4007,0.045111,4301,3952,0.096462,4301,4007,0.048501,44,44,0.000807,4301,4007,0.047789,0.002806,0.001011,0.002761,7122.210754,0.000753,0.003176,7122.210754,0.000745,0.003075,7122.210754,0.000747,0.002566,7122.210754,0.000807,0.002559,7122.210754,0.000011,0.000031,7510.143863,0.000752,0.002537,6475.798694,0.000000,0.000000,0.000007,7122.210754
str,4300,100,0.000807,4301,3952,0.100342,4301,4007,0.045111,4301,3952,0.096462,4301,4007,0.048501,44,44,0.000807,4301,4007,0.047789,0.003030,0.001040,0.002735,6317.703248,0.000741,0.003012,6317.703248,0.000735,0.003132,6317.703248,0.000753,0.003485,6317.703248,0.000853,0.002557,6317.703248,0.000011,0.000032,6703.203672,0.000784,0.002491,6095.119938,0.000000,0.000001,0.000007,6317.703248
str,4300,100,0.000807,4301,3952,0.100342,4301,4007,0.045111,4301,3952,0.096462,4301,4007,0.048501,44,44,0.000807,4301,4007,0.047789,0.002920,0.001014,0.002856,9072.357625,0.000736,0.003199,9072.357625,0.000724,0.003045,9072.357625,0.000737,0.002706,9072.357625,0.000758,0.002520,9072.357625,0.000012,0.000033,9364.211596,0.000735,0.002480,9014.628821,0.000000,0.000000,0.000010,9072.357625
str,4300,100,0.000807,4301,3952,0.100342,4301,4007,0.045111,4301,3952,0.096462,4301,4007,0.048501,44,44,0.000807,4301,4007,0.047789,0.002988,0.001266,0.003904,6592.978540,0.000736,0.003159,6592.978540,0.000723,0.003640,6592.978540,0.001217,0.002909,6592.978540,0.000736,0.002548,6592.978540,0.000015,0.000031,6579.993468,0.000734,0.002550,6391.473855,0.000001,0.000001,0.000011,6592.978540
str,4300,100,0.000807,4301,3952,0.100342,4301,4007,0.045111,4301,3952,0.096462,4301,4007,0.048501,44,44,0.000807,4301,4007,0.047789,0.002835,0.001042,0.002809,6974.869563,0.000737,0.003025,6974.869563,0.000727,0.003077,6974.869563,0.000754,0.002574,6974.869563,0.000766,0.002597,6974.869563,0.000014,0.000032,7424.102875,0.000733,0.002448,6786.929049,0.000000,0.000001,0.000008,6974.869563
str,4300,100,0.000807,4301,3952,0.100342,4301,4007,0.045111,4301,3952,0.096462,4301,4007,0.048501,44,44,0.000807,4301,4007,0.047789,0.002768,0.001020,0.002764,7391.754495,0.000754,0.003178,7391.754495,0.000749,0.003061,7391.754495,0.000727,0.002535,7391.754495,0.000737,0.002525,7391.754495,0.000011,0.000032,7906.489231,0.000752,0.002470,6974.021338,0.000000,0.000000,0.000008,7391.754495
str,4300,100,0.000807,4301,3952,0.100342,4301,4007,0.045111,4301,3952,0.096462,4301,4007,0.048501,44,44,0.000807,4301,4007,0.047789,0.006908,0.001175,0.004363,7254.719109,0.001125,0.005792,7254.719109,0.001362,0.005177,7254.719109,0.001224,0.005623,7254.719109,0.002140,0.004515,7254.719109,0.000033,0.000074,7722.054972,0.001874,0.005304,6533.979687,0.000000,0.000002,0.000010,7254.719109
str,4300,100,0.000807,4301,3952,0.100342,4301,4007,0.045111,4301,3952,0.096462,4301,4007,0.048501,44,44,0.000807,4301,4007,0.047789,0.003771,0.002554,0.006086,7750.110480,0.001276,0.005380,7750.110480,0.001319,0.004609,7750.110480,0.001025,0.002819,7750.110480,0.000776,0.002645,7750.110480,0.000016,0.000032,8116.339298,0.000733,0.002419,6689.054554,0.000000,0.000001,0.000006,7750.110480
str,4300,100,0.000807,4301,3952,0.100342,4301,4007,0.045111,4301,3952,0.096462,4301,4007,0.048501,44,44,0.000807,4301,4007,0.047789,0.002807,0.001010,0.002780,7892.888755,0.000737,0.003021,7892.888755,0.000747,0.003066,7892.888755,0.000773,0.002532,7892.888755,0.000757,0.002529,7892.888755,0.000015,0.000032,8215.356489,0.000755,0.002447,7280.718097,0.000000,0.000001,0.000011,7892.888755
str,4300,100,0.000807,4301,3952,0.100342,4301,4007,0.045111,4301,3952,0.096462,4301,4007,0.048501,44,44,0.000807,4301,4007,0.047789,0.002823,0.001018,0.003042,6629.213203,0.000869,0.003443,6629.213203,0.000809,0.003395,6629.213203,0.000822,0.003407,6629.213203,0.001034,0.007863,6629.213203,0.000028,0.000085,7016.483092,0.002124,0.005558,6560.068009,0.000000,0.000006,0.000013,6629.213203
str,4300,100,0.000807,4301,3952,0.100342,4301,4007,0.045111,4301,3952,0.096462,4301,4007,0.048501,44,44,0.000807,4301,4007,0.047789,0.004259,0.001022,0.002746,6394.754902,0.000733,0.003589,6394.754902,0.001089,0.004463,6394.754902,0.000836,0.002555,6394.754902,0.000735,0.002531,6394.754902,0.000015,0.000031,6899.536338,0.000739,0.002505,6104.342835,0.000001,0.000000,0.000011,6394.754902
str,4300,100,0.000807,4301,3952,0.100342,4301,4007,0.045111,4301,3952,0.096462,4301,4007,0.048501,44,44,0.000807,4301,4007,0.047789,0.002785,0.001011,0.002887,7938.688973,0.000760,0.003023,7938.688973,0.000745,0.003159,7938.688973,0.000747,0.002593,7938.688973,0.000757,0.002597,7938.688973,0.000015,0.000049,8366.890505,0.000760,0.002448,7251.670019,0.000000,0.000001,0.000007,7938.688973
str,4300,100,0.000807,4301,3952,0.100342,4301,4007,0.045111,4301,3952,0.096462,4301,4007,0.048501,44,44,0.000807,4301,4007,0.047789,0.002879,0.001011,0.002746,5891.337863,0.000736,0.003063,5891.337863,0.000760,0.003310,5891.337863,0.000725,0.002529,5891.337863,0.000737,0.002553,5891.337863,0.000012,0.000031,6064.414391,0.000776,0.002450,5639.290377,0.000000,0.000000,0.000007,5891.337863
str,4300,100,0.000807,4301,3952,0.100342,4301,4007,0.045111,4301,3952,0.096462,4301,4007,0.048501,44,44,0.000807,4301,4007,0.047789,0.002790,0.001067,0.002786,6554.800270,0.000787,0.003051,6554.800270,0.000749,0.003079,6554.800270,0.000966,0.003985,6554.800270,0.000786,0.002551,6554.800270,0.000013,0.000031,6937.810736,0.000736,0.002466,6484.611145,0.000000,0.000001,0.000010,6554.800270
str,4300,100,0.000807,4301,3952,0.100342,4301,4007,0.045111,4301,3952,0.096462,4301,4007,0.048501,44,44,0.000807,4301,4007,0.047789,0.003760,0.001164,0.002786,6848.235264,0.000735,0.003077,6848.235264,0.000827,0.003070,6848.235264,0.000739,0.002533,6848.235264,0.000745,0.002524,6848.235264,0.000014,0.000032,7289.253687,0.000752,0.002448,6144.804207,0.000001,0.000000,0.000007,6848.235264
str,4300,100,0.000807,4301,3952,0.100342,4301,4007,0.045111,4301,3952,0.096462,4301,4007,0.048501,44,44,0.000807,4301,4007,0.047789,0.002796,0.001012,0.002812,7925.852289,0.000742,0.003041,7925.852289,0.000746,0.003075,7925.852289,0.000746,0.002563,7925.852289,0.000758,0.002559,7925.852289,0.000013,0.000032,8207.614978,0.000749,0.002638,7178.180927,0.000000,0.000001,0.000006,7925.852289
str,4300,100,0.000807,4301,3952,0.100342,4301,4007,0.045111,4301,3952,0.096462,4301,4007,0.048501,44,44,0.000807,4301,4007,0.047789,0.002834,0.001012,0.002758,7442.355885,0.000734,0.003022,7442.355885,0.000746,0.003153,7442.355885,0.000747,0.002579,7442.355885,0.000748,0.002636,7442.355885,0.000012,0.000031,7735.602930,0.000754,0.002512,6830.682090,0.000000,0.000001,0.000008,7442.355885
str,4300,100,0.000807,4301,3952,0.100342,4301,4007,0.045111,4301,3952,0.096462,4301,4007,0.048501,44,44,0.000807,4301,4007,0.047789,0.002791,0.001033,0.002854,8097.056502,0.000791,0.003036,8097.056502,0.000744,0.003073,8097.056502,0.000746,0.002627,8097.056502,0.000756,0.002534,8097.056502,0.000012,0.000031,8679.686904,0.000850,0.002466,7560.493235,0.000000,0.000001,0.000008,8097.056502
str,4300,100,0.000807,4301,3952,0.100342,4301,4007,0.045111,4301,3952,0.096462,4301,4007,0.048501,44,44,0.000807,4301,4007,0.047789,0.002773,0.001011,0.002746,6665.480092,0.000750,0.003025,6665.480092,0.000754,0.003155,6665.480092,0.000740,0.002562,6665.480092,0.000754,0.002605,6665.480092,0.000011,0.000033,7067.527236,0.000758,0.002478,6171.310048,0.000000,0.000001,0.000008,6665.480092
str,4300,100,0.000807,4301,3952,0.100342,4301,4007,0.045111,4301,3952,0.096462,4301,4007,0.048501,44,44,0.000807,4301,4007,0.047789,0.002868,0.001020,0.002822,7683.394155,0.000767,0.003070,7683.394155,0.000730,0.003046,7683.394155,0.000760,0.002606,7683.394155,0.000764,0.002575,7683.394155,0.000014,0.000031,7949.970177,0.000752,0.002512,7336.471244,0.000000,0.000000,0.000005,7683.394155
str,4300,100,0.000807,4301,3952,0.100342,4301,4007,0.045111,4301,3952,0.096462,4301,4007,0.048501,44,44,0.000807,4301,4007,0.047789,0.002811,0.001072,0.002785,7444.377669,0.000751,0.003032,7444.377669,0.000746,0.003159,7444.377669,0.000755,0.002561,7444.377669,0.000759,0.002519,7444.377669,0.000011,0.000032,8054.261851,0.000798,0.002488,6782.817258,0.000000,0.000001,0.000008,7444.377669
str,4300,100,0.000807,4301,3952,0.100342,4301,4007,0.045111,4301,3952,0.096462,4301,4007,0.048501,44,44,0.000807,4301,4007,0.047789,0.002824,0.001243,0.003037,6757.230482,0.000733,0.003045,6757.230482,0.000741,0.003319,6757.230482,0.000725,0.002576,6757.230482,0.000736,0.002577,6757.230482,0.000012,0.000031,6972.684034,0.000751,0.002453,6627.917379,0.000000,0.000000,0.000007,6757.230482
str,4300,100,0.000807,4301,3952,0.100342,4301,4007,0.045111,4301,3952,0.096462,4301,4007,0.048501,44,44,0.000807,4301,4007,0.047789,0.002849,0.001031,0.002995,7812.095012,0.000732,0.003015,7812.095012,0.000738,0.003102,7812.095012,0.000751,0.002571,7812.095012,0.000853,0.002598,7812.095012,0.000012,0.000032,8169.534585,0.000733,0.002475,7601.005129,0.000000,0.000000,0.000007,7812.095012
str,4300,100,0.000807,4301,3952,0.100342,4301,4007,0.045111,4301,3952,0.096462,4301,4007,0.048501,44,44,0.000807,4301,4007,0.047789,0.002797,0.001011,0.002772,7826.615941,0.000745,0.003090,7826.615941,0.000743,0.003134,7826.615941,0.000745,0.002593,7826.615941,0.000761,0.002539,7826.615941,0.000011,0.000032,8087.519661,0.000758,0.002456,6933.599124,0.000001,0.000000,0.000011,7826.615941
str,4300,100,0.000807,4301,3952,0.100342,4301,4007,0.045111,4301,3952,0.096462,4301,4007,0.048501,44,44,0.000807,4301,4007,0.047789,0.002984,0.001201,0.003819,8368.869187,0.000810,0.004139,8368.869187,0.000776,0.003156,8368.869187,0.000863,0.002616,8368.869187,0.000734,0.002519,8368.869187,0.000014,0.000032,8668.725234,0.000739,0.002537,8178.393716,0.000001,0.000000,0.000007,8368.869187
weak,4300,100,0.000764,4301,3831,0.098132,4301,4040,0.046752,4301,3831,0.075204,4301,4040,0.046941,44,44,0.000764,4301,4040,0.047854,0.003295,0.001140,0.003202,5080.005188,0.000907,0.004508,5080.005188,0.001994,0.005903,5080.005188,0.001265,0.004055,5080.005188,0.001089,0.003101,5080.005188,0.000021,0.000035,5200.905733,0.000892,0.002730,5027.437242,0.000000,0.000001,0.000012,5080.005188
weak,4300,100,0.000764,4301,3831,0.098132,4301,4040,0.046752,4301,3831,0.075204,4301,4040,0.046941,44,44,0.000764,4301,4040,0.047854,0.002813,0.001010,0.002722,4643.800283,0.000747,0.002964,4643.800283,0.000729,0.003062,4643.800283,0.000724,0.002752,4643.800283,0.000778,0.002508,4643.800283,0.000018,0.000032,4676.907183,0.000746,0.002416,4470.963029,0.000000,0.000001,0.000007,4643.800283
weak,4300,100,0.000764,4301,3831,0.098132,4301,4040,0.046752,4301,3831,0.075204,4301,4040,0.046941,44,44,0.000764,4301,4040,0.047854,0.002769,0.001010,0.002776,5312.954173,0.000766,0.002962,5312.954173,0.000723,0.003058,5312.954173,0.000732,0.002606,5312.954173,0.000762,0.002528,5312.954173,0.000011,0.000032,5289.579817,0.000764,0.002534,4987.503722,0.000000,0.000000,0.000007,5312.954173
weak,4300,100,0.000764,4301,3831,0.098132,4301,4040,0.046752,4301,3831,0.075204,4301,4040,0.046941,44,44,0.000764,4301,4040,0.047854,0.002739,0.001029,0.002719,5287.142579,0.000740,0.002953,5287.142579,0.000725,0.003061,5287.142579,0.000735,0.003381,5287.142579,0.000874,0.002841,5287.142579,0.000014,0.000035,5312.150314,0.000825,0.002696,4765.514200,0.000000,0.000000,0.000009,5287.142579
weak,4300,100,0.000764,4301,3831,0.098132,4301,4040,0.046752,4301,3831,0.075204,4301,4040,0.046941,44,44,0.000764,4301,4040,0.047854,0.003072,0.001218,0.003769,4732.972158,0.001081,0.004991,4732.972158,0.001299,0.005145,4732.972158,0.001003,0.003831,4732.972158,0.000859,0.002869,4732.972158,0.000016,0.000036,4918.454226,0.000914,0.002535,4221.211420,0.000000,0.000001,0.000010,4732.972158
weak,4300,100,0.000764,4301,3831,0.098132,4301,4040,0.046752,4301,3831,0.075204,4301,4040,0.046941,44,44,0.000764,4301,4040,0.047854,0.003025,0.001019,0.002883,5647.492348,0.000751,0.002897,5647.492348,0.000714,0.003053,5647.492348,0.000744,0.002643,5647.492348,0.000757,0.002532,5647.492348,0.000013,0.000031,5833.061941,0.000956,0.002446,4645.381125,0.000000,0.000000,0.000006,5647.492348
weak,4300,100,0.000764,4301,3831,0.098132,4301,4040,0.046752,4301,3831,0.075204,4301,4040,0.046941,44,44,0.000764,4301,4040,0.047854,0.002757,0.001011,0.002790,4246.306524,0.000793,0.002930,4246.306524,0.000704,0.003738,4246.306524,0.000789,0.002936,4246.306524,0.000827,0.002803,4246.306524,0.000015,0.000035,4362.825425,0.000865,0.002692,3804.359748,0.000000,0.000001,0.000008,4246.306524
weak,4300,100,0.000764,4301,3831,0.098132,4301,4040,0.046752,4301,3831,0.075204,4301,4040,0.046941,44,44,0.000764,4301,4040,0.047854,0.003772,0.002304,0.005838,5722.239915,0.001298,0.005273,5722.239915,0.001533,0.007468,5722.239915,0.002467,0.007124,5722.239915,0.001461,0.004508,5722.239915,0.000025,0.000048,5834.559684,0.001121,0.005339,5265.466477,0.000000,0.000002,0.000035,5722.239915
weak,4300,100,0.000764,4301,3831,0.098132,4301,4040,0.046752,4301,3831,0.075204,4301,4040,0.046941,44,44,0.000764,4301,4040,0.047854,0.010164,0.002793,0.005133,4721.488313,0.001184,0.005187,4721.488313,0.001236,0.005940,4721.488313,0.001728,0.005956,4721.488313,0.001498,0.004397,4721.488313,0.000025,0.000049,5328.984080,0.001170,0.003261,4526.667239,0.000001,0.000001,0.000013,4721.488313
weak,4300,100,0.000764,4301,3831,0.098132,4301,4040,0.046752,4301,3831,0.075204,4301,4040,0.046941,44,44,0.000764,4301,4040,0.047854,0.003266,0.001011,0.002729,5020.249196,0.000742,0.002956,5020.249196,0.000734,0.003026,5020.249196,0.000705,0.002592,5020.249196,0.000762,0.002615,5020.249196,0.000017,0.000032,5189.560743,0.000771,0.002420,4660.079451,0.000000,0.000000,0.000010,5020.249196
weak,4300,100,0.000764,4301,3831,0.098132,4301,4040,0.046752,4301,3831,0.075204,4301,4040,0.046941,44,44,0.000764,4301,4040,0.047854,0.003534,0.002312,0.006250,4763.657480,0.001660,0.006744,4763.657480,0.001683,0.006842,4763.657480,0.001567,0.005908,4763.657480,0.001464,0.004777,4763.657480,0.000033,0.000069,4763.657480,0.001766,0.005577,4662.135715,0.000001,0.000002,0.000019,4763.657480
weak,4300,100,0.000764,4301,3831,0.098132,4301,4040,0.046752,4301,3831,0.075204,4301,4040,0.046941,44,44,0.000764,4301,4040,0.047854,0.005303,0.002363,0.006505,6322.525659,0.001746,0.006440,6322.525659,0.001477,0.004955,6322.525659,0.001079,0.003120,6322.525659,0.000896,0.002685,6322.525659,0.000014,0.000031,6453.834651,0.000740,0.002423,6136.955796,0.000000,0.000000,0.000006,6322.525659
weak,4300,100,0.000764,4301,3831,0.098132,4301,4040,0.046752,4301,3831,0.075204,4301,4040,0.046941,44,44,0.000764,4301,4040,0.047854,0.002828,0.001011,0.002799,4299.962076,0.000739,0.002911,4299.962076,0.000704,0.003026,4299.962076,0.000724,0.002616,4299.962076,0.000747,0.002509,4299.962076,0.000013,0.000030,4304.468928,0.000742,0.002442,4184.764260,0.000000,0.000000,0.000010,4299.962076
weak,4300,100,0.000764,4301,3831,0.098132,4301,4040,0.046752,4301,3831,0.075204,4301,4040,0.046941,44,44,0.000764,4301,4040,0.047854,0.002824,0.001007,0.002727,6547.085262,0.000752,0.002934,6547.085262,0.000709,0.003056,6547.085262,0.000728,0.002584,6547.085262,0.000802,0.002501,6547.085262,0.000013,0.000031,6537.313263,0.000741,0.002446,5927.763510,0.000000,0.000000,0.000006,6547.085262
weak,4300,100,0.000764,4301,3831,0.098132,4301,4040,0.046752,4301,3831,0.075204,4301,4040,0.046941,44,44,0.000764,4301,4040,0.047854,0.003344,0.001132,0.003033,6456.407285,0.000866,0.003281,6456.407285,0.000822,0.003719,6456.407285,0.001385,0.004942,6456.407285,0.001450,0.004767,6456.407285,0.000026,0.000061,6505.953555,0.001229,0.003954,6371.923010,0.000000,0.000000,0.000009,6456.407285
weak,4300,100,0.000764,4301,3831,0.098132,4301,4040,0.046752,4301,3831,0.075204,4301,4040,0.046941,44,44,0.000764,4301,4040,0.047854,0.003403,0.001264,0.002778,5136.360937,0.000742,0.002915,5136.360937,0.000715,0.003175,5136.360937,0.000734,0.002600,5136.360937,0.000747,0.002497,5136.360937,0.000013,0.000031,5313.374197,0.000741,0.002444,4978.545556,0.000001,0.000001,0.000008,5136.360937
weak,4300,100,0.000764,4301,3831,0.098132,4301,4040,0.046752,4301,3831,0.075204,4301,4040,0.046941,44,44,0.000764,4301,4040,0.047854,0.002774,0.001027,0.002941,7867.482120,0.000754,0.002933,7867.482120,0.000708,0.003031,7867.482120,0.000711,0.002641,7867.482120,0.000753,0.002506,7867.482120,0.000011,0.000031,7848.079003,0.000835,0.002445,7581.430740,0.000000,0.000001,0.000005,7867.482120
weak,4300,100,0.000764,4301,3831,0.098132,4301,4040,0.046752,4301,3831,0.075204,4301,4040,0.046941,44,44,0.000764,4301,4040,0.047854,0.003996,0.001172,0.003045,6425.928339,0.000831,0.003273,6425.928339,0.000830,0.006485,6425.928339,0.001641,0.005588,6425.928339,0.001464,0.004869,6425.928339,0.000022,0.000053,6603.437487,0.001240,0.003783,6418.203787,0.000000,0.000001,0.000008,6425.928339
weak,4300,100,0.000764,4301,3831,0.098132,4301,4040,0.046752,4301,3831,0.075204,4301,4040,0.046941,44,44,0.000764,4301,4040,0.047854,0.003478,0.001177,0.003885,5986.720697,0.001800,0.007475,5986.720697,0.001351,0.006368,5986.720697,0.001583,0.004666,5986.720697,0.001215,0.003496,5986.720697,0.000020,0.000042,6096.016072,0.000928,0.003305,5569.560324,0.000000,0.000000,0.000008,5986.720697
weak,4300,100,0.000764,4301,3831,0.098132,4301,4040,0.046752,4301,3831,0.075204,4301,4040,0.046941,44,44,0.000764,4301,4040,0.047854,0.003221,0.001013,0.002730,5385.300566,0.000746,0.003202,5385.300566,0.000707,0.003036,5385.300566,0.000798,0.003321,5385.300566,0.000861,0.002795,5385.300566,0.000017,0.000034,5697.976449,0.000828,0.002772,5218.032474,0.000000,0.000001,0.000009,5385.300566
weak,4300,100,0.000764,4301,3831,0.098132,4301,4040,0.046752,4301,3831,0.075204,4301,4040,0.046941,44,44,0.000764,4301,4040,0.047854,0.003093,0.001124,0.004233,5223.976903,0.000922,0.003733,5223.976903,0.001085,0.003273,5223.976903,0.000722,0.002654,5223.976903,0.000739,0.002899,5223.976903,0.000017,0.000033,5401.818123,0.000768,0.002424,4911.036313,0.000000,0.000000,0.000009,5223.976903
weak,4300,100,0.000764,4301,3831,0.098132,4301,4040,0.046752,4301,3831,0.075204,4301,4040,0.046941,44,44,0.000764,4301,4040,0.047854,0.002828,0.001012,0.002727,5720.060232,0.000739,0.002914,5720.060232,0.000724,0.003424,5720.060232,0.000711,0.002606,5720.060232,0.000742,0.002493,5720.060232,0.000016,0.000031,5846.203966,0.000783,0.002507,5706.306745,0.000000,0.000000,0.000008,5720.060232
weak,4300,100,0.000764,4301,3831,0.098132,4301,4040,0.046752,4301,3831,0.075204,4301,4040,0.046941,44,44,0.000764,4301,4040,0.047854,0.003590,0.001030,0.003009,5089.344418,0.000747,0.002922,5089.344418,0.000704,0.003063,5089.344418,0.000778,0.002658,5089.344418,0.000861,0.004526,5089.344418,0.000018,0.000501,5132.450103,0.000974,0.002518,4244.662323,0.000001,0.000001,0.000007,5089.344418
weak,4300,100,0.000764,4301,3831,0.098132,4301,4040,0.046752,4301,3831,0.075204,4301,4040,0.046941,44,44,0.000764,4301,4040,0.047854,0.002768,0.001010,0.002718,5114.201815,0.001597,0.003264,5114.201815,0.000783,0.003404,5114.201815,0.000805,0.002973,5114.201815,0.000830,0.003031,5114.201815,0.000016,0.000035,5173.291393,0.000844,0.002677,5036.267042,0.000001,0.000000,0.000008,5114.201815
weak,4300,100,0.000764,4301,3831,0.098132,4301,4040,0.046752,4301,3831,0.075204,4301,4040,0.046941,44,44,0.000764,4301,4040,0.047854,0.002876,0.001017,0.002743,6321.328741,0.000753,0.002904,6321.328741,0.000704,0.005688,6321.328741,0.001764,0.005219,6321.328741,0.000909,0.003075,6321.328741,0.000019,0.000038,6325.293170,0.001555,0.004991,6029.965158,0.000000,0.000001,0.000012,6321.328741
weak,4300,100,0.000764,4301,3831,0.098132,4301,4040,0.046752,4301,3831,0.075204,4301,4040,0.046941,44,44,0.000764,4301,4040,0.047854,0.004639,0.001475,0.003598,6099.029789,0.000849,0.003174,6099.029789,0.000701,0.003055,6099.029789,0.000701,0.002633,6099.029789,0.000742,0.002507,6099.029789,0.000013,0.000031,6346.423340,0.000761,0.004189,5673.071745,0.000001,0.000001,0.000016,6099.029789
weak,4300,100,0.000764,4301,3831,0.098132,4301,4040,0.046752,4301,3831,0.075204,4301,4040,0.046941,44,44,0.000764,4301,4040,0.047854,0.006558,0.002505,0.006847,5324.461819,0.001936,0.006460,5324.461819,0.001166,0.004759,5324.461819,0.000890,0.003184,5324.461819,0.000739,0.002554,5324.461819,0.000012,0.000032,5470.439321,0.000797,0.002389,5170.496342,0.000000,0.000000,0.000007,5324.461819
weak,4300,100,0.000764,4301,3831,0.098132,4301,4040,0.046752,4301,3831,0.075204,4301,4040,0.046941,44,44,0.000764,4301,4040,0.047854,0.002763,0.001115,0.002764,6019.741577,0.000746,0.002913,6019.741577,0.000705,0.003048,6019.741577,0.000724,0.002671,6019.741577,0.000762,0.002725,6019.741577,0.000012,0.000032,6365.480092,0.000768,0.002424,6019.704711,0.000000,0.000000,0.000007,6019.741577
weak,4300,100,0.000764,4301,3831,0.098132,4301,4040,0.046752,4301,3831,0.075204,4301,4040,0.046941,44,44,0.000764,4301,4040,0.047854,0.002768,0.001014,0.002752,6177.878772,0.000761,0.002921,6177.878772,0.000729,0.003181,6177.878772,0.000724,0.002670,6177.878772,0.000766,0.002925,6177.878772,0.000012,0.000032,6406.066186,0.000782,0.002451,5351.452915,0.000000,0.000000,0.000006,6177.878772
weak,4300,100,0.000764,4301,3831,0.098132,4301,4040,0.046752,4301,3831,0.075204,4301,4040,0.046941,44,44,0.000764,4301,4040,0.047854,0.002809,0.001023,0.002879,5661.714420,0.000896,0.004577,5661.714420,0.000771,0.004219,5661.714420,0.000787,0.002822,5661.714420,0.000747,0.002495,5661.714420,0.000016,0.000031,5635.422336,0.000758,0.002667,5237.867185,0.000000,0.000001,0.000010,5661.714420
weak,4300,100,0.000764,4301,3831,0.098132,4301,4040,0.046752,4301,3831,0.075204,4301,4040,0.046941,44,44,0.000764,4301,4040,0.047854,0.002901,0.001009,0.002716,5574.201172,0.000745,0.002945,5574.201172,0.000799,0.003053,5574.201172,0.000705,0.002705,5574.201172,0.000743,0.002566,5574.201172,0.000018,0.000032,5563.498802,0.000768,0.002424,5482.088677,0.000001,0.000000,0.000007,5574.201172
weak,4300,100,0.000764,4301,3831,0.098132,4301,4040,0.046752,4301,3831,0.075204,4301,4040,0.046941,44,44,0.000764,4301,4040,0.047854,0.002767,0.001009,0.002770,5537.582175,0.000822,0.002935,5537.582175,0.000701,0.003034,5537.582175,0.000709,0.002591,5537.582175,0.000771,0.002525,5537.582175,0.000012,0.000030,5544.411924,0.000755,0.002588,5272.491367,0.000000,0.000000,0.000006,5537.582175
weak,4300,100,0.000764,4301,3831,0.098132,4301,4040,0.046752,4301,3831,0.075204,4301,4040,0.046941,44,44,0.000764,4301,4040,0.047854,0.002899,0.001010,0.002730,4644.980677,0.000741,0.002907,4644.980677,0.000723,0.003076,4644.980677,0.000847,0.002643,4644.980677,0.000739,0.002527,4644.980677,0.000012,0.000031,4776.477769,0.000741,0.002436,4414.283014,0.000001,0.000000,0.000011,4644.980677
weak,4300,100,0.000764,4301,3831,0.098132,4301,4040,0.046752,4301,3831,0.075204,4301,4040,0.046941,44,44,0.000764,4301,4040,0.047854,0.002761,0.001047,0.002833,5657.114005,0.000764,0.002948,5657.114005,0.000705,0.003022,5657.114005,0.000716,0.002653,5657.114005,0.000795,0.002588,5657.114005,0.000012,0.000031,5748.967659,0.000757,0.002601,5515.763977,0.000000,0.000000,0.000007,5657.114005
