type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,8300,100,0.001406,8301,7196,0.141326,8301,7668,0.095962,8301,7196,0.139483,8301,7668,0.086412,84,84,0.001406,8301,7668,0.087086,0.005459,0.001941,0.005435,15403.190419,0.001441,0.006495,15403.190419,0.001387,0.006682,15403.190419,0.001351,0.005162,15403.190419,0.001410,0.004860,15403.190419,0.000020,0.000056,15567.220701,0.001827,0.004611,13811.863371,0.000000,0.000000,0.000008,15403.190419
str,8300,100,0.001406,8301,7196,0.141326,8301,7668,0.095962,8301,7196,0.139483,8301,7668,0.086412,84,84,0.001406,8301,7668,0.087086,0.005454,0.001921,0.005510,14977.530563,0.001420,0.006472,14977.530563,0.001350,0.006751,14977.530563,0.001323,0.005012,14977.530563,0.001430,0.004995,14977.530563,0.000037,0.000070,15305.181963,0.001466,0.004648,14243.191982,0.000000,0.000000,0.000010,14977.530563
str,8300,100,0.001406,8301,7196,0.141326,8301,7668,0.095962,8301,7196,0.139483,8301,7668,0.086412,84,84,0.001406,8301,7668,0.087086,0.005354,0.001967,0.005769,15235.667476,0.001408,0.006468,15235.667476,0.001453,0.006842,15235.667476,0.001321,0.005239,15235.667476,0.001466,0.004914,15235.667476,0.000019,0.000056,15689.112376,0.001452,0.004640,14655.581563,0.000000,0.000000,0.000009,15235.667476
str,8300,100,0.001406,8301,7196,0.141326,8301,7668,0.095962,8301,7196,0.139483,8301,7668,0.086412,84,84,0.001406,8301,7668,0.087086,0.005420,0.001981,0.005430,14036.633044,0.001422,0.006433,14036.633044,0.001344,0.006725,14036.633044,0.001364,0.005114,14036.633044,0.001432,0.005199,14036.633044,0.000025,0.000057,14333.099550,0.001470,0.004656,13920.625386,0.000000,0.000001,0.000008,14036.633044
str,8300,100,0.001406,8301,7196,0.141326,8301,7668,0.095962,8301,7196,0.139483,8301,7668,0.086412,84,84,0.001406,8301,7668,0.087086,0.005437,0.001949,0.005556,14520.804295,0.001408,0.006469,14520.804295,0.001351,0.006656,14520.804295,0.001355,0.005016,14520.804295,0.001493,0.005035,14520.804295,0.000019,0.000057,14811.850810,0.001440,0.004827,12490.258224,0.000000,0.000001,0.000008,14520.804295
str,8300,100,0.001406,8301,7196,0.141326,8301,7668,0.095962,8301,7196,0.139483,8301,7668,0.086412,84,84,0.001406,8301,7668,0.087086,0.005469,0.001961,0.006365,14742.305796,0.001406,0.006790,14742.305796,0.001331,0.006859,14682.126052,0.001848,0.006316,14682.126052,0.001434,0.006689,14742.305796,0.000022,0.000057,15173.168222,0.001431,0.004736,13205.182756,0.000000,0.000000,0.000009,14742.305796
str,8300,100,0.001406,8301,7196,0.141326,8301,7668,0.095962,8301,7196,0.139483,8301,7668,0.086412,84,84,0.001406,8301,7668,0.087086,0.005672,0.001928,0.005405,12348.958355,0.001439,0.006710,12348.958355,0.001329,0.006754,12348.958355,0.001355,0.005252,12348.958355,0.001443,0.005079,12348.958355,0.000020,0.000057,12516.900723,0.001407,0.004665,11112.471494,0.000000,0.000001,0.000008,12348.958355
str,8300,100,0.001406,8301,7196,0.141326,8301,7668,0.095962,8301,7196,0.139483,8301,7668,0.086412,84,84,0.001406,8301,7668,0.087086,0.005512,0.001993,0.005352,13110.811246,0.001406,0.006783,13110.811246,0.001320,0.006552,13110.811246,0.001451,0.005162,13110.811246,0.001426,0.004873,13110.811246,0.000019,0.000057,13412.661715,0.001407,0.004712,13061.380370,0.000001,0.000000,0.000008,13110.811246
str,8300,100,0.001406,8301,7196,0.141326,8301,7668,0.095962,8301,7196,0.139483,8301,7668,0.086412,84,84,0.001406,8301,7668,0.087086,0.005639,0.001942,0.005334,16950.128071,0.001441,0.008489,16950.128071,0.001359,0.006569,16950.128071,0.001344,0.005358,16950.128071,0.001408,0.004893,16950.128071,0.000020,0.000058,17001.304739,0.001431,0.004915,15461.644682,0.000001,0.000001,0.000006,16950.128071
str,8300,100,0.001406,8301,7196,0.141326,8301,7668,0.095962,8301,7196,0.139483,8301,7668,0.086412,84,84,0.001406,8301,7668,0.087086,0.005473,0.001942,0.005351,13918.371810,0.001440,0.006599,13918.371810,0.001327,0.006545,13918.371810,0.001359,0.005220,13918.371810,0.001408,0.004935,13918.371810,0.000020,0.000058,13918.371810,0.001439,0.004695,13487.652508,0.000001,0.000000,0.000007,13918.371810
str,8300,100,0.001406,8301,7196,0.141326,8301,7668,0.095962,8301,7196,0.139483,8301,7668,0.086412,84,84,0.001406,8301,7668,0.087086,0.005444,0.001946,0.005614,14626.626420,0.001460,0.006539,14626.626420,0.001345,0.006649,14626.626420,0.001438,0.005776,14626.626420,0.001413,0.004952,14626.626420,0.000019,0.000059,14888.717750,0.001447,0.004751,12506.235469,0.000000,0.000000,0.000010,14626.626420
str,8300,100,0.001406,8301,7196,0.141326,8301,7668,0.095962,8301,7196,0.139483,8301,7668,0.086412,84,84,0.001406,8301,7668,0.087086,0.005391,0.001942,0.005356,17319.096859,0.001588,0.006454,17319.096859,0.001378,0.006584,17319.096859,0.001450,0.005244,17319.096859,0.001413,0.004856,17319.096859,0.000019,0.000057,17618.393943,0.001406,0.004806,16379.131362,0.000001,0.000001,0.000006,17319.096859
str,8300,100,0.001406,8301,7196,0.141326,8301,7668,0.095962,8301,7196,0.139483,8301,7668,0.086412,84,84,0.001406,8301,7668,0.087086,0.005433,0.001920,0.005347,12729.731487,0.001523,0.006460,12729.731487,0.001351,0.006572,12729.731487,0.001435,0.005029,12729.731487,0.001425,0.004895,12729.731487,0.000019,0.000056,12729.731487,0.001434,0.006939,11145.380629,0.000000,0.000000,0.000008,12729.731487
str,8300,100,0.001406,8301,7196,0.141326,8301,7668,0.095962,8301,7196,0.139483,8301,7668,0.086412,84,84,0.001406,8301,7668,0.087086,0.005705,0.002005,0.005594,15399.765059,0.001466,0.009091,15399.765059,0.001923,0.010676,15399.765059,0.001322,0.004974,15399.765059,0.001543,0.004963,15399.765059,0.000020,0.000057,15618.705559,0.001428,0.004642,14841.945605,0.000000,0.000000,0.000009,15399.765059
str,8300,100,0.001406,8301,7196,0.141326,8301,7668,0.095962,8301,7196,0.139483,8301,7668,0.086412,84,84,0.001406,8301,7668,0.087086,0.005441,0.001951,0.005390,14350.533765,0.001439,0.007206,14350.533765,0.003029,0.015622,14350.533765,0.002822,0.007917,14350.533765,0.002056,0.005089,14350.533765,0.000020,0.000057,14528.653905,0.001420,0.004637,12727.940154,0.000001,0.000001,0.000007,14350.533765
str,8300,100,0.001406,8301,7196,0.141326,8301,7668,0.095962,8301,7196,0.139483,8301,7668,0.086412,84,84,0.001406,8301,7668,0.087086,0.006109,0.002707,0.007228,15382.433259,0.001464,0.006416,15382.433259,0.001327,0.008312,15382.433259,0.001334,0.005212,15382.433259,0.001458,0.005284,15382.433259,0.000020,0.000057,15628.813157,0.001405,0.004806,14374.274570,0.000000,0.000002,0.000010,15382.433259
str,8300,100,0.001406,8301,7196,0.141326,8301,7668,0.095962,8301,7196,0.139483,8301,7668,0.086412,84,84,0.001406,8301,7668,0.087086,0.005482,0.001934,0.005319,12910.027787,0.001438,0.006707,12910.027787,0.001374,0.006607,12910.027787,0.001444,0.005112,12910.027787,0.001417,0.004989,12910.027787,0.000020,0.000059,13017.361987,0.001454,0.005002,11504.367736,0.000000,0.000000,0.000007,12910.027787
str,8300,100,0.001406,8301,7196,0.141326,8301,7668,0.095962,8301,7196,0.139483,8301,7668,0.086412,84,84,0.001406,8301,7668,0.087086,0.005483,0.001959,0.005309,14422.616180,0.001488,0.006468,14422.616180,0.001334,0.006728,14422.616180,0.001454,0.005044,14422.616180,0.001417,0.004882,14422.616180,0.000019,0.000057,14914.643327,0.001456,0.004792,13331.648901,0.000000,0.000000,0.000009,14422.616180
str,8300,100,0.001406,8301,7196,0.141326,8301,7668,0.095962,8301,7196,0.139483,8301,7668,0.086412,84,84,0.001406,8301,7668,0.087086,0.005346,0.001954,0.005337,14232.334677,0.001707,0.006477,14232.334677,0.001323,0.007183,14232.334677,0.001364,0.005033,14232.334677,0.001440,0.004905,14232.334677,0.000019,0.000058,14250.618699,0.001485,0.004994,12799.052903,0.000000,0.000000,0.000010,14232.334677
str,8300,100,0.001406,8301,7196,0.141326,8301,7668,0.095962,8301,7196,0.139483,8301,7668,0.086412,84,84,0.001406,8301,7668,0.087086,0.005349,0.001984,0.005398,15759.004528,0.001505,0.006478,15759.004528,0.001595,0.006748,15759.004528,0.001516,0.004987,15759.004528,0.001478,0.004905,15759.004528,0.000019,0.000058,16009.089803,0.001403,0.004725,14627.177145,0.000000,0.000001,0.000007,15759.004528
str,8300,100,0.001406,8301,7196,0.141326,8301,7668,0.095962,8301,7196,0.139483,8301,7668,0.086412,84,84,0.001406,8301,7668,0.087086,0.005373,0.001951,0.005686,15844.686633,0.001482,0.006437,15844.686633,0.001321,0.006707,15844.686633,0.001386,0.005025,15844.686633,0.001406,0.005005,15844.686633,0.000019,0.000060,16547.104858,0.001441,0.005067,15818.867991,0.000000,0.000001,0.000008,15844.686633
str,8300,100,0.001406,8301,7196,0.141326,8301,7668,0.095962,8301,7196,0.139483,8301,7668,0.086412,84,84,0.001406,8301,7668,0.087086,0.005340,0.001957,0.005422,15998.723683,0.001447,0.006439,15998.723683,0.001373,0.006625,15998.723683,0.001361,0.005001,15998.723683,0.001449,0.004948,15998.723683,0.000020,0.000060,15998.723683,0.001448,0.004822,15322.469191,0.000000,0.000001,0.000004,15998.723683
str,8300,100,0.001406,8301,7196,0.141326,8301,7668,0.095962,8301,7196,0.139483,8301,7668,0.086412,84,84,0.001406,8301,7668,0.087086,0.005357,0.001981,0.005465,13480.342762,0.001449,0.006554,13480.342762,0.001398,0.007212,13480.342762,0.002117,0.005143,13480.342762,0.001502,0.005008,13480.342762,0.000021,0.000060,13697.147849,0.001589,0.004728,12581.302674,0.000001,0.000001,0.000014,13480.342762
weak,8300,100,0.001493,8301,6370,0.151829,8301,6640,0.093806,8301,6370,0.149636,8301,6640,0.092697,84,84,0.001493,8301,6640,0.092337,0.005400,0.001963,0.005432,11941.835981,0.001318,0.010967,11941.835981,0.001194,0.010994,11941.835981,0.001205,0.004867,11941.835981,0.001293,0.004472,11941.835981,0.000020,0.000055,12098.373477,0.001224,0.003983,11487.545370,0.000001,0.000001,0.000008,11941.835981
weak,8300,100,0.001493,8301,6370,0.151829,8301,6640,0.093806,8301,6370,0.149636,8301,6640,0.092697,84,84,0.001493,8301,6640,0.092337,0.005497,0.002027,0.005238,9344.489191,0.001233,0.011230,9344.489191,0.001195,0.010909,9344.489191,0.001201,0.004472,9344.489191,0.001224,0.004440,9344.489191,0.000019,0.000056,9385.353170,0.001260,0.005894,8675.230035,0.000000,0.000000,0.000008,9344.489191
weak,8300,100,0.001493,8301,6370,0.151829,8301,6640,0.093806,8301,6370,0.149636,8301,6640,0.092697,84,84,0.001493,8301,6640,0.092337,0.005358,0.002055,0.005317,10318.615278,0.001406,0.011120,10318.615278,0.001170,0.011293,10318.615278,0.001240,0.004585,10318.615278,0.001258,0.004389,10318.615278,0.000026,0.000055,10599.383001,0.001255,0.004108,10318.507779,0.000001,0.000001,0.000007,10318.615278
weak,8300,100,0.001493,8301,6370,0.151829,8301,6640,0.093806,8301,6370,0.149636,8301,6640,0.092697,84,84,0.001493,8301,6640,0.092337,0.005449,0.001959,0.005234,9862.347586,0.001318,0.011043,9862.347586,0.001166,0.011043,9862.347586,0.001175,0.004467,9862.347586,0.001249,0.004600,9862.347586,0.000019,0.000055,10173.231960,0.001217,0.003984,9017.232815,0.000000,0.000000,0.000007,9862.347586
weak,8300,100,0.001493,8301,6370,0.151829,8301,6640,0.093806,8301,6370,0.149636,8301,6640,0.092697,84,84,0.001493,8301,6640,0.092337,0.005356,0.001958,0.005331,11989.260245,0.001275,0.011079,11989.260245,0.001335,0.011064,11989.260245,0.001194,0.004558,11989.260245,0.001272,0.004431,11989.260245,0.000020,0.000054,12351.301415,0.001240,0.004044,11858.296585,0.000000,0.000000,0.000006,11989.260245
weak,8300,100,0.001493,8301,6370,0.151829,8301,6640,0.093806,8301,6370,0.149636,8301,6640,0.092697,84,84,0.001493,8301,6640,0.092337,0.005382,0.001969,0.005268,9684.464555,0.001248,0.011336,9684.464555,0.001180,0.011106,9684.464555,0.001176,0.004433,9684.464555,0.001236,0.004642,9684.464555,0.000019,0.000056,9976.110421,0.001261,0.003919,8346.406550,0.000000,0.000000,0.000007,9684.464555
weak,8300,100,0.001493,8301,6370,0.151829,8301,6640,0.093806,8301,6370,0.149636,8301,6640,0.092697,84,84,0.001493,8301,6640,0.092337,0.005327,0.001952,0.005437,9102.777455,0.001220,0.010908,9102.777455,0.001269,0.010893,9102.777455,0.001191,0.004835,9102.777455,0.001255,0.004457,9102.777455,0.000019,0.000056,9325.922635,0.001235,0.003997,8866.871861,0.000001,0.000001,0.000005,9102.777455
weak,8300,100,0.001493,8301,6370,0.151829,8301,6640,0.093806,8301,6370,0.149636,8301,6640,0.092697,84,84,0.001493,8301,6640,0.092337,0.005366,0.001956,0.005290,10853.445140,0.001218,0.011020,10853.445140,0.001183,0.011086,10853.445140,0.001213,0.004558,10853.445140,0.001229,0.004464,10853.445140,0.000019,0.000054,11036.587739,0.001245,0.004126,10852.986267,0.000000,0.000001,0.000007,10853.445140
weak,8300,100,0.001493,8301,6370,0.151829,8301,6640,0.093806,8301,6370,0.149636,8301,6640,0.092697,84,84,0.001493,8301,6640,0.092337,0.005295,0.001939,0.005261,12260.428086,0.001378,0.010958,12260.428086,0.001201,0.011328,12260.428086,0.001171,0.004515,12260.428086,0.001254,0.004492,12260.428086,0.000019,0.000054,12578.106564,0.001216,0.004004,11806.235735,0.000000,0.000000,0.000006,12260.428086
weak,8300,100,0.001493,8301,6370,0.151829,8301,6640,0.093806,8301,6370,0.149636,8301,6640,0.092697,84,84,0.001493,8301,6640,0.092337,0.005300,0.001983,0.005326,11380.848799,0.001259,0.011132,11380.848799,0.001170,0.010958,11380.848799,0.001193,0.004581,11380.848799,0.001222,0.004373,11380.848799,0.000020,0.000055,11612.282173,0.001244,0.003993,11380.343165,0.000000,0.000001,0.000007,11380.848799
weak,8300,100,0.001493,8301,6370,0.151829,8301,6640,0.093806,8301,6370,0.149636,8301,6640,0.092697,84,84,0.001493,8301,6640,0.092337,0.008825,0.002034,0.005410,12811.574488,0.001375,0.011066,12811.574488,0.001171,0.011614,12811.574488,0.001185,0.004801,12811.574488,0.001613,0.006310,12811.574488,0.000026,0.000083,13525.283493,0.001738,0.006324,11515.455693,0.000000,0.000001,0.000008,12811.574488
weak,8300,100,0.001493,8301,6370,0.151829,8301,6640,0.093806,8301,6370,0.149636,8301,6640,0.092697,84,84,0.001493,8301,6640,0.092337,0.005743,0.001951,0.005320,9065.781136,0.001245,0.011208,9065.781136,0.001169,0.011672,9065.781136,0.001367,0.004999,9065.781136,0.001348,0.004482,9065.781136,0.000020,0.000057,9233.194682,0.001239,0.003961,8206.214443,0.000000,0.000001,0.000006,9065.781136
weak,8300,100,0.001493,8301,6370,0.151829,8301,6640,0.093806,8301,6370,0.149636,8301,6640,0.092697,84,84,0.001493,8301,6640,0.092337,0.005699,0.001979,0.005239,11433.938776,0.001230,0.014618,11433.938776,0.001268,0.010990,11433.938776,0.001901,0.004584,11433.938776,0.001224,0.004403,11433.938776,0.000020,0.000055,11667.130950,0.001244,0.004162,9986.529757,0.000000,0.000001,0.000007,11433.938776
weak,8300,100,0.001493,8301,6370,0.151829,8301,6640,0.093806,8301,6370,0.149636,8301,6640,0.092697,84,84,0.001493,8301,6640,0.092337,0.005346,0.001983,0.005276,10031.984147,0.001234,0.011123,10031.984147,0.001206,0.011071,10031.984147,0.001169,0.004518,10031.984147,0.001665,0.004640,10031.984147,0.000020,0.000056,10086.600126,0.001220,0.003922,9666.952970,0.000000,0.000001,0.000005,10031.984147
weak,8300,100,0.001493,8301,6370,0.151829,8301,6640,0.093806,8301,6370,0.149636,8301,6640,0.092697,84,84,0.001493,8301,6640,0.092337,0.005355,0.001936,0.005514,11906.960160,0.001233,0.011177,11906.960160,0.001182,0.010915,11906.960160,0.001198,0.004667,11906.960160,0.001265,0.004342,11906.960160,0.000019,0.000056,12033.890150,0.001218,0.004006,11906.938661,0.000000,0.000001,0.000007,11906.960160
weak,8300,100,0.001493,8301,6370,0.151829,8301,6640,0.093806,8301,6370,0.149636,8301,6640,0.092697,84,84,0.001493,8301,6640,0.092337,0.005538,0.001955,0.005367,12035.353010,0.001237,0.011018,12035.353010,0.001268,0.010982,12035.353010,0.001177,0.004485,12035.353010,0.001242,0.004593,12035.353010,0.000019,0.000055,12228.761036,0.001258,0.003935,12034.715257,0.000001,0.000001,0.000008,12035.353010
weak,8300,100,0.001493,8301,6370,0.151829,8301,6640,0.093806,8301,6370,0.149636,8301,6640,0.092697,84,84,0.001493,8301,6640,0.092337,0.005324,0.001930,0.005492,14031.589425,0.001296,0.011018,14031.589425,0.001209,0.010934,14031.589425,0.001199,0.004670,14031.589425,0.001257,0.004394,14031.589425,0.000019,0.000055,14092.661612,0.001213,0.004048,14031.512291,0.000000,0.000001,0.000006,14031.589425
weak,8300,100,0.001493,8301,6370,0.151829,8301,6640,0.093806,8301,6370,0.149636,8301,6640,0.092697,84,84,0.001493,8301,6640,0.092337,0.005342,0.001941,0.005315,13210.104418,0.001260,0.011623,13210.104418,0.001186,0.011056,13210.104418,0.001172,0.004480,13210.104418,0.001218,0.004399,13210.104418,0.000019,0.000054,13482.817584,0.001342,0.004327,13009.416767,0.000001,0.000000,0.000008,13210.104418
weak,8300,100,0.001493,8301,6370,0.151829,8301,6640,0.093806,8301,6370,0.149636,8301,6640,0.092697,84,84,0.001493,8301,6640,0.092337,0.005417,0.001964,0.005496,12068.342186,0.001339,0.011107,12068.342186,0.001209,0.011504,12068.342186,0.001495,0.005414,12068.342186,0.001256,0.004371,12068.342186,0.000019,0.000056,12310.250136,0.001214,0.004203,10672.107829,0.000000,0.000000,0.000007,12068.342186
weak,8300,100,0.001493,8301,6370,0.151829,8301,6640,0.093806,8301,6370,0.149636,8301,6640,0.092697,84,84,0.001493,8301,6640,0.092337,0.005336,0.001940,0.005425,9505.886396,0.001243,0.010871,9505.886396,0.001198,0.011157,9505.886396,0.001171,0.004496,9505.886396,0.001258,0.006448,9505.886396,0.000022,0.000059,9602.377984,0.001221,0.004029,8046.797987,0.000000,0.000000,0.000007,9505.886396
weak,8300,100,0.001493,8301,6370,0.151829,8301,6640,0.093806,8301,6370,0.149636,8301,6640,0.092697,84,84,0.001493,8301,6640,0.092337,0.005633,0.001956,0.005243,11637.883025,0.001232,0.011228,11637.883025,0.001171,0.012671,11637.883025,0.001387,0.006901,11637.883025,0.001811,0.010108,11637.883025,0.000025,0.000059,11995.236086,0.002474,0.009876,10515.891086,0.000000,0.000001,0.000010,11637.883025
weak,8300,100,0.001493,8301,6370,0.151829,8301,6640,0.093806,8301,6370,0.149636,8301,6640,0.092697,84,84,0.001493,8301,6640,0.092337,0.009432,0.002538,0.007225,9152.010199,0.001730,0.014785,9152.010199,0.001349,0.011138,9152.010199,0.001176,0.004598,9152.010199,0.001387,0.004504,9152.010199,0.000019,0.000056,9372.668465,0.001289,0.004586,9151.108083,0.000000,0.000001,0.000006,9152.010199
weak,8300,100,0.001493,8301,6370,0.151829,8301,6640,0.093806,8301,6370,0.149636,8301,6640,0.092697,84,84,0.001493,8301,6640,0.092337,0.005521,0.002000,0.005654,10302.907101,0.001865,0.011268,10302.907101,0.001229,0.010875,10302.907101,0.001183,0.004524,10302.907101,0.001377,0.004430,10302.907101,0.000020,0.000056,10542.971659,0.001215,0.004166,8773.895715,0.000000,0.000001,0.000008,10302.907101
weak,8300,100,0.001493,8301,6370,0.151829,8301,6640,0.093806,8301,6370,0.149636,8301,6640,0.092697,84,84,0.001493,8301,6640,0.092337,0.005356,0.001955,0.005500,11531.984372,0.001243,0.011013,11531.984372,0.001170,0.011808,11531.984372,0.001828,0.005595,11531.984372,0.001301,0.004519,11531.984372,0.000026,0.000056,11590.691025,0.001263,0.003941,10242.975762,0.000000,0.000002,0.000006,11531.984372
weak,8300,100,0.001493,8301,6370,0.151829,8301,6640,0.093806,8301,6370,0.149636,8301,6640,0.092697,84,84,0.001493,8301,6640,0.092337,0.005736,0.001959,0.005342,8955.008141,0.001311,0.011778,8955.008141,0.001484,0.011392,8955.008141,0.001528,0.004841,8955.008141,0.001256,0.004476,8955.008141,0.000020,0.000062,9499.819255,0.001284,0.004030,8954.552472,0.000000,0.000001,0.000009,8955.008141
weak,8300,100,0.001493,8301,6370,0.151829,8301,6640,0.093806,8301,6370,0.149636,8301,6640,0.092697,84,84,0.001493,8301,6640,0.092337,0.006267,0.002169,0.005889,11090.522257,0.001943,0.015235,11090.522257,0.001211,0.010927,11090.522257,0.001180,0.004459,11090.522257,0.001708,0.006938,11090.522257,0.000027,0.000061,11328.588615,0.001372,0.011575,9992.068848,0.000001,0.000001,0.000013,11090.522257
weak,8300,100,0.001493,8301,6370,0.151829,8301,6640,0.093806,8301,6370,0.149636,8301,6640,0.092697,84,84,0.001493,8301,6640,0.092337,0.014973,0.003611,0.007392,14707.024485,0.001444,0.011379,14707.024485,0.001170,0.011076,14707.024485,0.001174,0.004547,14707.024485,0.001244,0.004533,14707.024485,0.000021,0.000056,14779.630622,0.001232,0.003965,13458.644805,0.000000,0.000000,0.000007,14707.024485
weak,8300,100,0.001493,8301,6370,0.151829,8301,6640,0.093806,8301,6370,0.149636,8301,6640,0.092697,84,84,0.001493,8301,6640,0.092337,0.005416,0.001963,0.005462,9458.561338,0.001243,0.011185,9458.561338,0.001370,0.013005,9458.561338,0.001715,0.006032,9458.561338,0.001292,0.004441,9458.561338,0.000021,0.000054,9670.562300,0.001216,0.004327,9458.546809,0.000000,0.000001,0.000010,9458.561338
weak,8300,100,0.001493,8301,6370,0.151829,8301,6640,0.093806,8301,6370,0.149636,8301,6640,0.092697,84,84,0.001493,8301,6640,0.092337,0.005795,0.002135,0.005320,10141.733174,0.001228,0.011647,10141.733174,0.001222,0.011090,10141.733174,0.001169,0.004673,10141.733174,0.001214,0.004550,10141.733174,0.000020,0.000055,10217.660360,0.001281,0.004073,9363.911912,0.000000,0.000000,0.000006,10141.733174
weak,8300,100,0.001493,8301,6370,0.151829,8301,6640,0.093806,8301,6370,0.149636,8301,6640,0.092697,84,84,0.001493,8301,6640,0.092337,0.005361,0.002059,0.006376,10725.759420,0.001246,0.011481,10725.759420,0.001246,0.014539,10725.759420,0.001226,0.004819,10725.759420,0.001272,0.004412,10725.759420,0.000022,0.000055,10967.148704,0.001250,0.004065,10557.222271,0.000000,0.000001,0.000009,10725.759420
weak,8300,100,0.001493,8301,6370,0.151829,8301,6640,0.093806,8301,6370,0.149636,8301,6640,0.092697,84,84,0.001493,8301,6640,0.092337,0.005874,0.001996,0.005288,11804.342904,0.001219,0.011006,11804.342904,0.001204,0.011035,11804.342904,0.001177,0.006221,11804.342904,0.001689,0.007322,11804.342904,0.000024,0.000057,11971.750440,0.001281,0.004696,10331.785805,0.000000,0.000000,0.000009,11804.342904
weak,8300,100,0.001493,8301,6370,0.151829,8301,6640,0.093806,8301,6370,0.149636,8301,6640,0.092697,84,84,0.001493,8301,6640,0.092337,0.005623,0.002031,0.005621,10060.260856,0.002036,0.011443,10060.260856,0.001200,0.010898,10060.260856,0.001191,0.004834,10060.260856,0.001219,0.004628,10060.260856,0.000019,0.000056,10355.746769,0.001257,0.003966,10059.552277,0.000001,0.000000,0.000010,10060.260856
weak,8300,100,0.001493,8301,6370,0.151829,8301,6640,0.093806,8301,6370,0.149636,8301,6640,0.092697,84,84,0.001493,8301,6640,0.092337,0.005390,0.001958,0.005331,13068.431596,0.001221,0.013510,13068.431596,0.001442,0.011853,13068.431596,0.001177,0.004468,13068.431596,0.001234,0.004497,13068.431596,0.000020,0.000057,13158.635923,0.001250,0.004279,11515.857744,0.000000,0.000001,0.000007,13068.431596
weak,8300,100,0.001493,8301,6370,0.151829,8301,6640,0.093806,8301,6370,0.149636,8301,6640,0.092697,84,84,0.001493,8301,6640,0.092337,0.005343,0.001943,0.005550,10823.969537,0.001246,0.010935,10823.969537,0.001202,0.010978,10823.969537,0.001198,0.004546,10823.969537,0.001511,0.004458,10823.969537,0.000019,0.000055,10914.342161,0.001215,0.003998,10071.286923,0.000000,0.000000,0.000006,10823.969537
weak,8300,100,0.001493,8301,6370,0.151829,8301,6640,0.093806,8301,6370,0.149636,8301,6640,0.092697,84,84,0.001493,8301,6640,0.092337,0.005353,0.002052,0.005228,13517.591600,0.001231,0.011173,13517.591600,0.001173,0.011142,13517.591600,0.001184,0.004529,13517.591600,0.001220,0.004359,13517.591600,0.000020,0.000054,14079.719183,0.001250,0.004371,12948.981678,0.000000,0.000001,0.000007,13517.591600
weak,8300,100,0.001493,8301,6370,0.151829,8301,6640,0.093806,8301,6370,0.149636,8301,6640,0.092697,84,84,0.001493,8301,6640,0.092337,0.005392,0.001938,0.005311,10458.871893,0.001249,0.011098,10458.871893,0.001211,0.011071,10458.871893,0.001169,0.004467,10458.871893,0.001253,0.004489,10458.871893,0.000020,0.000055,10708.356075,0.001238,0.003963,10336.250375,0.000000,0.000000,0.000006,10458.871893
weak,8300,100,0.001493,8301,6370,0.151829,8301,6640,0.093806,8301,6370,0.149636,8301,6640,0.092697,84,84,0.001493,8301,6640,0.092337,0.005338,0.001927,0.005478,10385.523296,0.001233,0.012665,10385.523296,0.001187,0.010958,10385.523296,0.001167,0.004696,10385.523296,0.001218,0.004356,10385.523296,0.000021,0.000055,10668.149327,0.001252,0.004004,9844.832354,0.000000,0.000001,0.000006,10385.523296
weak,8300,100,0.001493,8301,6370,0.151829,8301,6640,0.093806,8301,6370,0.149636,8301,6640,0.092697,84,84,0.001493,8301,6640,0.092337,0.005453,0.001946,0.005356,10679.334299,0.001241,0.011004,10679.334299,0.001184,0.011045,10679.334299,0.001178,0.004476,10679.334299,0.001240,0.004660,10679.334299,0.000020,0.000057,10687.365852,0.001259,0.003922,9816.793614,0.000001,0.000000,0.000006,10679.334299
weak,8300,100,0.001493,8301,6370,0.151829,8301,6640,0.093806,8301,6370,0.149636,8301,6640,0.092697,84,84,0.001493,8301,6640,0.092337,0.005324,0.001933,0.005411,10608.909406,0.001376,0.011136,10608.909406,0.001648,0.011731,10608.909406,0.001205,0.004733,10608.909406,0.001241,0.004383,10608.909406,0.000020,0.000056,10717.357435,0.001214,0.004025,10608.657903,0.000000,0.000001,0.000007,10608.909406
