type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,6200,100,0.001235,6201,4824,0.149038,6201,4911,0.087007,6201,4824,0.162164,6201,4911,0.085998,63,63,0.001235,6201,4911,0.091975,0.004410,0.001485,0.003920,23259.357592,0.000906,0.005790,23259.357592,0.001141,0.005942,23259.357592,0.000885,0.003235,23259.357592,0.000922,0.003273,23259.357592,0.000015,0.000040,23462.883198,0.000965,0.003762,19043.202302,0.000000,0.000000,0.000006,23259.357592
uncorr,6200,100,0.001235,6201,4824,0.149038,6201,4911,0.087007,6201,4824,0.162164,6201,4911,0.085998,63,63,0.001235,6201,4911,0.091975,0.004084,0.001489,0.003967,22495.899061,0.000960,0.007647,22495.899061,0.000908,0.005868,22495.899061,0.000890,0.003444,22495.899061,0.000915,0.003239,22495.899061,0.000015,0.000041,22880.422337,0.000903,0.002895,18169.687742,0.000000,0.000000,0.000007,22495.899061
uncorr,6200,100,0.001235,6201,4824,0.149038,6201,4911,0.087007,6201,4824,0.162164,6201,4911,0.085998,63,63,0.001235,6201,4911,0.091975,0.003966,0.001486,0.004047,24611.466504,0.000899,0.005952,24611.466504,0.000895,0.005876,24611.466504,0.000896,0.003253,24611.466504,0.000914,0.003265,24611.466504,0.000015,0.000040,25673.771245,0.000916,0.002904,18003.528178,0.000000,0.000001,0.000008,24611.466504
uncorr,6200,100,0.001235,6201,4824,0.149038,6201,4911,0.087007,6201,4824,0.162164,6201,4911,0.085998,63,63,0.001235,6201,4911,0.091975,0.004272,0.001500,0.003980,26467.192181,0.000951,0.005858,26467.192181,0.000886,0.007633,26467.192181,0.001052,0.005022,26467.192181,0.001010,0.005749,26467.192181,0.000038,0.000095,27798.155883,0.001950,0.003234,22199.012306,0.000000,0.000000,0.000010,26467.192181
uncorr,6200,100,0.001235,6201,4824,0.149038,6201,4911,0.087007,6201,4824,0.162164,6201,4911,0.085998,63,63,0.001235,6201,4911,0.091975,0.005390,0.002645,0.007509,26250.967039,0.001353,0.007468,26250.967039,0.000904,0.006266,26250.967039,0.000887,0.003261,26250.967039,0.000922,0.003709,26250.967039,0.000016,0.000041,27211.087837,0.000930,0.002911,20630.350060,0.000000,0.000001,0.000008,26250.967039
uncorr,6200,100,0.001235,6201,4824,0.149038,6201,4911,0.087007,6201,4824,0.162164,6201,4911,0.085998,63,63,0.001235,6201,4911,0.091975,0.004018,0.001464,0.004118,23974.784222,0.001386,0.009109,23974.784222,0.000993,0.006725,23974.784222,0.000988,0.003766,23974.784222,0.001629,0.005722,23974.784222,0.000026,0.000068,24747.188431,0.001516,0.004186,18967.143381,0.000000,0.000001,0.000011,23974.784222
uncorr,6200,100,0.001235,6201,4824,0.149038,6201,4911,0.087007,6201,4824,0.162164,6201,4911,0.085998,63,63,0.001235,6201,4911,0.091975,0.004607,0.001583,0.003914,23092.984657,0.000900,0.005801,23092.984657,0.000925,0.005805,23092.984657,0.000906,0.003357,23092.984657,0.000928,0.003225,23092.984657,0.000016,0.000041,23356.997556,0.000901,0.002916,20633.744753,0.000000,0.000001,0.000006,23092.984657
uncorr,6200,100,0.001235,6201,4824,0.149038,6201,4911,0.087007,6201,4824,0.162164,6201,4911,0.085998,63,63,0.001235,6201,4911,0.091975,0.003957,0.001473,0.003937,28249.714846,0.000936,0.005798,28249.714846,0.000886,0.005831,28249.714846,0.000906,0.004338,28249.714846,0.001010,0.003667,28249.714846,0.000017,0.000045,28864.513439,0.001008,0.003313,21545.618576,0.000000,0.000001,0.000011,28249.714846
uncorr,6200,100,0.001235,6201,4824,0.149038,6201,4911,0.087007,6201,4824,0.162164,6201,4911,0.085998,63,63,0.001235,6201,4911,0.091975,0.005493,0.001917,0.004464,17732.346042,0.001066,0.005976,17732.346042,0.001232,0.007566,17732.346042,0.001453,0.006422,17732.346042,0.001791,0.005045,17732.346042,0.000024,0.000062,18484.113251,0.001243,0.003534,14917.499509,0.000001,0.000001,0.000008,17732.346042
uncorr,6200,100,0.001235,6201,4824,0.149038,6201,4911,0.087007,6201,4824,0.162164,6201,4911,0.085998,63,63,0.001235,6201,4911,0.091975,0.004102,0.001489,0.003860,25885.419331,0.000937,0.005770,25885.419331,0.000921,0.005832,25885.419331,0.000912,0.003283,25885.419331,0.000927,0.003281,25885.419331,0.000016,0.000040,26121.130269,0.000931,0.003213,19722.038644,0.000000,0.000000,0.000005,25885.419331
uncorr,6200,100,0.001235,6201,4824,0.149038,6201,4911,0.087007,6201,4824,0.162164,6201,4911,0.085998,63,63,0.001235,6201,4911,0.091975,0.003992,0.001468,0.003901,24593.880325,0.000922,0.008348,24593.880325,0.001086,0.006489,24593.880325,0.000990,0.003632,24593.880325,0.001581,0.003553,24593.880325,0.000017,0.000043,24742.492119,0.000951,0.002979,20480.894014,0.000000,0.000001,0.000007,24593.880325
uncorr,6200,100,0.001235,6201,4824,0.149038,6201,4911,0.087007,6201,4824,0.162164,6201,4911,0.085998,63,63,0.001235,6201,4911,0.091975,0.003981,0.001473,0.004374,29512.940036,0.001004,0.005841,29512.940036,0.000894,0.005972,29512.940036,0.000913,0.003276,29512.940036,0.000950,0.003319,29512.940036,0.000016,0.000041,29692.851590,0.000901,0.002892,21054.808871,0.000000,0.000001,0.000006,29512.940036
uncorr,6200,100,0.001235,6201,4824,0.149038,6201,4911,0.087007,6201,4824,0.162164,6201,4911,0.085998,63,63,0.001235,6201,4911,0.091975,0.004088,0.001469,0.003857,27813.225616,0.000901,0.005857,27813.225616,0.000908,0.006621,27813.225616,0.001002,0.003674,27813.225616,0.001004,0.003983,27813.225616,0.000021,0.000057,27813.225616,0.001356,0.005731,20872.530021,0.000001,0.000000,0.000006,27813.225616
uncorr,6200,100,0.001235,6201,4824,0.149038,6201,4911,0.087007,6201,4824,0.162164,6201,4911,0.085998,63,63,0.001235,6201,4911,0.091975,0.004261,0.001504,0.004501,35134.103690,0.001423,0.007470,35134.103690,0.001306,0.007897,35134.103690,0.001844,0.006300,35134.103690,0.001257,0.006197,35134.103690,0.000037,0.000097,35686.118785,0.002153,0.006616,29099.846914,0.000000,0.000001,0.000014,35134.103690
uncorr,6200,100,0.001235,6201,4824,0.149038,6201,4911,0.087007,6201,4824,0.162164,6201,4911,0.085998,63,63,0.001235,6201,4911,0.091975,0.008637,0.002937,0.006133,23465.988138,0.001152,0.006546,23465.988138,0.000886,0.005754,23465.988138,0.000919,0.004052,23465.988138,0.001061,0.003626,23465.988138,0.000018,0.000046,24249.671022,0.001137,0.003726,18644.922876,0.000000,0.000001,0.000008,23465.988138
uncorr,6200,100,0.001235,6201,4824,0.149038,6201,4911,0.087007,6201,4824,0.162164,6201,4911,0.085998,63,63,0.001235,6201,4911,0.091975,0.005366,0.003286,0.008617,21979.035626,0.001965,0.009641,21979.035626,0.000917,0.005853,21979.035626,0.000883,0.003360,21979.035626,0.000903,0.003258,21979.035626,0.000016,0.000041,22397.263139,0.000903,0.002891,17117.964238,0.000001,0.000001,0.000006,21979.035626
uncorr,6200,100,0.001235,6201,4824,0.149038,6201,4911,0.087007,6201,4824,0.162164,6201,4911,0.085998,63,63,0.001235,6201,4911,0.091975,0.003995,0.001484,0.003853,16216.181304,0.000919,0.005908,16216.181304,0.000917,0.005918,16216.181304,0.000925,0.003282,16216.181304,0.000900,0.003214,16216.181304,0.000017,0.000041,16701.274945,0.000900,0.002904,13969.877523,0.000000,0.000001,0.000011,16216.181304
uncorr,6200,100,0.001235,6201,4824,0.149038,6201,4911,0.087007,6201,4824,0.162164,6201,4911,0.085998,63,63,0.001235,6201,4911,0.091975,0.008106,0.003589,0.009340,27780.029292,0.002165,0.013171,27780.029292,0.001544,0.007891,27780.029292,0.001017,0.003317,27780.029292,0.000901,0.003208,27780.029292,0.000016,0.000041,28380.186595,0.000903,0.002920,21145.227846,0.000000,0.000000,0.000007,27780.029292
uncorr,6200,100,0.001235,6201,4824,0.149038,6201,4911,0.087007,6201,4824,0.162164,6201,4911,0.085998,63,63,0.001235,6201,4911,0.091975,0.004049,0.001479,0.006013,18659.046778,0.001294,0.008523,18659.046778,0.000890,0.006226,18659.046778,0.000887,0.003951,18659.046778,0.000965,0.003324,18659.046778,0.000016,0.000040,19100.439228,0.001031,0.002955,14323.038338,0.000000,0.000001,0.000009,18659.046778
uncorr,6200,100,0.001235,6201,4824,0.149038,6201,4911,0.087007,6201,4824,0.162164,6201,4911,0.085998,63,63,0.001235,6201,4911,0.091975,0.004063,0.001517,0.004330,21743.065125,0.001824,0.013400,21743.065125,0.001465,0.006529,21743.065125,0.000896,0.003274,21743.065125,0.000917,0.003297,21743.065125,0.000017,0.000045,22619.331471,0.000926,0.003046,18453.259057,0.000000,0.000000,0.000010,21743.065125
uncorr,6200,100,0.001235,6201,4824,0.149038,6201,4911,0.087007,6201,4824,0.162164,6201,4911,0.085998,63,63,0.001235,6201,4911,0.091975,0.004038,0.001461,0.003862,25130.093431,0.000901,0.005992,25130.093431,0.000893,0.005818,25130.093431,0.000885,0.003224,25130.093431,0.000926,0.003386,25130.093431,0.000016,0.000041,25529.846596,0.000903,0.002846,18868.784482,0.000001,0.000000,0.000008,25130.093431
uncorr,6200,100,0.001235,6201,4824,0.149038,6201,4911,0.087007,6201,4824,0.162164,6201,4911,0.085998,63,63,0.001235,6201,4911,0.091975,0.003919,0.001466,0.003935,28659.369960,0.000928,0.006061,28659.369960,0.000904,0.005797,28659.369960,0.000920,0.003346,28659.369960,0.000937,0.003320,28659.369960,0.000017,0.000040,29601.656815,0.000941,0.002927,21561.983644,0.000001,0.000000,0.000006,28659.369960
uncorr,6200,100,0.001235,6201,4824,0.149038,6201,4911,0.087007,6201,4824,0.162164,6201,4911,0.085998,63,63,0.001235,6201,4911,0.091975,0.003959,0.001484,0.006285,31230.444496,0.001362,0.017299,31230.444496,0.001995,0.010046,31230.444496,0.000943,0.003239,31230.444496,0.000904,0.003232,31230.444496,0.000016,0.000040,31643.952818,0.000942,0.003058,26779.410999,0.000000,0.000000,0.000008,31230.444496
uncorr,6200,100,0.001235,6201,4824,0.149038,6201,4911,0.087007,6201,4824,0.162164,6201,4911,0.085998,63,63,0.001235,6201,4911,0.091975,0.004653,0.001646,0.004650,15593.681262,0.000995,0.006137,15593.681262,0.000941,0.005857,15593.681262,0.000887,0.003254,15593.681262,0.000911,0.003258,15593.681262,0.000017,0.000041,15779.837352,0.000901,0.002928,11145.350825,0.000000,0.000001,0.000007,15593.681262
uncorr,6200,100,0.001235,6201,4824,0.149038,6201,4911,0.087007,6201,4824,0.162164,6201,4911,0.085998,63,63,0.001235,6201,4911,0.091975,0.004067,0.001471,0.003889,25481.085613,0.000934,0.005725,25481.085613,0.000886,0.005850,25481.085613,0.000898,0.003252,25481.085613,0.000911,0.003283,25481.085613,0.000015,0.000041,26686.030667,0.000912,0.003090,20031.208611,0.000000,0.000000,0.000006,25481.085613
uncorr,6200,100,0.001235,6201,4824,0.149038,6201,4911,0.087007,6201,4824,0.162164,6201,4911,0.085998,63,63,0.001235,6201,4911,0.091975,0.004022,0.001525,0.003847,22329.362033,0.000912,0.005899,22329.362033,0.000906,0.005798,22329.362033,0.000884,0.003244,22329.362033,0.000907,0.003397,22329.362033,0.000015,0.000041,22329.362033,0.000899,0.002941,17155.958134,0.000000,0.000000,0.000006,22329.362033
uncorr,6200,100,0.001235,6201,4824,0.149038,6201,4911,0.087007,6201,4824,0.162164,6201,4911,0.085998,63,63,0.001235,6201,4911,0.091975,0.003937,0.001467,0.003942,19249.259360,0.000905,0.006252,19249.259360,0.000893,0.005806,19249.259360,0.000893,0.003376,19249.259360,0.000930,0.003260,19249.259360,0.000016,0.000042,19770.525303,0.000899,0.002884,17560.432352,0.000000,0.000001,0.000009,19249.259360
uncorr,6200,100,0.001235,6201,4824,0.149038,6201,4911,0.087007,6201,4824,0.162164,6201,4911,0.085998,63,63,0.001235,6201,4911,0.091975,0.004000,0.001468,0.003969,27302.270155,0.000899,0.005805,27302.270155,0.000907,0.005731,27302.270155,0.001063,0.003336,27302.270155,0.000900,0.003182,27302.270155,0.000016,0.000041,28078.161891,0.000926,0.002900,20000.357179,0.000000,0.000000,0.000006,27302.270155
uncorr,6200,100,0.001235,6201,4824,0.149038,6201,4911,0.087007,6201,4824,0.162164,6201,4911,0.085998,63,63,0.001235,6201,4911,0.091975,0.003951,0.001514,0.004122,29011.913316,0.000917,0.005782,29011.913316,0.000886,0.005981,29011.913316,0.000886,0.003225,29011.913316,0.001016,0.003303,29011.913316,0.000015,0.000041,30674.723668,0.000900,0.002893,21433.442752,0.000000,0.000000,0.000005,29011.913316
uncorr,6200,100,0.001235,6201,4824,0.149038,6201,4911,0.087007,6201,4824,0.162164,6201,4911,0.085998,63,63,0.001235,6201,4911,0.091975,0.004177,0.001464,0.003907,30764.731349,0.000910,0.005795,30764.731349,0.000968,0.005770,30764.731349,0.000882,0.003211,30764.731349,0.000901,0.003237,30764.731349,0.000015,0.000042,31902.029926,0.001108,0.003395,25001.051529,0.000000,0.000000,0.000007,30764.731349
uncorr,6200,100,0.001235,6201,4824,0.149038,6201,4911,0.087007,6201,4824,0.162164,6201,4911,0.085998,63,63,0.001235,6201,4911,0.091975,0.004343,0.001675,0.004520,29100.093479,0.001018,0.009693,29100.093479,0.001791,0.009231,29100.093479,0.001207,0.003565,29100.093479,0.000953,0.003328,29100.093479,0.000015,0.000040,29917.331649,0.000902,0.002909,21219.847443,0.000001,0.000000,0.000005,29100.093479
uncorr,6200,100,0.001235,6201,4824,0.149038,6201,4911,0.087007,6201,4824,0.162164,6201,4911,0.085998,63,63,0.001235,6201,4911,0.091975,0.004007,0.001466,0.003854,29261.865879,0.000927,0.005898,29261.865879,0.000908,0.005779,29261.865879,0.000904,0.003239,29261.865879,0.000926,0.003494,29261.865879,0.000015,0.000040,29587.914799,0.000945,0.002904,24011.467264,0.000000,0.000001,0.000005,29261.865879
uncorr,6200,100,0.001235,6201,4824,0.149038,6201,4911,0.087007,6201,4824,0.162164,6201,4911,0.085998,63,63,0.001235,6201,4911,0.091975,0.003894,0.001515,0.003902,23900.696930,0.000929,0.006119,23900.696930,0.000913,0.005837,23900.696930,0.000888,0.003302,23900.696930,0.000903,0.003386,23900.696930,0.000016,0.000043,23900.696930,0.000918,0.002969,17971.907840,0.000000,0.000000,0.000005,23900.696930
uncorr,6200,100,0.001235,6201,4824,0.149038,6201,4911,0.087007,6201,4824,0.162164,6201,4911,0.085998,63,63,0.001235,6201,4911,0.091975,0.003900,0.001469,0.003948,31954.460466,0.000960,0.005820,31954.460466,0.000911,0.005872,31954.460466,0.001012,0.003234,31954.460466,0.000905,0.003245,31954.460466,0.000015,0.000041,32537.471436,0.000914,0.002997,23365.257267,0.000000,0.000000,0.000006,31954.460466
uncorr,6200,100,0.001235,6201,4824,0.149038,6201,4911,0.087007,6201,4824,0.162164,6201,4911,0.085998,63,63,0.001235,6201,4911,0.091975,0.003984,0.001490,0.003846,24645.288603,0.000918,0.005806,24645.288603,0.000918,0.007473,24645.288603,0.000955,0.003848,24645.288603,0.001181,0.003339,24645.288603,0.000016,0.000041,25282.045676,0.001291,0.003636,19016.242360,0.000000,0.000001,0.000008,24645.288603
uncorr,6200,100,0.001235,6201,4824,0.149038,6201,4911,0.087007,6201,4824,0.162164,6201,4911,0.085998,63,63,0.001235,6201,4911,0.091975,0.003945,0.001537,0.003903,31820.266870,0.000912,0.005845,31820.266870,0.000907,0.005983,31820.266870,0.000888,0.003330,31820.266870,0.000910,0.003272,31820.266870,0.000016,0.000041,31820.266870,0.000901,0.002902,26597.157834,0.000001,0.000001,0.000006,31820.266870
uncorr,6200,100,0.001235,6201,4824,0.149038,6201,4911,0.087007,6201,4824,0.162164,6201,4911,0.085998,63,63,0.001235,6201,4911,0.091975,0.009123,0.002562,0.004314,30147.427310,0.001038,0.007167,30147.427310,0.001257,0.010760,30147.427310,0.001749,0.006197,30147.427310,0.001627,0.004589,30147.427310,0.000022,0.000058,30883.921613,0.001060,0.003127,23874.028282,0.000000,0.000001,0.000009,30147.427310
uncorr,6200,100,0.001235,6201,4824,0.149038,6201,4911,0.087007,6201,4824,0.162164,6201,4911,0.085998,63,63,0.001235,6201,4911,0.091975,0.003968,0.001501,0.004095,18764.819276,0.001040,0.005854,18764.819276,0.000887,0.005894,18764.819276,0.000897,0.003557,18764.819276,0.000907,0.003277,18764.819276,0.000015,0.000041,19156.790667,0.000901,0.002931,15214.588118,0.000000,0.000000,0.000006,18764.819276
uncorr,6200,100,0.001235,6201,4824,0.149038,6201,4911,0.087007,6201,4824,0.162164,6201,4911,0.085998,63,63,0.001235,6201,4911,0.091975,0.003909,0.001606,0.003954,18387.739792,0.000909,0.005772,18387.739792,0.000919,0.005883,18387.739792,0.000943,0.003286,18387.739792,0.000908,0.003239,18387.739792,0.000016,0.000042,19024.028947,0.000945,0.002893,13241.254737,0.000000,0.000001,0.000007,18387.739792
uncorr,6200,100,0.001235,6201,4824,0.149038,6201,4911,0.087007,6201,4824,0.162164,6201,4911,0.085998,63,63,0.001235,6201,4911,0.091975,0.004037,0.001458,0.003875,24054.245795,0.000935,0.005812,24054.245795,0.000932,0.007374,24054.245795,0.000891,0.003420,24054.245795,0.000928,0.003223,24054.245795,0.000015,0.000041,24054.245795,0.000954,0.006139,17448.846918,0.000000,0.000001,0.000011,24054.245795
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.008141,0.001860,0.006538,10260.288899,0.000901,0.005880,10260.288899,0.000882,0.005762,10260.288899,0.000948,0.003276,10260.288899,0.000903,0.003244,10260.288899,0.000016,0.000041,10791.689906,0.000902,0.002893,8461.351370,0.000001,0.000000,0.000009,10260.288899
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.003917,0.001471,0.003912,10725.733890,0.000987,0.012865,10725.733890,0.002035,0.016368,10725.733890,0.002199,0.006006,10725.733890,0.001376,0.005406,10725.733890,0.000023,0.000058,10725.733890,0.001293,0.006470,10480.705259,0.000001,0.000001,0.000014,10725.733890
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.009078,0.003800,0.011247,9823.233527,0.001811,0.009484,9823.233527,0.001031,0.006894,9823.233527,0.001149,0.004465,9823.233527,0.001707,0.006940,9823.233527,0.000030,0.000084,9832.964335,0.001849,0.006516,8248.802788,0.000000,0.000001,0.000015,9823.233527
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.008098,0.002769,0.008787,8648.739701,0.002206,0.014383,8648.739701,0.002021,0.010218,8648.739701,0.001126,0.003841,8648.739701,0.000923,0.003439,8648.739701,0.000015,0.000042,8831.708625,0.000908,0.002873,8251.699851,0.000000,0.000001,0.000012,8648.739701
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.003927,0.001519,0.003888,10617.996206,0.000899,0.005775,10617.996206,0.000895,0.005787,10617.996206,0.000896,0.003258,10617.996206,0.000901,0.003229,10617.996206,0.000015,0.000043,10866.627071,0.000919,0.002890,8350.207817,0.000000,0.000001,0.000005,10617.996206
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.003948,0.001493,0.004797,12333.733375,0.001018,0.006482,12333.733375,0.001016,0.009505,12333.733375,0.001821,0.006086,12333.733375,0.001845,0.004518,12333.733375,0.000019,0.000050,12628.578310,0.001107,0.003289,10261.791477,0.000001,0.000000,0.000010,12333.733375
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.004056,0.001475,0.003866,11203.422254,0.000901,0.005863,11203.422254,0.000911,0.005877,11203.422254,0.000897,0.003209,11203.422254,0.000902,0.003261,11203.422254,0.000015,0.000043,11203.422254,0.001804,0.003445,8282.359039,0.000001,0.000001,0.000005,11203.422254
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.004332,0.001669,0.005802,13190.190305,0.001149,0.007872,13190.190305,0.001395,0.008269,13190.190305,0.001167,0.004757,13190.190305,0.001038,0.003774,13190.190305,0.000020,0.000046,13195.556496,0.001108,0.003238,12297.407560,0.000001,0.000001,0.000009,13190.190305
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.004494,0.001641,0.003987,7856.821392,0.000973,0.007003,7856.821392,0.001045,0.007537,7856.821392,0.000923,0.003481,7856.821392,0.000904,0.003201,7856.821392,0.000015,0.000042,7856.821392,0.000901,0.002893,7716.207741,0.000000,0.000001,0.000009,7856.821392
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.004052,0.001523,0.003890,12227.199219,0.000920,0.005955,12227.199219,0.000888,0.005987,12227.199219,0.000891,0.003194,12227.199219,0.000900,0.003671,12227.199219,0.000017,0.000097,12566.140479,0.001591,0.002913,10106.676390,0.000000,0.000000,0.000007,12227.199219
almost,6200,100,0.001267,6201,4824,0.171365,6201,4911,0.076344,6201,4824,0.149215,6201,4911,0.088717,63,63,0.001267,6201,4911,0.086214,0.004305,0.001532,0.003855,10564.465588,0.000900,0.006056,10564.465588,0.000908,0.005814,10564.465588,0.000890,0.003275,10564.465588,0.000927,0.003292,10564.465588,0.000014,0.000042,10564.465588,0.001234,0.002979,9020.699111,0.000001,0.000001,0.000007,10564.465588
