type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,4400,100,0.000834,4401,3427,0.099907,4401,3549,0.056019,4401,3427,0.116583,4401,3549,0.083639,45,45,0.000834,4401,3549,0.068900,0.004131,0.001030,0.002972,13528.852390,0.000663,0.006682,13528.852390,0.000642,0.006659,13528.852390,0.000681,0.002348,13528.852390,0.000653,0.002361,13528.852390,0.000012,0.000031,14004.583137,0.000661,0.002326,10991.197416,0.000000,0.000000,0.000006,13528.852390
uncorr,4400,100,0.000834,4401,3427,0.099907,4401,3549,0.056019,4401,3427,0.116583,4401,3549,0.083639,45,45,0.000834,4401,3549,0.068900,0.002907,0.001103,0.003046,23027.470322,0.000649,0.006626,23027.470322,0.000639,0.006779,23027.470322,0.000630,0.002350,23027.470322,0.000652,0.002351,23027.470322,0.000012,0.000032,23677.266147,0.000655,0.002120,18769.951299,0.000000,0.000000,0.000006,23027.470322
uncorr,4400,100,0.000834,4401,3427,0.099907,4401,3549,0.056019,4401,3427,0.116583,4401,3549,0.083639,45,45,0.000834,4401,3549,0.068900,0.003274,0.001103,0.002794,19333.272236,0.000653,0.006818,19333.272236,0.000631,0.007447,19333.272236,0.000632,0.002345,19333.272236,0.000651,0.002352,19333.272236,0.000012,0.000031,19925.764788,0.000710,0.002106,14163.140481,0.000000,0.000001,0.000005,19333.272236
uncorr,4400,100,0.000834,4401,3427,0.099907,4401,3549,0.056019,4401,3427,0.116583,4401,3549,0.083639,45,45,0.000834,4401,3549,0.068900,0.003448,0.001132,0.003229,16400.118006,0.000654,0.006767,16400.118006,0.000627,0.006911,16400.118006,0.000670,0.002355,16400.118006,0.000651,0.002405,16400.118006,0.000013,0.000031,17051.435061,0.000662,0.002603,11762.274164,0.000000,0.000001,0.000010,16400.118006
uncorr,4400,100,0.000834,4401,3427,0.099907,4401,3549,0.056019,4401,3427,0.116583,4401,3549,0.083639,45,45,0.000834,4401,3549,0.068900,0.004132,0.001041,0.002784,15179.081297,0.000652,0.008036,15179.081297,0.000630,0.007643,15179.081297,0.000674,0.002633,15179.081297,0.000671,0.002348,15179.081297,0.000013,0.000031,16040.655643,0.000651,0.002109,13289.880677,0.000000,0.000001,0.000008,15179.081297
uncorr,4400,100,0.000834,4401,3427,0.099907,4401,3549,0.056019,4401,3427,0.116583,4401,3549,0.083639,45,45,0.000834,4401,3549,0.068900,0.002985,0.001040,0.002760,13046.097068,0.000653,0.006931,13046.097068,0.000642,0.007004,13046.097068,0.000637,0.002352,13046.097068,0.000677,0.002433,13046.097068,0.000013,0.000031,13190.046095,0.000650,0.002096,10678.957184,0.000000,0.000001,0.000006,13046.097068
uncorr,4400,100,0.000834,4401,3427,0.099907,4401,3549,0.056019,4401,3427,0.116583,4401,3549,0.083639,45,45,0.000834,4401,3549,0.068900,0.002958,0.001028,0.002782,11378.444737,0.000653,0.006694,11378.444737,0.000650,0.007807,11378.444737,0.000634,0.002381,11378.444737,0.000653,0.002345,11378.444737,0.000013,0.000032,11446.191334,0.000655,0.002157,9196.380891,0.000001,0.000000,0.000005,11378.444737
uncorr,4400,100,0.000834,4401,3427,0.099907,4401,3549,0.056019,4401,3427,0.116583,4401,3549,0.083639,45,45,0.000834,4401,3549,0.068900,0.003042,0.001044,0.002765,12672.021091,0.000652,0.006655,12672.021091,0.000645,0.006927,12672.021091,0.000629,0.002375,12672.021091,0.000650,0.002354,12672.021091,0.000016,0.000030,12924.433311,0.000725,0.002126,10698.781549,0.000000,0.000000,0.000004,12672.021091
uncorr,4400,100,0.000834,4401,3427,0.099907,4401,3549,0.056019,4401,3427,0.116583,4401,3549,0.083639,45,45,0.000834,4401,3549,0.068900,0.002986,0.001049,0.002795,18803.450205,0.000649,0.006644,18803.450205,0.000646,0.006758,18803.450205,0.000636,0.002338,18803.450205,0.000674,0.002348,18803.450205,0.000013,0.000031,18978.770085,0.000700,0.002110,13012.241525,0.000000,0.000001,0.000004,18803.450205
uncorr,4400,100,0.000834,4401,3427,0.099907,4401,3549,0.056019,4401,3427,0.116583,4401,3549,0.083639,45,45,0.000834,4401,3549,0.068900,0.002817,0.001103,0.002871,14098.335918,0.000684,0.006586,14098.335918,0.000644,0.006689,14098.335918,0.000629,0.002346,14098.335918,0.000660,0.002369,14098.335918,0.000012,0.000030,14360.946227,0.000652,0.002107,9997.142135,0.000000,0.000000,0.000005,14098.335918
uncorr,4400,100,0.000834,4401,3427,0.099907,4401,3549,0.056019,4401,3427,0.116583,4401,3549,0.083639,45,45,0.000834,4401,3549,0.068900,0.002918,0.001038,0.002818,15837.372269,0.000686,0.006623,15837.372269,0.000642,0.011737,15837.372269,0.001024,0.004076,15837.372269,0.000942,0.004003,15837.372269,0.000015,0.000050,16287.079775,0.000941,0.003657,11526.718110,0.000000,0.000001,0.000012,15837.372269
uncorr,4400,100,0.000834,4401,3427,0.099907,4401,3549,0.056019,4401,3427,0.116583,4401,3549,0.083639,45,45,0.000834,4401,3549,0.068900,0.003796,0.001031,0.003909,20809.553855,0.000725,0.008933,20809.553855,0.000857,0.007259,20809.553855,0.000748,0.002404,20809.553855,0.000651,0.002363,20809.553855,0.000013,0.000031,22204.355105,0.000650,0.002135,15254.892095,0.000000,0.000000,0.000008,20809.553855
uncorr,4400,100,0.000834,4401,3427,0.099907,4401,3549,0.056019,4401,3427,0.116583,4401,3549,0.083639,45,45,0.000834,4401,3549,0.068900,0.002827,0.001030,0.002775,17344.923339,0.000763,0.006657,17344.923339,0.000633,0.006609,17344.923339,0.000628,0.002385,17344.923339,0.000654,0.002363,17344.923339,0.000013,0.000032,17436.134321,0.000661,0.002161,13440.371521,0.000000,0.000001,0.000004,17344.923339
uncorr,4400,100,0.000834,4401,3427,0.099907,4401,3549,0.056019,4401,3427,0.116583,4401,3549,0.083639,45,45,0.000834,4401,3549,0.068900,0.002821,0.001031,0.002768,18061.319198,0.000659,0.006813,18061.319198,0.000630,0.007146,18061.319198,0.001062,0.002494,18061.319198,0.000652,0.002374,18061.319198,0.000013,0.000031,18525.576402,0.000664,0.002578,12945.144801,0.000000,0.000001,0.000006,18061.319198
uncorr,4400,100,0.000834,4401,3427,0.099907,4401,3549,0.056019,4401,3427,0.116583,4401,3549,0.083639,45,45,0.000834,4401,3549,0.068900,0.002956,0.001031,0.002880,18555.870433,0.000705,0.007770,18555.870433,0.000721,0.007573,18555.870433,0.000769,0.002890,18555.870433,0.001257,0.004225,18555.870433,0.000022,0.000057,19043.904993,0.001086,0.003185,14224.232995,0.000000,0.000001,0.000008,18555.870433
uncorr,4400,100,0.000834,4401,3427,0.099907,4401,3549,0.056019,4401,3427,0.116583,4401,3549,0.083639,45,45,0.000834,4401,3549,0.068900,0.003767,0.001284,0.002952,18032.503323,0.000655,0.006643,18032.503323,0.000630,0.006643,18032.503323,0.000648,0.002383,18032.503323,0.000666,0.002387,18032.503323,0.000013,0.000031,19102.108404,0.000662,0.002109,15988.524876,0.000000,0.000001,0.000005,18032.503323
uncorr,4400,100,0.000834,4401,3427,0.099907,4401,3549,0.056019,4401,3427,0.116583,4401,3549,0.083639,45,45,0.000834,4401,3549,0.068900,0.002911,0.001032,0.002823,14393.808179,0.000650,0.006726,14393.808179,0.000630,0.006604,14393.808179,0.000631,0.002348,14393.808179,0.000650,0.002396,14393.808179,0.000012,0.000031,14611.172256,0.000657,0.002141,10123.772580,0.000001,0.000000,0.000005,14393.808179
uncorr,4400,100,0.000834,4401,3427,0.099907,4401,3549,0.056019,4401,3427,0.116583,4401,3549,0.083639,45,45,0.000834,4401,3549,0.068900,0.002821,0.001067,0.002772,16594.659709,0.000651,0.006637,16594.659709,0.000629,0.006924,16594.659709,0.000729,0.002671,16594.659709,0.000730,0.002737,16594.659709,0.000013,0.000036,16914.507815,0.000737,0.002317,12562.998043,0.000001,0.000000,0.000005,16594.659709
uncorr,4400,100,0.000834,4401,3427,0.099907,4401,3549,0.056019,4401,3427,0.116583,4401,3549,0.083639,45,45,0.000834,4401,3549,0.068900,0.003327,0.001715,0.004825,16567.896053,0.001239,0.011151,16567.896053,0.000790,0.007144,16567.896053,0.000633,0.002357,16567.896053,0.000650,0.002539,16567.896053,0.000012,0.000031,16930.568403,0.000689,0.002149,11382.257496,0.000000,0.000000,0.000005,16567.896053
uncorr,4400,100,0.000834,4401,3427,0.099907,4401,3549,0.056019,4401,3427,0.116583,4401,3549,0.083639,45,45,0.000834,4401,3549,0.068900,0.002792,0.001034,0.002779,15666.006677,0.000712,0.006775,15666.006677,0.000634,0.006636,15666.006677,0.000639,0.002378,15666.006677,0.000756,0.002389,15666.006677,0.000012,0.000031,16139.251072,0.001450,0.003120,10686.714882,0.000000,0.000000,0.000004,15666.006677
uncorr,4400,100,0.000834,4401,3427,0.099907,4401,3549,0.056019,4401,3427,0.116583,4401,3549,0.083639,45,45,0.000834,4401,3549,0.068900,0.002869,0.001029,0.002973,16314.474226,0.000650,0.006682,16314.474226,0.000646,0.006799,16314.474226,0.000635,0.002571,16314.474226,0.000678,0.002375,16314.474226,0.000012,0.000031,17144.873080,0.000649,0.002096,12930.164077,0.000000,0.000000,0.000005,16314.474226
uncorr,4400,100,0.000834,4401,3427,0.099907,4401,3549,0.056019,4401,3427,0.116583,4401,3549,0.083639,45,45,0.000834,4401,3549,0.068900,0.002797,0.001045,0.003506,14550.882233,0.000817,0.006693,14550.882233,0.000631,0.006756,14550.882233,0.000632,0.002394,14550.882233,0.000660,0.002386,14550.882233,0.000012,0.000032,14711.233572,0.000653,0.002106,11815.368436,0.000000,0.000000,0.000004,14550.882233
uncorr,4400,100,0.000834,4401,3427,0.099907,4401,3549,0.056019,4401,3427,0.116583,4401,3549,0.083639,45,45,0.000834,4401,3549,0.068900,0.002807,0.001101,0.003351,12934.713743,0.000751,0.006771,12934.713743,0.000631,0.006668,12934.713743,0.000706,0.002407,12934.713743,0.000652,0.002372,12934.713743,0.000012,0.000031,13152.158604,0.000651,0.002134,10879.026792,0.000000,0.000000,0.000014,12934.713743
uncorr,4400,100,0.000834,4401,3427,0.099907,4401,3549,0.056019,4401,3427,0.116583,4401,3549,0.083639,45,45,0.000834,4401,3549,0.068900,0.002841,0.001055,0.002809,14473.958466,0.000740,0.006702,14473.958466,0.000667,0.006650,14473.958466,0.000679,0.002380,14473.958466,0.000654,0.002364,14473.958466,0.000012,0.000032,14787.627296,0.000663,0.002143,10904.539692,0.000000,0.000000,0.000006,14473.958466
uncorr,4400,100,0.000834,4401,3427,0.099907,4401,3549,0.056019,4401,3427,0.116583,4401,3549,0.083639,45,45,0.000834,4401,3549,0.068900,0.003050,0.001626,0.003741,16153.644760,0.000685,0.007059,16153.644760,0.000791,0.007251,16153.644760,0.000638,0.002434,16153.644760,0.000668,0.002407,16153.644760,0.000013,0.000031,16409.257650,0.000662,0.002124,12373.063197,0.000000,0.000001,0.000005,16153.644760
uncorr,4400,100,0.000834,4401,3427,0.099907,4401,3549,0.056019,4401,3427,0.116583,4401,3549,0.083639,45,45,0.000834,4401,3549,0.068900,0.002850,0.001031,0.002771,15823.146814,0.000654,0.006747,15823.146814,0.000641,0.006633,15823.146814,0.000648,0.002362,15823.146814,0.000667,0.002386,15823.146814,0.000012,0.000032,16129.959944,0.000787,0.002100,11491.135423,0.000000,0.000000,0.000006,15823.146814
uncorr,4400,100,0.000834,4401,3427,0.099907,4401,3549,0.056019,4401,3427,0.116583,4401,3549,0.083639,45,45,0.000834,4401,3549,0.068900,0.002816,0.001029,0.002797,18675.263918,0.000654,0.006773,18675.263918,0.000649,0.006770,18675.263918,0.000628,0.002357,18675.263918,0.000650,0.002366,18675.263918,0.000011,0.000032,19100.504518,0.000666,0.002266,14487.506612,0.000001,0.000000,0.000004,18675.263918
uncorr,4400,100,0.000834,4401,3427,0.099907,4401,3549,0.056019,4401,3427,0.116583,4401,3549,0.083639,45,45,0.000834,4401,3549,0.068900,0.002799,0.001030,0.002775,13528.444578,0.000687,0.006882,13528.444578,0.000883,0.006646,13528.444578,0.000640,0.002398,13528.444578,0.000667,0.002433,13528.444578,0.000012,0.000031,14057.200854,0.000669,0.002670,11325.089981,0.000000,0.000000,0.000006,13528.444578
uncorr,4400,100,0.000834,4401,3427,0.099907,4401,3549,0.056019,4401,3427,0.116583,4401,3549,0.083639,45,45,0.000834,4401,3549,0.068900,0.002896,0.001029,0.002801,12206.589699,0.000652,0.006740,12206.589699,0.000645,0.006794,12206.589699,0.000630,0.002740,12206.589699,0.000693,0.002354,12206.589699,0.000012,0.000038,12454.817024,0.000773,0.002127,9781.332397,0.000000,0.000000,0.000005,12206.589699
uncorr,4400,100,0.000834,4401,3427,0.099907,4401,3549,0.056019,4401,3427,0.116583,4401,3549,0.083639,45,45,0.000834,4401,3549,0.068900,0.002881,0.001030,0.002819,14365.049009,0.000654,0.006691,14365.049009,0.000675,0.006690,14365.049009,0.000629,0.002379,14365.049009,0.000650,0.002367,14365.049009,0.000011,0.000032,14621.284653,0.000668,0.002117,10809.211674,0.000000,0.000000,0.000015,14365.049009
uncorr,4400,100,0.000834,4401,3427,0.099907,4401,3549,0.056019,4401,3427,0.116583,4401,3549,0.083639,45,45,0.000834,4401,3549,0.068900,0.002938,0.001086,0.002779,12233.723860,0.000654,0.006728,12233.723860,0.000656,0.006608,12233.723860,0.000647,0.002454,12233.723860,0.000673,0.002370,12233.723860,0.000012,0.000031,12538.835155,0.000670,0.002119,8122.368376,0.000000,0.000000,0.000005,12233.723860
uncorr,4400,100,0.000834,4401,3427,0.099907,4401,3549,0.056019,4401,3427,0.116583,4401,3549,0.083639,45,45,0.000834,4401,3549,0.068900,0.002884,0.001302,0.002804,12329.453458,0.000651,0.006702,12329.453458,0.000641,0.006703,12329.453458,0.000640,0.002394,12329.453458,0.000670,0.002413,12329.453458,0.000012,0.000031,12687.506616,0.000662,0.002113,8716.727103,0.000000,0.000001,0.000004,12329.453458
uncorr,4400,100,0.000834,4401,3427,0.099907,4401,3549,0.056019,4401,3427,0.116583,4401,3549,0.083639,45,45,0.000834,4401,3549,0.068900,0.002856,0.001064,0.002844,14271.227126,0.000667,0.006646,14271.227126,0.000644,0.006798,14271.227126,0.000668,0.002352,14271.227126,0.000657,0.002361,14271.227126,0.000012,0.000032,14477.153962,0.000650,0.002120,11688.704912,0.000001,0.000001,0.000004,14271.227126
uncorr,4400,100,0.000834,4401,3427,0.099907,4401,3549,0.056019,4401,3427,0.116583,4401,3549,0.083639,45,45,0.000834,4401,3549,0.068900,0.002847,0.001065,0.002982,10914.907372,0.000654,0.006735,10914.907372,0.000660,0.006655,10914.907372,0.000723,0.002372,10914.907372,0.000667,0.002379,10914.907372,0.000012,0.000031,11336.020980,0.000670,0.002122,7013.221448,0.000000,0.000000,0.000006,10914.907372
uncorr,4400,100,0.000834,4401,3427,0.099907,4401,3549,0.056019,4401,3427,0.116583,4401,3549,0.083639,45,45,0.000834,4401,3549,0.068900,0.002855,0.001070,0.002966,15740.136775,0.000979,0.007430,15740.136775,0.000630,0.006644,15740.136775,0.000691,0.002393,15740.136775,0.000682,0.002376,15740.136775,0.000012,0.000031,16080.268217,0.000658,0.002154,12101.453790,0.000000,0.000000,0.000004,15740.136775
uncorr,4400,100,0.000834,4401,3427,0.099907,4401,3549,0.056019,4401,3427,0.116583,4401,3549,0.083639,45,45,0.000834,4401,3549,0.068900,0.002994,0.001152,0.003725,13843.457358,0.000664,0.008231,13843.457358,0.000633,0.006753,13843.457358,0.000637,0.002388,13843.457358,0.000659,0.002382,13843.457358,0.000013,0.000031,14226.106172,0.000653,0.002101,11595.349150,0.000000,0.000000,0.000005,13843.457358
uncorr,4400,100,0.000834,4401,3427,0.099907,4401,3549,0.056019,4401,3427,0.116583,4401,3549,0.083639,45,45,0.000834,4401,3549,0.068900,0.002845,0.001030,0.002896,13729.901841,0.000678,0.006709,13729.901841,0.000675,0.006633,13729.901841,0.000724,0.002374,13729.901841,0.000660,0.002417,13729.901841,0.000012,0.000032,14527.075135,0.000653,0.002091,10959.761371,0.000000,0.000001,0.000007,13729.901841
uncorr,4400,100,0.000834,4401,3427,0.099907,4401,3549,0.056019,4401,3427,0.116583,4401,3549,0.083639,45,45,0.000834,4401,3549,0.068900,0.002825,0.001030,0.002807,18674.073688,0.001489,0.006809,18674.073688,0.000646,0.006766,18674.073688,0.000630,0.002419,18674.073688,0.000697,0.002375,18674.073688,0.000012,0.000032,19105.093033,0.000672,0.002124,13403.999407,0.000000,0.000000,0.000004,18674.073688
uncorr,4400,100,0.000834,4401,3427,0.099907,4401,3549,0.056019,4401,3427,0.116583,4401,3549,0.083639,45,45,0.000834,4401,3549,0.068900,0.003062,0.001044,0.002796,12250.309823,0.000663,0.007458,12250.309823,0.000636,0.006604,12250.309823,0.000654,0.002507,12250.309823,0.000666,0.002379,12250.309823,0.000015,0.000031,12829.180665,0.000661,0.002115,8748.154919,0.000000,0.000001,0.000008,12250.309823
uncorr,4400,100,0.000834,4401,3427,0.099907,4401,3549,0.056019,4401,3427,0.116583,4401,3549,0.083639,45,45,0.000834,4401,3549,0.068900,0.002864,0.001106,0.002794,19786.212687,0.000658,0.006900,19786.212687,0.000629,0.006561,19786.212687,0.000649,0.002442,19786.212687,0.000689,0.002373,19786.212687,0.000012,0.000031,20292.609145,0.000661,0.002174,14449.269222,0.000000,0.000000,0.000004,19786.212687
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.003379,0.001039,0.002857,6255.540301,0.000651,0.006819,6255.540301,0.000658,0.006637,6255.540301,0.000641,0.002383,6255.540301,0.000698,0.002381,6255.540301,0.000012,0.000033,6673.311094,0.000678,0.002197,6243.260622,0.000001,0.000001,0.000008,6255.540301
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002940,0.001028,0.002879,6847.353010,0.000658,0.006695,6847.353010,0.000652,0.006684,6847.353010,0.000749,0.002366,6847.353010,0.000651,0.002421,6847.353010,0.000011,0.000031,7319.904385,0.000657,0.002100,6233.761739,0.000000,0.000000,0.000010,6847.353010
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002801,0.001039,0.002761,8094.568796,0.000742,0.006649,8094.568796,0.000640,0.006622,8094.568796,0.000641,0.002477,8094.568796,0.000695,0.002391,8094.568796,0.000012,0.000031,8355.081495,0.000660,0.002137,7259.719941,0.000000,0.000000,0.000005,8094.568796
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002809,0.001064,0.002861,8475.521191,0.000675,0.006709,8475.521191,0.000844,0.009227,8475.521191,0.000919,0.003110,8475.521191,0.000655,0.002346,8475.521191,0.000013,0.000032,8422.595772,0.000652,0.002116,8226.348366,0.000000,0.000001,0.000006,8475.521191
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002840,0.001028,0.002822,7389.879454,0.000767,0.006817,7389.879454,0.000661,0.006670,7389.879454,0.000629,0.002402,7389.879454,0.000667,0.002449,7389.879454,0.000012,0.000032,7628.847360,0.000664,0.002180,6213.124078,0.000001,0.000000,0.000006,7389.879454
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002867,0.001043,0.002767,6795.663878,0.000654,0.006747,6795.663878,0.000676,0.006610,6795.663878,0.000690,0.002402,6795.663878,0.000682,0.002418,6795.663878,0.000011,0.000033,6985.485701,0.000660,0.002225,5838.892865,0.000000,0.000000,0.000006,6795.663878
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002935,0.001029,0.002798,9859.811625,0.000653,0.006621,9859.811625,0.000644,0.006718,9859.811625,0.000631,0.002348,9859.811625,0.000652,0.002379,9859.811625,0.000010,0.000031,10241.611768,0.000677,0.002117,7909.862152,0.000000,0.000000,0.000004,9859.811625
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.003042,0.001029,0.002755,7220.456874,0.000661,0.006659,7220.456874,0.000645,0.006719,7220.456874,0.000648,0.002345,7220.456874,0.000650,0.002329,7220.456874,0.000011,0.000032,7685.401463,0.000687,0.002114,6288.049090,0.000000,0.000000,0.000006,7220.456874
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002920,0.001063,0.002799,8244.544864,0.000667,0.006698,8244.544864,0.000644,0.006775,8244.544864,0.000934,0.002444,8244.544864,0.000649,0.002399,8244.544864,0.000011,0.000033,8742.319461,0.000652,0.002138,8225.822266,0.000001,0.000000,0.000006,8244.544864
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002887,0.001233,0.002818,6970.588465,0.000649,0.006709,6970.588465,0.000647,0.006633,6970.588465,0.000629,0.002337,6970.588465,0.000661,0.002339,6970.588465,0.000011,0.000032,7334.958885,0.000650,0.002135,5966.548770,0.000000,0.000000,0.000007,6970.588465
almost,4400,100,0.000827,4401,3427,0.085121,4401,3549,0.051473,4401,3427,0.083034,4401,3549,0.051406,45,45,0.000827,4401,3549,0.051562,0.002820,0.001056,0.003086,7562.007162,0.000652,0.006779,7562.007162,0.000632,0.007055,7562.007162,0.000642,0.002343,7562.007162,0.000660,0.002345,7562.007162,0.000011,0.000031,7793.228757,0.000717,0.002143,7513.318862,0.000000,0.000000,0.000007,7562.007162
