type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,5300,100,0.001085,5301,4523,0.138947,5301,4701,0.075084,5301,4523,0.147311,5301,4701,0.086954,54,54,0.001085,5301,4701,0.067964,0.003415,0.001225,0.003316,25098.506961,0.000904,0.003826,25098.506961,0.000839,0.003648,25098.506961,0.000831,0.002970,25098.506961,0.000885,0.002933,25098.506961,0.000014,0.000035,25120.561354,0.000877,0.002805,19517.617618,0.000000,0.000001,0.000006,25098.506961
uncorr,5300,100,0.001085,5301,4523,0.138947,5301,4701,0.075084,5301,4523,0.147311,5301,4701,0.086954,54,54,0.001085,5301,4701,0.067964,0.003379,0.001248,0.003789,15648.780907,0.000942,0.003689,15648.780907,0.000839,0.003894,15648.780907,0.000833,0.002979,15648.780907,0.000976,0.002920,15648.780907,0.000014,0.000036,15648.780907,0.000874,0.002761,12587.329228,0.000000,0.000000,0.000006,15648.780907
uncorr,5300,100,0.001085,5301,4523,0.138947,5301,4701,0.075084,5301,4523,0.147311,5301,4701,0.086954,54,54,0.001085,5301,4701,0.067964,0.003517,0.001218,0.003334,19088.181616,0.000882,0.003908,19088.181616,0.000894,0.003934,19088.181616,0.000948,0.003300,19088.181616,0.000880,0.002901,19088.181616,0.000013,0.000036,19088.181616,0.000865,0.002683,15039.140413,0.000000,0.000000,0.000006,19088.181616
uncorr,5300,100,0.001085,5301,4523,0.138947,5301,4701,0.075084,5301,4523,0.147311,5301,4701,0.086954,54,54,0.001085,5301,4701,0.067964,0.003946,0.001393,0.003832,24864.652766,0.000863,0.003726,24864.652766,0.000851,0.003648,24864.652766,0.001089,0.003186,24864.652766,0.000945,0.003425,24864.652766,0.000014,0.000036,24864.652766,0.000982,0.002778,18796.215497,0.000000,0.000001,0.000006,24864.652766
uncorr,5300,100,0.001085,5301,4523,0.138947,5301,4701,0.075084,5301,4523,0.147311,5301,4701,0.086954,54,54,0.001085,5301,4701,0.067964,0.003371,0.001282,0.003525,22483.226343,0.001006,0.005512,22483.226343,0.000986,0.003797,22483.226343,0.000832,0.002967,22483.226343,0.000890,0.003926,22483.226343,0.000014,0.000035,22562.581209,0.000864,0.003049,17614.734470,0.000001,0.000001,0.000008,22483.226343
uncorr,5300,100,0.001085,5301,4523,0.138947,5301,4701,0.075084,5301,4523,0.147311,5301,4701,0.086954,54,54,0.001085,5301,4701,0.067964,0.003368,0.001223,0.003570,14954.771800,0.000863,0.003776,14954.771800,0.000836,0.003633,14954.771800,0.000841,0.003041,14954.771800,0.000905,0.002910,14954.771800,0.000014,0.000037,15319.445897,0.000863,0.002668,11282.390255,0.000000,0.000001,0.000006,14954.771800
uncorr,5300,100,0.001085,5301,4523,0.138947,5301,4701,0.075084,5301,4523,0.147311,5301,4701,0.086954,54,54,0.001085,5301,4701,0.067964,0.003451,0.001340,0.004033,27517.205381,0.000888,0.003675,27517.205381,0.000834,0.003649,27517.205381,0.000856,0.003032,27517.205381,0.000892,0.003312,27517.205381,0.000014,0.000035,28242.575262,0.000863,0.002668,23625.800241,0.000000,0.000001,0.000007,27517.205381
uncorr,5300,100,0.001085,5301,4523,0.138947,5301,4701,0.075084,5301,4523,0.147311,5301,4701,0.086954,54,54,0.001085,5301,4701,0.067964,0.003358,0.001225,0.003281,21777.141156,0.000864,0.003932,21777.141156,0.000834,0.003654,21777.141156,0.000832,0.002931,21777.141156,0.000903,0.003025,21777.141156,0.000014,0.000035,21777.141156,0.000879,0.002869,18090.217597,0.000000,0.000001,0.000007,21777.141156
uncorr,5300,100,0.001085,5301,4523,0.138947,5301,4701,0.075084,5301,4523,0.147311,5301,4701,0.086954,54,54,0.001085,5301,4701,0.067964,0.003343,0.001234,0.003277,31958.547756,0.000865,0.003633,31958.547756,0.001027,0.003735,31958.547756,0.000832,0.002941,31958.547756,0.000864,0.002962,31958.547756,0.000013,0.000035,32233.630740,0.000885,0.002713,26125.589992,0.000000,0.000000,0.000006,31958.547756
uncorr,5300,100,0.001085,5301,4523,0.138947,5301,4701,0.075084,5301,4523,0.147311,5301,4701,0.086954,54,54,0.001085,5301,4701,0.067964,0.003456,0.001235,0.003276,16708.933055,0.000862,0.003617,16708.933055,0.000856,0.003927,16708.933055,0.000868,0.002947,16708.933055,0.000862,0.002932,16708.933055,0.000013,0.000035,16708.933055,0.000870,0.002688,13522.121824,0.000001,0.000000,0.000006,16708.933055
uncorr,5300,100,0.001085,5301,4523,0.138947,5301,4701,0.075084,5301,4523,0.147311,5301,4701,0.086954,54,54,0.001085,5301,4701,0.067964,0.003426,0.001202,0.003330,19063.631956,0.000873,0.003624,19063.631956,0.000851,0.003684,19063.631956,0.000851,0.003034,19063.631956,0.000900,0.002910,19063.631956,0.000013,0.000035,18885.085745,0.000879,0.002650,16020.545415,0.000000,0.000001,0.000006,19063.631956
uncorr,5300,100,0.001085,5301,4523,0.138947,5301,4701,0.075084,5301,4523,0.147311,5301,4701,0.086954,54,54,0.001085,5301,4701,0.067964,0.003331,0.001226,0.003389,26335.667883,0.000868,0.003620,26335.667883,0.000854,0.003756,26335.667883,0.000853,0.002939,26335.667883,0.000932,0.003103,26335.667883,0.000013,0.000035,26335.667883,0.000860,0.002729,19537.912727,0.000001,0.000001,0.000005,26335.667883
uncorr,5300,100,0.001085,5301,4523,0.138947,5301,4701,0.075084,5301,4523,0.147311,5301,4701,0.086954,54,54,0.001085,5301,4701,0.067964,0.003321,0.001257,0.003322,25756.042324,0.000928,0.003773,25756.042324,0.000844,0.003641,25756.042324,0.000831,0.002900,25756.042324,0.000898,0.002908,25756.042324,0.000013,0.000036,25756.042324,0.000877,0.002889,20610.516641,0.000000,0.000000,0.000006,25756.042324
uncorr,5300,100,0.001085,5301,4523,0.138947,5301,4701,0.075084,5301,4523,0.147311,5301,4701,0.086954,54,54,0.001085,5301,4701,0.067964,0.003300,0.001231,0.003272,16903.436092,0.000877,0.003672,16903.436092,0.000859,0.003775,16903.436092,0.000832,0.002933,16903.436092,0.000865,0.002924,16903.436092,0.000014,0.000036,16607.047905,0.000886,0.002696,13274.302095,0.000000,0.000000,0.000006,16903.436092
uncorr,5300,100,0.001085,5301,4523,0.138947,5301,4701,0.075084,5301,4523,0.147311,5301,4701,0.086954,54,54,0.001085,5301,4701,0.067964,0.003493,0.001230,0.003272,23935.782611,0.000876,0.003826,23935.782611,0.000997,0.005166,23935.782611,0.000833,0.002965,23935.782611,0.000867,0.003727,23935.782611,0.000017,0.000053,24198.726405,0.000895,0.002723,20081.797121,0.000000,0.000001,0.000007,23935.782611
uncorr,5300,100,0.001085,5301,4523,0.138947,5301,4701,0.075084,5301,4523,0.147311,5301,4701,0.086954,54,54,0.001085,5301,4701,0.067964,0.003933,0.001226,0.003293,15959.678100,0.000898,0.003679,15959.678100,0.000855,0.003691,15959.678100,0.000853,0.002993,15959.678100,0.000901,0.003183,15959.678100,0.000014,0.000035,16281.330893,0.000898,0.002668,12342.858117,0.000000,0.000000,0.000008,15959.678100
uncorr,5300,100,0.001085,5301,4523,0.138947,5301,4701,0.075084,5301,4523,0.147311,5301,4701,0.086954,54,54,0.001085,5301,4701,0.067964,0.003343,0.001239,0.003279,24110.309129,0.000866,0.004785,24110.309129,0.000900,0.003668,24110.309129,0.000831,0.003114,24110.309129,0.000885,0.002921,24110.309129,0.000014,0.000035,24110.309129,0.000898,0.002785,18820.942833,0.000001,0.000000,0.000014,24110.309129
uncorr,5300,100,0.001085,5301,4523,0.138947,5301,4701,0.075084,5301,4523,0.147311,5301,4701,0.086954,54,54,0.001085,5301,4701,0.067964,0.003455,0.001219,0.003546,25768.418302,0.000882,0.003672,25768.418302,0.000834,0.003634,25768.418302,0.000840,0.002956,25768.418302,0.000900,0.003100,25768.418302,0.000012,0.000035,25768.418302,0.000871,0.002671,21068.049198,0.000000,0.000000,0.000006,25768.418302
uncorr,5300,100,0.001085,5301,4523,0.138947,5301,4701,0.075084,5301,4523,0.147311,5301,4701,0.086954,54,54,0.001085,5301,4701,0.067964,0.003351,0.001218,0.003286,21604.176971,0.000865,0.003727,21604.176971,0.000838,0.003639,21604.176971,0.000833,0.002945,21604.176971,0.000884,0.003030,21604.176971,0.000013,0.000037,21529.343053,0.000890,0.002899,17970.330397,0.000000,0.000000,0.000007,21604.176971
uncorr,5300,100,0.001085,5301,4523,0.138947,5301,4701,0.075084,5301,4523,0.147311,5301,4701,0.086954,54,54,0.001085,5301,4701,0.067964,0.003307,0.001249,0.003295,28830.540746,0.000894,0.003610,28830.540746,0.000855,0.003753,28830.540746,0.000859,0.002952,28830.540746,0.000888,0.002987,28830.540746,0.000013,0.000036,28830.540746,0.000883,0.002704,22830.149755,0.000000,0.000001,0.000005,28830.540746
uncorr,5300,100,0.001085,5301,4523,0.138947,5301,4701,0.075084,5301,4523,0.147311,5301,4701,0.086954,54,54,0.001085,5301,4701,0.067964,0.003576,0.001227,0.003329,18260.111856,0.000867,0.003659,18260.111856,0.000853,0.003750,18260.111856,0.000848,0.003009,18260.111856,0.000889,0.002929,18260.111856,0.000014,0.000036,18260.111856,0.000907,0.002700,14021.551781,0.000001,0.000000,0.000007,18260.111856
uncorr,5300,100,0.001085,5301,4523,0.138947,5301,4701,0.075084,5301,4523,0.147311,5301,4701,0.086954,54,54,0.001085,5301,4701,0.067964,0.003359,0.001325,0.003350,22076.586379,0.000866,0.003592,22076.586379,0.000830,0.003669,22076.586379,0.000851,0.003139,22076.586379,0.000940,0.002915,22076.586379,0.000013,0.000035,22076.586379,0.000861,0.002769,20117.216586,0.000000,0.000001,0.000006,22076.586379
uncorr,5300,100,0.001085,5301,4523,0.138947,5301,4701,0.075084,5301,4523,0.147311,5301,4701,0.086954,54,54,0.001085,5301,4701,0.067964,0.003309,0.001251,0.003513,26900.743097,0.000992,0.003603,26900.743097,0.000842,0.003642,26900.743097,0.000864,0.002944,26900.743097,0.000888,0.002972,26900.743097,0.000013,0.000035,27599.380668,0.000861,0.002691,21998.297348,0.000000,0.000000,0.000006,26900.743097
uncorr,5300,100,0.001085,5301,4523,0.138947,5301,4701,0.075084,5301,4523,0.147311,5301,4701,0.086954,54,54,0.001085,5301,4701,0.067964,0.003329,0.001253,0.003329,32739.982202,0.000885,0.003718,32739.982202,0.000854,0.003658,32739.982202,0.000852,0.003006,32739.982202,0.000885,0.002953,32739.982202,0.000014,0.000035,32911.979210,0.000878,0.003087,26818.171798,0.000000,0.000000,0.000006,32739.982202
uncorr,5300,100,0.001085,5301,4523,0.138947,5301,4701,0.075084,5301,4523,0.147311,5301,4701,0.086954,54,54,0.001085,5301,4701,0.067964,0.003384,0.001225,0.003300,30762.993402,0.000889,0.003975,30762.993402,0.001107,0.004655,30762.993402,0.000831,0.003349,30762.993402,0.001009,0.003809,30762.993402,0.000015,0.000035,31054.168239,0.000873,0.002870,23988.752972,0.000000,0.000001,0.000007,30762.993402
uncorr,5300,100,0.001085,5301,4523,0.138947,5301,4701,0.075084,5301,4523,0.147311,5301,4701,0.086954,54,54,0.001085,5301,4701,0.067964,0.003325,0.001226,0.003298,24153.791738,0.000884,0.003692,24153.791738,0.000857,0.003664,24153.791738,0.000831,0.002933,24153.791738,0.000862,0.003195,24153.791738,0.000014,0.000036,24204.548170,0.000871,0.002695,19605.255343,0.000000,0.000003,0.000007,24153.791738
uncorr,5300,100,0.001085,5301,4523,0.138947,5301,4701,0.075084,5301,4523,0.147311,5301,4701,0.086954,54,54,0.001085,5301,4701,0.067964,0.003354,0.001237,0.003278,20566.494908,0.000875,0.003818,20566.494908,0.000842,0.003634,20566.494908,0.000844,0.002980,20566.494908,0.000902,0.002931,20566.494908,0.000014,0.000035,20926.309025,0.000878,0.002912,17455.786966,0.000000,0.000000,0.000007,20566.494908
uncorr,5300,100,0.001085,5301,4523,0.138947,5301,4701,0.075084,5301,4523,0.147311,5301,4701,0.086954,54,54,0.001085,5301,4701,0.067964,0.003319,0.001241,0.003304,27154.521435,0.000888,0.003646,27154.521435,0.001010,0.003697,27154.521435,0.000829,0.002920,27154.521435,0.000864,0.002979,27154.521435,0.000014,0.000035,27399.179214,0.000883,0.002713,22068.886121,0.000000,0.000000,0.000006,27154.521435
uncorr,5300,100,0.001085,5301,4523,0.138947,5301,4701,0.075084,5301,4523,0.147311,5301,4701,0.086954,54,54,0.001085,5301,4701,0.067964,0.003476,0.001251,0.003298,24305.139006,0.000866,0.003619,24305.139006,0.000851,0.003832,24305.139006,0.000934,0.002981,24305.139006,0.000889,0.002947,24305.139006,0.000013,0.000036,24305.139006,0.000866,0.002733,19313.284652,0.000000,0.000000,0.000005,24305.139006
uncorr,5300,100,0.001085,5301,4523,0.138947,5301,4701,0.075084,5301,4523,0.147311,5301,4701,0.086954,54,54,0.001085,5301,4701,0.067964,0.003371,0.001563,0.003734,31531.283812,0.000866,0.003588,31531.283812,0.000844,0.003709,31531.283812,0.000859,0.003074,31531.283812,0.000892,0.002946,31531.283812,0.000018,0.000035,31703.351869,0.000879,0.002714,25475.432001,0.000001,0.000000,0.000004,31531.283812
uncorr,5300,100,0.001085,5301,4523,0.138947,5301,4701,0.075084,5301,4523,0.147311,5301,4701,0.086954,54,54,0.001085,5301,4701,0.067964,0.003330,0.001263,0.003764,19491.043415,0.000879,0.003580,19491.043415,0.000832,0.003665,19491.043415,0.000859,0.002952,19491.043415,0.000890,0.003053,19491.043415,0.000013,0.000035,19918.292672,0.000896,0.002674,16006.523380,0.000000,0.000000,0.000005,19491.043415
uncorr,5300,100,0.001085,5301,4523,0.138947,5301,4701,0.075084,5301,4523,0.147311,5301,4701,0.086954,54,54,0.001085,5301,4701,0.067964,0.003372,0.001229,0.003325,32853.600835,0.000867,0.004710,32853.600835,0.000845,0.003749,32853.600835,0.000833,0.003020,32853.600835,0.000922,0.003092,32853.600835,0.000014,0.000037,33781.960661,0.000914,0.002944,26397.669462,0.000000,0.000001,0.000009,32853.600835
uncorr,5300,100,0.001085,5301,4523,0.138947,5301,4701,0.075084,5301,4523,0.147311,5301,4701,0.086954,54,54,0.001085,5301,4701,0.067964,0.005760,0.002312,0.003352,15976.535425,0.000913,0.003619,15976.535425,0.000832,0.003716,15976.535425,0.000854,0.002998,15976.535425,0.000873,0.002951,15976.535425,0.000014,0.000036,15976.535425,0.000862,0.002676,13606.467404,0.000000,0.000001,0.000008,15976.535425
uncorr,5300,100,0.001085,5301,4523,0.138947,5301,4701,0.075084,5301,4523,0.147311,5301,4701,0.086954,54,54,0.001085,5301,4701,0.067964,0.003344,0.001246,0.003343,14346.017039,0.000863,0.004080,14346.017039,0.001032,0.004733,14346.017039,0.001506,0.004846,14346.017039,0.001456,0.003910,14346.017039,0.000018,0.000047,15243.231904,0.001176,0.002895,12215.193802,0.000000,0.000001,0.000008,14346.017039
uncorr,5300,100,0.001085,5301,4523,0.138947,5301,4701,0.075084,5301,4523,0.147311,5301,4701,0.086954,54,54,0.001085,5301,4701,0.067964,0.003399,0.001240,0.003288,20399.788085,0.002049,0.003732,20399.788085,0.000833,0.003768,20399.788085,0.000856,0.002963,20399.788085,0.000877,0.002965,20399.788085,0.000014,0.000036,20984.073159,0.000874,0.002933,17866.077973,0.000001,0.000000,0.000008,20399.788085
uncorr,5300,100,0.001085,5301,4523,0.138947,5301,4701,0.075084,5301,4523,0.147311,5301,4701,0.086954,54,54,0.001085,5301,4701,0.067964,0.004776,0.001228,0.003305,27509.277506,0.000867,0.005278,27509.277506,0.000857,0.004459,27509.277506,0.000876,0.003001,27509.277506,0.000863,0.003027,27509.277506,0.000014,0.000036,27742.192974,0.000878,0.002695,20850.848968,0.000000,0.000001,0.000006,27509.277506
uncorr,5300,100,0.001085,5301,4523,0.138947,5301,4701,0.075084,5301,4523,0.147311,5301,4701,0.086954,54,54,0.001085,5301,4701,0.067964,0.003338,0.001225,0.003320,22249.545502,0.000900,0.003728,22249.545502,0.000830,0.003657,22249.545502,0.000835,0.002941,22249.545502,0.000885,0.002954,22249.545502,0.000014,0.000035,23714.878295,0.000960,0.002738,16944.445340,0.000000,0.000001,0.000008,22249.545502
uncorr,5300,100,0.001085,5301,4523,0.138947,5301,4701,0.075084,5301,4523,0.147311,5301,4701,0.086954,54,54,0.001085,5301,4701,0.067964,0.003342,0.001238,0.003315,22079.710592,0.000863,0.003665,22079.710592,0.000943,0.003671,22079.710592,0.000829,0.002930,22079.710592,0.000864,0.002922,22079.710592,0.000014,0.000036,22234.113638,0.000893,0.002718,16647.068571,0.000001,0.000001,0.000009,22079.710592
uncorr,5300,100,0.001085,5301,4523,0.138947,5301,4701,0.075084,5301,4523,0.147311,5301,4701,0.086954,54,54,0.001085,5301,4701,0.067964,0.003615,0.001225,0.003286,20803.605586,0.000863,0.003635,20803.605586,0.000853,0.003717,20803.605586,0.000854,0.002945,20803.605586,0.000914,0.002941,20803.605586,0.000013,0.000036,20862.194436,0.000883,0.002713,16957.891413,0.000000,0.000001,0.000008,20803.605586
uncorr,5300,100,0.001085,5301,4523,0.138947,5301,4701,0.075084,5301,4523,0.147311,5301,4701,0.086954,54,54,0.001085,5301,4701,0.067964,0.003381,0.001389,0.003319,29116.170424,0.000864,0.003596,29116.170424,0.000840,0.003663,29116.170424,0.000851,0.003196,29116.170424,0.000907,0.002951,29116.170424,0.000013,0.000036,30569.387628,0.000868,0.002670,22973.348154,0.000001,0.000000,0.000008,29116.170424
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.004425,0.001203,0.003285,8131.618251,0.000862,0.003678,8131.618251,0.000852,0.003697,8131.618251,0.000882,0.003037,8131.618251,0.000889,0.002921,8131.618251,0.000014,0.000036,8025.476827,0.000875,0.002709,7027.554319,0.000000,0.000000,0.000008,8131.618251
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003570,0.001241,0.003735,8525.037478,0.000881,0.003620,8525.037478,0.000852,0.003655,8525.037478,0.000851,0.003010,8525.037478,0.000887,0.002959,8525.037478,0.000013,0.000037,8447.273680,0.000878,0.002710,7295.237345,0.000000,0.000000,0.000008,8525.037478
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003344,0.001233,0.003525,9140.060930,0.000914,0.003587,9140.060930,0.000838,0.003723,9140.060930,0.000868,0.002950,9140.060930,0.000890,0.003021,9140.060930,0.000014,0.000037,9269.084426,0.000885,0.002698,7504.129432,0.000000,0.000001,0.000008,9140.060930
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003329,0.001226,0.003323,10284.746624,0.000864,0.003804,10284.746624,0.000832,0.003655,10284.746624,0.000885,0.004058,10284.746624,0.001022,0.004802,10284.746624,0.000015,0.000038,10568.233111,0.001176,0.002697,9239.587660,0.000000,0.000001,0.000010,10284.746624
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003405,0.001256,0.003411,8292.417502,0.000986,0.003782,8292.417502,0.000833,0.003695,8292.417502,0.000838,0.002937,8292.417502,0.000888,0.003122,8292.417502,0.000014,0.000038,8270.419640,0.000875,0.002693,8102.576584,0.000000,0.000001,0.000007,8292.417502
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003368,0.001228,0.003366,8048.226071,0.000863,0.007045,8048.226071,0.002075,0.008538,8048.226071,0.001001,0.006932,8048.226071,0.002103,0.006371,8048.226071,0.000016,0.000039,8036.768945,0.000943,0.002757,6634.755210,0.000000,0.000001,0.000008,8048.226071
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003390,0.001223,0.003316,9373.929925,0.000961,0.004981,9373.929925,0.001116,0.005605,9373.929925,0.001116,0.004726,9373.929925,0.000900,0.002964,9373.929925,0.000014,0.000036,9226.529627,0.000863,0.002670,8345.235021,0.000000,0.000001,0.000008,9373.929925
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.005085,0.001356,0.005250,8441.299489,0.001200,0.006421,8441.299489,0.001118,0.006155,8441.299489,0.001275,0.008572,8441.299489,0.001027,0.003110,8441.299489,0.000015,0.000038,8516.710902,0.000876,0.002716,8274.635072,0.000001,0.000001,0.000010,8441.299489
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003331,0.001241,0.003287,8742.878958,0.000861,0.003831,8742.878958,0.000861,0.003676,8742.878958,0.000829,0.003012,8742.878958,0.000879,0.002888,8742.878958,0.000013,0.000036,8711.565192,0.000863,0.002862,7764.582048,0.000000,0.000000,0.000008,8742.878958
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003396,0.001222,0.003276,9288.293068,0.000866,0.003649,9288.293068,0.000860,0.003790,9288.293068,0.000832,0.002963,9288.293068,0.000899,0.002915,9288.293068,0.000013,0.000036,9284.267828,0.000882,0.002693,7169.267920,0.000000,0.000000,0.000009,9288.293068
almost,5300,100,0.001090,5301,4523,0.107689,5301,4701,0.067063,5301,4523,0.109981,5301,4701,0.066937,54,54,0.001090,5301,4701,0.068033,0.003456,0.001239,0.003296,8052.674742,0.000863,0.003882,8052.674742,0.000862,0.003643,8052.674742,0.000830,0.003544,8052.674742,0.000888,0.002938,8052.674742,0.000013,0.000037,8035.241832,0.000874,0.002667,7647.488819,0.000000,0.000000,0.000009,8052.674742
