type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,700,100,0.001486,701,669,0.014913,701,673,0.008487,701,669,0.014082,701,673,0.007901,71,71,0.001486,701,673,0.007609,0.000472,0.000224,0.000561,1463.243282,0.000188,0.000465,1463.243282,0.000185,0.000498,1463.243282,0.000127,0.000424,1463.243282,0.000126,0.000421,1463.243282,0.000016,0.000049,1536.211491,0.000124,0.000423,1454.658754,0.000001,0.000000,0.000006,1463.243282
str,700,100,0.001486,701,669,0.014913,701,673,0.008487,701,669,0.014082,701,673,0.007901,71,71,0.001486,701,673,0.007609,0.000467,0.000223,0.000450,1495.341941,0.000189,0.000465,1495.341941,0.000185,0.000476,1495.341941,0.000124,0.000415,1495.341941,0.000125,0.000413,1495.341941,0.000015,0.000049,1539.642022,0.000124,0.000414,1368.514015,0.000000,0.000000,0.000004,1495.341941
str,700,100,0.001486,701,669,0.014913,701,673,0.008487,701,669,0.014082,701,673,0.007901,71,71,0.001486,701,673,0.007609,0.000468,0.000223,0.000450,1520.046291,0.000187,0.000465,1520.046291,0.000186,0.000479,1520.046291,0.000125,0.000736,1520.046291,0.000294,0.000767,1520.046291,0.000017,0.000052,1632.433170,0.000136,0.000651,1464.393085,0.000000,0.000001,0.000008,1520.046291
str,700,100,0.001486,701,669,0.014913,701,673,0.008487,701,669,0.014082,701,673,0.007901,71,71,0.001486,701,673,0.007609,0.000499,0.000234,0.000462,1397.349748,0.000202,0.000475,1397.349748,0.000191,0.000476,1397.349748,0.000123,0.000417,1397.349748,0.000125,0.000411,1397.349748,0.000016,0.000048,1458.016024,0.000125,0.000413,1339.111887,0.000000,0.000000,0.000007,1397.349748
str,700,100,0.001486,701,669,0.014913,701,673,0.008487,701,669,0.014082,701,673,0.007901,71,71,0.001486,701,673,0.007609,0.000467,0.000223,0.000456,1257.595256,0.000188,0.000464,1257.595256,0.000185,0.000468,1257.595256,0.000123,0.000663,1257.595256,0.000281,0.000655,1257.595256,0.000018,0.000053,1334.787003,0.000139,0.000463,1221.052847,0.000000,0.000001,0.000008,1257.595256
str,700,100,0.001486,701,669,0.014913,701,673,0.008487,701,669,0.014082,701,673,0.007901,71,71,0.001486,701,673,0.007609,0.000540,0.000254,0.000505,1187.132682,0.000209,0.000528,1187.132682,0.000209,0.000526,1187.132682,0.000138,0.000478,1187.132682,0.000140,0.000464,1187.132682,0.000018,0.000054,1226.143593,0.000139,0.000464,1170.738161,0.000000,0.000000,0.000010,1187.132682
str,700,100,0.001486,701,669,0.014913,701,673,0.008487,701,669,0.014082,701,673,0.007901,71,71,0.001486,701,673,0.007609,0.000526,0.000254,0.000526,1230.416598,0.000230,0.000522,1230.416598,0.000208,0.000535,1230.416598,0.000138,0.000464,1230.416598,0.000140,0.000472,1230.416598,0.000018,0.000053,1312.595584,0.000139,0.000467,1161.758146,0.000001,0.000000,0.000010,1230.416598
str,700,100,0.001486,701,669,0.014913,701,673,0.008487,701,669,0.014082,701,673,0.007901,71,71,0.001486,701,673,0.007609,0.000532,0.000251,0.000503,1407.353969,0.000209,0.000615,1407.353969,0.000245,0.000612,1407.353969,0.000161,0.000543,1407.353969,0.000164,0.000555,1407.353969,0.000020,0.000093,1498.901241,0.000168,0.000543,1393.683632,0.000000,0.000000,0.000010,1407.353969
str,700,100,0.001486,701,669,0.014913,701,673,0.008487,701,669,0.014082,701,673,0.007901,71,71,0.001486,701,673,0.007609,0.000615,0.000295,0.000800,1258.477677,0.000355,0.000885,1258.477677,0.000353,0.000900,1258.477677,0.000235,0.000792,1258.477677,0.000237,0.000804,1258.477677,0.000030,0.000098,1320.809964,0.000248,0.000829,1221.440106,0.000000,0.000001,0.000010,1258.477677
str,700,100,0.001486,701,669,0.014913,701,673,0.008487,701,669,0.014082,701,673,0.007901,71,71,0.001486,701,673,0.007609,0.000941,0.000448,0.000899,1055.143035,0.000374,0.000931,1055.143035,0.000371,0.001040,1055.143035,0.000249,0.000691,1055.143035,0.000232,0.000680,1055.143035,0.000025,0.000092,1078.074183,0.000206,0.000698,1020.363358,0.000000,0.000001,0.000009,1055.143035
str,700,100,0.001486,701,669,0.014913,701,673,0.008487,701,669,0.014082,701,673,0.007901,71,71,0.001486,701,673,0.007609,0.000781,0.000374,0.000746,1077.780736,0.000322,0.000619,1077.780736,0.000245,0.000616,1077.780736,0.000162,0.000549,1077.780736,0.000163,0.000555,1077.780736,0.000020,0.000066,1121.746560,0.000163,0.000545,1036.955831,0.000000,0.000000,0.000011,1077.780736
str,700,100,0.001486,701,669,0.014913,701,673,0.008487,701,669,0.014082,701,673,0.007901,71,71,0.001486,701,673,0.007609,0.000610,0.000293,0.000586,1468.613236,0.000193,0.000484,1468.613236,0.000191,0.000482,1468.613236,0.000127,0.000426,1468.613236,0.000128,0.000434,1468.613236,0.000015,0.000049,1543.112187,0.000127,0.000425,1406.628653,0.000000,0.000000,0.000004,1468.613236
str,700,100,0.001486,701,669,0.014913,701,673,0.008487,701,669,0.014082,701,673,0.007901,71,71,0.001486,701,673,0.007609,0.000478,0.000230,0.000460,1251.928073,0.000193,0.000481,1251.928073,0.000186,0.000465,1251.928073,0.000123,0.000414,1251.928073,0.000125,0.000410,1251.928073,0.000016,0.000047,1297.106288,0.000133,0.000414,1193.229107,0.000000,0.000001,0.000005,1251.928073
str,700,100,0.001486,701,669,0.014913,701,673,0.008487,701,669,0.014082,701,673,0.007901,71,71,0.001486,701,673,0.007609,0.000599,0.000282,0.000983,1269.918348,0.000473,0.001342,1269.918348,0.000479,0.001118,1269.918348,0.000292,0.001063,1269.918348,0.000316,0.000979,1269.918348,0.000036,0.000113,1322.524474,0.000361,0.001030,1211.611150,0.000000,0.000001,0.000023,1269.918348
str,700,100,0.001486,701,669,0.014913,701,673,0.008487,701,669,0.014082,701,673,0.007901,71,71,0.001486,701,673,0.007609,0.001188,0.000532,0.001121,1064.086284,0.000525,0.001111,1064.086284,0.000443,0.001218,1064.086284,0.000292,0.002322,1064.086284,0.000565,0.001828,1064.086284,0.000043,0.000193,1122.966313,0.000346,0.001919,1057.971774,0.000001,0.000001,0.000023,1064.086284
str,700,100,0.001486,701,669,0.014913,701,673,0.008487,701,669,0.014082,701,673,0.007901,71,71,0.001486,701,673,0.007609,0.001491,0.000401,0.000989,1174.956515,0.000453,0.001297,1174.956515,0.000441,0.000891,1174.956515,0.000213,0.000575,1174.956515,0.000165,0.000553,1174.956515,0.000019,0.000063,1201.346058,0.000163,0.000556,1123.829805,0.000001,0.000001,0.000008,1174.956515
str,700,100,0.001486,701,669,0.014913,701,673,0.008487,701,669,0.014082,701,673,0.007901,71,71,0.001486,701,673,0.007609,0.000971,0.000450,0.000852,1239.409582,0.000355,0.000928,1239.409582,0.000355,0.000910,1239.409582,0.000233,0.000789,1239.409582,0.000239,0.000782,1239.409582,0.000029,0.000092,1277.848324,0.000236,0.000853,1204.888477,0.000001,0.000001,0.000013,1239.409582
str,700,100,0.001486,701,669,0.014913,701,673,0.008487,701,669,0.014082,701,673,0.007901,71,71,0.001486,701,673,0.007609,0.000985,0.000478,0.001067,1264.976446,0.000399,0.000996,1264.976446,0.000409,0.001112,1264.976446,0.000294,0.001009,1264.976446,0.000297,0.000985,1264.976446,0.000037,0.000116,1330.201126,0.000295,0.000982,1240.805707,0.000001,0.000001,0.000016,1264.976446
str,700,100,0.001486,701,669,0.014913,701,673,0.008487,701,669,0.014082,701,673,0.007901,71,71,0.001486,701,673,0.007609,0.001127,0.000533,0.001088,1517.975406,0.000445,0.001113,1517.975406,0.000442,0.001178,1517.975406,0.000305,0.001011,1517.975406,0.000298,0.001010,1517.975406,0.000038,0.000125,1583.364187,0.000312,0.001055,1391.334091,0.000000,0.000000,0.000009,1517.975406
str,700,100,0.001486,701,669,0.014913,701,673,0.008487,701,669,0.014082,701,673,0.007901,71,71,0.001486,701,673,0.007609,0.001112,0.000533,0.001119,1280.401255,0.000444,0.001593,1280.401255,0.000609,0.002289,1280.401255,0.000419,0.002102,1280.401255,0.000409,0.002113,1280.401255,0.000052,0.000267,1302.390582,0.000411,0.002100,1246.878406,0.000000,0.000001,0.000015,1280.401255
str,700,100,0.001486,701,669,0.014913,701,673,0.008487,701,669,0.014082,701,673,0.007901,71,71,0.001486,701,673,0.007609,0.001905,0.000699,0.002383,1193.576661,0.000506,0.001285,1193.576661,0.000444,0.001147,1193.576661,0.000293,0.001012,1193.576661,0.000298,0.001005,1193.576661,0.000038,0.000122,1239.413241,0.000313,0.001075,1094.032382,0.000000,0.000001,0.000014,1193.576661
str,700,100,0.001486,701,669,0.014913,701,673,0.008487,701,669,0.014082,701,673,0.007901,71,71,0.001486,701,673,0.007609,0.001223,0.000576,0.001160,1442.358560,0.000447,0.001112,1442.358560,0.000440,0.001116,1442.358560,0.000316,0.001170,1442.358560,0.000284,0.000925,1442.358560,0.000034,0.000110,1452.306587,0.000277,0.000928,1391.499917,0.000000,0.000001,0.000013,1442.358560
weak,700,100,0.001187,701,657,0.023230,701,678,0.007910,701,657,0.011972,701,678,0.007268,71,71,0.001187,701,678,0.007253,0.000484,0.000263,0.000471,981.681658,0.000276,0.000574,981.681658,0.000193,0.000489,981.681658,0.000124,0.000435,981.681658,0.000132,0.000528,981.681658,0.000016,0.000048,1013.131492,0.000191,0.000421,976.368608,0.000000,0.000001,0.000007,981.681658
weak,700,100,0.001187,701,657,0.023230,701,678,0.007910,701,657,0.011972,701,678,0.007268,71,71,0.001187,701,678,0.007253,0.000556,0.000233,0.000461,812.900033,0.000194,0.000470,812.900033,0.000183,0.000476,812.900033,0.000121,0.000419,812.900033,0.000128,0.000413,812.900033,0.000015,0.000049,812.900033,0.000189,0.000446,780.851049,0.000001,0.000000,0.000006,812.900033
weak,700,100,0.001187,701,657,0.023230,701,678,0.007910,701,657,0.011972,701,678,0.007268,71,71,0.001187,701,678,0.007253,0.000529,0.000224,0.000455,850.341788,0.000190,0.000459,850.341788,0.000184,0.000474,850.341788,0.000121,0.000432,850.341788,0.000128,0.000423,850.341788,0.000015,0.000048,888.817240,0.000191,0.000535,803.143822,0.000000,0.000001,0.000007,850.341788
weak,700,100,0.001187,701,657,0.023230,701,678,0.007910,701,657,0.011972,701,678,0.007268,71,71,0.001187,701,678,0.007253,0.000533,0.000224,0.000449,802.066606,0.000198,0.000477,802.066606,0.000184,0.000471,802.066606,0.000122,0.000419,802.066606,0.000127,0.000585,802.066606,0.000019,0.000074,813.597963,0.000499,0.000590,795.230566,0.000001,0.000000,0.000008,802.066606
weak,700,100,0.001187,701,657,0.023230,701,678,0.007910,701,657,0.011972,701,678,0.007268,71,71,0.001187,701,678,0.007253,0.000550,0.000242,0.000461,1045.978874,0.000200,0.000469,1045.978874,0.000182,0.000474,1045.978874,0.000121,0.000434,1045.978874,0.000128,0.000414,1045.978874,0.000015,0.000049,1080.211625,0.000190,0.000415,1045.978874,0.000000,0.000000,0.000006,1045.978874
weak,700,100,0.001187,701,657,0.023230,701,678,0.007910,701,657,0.011972,701,678,0.007268,71,71,0.001187,701,678,0.007253,0.000606,0.000226,0.000748,921.324186,0.000194,0.000464,921.324186,0.000189,0.000486,921.324186,0.000123,0.000689,921.324186,0.000131,0.000420,921.324186,0.000016,0.000051,921.324186,0.000197,0.000427,895.099558,0.000000,0.000000,0.000011,921.324186
weak,700,100,0.001187,701,657,0.023230,701,678,0.007910,701,657,0.011972,701,678,0.007268,71,71,0.001187,701,678,0.007253,0.000534,0.000224,0.000450,890.103942,0.000189,0.000473,890.103942,0.000183,0.000474,890.103942,0.000121,0.000421,890.103942,0.000129,0.000415,890.103942,0.000015,0.000049,918.700751,0.000190,0.000415,860.791958,0.000000,0.000001,0.000006,890.103942
weak,700,100,0.001187,701,657,0.023230,701,678,0.007910,701,657,0.011972,701,678,0.007268,71,71,0.001187,701,678,0.007253,0.000773,0.000230,0.000449,882.474089,0.000202,0.000477,882.474089,0.000188,0.000485,882.474089,0.000132,0.000419,882.474089,0.000128,0.000424,882.474089,0.000015,0.000048,894.068879,0.000189,0.000414,880.456505,0.000000,0.000000,0.000005,882.474089
weak,700,100,0.001187,701,657,0.023230,701,678,0.007910,701,657,0.011972,701,678,0.007268,71,71,0.001187,701,678,0.007253,0.000529,0.000224,0.000456,865.105510,0.000189,0.000467,865.105510,0.000183,0.000475,865.105510,0.000121,0.000430,865.105510,0.000128,0.000415,865.105510,0.000015,0.000049,874.658320,0.000190,0.000425,840.985746,0.000000,0.000000,0.000005,865.105510
weak,700,100,0.001187,701,657,0.023230,701,678,0.007910,701,657,0.011972,701,678,0.007268,71,71,0.001187,701,678,0.007253,0.000528,0.000225,0.000545,867.541847,0.000413,0.000535,867.541847,0.000207,0.000530,867.541847,0.000136,0.000482,867.541847,0.000143,0.000462,867.541847,0.000017,0.000055,867.541847,0.000210,0.000474,786.558054,0.000000,0.000000,0.000006,867.541847
weak,700,100,0.001187,701,657,0.023230,701,678,0.007910,701,657,0.011972,701,678,0.007268,71,71,0.001187,701,678,0.007253,0.000615,0.000253,0.000503,873.474339,0.000215,0.000523,873.474339,0.000204,0.000529,873.474339,0.000135,0.000471,873.474339,0.000143,0.000462,873.474339,0.000017,0.000055,873.474339,0.000212,0.000463,854.176415,0.000000,0.000000,0.000008,873.474339
weak,700,100,0.001187,701,657,0.023230,701,678,0.007910,701,657,0.011972,701,678,0.007268,71,71,0.001187,701,678,0.007253,0.000589,0.000250,0.000685,838.517050,0.000203,0.000479,838.517050,0.000208,0.000494,838.517050,0.000124,0.000438,838.517050,0.000129,0.000412,838.517050,0.000015,0.000048,851.471041,0.000227,0.000592,813.353867,0.000000,0.000000,0.000007,838.517050
weak,700,100,0.001187,701,657,0.023230,701,678,0.007910,701,657,0.011972,701,678,0.007268,71,71,0.001187,701,678,0.007253,0.000545,0.000231,0.000601,921.171754,0.000236,0.000757,921.171754,0.000289,0.000799,921.171754,0.000155,0.000909,921.171754,0.000173,0.000738,921.171754,0.000020,0.000081,929.970708,0.000264,0.000623,882.914594,0.000000,0.000001,0.000009,921.171754
weak,700,100,0.001187,701,657,0.023230,701,678,0.007910,701,657,0.011972,701,678,0.007268,71,71,0.001187,701,678,0.007253,0.000581,0.000232,0.000461,756.199730,0.000194,0.000469,756.199730,0.000183,0.000475,756.199730,0.000121,0.000421,756.199730,0.000129,0.000413,756.199730,0.000015,0.000049,767.138464,0.000190,0.000796,737.543515,0.000001,0.000000,0.000010,756.199730
weak,700,100,0.001187,701,657,0.023230,701,678,0.007910,701,657,0.011972,701,678,0.007268,71,71,0.001187,701,678,0.007253,0.000623,0.000240,0.000473,896.798955,0.000435,0.000770,896.798955,0.000262,0.000578,896.798955,0.000127,0.000433,896.798955,0.000134,0.000427,896.798955,0.000016,0.000081,953.941602,0.000193,0.000415,889.948510,0.000000,0.000000,0.000005,896.798955
weak,700,100,0.001187,701,657,0.023230,701,678,0.007910,701,657,0.011972,701,678,0.007268,71,71,0.001187,701,678,0.007253,0.000530,0.000225,0.000448,882.217096,0.000190,0.000465,882.217096,0.000184,0.000498,882.217096,0.000123,0.000419,882.217096,0.000128,0.000432,882.217096,0.000016,0.000049,908.351301,0.000189,0.000414,840.596136,0.000000,0.000000,0.000010,882.217096
weak,700,100,0.001187,701,657,0.023230,701,678,0.007910,701,657,0.011972,701,678,0.007268,71,71,0.001187,701,678,0.007253,0.000527,0.000225,0.000448,957.625638,0.000195,0.000466,957.625638,0.000183,0.000473,957.625638,0.000121,0.000419,957.625638,0.000128,0.000413,957.625638,0.000015,0.000049,957.893368,0.000196,0.000422,955.369631,0.000001,0.000000,0.000005,957.625638
weak,700,100,0.001187,701,657,0.023230,701,678,0.007910,701,657,0.011972,701,678,0.007268,71,71,0.001187,701,678,0.007253,0.000568,0.000296,0.000519,1181.417401,0.000197,0.000477,1181.417401,0.000191,0.000471,1181.417401,0.000121,0.000419,1181.417401,0.000129,0.000412,1181.417401,0.000016,0.000049,1182.144001,0.000190,0.000415,1136.907235,0.000000,0.000000,0.000005,1181.417401
weak,700,100,0.001187,701,657,0.023230,701,678,0.007910,701,657,0.011972,701,678,0.007268,71,71,0.001187,701,678,0.007253,0.000538,0.000226,0.000494,917.484497,0.000191,0.000475,917.484497,0.000187,0.000486,917.484497,0.000123,0.000418,917.484497,0.000127,0.000413,917.484497,0.000016,0.000049,928.530797,0.000190,0.000414,864.566920,0.000000,0.000000,0.000010,917.484497
weak,700,100,0.001187,701,657,0.023230,701,678,0.007910,701,657,0.011972,701,678,0.007268,71,71,0.001187,701,678,0.007253,0.000527,0.000225,0.000477,1062.026895,0.000206,0.000464,1062.026895,0.000184,0.000471,1062.026895,0.000121,0.000418,1062.026895,0.000129,0.000413,1062.026895,0.000016,0.000048,1096.507376,0.000189,0.000414,1017.127062,0.000000,0.000000,0.000006,1062.026895
weak,700,100,0.001187,701,657,0.023230,701,678,0.007910,701,657,0.011972,701,678,0.007268,71,71,0.001187,701,678,0.007253,0.000527,0.000224,0.000504,735.789855,0.000193,0.000462,735.789855,0.000204,0.000471,735.789855,0.000121,0.000421,735.789855,0.000254,0.000526,735.789855,0.000016,0.000050,778.211291,0.000198,0.000425,731.101493,0.000000,0.000000,0.000008,735.789855
weak,700,100,0.001187,701,657,0.023230,701,678,0.007910,701,657,0.011972,701,678,0.007268,71,71,0.001187,701,678,0.007253,0.000583,0.000227,0.000460,878.730330,0.000194,0.000486,878.730330,0.000213,0.000472,878.730330,0.000122,0.000419,878.730330,0.000128,0.000413,878.730330,0.000015,0.000048,879.435507,0.000190,0.000415,855.487606,0.000000,0.000000,0.000007,878.730330
weak,700,100,0.001187,701,657,0.023230,701,678,0.007910,701,657,0.011972,701,678,0.007268,71,71,0.001187,701,678,0.007253,0.000529,0.000225,0.000449,897.851580,0.000189,0.000464,897.851580,0.000184,0.000473,897.851580,0.000121,0.000430,897.851580,0.000128,0.000426,897.851580,0.000015,0.000050,926.318321,0.000190,0.000414,895.889280,0.000000,0.000001,0.000004,897.851580
weak,700,100,0.001187,701,657,0.023230,701,678,0.007910,701,657,0.011972,701,678,0.007268,71,71,0.001187,701,678,0.007253,0.000527,0.000225,0.000449,832.661797,0.000193,0.000465,832.661797,0.000187,0.000471,832.661797,0.000121,0.000418,832.661797,0.000182,0.000425,832.661797,0.000016,0.000049,832.661797,0.000192,0.000414,809.626908,0.000000,0.000000,0.000009,832.661797
weak,700,100,0.001187,701,657,0.023230,701,678,0.007910,701,657,0.011972,701,678,0.007268,71,71,0.001187,701,678,0.007253,0.000530,0.000223,0.000506,837.178257,0.000193,0.000466,837.178257,0.000193,0.000487,837.178257,0.000122,0.000419,837.178257,0.000128,0.000413,837.178257,0.000015,0.000049,872.172202,0.000190,0.000415,791.858460,0.000000,0.000000,0.000007,837.178257
weak,700,100,0.001187,701,657,0.023230,701,678,0.007910,701,657,0.011972,701,678,0.007268,71,71,0.001187,701,678,0.007253,0.000528,0.000224,0.000448,776.361683,0.000202,0.000465,776.361683,0.000192,0.000471,776.361683,0.000122,0.000482,776.361683,0.000129,0.000412,776.361683,0.000015,0.000048,811.514527,0.000190,0.000426,770.586477,0.000000,0.000000,0.000005,776.361683
weak,700,100,0.001187,701,657,0.023230,701,678,0.007910,701,657,0.011972,701,678,0.007268,71,71,0.001187,701,678,0.007253,0.000531,0.000224,0.000448,852.587871,0.000193,0.000464,852.587871,0.000188,0.000471,852.587871,0.000121,0.000418,852.587871,0.000128,0.000413,852.587871,0.000015,0.000048,852.587871,0.000190,0.000413,826.983535,0.000000,0.000000,0.000005,852.587871
weak,700,100,0.001187,701,657,0.023230,701,678,0.007910,701,657,0.011972,701,678,0.007268,71,71,0.001187,701,678,0.007253,0.000526,0.000233,0.000449,1054.963971,0.000195,0.000464,1054.963971,0.000192,0.000470,1054.963971,0.000122,0.000429,1054.963971,0.000127,0.000413,1054.963971,0.000015,0.000053,1077.812802,0.000588,0.000465,1027.683898,0.000000,0.000001,0.000010,1054.963971
weak,700,100,0.001187,701,657,0.023230,701,678,0.007910,701,657,0.011972,701,678,0.007268,71,71,0.001187,701,678,0.007253,0.000608,0.000251,0.000512,823.612000,0.000212,0.000522,823.612000,0.000205,0.000530,823.612000,0.000136,0.000481,823.612000,0.000143,0.000462,823.612000,0.000017,0.000054,865.943934,0.000212,0.000463,801.865125,0.000000,0.000001,0.000009,823.612000
weak,700,100,0.001187,701,657,0.023230,701,678,0.007910,701,657,0.011972,701,678,0.007268,71,71,0.001187,701,678,0.007253,0.000589,0.000251,0.000502,853.207211,0.000212,0.000522,853.207211,0.000206,0.000530,853.207211,0.000136,0.000481,853.207211,0.000158,0.000464,853.207211,0.000017,0.000055,871.045088,0.000211,0.000475,852.034765,0.000000,0.000000,0.000008,853.207211
weak,700,100,0.001187,701,657,0.023230,701,678,0.007910,701,657,0.011972,701,678,0.007268,71,71,0.001187,701,678,0.007253,0.000600,0.000250,0.000502,826.875920,0.000211,0.000519,826.875920,0.000211,0.000527,826.875920,0.000136,0.000467,826.875920,0.000144,0.000462,826.875920,0.000017,0.000054,827.043554,0.000211,0.000473,823.861730,0.000001,0.000000,0.000008,826.875920
weak,700,100,0.001187,701,657,0.023230,701,678,0.007910,701,657,0.011972,701,678,0.007268,71,71,0.001187,701,678,0.007253,0.000834,0.000363,0.000710,903.457895,0.000299,0.000775,903.457895,0.000290,0.000752,903.457895,0.000192,0.000663,903.457895,0.000242,0.000795,903.457895,0.000029,0.000095,904.241586,0.000358,0.000794,866.916185,0.000001,0.000001,0.000009,903.457895
weak,700,100,0.001187,701,657,0.023230,701,678,0.007910,701,657,0.011972,701,678,0.007268,71,71,0.001187,701,678,0.007253,0.001013,0.000422,0.000852,1025.960223,0.000351,0.000840,1025.960223,0.000329,0.000854,1025.960223,0.000219,0.000784,1025.960223,0.000234,0.000747,1025.960223,0.000028,0.000087,1042.265810,0.000343,0.000670,1021.970442,0.000000,0.000001,0.000010,1025.960223
weak,700,100,0.001187,701,657,0.023230,701,678,0.007910,701,657,0.011972,701,678,0.007268,71,71,0.001187,701,678,0.007253,0.001099,0.000428,0.000855,799.349171,0.000362,0.000908,799.349171,0.000349,0.000903,799.349171,0.000230,0.000818,799.349171,0.000243,0.000787,799.349171,0.000029,0.000095,799.349171,0.000388,0.000789,759.248893,0.000000,0.000001,0.000011,799.349171
weak,700,100,0.001187,701,657,0.023230,701,678,0.007910,701,657,0.011972,701,678,0.007268,71,71,0.001187,701,678,0.007253,0.001105,0.000588,0.000977,1109.092280,0.000437,0.001509,1109.092280,0.000596,0.001559,1109.092280,0.000241,0.000666,1109.092280,0.000209,0.000655,1109.092280,0.000024,0.000077,1109.092280,0.000302,0.000657,1097.690196,0.000001,0.000000,0.000011,1109.092280
weak,700,100,0.001187,701,657,0.023230,701,678,0.007910,701,657,0.011972,701,678,0.007268,71,71,0.001187,701,678,0.007253,0.000834,0.000331,0.000600,962.198029,0.000249,0.000602,962.198029,0.000252,0.000617,962.198029,0.000160,0.000549,962.198029,0.000169,0.000928,962.198029,0.000053,0.000091,962.198029,0.000372,0.000623,903.470203,0.000000,0.000000,0.000005,962.198029
weak,700,100,0.001187,701,657,0.023230,701,678,0.007910,701,657,0.011972,701,678,0.007268,71,71,0.001187,701,678,0.007253,0.000748,0.000314,0.000633,839.517147,0.000266,0.000669,839.517147,0.000260,0.000670,839.517147,0.000170,0.000632,839.517147,0.000243,0.000794,839.517147,0.000029,0.000092,848.226199,0.000359,0.000789,838.032802,0.000000,0.000000,0.000009,839.517147
weak,700,100,0.001187,701,657,0.023230,701,678,0.007910,701,657,0.011972,701,678,0.007268,71,71,0.001187,701,678,0.007253,0.001025,0.000426,0.000851,625.221268,0.000359,0.000883,625.221268,0.000348,0.000897,625.221268,0.000230,0.000804,625.221268,0.000246,0.000802,625.221268,0.000029,0.000147,640.174411,0.000412,0.000846,617.090041,0.000000,0.000000,0.000013,625.221268
weak,700,100,0.001187,701,657,0.023230,701,678,0.007910,701,657,0.011972,701,678,0.007268,71,71,0.001187,701,678,0.007253,0.001057,0.000448,0.000913,964.034659,0.000379,0.000935,964.034659,0.000313,0.000783,964.034659,0.000201,0.000764,964.034659,0.000213,0.000690,964.034659,0.000025,0.000081,964.034659,0.000313,0.000703,958.225176,0.000001,0.000001,0.000008,964.034659
weak,700,100,0.001187,701,657,0.023230,701,678,0.007910,701,657,0.011972,701,678,0.007268,71,71,0.001187,701,678,0.007253,0.000870,0.000287,0.000575,979.294202,0.000240,0.000587,979.294202,0.000243,0.000596,979.294202,0.000153,0.000541,979.294202,0.000161,0.000522,979.294202,0.000019,0.000060,979.294202,0.000239,0.000525,976.272708,0.000000,0.000000,0.000004,979.294202
weak,700,100,0.001187,701,657,0.023230,701,678,0.007910,701,657,0.011972,701,678,0.007268,71,71,0.001187,701,678,0.007253,0.001538,0.000568,0.001189,990.798423,0.000514,0.001120,990.798423,0.000466,0.001244,990.798423,0.001283,0.002034,990.798423,0.000506,0.002067,990.798423,0.000054,0.000223,1001.129413,0.000655,0.002023,954.369763,0.000001,0.000002,0.000026,990.798423
weak,700,100,0.001187,701,657,0.023230,701,678,0.007910,701,657,0.011972,701,678,0.007268,71,71,0.001187,701,678,0.007253,0.002127,0.000642,0.001815,1005.020418,0.000611,0.001640,1005.020418,0.000378,0.001027,1005.020418,0.000248,0.000923,1005.020418,0.000248,0.000798,1005.020418,0.000035,0.000109,1017.625378,0.000437,0.000849,952.429960,0.000000,0.000001,0.000017,1005.020418
weak,700,100,0.001187,701,657,0.023230,701,678,0.007910,701,657,0.011972,701,678,0.007268,71,71,0.001187,701,678,0.007253,0.000913,0.000387,0.000775,1101.668358,0.000324,0.000804,1101.668358,0.000314,0.000830,1101.668358,0.000210,0.000565,1101.668358,0.000168,0.000542,1101.668358,0.000020,0.000063,1121.140613,0.000248,0.000544,1091.268054,0.000001,0.000000,0.000004,1101.668358
weak,700,100,0.001187,701,657,0.023230,701,678,0.007910,701,657,0.011972,701,678,0.007268,71,71,0.001187,701,678,0.007253,0.000724,0.000292,0.000589,761.651661,0.000248,0.000628,761.651661,0.000229,0.000471,761.651661,0.000122,0.000422,761.651661,0.000128,0.000414,761.651661,0.000015,0.000048,772.061320,0.000189,0.000415,749.310134,0.000000,0.000000,0.000008,761.651661
weak,700,100,0.001187,701,657,0.023230,701,678,0.007910,701,657,0.011972,701,678,0.007268,71,71,0.001187,701,678,0.007253,0.000530,0.000225,0.000448,878.882595,0.000189,0.000464,878.882595,0.000183,0.000480,878.882595,0.000122,0.000422,878.882595,0.000129,0.000413,878.882595,0.000015,0.000049,880.980653,0.000188,0.000415,830.518393,0.000000,0.000000,0.000007,878.882595
