type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,10010,100,0.001752,10011,8615,0.184386,10011,8785,0.133119,10011,8615,0.165069,10011,8785,0.107904,101,101,0.001752,10011,8785,0.103618,0.006692,0.002586,0.009678,44003.863914,0.002548,0.011292,44003.863914,0.001646,0.011178,44003.863914,0.001596,0.005953,44003.863914,0.001646,0.006054,44003.863914,0.000024,0.000067,45983.937564,0.001640,0.005428,37322.387092,0.000000,0.000000,0.000009,44003.863914
uncorr,10010,100,0.001752,10011,8615,0.184386,10011,8785,0.133119,10011,8615,0.165069,10011,8785,0.107904,101,101,0.001752,10011,8785,0.103618,0.006808,0.002352,0.006492,45950.839335,0.001914,0.012374,45950.839335,0.001593,0.011016,45950.839335,0.001588,0.006044,45950.839335,0.001812,0.005839,45950.839335,0.000024,0.000071,47208.671647,0.001615,0.005477,39537.445209,0.000000,0.000001,0.000009,45950.839335
uncorr,10010,100,0.001752,10011,8615,0.184386,10011,8785,0.133119,10011,8615,0.165069,10011,8785,0.107904,101,101,0.001752,10011,8785,0.103618,0.006771,0.002350,0.006506,38078.605417,0.001896,0.012177,38078.605417,0.001718,0.013347,38078.605417,0.001648,0.006227,38078.605417,0.002156,0.005847,38078.605417,0.000026,0.000067,39046.373090,0.001636,0.005977,31864.253347,0.000000,0.000001,0.000009,38078.605417
uncorr,10010,100,0.001752,10011,8615,0.184386,10011,8785,0.133119,10011,8615,0.165069,10011,8785,0.107904,101,101,0.001752,10011,8785,0.103618,0.006664,0.002418,0.008618,40572.062060,0.002186,0.011503,40572.062060,0.001643,0.011239,40572.062060,0.001624,0.006062,40572.062060,0.001642,0.006233,40572.062060,0.000024,0.000069,41038.537580,0.001647,0.005412,34351.267543,0.000001,0.000000,0.000008,40572.062060
uncorr,10010,100,0.001752,10011,8615,0.184386,10011,8785,0.133119,10011,8615,0.165069,10011,8785,0.107904,101,101,0.001752,10011,8785,0.103618,0.006865,0.002637,0.006478,34682.055690,0.001705,0.010998,34682.055690,0.001645,0.011086,34682.055690,0.001596,0.005888,34682.055690,0.001828,0.006489,34682.055690,0.000024,0.000069,35100.552284,0.001626,0.005466,26941.782960,0.000001,0.000001,0.000007,34682.055690
uncorr,10010,100,0.001752,10011,8615,0.184386,10011,8785,0.133119,10011,8615,0.165069,10011,8785,0.107904,101,101,0.001752,10011,8785,0.103618,0.007464,0.002426,0.006500,30224.552533,0.001627,0.011082,30224.552533,0.001610,0.014034,30224.552533,0.001671,0.006078,30224.552533,0.001875,0.006059,30224.552533,0.000025,0.000069,31216.134192,0.001670,0.005407,24714.578322,0.000000,0.000001,0.000009,30224.552533
uncorr,10010,100,0.001752,10011,8615,0.184386,10011,8785,0.133119,10011,8615,0.165069,10011,8785,0.107904,101,101,0.001752,10011,8785,0.103618,0.006871,0.002333,0.006674,31404.897448,0.001642,0.010975,31404.897448,0.001598,0.011509,31404.897448,0.001590,0.005982,31404.897448,0.002199,0.005835,31404.897448,0.000023,0.000068,31897.874306,0.001618,0.005460,25010.572306,0.000000,0.000000,0.000006,31404.897448
uncorr,10010,100,0.001752,10011,8615,0.184386,10011,8785,0.133119,10011,8615,0.165069,10011,8785,0.107904,101,101,0.001752,10011,8785,0.103618,0.008048,0.002460,0.006635,44610.705844,0.001834,0.011133,44610.705844,0.001622,0.014977,44610.705844,0.002447,0.013397,44610.705844,0.002353,0.008247,44610.705844,0.000037,0.000112,45183.998369,0.002438,0.008217,37487.999000,0.000000,0.000000,0.000009,44610.705844
uncorr,10010,100,0.001752,10011,8615,0.184386,10011,8785,0.133119,10011,8615,0.165069,10011,8785,0.107904,101,101,0.001752,10011,8785,0.103618,0.011450,0.002939,0.012562,26490.531289,0.001857,0.012188,26490.531289,0.001827,0.012229,26490.531289,0.001864,0.006088,26490.531289,0.001657,0.005966,26490.531289,0.000025,0.000069,27008.306046,0.001674,0.005381,23442.725409,0.000000,0.000001,0.000010,26490.531289
uncorr,10010,100,0.001752,10011,8615,0.184386,10011,8785,0.133119,10011,8615,0.165069,10011,8785,0.107904,101,101,0.001752,10011,8785,0.103618,0.010753,0.002697,0.010454,41167.570097,0.001762,0.010882,41167.570097,0.001625,0.011390,41167.570097,0.001706,0.006331,41167.570097,0.001693,0.007966,41167.570097,0.000060,0.000116,42501.446678,0.002357,0.005706,34429.437184,0.000000,0.000001,0.000011,41167.570097
uncorr,10010,100,0.001752,10011,8615,0.184386,10011,8785,0.133119,10011,8615,0.165069,10011,8785,0.107904,101,101,0.001752,10011,8785,0.103618,0.009865,0.003013,0.007251,46864.091957,0.001662,0.011869,46864.091957,0.001674,0.011148,46864.091957,0.002018,0.007125,46864.091957,0.002334,0.007347,46864.091957,0.000029,0.000078,47816.832360,0.001676,0.005456,37084.850503,0.000000,0.000001,0.000008,46864.091957
uncorr,10010,100,0.001752,10011,8615,0.184386,10011,8785,0.133119,10011,8615,0.165069,10011,8785,0.107904,101,101,0.001752,10011,8785,0.103618,0.007165,0.002421,0.006618,38518.161958,0.001672,0.016519,38518.161958,0.002384,0.013278,38518.161958,0.001974,0.006103,38518.161958,0.001787,0.005907,38518.161958,0.000024,0.000076,39419.609178,0.001649,0.005456,33826.518326,0.000000,0.000000,0.000008,38518.161958
uncorr,10010,100,0.001752,10011,8615,0.184386,10011,8785,0.133119,10011,8615,0.165069,10011,8785,0.107904,101,101,0.001752,10011,8785,0.103618,0.006749,0.002378,0.006530,41524.096290,0.001645,0.011199,41524.096290,0.001620,0.011036,41524.096290,0.001735,0.005959,41524.096290,0.001622,0.006070,41524.096290,0.000025,0.000068,42266.872489,0.001665,0.005488,35364.885037,0.000001,0.000000,0.000009,41524.096290
uncorr,10010,100,0.001752,10011,8615,0.184386,10011,8785,0.133119,10011,8615,0.165069,10011,8785,0.107904,101,101,0.001752,10011,8785,0.103618,0.006619,0.002492,0.006557,47956.824583,0.001692,0.011182,47956.824583,0.001623,0.011549,47956.824583,0.002184,0.006118,47956.824583,0.001697,0.005986,47956.824583,0.000025,0.000081,49067.807773,0.001659,0.005425,42226.992188,0.000000,0.000001,0.000008,47956.824583
uncorr,10010,100,0.001752,10011,8615,0.184386,10011,8785,0.133119,10011,8615,0.165069,10011,8785,0.107904,101,101,0.001752,10011,8785,0.103618,0.006770,0.002373,0.006476,31614.387922,0.001639,0.011041,31614.387922,0.001593,0.010977,31614.387922,0.001598,0.005890,31614.387922,0.001669,0.005977,31614.387922,0.000023,0.000068,32505.466147,0.001628,0.005410,25613.980553,0.000000,0.000001,0.000011,31614.387922
uncorr,10010,100,0.001752,10011,8615,0.184386,10011,8785,0.133119,10011,8615,0.165069,10011,8785,0.107904,101,101,0.001752,10011,8785,0.103618,0.006533,0.002498,0.006485,38443.703328,0.001677,0.011252,38443.703328,0.001627,0.011522,38443.703328,0.001637,0.007119,38443.703328,0.001856,0.006706,38443.703328,0.000029,0.000075,38489.931482,0.001827,0.006348,29238.536007,0.000001,0.000000,0.000008,38443.703328
uncorr,10010,100,0.001752,10011,8615,0.184386,10011,8785,0.133119,10011,8615,0.165069,10011,8785,0.107904,101,101,0.001752,10011,8785,0.103618,0.010224,0.003220,0.007202,24859.148240,0.001634,0.011031,24859.148240,0.001608,0.010900,24859.148240,0.001623,0.006003,24859.148240,0.001615,0.005938,24859.148240,0.000025,0.000067,25871.671981,0.001710,0.005652,22671.968038,0.000000,0.000000,0.000012,24859.148240
uncorr,10010,100,0.001752,10011,8615,0.184386,10011,8785,0.133119,10011,8615,0.165069,10011,8785,0.107904,101,101,0.001752,10011,8785,0.103618,0.006692,0.002407,0.006569,36612.893997,0.001616,0.011408,36612.893997,0.001791,0.016425,36612.893997,0.003105,0.009147,36612.893997,0.001782,0.006071,36612.893997,0.000024,0.000066,37817.332459,0.001623,0.006149,32572.047883,0.000000,0.000001,0.000012,36612.893997
uncorr,10010,100,0.001752,10011,8615,0.184386,10011,8785,0.133119,10011,8615,0.165069,10011,8785,0.107904,101,101,0.001752,10011,8785,0.103618,0.006644,0.002391,0.006640,27573.694085,0.001615,0.010768,27573.694085,0.001811,0.010877,27573.694085,0.001595,0.006018,27573.694085,0.001640,0.005782,27573.694085,0.000024,0.000073,28121.620052,0.001638,0.005591,22080.101961,0.000000,0.000000,0.000008,27573.694085
uncorr,10010,100,0.001752,10011,8615,0.184386,10011,8785,0.133119,10011,8615,0.165069,10011,8785,0.107904,101,101,0.001752,10011,8785,0.103618,0.006711,0.002353,0.007015,34291.862071,0.001622,0.011085,34291.862071,0.001683,0.010852,34291.862071,0.001586,0.006107,34291.862071,0.001656,0.005911,34291.862071,0.000023,0.000069,35573.663446,0.001643,0.005542,29647.512871,0.000000,0.000001,0.000008,34291.862071
uncorr,10010,100,0.001752,10011,8615,0.184386,10011,8785,0.133119,10011,8615,0.165069,10011,8785,0.107904,101,101,0.001752,10011,8785,0.103618,0.006598,0.002412,0.008364,38125.808348,0.001686,0.012532,38125.808348,0.001645,0.010950,38125.808348,0.001609,0.005962,38125.808348,0.001682,0.006812,38125.808348,0.000025,0.000067,38466.898407,0.001650,0.005408,31172.339142,0.000000,0.000000,0.000008,38125.808348
uncorr,10010,100,0.001752,10011,8615,0.184386,10011,8785,0.133119,10011,8615,0.165069,10011,8785,0.107904,101,101,0.001752,10011,8785,0.103618,0.006777,0.002360,0.006464,32366.675807,0.001653,0.010977,32366.675807,0.001624,0.012725,32366.675807,0.001681,0.005912,32366.675807,0.002048,0.005918,32366.675807,0.000024,0.000066,33490.611245,0.001613,0.005615,28188.789414,0.000000,0.000000,0.000008,32366.675807
uncorr,10010,100,0.001752,10011,8615,0.184386,10011,8785,0.133119,10011,8615,0.165069,10011,8785,0.107904,101,101,0.001752,10011,8785,0.103618,0.006840,0.002401,0.006516,34900.603704,0.002235,0.011260,34900.603704,0.001634,0.010983,34900.603704,0.001654,0.006089,34900.603704,0.001658,0.006177,34900.603704,0.000023,0.000067,35383.261876,0.001717,0.005388,30748.598384,0.000000,0.000000,0.000008,34900.603704
uncorr,10010,100,0.001752,10011,8615,0.184386,10011,8785,0.133119,10011,8615,0.165069,10011,8785,0.107904,101,101,0.001752,10011,8785,0.103618,0.006728,0.002368,0.006651,32510.603670,0.001930,0.010789,32510.603670,0.001634,0.011899,32510.603670,0.001677,0.006283,32510.603670,0.001619,0.005895,32510.603670,0.000023,0.000070,33370.795030,0.001672,0.005825,30528.158584,0.000000,0.000001,0.000010,32510.603670
uncorr,10010,100,0.001752,10011,8615,0.184386,10011,8785,0.133119,10011,8615,0.165069,10011,8785,0.107904,101,101,0.001752,10011,8785,0.103618,0.006741,0.002372,0.006527,27546.300579,0.001634,0.011071,27546.300579,0.001610,0.011369,27546.300579,0.001617,0.005944,27546.300579,0.001641,0.006108,27546.300579,0.000023,0.000068,28057.223325,0.001628,0.005468,22077.261423,0.000000,0.000000,0.000007,27546.300579
uncorr,10010,100,0.001752,10011,8615,0.184386,10011,8785,0.133119,10011,8615,0.165069,10011,8785,0.107904,101,101,0.001752,10011,8785,0.103618,0.006675,0.002357,0.006539,30428.981792,0.001632,0.010963,30428.981792,0.001590,0.011161,30428.981792,0.001585,0.005896,30428.981792,0.001672,0.006012,30428.981792,0.000024,0.000070,30557.821822,0.001673,0.005406,23887.906674,0.000000,0.000001,0.000006,30428.981792
uncorr,10010,100,0.001752,10011,8615,0.184386,10011,8785,0.133119,10011,8615,0.165069,10011,8785,0.107904,101,101,0.001752,10011,8785,0.103618,0.006601,0.002446,0.006487,39299.115663,0.001625,0.010985,39299.115663,0.001618,0.011177,39299.115663,0.001605,0.005963,39299.115663,0.001625,0.005977,39299.115663,0.000022,0.000067,39652.968524,0.001615,0.005411,31982.461588,0.000000,0.000000,0.000008,39299.115663
uncorr,10010,100,0.001752,10011,8615,0.184386,10011,8785,0.133119,10011,8615,0.165069,10011,8785,0.107904,101,101,0.001752,10011,8785,0.103618,0.006548,0.002441,0.006476,38978.681760,0.001639,0.011473,38978.681760,0.001622,0.011221,38978.681760,0.001607,0.006017,38978.681760,0.001654,0.005920,38978.681760,0.000022,0.000066,40149.172384,0.001639,0.005435,32985.922623,0.000000,0.000001,0.000008,38978.681760
uncorr,10010,100,0.001752,10011,8615,0.184386,10011,8785,0.133119,10011,8615,0.165069,10011,8785,0.107904,101,101,0.001752,10011,8785,0.103618,0.007113,0.002563,0.006569,36992.106773,0.001751,0.011158,36992.106773,0.001591,0.010966,36992.106773,0.001660,0.005979,36992.106773,0.001640,0.006025,36992.106773,0.000023,0.000067,38302.201453,0.001613,0.005500,31252.595385,0.000000,0.000000,0.000009,36992.106773
uncorr,10010,100,0.001752,10011,8615,0.184386,10011,8785,0.133119,10011,8615,0.165069,10011,8785,0.107904,101,101,0.001752,10011,8785,0.103618,0.007367,0.002407,0.006460,36241.234933,0.001650,0.011130,36241.234933,0.001608,0.010901,36241.234933,0.001589,0.005885,36241.234933,0.001659,0.006059,36241.234933,0.000022,0.000067,37777.024154,0.001623,0.005431,30346.648804,0.000000,0.000001,0.000007,36241.234933
uncorr,10010,100,0.001752,10011,8615,0.184386,10011,8785,0.133119,10011,8615,0.165069,10011,8785,0.107904,101,101,0.001752,10011,8785,0.103618,0.006838,0.002300,0.008374,29945.039066,0.001690,0.012729,29945.039066,0.001675,0.010942,29945.039066,0.001579,0.005883,29945.039066,0.001688,0.005979,29945.039066,0.000024,0.000068,30294.753478,0.001659,0.005424,24563.891079,0.000000,0.000000,0.000006,29945.039066
uncorr,10010,100,0.001752,10011,8615,0.184386,10011,8785,0.133119,10011,8615,0.165069,10011,8785,0.107904,101,101,0.001752,10011,8785,0.103618,0.006674,0.002452,0.006467,48777.182552,0.001643,0.010960,48777.182552,0.001588,0.010783,48777.182552,0.001639,0.005996,48777.182552,0.001617,0.007444,48777.182552,0.000029,0.000074,49160.705371,0.001903,0.006402,41605.822350,0.000000,0.000000,0.000009,48777.182552
uncorr,10010,100,0.001752,10011,8615,0.184386,10011,8785,0.133119,10011,8615,0.165069,10011,8785,0.107904,101,101,0.001752,10011,8785,0.103618,0.011887,0.003639,0.007828,41317.964533,0.001645,0.011080,41317.964533,0.001643,0.011115,41317.964533,0.001592,0.005978,41317.964533,0.001863,0.005842,41317.964533,0.000024,0.000067,42407.927855,0.001615,0.005508,35282.478638,0.000000,0.000000,0.000009,41317.964533
uncorr,10010,100,0.001752,10011,8615,0.184386,10011,8785,0.133119,10011,8615,0.165069,10011,8785,0.107904,101,101,0.001752,10011,8785,0.103618,0.007092,0.002428,0.006526,43310.123458,0.001808,0.011132,43310.123458,0.001742,0.012214,43310.123458,0.001769,0.007773,43310.123458,0.002927,0.010615,43310.123458,0.000034,0.000102,43512.743763,0.002500,0.006653,37248.918413,0.000000,0.000000,0.000007,43310.123458
uncorr,10010,100,0.001752,10011,8615,0.184386,10011,8785,0.133119,10011,8615,0.165069,10011,8785,0.107904,101,101,0.001752,10011,8785,0.103618,0.006752,0.002371,0.006519,37060.754348,0.001629,0.010793,37060.754348,0.001589,0.011926,37060.754348,0.001818,0.008824,37060.754348,0.003379,0.009896,37060.754348,0.000031,0.000090,38557.645223,0.002209,0.006163,32599.842522,0.000001,0.000001,0.000009,37060.754348
uncorr,10010,100,0.001752,10011,8615,0.184386,10011,8785,0.133119,10011,8615,0.165069,10011,8785,0.107904,101,101,0.001752,10011,8785,0.103618,0.006569,0.002411,0.007233,47337.977578,0.001668,0.011046,47337.977578,0.001690,0.010814,47337.977578,0.001616,0.006049,47337.977578,0.001627,0.005879,47337.977578,0.000023,0.000068,48405.258071,0.001676,0.005679,39717.434448,0.000000,0.000001,0.000007,47337.977578
uncorr,10010,100,0.001752,10011,8615,0.184386,10011,8785,0.133119,10011,8615,0.165069,10011,8785,0.107904,101,101,0.001752,10011,8785,0.103618,0.006598,0.002317,0.006659,37640.204783,0.001641,0.012237,37640.204783,0.003651,0.019163,37640.204783,0.001958,0.006213,37640.204783,0.001662,0.005820,37640.204783,0.000023,0.000069,37855.398732,0.001617,0.005576,30562.629059,0.000000,0.000000,0.000006,37640.204783
uncorr,10010,100,0.001752,10011,8615,0.184386,10011,8785,0.133119,10011,8615,0.165069,10011,8785,0.107904,101,101,0.001752,10011,8785,0.103618,0.006608,0.002348,0.006523,34663.537753,0.002290,0.010920,34663.537753,0.001708,0.011705,34663.537753,0.001634,0.006570,34663.537753,0.001650,0.005850,34663.537753,0.000026,0.000071,35547.703149,0.001652,0.006279,29069.034601,0.000000,0.000001,0.000007,34663.537753
uncorr,10010,100,0.001752,10011,8615,0.184386,10011,8785,0.133119,10011,8615,0.165069,10011,8785,0.107904,101,101,0.001752,10011,8785,0.103618,0.007334,0.002324,0.007039,40989.710228,0.001825,0.016131,40989.710228,0.002971,0.018704,40989.710228,0.003350,0.010214,40989.710228,0.002131,0.006370,40989.710228,0.000023,0.000068,41809.592125,0.001651,0.005517,35616.586009,0.000000,0.000000,0.000008,40989.710228
uncorr,10010,100,0.001752,10011,8615,0.184386,10011,8785,0.133119,10011,8615,0.165069,10011,8785,0.107904,101,101,0.001752,10011,8785,0.103618,0.006720,0.003024,0.006866,25982.423356,0.001871,0.012982,25982.423356,0.003026,0.013925,25982.423356,0.001644,0.006043,25982.423356,0.001625,0.005988,25982.423356,0.000069,0.000090,26728.101591,0.001712,0.005819,23861.118532,0.000001,0.000001,0.000009,25982.423356
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.007757,0.002356,0.006604,14830.250870,0.001629,0.010957,14830.250870,0.001621,0.010959,14830.250870,0.001608,0.005944,14830.250870,0.001754,0.005880,14830.250870,0.000023,0.000069,14975.684447,0.001622,0.005466,13760.812966,0.000000,0.000001,0.000033,14830.250870
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.006657,0.002386,0.006587,18035.932303,0.001630,0.011951,18035.932303,0.001621,0.011573,18035.932303,0.001666,0.006104,18035.932303,0.001643,0.005795,18035.932303,0.000027,0.000070,18336.240535,0.001774,0.005543,13951.715390,0.000000,0.000000,0.000006,18035.932303
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.006804,0.002360,0.006647,15541.614240,0.001687,0.010861,15541.614240,0.001621,0.011042,15541.614240,0.001617,0.006203,15541.614240,0.003368,0.013111,15541.614240,0.000055,0.000151,15884.449732,0.003709,0.011520,14784.102563,0.000000,0.000001,0.000018,15541.614240
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.011712,0.002795,0.006815,14977.085740,0.001664,0.011682,14977.085740,0.001800,0.019393,14977.085740,0.003893,0.015488,14977.085740,0.003543,0.011650,14977.085740,0.000041,0.000112,15323.444253,0.002339,0.006315,13649.435832,0.000000,0.000001,0.000009,14977.085740
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.007944,0.002610,0.007276,18965.198845,0.001913,0.013204,18965.198845,0.002468,0.011981,18965.198845,0.001664,0.006265,18965.198845,0.001623,0.005908,18965.198845,0.000025,0.000068,19705.140021,0.001678,0.005533,18214.560029,0.000001,0.000000,0.000010,18965.198845
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.008855,0.002613,0.008140,14725.066949,0.001821,0.015396,14725.066949,0.001629,0.013727,14725.066949,0.003001,0.010980,14725.066949,0.003676,0.010735,14725.066949,0.000041,0.000120,15066.489188,0.002554,0.008850,13588.024806,0.000000,0.000001,0.000014,14725.066949
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.006597,0.002297,0.007807,20307.824794,0.001834,0.013261,20307.824794,0.002404,0.016545,20307.824794,0.001932,0.008605,20307.824794,0.001990,0.006598,20307.824794,0.000029,0.000075,20962.722004,0.001930,0.005926,19612.342292,0.000000,0.000001,0.000009,20307.824794
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.006773,0.002372,0.006609,15239.140390,0.001700,0.010905,15239.140390,0.001616,0.010928,15239.140390,0.001723,0.005962,15239.140390,0.001759,0.005845,15239.140390,0.000023,0.000068,15905.641100,0.001617,0.005541,13708.678452,0.000001,0.000000,0.000013,15239.140390
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.006777,0.002737,0.008725,16177.352542,0.001952,0.012641,16177.352542,0.002702,0.011613,16177.352542,0.001654,0.006014,16177.352542,0.001623,0.006796,16177.352542,0.000027,0.000074,16635.843484,0.001830,0.007437,14436.852336,0.000001,0.000001,0.000014,16177.352542
