type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,8700,100,0.002021,8701,7205,0.150671,8701,7361,0.095811,8701,7205,0.171347,8701,7361,0.105864,88,88,0.002021,8701,7361,0.094601,0.005674,0.002056,0.005723,16079.772224,0.001352,0.008823,16079.772224,0.001386,0.008911,16079.772224,0.001326,0.005303,16079.772224,0.001460,0.004879,16079.772224,0.000020,0.000058,16326.337107,0.001414,0.004479,15678.835793,0.000000,0.000000,0.000006,16079.772224
str,8700,100,0.002021,8701,7205,0.150671,8701,7361,0.095811,8701,7205,0.171347,8701,7361,0.105864,88,88,0.002021,8701,7361,0.094601,0.005765,0.002035,0.005545,13459.239582,0.001394,0.009302,13459.239582,0.001463,0.008761,13459.239582,0.001537,0.004992,13459.239582,0.001359,0.004852,13459.239582,0.000022,0.000057,13459.239582,0.001371,0.004765,12434.306378,0.000000,0.000000,0.000007,13459.239582
str,8700,100,0.002021,8701,7205,0.150671,8701,7361,0.095811,8701,7205,0.171347,8701,7361,0.105864,88,88,0.002021,8701,7361,0.094601,0.005683,0.002038,0.005588,16574.505779,0.001493,0.008809,16574.505779,0.001328,0.008867,16574.505779,0.001325,0.004926,16574.505779,0.001346,0.005001,16574.505779,0.000022,0.000058,16700.496332,0.001395,0.004402,12441.317765,0.000000,0.000000,0.000005,16574.505779
str,8700,100,0.002021,8701,7205,0.150671,8701,7361,0.095811,8701,7205,0.171347,8701,7361,0.105864,88,88,0.002021,8701,7361,0.094601,0.005718,0.002062,0.005707,14219.848398,0.001385,0.008948,14219.848398,0.001329,0.008921,14219.848398,0.001320,0.004989,14219.848398,0.001584,0.005096,14219.848398,0.000022,0.000059,14466.312907,0.001349,0.004445,13587.888767,0.000001,0.000000,0.000010,14219.848398
str,8700,100,0.002021,8701,7205,0.150671,8701,7361,0.095811,8701,7205,0.171347,8701,7361,0.105864,88,88,0.002021,8701,7361,0.094601,0.005778,0.002104,0.005542,14112.379302,0.001362,0.009545,14112.379302,0.001844,0.010898,14112.379302,0.001387,0.005094,14112.379302,0.001524,0.004968,14112.379302,0.000021,0.000059,14195.524439,0.001351,0.004476,11938.620531,0.000000,0.000001,0.000007,14112.379302
str,8700,100,0.002021,8701,7205,0.150671,8701,7361,0.095811,8701,7205,0.171347,8701,7361,0.105864,88,88,0.002021,8701,7361,0.094601,0.005847,0.002107,0.005578,14674.125807,0.001359,0.008960,14674.125807,0.001341,0.008845,14674.125807,0.001354,0.005473,14674.125807,0.001361,0.004853,14674.125807,0.000022,0.000059,15099.395150,0.001374,0.004958,13559.112674,0.000001,0.000001,0.000007,14674.125807
str,8700,100,0.002021,8701,7205,0.150671,8701,7361,0.095811,8701,7205,0.171347,8701,7361,0.105864,88,88,0.002021,8701,7361,0.094601,0.005617,0.002047,0.005592,16838.109766,0.001390,0.009067,16838.109766,0.001337,0.009022,16838.109766,0.001322,0.004887,16838.109766,0.001421,0.004878,16838.109766,0.000022,0.000058,17032.598896,0.001479,0.004488,16000.148122,0.000000,0.000000,0.000005,16838.109766
str,8700,100,0.002021,8701,7205,0.150671,8701,7361,0.095811,8701,7205,0.171347,8701,7361,0.105864,88,88,0.002021,8701,7361,0.094601,0.005691,0.002024,0.005631,13536.527273,0.001401,0.008935,13536.527273,0.001369,0.008928,13536.527273,0.001328,0.004961,13536.527273,0.001531,0.004914,13536.527273,0.000021,0.000058,13951.689426,0.001348,0.004433,12191.983561,0.000000,0.000001,0.000011,13536.527273
str,8700,100,0.002021,8701,7205,0.150671,8701,7361,0.095811,8701,7205,0.171347,8701,7361,0.105864,88,88,0.002021,8701,7361,0.094601,0.005746,0.002050,0.005629,13923.022806,0.001352,0.009473,13923.022806,0.001342,0.008910,13923.022806,0.001326,0.005084,13923.022806,0.001358,0.004939,13923.022806,0.000020,0.000058,14135.476853,0.001346,0.004536,11913.976586,0.000000,0.000001,0.000007,13923.022806
str,8700,100,0.002021,8701,7205,0.150671,8701,7361,0.095811,8701,7205,0.171347,8701,7361,0.105864,88,88,0.002021,8701,7361,0.094601,0.005606,0.002079,0.005596,13883.756049,0.001364,0.008825,13883.756049,0.001365,0.009089,13883.756049,0.001335,0.004897,13883.756049,0.001398,0.004892,13883.756049,0.000020,0.000058,14429.701390,0.001490,0.004468,13304.233793,0.000000,0.000000,0.000008,13883.756049
str,8700,100,0.002021,8701,7205,0.150671,8701,7361,0.095811,8701,7205,0.171347,8701,7361,0.105864,88,88,0.002021,8701,7361,0.094601,0.005632,0.002036,0.005783,15111.143936,0.001367,0.008788,15111.143936,0.001401,0.008883,15111.143936,0.001371,0.005512,15111.143936,0.001354,0.005071,15111.143936,0.000021,0.000060,15482.774090,0.001364,0.004501,13323.324186,0.000001,0.000001,0.000006,15111.143936
str,8700,100,0.002021,8701,7205,0.150671,8701,7361,0.095811,8701,7205,0.171347,8701,7361,0.105864,88,88,0.002021,8701,7361,0.094601,0.005819,0.002122,0.005695,14949.539059,0.001371,0.009177,14949.539059,0.001329,0.008896,14949.539059,0.001320,0.004980,14949.539059,0.001375,0.004880,14949.539059,0.000022,0.000059,15356.612193,0.001359,0.004567,11949.291458,0.000001,0.000001,0.000007,14949.539059
str,8700,100,0.002021,8701,7205,0.150671,8701,7361,0.095811,8701,7205,0.171347,8701,7361,0.105864,88,88,0.002021,8701,7361,0.094601,0.005770,0.002062,0.005592,16513.980456,0.001374,0.009030,16513.980456,0.001335,0.008933,16513.980456,0.001400,0.004925,16513.980456,0.001350,0.004825,16513.980456,0.000022,0.000058,16866.066308,0.001356,0.004949,15011.548050,0.000000,0.000001,0.000006,16513.980456
str,8700,100,0.002021,8701,7205,0.150671,8701,7361,0.095811,8701,7205,0.171347,8701,7361,0.105864,88,88,0.002021,8701,7361,0.094601,0.005800,0.002060,0.006155,14013.322906,0.001383,0.008907,14013.322906,0.001386,0.008964,14013.322906,0.001333,0.004956,14013.322906,0.001387,0.004939,14013.322906,0.000022,0.000070,14013.322906,0.001356,0.004493,13910.182083,0.000000,0.000000,0.000008,14013.322906
str,8700,100,0.002021,8701,7205,0.150671,8701,7361,0.095811,8701,7205,0.171347,8701,7361,0.105864,88,88,0.002021,8701,7361,0.094601,0.005983,0.002055,0.005564,15061.921004,0.001364,0.010527,15061.921004,0.001784,0.009760,15061.921004,0.001345,0.004941,15061.921004,0.001386,0.006059,15061.921004,0.000022,0.000058,15156.468001,0.001419,0.004435,13213.520872,0.000000,0.000000,0.000008,15061.921004
str,8700,100,0.002021,8701,7205,0.150671,8701,7361,0.095811,8701,7205,0.171347,8701,7361,0.105864,88,88,0.002021,8701,7361,0.094601,0.005802,0.002063,0.005602,15292.483123,0.001361,0.009397,15292.483123,0.001371,0.008803,15292.483123,0.001461,0.005128,15292.483123,0.001354,0.004911,15292.483123,0.000022,0.000059,15617.192774,0.001354,0.004439,13651.598184,0.000000,0.000001,0.000008,15292.483123
str,8700,100,0.002021,8701,7205,0.150671,8701,7361,0.095811,8701,7205,0.171347,8701,7361,0.105864,88,88,0.002021,8701,7361,0.094601,0.005708,0.002041,0.005624,14125.477908,0.001398,0.008943,14125.477908,0.001324,0.008955,14125.477908,0.001329,0.004981,14125.477908,0.001357,0.004895,14125.477908,0.000021,0.000058,14367.787890,0.001481,0.004523,13292.550094,0.000000,0.000000,0.000006,14125.477908
str,8700,100,0.002021,8701,7205,0.150671,8701,7361,0.095811,8701,7205,0.171347,8701,7361,0.105864,88,88,0.002021,8701,7361,0.094601,0.005605,0.002050,0.005751,15509.877753,0.001354,0.008744,15509.877753,0.001324,0.009025,15509.877753,0.001324,0.005153,15509.877753,0.001361,0.004915,15509.877753,0.000022,0.000058,15799.355494,0.001379,0.006570,14882.376562,0.000000,0.000000,0.000009,15509.877753
str,8700,100,0.002021,8701,7205,0.150671,8701,7361,0.095811,8701,7205,0.171347,8701,7361,0.105864,88,88,0.002021,8701,7361,0.094601,0.005978,0.002074,0.005590,14881.102025,0.001366,0.008925,14881.102025,0.001422,0.008803,14881.102025,0.001352,0.005083,14881.102025,0.001361,0.004839,14881.102025,0.000022,0.000059,15341.073415,0.001395,0.004476,13052.994923,0.000000,0.000000,0.000007,14881.102025
str,8700,100,0.002021,8701,7205,0.150671,8701,7361,0.095811,8701,7205,0.171347,8701,7361,0.105864,88,88,0.002021,8701,7361,0.094601,0.005997,0.002037,0.005578,15730.883407,0.001370,0.009100,15730.883407,0.001348,0.009122,15730.883407,0.001352,0.004873,15730.883407,0.001377,0.004852,15730.883407,0.000022,0.000060,15900.465196,0.001349,0.004768,14297.684151,0.000000,0.000001,0.000009,15730.883407
str,8700,100,0.002021,8701,7205,0.150671,8701,7361,0.095811,8701,7205,0.171347,8701,7361,0.105864,88,88,0.002021,8701,7361,0.094601,0.005616,0.002314,0.005794,14921.883812,0.001354,0.008842,14921.883812,0.001349,0.012361,14921.883812,0.001943,0.007010,14921.883812,0.001449,0.004888,14921.883812,0.000024,0.000058,15804.111757,0.001349,0.004426,14823.664975,0.000000,0.000001,0.000010,14921.883812
str,8700,100,0.002021,8701,7205,0.150671,8701,7361,0.095811,8701,7205,0.171347,8701,7361,0.105864,88,88,0.002021,8701,7361,0.094601,0.005784,0.002081,0.005613,14505.650464,0.001353,0.008935,14505.650464,0.001324,0.008982,14505.650464,0.001351,0.004882,14505.650464,0.001364,0.004949,14505.650464,0.000022,0.000060,14505.650464,0.001362,0.004526,12673.273515,0.000000,0.000001,0.000006,14505.650464
str,8700,100,0.002021,8701,7205,0.150671,8701,7361,0.095811,8701,7205,0.171347,8701,7361,0.105864,88,88,0.002021,8701,7361,0.094601,0.005583,0.002079,0.005667,16173.520264,0.001404,0.008791,16173.520264,0.001354,0.008981,16173.520264,0.001326,0.005014,16173.520264,0.001403,0.005549,16173.520264,0.000023,0.000059,16173.520264,0.001360,0.004416,13706.702701,0.000000,0.000000,0.000005,16173.520264
weak,8700,100,0.001583,8701,7193,0.163248,8701,7502,0.098712,8701,7193,0.168384,8701,7502,0.098058,88,88,0.001583,8701,7502,0.106782,0.005686,0.002128,0.005645,13134.182630,0.001383,0.007879,13134.182630,0.001331,0.008203,13134.182630,0.001318,0.005008,13134.182630,0.001399,0.005010,13134.182630,0.000023,0.000057,13134.182630,0.001389,0.004488,12114.502072,0.000000,0.000001,0.000009,13134.182630
weak,8700,100,0.001583,8701,7193,0.163248,8701,7502,0.098712,8701,7193,0.168384,8701,7502,0.098058,88,88,0.001583,8701,7502,0.106782,0.005680,0.002107,0.005490,11418.997282,0.001394,0.007858,11418.997282,0.001681,0.008016,11418.997282,0.001328,0.005113,11418.997282,0.001990,0.004948,11418.997282,0.000022,0.000057,12306.997815,0.001390,0.004468,10763.099926,0.000001,0.000001,0.000009,11418.997282
weak,8700,100,0.001583,8701,7193,0.163248,8701,7502,0.098712,8701,7193,0.168384,8701,7502,0.098058,88,88,0.001583,8701,7502,0.106782,0.005764,0.002044,0.005506,9967.802283,0.001408,0.007985,9967.802283,0.001458,0.007934,9967.802283,0.001331,0.005118,9967.802283,0.001382,0.004934,9967.802283,0.000021,0.000058,10093.395008,0.001389,0.004588,9517.614059,0.000000,0.000000,0.000006,9967.802283
weak,8700,100,0.001583,8701,7193,0.163248,8701,7502,0.098712,8701,7193,0.168384,8701,7502,0.098058,88,88,0.001583,8701,7502,0.106782,0.005822,0.002050,0.005551,12196.890408,0.001456,0.008192,12196.890408,0.001324,0.007927,12196.890408,0.001493,0.004963,12196.890408,0.001374,0.004979,12196.890408,0.000021,0.000058,12625.370669,0.001578,0.005012,11183.492330,0.000000,0.000000,0.000009,12196.890408
weak,8700,100,0.001583,8701,7193,0.163248,8701,7502,0.098712,8701,7193,0.168384,8701,7502,0.098058,88,88,0.001583,8701,7502,0.106782,0.005586,0.002053,0.005749,9924.587140,0.001414,0.007879,9924.587140,0.001322,0.009026,9924.587140,0.001355,0.005064,9924.587140,0.001438,0.005044,9924.587140,0.000022,0.000058,10345.343583,0.001470,0.004712,9923.220053,0.000000,0.000000,0.000009,9924.587140
weak,8700,100,0.001583,8701,7193,0.163248,8701,7502,0.098712,8701,7193,0.168384,8701,7502,0.098058,88,88,0.001583,8701,7502,0.106782,0.005557,0.002051,0.005651,10025.779298,0.001392,0.007824,10025.779298,0.001374,0.008021,10025.779298,0.001363,0.005009,10025.779298,0.001391,0.005048,10025.779298,0.000022,0.000057,10437.776676,0.001397,0.004494,9613.481795,0.000001,0.000000,0.000009,10025.779298
weak,8700,100,0.001583,8701,7193,0.163248,8701,7502,0.098712,8701,7193,0.168384,8701,7502,0.098058,88,88,0.001583,8701,7502,0.106782,0.005626,0.002062,0.005520,11451.077261,0.001377,0.008045,11451.077261,0.001325,0.007954,11451.077261,0.001358,0.005094,11451.077261,0.001382,0.004889,11451.077261,0.000021,0.000062,11749.293648,0.001410,0.004525,11259.223088,0.000000,0.000000,0.000007,11451.077261
weak,8700,100,0.001583,8701,7193,0.163248,8701,7502,0.098712,8701,7193,0.168384,8701,7502,0.098058,88,88,0.001583,8701,7502,0.106782,0.006773,0.002103,0.005554,12488.953171,0.001383,0.008125,12488.953171,0.001335,0.008003,12488.953171,0.001458,0.005006,12488.953171,0.001403,0.005084,12488.953171,0.000022,0.000058,12526.042157,0.001381,0.004574,12130.351305,0.000000,0.000001,0.000008,12488.953171
weak,8700,100,0.001583,8701,7193,0.163248,8701,7502,0.098712,8701,7193,0.168384,8701,7502,0.098058,88,88,0.001583,8701,7502,0.106782,0.005605,0.002042,0.005490,10038.263719,0.001516,0.007813,10038.263719,0.001386,0.008081,10038.263719,0.001329,0.005028,10038.263719,0.001399,0.004962,10038.263719,0.000023,0.000058,10495.155056,0.001484,0.004512,10036.598228,0.000000,0.000001,0.000011,10038.263719
weak,8700,100,0.001583,8701,7193,0.163248,8701,7502,0.098712,8701,7193,0.168384,8701,7502,0.098058,88,88,0.001583,8701,7502,0.106782,0.005593,0.002055,0.005679,10629.243903,0.001425,0.007848,10629.243903,0.001392,0.009590,10629.243903,0.001392,0.005043,10629.243903,0.001393,0.005350,10629.243903,0.000022,0.000058,11068.611163,0.001382,0.004579,10084.938463,0.000000,0.000001,0.000010,10629.243903
weak,8700,100,0.001583,8701,7193,0.163248,8701,7502,0.098712,8701,7193,0.168384,8701,7502,0.098058,88,88,0.001583,8701,7502,0.106782,0.005723,0.002048,0.005632,11359.601101,0.001393,0.008298,11359.601101,0.001324,0.008680,11359.601101,0.001662,0.005942,11359.601101,0.001383,0.005497,11359.601101,0.000022,0.000060,11800.364726,0.001500,0.004688,11358.672153,0.000000,0.000001,0.000008,11359.601101
weak,8700,100,0.001583,8701,7193,0.163248,8701,7502,0.098712,8701,7193,0.168384,8701,7502,0.098058,88,88,0.001583,8701,7502,0.106782,0.005675,0.002030,0.005508,10719.577332,0.001407,0.008014,10719.577332,0.001318,0.008131,10719.577332,0.001347,0.004993,10719.577332,0.001378,0.004930,10719.577332,0.000021,0.000060,10989.383200,0.001428,0.004866,10718.972489,0.000000,0.000000,0.000008,10719.577332
weak,8700,100,0.001583,8701,7193,0.163248,8701,7502,0.098712,8701,7193,0.168384,8701,7502,0.098058,88,88,0.001583,8701,7502,0.106782,0.005641,0.002047,0.005659,10280.565837,0.001417,0.007842,10280.565837,0.001319,0.010291,10280.565837,0.001400,0.004933,10280.565837,0.001394,0.007065,10280.565837,0.000023,0.000060,10692.295962,0.001445,0.004542,9752.610129,0.000000,0.000001,0.000010,10280.565837
weak,8700,100,0.001583,8701,7193,0.163248,8701,7502,0.098712,8701,7193,0.168384,8701,7502,0.098058,88,88,0.001583,8701,7502,0.106782,0.005813,0.002042,0.005536,8188.398017,0.001414,0.008340,8188.398017,0.001413,0.008037,8188.398017,0.001331,0.005253,8188.398017,0.001475,0.004884,8188.398017,0.000021,0.000058,8189.522466,0.001375,0.004578,7662.539675,0.000000,0.000000,0.000006,8188.398017
weak,8700,100,0.001583,8701,7193,0.163248,8701,7502,0.098712,8701,7193,0.168384,8701,7502,0.098058,88,88,0.001583,8701,7502,0.106782,0.005931,0.002090,0.005513,11008.654012,0.001377,0.008184,11008.654012,0.001321,0.007975,11008.654012,0.001687,0.010379,11008.654012,0.002012,0.009476,11008.654012,0.000027,0.000108,12106.512159,0.001840,0.008818,11008.210410,0.000001,0.000001,0.000013,11008.654012
weak,8700,100,0.001583,8701,7193,0.163248,8701,7502,0.098712,8701,7193,0.168384,8701,7502,0.098058,88,88,0.001583,8701,7502,0.106782,0.009894,0.002382,0.009264,12087.131886,0.001892,0.011034,12087.131886,0.001336,0.008046,12087.131886,0.001331,0.005098,12087.131886,0.001433,0.004893,12087.131886,0.000023,0.000057,12160.236261,0.001390,0.004555,12085.114139,0.000001,0.000001,0.000009,12087.131886
weak,8700,100,0.001583,8701,7193,0.163248,8701,7502,0.098712,8701,7193,0.168384,8701,7502,0.098058,88,88,0.001583,8701,7502,0.106782,0.005671,0.002108,0.005561,12509.233619,0.001397,0.007942,12509.233619,0.001338,0.008224,12509.233619,0.001350,0.004978,12509.233619,0.001385,0.004941,12509.233619,0.000022,0.000057,12509.307179,0.001390,0.004964,10505.047100,0.000000,0.000000,0.000008,12509.233619
weak,8700,100,0.001583,8701,7193,0.163248,8701,7502,0.098712,8701,7193,0.168384,8701,7502,0.098058,88,88,0.001583,8701,7502,0.106782,0.005578,0.002123,0.005638,13699.580342,0.001389,0.007839,13699.580342,0.001347,0.008031,13699.580342,0.001325,0.005006,13699.580342,0.001410,0.005085,13699.580342,0.000022,0.000059,13807.328574,0.001414,0.004445,12770.692789,0.000000,0.000001,0.000007,13699.580342
weak,8700,100,0.001583,8701,7193,0.163248,8701,7502,0.098712,8701,7193,0.168384,8701,7502,0.098058,88,88,0.001583,8701,7502,0.106782,0.005622,0.002059,0.005658,10872.292761,0.001402,0.008288,10872.292761,0.001365,0.008266,10872.292761,0.001356,0.005000,10872.292761,0.001375,0.005066,10872.292761,0.000022,0.000059,10970.990263,0.001465,0.004472,10330.879684,0.000000,0.000001,0.000009,10872.292761
weak,8700,100,0.001583,8701,7193,0.163248,8701,7502,0.098712,8701,7193,0.168384,8701,7502,0.098058,88,88,0.001583,8701,7502,0.106782,0.005771,0.002948,0.008657,9435.712301,0.001603,0.010193,9435.712301,0.001736,0.012016,9435.712301,0.001676,0.005055,9435.712301,0.001380,0.008691,9435.712301,0.000033,0.000091,9596.185273,0.002182,0.008318,9060.522480,0.000000,0.000001,0.000014,9435.712301
weak,8700,100,0.001583,8701,7193,0.163248,8701,7502,0.098712,8701,7193,0.168384,8701,7502,0.098058,88,88,0.001583,8701,7502,0.106782,0.010716,0.003190,0.006396,10379.354101,0.001377,0.007992,10379.354101,0.001419,0.008111,10379.354101,0.001417,0.004961,10379.354101,0.001625,0.004909,10379.354101,0.000025,0.000061,10494.554232,0.001383,0.004469,10252.598635,0.000000,0.000001,0.000007,10379.354101
weak,8700,100,0.001583,8701,7193,0.163248,8701,7502,0.098712,8701,7193,0.168384,8701,7502,0.098058,88,88,0.001583,8701,7502,0.106782,0.006537,0.002060,0.005476,9229.681437,0.001427,0.008133,9229.681437,0.001361,0.007947,9229.681437,0.001445,0.005387,9229.681437,0.001376,0.004954,9229.681437,0.000022,0.000059,9229.681437,0.001376,0.004678,8440.228115,0.000001,0.000001,0.000007,9229.681437
weak,8700,100,0.001583,8701,7193,0.163248,8701,7502,0.098712,8701,7193,0.168384,8701,7502,0.098058,88,88,0.001583,8701,7502,0.106782,0.005616,0.002073,0.006350,11475.164758,0.001670,0.008141,11475.164758,0.002711,0.010125,11475.164758,0.001372,0.005167,11475.164758,0.001437,0.005336,11475.164758,0.000022,0.000058,11650.394487,0.001376,0.004433,9847.870617,0.000000,0.000001,0.000006,11475.164758
weak,8700,100,0.001583,8701,7193,0.163248,8701,7502,0.098712,8701,7193,0.168384,8701,7502,0.098058,88,88,0.001583,8701,7502,0.106782,0.005599,0.002182,0.005514,12198.483058,0.001403,0.007894,12198.483058,0.001471,0.008146,12198.483058,0.001328,0.004980,12198.483058,0.001495,0.004905,12198.483058,0.000021,0.000057,12440.675587,0.001386,0.004446,11956.366250,0.000000,0.000001,0.000008,12198.483058
weak,8700,100,0.001583,8701,7193,0.163248,8701,7502,0.098712,8701,7193,0.168384,8701,7502,0.098058,88,88,0.001583,8701,7502,0.106782,0.005682,0.002098,0.005476,10712.433335,0.001387,0.009154,10712.433335,0.001721,0.008077,10712.433335,0.001331,0.005244,10712.433335,0.001377,0.004892,10712.433335,0.000022,0.000060,10713.208631,0.001404,0.004772,10638.588584,0.000001,0.000000,0.000009,10712.433335
weak,8700,100,0.001583,8701,7193,0.163248,8701,7502,0.098712,8701,7193,0.168384,8701,7502,0.098058,88,88,0.001583,8701,7502,0.106782,0.005896,0.002034,0.005512,9337.233505,0.001423,0.008074,9337.233505,0.001320,0.008011,9337.233505,0.001378,0.004938,9337.233505,0.001373,0.004935,9337.233505,0.000023,0.000058,9710.615418,0.001425,0.004667,8446.494669,0.000000,0.000000,0.000009,9337.233505
weak,8700,100,0.001583,8701,7193,0.163248,8701,7502,0.098712,8701,7193,0.168384,8701,7502,0.098058,88,88,0.001583,8701,7502,0.106782,0.005625,0.002045,0.005639,9998.894138,0.001383,0.007856,9998.894138,0.001358,0.008955,9998.894138,0.001374,0.005079,9998.894138,0.001408,0.005182,9998.894138,0.000023,0.000059,10195.160365,0.001690,0.005577,9910.275814,0.000000,0.000001,0.000009,9998.894138
weak,8700,100,0.001583,8701,7193,0.163248,8701,7502,0.098712,8701,7193,0.168384,8701,7502,0.098058,88,88,0.001583,8701,7502,0.106782,0.005638,0.002138,0.005586,8717.945668,0.001425,0.007879,8717.945668,0.001496,0.007996,8717.945668,0.001333,0.005131,8717.945668,0.001526,0.004928,8717.945668,0.000022,0.000057,9240.849224,0.001372,0.004526,8596.205486,0.000000,0.000000,0.000008,8717.945668
weak,8700,100,0.001583,8701,7193,0.163248,8701,7502,0.098712,8701,7193,0.168384,8701,7502,0.098058,88,88,0.001583,8701,7502,0.106782,0.005677,0.002070,0.005547,12002.501212,0.001389,0.008111,12002.501212,0.001369,0.008063,12002.501212,0.001320,0.011455,12002.501212,0.001777,0.007962,12002.501212,0.000026,0.000059,12562.338630,0.001898,0.004797,11792.456579,0.000000,0.000001,0.000008,12002.501212
weak,8700,100,0.001583,8701,7193,0.163248,8701,7502,0.098712,8701,7193,0.168384,8701,7502,0.098058,88,88,0.001583,8701,7502,0.106782,0.005815,0.002183,0.005569,10901.301481,0.001405,0.007993,10901.301481,0.001364,0.007950,10901.301481,0.001350,0.005451,10901.301481,0.001490,0.004939,10901.301481,0.000023,0.000057,11330.857149,0.001381,0.004471,10063.781547,0.000000,0.000001,0.000010,10901.301481
weak,8700,100,0.001583,8701,7193,0.163248,8701,7502,0.098712,8701,7193,0.168384,8701,7502,0.098058,88,88,0.001583,8701,7502,0.106782,0.005761,0.002026,0.005610,9622.843659,0.001414,0.008072,9622.843659,0.001382,0.007933,9622.843659,0.001363,0.005558,9622.843659,0.001401,0.004929,9622.843659,0.000022,0.000059,9651.771074,0.001380,0.004673,8802.869034,0.000001,0.000000,0.000005,9622.843659
weak,8700,100,0.001583,8701,7193,0.163248,8701,7502,0.098712,8701,7193,0.168384,8701,7502,0.098058,88,88,0.001583,8701,7502,0.106782,0.005715,0.002078,0.005483,12217.591804,0.001378,0.008324,12217.591804,0.001324,0.008512,12217.591804,0.001392,0.005035,12217.591804,0.001375,0.005006,12217.591804,0.000022,0.000057,12499.536861,0.001375,0.004777,11337.349108,0.000000,0.000001,0.000008,12217.591804
weak,8700,100,0.001583,8701,7193,0.163248,8701,7502,0.098712,8701,7193,0.168384,8701,7502,0.098058,88,88,0.001583,8701,7502,0.106782,0.005525,0.002124,0.005940,11510.149998,0.001475,0.007847,11510.149998,0.001574,0.009506,11510.149998,0.001372,0.004982,11510.149998,0.001393,0.006478,11510.149998,0.000025,0.000059,11807.554247,0.001560,0.004546,11395.024479,0.000001,0.000001,0.000009,11510.149998
weak,8700,100,0.001583,8701,7193,0.163248,8701,7502,0.098712,8701,7193,0.168384,8701,7502,0.098058,88,88,0.001583,8701,7502,0.106782,0.005720,0.002041,0.005586,12682.486607,0.001383,0.008178,12682.486607,0.001373,0.008015,12682.486607,0.001332,0.005297,12682.486607,0.001415,0.004924,12682.486607,0.000022,0.000056,13113.718864,0.001379,0.004443,11442.511771,0.000000,0.000001,0.000005,12682.486607
weak,8700,100,0.001583,8701,7193,0.163248,8701,7502,0.098712,8701,7193,0.168384,8701,7502,0.098058,88,88,0.001583,8701,7502,0.106782,0.005750,0.002072,0.005496,10552.799154,0.001466,0.008622,10552.799154,0.001344,0.007933,10552.799154,0.001383,0.005113,10552.799154,0.001385,0.005021,10552.799154,0.000022,0.000057,10629.437752,0.001374,0.004520,10551.421545,0.000000,0.000001,0.000007,10552.799154
weak,8700,100,0.001583,8701,7193,0.163248,8701,7502,0.098712,8701,7193,0.168384,8701,7502,0.098058,88,88,0.001583,8701,7502,0.106782,0.005647,0.002060,0.005539,11325.648738,0.001447,0.007989,11325.648738,0.001329,0.008729,11325.648738,0.001336,0.004905,11325.648738,0.001389,0.004938,11325.648738,0.000021,0.000057,11397.834056,0.001491,0.004521,11324.247465,0.000000,0.000001,0.000006,11325.648738
weak,8700,100,0.001583,8701,7193,0.163248,8701,7502,0.098712,8701,7193,0.168384,8701,7502,0.098058,88,88,0.001583,8701,7502,0.106782,0.005632,0.002051,0.006720,10831.394112,0.001740,0.008234,10831.394112,0.001353,0.008255,10831.394112,0.001323,0.004979,10831.394112,0.001462,0.005174,10831.394112,0.000022,0.000058,10831.756706,0.001379,0.004554,9558.306414,0.000000,0.000000,0.000007,10831.394112
weak,8700,100,0.001583,8701,7193,0.163248,8701,7502,0.098712,8701,7193,0.168384,8701,7502,0.098058,88,88,0.001583,8701,7502,0.106782,0.005554,0.002146,0.005537,12510.295179,0.001376,0.008284,12510.295179,0.001500,0.011352,12510.295179,0.001527,0.005627,12510.295179,0.001510,0.005113,12510.295179,0.000022,0.000058,12541.424567,0.001748,0.006813,12038.463034,0.000000,0.000001,0.000009,12510.295179
weak,8700,100,0.001583,8701,7193,0.163248,8701,7502,0.098712,8701,7193,0.168384,8701,7502,0.098058,88,88,0.001583,8701,7502,0.106782,0.006133,0.002051,0.007050,9884.210234,0.001758,0.008019,9884.210234,0.001319,0.008216,9884.210234,0.001319,0.004982,9884.210234,0.001389,0.005073,9884.210234,0.000022,0.000059,10064.705288,0.001388,0.004492,8847.524915,0.000000,0.000001,0.000009,9884.210234
