type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,9000,100,0.001621,9001,7723,0.217063,9001,7986,0.119896,9001,7723,0.218528,9001,7986,0.122641,91,91,0.001621,9001,7986,0.104781,0.006566,0.002368,0.008292,16017.851370,0.001997,0.008699,16017.851370,0.001458,0.008051,16017.851370,0.001414,0.005866,16017.851370,0.001587,0.005098,16017.851370,0.000028,0.000061,16500.418116,0.001491,0.004963,14020.612358,0.000000,0.000001,0.000008,16017.851370
str,9000,100,0.001621,9001,7723,0.217063,9001,7986,0.119896,9001,7723,0.218528,9001,7986,0.122641,91,91,0.001621,9001,7986,0.104781,0.007917,0.002373,0.006463,16899.372241,0.001735,0.008943,16899.372241,0.001821,0.009189,16899.372241,0.001593,0.005860,16899.372241,0.001654,0.006638,16899.372241,0.000026,0.000062,16993.269672,0.001548,0.004902,14545.037393,0.000000,0.000000,0.000009,16899.372241
str,9000,100,0.001621,9001,7723,0.217063,9001,7986,0.119896,9001,7723,0.218528,9001,7986,0.122641,91,91,0.001621,9001,7986,0.104781,0.007507,0.002827,0.009066,16375.498192,0.002158,0.012967,16375.498192,0.002010,0.010608,16375.498192,0.001613,0.005847,16375.498192,0.001683,0.005710,16375.498192,0.000025,0.000067,16825.392563,0.001657,0.006361,15911.400021,0.000000,0.000001,0.000010,16375.498192
str,9000,100,0.001621,9001,7723,0.217063,9001,7986,0.119896,9001,7723,0.218528,9001,7986,0.122641,91,91,0.001621,9001,7986,0.104781,0.006382,0.003182,0.006479,14430.010002,0.001743,0.008945,14430.010002,0.001599,0.010772,14430.010002,0.001492,0.005420,14430.010002,0.001513,0.005878,14430.010002,0.000042,0.000068,14474.728134,0.001696,0.005330,13457.805260,0.000000,0.000001,0.000010,14430.010002
str,9000,100,0.001621,9001,7723,0.217063,9001,7986,0.119896,9001,7723,0.218528,9001,7986,0.122641,91,91,0.001621,9001,7986,0.104781,0.007506,0.002290,0.007019,14134.278344,0.001643,0.011848,14134.278344,0.001610,0.008989,14134.278344,0.001697,0.006146,14134.278344,0.001525,0.005332,14134.278344,0.000026,0.000062,14731.215857,0.001517,0.006800,13020.095319,0.000001,0.000001,0.000013,14134.278344
str,9000,100,0.001621,9001,7723,0.217063,9001,7986,0.119896,9001,7723,0.218528,9001,7986,0.122641,91,91,0.001621,9001,7986,0.104781,0.009406,0.002639,0.007130,16933.461992,0.001659,0.008367,16933.461992,0.001477,0.010545,16933.461992,0.001972,0.008998,16933.461992,0.001602,0.006646,16933.461992,0.000030,0.000069,17199.964696,0.001722,0.006241,16049.640993,0.000000,0.000001,0.000009,16933.461992
str,9000,100,0.001621,9001,7723,0.217063,9001,7986,0.119896,9001,7723,0.218528,9001,7986,0.122641,91,91,0.001621,9001,7986,0.104781,0.006518,0.002205,0.006533,12313.598761,0.001506,0.008029,12313.598761,0.001416,0.009812,12313.598761,0.001593,0.006559,12313.598761,0.001815,0.005927,12313.598761,0.000051,0.000089,12638.608869,0.001460,0.004779,10385.124896,0.000001,0.000001,0.000009,12313.598761
str,9000,100,0.001621,9001,7723,0.217063,9001,7986,0.119896,9001,7723,0.218528,9001,7986,0.122641,91,91,0.001621,9001,7986,0.104781,0.006364,0.002141,0.005752,15336.548885,0.001515,0.008599,15336.548885,0.001491,0.008157,15336.548885,0.001709,0.005447,15336.548885,0.001494,0.005079,15336.548885,0.000022,0.000060,15673.265975,0.001467,0.006255,13343.792234,0.000000,0.000000,0.000008,15336.548885
str,9000,100,0.001621,9001,7723,0.217063,9001,7986,0.119896,9001,7723,0.218528,9001,7986,0.122641,91,91,0.001621,9001,7986,0.104781,0.006494,0.002489,0.007609,15663.661005,0.001796,0.008009,15663.661005,0.001471,0.009916,15663.661005,0.001913,0.010298,15663.661005,0.002805,0.008280,15663.661005,0.000029,0.000077,16048.432173,0.001912,0.008343,13594.786095,0.000001,0.000001,0.000016,15663.661005
str,9000,100,0.001621,9001,7723,0.217063,9001,7986,0.119896,9001,7723,0.218528,9001,7986,0.122641,91,91,0.001621,9001,7986,0.104781,0.013769,0.004766,0.010125,16089.515670,0.001695,0.008316,16089.515670,0.001412,0.008250,16089.515670,0.001418,0.005343,16089.515670,0.001487,0.005817,16089.515670,0.000026,0.000068,16506.056600,0.001647,0.006600,13835.686577,0.000000,0.000001,0.000023,16089.515670
str,9000,100,0.001621,9001,7723,0.217063,9001,7986,0.119896,9001,7723,0.218528,9001,7986,0.122641,91,91,0.001621,9001,7986,0.104781,0.010365,0.002797,0.006200,14818.867303,0.001836,0.008035,14818.867303,0.001530,0.008807,14818.867303,0.001593,0.007121,14818.867303,0.003527,0.008813,14818.867303,0.000029,0.000078,15173.310912,0.002679,0.005238,14466.614414,0.000000,0.000001,0.000010,14818.867303
str,9000,100,0.001621,9001,7723,0.217063,9001,7986,0.119896,9001,7723,0.218528,9001,7986,0.122641,91,91,0.001621,9001,7986,0.104781,0.006382,0.002255,0.005760,14021.602489,0.001461,0.008419,14021.602489,0.001560,0.008096,14021.602489,0.001593,0.005938,14021.602489,0.001524,0.005137,14021.602489,0.000024,0.000061,14021.602489,0.001465,0.005489,12757.780429,0.000000,0.000001,0.000010,14021.602489
str,9000,100,0.001621,9001,7723,0.217063,9001,7986,0.119896,9001,7723,0.218528,9001,7986,0.122641,91,91,0.001621,9001,7986,0.104781,0.006539,0.002240,0.006252,16868.991635,0.001667,0.009161,16868.991635,0.002001,0.013679,16868.991635,0.001828,0.006044,16868.991635,0.001489,0.005075,16868.991635,0.000023,0.000060,17692.319366,0.001470,0.004907,16040.086626,0.000001,0.000001,0.000007,16868.991635
str,9000,100,0.001621,9001,7723,0.217063,9001,7986,0.119896,9001,7723,0.218528,9001,7986,0.122641,91,91,0.001621,9001,7986,0.104781,0.006710,0.002563,0.012054,14028.339684,0.002450,0.012187,14028.339684,0.001925,0.014655,14028.339684,0.002727,0.008869,14028.339684,0.001740,0.007960,14028.339684,0.000035,0.000184,14425.126003,0.003498,0.010372,13140.527188,0.000001,0.000001,0.000018,14028.339684
str,9000,100,0.001621,9001,7723,0.217063,9001,7986,0.119896,9001,7723,0.218528,9001,7986,0.122641,91,91,0.001621,9001,7986,0.104781,0.008553,0.002364,0.006230,14876.301394,0.001750,0.011093,14876.301394,0.002702,0.016166,14876.301394,0.002361,0.005698,14876.301394,0.001545,0.006283,14876.301394,0.000028,0.000083,14763.636328,0.001954,0.006407,14270.672443,0.000000,0.000001,0.000010,14876.301394
str,9000,100,0.001621,9001,7723,0.217063,9001,7986,0.119896,9001,7723,0.218528,9001,7986,0.122641,91,91,0.001621,9001,7986,0.104781,0.007394,0.004198,0.011208,15452.804679,0.002633,0.010338,15452.804679,0.001529,0.011343,15452.804679,0.002725,0.012411,15452.804679,0.003506,0.009635,15452.804679,0.000031,0.000080,15839.081356,0.001956,0.005408,14511.172378,0.000000,0.000001,0.000012,15452.804679
str,9000,100,0.001621,9001,7723,0.217063,9001,7986,0.119896,9001,7723,0.218528,9001,7986,0.122641,91,91,0.001621,9001,7986,0.104781,0.006708,0.002386,0.009075,15536.348453,0.003862,0.014976,15536.348453,0.003066,0.017016,15536.348453,0.003065,0.012214,15536.348453,0.002785,0.011773,15536.348453,0.000052,0.000249,15760.547009,0.003340,0.007377,14772.669525,0.000000,0.000001,0.000009,15536.348453
str,9000,100,0.001621,9001,7723,0.217063,9001,7986,0.119896,9001,7723,0.218528,9001,7986,0.122641,91,91,0.001621,9001,7986,0.104781,0.006893,0.002512,0.009443,16042.644498,0.003860,0.014339,16042.644498,0.001452,0.011297,16042.644498,0.001582,0.005896,16042.644498,0.001483,0.005091,16042.644498,0.000023,0.000072,16289.093653,0.001555,0.004832,13823.801835,0.000000,0.000001,0.000008,16042.644498
str,9000,100,0.001621,9001,7723,0.217063,9001,7986,0.119896,9001,7723,0.218528,9001,7986,0.122641,91,91,0.001621,9001,7986,0.104781,0.006675,0.002375,0.008533,15283.844051,0.002664,0.011634,15283.844051,0.001588,0.008500,15283.844051,0.001591,0.005187,15283.844051,0.001462,0.005700,15283.844051,0.000031,0.000061,15809.960303,0.001502,0.004945,13879.429228,0.000000,0.000000,0.000013,15283.844051
str,9000,100,0.001621,9001,7723,0.217063,9001,7986,0.119896,9001,7723,0.218528,9001,7986,0.122641,91,91,0.001621,9001,7986,0.104781,0.005990,0.002700,0.006463,15217.268506,0.001480,0.008512,15217.268506,0.001595,0.016777,15217.268506,0.003115,0.009687,15217.268506,0.002159,0.006050,15217.268506,0.000025,0.000063,15762.898849,0.001560,0.011141,13851.506419,0.000001,0.000001,0.000017,15217.268506
str,9000,100,0.001621,9001,7723,0.217063,9001,7986,0.119896,9001,7723,0.218528,9001,7986,0.122641,91,91,0.001621,9001,7986,0.104781,0.013242,0.002543,0.009518,16899.437545,0.002027,0.010573,16899.437545,0.001455,0.009667,16899.437545,0.001604,0.006029,16899.437545,0.001819,0.010500,16899.437545,0.000055,0.000153,16899.437545,0.003604,0.008159,14769.492508,0.000000,0.000000,0.000006,16899.437545
str,9000,100,0.001621,9001,7723,0.217063,9001,7986,0.119896,9001,7723,0.218528,9001,7986,0.122641,91,91,0.001621,9001,7986,0.104781,0.006097,0.002163,0.006259,14059.898455,0.002342,0.014466,14059.898455,0.001664,0.010034,14059.898455,0.001649,0.007820,14059.898455,0.002168,0.009409,14059.898455,0.000031,0.000062,14230.865618,0.001557,0.004820,12707.446880,0.000000,0.000001,0.000009,14059.898455
weak,9000,100,0.001515,9001,7993,0.181907,9001,8320,0.108724,9001,7993,0.225752,9001,8320,0.095903,91,91,0.001515,9001,8320,0.093567,0.006608,0.002221,0.005859,11224.668526,0.001526,0.008316,11224.668526,0.001497,0.008042,11224.668526,0.001836,0.006103,11224.668526,0.001748,0.006134,11224.668526,0.000028,0.000081,11531.962583,0.001977,0.008142,11133.322733,0.000000,0.000002,0.000015,11224.668526
weak,9000,100,0.001515,9001,7993,0.181907,9001,8320,0.108724,9001,7993,0.225752,9001,8320,0.095903,91,91,0.001515,9001,8320,0.093567,0.009294,0.002603,0.006014,9456.387497,0.001527,0.007905,9456.387497,0.001465,0.007870,9456.387497,0.001504,0.006020,9456.387497,0.001733,0.005958,9456.387497,0.000025,0.000073,9753.775562,0.002149,0.009232,9329.615105,0.000000,0.000001,0.000015,9456.387497
weak,9000,100,0.001515,9001,7993,0.181907,9001,8320,0.108724,9001,7993,0.225752,9001,8320,0.095903,91,91,0.001515,9001,8320,0.093567,0.010392,0.003652,0.009135,12436.896444,0.001749,0.008289,12436.896444,0.001472,0.008092,12436.896444,0.001515,0.006250,12436.896444,0.001524,0.005683,12436.896444,0.000023,0.000064,12948.525482,0.001598,0.005584,12273.679679,0.000000,0.000001,0.000010,12436.896444
weak,9000,100,0.001515,9001,7993,0.181907,9001,8320,0.108724,9001,7993,0.225752,9001,8320,0.095903,91,91,0.001515,9001,8320,0.093567,0.005982,0.002147,0.006373,13829.541837,0.001714,0.008524,13829.541837,0.001481,0.008722,13829.541837,0.001646,0.007742,13829.541837,0.002973,0.010996,13829.541837,0.000049,0.000138,13884.547181,0.003515,0.009234,13294.059238,0.000000,0.000001,0.000014,13829.541837
weak,9000,100,0.001515,9001,7993,0.181907,9001,8320,0.108724,9001,7993,0.225752,9001,8320,0.095903,91,91,0.001515,9001,8320,0.093567,0.007173,0.002802,0.009300,11724.343141,0.003073,0.018455,11724.343141,0.003681,0.018846,11724.343141,0.003505,0.013255,11724.343141,0.002265,0.006054,11724.343141,0.000027,0.000068,12011.332848,0.001540,0.005684,11298.049584,0.000001,0.000001,0.000010,11724.343141
weak,9000,100,0.001515,9001,7993,0.181907,9001,8320,0.108724,9001,7993,0.225752,9001,8320,0.095903,91,91,0.001515,9001,8320,0.093567,0.005823,0.002188,0.006064,12680.944892,0.001672,0.007686,12680.944892,0.001494,0.008490,12680.944892,0.001473,0.005475,12680.944892,0.001537,0.005790,12680.944892,0.000023,0.000062,12681.208643,0.001529,0.005046,11410.036198,0.000000,0.000000,0.000008,12680.944892
weak,9000,100,0.001515,9001,7993,0.181907,9001,8320,0.108724,9001,7993,0.225752,9001,8320,0.095903,91,91,0.001515,9001,8320,0.093567,0.005905,0.002590,0.005878,15811.572378,0.001538,0.007953,15811.572378,0.001903,0.007913,15811.572378,0.001477,0.005717,15811.572378,0.001794,0.005361,15811.572378,0.000032,0.000062,16393.373861,0.001527,0.005150,15691.966468,0.000000,0.000001,0.000011,15811.572378
weak,9000,100,0.001515,9001,7993,0.181907,9001,8320,0.108724,9001,7993,0.225752,9001,8320,0.095903,91,91,0.001515,9001,8320,0.093567,0.006987,0.002427,0.006467,11649.231141,0.001982,0.011741,11649.231141,0.002822,0.011390,11649.231141,0.001503,0.005628,11649.231141,0.001704,0.007428,11649.231141,0.000035,0.000073,11885.527075,0.001851,0.011222,11649.231141,0.000000,0.000002,0.000014,11649.231141
weak,9000,100,0.001515,9001,7993,0.181907,9001,8320,0.108724,9001,7993,0.225752,9001,8320,0.095903,91,91,0.001515,9001,8320,0.093567,0.008136,0.002357,0.006150,8509.473849,0.001528,0.007888,8509.473849,0.001483,0.008345,8509.473849,0.001470,0.006149,8509.473849,0.001775,0.006317,8509.473849,0.000030,0.000081,8814.763502,0.002009,0.010400,8242.687704,0.000001,0.000001,0.000019,8509.473849
weak,9000,100,0.001515,9001,7993,0.181907,9001,8320,0.108724,9001,7993,0.225752,9001,8320,0.095903,91,91,0.001515,9001,8320,0.093567,0.010321,0.002981,0.006695,12997.824330,0.001528,0.009552,12997.824330,0.001912,0.008119,12997.824330,0.001462,0.005726,12997.824330,0.001661,0.005428,12997.824330,0.000027,0.000068,13464.119363,0.001707,0.005751,11757.471227,0.000001,0.000000,0.000010,12997.824330
weak,9000,100,0.001515,9001,7993,0.181907,9001,8320,0.108724,9001,7993,0.225752,9001,8320,0.095903,91,91,0.001515,9001,8320,0.093567,0.006642,0.002211,0.005811,12754.271379,0.001540,0.008207,12754.271379,0.001705,0.008854,12754.271379,0.001865,0.007338,12754.271379,0.002812,0.011001,12754.271379,0.000043,0.000118,13005.878736,0.002713,0.007495,12480.334625,0.000000,0.000001,0.000013,12754.271379
weak,9000,100,0.001515,9001,7993,0.181907,9001,8320,0.108724,9001,7993,0.225752,9001,8320,0.095903,91,91,0.001515,9001,8320,0.093567,0.006576,0.002213,0.005788,11193.304607,0.001762,0.007815,11193.304607,0.001495,0.008217,11193.304607,0.001566,0.005441,11193.304607,0.001539,0.005360,11193.304607,0.000025,0.000064,11614.558583,0.001861,0.005432,10744.994837,0.000000,0.000001,0.000011,11193.304607
weak,9000,100,0.001515,9001,7993,0.181907,9001,8320,0.108724,9001,7993,0.225752,9001,8320,0.095903,91,91,0.001515,9001,8320,0.093567,0.005939,0.002123,0.006637,11793.195253,0.001721,0.008734,11793.195253,0.001675,0.009629,11793.195253,0.001578,0.005633,11793.195253,0.001739,0.005522,11793.195253,0.000023,0.000062,12207.581252,0.001570,0.005249,11657.259223,0.000000,0.000001,0.000011,11793.195253
weak,9000,100,0.001515,9001,7993,0.181907,9001,8320,0.108724,9001,7993,0.225752,9001,8320,0.095903,91,91,0.001515,9001,8320,0.093567,0.006263,0.002398,0.006483,12799.084843,0.001708,0.011324,12799.084843,0.002525,0.012532,12799.084843,0.002883,0.009600,12799.084843,0.002024,0.005643,12799.084843,0.000024,0.000063,13096.113877,0.001535,0.005927,12567.235691,0.000000,0.000001,0.000012,12799.084843
weak,9000,100,0.001515,9001,7993,0.181907,9001,8320,0.108724,9001,7993,0.225752,9001,8320,0.095903,91,91,0.001515,9001,8320,0.093567,0.006028,0.002158,0.005810,11027.039437,0.002097,0.007766,11027.039437,0.001467,0.008275,11027.039437,0.001472,0.005440,11027.039437,0.001526,0.005311,11027.039437,0.000028,0.000153,11432.592472,0.001906,0.005128,10973.063184,0.000000,0.000001,0.000007,11027.039437
weak,9000,100,0.001515,9001,7993,0.181907,9001,8320,0.108724,9001,7993,0.225752,9001,8320,0.095903,91,91,0.001515,9001,8320,0.093567,0.005859,0.002169,0.006949,10372.442761,0.001719,0.008988,10372.442761,0.002560,0.008385,10372.442761,0.001511,0.006066,10372.442761,0.001710,0.006048,10372.442761,0.000037,0.000107,10559.728352,0.002646,0.009416,9174.206510,0.000000,0.000001,0.000015,10372.442761
weak,9000,100,0.001515,9001,7993,0.181907,9001,8320,0.108724,9001,7993,0.225752,9001,8320,0.095903,91,91,0.001515,9001,8320,0.093567,0.008021,0.002511,0.007398,12861.281522,0.002152,0.015532,12861.281522,0.003032,0.017444,12861.281522,0.002592,0.009576,12861.281522,0.002911,0.012278,12861.281522,0.000047,0.000130,13009.305916,0.002933,0.007651,12476.048364,0.000000,0.000001,0.000009,12861.281522
weak,9000,100,0.001515,9001,7993,0.181907,9001,8320,0.108724,9001,7993,0.225752,9001,8320,0.095903,91,91,0.001515,9001,8320,0.093567,0.006202,0.002191,0.006784,9771.210551,0.002182,0.016205,9771.210551,0.004283,0.015040,9771.210551,0.001591,0.005771,9771.210551,0.001527,0.005307,9771.210551,0.000023,0.000062,10102.555617,0.001870,0.005339,8956.556995,0.000001,0.000001,0.000010,9771.210551
weak,9000,100,0.001515,9001,7993,0.181907,9001,8320,0.108724,9001,7993,0.225752,9001,8320,0.095903,91,91,0.001515,9001,8320,0.093567,0.005912,0.002129,0.006245,9778.871613,0.001646,0.007678,9778.871613,0.001587,0.008326,9778.871613,0.001506,0.005489,9778.871613,0.001525,0.005782,9778.871613,0.000024,0.000062,10014.846131,0.001571,0.005151,9017.243652,0.000000,0.000000,0.000009,9778.871613
weak,9000,100,0.001515,9001,7993,0.181907,9001,8320,0.108724,9001,7993,0.225752,9001,8320,0.095903,91,91,0.001515,9001,8320,0.093567,0.006423,0.002397,0.006555,11959.309992,0.001720,0.009918,11959.309992,0.002074,0.014207,11959.309992,0.002800,0.008810,11959.309992,0.003037,0.010949,11959.309992,0.000043,0.000126,12113.714366,0.003689,0.011724,10053.012409,0.000000,0.000001,0.000014,11959.309992
weak,9000,100,0.001515,9001,7993,0.181907,9001,8320,0.108724,9001,7993,0.225752,9001,8320,0.095903,91,91,0.001515,9001,8320,0.093567,0.009264,0.002307,0.005861,9836.894122,0.001538,0.008155,9836.894122,0.001467,0.008244,9836.894122,0.001786,0.005513,9836.894122,0.001546,0.005305,9836.894122,0.000022,0.000069,10077.139496,0.001651,0.005469,9150.316618,0.000000,0.000001,0.000010,9836.894122
weak,9000,100,0.001515,9001,7993,0.181907,9001,8320,0.108724,9001,7993,0.225752,9001,8320,0.095903,91,91,0.001515,9001,8320,0.093567,0.006074,0.002193,0.006317,11872.468572,0.001530,0.007810,11872.468572,0.001476,0.008346,11872.468572,0.001467,0.005483,11872.468572,0.001732,0.005984,11872.468572,0.000024,0.000069,12032.992014,0.001703,0.005698,11328.784406,0.000001,0.000001,0.000005,11872.468572
weak,9000,100,0.001515,9001,7993,0.181907,9001,8320,0.108724,9001,7993,0.225752,9001,8320,0.095903,91,91,0.001515,9001,8320,0.093567,0.009759,0.002705,0.008166,13275.529190,0.002362,0.009624,13275.529190,0.001520,0.008559,13275.529190,0.001504,0.005469,13275.529190,0.001600,0.005855,13275.529190,0.000024,0.000069,13457.949771,0.001707,0.005278,12740.144829,0.000000,0.000000,0.000008,13275.529190
weak,9000,100,0.001515,9001,7993,0.181907,9001,8320,0.108724,9001,7993,0.225752,9001,8320,0.095903,91,91,0.001515,9001,8320,0.093567,0.005852,0.002653,0.007064,13410.114552,0.001640,0.008226,13410.114552,0.001728,0.011311,13410.114552,0.003410,0.010972,13410.114552,0.002553,0.006980,13410.114552,0.000023,0.000062,13591.413059,0.001584,0.005117,12875.085179,0.000000,0.000001,0.000008,13410.114552
weak,9000,100,0.001515,9001,7993,0.181907,9001,8320,0.108724,9001,7993,0.225752,9001,8320,0.095903,91,91,0.001515,9001,8320,0.093567,0.006366,0.002484,0.007365,12652.061923,0.002541,0.014502,12652.061923,0.003330,0.016399,12652.061923,0.002882,0.007205,12652.061923,0.001519,0.005402,12652.061923,0.000023,0.000062,12858.834833,0.001669,0.005419,11669.097606,0.000000,0.000000,0.000008,12652.061923
weak,9000,100,0.001515,9001,7993,0.181907,9001,8320,0.108724,9001,7993,0.225752,9001,8320,0.095903,91,91,0.001515,9001,8320,0.093567,0.006020,0.002143,0.006173,10359.434157,0.001574,0.007828,10359.434157,0.001466,0.008660,10359.434157,0.001504,0.005614,10359.434157,0.001538,0.006441,10359.434157,0.000025,0.000061,10483.825453,0.001577,0.005139,9729.854639,0.000000,0.000001,0.000010,10359.434157
weak,9000,100,0.001515,9001,7993,0.181907,9001,8320,0.108724,9001,7993,0.225752,9001,8320,0.095903,91,91,0.001515,9001,8320,0.093567,0.006566,0.002387,0.006528,12660.878336,0.001709,0.011867,12660.878336,0.002849,0.018348,12660.878336,0.003365,0.009084,12660.878336,0.001936,0.005580,12660.878336,0.000024,0.000064,13377.213272,0.001802,0.005125,11797.289499,0.000001,0.000001,0.000013,12660.878336
weak,9000,100,0.001515,9001,7993,0.181907,9001,8320,0.108724,9001,7993,0.225752,9001,8320,0.095903,91,91,0.001515,9001,8320,0.093567,0.007428,0.002220,0.006204,13801.454286,0.001526,0.007880,13801.454286,0.001602,0.008203,13801.454286,0.001520,0.005568,13801.454286,0.001528,0.006146,13801.454286,0.000025,0.000069,13984.079030,0.001724,0.005960,13719.323791,0.000000,0.000001,0.000010,13801.454286
weak,9000,100,0.001515,9001,7993,0.181907,9001,8320,0.108724,9001,7993,0.225752,9001,8320,0.095903,91,91,0.001515,9001,8320,0.093567,0.006474,0.002430,0.009998,9513.461555,0.003103,0.012220,9513.461555,0.001714,0.008547,9513.461555,0.002926,0.007669,9513.461555,0.002153,0.006207,9513.461555,0.000023,0.000068,9758.646094,0.001576,0.006591,8823.590705,0.000001,0.000000,0.000007,9513.461555
weak,9000,100,0.001515,9001,7993,0.181907,9001,8320,0.108724,9001,7993,0.225752,9001,8320,0.095903,91,91,0.001515,9001,8320,0.093567,0.007136,0.004067,0.011534,12481.171060,0.002323,0.009525,12481.171060,0.001497,0.007794,12481.171060,0.001616,0.005800,12481.171060,0.001724,0.005363,12481.171060,0.000022,0.000062,12666.083250,0.001539,0.005986,11949.296959,0.000000,0.000000,0.000005,12481.171060
weak,9000,100,0.001515,9001,7993,0.181907,9001,8320,0.108724,9001,7993,0.225752,9001,8320,0.095903,91,91,0.001515,9001,8320,0.093567,0.006557,0.002380,0.009091,10607.537882,0.002374,0.008983,10607.537882,0.001591,0.010320,10607.537882,0.002897,0.011529,10607.537882,0.002939,0.009249,10607.537882,0.000038,0.000106,10943.667641,0.002716,0.011474,9941.355695,0.000001,0.000001,0.000026,10607.537882
weak,9000,100,0.001515,9001,7993,0.181907,9001,8320,0.108724,9001,7993,0.225752,9001,8320,0.095903,91,91,0.001515,9001,8320,0.093567,0.010037,0.002786,0.007277,12702.451406,0.002008,0.016570,12702.451406,0.003661,0.015329,12702.451406,0.003530,0.013402,12702.451406,0.005550,0.012353,12702.451406,0.000028,0.000072,13391.411364,0.001781,0.005796,12490.730518,0.000001,0.000001,0.000012,12702.451406
weak,9000,100,0.001515,9001,7993,0.181907,9001,8320,0.108724,9001,7993,0.225752,9001,8320,0.095903,91,91,0.001515,9001,8320,0.093567,0.005898,0.002203,0.005892,10912.141002,0.001802,0.007722,10912.141002,0.001469,0.008535,10912.141002,0.001642,0.005751,10912.141002,0.001540,0.008000,10912.141002,0.000025,0.000069,10989.520534,0.001711,0.006149,10286.202889,0.000000,0.000001,0.000013,10912.141002
weak,9000,100,0.001515,9001,7993,0.181907,9001,8320,0.108724,9001,7993,0.225752,9001,8320,0.095903,91,91,0.001515,9001,8320,0.093567,0.009820,0.004065,0.011741,10052.746331,0.003031,0.015975,10052.746331,0.003201,0.018610,10052.746331,0.002554,0.008635,10052.746331,0.001627,0.005773,10052.746331,0.000028,0.000070,10253.658832,0.001735,0.007034,9007.485186,0.000000,0.000001,0.000009,10052.746331
weak,9000,100,0.001515,9001,7993,0.181907,9001,8320,0.108724,9001,7993,0.225752,9001,8320,0.095903,91,91,0.001515,9001,8320,0.093567,0.006754,0.002162,0.006224,11888.477226,0.001531,0.007929,11888.477226,0.001499,0.008681,11888.477226,0.001914,0.012162,11888.477226,0.003171,0.009821,11888.477226,0.000034,0.000099,11998.341899,0.003127,0.010524,11635.019291,0.000000,0.000001,0.000012,11888.477226
weak,9000,100,0.001515,9001,7993,0.181907,9001,8320,0.108724,9001,7993,0.225752,9001,8320,0.095903,91,91,0.001515,9001,8320,0.093567,0.010526,0.003665,0.011296,11744.749397,0.003804,0.019005,11744.749397,0.003492,0.020509,11744.749397,0.003277,0.008546,11744.749397,0.001608,0.005837,11744.749397,0.000023,0.000062,11907.762014,0.001565,0.005124,11000.226256,0.000000,0.000001,0.000008,11744.749397
weak,9000,100,0.001515,9001,7993,0.181907,9001,8320,0.108724,9001,7993,0.225752,9001,8320,0.095903,91,91,0.001515,9001,8320,0.093567,0.006387,0.002209,0.005873,9194.592921,0.001526,0.008427,9194.592921,0.001652,0.008751,9194.592921,0.002318,0.009985,9194.592921,0.002991,0.011368,9194.592921,0.000047,0.000130,9361.224677,0.003366,0.010052,9157.969356,0.000000,0.000001,0.000014,9194.592921
weak,9000,100,0.001515,9001,7993,0.181907,9001,8320,0.108724,9001,7993,0.225752,9001,8320,0.095903,91,91,0.001515,9001,8320,0.093567,0.007065,0.002178,0.006164,11047.118062,0.001528,0.007688,11047.118062,0.001657,0.008186,11047.118062,0.001474,0.005929,11047.118062,0.001530,0.005821,11047.118062,0.000023,0.000062,11374.117784,0.001609,0.005187,10494.914070,0.000000,0.000001,0.000010,11047.118062
weak,9000,100,0.001515,9001,7993,0.181907,9001,8320,0.108724,9001,7993,0.225752,9001,8320,0.095903,91,91,0.001515,9001,8320,0.093567,0.005966,0.002502,0.005816,10315.664704,0.001525,0.008207,10315.664704,0.001666,0.008874,10315.664704,0.001638,0.007471,10315.664704,0.002833,0.010591,10315.664704,0.000038,0.000109,10618.341342,0.002647,0.007503,9666.573264,0.000000,0.000001,0.000019,10315.664704
weak,9000,100,0.001515,9001,7993,0.181907,9001,8320,0.108724,9001,7993,0.225752,9001,8320,0.095903,91,91,0.001515,9001,8320,0.093567,0.010558,0.003951,0.011913,12629.178668,0.003295,0.012852,12629.178668,0.002330,0.017039,12629.178668,0.002565,0.006955,12629.178668,0.001925,0.005749,12629.178668,0.000026,0.000070,12999.708100,0.001766,0.007030,12089.534158,0.000000,0.000001,0.000025,12629.178668
