type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,3600,100,0.000697,3601,2768,0.080704,3601,3010,0.042936,3601,2768,0.070914,3601,3010,0.044212,37,37,0.000697,3601,3010,0.042777,0.002294,0.000845,0.002248,5665.957983,0.000554,0.003840,5665.957983,0.000569,0.003035,5665.957983,0.000592,0.002013,5665.957983,0.000551,0.001981,5665.957983,0.000010,0.000027,5637.838475,0.000564,0.001760,5050.586533,0.000000,0.000000,0.000006,5665.957983
str,3600,100,0.000697,3601,2768,0.080704,3601,3010,0.042936,3601,2768,0.070914,3601,3010,0.044212,37,37,0.000697,3601,3010,0.042777,0.002343,0.001017,0.002413,5479.272936,0.000584,0.003310,5479.272936,0.000523,0.003855,5479.272936,0.000706,0.003375,5479.272936,0.000838,0.002412,5479.272936,0.000010,0.000027,5458.966761,0.000550,0.001743,5351.470179,0.000000,0.000000,0.000006,5479.272936
str,3600,100,0.000697,3601,2768,0.080704,3601,3010,0.042936,3601,2768,0.070914,3601,3010,0.044212,37,37,0.000697,3601,3010,0.042777,0.002323,0.000842,0.002245,6548.572767,0.000578,0.002628,6548.572767,0.000509,0.003911,6548.572767,0.000532,0.002016,6548.572767,0.000552,0.001946,6548.572767,0.000020,0.000026,6468.759728,0.000657,0.001977,5169.306281,0.000000,0.000001,0.000008,6548.572767
str,3600,100,0.000697,3601,2768,0.080704,3601,3010,0.042936,3601,2768,0.070914,3601,3010,0.044212,37,37,0.000697,3601,3010,0.042777,0.002357,0.000843,0.002265,6731.577821,0.000654,0.002707,6731.577821,0.000507,0.002759,6731.577821,0.000507,0.001977,6731.577821,0.000551,0.002237,6731.577821,0.000010,0.000028,6812.284171,0.000567,0.001735,6482.505521,0.000001,0.000001,0.000006,6731.577821
str,3600,100,0.000697,3601,2768,0.080704,3601,3010,0.042936,3601,2768,0.070914,3601,3010,0.044212,37,37,0.000697,3601,3010,0.042777,0.002484,0.000857,0.002248,6235.897328,0.000558,0.002632,6235.897328,0.000509,0.003036,6235.897328,0.000515,0.001969,6235.897328,0.000553,0.001946,6235.897328,0.000010,0.000027,6215.540563,0.000577,0.001749,5281.788654,0.000000,0.000000,0.000006,6235.897328
str,3600,100,0.000697,3601,2768,0.080704,3601,3010,0.042936,3601,2768,0.070914,3601,3010,0.044212,37,37,0.000697,3601,3010,0.042777,0.002301,0.000843,0.002255,4682.567155,0.000555,0.002797,4682.567155,0.000532,0.002722,4682.567155,0.000511,0.002008,4682.567155,0.000552,0.001979,4682.567155,0.000010,0.000026,4717.376329,0.000553,0.001737,4263.910823,0.000000,0.000001,0.000007,4682.567155
str,3600,100,0.000697,3601,2768,0.080704,3601,3010,0.042936,3601,2768,0.070914,3601,3010,0.044212,37,37,0.000697,3601,3010,0.042777,0.002296,0.000853,0.002370,5206.103628,0.000552,0.002617,5206.103628,0.000517,0.002770,5206.103628,0.000529,0.001989,5206.103628,0.000551,0.001982,5206.103628,0.000010,0.000027,5323.268944,0.000551,0.001749,4887.800723,0.000001,0.000000,0.000006,5206.103628
str,3600,100,0.000697,3601,2768,0.080704,3601,3010,0.042936,3601,2768,0.070914,3601,3010,0.044212,37,37,0.000697,3601,3010,0.042777,0.002551,0.000844,0.002279,5412.755869,0.000555,0.002615,5412.755869,0.000506,0.002735,5412.755869,0.000522,0.001960,5412.755869,0.000550,0.002099,5412.755869,0.000010,0.000027,5412.755869,0.000561,0.001768,5205.056947,0.000000,0.000001,0.000007,5412.755869
str,3600,100,0.000697,3601,2768,0.080704,3601,3010,0.042936,3601,2768,0.070914,3601,3010,0.044212,37,37,0.000697,3601,3010,0.042777,0.002273,0.000869,0.002248,6513.557050,0.000551,0.002635,6513.557050,0.000516,0.002700,6513.557050,0.000628,0.002034,6513.557050,0.000551,0.001956,6513.557050,0.000009,0.000026,6570.759899,0.000554,0.001747,5453.611138,0.000001,0.000001,0.000006,6513.557050
str,3600,100,0.000697,3601,2768,0.080704,3601,3010,0.042936,3601,2768,0.070914,3601,3010,0.044212,37,37,0.000697,3601,3010,0.042777,0.002293,0.000844,0.002326,5311.579434,0.000551,0.002695,5311.579434,0.000511,0.002712,5311.579434,0.000507,0.002001,5311.579434,0.000554,0.001944,5311.579434,0.000009,0.000027,5582.362574,0.000551,0.001763,5274.791505,0.000000,0.000000,0.000005,5311.579434
str,3600,100,0.000697,3601,2768,0.080704,3601,3010,0.042936,3601,2768,0.070914,3601,3010,0.044212,37,37,0.000697,3601,3010,0.042777,0.002289,0.000907,0.002513,5772.875550,0.000594,0.002832,5772.875550,0.000564,0.003848,5772.875550,0.000978,0.003061,5772.875550,0.000596,0.001978,5772.875550,0.000010,0.000028,6034.056720,0.000550,0.001739,5164.857332,0.000000,0.000000,0.000008,5772.875550
str,3600,100,0.000697,3601,2768,0.080704,3601,3010,0.042936,3601,2768,0.070914,3601,3010,0.044212,37,37,0.000697,3601,3010,0.042777,0.002333,0.000852,0.002245,5904.962795,0.000638,0.002683,5904.962795,0.000519,0.002696,5904.962795,0.000509,0.001960,5904.962795,0.000551,0.001972,5904.962795,0.000010,0.000027,5904.962795,0.000570,0.001849,4913.487586,0.000000,0.000000,0.000007,5904.962795
str,3600,100,0.000697,3601,2768,0.080704,3601,3010,0.042936,3601,2768,0.070914,3601,3010,0.044212,37,37,0.000697,3601,3010,0.042777,0.002370,0.000888,0.002277,5052.375643,0.000550,0.002641,5052.375643,0.000514,0.002718,5052.375643,0.000519,0.002006,5052.375643,0.000562,0.001982,5052.375643,0.000010,0.000027,4987.645901,0.000561,0.002089,4740.526711,0.000000,0.000000,0.000005,5052.375643
str,3600,100,0.000697,3601,2768,0.080704,3601,3010,0.042936,3601,2768,0.070914,3601,3010,0.044212,37,37,0.000697,3601,3010,0.042777,0.002326,0.000841,0.002257,6201.508079,0.000554,0.002653,6201.508079,0.000529,0.002718,6201.508079,0.000517,0.002104,6201.508079,0.000565,0.001987,6201.508079,0.000009,0.000027,6263.563844,0.000562,0.001738,5279.758603,0.000000,0.000001,0.000006,6201.508079
str,3600,100,0.000697,3601,2768,0.080704,3601,3010,0.042936,3601,2768,0.070914,3601,3010,0.044212,37,37,0.000697,3601,3010,0.042777,0.002357,0.000844,0.002259,6403.575522,0.000553,0.002621,6403.575522,0.000511,0.002909,6403.575522,0.000543,0.002008,6403.575522,0.000553,0.001952,6403.575522,0.000009,0.000027,6388.673285,0.000560,0.001746,5736.125692,0.000000,0.000000,0.000005,6403.575522
str,3600,100,0.000697,3601,2768,0.080704,3601,3010,0.042936,3601,2768,0.070914,3601,3010,0.044212,37,37,0.000697,3601,3010,0.042777,0.002274,0.000878,0.002289,5449.073949,0.000567,0.002743,5449.073949,0.000522,0.002687,5449.073949,0.000508,0.001995,5449.073949,0.000561,0.001988,5449.073949,0.000010,0.000026,5546.999994,0.000558,0.001759,4656.690408,0.000000,0.000000,0.000009,5449.073949
str,3600,100,0.000697,3601,2768,0.080704,3601,3010,0.042936,3601,2768,0.070914,3601,3010,0.044212,37,37,0.000697,3601,3010,0.042777,0.002296,0.000887,0.002471,5977.764165,0.000567,0.002620,5977.764165,0.000506,0.002842,5977.764165,0.000669,0.002083,5977.764165,0.000552,0.001955,5977.764165,0.000009,0.000026,6319.091517,0.000557,0.001743,5239.753961,0.000000,0.000000,0.000009,5977.764165
str,3600,100,0.000697,3601,2768,0.080704,3601,3010,0.042936,3601,2768,0.070914,3601,3010,0.044212,37,37,0.000697,3601,3010,0.042777,0.002348,0.000846,0.002280,6596.952654,0.000553,0.002609,6596.952654,0.000522,0.002706,6596.952654,0.000506,0.001979,6596.952654,0.000550,0.002029,6596.952654,0.000010,0.000026,6791.597755,0.000551,0.001730,5876.789647,0.000000,0.000000,0.000006,6596.952654
str,3600,100,0.000697,3601,2768,0.080704,3601,3010,0.042936,3601,2768,0.070914,3601,3010,0.044212,37,37,0.000697,3601,3010,0.042777,0.002315,0.000850,0.002275,5920.535058,0.000553,0.002624,5920.535058,0.000527,0.002715,5920.535058,0.000509,0.002317,5920.535058,0.000567,0.001938,5920.535058,0.000010,0.000027,5977.882473,0.000554,0.001734,4957.778132,0.000000,0.000000,0.000006,5920.535058
str,3600,100,0.000697,3601,2768,0.080704,3601,3010,0.042936,3601,2768,0.070914,3601,3010,0.044212,37,37,0.000697,3601,3010,0.042777,0.002250,0.000846,0.002312,5250.405937,0.000563,0.002660,5250.405937,0.000584,0.002770,5250.405937,0.000514,0.001974,5250.405937,0.000554,0.001948,5250.405937,0.000010,0.000027,5164.173125,0.000551,0.001756,5127.700502,0.000000,0.000000,0.000008,5250.405937
weak,3600,100,0.001091,3601,2994,0.067091,3601,3188,0.040489,3601,2994,0.064812,3601,3188,0.041830,37,37,0.001091,3601,3188,0.039816,0.002334,0.000844,0.002279,4568.415967,0.000586,0.002776,4568.415967,0.000550,0.002846,4568.415967,0.000560,0.002094,4568.415967,0.000605,0.002154,4568.415967,0.000012,0.000028,4713.823559,0.000607,0.001937,4407.410281,0.000000,0.000001,0.000010,4568.415967
weak,3600,100,0.001091,3601,2994,0.067091,3601,3188,0.040489,3601,2994,0.064812,3601,3188,0.041830,37,37,0.001091,3601,3188,0.039816,0.002321,0.000942,0.003657,4480.042662,0.000776,0.004583,4480.042662,0.000822,0.004575,4480.042662,0.000723,0.003609,4480.042662,0.000866,0.003788,4480.042662,0.000015,0.000047,4554.982790,0.000881,0.003582,4293.569332,0.000000,0.000001,0.000009,4480.042662
weak,3600,100,0.001091,3601,2994,0.067091,3601,3188,0.040489,3601,2994,0.064812,3601,3188,0.041830,37,37,0.001091,3601,3188,0.039816,0.003803,0.000887,0.003559,6145.067162,0.000823,0.004606,6145.067162,0.000836,0.004593,6145.067162,0.000892,0.003611,6145.067162,0.000584,0.002031,6145.067162,0.000013,0.000028,6193.739075,0.000594,0.002638,5986.510880,0.000000,0.000000,0.000008,6145.067162
weak,3600,100,0.001091,3601,2994,0.067091,3601,3188,0.040489,3601,2994,0.064812,3601,3188,0.041830,37,37,0.001091,3601,3188,0.039816,0.003573,0.000923,0.003689,4626.748905,0.000804,0.004570,4626.748905,0.000762,0.004598,4626.748905,0.000729,0.003625,4626.748905,0.000756,0.003106,4626.748905,0.000012,0.000028,4625.889818,0.000585,0.001907,4078.662288,0.000000,0.000001,0.000009,4626.748905
weak,3600,100,0.001091,3601,2994,0.067091,3601,3188,0.040489,3601,2994,0.064812,3601,3188,0.041830,37,37,0.001091,3601,3188,0.039816,0.002338,0.000845,0.002291,3993.471807,0.000598,0.002758,3993.471807,0.000572,0.002789,3993.471807,0.000563,0.002081,3993.471807,0.000600,0.002117,3993.471807,0.000017,0.000028,3993.165462,0.000588,0.001967,3837.175550,0.000000,0.000000,0.000006,3993.471807
weak,3600,100,0.001091,3601,2994,0.067091,3601,3188,0.040489,3601,2994,0.064812,3601,3188,0.041830,37,37,0.001091,3601,3188,0.039816,0.002377,0.000846,0.002327,4010.533511,0.000584,0.002716,4010.533511,0.000549,0.002762,4010.533511,0.000577,0.002105,4010.533511,0.000595,0.002060,4010.533511,0.000011,0.000028,4118.311314,0.000625,0.002048,3791.221043,0.000000,0.000001,0.000005,4010.533511
weak,3600,100,0.001091,3601,2994,0.067091,3601,3188,0.040489,3601,2994,0.064812,3601,3188,0.041830,37,37,0.001091,3601,3188,0.039816,0.002346,0.000845,0.002283,4288.342088,0.000583,0.002698,4288.342088,0.000552,0.002783,4288.342088,0.000595,0.002096,4288.342088,0.000647,0.002082,4288.342088,0.000010,0.000028,4370.750651,0.000601,0.001906,4219.545404,0.000000,0.000000,0.000006,4288.342088
weak,3600,100,0.001091,3601,2994,0.067091,3601,3188,0.040489,3601,2994,0.064812,3601,3188,0.041830,37,37,0.001091,3601,3188,0.039816,0.003003,0.000919,0.002639,5421.693647,0.000592,0.002745,5421.693647,0.000563,0.002864,5421.693647,0.000568,0.002160,5421.693647,0.000612,0.002125,5421.693647,0.000011,0.000028,5518.683866,0.000583,0.001944,5208.995370,0.000000,0.000000,0.000008,5421.693647
weak,3600,100,0.001091,3601,2994,0.067091,3601,3188,0.040489,3601,2994,0.064812,3601,3188,0.041830,37,37,0.001091,3601,3188,0.039816,0.002359,0.000896,0.002859,4030.572738,0.000607,0.002757,4030.572738,0.000548,0.002752,4030.572738,0.000557,0.002094,4030.572738,0.000627,0.002058,4030.572738,0.000011,0.000028,4198.256199,0.000596,0.002025,3861.378725,0.000001,0.000001,0.000006,4030.572738
weak,3600,100,0.001091,3601,2994,0.067091,3601,3188,0.040489,3601,2994,0.064812,3601,3188,0.041830,37,37,0.001091,3601,3188,0.039816,0.002342,0.000846,0.002292,4787.170491,0.000588,0.002752,4787.170491,0.000551,0.002764,4787.170491,0.000564,0.002060,4787.170491,0.000691,0.002158,4787.170491,0.000010,0.000028,4833.458477,0.000585,0.001905,4299.193757,0.000000,0.000001,0.000007,4787.170491
weak,3600,100,0.001091,3601,2994,0.067091,3601,3188,0.040489,3601,2994,0.064812,3601,3188,0.041830,37,37,0.001091,3601,3188,0.039816,0.002317,0.000845,0.002289,4078.095078,0.000589,0.002693,4078.095078,0.000559,0.002902,4078.095078,0.000564,0.002120,4078.095078,0.000597,0.002093,4078.095078,0.000012,0.000039,4077.404412,0.001672,0.002150,3864.283758,0.000000,0.000001,0.000008,4078.095078
weak,3600,100,0.001091,3601,2994,0.067091,3601,3188,0.040489,3601,2994,0.064812,3601,3188,0.041830,37,37,0.001091,3601,3188,0.039816,0.002441,0.001294,0.003121,4406.246343,0.000583,0.002672,4406.246343,0.000548,0.003644,4406.246343,0.000600,0.002947,4406.246343,0.000601,0.002078,4406.246343,0.000011,0.000027,4680.193088,0.000585,0.002044,4406.189754,0.000001,0.000001,0.000008,4406.246343
weak,3600,100,0.001091,3601,2994,0.067091,3601,3188,0.040489,3601,2994,0.064812,3601,3188,0.041830,37,37,0.001091,3601,3188,0.039816,0.002338,0.000845,0.002284,4375.361259,0.000620,0.002715,4375.361259,0.000551,0.003861,4375.361259,0.000724,0.002137,4375.361259,0.000589,0.002072,4375.361259,0.000011,0.000028,4332.754523,0.000582,0.001925,4332.871690,0.000000,0.000000,0.000005,4375.361259
weak,3600,100,0.001091,3601,2994,0.067091,3601,3188,0.040489,3601,2994,0.064812,3601,3188,0.041830,37,37,0.001091,3601,3188,0.039816,0.002792,0.000843,0.002290,5481.878825,0.000592,0.002818,5481.878825,0.000549,0.002748,5481.878825,0.000550,0.002086,5481.878825,0.000582,0.002149,5481.878825,0.000010,0.000027,5386.805788,0.000626,0.001949,5256.292832,0.000000,0.000000,0.000005,5481.878825
weak,3600,100,0.001091,3601,2994,0.067091,3601,3188,0.040489,3601,2994,0.064812,3601,3188,0.041830,37,37,0.001091,3601,3188,0.039816,0.002313,0.000847,0.002283,4656.964659,0.000584,0.002712,4656.964659,0.000549,0.002842,4656.964659,0.000567,0.002066,4656.964659,0.000600,0.002074,4656.964659,0.000011,0.000027,4769.333028,0.000605,0.001943,4654.807287,0.000000,0.000000,0.000006,4656.964659
weak,3600,100,0.001091,3601,2994,0.067091,3601,3188,0.040489,3601,2994,0.064812,3601,3188,0.041830,37,37,0.001091,3601,3188,0.039816,0.002392,0.000853,0.002278,3641.977896,0.000584,0.002837,3641.977896,0.000552,0.002779,3641.977896,0.000551,0.002075,3641.977896,0.000602,0.002058,3641.977896,0.000010,0.000027,3878.730967,0.000584,0.001936,3300.750120,0.000001,0.000001,0.000007,3641.977896
weak,3600,100,0.001091,3601,2994,0.067091,3601,3188,0.040489,3601,2994,0.064812,3601,3188,0.041830,37,37,0.001091,3601,3188,0.039816,0.002312,0.001014,0.002423,5071.489359,0.000583,0.002730,5071.489359,0.000551,0.002746,5071.489359,0.000553,0.002065,5071.489359,0.000596,0.002072,5071.489359,0.000010,0.000027,5118.344634,0.000596,0.002142,4828.639815,0.000000,0.000001,0.000009,5071.489359
weak,3600,100,0.001091,3601,2994,0.067091,3601,3188,0.040489,3601,2994,0.064812,3601,3188,0.041830,37,37,0.001091,3601,3188,0.039816,0.002337,0.000845,0.002283,4925.778120,0.000610,0.002723,4925.778120,0.000548,0.002821,4925.778120,0.000550,0.002094,4925.778120,0.000678,0.002042,4925.778120,0.000010,0.000028,4910.405830,0.000582,0.001923,4798.901660,0.000000,0.000000,0.000004,4925.778120
weak,3600,100,0.001091,3601,2994,0.067091,3601,3188,0.040489,3601,2994,0.064812,3601,3188,0.041830,37,37,0.001091,3601,3188,0.039816,0.002316,0.000871,0.002315,4364.586075,0.000628,0.002699,4364.586075,0.000556,0.002831,4364.586075,0.000550,0.002137,4364.586075,0.000594,0.002056,4364.586075,0.000010,0.000028,4287.668006,0.000586,0.001915,4187.024531,0.000000,0.000001,0.000005,4364.586075
weak,3600,100,0.001091,3601,2994,0.067091,3601,3188,0.040489,3601,2994,0.064812,3601,3188,0.041830,37,37,0.001091,3601,3188,0.039816,0.002369,0.000848,0.002281,4072.653451,0.000583,0.002778,4072.653451,0.000550,0.002763,4072.653451,0.000559,0.002096,4072.653451,0.000594,0.002065,4072.653451,0.000010,0.000027,3996.519926,0.000593,0.001918,3857.025045,0.000000,0.000001,0.000008,4072.653451
weak,3600,100,0.001091,3601,2994,0.067091,3601,3188,0.040489,3601,2994,0.064812,3601,3188,0.041830,37,37,0.001091,3601,3188,0.039816,0.002296,0.001119,0.002346,4443.417909,0.000618,0.002703,4443.417909,0.000555,0.002763,4443.417909,0.000567,0.002149,4443.417909,0.000583,0.002032,4443.417909,0.000010,0.000027,4416.474026,0.000599,0.002797,4405.812333,0.000001,0.000000,0.000004,4443.417909
weak,3600,100,0.001091,3601,2994,0.067091,3601,3188,0.040489,3601,2994,0.064812,3601,3188,0.041830,37,37,0.001091,3601,3188,0.039816,0.002311,0.000868,0.003446,3903.882379,0.001128,0.002774,3903.882379,0.000549,0.002780,3903.882379,0.000550,0.002720,3903.882379,0.000901,0.002417,3903.882379,0.000012,0.000027,4033.190723,0.000584,0.001966,3696.476229,0.000001,0.000000,0.000006,3903.882379
weak,3600,100,0.001091,3601,2994,0.067091,3601,3188,0.040489,3601,2994,0.064812,3601,3188,0.041830,37,37,0.001091,3601,3188,0.039816,0.002508,0.000849,0.002276,5171.284656,0.000583,0.002717,5171.284656,0.000554,0.002817,5171.284656,0.000553,0.002071,5171.284656,0.000585,0.002128,5171.284656,0.000011,0.000027,5171.284656,0.000586,0.001904,4985.575239,0.000000,0.000001,0.000007,5171.284656
weak,3600,100,0.001091,3601,2994,0.067091,3601,3188,0.040489,3601,2994,0.064812,3601,3188,0.041830,37,37,0.001091,3601,3188,0.039816,0.011481,0.001611,0.007507,3567.169435,0.002302,0.006153,3567.169435,0.001738,0.003187,3567.169435,0.000615,0.002353,3567.169435,0.001322,0.004731,3567.169435,0.000029,0.000071,3581.623523,0.001225,0.002032,3557.382608,0.000000,0.000001,0.000008,3567.169435
weak,3600,100,0.001091,3601,2994,0.067091,3601,3188,0.040489,3601,2994,0.064812,3601,3188,0.041830,37,37,0.001091,3601,3188,0.039816,0.002329,0.000845,0.002416,4818.456406,0.000596,0.002752,4818.456406,0.000549,0.002805,4818.456406,0.000564,0.002315,4818.456406,0.000602,0.002046,4818.456406,0.000012,0.000027,5034.487863,0.000585,0.001918,4809.349570,0.000000,0.000001,0.000006,4818.456406
weak,3600,100,0.001091,3601,2994,0.067091,3601,3188,0.040489,3601,2994,0.064812,3601,3188,0.041830,37,37,0.001091,3601,3188,0.039816,0.002384,0.000843,0.002313,4328.194725,0.000585,0.002683,4328.194725,0.000683,0.002798,4328.194725,0.000562,0.002106,4328.194725,0.000586,0.002022,4328.194725,0.000011,0.000027,4332.980356,0.000582,0.001908,4238.265479,0.000000,0.000000,0.000006,4328.194725
weak,3600,100,0.001091,3601,2994,0.067091,3601,3188,0.040489,3601,2994,0.064812,3601,3188,0.041830,37,37,0.001091,3601,3188,0.039816,0.002375,0.000844,0.002355,4395.476413,0.000583,0.002691,4395.476413,0.000551,0.002748,4395.476413,0.000577,0.002220,4395.476413,0.000596,0.002097,4395.476413,0.000010,0.000027,4428.466670,0.000585,0.001906,4269.613355,0.000001,0.000001,0.000005,4395.476413
weak,3600,100,0.001091,3601,2994,0.067091,3601,3188,0.040489,3601,2994,0.064812,3601,3188,0.041830,37,37,0.001091,3601,3188,0.039816,0.002344,0.000903,0.002298,5190.421592,0.000584,0.002692,5190.421592,0.000550,0.002740,5190.421592,0.000564,0.002146,5190.421592,0.000585,0.002075,5190.421592,0.000010,0.000027,5262.532629,0.000594,0.001960,5131.211912,0.000000,0.000001,0.000006,5190.421592
weak,3600,100,0.001091,3601,2994,0.067091,3601,3188,0.040489,3601,2994,0.064812,3601,3188,0.041830,37,37,0.001091,3601,3188,0.039816,0.002279,0.000856,0.002311,4539.683980,0.000584,0.002685,4539.683980,0.000550,0.002832,4539.683980,0.000550,0.002097,4539.683980,0.000621,0.002026,4539.683980,0.000010,0.000027,4586.980645,0.000585,0.001942,4445.553577,0.000000,0.000000,0.000007,4539.683980
weak,3600,100,0.001091,3601,2994,0.067091,3601,3188,0.040489,3601,2994,0.064812,3601,3188,0.041830,37,37,0.001091,3601,3188,0.039816,0.002282,0.000854,0.002333,4199.253610,0.000584,0.002777,4199.253610,0.000549,0.002745,4199.253610,0.000550,0.002056,4199.253610,0.000600,0.002061,4199.253610,0.000010,0.000028,4310.029051,0.000589,0.001944,3712.233228,0.000001,0.000000,0.000005,4199.253610
weak,3600,100,0.001091,3601,2994,0.067091,3601,3188,0.040489,3601,2994,0.064812,3601,3188,0.041830,37,37,0.001091,3601,3188,0.039816,0.002320,0.001000,0.002367,4221.900555,0.000588,0.002697,4221.900555,0.000554,0.002747,4221.900555,0.000560,0.002095,4221.900555,0.000588,0.002034,4221.900555,0.000009,0.000028,4325.579498,0.000586,0.002055,4005.943203,0.000000,0.000000,0.000009,4221.900555
weak,3600,100,0.001091,3601,2994,0.067091,3601,3188,0.040489,3601,2994,0.064812,3601,3188,0.041830,37,37,0.001091,3601,3188,0.039816,0.002288,0.000846,0.002367,3893.486631,0.000588,0.002687,3893.486631,0.000551,0.002766,3893.486631,0.000560,0.002193,3893.486631,0.000593,0.002045,3893.486631,0.000009,0.000026,4068.021006,0.000585,0.001912,3789.123382,0.000000,0.000000,0.000007,3893.486631
weak,3600,100,0.001091,3601,2994,0.067091,3601,3188,0.040489,3601,2994,0.064812,3601,3188,0.041830,37,37,0.001091,3601,3188,0.039816,0.002288,0.000853,0.002363,5256.879522,0.000611,0.003202,5256.879522,0.000872,0.002891,5256.879522,0.000550,0.002097,5256.879522,0.000585,0.002128,5256.879522,0.000012,0.000027,5348.350421,0.000658,0.002255,4982.895655,0.000000,0.000001,0.000009,5256.879522
weak,3600,100,0.001091,3601,2994,0.067091,3601,3188,0.040489,3601,2994,0.064812,3601,3188,0.041830,37,37,0.001091,3601,3188,0.039816,0.002354,0.000863,0.002292,4777.542880,0.000583,0.002683,4777.542880,0.000564,0.002772,4777.542880,0.000649,0.002062,4777.542880,0.000586,0.002037,4777.542880,0.000011,0.000028,4883.449170,0.000583,0.001947,4610.224387,0.000000,0.000000,0.000008,4777.542880
weak,3600,100,0.001091,3601,2994,0.067091,3601,3188,0.040489,3601,2994,0.064812,3601,3188,0.041830,37,37,0.001091,3601,3188,0.039816,0.002402,0.000847,0.002280,4706.665514,0.000584,0.002795,4706.665514,0.000570,0.002792,4706.665514,0.000560,0.002079,4706.665514,0.000598,0.002046,4706.665514,0.000010,0.000028,5530.717870,0.000585,0.001982,4653.899917,0.000001,0.000000,0.000015,4706.665514
weak,3600,100,0.001091,3601,2994,0.067091,3601,3188,0.040489,3601,2994,0.064812,3601,3188,0.041830,37,37,0.001091,3601,3188,0.039816,0.002398,0.000846,0.002322,4915.153888,0.000582,0.002747,4915.153888,0.000548,0.002764,4915.153888,0.000548,0.002105,4915.153888,0.000589,0.002039,4915.153888,0.000010,0.000027,4881.850929,0.000594,0.001933,4790.712977,0.000001,0.000001,0.000006,4915.153888
weak,3600,100,0.001091,3601,2994,0.067091,3601,3188,0.040489,3601,2994,0.064812,3601,3188,0.041830,37,37,0.001091,3601,3188,0.039816,0.002447,0.000843,0.002282,4969.341767,0.000595,0.002711,4969.341767,0.000551,0.002765,4969.341767,0.000555,0.002099,4969.341767,0.000610,0.002292,4969.341767,0.000011,0.000028,5099.235910,0.000615,0.002040,4379.799569,0.000000,0.000001,0.000007,4969.341767
weak,3600,100,0.001091,3601,2994,0.067091,3601,3188,0.040489,3601,2994,0.064812,3601,3188,0.041830,37,37,0.001091,3601,3188,0.039816,0.002368,0.000844,0.002303,3903.287592,0.000583,0.002706,3903.287592,0.000548,0.002875,3903.287592,0.000556,0.002071,3903.287592,0.000585,0.002041,3903.287592,0.000010,0.000027,4033.009667,0.000588,0.001933,3646.407215,0.000000,0.000000,0.000008,3903.287592
weak,3600,100,0.001091,3601,2994,0.067091,3601,3188,0.040489,3601,2994,0.064812,3601,3188,0.041830,37,37,0.001091,3601,3188,0.039816,0.002344,0.000887,0.002288,3953.987250,0.000583,0.003433,3953.987250,0.001037,0.004453,3953.987250,0.000568,0.002099,3953.987250,0.000587,0.002153,3953.987250,0.000012,0.000027,3990.534390,0.000618,0.001946,3916.690326,0.000000,0.000000,0.000007,3953.987250
weak,3600,100,0.001091,3601,2994,0.067091,3601,3188,0.040489,3601,2994,0.064812,3601,3188,0.041830,37,37,0.001091,3601,3188,0.039816,0.002466,0.000844,0.002307,4617.633280,0.000585,0.002723,4617.633280,0.000552,0.002772,4617.633280,0.000577,0.002172,4617.633280,0.000583,0.002161,4617.633280,0.000010,0.000028,4677.846072,0.000583,0.001915,4372.258880,0.000000,0.000000,0.000006,4617.633280
weak,3600,100,0.001091,3601,2994,0.067091,3601,3188,0.040489,3601,2994,0.064812,3601,3188,0.041830,37,37,0.001091,3601,3188,0.039816,0.002331,0.000844,0.002280,4570.013297,0.000583,0.002711,4570.013297,0.000554,0.002838,4570.013297,0.000572,0.002067,4570.013297,0.000586,0.002055,4570.013297,0.000010,0.000027,4606.132506,0.000598,0.001905,4494.022780,0.000000,0.000000,0.000008,4570.013297
weak,3600,100,0.001091,3601,2994,0.067091,3601,3188,0.040489,3601,2994,0.064812,3601,3188,0.041830,37,37,0.001091,3601,3188,0.039816,0.002314,0.000874,0.002315,4007.489420,0.000594,0.003059,4007.489420,0.000580,0.002762,4007.489420,0.000547,0.002101,4007.489420,0.000586,0.002099,4007.489420,0.000011,0.000029,4088.045704,0.000671,0.002002,3510.381901,0.000000,0.000000,0.000006,4007.489420
