type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,5000,100,0.000899,5001,4211,0.098050,5001,4405,0.063133,5001,4211,0.127573,5001,4405,0.074904,51,51,0.000899,5001,4405,0.064664,0.003361,0.001175,0.003229,18726.389376,0.000810,0.004603,18726.389376,0.000793,0.004768,18726.389376,0.000795,0.002913,18726.389376,0.000809,0.002812,18726.389376,0.000013,0.000037,19187.061440,0.000804,0.002775,15878.054920,0.000000,0.000000,0.000005,18726.389376
uncorr,5000,100,0.000899,5001,4211,0.098050,5001,4405,0.063133,5001,4211,0.127573,5001,4405,0.074904,51,51,0.000899,5001,4405,0.064664,0.005022,0.001195,0.003317,20999.133639,0.000817,0.004577,20999.133639,0.000774,0.004936,20999.133639,0.000796,0.002928,20999.133639,0.000809,0.002898,20999.133639,0.000013,0.000036,21450.680254,0.000868,0.002699,17137.017306,0.000000,0.000001,0.000007,20999.133639
uncorr,5000,100,0.000899,5001,4211,0.098050,5001,4405,0.063133,5001,4211,0.127573,5001,4405,0.074904,51,51,0.000899,5001,4405,0.064664,0.003220,0.001190,0.003645,18506.580159,0.000860,0.004597,18506.580159,0.000770,0.004677,18506.580159,0.000794,0.003059,18506.580159,0.000805,0.002868,18506.580159,0.000013,0.000036,19086.401244,0.000852,0.002679,17977.692163,0.000000,0.000001,0.000005,18506.580159
uncorr,5000,100,0.000899,5001,4211,0.098050,5001,4405,0.063133,5001,4211,0.127573,5001,4405,0.074904,51,51,0.000899,5001,4405,0.064664,0.003279,0.001189,0.003300,15995.399668,0.000848,0.004597,15995.399668,0.000792,0.005795,15995.399668,0.000801,0.003161,15995.399668,0.000808,0.002914,15995.399668,0.000013,0.000035,17037.960592,0.000810,0.002660,14758.290939,0.000000,0.000001,0.000008,15995.399668
uncorr,5000,100,0.000899,5001,4211,0.098050,5001,4405,0.063133,5001,4211,0.127573,5001,4405,0.074904,51,51,0.000899,5001,4405,0.064664,0.003438,0.001886,0.003965,22633.977901,0.000806,0.006267,22633.977901,0.001067,0.005529,22633.977901,0.000846,0.003008,22633.977901,0.000807,0.003146,22633.977901,0.000014,0.000036,22923.811246,0.000811,0.002674,20077.539281,0.000000,0.000001,0.000007,22633.977901
uncorr,5000,100,0.000899,5001,4211,0.098050,5001,4405,0.063133,5001,4211,0.127573,5001,4405,0.074904,51,51,0.000899,5001,4405,0.064664,0.003342,0.001179,0.003191,28003.434150,0.000810,0.004676,28003.434150,0.000785,0.005121,28003.434150,0.000798,0.003252,28003.434150,0.000827,0.002842,28003.434150,0.000013,0.000035,29462.405649,0.000808,0.002694,24131.281460,0.000000,0.000001,0.000006,28003.434150
uncorr,5000,100,0.000899,5001,4211,0.098050,5001,4405,0.063133,5001,4211,0.127573,5001,4405,0.074904,51,51,0.000899,5001,4405,0.064664,0.003891,0.001265,0.003242,23639.490582,0.000809,0.004676,23639.490582,0.000782,0.004636,23639.490582,0.000929,0.003005,23639.490582,0.000808,0.002852,23639.490582,0.000013,0.000036,24886.696640,0.000806,0.002730,20048.265098,0.000000,0.000000,0.000006,23639.490582
uncorr,5000,100,0.000899,5001,4211,0.098050,5001,4405,0.063133,5001,4211,0.127573,5001,4405,0.074904,51,51,0.000899,5001,4405,0.064664,0.003245,0.001179,0.003321,20542.632697,0.000807,0.004683,20542.632697,0.000814,0.004705,20542.632697,0.000805,0.003056,20542.632697,0.000827,0.002885,20542.632697,0.000013,0.000037,21396.333949,0.000806,0.002729,17027.558311,0.000000,0.000001,0.000006,20542.632697
uncorr,5000,100,0.000899,5001,4211,0.098050,5001,4405,0.063133,5001,4211,0.127573,5001,4405,0.074904,51,51,0.000899,5001,4405,0.064664,0.003254,0.001179,0.003360,17987.543893,0.000824,0.004582,17987.543893,0.000773,0.004652,17987.543893,0.000803,0.002964,17987.543893,0.000971,0.002892,17987.543893,0.000013,0.000036,18687.443573,0.000805,0.002707,15681.953860,0.000000,0.000001,0.000004,17987.543893
uncorr,5000,100,0.000899,5001,4211,0.098050,5001,4405,0.063133,5001,4211,0.127573,5001,4405,0.074904,51,51,0.000899,5001,4405,0.064664,0.003208,0.001217,0.003219,21388.155687,0.000894,0.004710,21388.155687,0.000770,0.004627,21388.155687,0.000792,0.003000,21388.155687,0.000825,0.003090,21388.155687,0.000012,0.000036,21829.319408,0.000807,0.002695,18071.217454,0.000000,0.000000,0.000005,21388.155687
uncorr,5000,100,0.000899,5001,4211,0.098050,5001,4405,0.063133,5001,4211,0.127573,5001,4405,0.074904,51,51,0.000899,5001,4405,0.064664,0.003298,0.001180,0.003186,20877.764541,0.000804,0.004724,20877.764541,0.000799,0.004647,20877.764541,0.000816,0.002949,20877.764541,0.000828,0.002990,20877.764541,0.000015,0.000053,22382.384364,0.000958,0.002732,18574.602369,0.000000,0.000000,0.000006,20877.764541
uncorr,5000,100,0.000899,5001,4211,0.098050,5001,4405,0.063133,5001,4211,0.127573,5001,4405,0.074904,51,51,0.000899,5001,4405,0.064664,0.003201,0.001190,0.003211,16550.853645,0.000838,0.004671,16550.853645,0.000796,0.004679,16550.853645,0.000802,0.003035,16550.853645,0.000808,0.002825,16550.853645,0.000012,0.000037,17173.780860,0.000817,0.003188,15318.832847,0.000001,0.000000,0.000005,16550.853645
uncorr,5000,100,0.000899,5001,4211,0.098050,5001,4405,0.063133,5001,4211,0.127573,5001,4405,0.074904,51,51,0.000899,5001,4405,0.064664,0.003187,0.001192,0.003191,19502.996787,0.000826,0.005041,19502.996787,0.000846,0.004672,19502.996787,0.000821,0.002902,19502.996787,0.000819,0.002873,19502.996787,0.000013,0.000036,20774.459367,0.000829,0.002877,17454.363531,0.000000,0.000001,0.000006,19502.996787
uncorr,5000,100,0.000899,5001,4211,0.098050,5001,4405,0.063133,5001,4211,0.127573,5001,4405,0.074904,51,51,0.000899,5001,4405,0.064664,0.003213,0.001197,0.003202,20860.190761,0.000855,0.004590,20860.190761,0.000796,0.004802,20860.190761,0.000771,0.002890,20860.190761,0.000809,0.002878,20860.190761,0.000014,0.000036,22047.992842,0.000821,0.002731,18339.617989,0.000001,0.000001,0.000006,20860.190761
uncorr,5000,100,0.000899,5001,4211,0.098050,5001,4405,0.063133,5001,4211,0.127573,5001,4405,0.074904,51,51,0.000899,5001,4405,0.064664,0.003302,0.001204,0.005103,22649.292832,0.000869,0.004547,22649.292832,0.000775,0.005810,22649.292832,0.000776,0.002912,22649.292832,0.000812,0.002870,22649.292832,0.000014,0.000035,24221.707411,0.000825,0.002725,19815.859048,0.000000,0.000001,0.000007,22649.292832
uncorr,5000,100,0.000899,5001,4211,0.098050,5001,4405,0.063133,5001,4211,0.127573,5001,4405,0.074904,51,51,0.000899,5001,4405,0.064664,0.003249,0.001188,0.003222,17546.018287,0.000834,0.004699,17546.018287,0.000773,0.004651,17546.018287,0.000793,0.002942,17546.018287,0.000828,0.004196,17546.018287,0.000017,0.000039,17876.177235,0.000848,0.002680,13528.600590,0.000000,0.000000,0.000006,17546.018287
uncorr,5000,100,0.000899,5001,4211,0.098050,5001,4405,0.063133,5001,4211,0.127573,5001,4405,0.074904,51,51,0.000899,5001,4405,0.064664,0.003441,0.001194,0.003263,18583.292531,0.000810,0.004692,18583.292531,0.000795,0.004734,18583.292531,0.001056,0.002952,18583.292531,0.000804,0.002859,18583.292531,0.000013,0.000036,19283.585698,0.000807,0.002679,15068.614218,0.000000,0.000000,0.000007,18583.292531
uncorr,5000,100,0.000899,5001,4211,0.098050,5001,4405,0.063133,5001,4211,0.127573,5001,4405,0.074904,51,51,0.000899,5001,4405,0.064664,0.003619,0.001206,0.003392,16096.004966,0.000813,0.004540,16096.004966,0.000775,0.004734,16096.004966,0.000781,0.003061,16096.004966,0.000807,0.002860,16096.004966,0.000013,0.000037,16596.244546,0.000821,0.002714,14482.159499,0.000000,0.000000,0.000004,16096.004966
uncorr,5000,100,0.000899,5001,4211,0.098050,5001,4405,0.063133,5001,4211,0.127573,5001,4405,0.074904,51,51,0.000899,5001,4405,0.064664,0.003246,0.001208,0.003248,19373.820448,0.000809,0.004630,19373.820448,0.000811,0.004712,19373.820448,0.000802,0.002922,19373.820448,0.000912,0.002911,19373.820448,0.000013,0.000037,20680.783885,0.000805,0.002656,16938.178957,0.000000,0.000000,0.000006,19373.820448
uncorr,5000,100,0.000899,5001,4211,0.098050,5001,4405,0.063133,5001,4211,0.127573,5001,4405,0.074904,51,51,0.000899,5001,4405,0.064664,0.003202,0.001222,0.003229,17087.176840,0.000828,0.004702,17087.176840,0.000809,0.004639,17087.176840,0.000792,0.002970,17087.176840,0.000829,0.003100,17087.176840,0.000014,0.000037,17882.277432,0.000829,0.002698,15237.651720,0.000000,0.000001,0.000006,17087.176840
uncorr,5000,100,0.000899,5001,4211,0.098050,5001,4405,0.063133,5001,4211,0.127573,5001,4405,0.074904,51,51,0.000899,5001,4405,0.064664,0.003311,0.001203,0.003192,15946.591913,0.000807,0.006093,15946.591913,0.001041,0.006202,15946.591913,0.000775,0.002929,15946.591913,0.000810,0.002912,15946.591913,0.000014,0.000036,16669.237325,0.000831,0.002722,13200.823457,0.000000,0.000001,0.000005,15946.591913
uncorr,5000,100,0.000899,5001,4211,0.098050,5001,4405,0.063133,5001,4211,0.127573,5001,4405,0.074904,51,51,0.000899,5001,4405,0.064664,0.003376,0.001177,0.003213,24979.540200,0.000807,0.004692,24979.540200,0.000771,0.004699,24979.540200,0.000785,0.002913,24979.540200,0.000810,0.003337,24979.540200,0.000027,0.000060,25904.753923,0.001307,0.002789,20212.329031,0.000000,0.000001,0.000005,24979.540200
uncorr,5000,100,0.000899,5001,4211,0.098050,5001,4405,0.063133,5001,4211,0.127573,5001,4405,0.074904,51,51,0.000899,5001,4405,0.064664,0.003346,0.001201,0.003328,21514.479499,0.000808,0.004871,21514.479499,0.000945,0.005988,21514.479499,0.000805,0.002929,21514.479499,0.000836,0.003290,21514.479499,0.000015,0.000037,22215.209663,0.000864,0.002782,18176.381141,0.000000,0.000001,0.000007,21514.479499
uncorr,5000,100,0.000899,5001,4211,0.098050,5001,4405,0.063133,5001,4211,0.127573,5001,4405,0.074904,51,51,0.000899,5001,4405,0.064664,0.003243,0.001187,0.003178,18772.719642,0.000837,0.004826,18772.719642,0.000776,0.004656,18772.719642,0.000774,0.002932,18772.719642,0.000832,0.003128,18772.719642,0.000015,0.000036,19363.916638,0.000844,0.002960,16163.694361,0.000000,0.000001,0.000005,18772.719642
uncorr,5000,100,0.000899,5001,4211,0.098050,5001,4405,0.063133,5001,4211,0.127573,5001,4405,0.074904,51,51,0.000899,5001,4405,0.064664,0.004803,0.001225,0.003313,21481.455379,0.000817,0.005738,21481.455379,0.000793,0.004764,21481.455379,0.000794,0.002907,21481.455379,0.000807,0.002989,21481.455379,0.000013,0.000036,22210.515642,0.000806,0.002676,18688.269979,0.000000,0.000001,0.000005,21481.455379
uncorr,5000,100,0.000899,5001,4211,0.098050,5001,4405,0.063133,5001,4211,0.127573,5001,4405,0.074904,51,51,0.000899,5001,4405,0.064664,0.003248,0.001178,0.003230,16532.307315,0.000807,0.004855,16532.307315,0.000772,0.004632,16532.307315,0.000771,0.002915,16532.307315,0.000827,0.003471,16532.307315,0.000014,0.000037,17331.604848,0.000864,0.002702,13401.060016,0.000001,0.000001,0.000005,16532.307315
uncorr,5000,100,0.000899,5001,4211,0.098050,5001,4405,0.063133,5001,4211,0.127573,5001,4405,0.074904,51,51,0.000899,5001,4405,0.064664,0.003242,0.001177,0.003226,23204.642367,0.000810,0.004763,23204.642367,0.000789,0.004698,23204.642367,0.000789,0.002901,23204.642367,0.000829,0.002918,23204.642367,0.000013,0.000036,24298.186754,0.000822,0.002806,21520.515211,0.000000,0.000000,0.000006,23204.642367
uncorr,5000,100,0.000899,5001,4211,0.098050,5001,4405,0.063133,5001,4211,0.127573,5001,4405,0.074904,51,51,0.000899,5001,4405,0.064664,0.003222,0.001181,0.003258,17527.335177,0.000810,0.004596,17527.335177,0.000862,0.005036,17527.335177,0.000774,0.002879,17527.335177,0.000824,0.002897,17527.335177,0.000014,0.000036,18633.994988,0.000819,0.002821,14368.170196,0.000000,0.000000,0.000006,17527.335177
uncorr,5000,100,0.000899,5001,4211,0.098050,5001,4405,0.063133,5001,4211,0.127573,5001,4405,0.074904,51,51,0.000899,5001,4405,0.064664,0.003233,0.001178,0.003210,17251.257338,0.000806,0.004644,17251.257338,0.000793,0.004805,17251.257338,0.000798,0.002941,17251.257338,0.000808,0.003157,17251.257338,0.000013,0.000099,17975.517922,0.001127,0.003182,15994.681662,0.000000,0.000000,0.000007,17251.257338
uncorr,5000,100,0.000899,5001,4211,0.098050,5001,4405,0.063133,5001,4211,0.127573,5001,4405,0.074904,51,51,0.000899,5001,4405,0.064664,0.003326,0.001170,0.003213,22295.688960,0.000807,0.004671,22295.688960,0.000799,0.004943,22295.688960,0.000772,0.002895,22295.688960,0.000849,0.002818,22295.688960,0.000013,0.000036,23167.869833,0.000828,0.002726,19717.430705,0.000001,0.000000,0.000006,22295.688960
uncorr,5000,100,0.000899,5001,4211,0.098050,5001,4405,0.063133,5001,4211,0.127573,5001,4405,0.074904,51,51,0.000899,5001,4405,0.064664,0.003420,0.001175,0.003195,23375.623515,0.000807,0.004562,23375.623515,0.000802,0.004793,23375.623515,0.000789,0.002905,23375.623515,0.000827,0.002828,23375.623515,0.000013,0.000035,25095.612717,0.000811,0.003104,21240.142670,0.000000,0.000000,0.000008,23375.623515
uncorr,5000,100,0.000899,5001,4211,0.098050,5001,4405,0.063133,5001,4211,0.127573,5001,4405,0.074904,51,51,0.000899,5001,4405,0.064664,0.003441,0.001200,0.003810,24609.333361,0.000830,0.004629,24609.333361,0.000782,0.004707,24609.333361,0.000811,0.002953,24609.333361,0.000830,0.002879,24609.333361,0.000014,0.000035,26576.036943,0.000821,0.002709,21488.619342,0.000000,0.000001,0.000007,24609.333361
uncorr,5000,100,0.000899,5001,4211,0.098050,5001,4405,0.063133,5001,4211,0.127573,5001,4405,0.074904,51,51,0.000899,5001,4405,0.064664,0.003409,0.001192,0.003217,18124.080058,0.000808,0.004574,18124.080058,0.000792,0.004661,18124.080058,0.000843,0.003059,18124.080058,0.000808,0.002841,18124.080058,0.000012,0.000036,19138.511403,0.000808,0.002683,17574.795589,0.000000,0.000000,0.000010,18124.080058
uncorr,5000,100,0.000899,5001,4211,0.098050,5001,4405,0.063133,5001,4211,0.127573,5001,4405,0.074904,51,51,0.000899,5001,4405,0.064664,0.003287,0.001207,0.004350,22179.907817,0.000805,0.004663,22179.907817,0.000828,0.004649,22179.907817,0.000771,0.003272,22179.907817,0.000808,0.002823,22179.907817,0.000013,0.000044,22817.386116,0.000808,0.002931,18922.075180,0.000000,0.000000,0.000005,22179.907817
uncorr,5000,100,0.000899,5001,4211,0.098050,5001,4405,0.063133,5001,4211,0.127573,5001,4405,0.074904,51,51,0.000899,5001,4405,0.064664,0.003259,0.001207,0.003192,15328.013683,0.000808,0.004609,15328.013683,0.000849,0.004779,15328.013683,0.000772,0.002929,15328.013683,0.000813,0.002848,15328.013683,0.000013,0.000037,15531.847316,0.000827,0.002732,13531.261978,0.000000,0.000000,0.000004,15328.013683
uncorr,5000,100,0.000899,5001,4211,0.098050,5001,4405,0.063133,5001,4211,0.127573,5001,4405,0.074904,51,51,0.000899,5001,4405,0.064664,0.003404,0.001261,0.004095,26611.009518,0.000851,0.004659,26611.009518,0.001561,0.005613,26611.009518,0.000777,0.002924,26611.009518,0.000809,0.002829,26611.009518,0.000013,0.000037,27976.814485,0.000821,0.002943,23066.641416,0.000000,0.000001,0.000006,26611.009518
uncorr,5000,100,0.000899,5001,4211,0.098050,5001,4405,0.063133,5001,4211,0.127573,5001,4405,0.074904,51,51,0.000899,5001,4405,0.064664,0.003247,0.001178,0.003179,15787.436294,0.000862,0.004676,15787.436294,0.000923,0.004667,15787.436294,0.000770,0.002888,15787.436294,0.000834,0.002897,15787.436294,0.000013,0.000037,16325.371739,0.000823,0.002850,13667.529983,0.000000,0.000000,0.000007,15787.436294
uncorr,5000,100,0.000899,5001,4211,0.098050,5001,4405,0.063133,5001,4211,0.127573,5001,4405,0.074904,51,51,0.000899,5001,4405,0.064664,0.003206,0.001182,0.003190,15364.560773,0.000817,0.004658,15364.560773,0.000793,0.013233,15364.560773,0.003700,0.007835,15364.560773,0.001604,0.004371,15364.560773,0.000037,0.000091,16264.084907,0.001356,0.005717,14384.006417,0.000001,0.000002,0.000013,15364.560773
uncorr,5000,100,0.000899,5001,4211,0.098050,5001,4405,0.063133,5001,4211,0.127573,5001,4405,0.074904,51,51,0.000899,5001,4405,0.064664,0.005303,0.001610,0.003987,20488.058678,0.000858,0.004705,20488.058678,0.000795,0.004755,20488.058678,0.000775,0.002944,20488.058678,0.000860,0.002846,20488.058678,0.000015,0.000036,21375.411388,0.000805,0.002690,16828.361388,0.000000,0.000001,0.000009,20488.058678
uncorr,5000,100,0.000899,5001,4211,0.098050,5001,4405,0.063133,5001,4211,0.127573,5001,4405,0.074904,51,51,0.000899,5001,4405,0.064664,0.003275,0.001185,0.003272,17136.875238,0.000826,0.004613,17136.875238,0.000787,0.004631,17136.875238,0.000791,0.002914,17136.875238,0.000845,0.002916,17136.875238,0.000013,0.000037,17722.226650,0.000806,0.002689,14216.920440,0.000000,0.000001,0.000007,17136.875238
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.004048,0.001846,0.003187,8005.911004,0.001418,0.004668,8005.911004,0.000850,0.004675,8005.911004,0.000829,0.002924,8005.911004,0.000825,0.002866,8005.911004,0.000012,0.000036,8416.325662,0.000925,0.002728,6456.412535,0.000000,0.000001,0.000010,8005.911004
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003586,0.001800,0.003178,8177.657740,0.001465,0.004693,8177.657740,0.000793,0.004685,8177.657740,0.000792,0.002978,8177.657740,0.000841,0.002858,8177.657740,0.000012,0.000036,8697.912731,0.000901,0.002687,7256.928176,0.000000,0.000000,0.000004,8177.657740
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003409,0.001799,0.003229,8493.900357,0.001453,0.004755,8493.900357,0.000771,0.004601,8493.900357,0.000772,0.002946,8493.900357,0.000829,0.002836,8493.900357,0.000012,0.000036,8887.894807,0.000850,0.002829,7704.427325,0.000001,0.000001,0.000007,8493.900357
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003478,0.001807,0.003206,8870.203931,0.001433,0.005269,8870.203931,0.001231,0.006745,8870.203931,0.000814,0.002967,8870.203931,0.000817,0.002930,8870.203931,0.000013,0.000037,9362.988070,0.000826,0.002673,7813.092758,0.000000,0.000001,0.000007,8870.203931
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003560,0.001858,0.003223,8745.160069,0.001417,0.004832,8745.160069,0.000772,0.004606,8745.160069,0.000787,0.002931,8745.160069,0.000848,0.002986,8745.160069,0.000012,0.000037,8940.861019,0.000838,0.002674,7877.377703,0.000000,0.000001,0.000008,8745.160069
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003409,0.001800,0.003189,8615.822322,0.001471,0.004738,8615.822322,0.000770,0.004615,8615.822322,0.000796,0.002922,8615.822322,0.000853,0.002893,8615.822322,0.000013,0.000037,8663.259837,0.000826,0.002716,7260.829742,0.000000,0.000001,0.000007,8615.822322
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003406,0.001848,0.003223,9142.699272,0.001532,0.004682,9142.699272,0.000792,0.004631,9142.699272,0.000779,0.002925,9142.699272,0.000841,0.002918,9142.699272,0.000012,0.000037,9248.447788,0.000826,0.002724,8756.402081,0.000000,0.000000,0.000005,9142.699272
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003449,0.001855,0.003283,7572.059929,0.001475,0.004677,7572.059929,0.000804,0.004656,7572.059929,0.000794,0.002938,7572.059929,0.000830,0.003001,7572.059929,0.000012,0.000035,8086.366277,0.000816,0.003071,6517.402472,0.000000,0.000000,0.000007,7572.059929
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003351,0.001811,0.003267,8911.419010,0.001458,0.004760,8911.419010,0.000770,0.004712,8911.419010,0.000773,0.002925,8911.419010,0.000829,0.002890,8911.419010,0.000013,0.000037,9291.408063,0.001012,0.002732,7639.213273,0.000000,0.000001,0.000008,8911.419010
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003365,0.001886,0.003222,9028.706232,0.001451,0.004782,9028.706232,0.000783,0.004652,9028.706232,0.000772,0.002944,9028.706232,0.000858,0.002935,9028.706232,0.000012,0.000036,9460.715797,0.000900,0.002716,7692.329836,0.000000,0.000000,0.000008,9028.706232
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003442,0.001809,0.003201,10337.523302,0.001455,0.004727,10337.523302,0.000779,0.004606,10337.523302,0.000786,0.002962,10337.523302,0.000830,0.002849,10337.523302,0.000012,0.000036,10691.824653,0.000951,0.002737,8809.319200,0.000000,0.000001,0.000005,10337.523302
