type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,7600,100,0.001312,7601,6906,0.132486,7601,7064,0.104923,7601,6906,0.132294,7601,7064,0.081260,77,77,0.001312,7601,7064,0.082175,0.005157,0.001779,0.004929,15050.028194,0.001306,0.005468,15050.028194,0.001269,0.005668,15050.028194,0.001403,0.004537,15050.028194,0.001306,0.004401,15050.028194,0.000019,0.000054,15400.296523,0.001320,0.004379,13722.688936,0.000000,0.000001,0.000008,15050.028194
str,7600,100,0.001312,7601,6906,0.132486,7601,7064,0.104923,7601,6906,0.132294,7601,7064,0.081260,77,77,0.001312,7601,7064,0.082175,0.004943,0.001796,0.004962,14569.928442,0.001310,0.005595,14569.928442,0.001291,0.005625,14569.928442,0.001279,0.004607,14569.928442,0.001340,0.004495,14569.928442,0.000020,0.000053,14810.417024,0.001306,0.004319,13753.921448,0.000000,0.000001,0.000007,14569.928442
str,7600,100,0.001312,7601,6906,0.132486,7601,7064,0.104923,7601,6906,0.132294,7601,7064,0.081260,77,77,0.001312,7601,7064,0.082175,0.004983,0.001846,0.004935,15394.060558,0.001300,0.005526,15394.060558,0.001269,0.005787,15394.060558,0.001343,0.004473,15394.060558,0.001396,0.004564,15394.060558,0.000020,0.000053,15840.677399,0.001306,0.004283,13830.733754,0.000000,0.000001,0.000005,15394.060558
str,7600,100,0.001312,7601,6906,0.132486,7601,7064,0.104923,7601,6906,0.132294,7601,7064,0.081260,77,77,0.001312,7601,7064,0.082175,0.004922,0.001775,0.004924,17444.679901,0.001293,0.005499,17444.679901,0.001270,0.005913,17444.679901,0.001327,0.004487,17444.679901,0.001311,0.004499,17444.679901,0.000020,0.000052,17830.151820,0.001297,0.005410,16034.826973,0.000001,0.000001,0.000006,17444.679901
str,7600,100,0.001312,7601,6906,0.132486,7601,7064,0.104923,7601,6906,0.132294,7601,7064,0.081260,77,77,0.001312,7601,7064,0.082175,0.004887,0.001934,0.004988,14874.873144,0.001295,0.005452,14874.873144,0.001304,0.005818,14874.873144,0.001311,0.004505,14874.873144,0.001730,0.004670,14874.873144,0.000020,0.000052,14888.775200,0.001382,0.004297,13465.864680,0.000000,0.000000,0.000009,14874.873144
str,7600,100,0.001312,7601,6906,0.132486,7601,7064,0.104923,7601,6906,0.132294,7601,7064,0.081260,77,77,0.001312,7601,7064,0.082175,0.004877,0.001782,0.004989,14463.307452,0.001377,0.005571,14463.307452,0.001269,0.005772,14463.307452,0.001362,0.004549,14463.307452,0.001296,0.004418,14463.307452,0.000019,0.000053,14618.594846,0.001333,0.004374,14281.143119,0.000001,0.000001,0.000006,14463.307452
str,7600,100,0.001312,7601,6906,0.132486,7601,7064,0.104923,7601,6906,0.132294,7601,7064,0.081260,77,77,0.001312,7601,7064,0.082175,0.004986,0.001810,0.004944,13397.820840,0.001314,0.005597,13397.820840,0.001269,0.005624,13397.820840,0.001314,0.004658,13397.820840,0.001306,0.004460,13397.820840,0.000019,0.000052,13860.887261,0.001322,0.004421,13062.276308,0.000000,0.000000,0.000006,13397.820840
str,7600,100,0.001312,7601,6906,0.132486,7601,7064,0.104923,7601,6906,0.132294,7601,7064,0.081260,77,77,0.001312,7601,7064,0.082175,0.004943,0.001768,0.005031,15909.345158,0.001298,0.005554,15909.345158,0.001376,0.005588,15909.345158,0.001266,0.004530,15909.345158,0.001327,0.004618,15909.345158,0.000018,0.000052,16431.731568,0.001332,0.004296,15402.138011,0.000000,0.000000,0.000006,15909.345158
str,7600,100,0.001312,7601,6906,0.132486,7601,7064,0.104923,7601,6906,0.132294,7601,7064,0.081260,77,77,0.001312,7601,7064,0.082175,0.004865,0.001805,0.006180,11853.484825,0.001296,0.005474,11853.484825,0.001292,0.006101,11853.484825,0.001268,0.004479,11853.484825,0.001295,0.004459,11853.484825,0.000020,0.000054,12441.739030,0.003415,0.004884,10797.702631,0.000000,0.000001,0.000011,11853.484825
str,7600,100,0.001312,7601,6906,0.132486,7601,7064,0.104923,7601,6906,0.132294,7601,7064,0.081260,77,77,0.001312,7601,7064,0.082175,0.006098,0.001843,0.005282,11345.870909,0.001296,0.005667,11345.870909,0.001268,0.005595,11345.870909,0.001302,0.004715,11345.870909,0.001321,0.004439,11345.870909,0.000020,0.000052,11241.697107,0.001300,0.004281,10777.488589,0.000000,0.000001,0.000010,11345.870909
str,7600,100,0.001312,7601,6906,0.132486,7601,7064,0.104923,7601,6906,0.132294,7601,7064,0.081260,77,77,0.001312,7601,7064,0.082175,0.005078,0.001776,0.004855,14200.241662,0.001312,0.005505,14200.241662,0.001428,0.005680,14200.241662,0.001277,0.004473,14200.241662,0.001297,0.004793,14200.241662,0.000020,0.000055,14562.153741,0.001333,0.004375,12850.916632,0.000001,0.000000,0.000010,14200.241662
str,7600,100,0.001312,7601,6906,0.132486,7601,7064,0.104923,7601,6906,0.132294,7601,7064,0.081260,77,77,0.001312,7601,7064,0.082175,0.004921,0.001797,0.005018,12932.316588,0.001299,0.005533,12932.316588,0.001279,0.006182,12932.316588,0.001270,0.004499,12932.316588,0.001296,0.004555,12932.316588,0.000019,0.000053,13358.913578,0.001296,0.004513,12822.522790,0.000001,0.000000,0.000008,12932.316588
str,7600,100,0.001312,7601,6906,0.132486,7601,7064,0.104923,7601,6906,0.132294,7601,7064,0.081260,77,77,0.001312,7601,7064,0.082175,0.004888,0.001796,0.004874,13138.297017,0.001310,0.005615,13138.297017,0.001301,0.005598,13138.297017,0.001276,0.005019,13138.297017,0.001305,0.004496,13138.297017,0.000023,0.000091,13717.741961,0.001651,0.004328,11711.369023,0.000000,0.000001,0.000007,13138.297017
str,7600,100,0.001312,7601,6906,0.132486,7601,7064,0.104923,7601,6906,0.132294,7601,7064,0.081260,77,77,0.001312,7601,7064,0.082175,0.004915,0.001884,0.004921,15187.112400,0.001557,0.005454,15187.112400,0.001297,0.005895,15187.112400,0.001327,0.004496,15187.112400,0.001338,0.004471,15187.112400,0.000020,0.000054,15561.543400,0.001315,0.004728,14965.967350,0.000000,0.000000,0.000007,15187.112400
str,7600,100,0.001312,7601,6906,0.132486,7601,7064,0.104923,7601,6906,0.132294,7601,7064,0.081260,77,77,0.001312,7601,7064,0.082175,0.004918,0.001789,0.004934,16991.522387,0.001300,0.005615,16991.522387,0.001347,0.005593,16991.522387,0.001268,0.004680,16991.522387,0.001298,0.004423,16991.522387,0.000019,0.000053,16991.522387,0.001290,0.004302,14911.479327,0.000000,0.000001,0.000005,16991.522387
str,7600,100,0.001312,7601,6906,0.132486,7601,7064,0.104923,7601,6906,0.132294,7601,7064,0.081260,77,77,0.001312,7601,7064,0.082175,0.005548,0.001843,0.004944,16507.915431,0.001350,0.005807,16507.915431,0.001378,0.006255,16507.915431,0.001284,0.004565,16507.915431,0.001330,0.004578,16507.915431,0.000020,0.000053,16782.133775,0.001310,0.004334,15722.394213,0.000000,0.000004,0.000007,16507.915431
weak,7600,100,0.001756,7601,6615,0.142104,7601,6915,0.083992,7601,6615,0.135105,7601,6915,0.085485,77,77,0.001756,7601,6915,0.101896,0.006429,0.001970,0.008168,8311.187207,0.001806,0.010787,8311.187207,0.001824,0.010755,8311.187207,0.001656,0.008048,8311.187207,0.001747,0.007915,8311.187207,0.000026,0.000090,8695.692583,0.001729,0.007615,8311.180828,0.000000,0.000002,0.000013,8311.187207
weak,7600,100,0.001756,7601,6615,0.142104,7601,6915,0.083992,7601,6615,0.135105,7601,6915,0.085485,77,77,0.001756,7601,6915,0.101896,0.007818,0.002101,0.007650,11385.695029,0.001965,0.015419,11385.695029,0.002549,0.015620,11385.695029,0.002634,0.006712,11385.695029,0.001638,0.004803,11385.695029,0.000021,0.000053,11890.606392,0.001347,0.004219,10857.221423,0.000000,0.000001,0.000013,11385.695029
weak,7600,100,0.001756,7601,6615,0.142104,7601,6915,0.083992,7601,6615,0.135105,7601,6915,0.085485,77,77,0.001756,7601,6915,0.101896,0.004896,0.001853,0.006012,11010.900802,0.001799,0.010618,11010.900802,0.001495,0.007238,11010.900802,0.001270,0.004665,11010.900802,0.001319,0.004637,11010.900802,0.000019,0.000052,11483.250975,0.001343,0.004284,11010.140536,0.000000,0.000001,0.000011,11010.900802
weak,7600,100,0.001756,7601,6615,0.142104,7601,6915,0.083992,7601,6615,0.135105,7601,6915,0.085485,77,77,0.001756,7601,6915,0.101896,0.004986,0.001811,0.004827,12451.676644,0.001271,0.006602,12451.676644,0.001245,0.007895,12451.676644,0.001366,0.004980,12451.676644,0.001444,0.006232,12451.676644,0.000033,0.000090,13099.215750,0.002010,0.005744,12114.735811,0.000000,0.000001,0.000011,12451.676644
weak,7600,100,0.001756,7601,6615,0.142104,7601,6915,0.083992,7601,6615,0.135105,7601,6915,0.085485,77,77,0.001756,7601,6915,0.101896,0.006078,0.002634,0.008746,15394.642835,0.002175,0.009188,15394.642835,0.001214,0.006855,15394.642835,0.001218,0.004520,15394.642835,0.001364,0.004410,15394.642835,0.000019,0.000054,15514.038154,0.001300,0.004689,15389.772856,0.000000,0.000000,0.000007,15394.642835
weak,7600,100,0.001756,7601,6615,0.142104,7601,6915,0.083992,7601,6615,0.135105,7601,6915,0.085485,77,77,0.001756,7601,6915,0.101896,0.004890,0.001804,0.004954,10455.354606,0.001272,0.007573,10455.354606,0.001225,0.007157,10455.354606,0.001410,0.004488,10455.354606,0.001284,0.004348,10455.354606,0.000021,0.000053,10752.985918,0.001340,0.004351,10145.661653,0.000000,0.000000,0.000007,10455.354606
weak,7600,100,0.001756,7601,6615,0.142104,7601,6915,0.083992,7601,6615,0.135105,7601,6915,0.085485,77,77,0.001756,7601,6915,0.101896,0.004949,0.001783,0.004852,9351.244155,0.001377,0.006690,9351.244155,0.001214,0.006771,9351.244155,0.001247,0.004718,9351.244155,0.001275,0.004360,9351.244155,0.000020,0.000054,9429.282625,0.001282,0.004282,8294.611288,0.000000,0.000001,0.000008,9351.244155
weak,7600,100,0.001756,7601,6615,0.142104,7601,6915,0.083992,7601,6615,0.135105,7601,6915,0.085485,77,77,0.001756,7601,6915,0.101896,0.005009,0.001782,0.004970,9928.190356,0.001270,0.006659,9928.190356,0.001221,0.006760,9928.190356,0.001216,0.004531,9928.190356,0.001454,0.004398,9928.190356,0.000020,0.000053,10156.119001,0.001270,0.004175,9566.856701,0.000000,0.000001,0.000006,9928.190356
weak,7600,100,0.001756,7601,6615,0.142104,7601,6915,0.083992,7601,6615,0.135105,7601,6915,0.085485,77,77,0.001756,7601,6915,0.101896,0.004907,0.001824,0.004879,10311.475767,0.001398,0.006654,10311.475767,0.001252,0.006872,10311.475767,0.001218,0.004511,10311.475767,0.001272,0.004444,10311.475767,0.000019,0.000051,10312.222138,0.001269,0.004182,9521.393303,0.000000,0.000000,0.000007,10311.475767
weak,7600,100,0.001756,7601,6615,0.142104,7601,6915,0.083992,7601,6615,0.135105,7601,6915,0.085485,77,77,0.001756,7601,6915,0.101896,0.004852,0.001785,0.004992,9355.636799,0.001299,0.006546,9355.636799,0.001223,0.007895,9355.636799,0.001220,0.004796,9355.636799,0.001302,0.004386,9355.636799,0.000019,0.000053,9671.962495,0.001385,0.004209,8764.232223,0.000000,0.000001,0.000009,9355.636799
weak,7600,100,0.001756,7601,6615,0.142104,7601,6915,0.083992,7601,6615,0.135105,7601,6915,0.085485,77,77,0.001756,7601,6915,0.101896,0.005054,0.001802,0.004814,11664.828452,0.001299,0.006763,11664.828452,0.001264,0.006835,11664.828452,0.001226,0.004517,11664.828452,0.001369,0.004410,11664.828452,0.000020,0.000052,11938.811884,0.001271,0.004182,9884.950949,0.000000,0.000000,0.000007,11664.828452
weak,7600,100,0.001756,7601,6615,0.142104,7601,6915,0.083992,7601,6615,0.135105,7601,6915,0.085485,77,77,0.001756,7601,6915,0.101896,0.005041,0.001873,0.004844,7806.778656,0.001285,0.006673,7806.778656,0.001321,0.006750,7806.778656,0.001230,0.004522,7806.778656,0.001290,0.004598,7806.778656,0.000019,0.000053,7983.057016,0.001294,0.004113,7269.265369,0.000000,0.000001,0.000011,7806.778656
weak,7600,100,0.001756,7601,6615,0.142104,7601,6915,0.083992,7601,6615,0.135105,7601,6915,0.085485,77,77,0.001756,7601,6915,0.101896,0.004907,0.001785,0.004983,10287.916685,0.001301,0.006533,10287.916685,0.001254,0.006863,10287.916685,0.001302,0.005714,10287.916685,0.001576,0.004393,10287.916685,0.000020,0.000053,10386.675291,0.001326,0.006209,10286.822235,0.000000,0.000000,0.000006,10287.916685
weak,7600,100,0.001756,7601,6615,0.142104,7601,6915,0.083992,7601,6615,0.135105,7601,6915,0.085485,77,77,0.001756,7601,6915,0.101896,0.005080,0.001747,0.004957,9404.803113,0.001365,0.006583,9404.803113,0.001244,0.007451,9404.803113,0.001690,0.004665,9404.803113,0.001270,0.004441,9404.803113,0.000020,0.000053,9707.028656,0.001267,0.004451,9404.344932,0.000000,0.000001,0.000010,9404.803113
weak,7600,100,0.001756,7601,6615,0.142104,7601,6915,0.083992,7601,6615,0.135105,7601,6915,0.085485,77,77,0.001756,7601,6915,0.101896,0.004857,0.001819,0.004827,8524.922786,0.001387,0.006604,8524.922786,0.001224,0.006772,8524.922786,0.001297,0.004499,8524.922786,0.001284,0.004331,8524.922786,0.000020,0.000053,8866.953111,0.001292,0.004314,8190.783419,0.000001,0.000000,0.000007,8524.922786
weak,7600,100,0.001756,7601,6615,0.142104,7601,6915,0.083992,7601,6615,0.135105,7601,6915,0.085485,77,77,0.001756,7601,6915,0.101896,0.004914,0.001781,0.004864,10763.329988,0.001316,0.006849,10763.329988,0.001223,0.006741,10763.329988,0.001249,0.004616,10763.329988,0.001271,0.004348,10763.329988,0.000020,0.000052,10959.386748,0.001270,0.004172,10305.450344,0.000000,0.000000,0.000008,10763.329988
weak,7600,100,0.001756,7601,6615,0.142104,7601,6915,0.083992,7601,6615,0.135105,7601,6915,0.085485,77,77,0.001756,7601,6915,0.101896,0.004939,0.001794,0.004834,10597.646217,0.001284,0.006671,10597.646217,0.001264,0.006720,10597.646217,0.001217,0.004488,10597.646217,0.001321,0.004437,10597.646217,0.000019,0.000053,10921.615694,0.001298,0.004245,10597.340656,0.000000,0.000000,0.000008,10597.646217
weak,7600,100,0.001756,7601,6615,0.142104,7601,6915,0.083992,7601,6615,0.135105,7601,6915,0.085485,77,77,0.001756,7601,6915,0.101896,0.004990,0.001843,0.004857,9614.121287,0.001309,0.006543,9614.121287,0.001253,0.006937,9614.121287,0.001227,0.004553,9614.121287,0.001268,0.004505,9614.121287,0.000019,0.000053,9819.690746,0.001310,0.004150,9474.276687,0.000000,0.000001,0.000008,9614.121287
weak,7600,100,0.001756,7601,6615,0.142104,7601,6915,0.083992,7601,6615,0.135105,7601,6915,0.085485,77,77,0.001756,7601,6915,0.101896,0.004894,0.001814,0.005049,9007.403065,0.001353,0.006561,9007.403065,0.001216,0.006837,9007.403065,0.001218,0.004443,9007.403065,0.001305,0.004395,9007.403065,0.000019,0.000052,9252.941221,0.001294,0.004319,8379.199868,0.000000,0.000000,0.000008,9007.403065
weak,7600,100,0.001756,7601,6615,0.142104,7601,6915,0.083992,7601,6615,0.135105,7601,6915,0.085485,77,77,0.001756,7601,6915,0.101896,0.004893,0.001784,0.004819,9418.636914,0.001695,0.006879,9418.636914,0.001221,0.006842,9418.636914,0.001368,0.004461,9418.636914,0.001298,0.004348,9418.636914,0.000019,0.000053,9801.951729,0.001280,0.004373,9405.056888,0.000001,0.000000,0.000008,9418.636914
weak,7600,100,0.001756,7601,6615,0.142104,7601,6915,0.083992,7601,6615,0.135105,7601,6915,0.085485,77,77,0.001756,7601,6915,0.101896,0.004855,0.001867,0.004834,11230.064107,0.001303,0.006683,11230.064107,0.001217,0.006788,11230.064107,0.001223,0.004652,11230.064107,0.001294,0.004407,11230.064107,0.000018,0.000053,11584.650990,0.001274,0.004158,10078.015932,0.000000,0.000001,0.000006,11230.064107
weak,7600,100,0.001756,7601,6615,0.142104,7601,6915,0.083992,7601,6615,0.135105,7601,6915,0.085485,77,77,0.001756,7601,6915,0.101896,0.005040,0.001761,0.004838,8731.113101,0.001301,0.007117,8731.113101,0.001580,0.006943,8731.113101,0.001251,0.004463,8731.113101,0.001273,0.004718,8731.113101,0.000019,0.000053,8902.489952,0.001309,0.004473,7321.678323,0.000000,0.000000,0.000007,8731.113101
weak,7600,100,0.001756,7601,6615,0.142104,7601,6915,0.083992,7601,6615,0.135105,7601,6915,0.085485,77,77,0.001756,7601,6915,0.101896,0.004976,0.001824,0.004818,9368.957597,0.001268,0.006723,9368.957597,0.001396,0.008121,9368.957597,0.001218,0.004658,9368.957597,0.001292,0.004360,9368.957597,0.000020,0.000053,9644.395625,0.001293,0.004174,8976.666137,0.000001,0.000000,0.000011,9368.957597
weak,7600,100,0.001756,7601,6615,0.142104,7601,6915,0.083992,7601,6615,0.135105,7601,6915,0.085485,77,77,0.001756,7601,6915,0.101896,0.005223,0.001785,0.004860,8720.736182,0.001283,0.006753,8720.736182,0.001227,0.006681,8720.736182,0.001256,0.005108,8720.736182,0.002611,0.004437,8720.736182,0.000021,0.000054,8997.675590,0.001662,0.004924,8398.081495,0.000000,0.000001,0.000009,8720.736182
weak,7600,100,0.001756,7601,6615,0.142104,7601,6915,0.083992,7601,6615,0.135105,7601,6915,0.085485,77,77,0.001756,7601,6915,0.101896,0.004925,0.001785,0.005125,9442.979081,0.001269,0.006589,9442.979081,0.001292,0.006843,9442.979081,0.001223,0.004531,9442.979081,0.001272,0.004385,9442.979081,0.000019,0.000052,9691.424763,0.001292,0.004310,9442.483623,0.000000,0.000001,0.000007,9442.979081
weak,7600,100,0.001756,7601,6615,0.142104,7601,6915,0.083992,7601,6615,0.135105,7601,6915,0.085485,77,77,0.001756,7601,6915,0.101896,0.004861,0.001806,0.004832,12891.832669,0.001382,0.006575,12891.832669,0.001239,0.006785,12891.832669,0.001718,0.004835,12891.832669,0.001343,0.004370,12891.832669,0.000019,0.000052,13235.615743,0.001278,0.004324,12334.478972,0.000000,0.000001,0.000008,12891.832669
weak,7600,100,0.001756,7601,6615,0.142104,7601,6915,0.083992,7601,6615,0.135105,7601,6915,0.085485,77,77,0.001756,7601,6915,0.101896,0.004964,0.001775,0.004859,8067.759320,0.001324,0.006794,8067.759320,0.001226,0.006687,8067.759320,0.001213,0.004589,8067.759320,0.001275,0.004399,8067.759320,0.000019,0.000053,8287.924963,0.001287,0.004182,7589.319417,0.000000,0.000000,0.000015,8067.759320
weak,7600,100,0.001756,7601,6615,0.142104,7601,6915,0.083992,7601,6615,0.135105,7601,6915,0.085485,77,77,0.001756,7601,6915,0.101896,0.004964,0.001821,0.004814,9121.010965,0.001268,0.006734,9121.010965,0.001215,0.007062,9121.010965,0.001249,0.004474,9121.010965,0.001621,0.004402,9121.010965,0.000019,0.000053,9497.135556,0.001282,0.004175,9120.972673,0.000001,0.000000,0.000009,9121.010965
weak,7600,100,0.001756,7601,6615,0.142104,7601,6915,0.083992,7601,6615,0.135105,7601,6915,0.085485,77,77,0.001756,7601,6915,0.101896,0.005033,0.001787,0.004971,8627.254491,0.001271,0.006540,8627.254491,0.001364,0.006733,8627.254491,0.001214,0.004544,8627.254491,0.001285,0.004408,8627.254491,0.000019,0.000054,9025.061953,0.001302,0.004166,8537.876830,0.000000,0.000000,0.000010,8627.254491
weak,7600,100,0.001756,7601,6615,0.142104,7601,6915,0.083992,7601,6615,0.135105,7601,6915,0.085485,77,77,0.001756,7601,6915,0.101896,0.004900,0.001797,0.005072,9743.388193,0.001267,0.006600,9743.388193,0.001212,0.006946,9743.388193,0.001219,0.004560,9743.388193,0.001296,0.004348,9743.388193,0.000020,0.000053,9928.721677,0.001384,0.004191,7962.563502,0.000000,0.000000,0.000008,9743.388193
weak,7600,100,0.001756,7601,6615,0.142104,7601,6915,0.083992,7601,6615,0.135105,7601,6915,0.085485,77,77,0.001756,7601,6915,0.101896,0.004891,0.001773,0.005081,10323.557732,0.001320,0.006573,10323.557732,0.001262,0.006867,10323.557732,0.001242,0.004474,10323.557732,0.001265,0.004340,10323.557732,0.000019,0.000054,10563.070291,0.001308,0.004533,10043.335894,0.000000,0.000000,0.000009,10323.557732
weak,7600,100,0.001756,7601,6615,0.142104,7601,6915,0.083992,7601,6615,0.135105,7601,6915,0.085485,77,77,0.001756,7601,6915,0.101896,0.004987,0.001853,0.004863,9892.318233,0.001381,0.006660,9892.318233,0.001213,0.006797,9892.318233,0.001225,0.004567,9892.318233,0.001271,0.004413,9892.318233,0.000020,0.000054,10115.092656,0.001295,0.004307,9871.226056,0.000000,0.000000,0.000010,9892.318233
weak,7600,100,0.001756,7601,6615,0.142104,7601,6915,0.083992,7601,6615,0.135105,7601,6915,0.085485,77,77,0.001756,7601,6915,0.101896,0.004959,0.001790,0.004893,12411.913166,0.001309,0.006871,12411.913166,0.001218,0.006685,12411.913166,0.001242,0.004836,12411.913166,0.001307,0.004454,12411.913166,0.000019,0.000053,12527.982715,0.001349,0.004148,12255.179742,0.000000,0.000000,0.000008,12411.913166
weak,7600,100,0.001756,7601,6615,0.142104,7601,6915,0.083992,7601,6615,0.135105,7601,6915,0.085485,77,77,0.001756,7601,6915,0.101896,0.006572,0.001811,0.004922,11012.738187,0.001304,0.006711,11012.738187,0.001269,0.006768,11012.738187,0.001440,0.004511,11012.738187,0.001273,0.004329,11012.738187,0.000019,0.000053,11407.448956,0.001291,0.004314,10854.428910,0.000000,0.000001,0.000008,11012.738187
weak,7600,100,0.001756,7601,6615,0.142104,7601,6915,0.083992,7601,6615,0.135105,7601,6915,0.085485,77,77,0.001756,7601,6915,0.101896,0.004867,0.001804,0.004883,9291.173100,0.001295,0.006704,9291.173100,0.001227,0.006758,9291.173100,0.001296,0.004648,9291.173100,0.001352,0.006159,9291.173100,0.000019,0.000052,9424.570847,0.001474,0.005440,8670.765115,0.000001,0.000001,0.000007,9291.173100
weak,7600,100,0.001756,7601,6615,0.142104,7601,6915,0.083992,7601,6615,0.135105,7601,6915,0.085485,77,77,0.001756,7601,6915,0.101896,0.004899,0.001910,0.004940,12093.683136,0.001298,0.006543,12093.683136,0.001263,0.006858,12093.683136,0.001213,0.004515,12093.683136,0.001283,0.004420,12093.683136,0.000020,0.000053,12096.220737,0.001378,0.004171,11146.272595,0.000000,0.000000,0.000007,12093.683136
weak,7600,100,0.001756,7601,6615,0.142104,7601,6915,0.083992,7601,6615,0.135105,7601,6915,0.085485,77,77,0.001756,7601,6915,0.101896,0.004918,0.001800,0.004939,8258.080142,0.001272,0.006605,8258.080142,0.001263,0.006819,8258.080142,0.001217,0.004455,8258.080142,0.001300,0.004376,8258.080142,0.000019,0.000053,8348.601624,0.001294,0.004339,8257.642440,0.000000,0.000000,0.000010,8258.080142
weak,7600,100,0.001756,7601,6615,0.142104,7601,6915,0.083992,7601,6615,0.135105,7601,6915,0.085485,77,77,0.001756,7601,6915,0.101896,0.004852,0.001793,0.004949,10805.852203,0.001394,0.006602,10805.852203,0.001226,0.006734,10805.852203,0.001347,0.004511,10805.852203,0.001267,0.004370,10805.852203,0.000019,0.000052,11488.609203,0.001319,0.004310,9970.534468,0.000001,0.000000,0.000009,10805.852203
weak,7600,100,0.001756,7601,6615,0.142104,7601,6915,0.083992,7601,6615,0.135105,7601,6915,0.085485,77,77,0.001756,7601,6915,0.101896,0.004853,0.001802,0.004867,9724.586604,0.001294,0.006616,9724.586604,0.001213,0.007032,9724.586604,0.001219,0.004556,9724.586604,0.001286,0.004407,9724.586604,0.000019,0.000053,10070.697744,0.001295,0.004193,9363.672079,0.000000,0.000000,0.000011,9724.586604
weak,7600,100,0.001756,7601,6615,0.142104,7601,6915,0.083992,7601,6615,0.135105,7601,6915,0.085485,77,77,0.001756,7601,6915,0.101896,0.005000,0.001773,0.004849,10952.071261,0.001303,0.006541,10952.071261,0.001341,0.006712,10952.071261,0.001211,0.004512,10952.071261,0.001287,0.004682,10952.071261,0.000020,0.000053,11552.648805,0.001289,0.004129,10774.296889,0.000000,0.000001,0.000007,10952.071261
weak,7600,100,0.001756,7601,6615,0.142104,7601,6915,0.083992,7601,6615,0.135105,7601,6915,0.085485,77,77,0.001756,7601,6915,0.101896,0.004932,0.001881,0.004846,11942.349997,0.001279,0.006596,11942.349997,0.001244,0.006806,11942.349997,0.001230,0.004473,11942.349997,0.001282,0.004524,11942.349997,0.000020,0.000052,12430.420825,0.001313,0.004160,11116.367265,0.000000,0.000000,0.000008,11942.349997
weak,7600,100,0.001756,7601,6615,0.142104,7601,6915,0.083992,7601,6615,0.135105,7601,6915,0.085485,77,77,0.001756,7601,6915,0.101896,0.004888,0.001802,0.005120,8319.256263,0.001269,0.006904,8319.256263,0.001273,0.006902,8319.256263,0.001213,0.004486,8319.256263,0.001272,0.004359,8319.256263,0.000019,0.000052,8595.292418,0.001292,0.004301,8318.071529,0.000000,0.000001,0.000006,8319.256263
weak,7600,100,0.001756,7601,6615,0.142104,7601,6915,0.083992,7601,6615,0.135105,7601,6915,0.085485,77,77,0.001756,7601,6915,0.101896,0.005041,0.001806,0.004804,9683.530413,0.001398,0.006570,9683.530413,0.001226,0.006761,9683.530413,0.001330,0.004451,9683.530413,0.001283,0.004479,9683.530413,0.000020,0.000052,9833.878075,0.001272,0.004338,8056.505720,0.000000,0.000001,0.000009,9683.530413
weak,7600,100,0.001756,7601,6615,0.142104,7601,6915,0.083992,7601,6615,0.135105,7601,6915,0.085485,77,77,0.001756,7601,6915,0.101896,0.004950,0.001798,0.004848,9898.306567,0.001278,0.006695,9898.306567,0.001326,0.006723,9898.306567,0.001212,0.004606,9898.306567,0.001275,0.004343,9898.306567,0.000019,0.000053,10060.130634,0.001289,0.004138,9898.247719,0.000000,0.000001,0.000010,9898.306567
weak,7600,100,0.001756,7601,6615,0.142104,7601,6915,0.083992,7601,6615,0.135105,7601,6915,0.085485,77,77,0.001756,7601,6915,0.101896,0.005020,0.001790,0.004832,8968.596652,0.001286,0.006909,8968.596652,0.001254,0.008604,8968.596652,0.001232,0.006098,8968.596652,0.002618,0.005221,8968.596652,0.000022,0.000056,9218.538700,0.002205,0.004356,8685.033631,0.000000,0.000001,0.000015,8968.596652
weak,7600,100,0.001756,7601,6615,0.142104,7601,6915,0.083992,7601,6615,0.135105,7601,6915,0.085485,77,77,0.001756,7601,6915,0.101896,0.005058,0.001767,0.005001,10272.698488,0.001447,0.006693,10272.698488,0.001231,0.007084,10272.698488,0.001229,0.004598,10272.698488,0.001271,0.004326,10272.698488,0.000020,0.000053,10435.285957,0.001440,0.004258,10272.313906,0.000000,0.000001,0.000010,10272.698488
