type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,8400,100,0.001664,8401,7661,0.142355,8401,7811,0.090647,8401,7661,0.142549,8401,7811,0.087370,85,85,0.001664,8401,7811,0.087509,0.005528,0.001988,0.005384,15442.257231,0.001433,0.007023,15442.257231,0.001482,0.009733,15442.257231,0.002149,0.007393,15442.257231,0.001566,0.004998,15442.257231,0.000022,0.000058,15846.906293,0.001470,0.004772,14275.689718,0.000000,0.000001,0.000008,15442.257231
str,8400,100,0.001664,8401,7661,0.142355,8401,7811,0.090647,8401,7661,0.142549,8401,7811,0.087370,85,85,0.001664,8401,7811,0.087509,0.005826,0.001983,0.005419,15300.577665,0.001502,0.006173,15300.577665,0.001463,0.005786,15300.577665,0.001409,0.005083,15300.577665,0.001447,0.004996,15300.577665,0.000021,0.000060,15420.339907,0.001472,0.004844,14816.299520,0.000000,0.000001,0.000010,15300.577665
str,8400,100,0.001664,8401,7661,0.142355,8401,7811,0.090647,8401,7661,0.142549,8401,7811,0.087370,85,85,0.001664,8401,7811,0.087509,0.005788,0.001999,0.006073,13198.364932,0.002152,0.005917,13198.364932,0.001507,0.006041,13198.364932,0.001830,0.005817,13198.364932,0.001493,0.006277,13198.364932,0.000024,0.000060,13645.337725,0.001513,0.004861,12659.580357,0.000000,0.000001,0.000014,13198.364932
str,8400,100,0.001664,8401,7661,0.142355,8401,7811,0.090647,8401,7661,0.142549,8401,7811,0.087370,85,85,0.001664,8401,7811,0.087509,0.005614,0.002204,0.006443,13216.130158,0.001462,0.005880,13216.130158,0.001452,0.005770,13216.130158,0.001412,0.005087,13216.130158,0.001482,0.004966,13216.130158,0.000020,0.000059,13495.015278,0.001432,0.004697,11680.906229,0.000000,0.000000,0.000011,13216.130158
str,8400,100,0.001664,8401,7661,0.142355,8401,7811,0.090647,8401,7661,0.142549,8401,7811,0.087370,85,85,0.001664,8401,7811,0.087509,0.005518,0.001965,0.005446,13828.194913,0.001441,0.006056,13828.194913,0.001638,0.006552,13828.194913,0.001608,0.006095,13828.194913,0.001788,0.008543,13828.194913,0.000035,0.000100,13853.481836,0.002224,0.006245,13158.972259,0.000000,0.000001,0.000011,13828.194913
str,8400,100,0.001664,8401,7661,0.142355,8401,7811,0.090647,8401,7661,0.142549,8401,7811,0.087370,85,85,0.001664,8401,7811,0.087509,0.005667,0.001996,0.005443,15078.299828,0.001512,0.005830,15078.299828,0.001416,0.005801,15078.299828,0.001743,0.004998,15078.299828,0.001447,0.004938,15078.299828,0.000021,0.000058,15196.135941,0.001458,0.004933,12240.027153,0.000000,0.000001,0.000005,15078.299828
str,8400,100,0.001664,8401,7661,0.142355,8401,7811,0.090647,8401,7661,0.142549,8401,7811,0.087370,85,85,0.001664,8401,7811,0.087509,0.005502,0.001982,0.005529,13666.238924,0.001492,0.005768,13666.238924,0.001407,0.005832,13666.238924,0.001503,0.005007,13666.238924,0.001433,0.004975,13666.238924,0.000019,0.000057,13899.192847,0.001435,0.004897,12435.263629,0.000000,0.000000,0.000010,13666.238924
str,8400,100,0.001664,8401,7661,0.142355,8401,7811,0.090647,8401,7661,0.142549,8401,7811,0.087370,85,85,0.001664,8401,7811,0.087509,0.005484,0.001971,0.005426,15662.914396,0.001949,0.005973,15662.914396,0.001444,0.006006,15662.914396,0.001544,0.005136,15662.914396,0.001435,0.004918,15662.914396,0.000020,0.000057,15662.914396,0.001450,0.004988,14557.144948,0.000000,0.000000,0.000007,15662.914396
str,8400,100,0.001664,8401,7661,0.142355,8401,7811,0.090647,8401,7661,0.142549,8401,7811,0.087370,85,85,0.001664,8401,7811,0.087509,0.005604,0.002288,0.005409,14695.964603,0.001454,0.005762,14695.964603,0.001930,0.005928,14695.964603,0.001422,0.005059,14695.964603,0.001539,0.005055,14695.964603,0.000020,0.000059,15245.696088,0.001434,0.004815,14016.080212,0.000001,0.000001,0.000011,14695.964603
str,8400,100,0.001664,8401,7661,0.142355,8401,7811,0.090647,8401,7661,0.142549,8401,7811,0.087370,85,85,0.001664,8401,7811,0.087509,0.005427,0.002050,0.005476,11548.797563,0.001458,0.005815,11548.797563,0.001540,0.005870,11548.797563,0.001424,0.004985,11548.797563,0.001465,0.005709,11548.797563,0.000020,0.000060,11456.674489,0.001435,0.004772,9815.534755,0.000000,0.000000,0.000006,11548.797563
str,8400,100,0.001664,8401,7661,0.142355,8401,7811,0.090647,8401,7661,0.142549,8401,7811,0.087370,85,85,0.001664,8401,7811,0.087509,0.005494,0.002022,0.005438,14955.950815,0.001433,0.005749,14955.950815,0.001434,0.005951,14955.950815,0.001423,0.004952,14955.950815,0.001464,0.006834,14955.950815,0.000020,0.000058,15135.520664,0.001467,0.005061,13890.878499,0.000000,0.000000,0.000010,14955.950815
str,8400,100,0.001664,8401,7661,0.142355,8401,7811,0.090647,8401,7661,0.142549,8401,7811,0.087370,85,85,0.001664,8401,7811,0.087509,0.005700,0.001984,0.005469,13421.537751,0.001611,0.006037,13421.537751,0.001440,0.005911,13421.537751,0.001406,0.005196,13421.537751,0.001443,0.004965,13421.537751,0.000020,0.000058,13845.963604,0.001433,0.004823,11363.119986,0.000001,0.000001,0.000011,13421.537751
str,8400,100,0.001664,8401,7661,0.142355,8401,7811,0.090647,8401,7661,0.142549,8401,7811,0.087370,85,85,0.001664,8401,7811,0.087509,0.005699,0.001958,0.005411,18551.987585,0.001654,0.005800,18551.987585,0.001410,0.007170,18551.987585,0.001482,0.005010,18551.987585,0.001913,0.005024,18551.987585,0.000020,0.000058,18551.987585,0.001506,0.006731,16198.074910,0.000000,0.000001,0.000008,18551.987585
str,8400,100,0.001664,8401,7661,0.142355,8401,7811,0.090647,8401,7661,0.142549,8401,7811,0.087370,85,85,0.001664,8401,7811,0.087509,0.005664,0.001960,0.005443,14370.684913,0.001473,0.006334,14370.684913,0.001505,0.006077,14370.684913,0.003142,0.005167,14370.684913,0.001487,0.006811,14370.684913,0.000023,0.000062,14595.727172,0.001497,0.004960,13378.556011,0.000001,0.000000,0.000012,14370.684913
str,8400,100,0.001664,8401,7661,0.142355,8401,7811,0.090647,8401,7661,0.142549,8401,7811,0.087370,85,85,0.001664,8401,7811,0.087509,0.005546,0.001984,0.005473,13719.018530,0.001431,0.005868,13719.018530,0.001450,0.005767,13719.018530,0.001404,0.005118,13719.018530,0.001538,0.005026,13719.018530,0.000019,0.000057,13854.266797,0.001447,0.004745,11918.860555,0.000000,0.000001,0.000009,13719.018530
str,8400,100,0.001664,8401,7661,0.142355,8401,7811,0.090647,8401,7661,0.142549,8401,7811,0.087370,85,85,0.001664,8401,7811,0.087509,0.005773,0.001987,0.005384,16371.133040,0.001445,0.005923,16371.133040,0.001422,0.005816,16371.133040,0.001460,0.005023,16371.133040,0.001490,0.005186,16371.133040,0.000020,0.000059,16424.076649,0.001434,0.004764,14136.651123,0.000000,0.000000,0.000008,16371.133040
str,8400,100,0.001664,8401,7661,0.142355,8401,7811,0.090647,8401,7661,0.142549,8401,7811,0.087370,85,85,0.001664,8401,7811,0.087509,0.005696,0.001996,0.005392,16192.544029,0.001435,0.005991,16192.544029,0.001457,0.005865,16192.544029,0.001406,0.004951,16192.544029,0.001459,0.005034,16192.544029,0.000020,0.000059,16192.544029,0.001433,0.004845,13601.958397,0.000000,0.000001,0.000004,16192.544029
str,8400,100,0.001664,8401,7661,0.142355,8401,7811,0.090647,8401,7661,0.142549,8401,7811,0.087370,85,85,0.001664,8401,7811,0.087509,0.005732,0.002004,0.005466,16926.756563,0.001510,0.005732,16926.756563,0.001563,0.005789,16766.455830,0.001510,0.004995,16766.455830,0.001438,0.005114,16926.756563,0.000020,0.000057,16968.688442,0.001435,0.004689,15950.020958,0.000000,0.000001,0.000006,16926.756563
str,8400,100,0.001664,8401,7661,0.142355,8401,7811,0.090647,8401,7661,0.142549,8401,7811,0.087370,85,85,0.001664,8401,7811,0.087509,0.005598,0.001953,0.005427,15947.418191,0.001466,0.005767,15947.418191,0.001721,0.005836,15947.418191,0.001420,0.004970,15947.418191,0.001466,0.005146,15947.418191,0.000020,0.000064,15862.670580,0.001438,0.004746,14594.016838,0.000000,0.000001,0.000007,15947.418191
str,8400,100,0.001664,8401,7661,0.142355,8401,7811,0.090647,8401,7661,0.142549,8401,7811,0.087370,85,85,0.001664,8401,7811,0.087509,0.005484,0.002139,0.005407,16538.656595,0.001453,0.005731,16538.656595,0.001514,0.005986,16538.656595,0.001410,0.005024,16538.656595,0.001485,0.005274,16538.656595,0.000020,0.000056,16274.813247,0.001435,0.004703,16274.813247,0.000000,0.000000,0.000008,16538.656595
str,8400,100,0.001664,8401,7661,0.142355,8401,7811,0.090647,8401,7661,0.142549,8401,7811,0.087370,85,85,0.001664,8401,7811,0.087509,0.005467,0.002155,0.005448,15601.631959,0.001439,0.005792,15601.631959,0.001460,0.006003,15601.631959,0.001430,0.004966,15601.631959,0.001440,0.005299,15601.631959,0.000020,0.000057,15832.762904,0.001430,0.004752,13410.713606,0.000000,0.000000,0.000007,15601.631959
weak,8400,100,0.001366,8401,7507,0.143114,8401,7765,0.085017,8401,7507,0.136998,8401,7765,0.084712,85,85,0.001366,8401,7765,0.084922,0.005561,0.001987,0.005504,12914.117802,0.001557,0.006181,12914.117802,0.001377,0.006414,12914.117802,0.001546,0.005654,12914.117802,0.001425,0.005752,12914.117802,0.000020,0.000058,12914.117802,0.001470,0.004942,12253.117116,0.000001,0.000001,0.000009,12914.117802
weak,8400,100,0.001366,8401,7507,0.143114,8401,7765,0.085017,8401,7507,0.136998,8401,7765,0.084712,85,85,0.001366,8401,7765,0.084922,0.005554,0.002175,0.005413,13287.172221,0.001439,0.006375,13287.172221,0.001435,0.006576,13287.172221,0.001378,0.005141,13287.172221,0.001602,0.005084,13287.172221,0.000020,0.000061,13304.270043,0.001447,0.005183,12722.662196,0.000001,0.000000,0.000007,13287.172221
weak,8400,100,0.001366,8401,7507,0.143114,8401,7765,0.085017,8401,7507,0.136998,8401,7765,0.084712,85,85,0.001366,8401,7765,0.084922,0.005720,0.001953,0.005387,9907.403212,0.001511,0.006852,9907.403212,0.001407,0.006507,9907.403212,0.001390,0.005217,9907.403212,0.001432,0.004899,9907.403212,0.000020,0.000056,9907.610699,0.001427,0.004849,9876.585783,0.000000,0.000000,0.000006,9907.403212
weak,8400,100,0.001366,8401,7507,0.143114,8401,7765,0.085017,8401,7507,0.136998,8401,7765,0.084712,85,85,0.001366,8401,7765,0.084922,0.005671,0.001939,0.005405,11515.383376,0.001455,0.006371,11515.383376,0.001394,0.006419,11515.383376,0.001426,0.005324,11515.383376,0.001450,0.004974,11515.383376,0.000019,0.000058,11568.764004,0.001425,0.004800,10633.441863,0.000001,0.000001,0.000006,11515.383376
weak,8400,100,0.001366,8401,7507,0.143114,8401,7765,0.085017,8401,7507,0.136998,8401,7765,0.084712,85,85,0.001366,8401,7765,0.084922,0.005756,0.001998,0.005410,14786.468324,0.001478,0.006396,14786.468324,0.001383,0.006472,14786.468324,0.001388,0.005338,14786.468324,0.001443,0.004929,14786.468324,0.000019,0.000056,15386.101452,0.001452,0.004855,14617.646982,0.000000,0.000001,0.000008,14786.468324
weak,8400,100,0.001366,8401,7507,0.143114,8401,7765,0.085017,8401,7507,0.136998,8401,7765,0.084712,85,85,0.001366,8401,7765,0.084922,0.005582,0.001950,0.005472,13675.195358,0.001452,0.006432,13675.195358,0.001394,0.006451,13675.195358,0.001437,0.005175,13675.195358,0.001427,0.004954,13675.195358,0.000020,0.000057,13699.467113,0.001459,0.004932,12613.621840,0.000000,0.000000,0.000007,13675.195358
weak,8400,100,0.001366,8401,7507,0.143114,8401,7765,0.085017,8401,7507,0.136998,8401,7765,0.084712,85,85,0.001366,8401,7765,0.084922,0.005438,0.001972,0.005453,14032.076190,0.001456,0.006426,14032.076190,0.001379,0.006366,14032.076190,0.001405,0.005183,14032.076190,0.001425,0.004934,14032.076190,0.000019,0.000058,14032.076190,0.001505,0.004872,13763.649209,0.000000,0.000000,0.000006,14032.076190
weak,8400,100,0.001366,8401,7507,0.143114,8401,7765,0.085017,8401,7507,0.136998,8401,7765,0.084712,85,85,0.001366,8401,7765,0.084922,0.005508,0.001963,0.005427,10651.263940,0.001474,0.006326,10651.263940,0.001404,0.006395,10651.263940,0.001415,0.005227,10651.263940,0.001427,0.004899,10651.263940,0.000020,0.000058,10892.274237,0.001467,0.004927,9724.837072,0.000001,0.000000,0.000008,10651.263940
weak,8400,100,0.001366,8401,7507,0.143114,8401,7765,0.085017,8401,7507,0.136998,8401,7765,0.084712,85,85,0.001366,8401,7765,0.084922,0.005481,0.001963,0.005409,13447.021787,0.001565,0.006252,13447.021787,0.001382,0.006438,13447.021787,0.001476,0.005096,13447.021787,0.001434,0.004926,13447.021787,0.000019,0.000057,13462.138290,0.001454,0.004875,12802.300166,0.000001,0.000001,0.000009,13447.021787
weak,8400,100,0.001366,8401,7507,0.143114,8401,7765,0.085017,8401,7507,0.136998,8401,7765,0.084712,85,85,0.001366,8401,7765,0.084922,0.005445,0.002013,0.005392,10861.326013,0.001515,0.006238,10861.326013,0.001387,0.006499,10861.326013,0.001392,0.005340,10861.326013,0.001461,0.005025,10861.326013,0.000020,0.000058,10811.076867,0.001458,0.004890,9829.499302,0.000000,0.000000,0.000004,10861.326013
weak,8400,100,0.001366,8401,7507,0.143114,8401,7765,0.085017,8401,7507,0.136998,8401,7765,0.084712,85,85,0.001366,8401,7765,0.084922,0.005498,0.001945,0.005478,11224.405487,0.001478,0.006263,11224.405487,0.001397,0.006453,11224.405487,0.001570,0.005084,11224.405487,0.001425,0.005004,11224.405487,0.000019,0.000057,11791.533587,0.001448,0.004963,10899.726343,0.000000,0.000000,0.000009,11224.405487
weak,8400,100,0.001366,8401,7507,0.143114,8401,7765,0.085017,8401,7507,0.136998,8401,7765,0.084712,85,85,0.001366,8401,7765,0.084922,0.005559,0.001985,0.005584,13344.809845,0.001812,0.006219,13344.809845,0.001382,0.006391,13344.809845,0.002649,0.005137,13344.809845,0.001445,0.005058,13344.809845,0.000020,0.000060,13494.860496,0.001471,0.005563,13197.106588,0.000000,0.000001,0.000013,13344.809845
weak,8400,100,0.001366,8401,7507,0.143114,8401,7765,0.085017,8401,7507,0.136998,8401,7765,0.084712,85,85,0.001366,8401,7765,0.084922,0.005668,0.001959,0.005600,10232.275271,0.002166,0.006661,10232.275271,0.001419,0.008302,10232.275271,0.001419,0.006048,10232.275271,0.001906,0.004992,10232.275271,0.000022,0.000058,10232.275271,0.001444,0.004759,9574.317364,0.000000,0.000000,0.000011,10232.275271
weak,8400,100,0.001366,8401,7507,0.143114,8401,7765,0.085017,8401,7507,0.136998,8401,7765,0.084712,85,85,0.001366,8401,7765,0.084922,0.005672,0.002033,0.005574,12199.026932,0.001431,0.006359,12199.026932,0.001379,0.006452,12199.026932,0.001375,0.005618,12199.026932,0.001450,0.005069,12199.026932,0.000019,0.000059,12728.120533,0.001425,0.004890,11353.240326,0.000000,0.000000,0.000011,12199.026932
weak,8400,100,0.001366,8401,7507,0.143114,8401,7765,0.085017,8401,7507,0.136998,8401,7765,0.084712,85,85,0.001366,8401,7765,0.084922,0.005464,0.001981,0.005420,11703.601672,0.001518,0.006766,11703.601672,0.001379,0.006415,11703.601672,0.001422,0.005220,11703.601672,0.001424,0.004905,11703.601672,0.000020,0.000057,11734.629448,0.001455,0.005093,11389.948303,0.000000,0.000000,0.000009,11703.601672
weak,8400,100,0.001366,8401,7507,0.143114,8401,7765,0.085017,8401,7507,0.136998,8401,7765,0.084712,85,85,0.001366,8401,7765,0.084922,0.005470,0.001964,0.005462,10913.111075,0.001423,0.006315,10913.111075,0.001384,0.006424,10913.111075,0.001430,0.005172,10913.111075,0.001450,0.004972,10913.111075,0.000019,0.000057,10987.143698,0.001447,0.004919,10405.066977,0.000000,0.000001,0.000007,10913.111075
weak,8400,100,0.001366,8401,7507,0.143114,8401,7765,0.085017,8401,7507,0.136998,8401,7765,0.084712,85,85,0.001366,8401,7765,0.084922,0.005544,0.001965,0.005475,13783.985189,0.001472,0.006321,13783.985189,0.001383,0.006701,13783.985189,0.001417,0.005139,13783.985189,0.001425,0.005013,13783.985189,0.000019,0.000057,13784.484092,0.001488,0.004801,13099.183485,0.000000,0.000001,0.000005,13783.985189
weak,8400,100,0.001366,8401,7507,0.143114,8401,7765,0.085017,8401,7507,0.136998,8401,7765,0.084712,85,85,0.001366,8401,7765,0.084922,0.005475,0.001957,0.005478,10313.821129,0.001673,0.007328,10313.821129,0.001536,0.006485,10313.821129,0.001523,0.006738,10313.821129,0.001530,0.004973,10313.821129,0.000024,0.000058,10547.894099,0.001636,0.004792,9748.154802,0.000000,0.000000,0.000009,10313.821129
weak,8400,100,0.001366,8401,7507,0.143114,8401,7765,0.085017,8401,7507,0.136998,8401,7765,0.084712,85,85,0.001366,8401,7765,0.084922,0.008303,0.002512,0.008485,10896.796230,0.002160,0.010950,10896.796230,0.001932,0.010819,10896.796230,0.002062,0.006426,10896.796230,0.001443,0.005224,10896.796230,0.000027,0.000059,10896.796230,0.001450,0.004775,10604.169777,0.000001,0.000001,0.000010,10896.796230
weak,8400,100,0.001366,8401,7507,0.143114,8401,7765,0.085017,8401,7507,0.136998,8401,7765,0.084712,85,85,0.001366,8401,7765,0.084922,0.005608,0.001976,0.005650,8892.405976,0.001499,0.006166,8892.405976,0.001431,0.006894,8892.405976,0.001386,0.005118,8892.405976,0.001459,0.005171,8892.405976,0.000020,0.000059,8965.648493,0.001499,0.004826,8494.460648,0.000000,0.000001,0.000010,8892.405976
weak,8400,100,0.001366,8401,7507,0.143114,8401,7765,0.085017,8401,7507,0.136998,8401,7765,0.084712,85,85,0.001366,8401,7765,0.084922,0.005589,0.002068,0.005426,11684.878965,0.001466,0.006227,11684.878965,0.001536,0.006506,11684.878965,0.001376,0.005071,11684.878965,0.001483,0.005044,11684.878965,0.000020,0.000058,11866.030106,0.001438,0.004726,11285.071058,0.000000,0.000000,0.000007,11684.878965
weak,8400,100,0.001366,8401,7507,0.143114,8401,7765,0.085017,8401,7507,0.136998,8401,7765,0.084712,85,85,0.001366,8401,7765,0.084922,0.007795,0.001964,0.005485,11991.519797,0.001443,0.006322,11991.519797,0.001463,0.006409,11991.519797,0.001420,0.005186,11991.519797,0.001609,0.004987,11991.519797,0.000021,0.000058,12248.895265,0.001441,0.004763,11974.905541,0.000000,0.000001,0.000007,11991.519797
weak,8400,100,0.001366,8401,7507,0.143114,8401,7765,0.085017,8401,7507,0.136998,8401,7765,0.084712,85,85,0.001366,8401,7765,0.084922,0.007479,0.002004,0.005567,11557.446458,0.001528,0.006382,11557.446458,0.001376,0.008776,11557.446458,0.002283,0.009247,11557.446458,0.002332,0.005472,11557.446458,0.000027,0.000060,11557.491264,0.001534,0.007552,10405.417509,0.000000,0.000001,0.000008,11557.446458
weak,8400,100,0.001366,8401,7507,0.143114,8401,7765,0.085017,8401,7507,0.136998,8401,7765,0.084712,85,85,0.001366,8401,7765,0.084922,0.008753,0.002373,0.006814,10496.554030,0.001619,0.006359,10496.554030,0.001422,0.006386,10496.554030,0.001604,0.005889,10496.554030,0.001619,0.005847,10496.554030,0.000025,0.000068,10576.608793,0.001739,0.005395,10124.600366,0.000000,0.000001,0.000012,10496.554030
weak,8400,100,0.001366,8401,7507,0.143114,8401,7765,0.085017,8401,7507,0.136998,8401,7765,0.084712,85,85,0.001366,8401,7765,0.084922,0.005814,0.002016,0.005654,11480.547775,0.001440,0.006419,11480.547775,0.001383,0.006407,11480.547775,0.001397,0.005211,11480.547775,0.001495,0.004988,11480.547775,0.000020,0.000059,11608.365344,0.001425,0.005426,10356.543864,0.000000,0.000000,0.000009,11480.547775
weak,8400,100,0.001366,8401,7507,0.143114,8401,7765,0.085017,8401,7507,0.136998,8401,7765,0.084712,85,85,0.001366,8401,7765,0.084922,0.006883,0.002040,0.005456,12723.902886,0.001428,0.006384,12723.902886,0.001389,0.006426,12723.902886,0.001418,0.006133,12723.902886,0.001692,0.009248,12723.902886,0.000033,0.000091,12951.000761,0.002697,0.006814,12174.500948,0.000000,0.000001,0.000008,12723.902886
weak,8400,100,0.001366,8401,7507,0.143114,8401,7765,0.085017,8401,7507,0.136998,8401,7765,0.084712,85,85,0.001366,8401,7765,0.084922,0.009847,0.002115,0.009665,10438.389050,0.002215,0.011860,10438.389050,0.001725,0.012484,10438.389050,0.002803,0.010601,10438.389050,0.001852,0.006127,10438.389050,0.000024,0.000059,10438.389050,0.001543,0.005195,10422.630950,0.000000,0.000001,0.000008,10438.389050
weak,8400,100,0.001366,8401,7507,0.143114,8401,7765,0.085017,8401,7507,0.136998,8401,7765,0.084712,85,85,0.001366,8401,7765,0.084922,0.006014,0.002017,0.005674,12849.007106,0.001438,0.006530,12849.007106,0.001690,0.006405,12849.007106,0.001376,0.005864,12849.007106,0.001983,0.006440,12849.007106,0.000049,0.000060,12905.251310,0.001676,0.005022,12402.479100,0.000000,0.000000,0.000009,12849.007106
weak,8400,100,0.001366,8401,7507,0.143114,8401,7765,0.085017,8401,7507,0.136998,8401,7765,0.084712,85,85,0.001366,8401,7765,0.084922,0.006397,0.001959,0.005949,13912.488630,0.001460,0.006538,13912.488630,0.001390,0.006804,13912.488630,0.001583,0.005753,13912.488630,0.001622,0.005882,13912.488630,0.000024,0.000071,13990.903785,0.002035,0.008126,13419.814610,0.000001,0.000002,0.000011,13912.488630
weak,8400,100,0.001366,8401,7507,0.143114,8401,7765,0.085017,8401,7507,0.136998,8401,7765,0.084712,85,85,0.001366,8401,7765,0.084922,0.006686,0.001969,0.005597,10096.603337,0.001471,0.006172,10096.603337,0.001375,0.006620,10096.603337,0.001408,0.005036,10096.603337,0.001450,0.004870,10096.603337,0.000020,0.000059,10154.338808,0.001479,0.004792,9684.231574,0.000000,0.000001,0.000009,10096.603337
weak,8400,100,0.001366,8401,7507,0.143114,8401,7765,0.085017,8401,7507,0.136998,8401,7765,0.084712,85,85,0.001366,8401,7765,0.084922,0.005527,0.002051,0.005667,12616.618571,0.001502,0.006254,12616.618571,0.001585,0.007093,12616.618571,0.001791,0.005314,12616.618571,0.001548,0.005066,12616.618571,0.000027,0.000057,12625.255638,0.001525,0.005145,12129.529295,0.000001,0.000000,0.000006,12616.618571
weak,8400,100,0.001366,8401,7507,0.143114,8401,7765,0.085017,8401,7507,0.136998,8401,7765,0.084712,85,85,0.001366,8401,7765,0.084922,0.005743,0.001974,0.006106,11173.422155,0.001541,0.006289,11173.422155,0.001380,0.006833,11173.422155,0.001385,0.005201,11173.422155,0.001441,0.004979,11173.422155,0.000020,0.000058,11272.989284,0.001512,0.005618,11065.631055,0.000000,0.000000,0.000010,11173.422155
weak,8400,100,0.001366,8401,7507,0.143114,8401,7765,0.085017,8401,7507,0.136998,8401,7765,0.084712,85,85,0.001366,8401,7765,0.084922,0.006216,0.002278,0.007960,11319.928669,0.002877,0.011559,11319.928669,0.001482,0.007625,11319.928669,0.001414,0.005073,11319.928669,0.001445,0.005152,11319.928669,0.000020,0.000058,11681.768105,0.001450,0.004764,10666.933379,0.000001,0.000000,0.000008,11319.928669
weak,8400,100,0.001366,8401,7507,0.143114,8401,7765,0.085017,8401,7507,0.136998,8401,7765,0.084712,85,85,0.001366,8401,7765,0.084922,0.005598,0.002456,0.005955,11688.883177,0.001479,0.006221,11688.883177,0.002136,0.011458,11688.883177,0.002358,0.005310,11688.883177,0.001487,0.005105,11688.883177,0.000022,0.000059,11992.878601,0.001430,0.005213,10759.066582,0.000000,0.000001,0.000008,11688.883177
weak,8400,100,0.001366,8401,7507,0.143114,8401,7765,0.085017,8401,7507,0.136998,8401,7765,0.084712,85,85,0.001366,8401,7765,0.084922,0.005485,0.002044,0.005554,11049.882729,0.001455,0.006233,11049.882729,0.001380,0.006598,11049.882729,0.001489,0.005064,11049.882729,0.001513,0.004966,11049.882729,0.000019,0.000058,11201.833376,0.001440,0.005044,10266.275023,0.000000,0.000000,0.000007,11049.882729
weak,8400,100,0.001366,8401,7507,0.143114,8401,7765,0.085017,8401,7507,0.136998,8401,7765,0.084712,85,85,0.001366,8401,7765,0.084922,0.005496,0.001986,0.005674,9821.726766,0.001477,0.006189,9821.726766,0.001393,0.006393,9821.726766,0.001716,0.005100,9821.726766,0.001437,0.004931,9821.726766,0.000020,0.000058,9821.726766,0.001445,0.005142,9117.665401,0.000001,0.000001,0.000010,9821.726766
weak,8400,100,0.001366,8401,7507,0.143114,8401,7765,0.085017,8401,7507,0.136998,8401,7765,0.084712,85,85,0.001366,8401,7765,0.084922,0.005517,0.001958,0.005537,10593.207377,0.001434,0.006225,10593.207377,0.001421,0.006616,10593.207377,0.001451,0.005080,10593.207377,0.001446,0.005020,10593.207377,0.000020,0.000059,10593.207377,0.001446,0.004864,9832.498784,0.000000,0.000001,0.000008,10593.207377
weak,8400,100,0.001366,8401,7507,0.143114,8401,7765,0.085017,8401,7507,0.136998,8401,7765,0.084712,85,85,0.001366,8401,7765,0.084922,0.005614,0.001971,0.005671,13404.893717,0.001470,0.006217,13404.893717,0.001419,0.006528,13404.893717,0.001385,0.005079,13404.893717,0.001434,0.004984,13404.893717,0.000019,0.000058,13679.429202,0.001800,0.004779,12673.687582,0.000000,0.000001,0.000008,13404.893717
weak,8400,100,0.001366,8401,7507,0.143114,8401,7765,0.085017,8401,7507,0.136998,8401,7765,0.084712,85,85,0.001366,8401,7765,0.084922,0.005517,0.001965,0.005554,11154.412038,0.001442,0.006210,11154.412038,0.001410,0.006605,11154.412038,0.001379,0.005039,11154.412038,0.001429,0.004943,11154.412038,0.000019,0.000059,11276.288251,0.001538,0.004928,10707.926406,0.000000,0.000000,0.000012,11154.412038
weak,8400,100,0.001366,8401,7507,0.143114,8401,7765,0.085017,8401,7507,0.136998,8401,7765,0.084712,85,85,0.001366,8401,7765,0.084922,0.005546,0.001984,0.008049,12673.892307,0.001500,0.006200,12673.892307,0.001379,0.006597,12673.892307,0.001379,0.005102,12673.892307,0.001458,0.005129,12673.892307,0.000020,0.000060,12969.401368,0.001531,0.004791,12348.816580,0.000001,0.000001,0.000010,12673.892307
weak,8400,100,0.001366,8401,7507,0.143114,8401,7765,0.085017,8401,7507,0.136998,8401,7765,0.084712,85,85,0.001366,8401,7765,0.084922,0.005511,0.001982,0.005552,9907.796068,0.001425,0.006226,9907.796068,0.001422,0.006545,9907.796068,0.001491,0.005375,9907.796068,0.001472,0.005130,9907.796068,0.000020,0.000058,10253.234179,0.001426,0.004801,9296.597518,0.000000,0.000001,0.000007,9907.796068
