type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,2100,100,0.000355,2101,2003,0.035718,2101,2040,0.022371,2101,2003,0.038923,2101,2040,0.022311,22,22,0.000355,2101,2040,0.022194,0.001362,0.000506,0.001362,3780.435461,0.000392,0.001388,3780.435461,0.000373,0.001472,3780.435461,0.000392,0.001272,3780.435461,0.000420,0.001316,3780.435461,0.000007,0.000018,3598.004193,0.000382,0.001267,3780.435461,0.000000,0.000001,0.000006,3780.435461
str,2100,100,0.000355,2101,2003,0.035718,2101,2040,0.022371,2101,2003,0.038923,2101,2040,0.022311,22,22,0.000355,2101,2040,0.022194,0.001357,0.000501,0.001429,3507.074950,0.000386,0.001389,3507.074950,0.000370,0.001403,3507.074950,0.000383,0.001256,3507.074950,0.000385,0.001265,3507.074950,0.000007,0.000017,3490.389754,0.000376,0.001234,3418.368999,0.000000,0.000001,0.000005,3507.074950
str,2100,100,0.000355,2101,2003,0.035718,2101,2040,0.022371,2101,2003,0.038923,2101,2040,0.022311,22,22,0.000355,2101,2040,0.022194,0.001364,0.001066,0.001646,4158.886485,0.000385,0.001455,4158.886485,0.000370,0.001407,4158.886485,0.000370,0.001253,4158.886485,0.000412,0.001405,4158.886485,0.000007,0.000018,4005.488869,0.000387,0.001251,4135.342050,0.000000,0.000000,0.000009,4158.886485
str,2100,100,0.000355,2101,2003,0.035718,2101,2040,0.022371,2101,2003,0.038923,2101,2040,0.022311,22,22,0.000355,2101,2040,0.022194,0.001433,0.000504,0.001359,3944.578654,0.000376,0.001504,3944.578654,0.000419,0.001813,3944.578654,0.000499,0.001653,3944.578654,0.000386,0.001259,3944.578654,0.000007,0.000018,4052.071958,0.000376,0.001703,3766.128823,0.000001,0.000001,0.000007,3944.578654
str,2100,100,0.000355,2101,2003,0.035718,2101,2040,0.022371,2101,2003,0.038923,2101,2040,0.022311,22,22,0.000355,2101,2040,0.022194,0.002411,0.000516,0.001367,3817.443296,0.000377,0.001380,3817.443296,0.000369,0.001406,3817.443296,0.000372,0.001334,3817.443296,0.000387,0.001282,3817.443296,0.000007,0.000018,3879.545179,0.000385,0.001230,3698.201421,0.000000,0.000001,0.000005,3817.443296
str,2100,100,0.000355,2101,2003,0.035718,2101,2040,0.022371,2101,2003,0.038923,2101,2040,0.022311,22,22,0.000355,2101,2040,0.022194,0.001341,0.000491,0.001701,3239.178527,0.000388,0.001421,3239.178527,0.000403,0.001399,3239.178527,0.000370,0.001286,3239.178527,0.000378,0.001248,3239.178527,0.000007,0.000018,3226.858192,0.000375,0.001237,3095.697184,0.000000,0.000000,0.000005,3239.178527
str,2100,100,0.000355,2101,2003,0.035718,2101,2040,0.022371,2101,2003,0.038923,2101,2040,0.022311,22,22,0.000355,2101,2040,0.022194,0.001358,0.000505,0.001375,3511.913245,0.000395,0.001402,3511.913245,0.000380,0.001519,3511.913245,0.000380,0.001264,3511.913245,0.000395,0.001239,3511.913245,0.000007,0.000017,3605.173565,0.000376,0.001343,3320.400462,0.000001,0.000000,0.000005,3511.913245
str,2100,100,0.000355,2101,2003,0.035718,2101,2040,0.022371,2101,2003,0.038923,2101,2040,0.022311,22,22,0.000355,2101,2040,0.022194,0.001414,0.000491,0.001337,4205.171112,0.000376,0.001371,4205.171112,0.000369,0.001416,4205.171112,0.000372,0.001283,4205.171112,0.000376,0.001347,4205.171112,0.000007,0.000017,4138.581013,0.000382,0.001272,3990.960372,0.000000,0.000000,0.000006,4205.171112
str,2100,100,0.000355,2101,2003,0.035718,2101,2040,0.022371,2101,2003,0.038923,2101,2040,0.022311,22,22,0.000355,2101,2040,0.022194,0.001361,0.000519,0.001361,2993.090032,0.000381,0.001388,2993.090032,0.000380,0.001418,2993.090032,0.000386,0.001265,2993.090032,0.000386,0.001278,2993.090032,0.000007,0.000017,3041.564054,0.000382,0.001249,2964.064580,0.000000,0.000000,0.000011,2993.090032
str,2100,100,0.000355,2101,2003,0.035718,2101,2040,0.022371,2101,2003,0.038923,2101,2040,0.022311,22,22,0.000355,2101,2040,0.022194,0.001361,0.000596,0.001386,3773.433699,0.000382,0.001369,3773.433699,0.000377,0.001396,3773.433699,0.000373,0.001255,3773.433699,0.000375,0.001235,3773.433699,0.000007,0.000017,3812.228032,0.000376,0.001244,3712.357334,0.000000,0.000000,0.000008,3773.433699
str,2100,100,0.000355,2101,2003,0.035718,2101,2040,0.022371,2101,2003,0.038923,2101,2040,0.022311,22,22,0.000355,2101,2040,0.022194,0.001362,0.000499,0.001358,3209.537193,0.000388,0.001388,3209.537193,0.000387,0.001849,3209.537193,0.000418,0.001268,3209.537193,0.000379,0.001266,3209.537193,0.000007,0.000017,3308.351341,0.000375,0.001240,3129.214978,0.000001,0.000000,0.000006,3209.537193
str,2100,100,0.000355,2101,2003,0.035718,2101,2040,0.022371,2101,2003,0.038923,2101,2040,0.022311,22,22,0.000355,2101,2040,0.022194,0.001345,0.000490,0.001338,3407.321378,0.000391,0.001407,3407.321378,0.000380,0.001411,3407.321378,0.000381,0.001277,3407.321378,0.000386,0.001336,3407.321378,0.000010,0.000018,3341.025333,0.000377,0.001251,3191.477833,0.000000,0.000000,0.000006,3407.321378
str,2100,100,0.000355,2101,2003,0.035718,2101,2040,0.022371,2101,2003,0.038923,2101,2040,0.022311,22,22,0.000355,2101,2040,0.022194,0.001363,0.000523,0.001362,3396.868657,0.000415,0.001393,3396.868657,0.000379,0.001419,3396.868657,0.000386,0.001289,3396.868657,0.000387,0.001268,3396.868657,0.000006,0.000016,3103.219465,0.000386,0.001254,3322.632475,0.000000,0.000000,0.000006,3396.868657
str,2100,100,0.000355,2101,2003,0.035718,2101,2040,0.022371,2101,2003,0.038923,2101,2040,0.022311,22,22,0.000355,2101,2040,0.022194,0.001449,0.000496,0.001543,3659.251734,0.000384,0.003088,3659.251734,0.000601,0.002716,3659.251734,0.000493,0.002386,3659.251734,0.000498,0.001472,3659.251734,0.000008,0.000019,3597.409095,0.000500,0.001881,3623.775473,0.000000,0.000000,0.000008,3659.251734
str,2100,100,0.000355,2101,2003,0.035718,2101,2040,0.022371,2101,2003,0.038923,2101,2040,0.022311,22,22,0.000355,2101,2040,0.022194,0.001431,0.000509,0.001347,4449.652613,0.000376,0.001372,4449.652613,0.000371,0.001446,4449.652613,0.000372,0.001379,4449.652613,0.000391,0.001257,4449.652613,0.000007,0.000017,4319.443574,0.000376,0.001267,4002.202234,0.000001,0.000001,0.000006,4449.652613
str,2100,100,0.000355,2101,2003,0.035718,2101,2040,0.022371,2101,2003,0.038923,2101,2040,0.022311,22,22,0.000355,2101,2040,0.022194,0.001366,0.000502,0.001346,4672.728948,0.000375,0.001372,4672.728948,0.000370,0.001394,4672.728948,0.000370,0.001266,4672.728948,0.000376,0.001244,4672.728948,0.000007,0.000018,4632.504852,0.000392,0.001374,4664.758556,0.000000,0.000001,0.000007,4672.728948
str,2100,100,0.000355,2101,2003,0.035718,2101,2040,0.022371,2101,2003,0.038923,2101,2040,0.022311,22,22,0.000355,2101,2040,0.022194,0.001374,0.000503,0.001342,3737.410759,0.000377,0.001384,3737.410759,0.000370,0.001397,3737.410759,0.000369,0.001336,3737.410759,0.000384,0.001975,3737.410759,0.000011,0.000027,3848.757975,0.000411,0.001852,3708.940541,0.000001,0.000000,0.000005,3737.410759
str,2100,100,0.000355,2101,2003,0.035718,2101,2040,0.022371,2101,2003,0.038923,2101,2040,0.022311,22,22,0.000355,2101,2040,0.022194,0.001413,0.000500,0.001723,3302.793739,0.000400,0.001466,3302.793739,0.000384,0.001427,3302.793739,0.000369,0.001270,3302.793739,0.000378,0.001239,3302.793739,0.000006,0.000018,3585.378882,0.000385,0.001234,3298.098230,0.000001,0.000001,0.000010,3302.793739
weak,2100,100,0.000351,2101,1929,0.035713,2101,2015,0.021982,2101,1929,0.037863,2101,2015,0.021953,22,22,0.000351,2101,2015,0.021930,0.001347,0.000502,0.001404,3312.734436,0.000381,0.001428,3312.734436,0.000366,0.001522,3312.734436,0.000365,0.001377,3312.734436,0.000388,0.001256,3312.734436,0.000007,0.000018,3524.866323,0.000379,0.001214,3312.524927,0.000000,0.000001,0.000006,3312.734436
weak,2100,100,0.000351,2101,1929,0.035713,2101,2015,0.021982,2101,1929,0.037863,2101,2015,0.021953,22,22,0.000351,2101,2015,0.021930,0.001353,0.000493,0.001356,3461.582378,0.000372,0.001406,3461.582378,0.000360,0.001439,3461.582378,0.000375,0.001254,3461.582378,0.000376,0.001262,3461.582378,0.000007,0.000017,3487.265403,0.000404,0.001333,3350.794333,0.000000,0.000001,0.000005,3461.582378
weak,2100,100,0.000351,2101,1929,0.035713,2101,2015,0.021982,2101,1929,0.037863,2101,2015,0.021953,22,22,0.000351,2101,2015,0.021930,0.001384,0.000498,0.001353,2273.768565,0.000379,0.001406,2273.768565,0.000361,0.001414,2273.768565,0.000357,0.001253,2273.768565,0.000419,0.001670,2273.768565,0.000007,0.000018,2335.236488,0.000380,0.001240,2231.662191,0.000000,0.000001,0.000003,2273.768565
weak,2100,100,0.000351,2101,1929,0.035713,2101,2015,0.021982,2101,1929,0.037863,2101,2015,0.021953,22,22,0.000351,2101,2015,0.021930,0.001364,0.000503,0.001362,2499.713250,0.000499,0.001522,2499.713250,0.000357,0.001452,2499.713250,0.000358,0.001246,2499.713250,0.000385,0.001238,2499.713250,0.000007,0.000017,2578.297954,0.000371,0.001221,2499.573349,0.000000,0.000000,0.000007,2499.713250
weak,2100,100,0.000351,2101,1929,0.035713,2101,2015,0.021982,2101,1929,0.037863,2101,2015,0.021953,22,22,0.000351,2101,2015,0.021930,0.001391,0.000505,0.001361,2826.912677,0.000371,0.001443,2826.912677,0.000358,0.001413,2826.912677,0.000364,0.001297,2826.912677,0.000372,0.001238,2826.912677,0.000007,0.000017,2927.250096,0.000377,0.001239,2688.714140,0.000000,0.000000,0.000007,2826.912677
weak,2100,100,0.000351,2101,1929,0.035713,2101,2015,0.021982,2101,1929,0.037863,2101,2015,0.021953,22,22,0.000351,2101,2015,0.021930,0.001388,0.000508,0.001400,2523.944368,0.000377,0.001427,2523.944368,0.000366,0.001461,2523.944368,0.000367,0.001272,2523.944368,0.000379,0.001331,2523.944368,0.000006,0.000018,2555.292146,0.000377,0.001633,2522.710068,0.000000,0.000001,0.000006,2523.944368
weak,2100,100,0.000351,2101,1929,0.035713,2101,2015,0.021982,2101,1929,0.037863,2101,2015,0.021953,22,22,0.000351,2101,2015,0.021930,0.001536,0.000509,0.001338,2024.715347,0.000370,0.001401,2024.715347,0.000358,0.001423,2024.715347,0.000355,0.001290,2024.715347,0.000371,0.001271,2024.715347,0.000006,0.000018,2141.756823,0.000409,0.001220,2024.144391,0.000000,0.000003,0.000006,2024.715347
weak,2100,100,0.000351,2101,1929,0.035713,2101,2015,0.021982,2101,1929,0.037863,2101,2015,0.021953,22,22,0.000351,2101,2015,0.021930,0.001344,0.000491,0.001626,3083.058352,0.000373,0.001464,3083.058352,0.000356,0.001411,3083.058352,0.000355,0.001297,3083.058352,0.000371,0.001266,3083.058352,0.000006,0.000018,3291.360892,0.000374,0.001219,3082.715285,0.000000,0.000000,0.000005,3083.058352
weak,2100,100,0.000351,2101,1929,0.035713,2101,2015,0.021982,2101,1929,0.037863,2101,2015,0.021953,22,22,0.000351,2101,2015,0.021930,0.001355,0.000499,0.001368,2418.354833,0.000397,0.001421,2418.354833,0.000367,0.001457,2418.354833,0.000553,0.002016,2418.354833,0.000393,0.001262,2418.354833,0.000007,0.000018,2575.084889,0.000397,0.001269,2282.482648,0.000000,0.000000,0.000007,2418.354833
weak,2100,100,0.000351,2101,1929,0.035713,2101,2015,0.021982,2101,1929,0.037863,2101,2015,0.021953,22,22,0.000351,2101,2015,0.021930,0.001373,0.000522,0.001392,2794.514306,0.000403,0.001445,2794.514306,0.000398,0.001468,2794.514306,0.000363,0.001310,2794.514306,0.000383,0.001429,2794.514306,0.000007,0.000018,3080.512996,0.000387,0.001288,2794.029293,0.000000,0.000000,0.000008,2794.514306
weak,2100,100,0.000351,2101,1929,0.035713,2101,2015,0.021982,2101,1929,0.037863,2101,2015,0.021953,22,22,0.000351,2101,2015,0.021930,0.001518,0.000492,0.001413,2315.096830,0.000372,0.001404,2315.096830,0.000355,0.001429,2315.096830,0.000362,0.001254,2315.096830,0.000382,0.001263,2315.096830,0.000007,0.000019,2566.458105,0.000387,0.001235,2161.276469,0.000000,0.000000,0.000009,2315.096830
weak,2100,100,0.000351,2101,1929,0.035713,2101,2015,0.021982,2101,1929,0.037863,2101,2015,0.021953,22,22,0.000351,2101,2015,0.021930,0.001366,0.000531,0.001384,2474.622120,0.000382,0.001423,2474.622120,0.000386,0.001441,2474.622120,0.000367,0.001261,2474.622120,0.000404,0.001280,2474.622120,0.000007,0.000017,2557.510315,0.000401,0.001232,2474.370885,0.000001,0.000001,0.000007,2474.622120
weak,2100,100,0.000351,2101,1929,0.035713,2101,2015,0.021982,2101,1929,0.037863,2101,2015,0.021953,22,22,0.000351,2101,2015,0.021930,0.001365,0.000501,0.001452,2521.893974,0.000627,0.001453,2521.893974,0.000463,0.001485,2521.893974,0.000368,0.001254,2521.893974,0.000372,0.001238,2521.893974,0.000007,0.000018,2694.003502,0.000370,0.001241,2521.858391,0.000000,0.000000,0.000008,2521.893974
weak,2100,100,0.000351,2101,1929,0.035713,2101,2015,0.021982,2101,1929,0.037863,2101,2015,0.021953,22,22,0.000351,2101,2015,0.021930,0.001343,0.000499,0.001341,2735.615645,0.000382,0.001458,2735.615645,0.000366,0.001468,2735.615645,0.000361,0.001284,2735.615645,0.000393,0.001380,2735.615645,0.000007,0.000018,2932.564347,0.000387,0.001232,2734.633905,0.000000,0.000000,0.000007,2735.615645
weak,2100,100,0.000351,2101,1929,0.035713,2101,2015,0.021982,2101,1929,0.037863,2101,2015,0.021953,22,22,0.000351,2101,2015,0.021930,0.001341,0.000493,0.001371,2499.813539,0.000379,0.001404,2499.813539,0.000389,0.001412,2499.813539,0.000366,0.001266,2499.813539,0.000381,0.001281,2499.813539,0.000007,0.000018,2806.769344,0.000377,0.001264,2458.793089,0.000000,0.000000,0.000007,2499.813539
weak,2100,100,0.000351,2101,1929,0.035713,2101,2015,0.021982,2101,1929,0.037863,2101,2015,0.021953,22,22,0.000351,2101,2015,0.021930,0.001399,0.001256,0.001462,2991.530506,0.000381,0.001405,2991.530506,0.000356,0.001478,2991.530506,0.000357,0.001247,2991.530506,0.000372,0.001527,2991.530506,0.000007,0.000019,3068.267651,0.000381,0.001257,2841.355437,0.000000,0.000000,0.000007,2991.530506
weak,2100,100,0.000351,2101,1929,0.035713,2101,2015,0.021982,2101,1929,0.037863,2101,2015,0.021953,22,22,0.000351,2101,2015,0.021930,0.001352,0.000494,0.001502,3085.703708,0.000374,0.002979,3085.703708,0.000478,0.001515,3085.703708,0.000365,0.001259,3085.703708,0.000371,0.001236,3085.703708,0.000007,0.000018,3150.431607,0.000370,0.001936,2744.609915,0.000000,0.000001,0.000005,3085.703708
weak,2100,100,0.000351,2101,1929,0.035713,2101,2015,0.021982,2101,1929,0.037863,2101,2015,0.021953,22,22,0.000351,2101,2015,0.021930,0.002252,0.000562,0.001338,2305.217931,0.000372,0.001419,2305.217931,0.000425,0.001456,2305.217931,0.000356,0.001246,2305.217931,0.000372,0.001250,2305.217931,0.000007,0.000018,2632.892287,0.000373,0.001228,2254.281243,0.000000,0.000000,0.000008,2305.217931
weak,2100,100,0.000351,2101,1929,0.035713,2101,2015,0.021982,2101,1929,0.037863,2101,2015,0.021953,22,22,0.000351,2101,2015,0.021930,0.001341,0.000508,0.001356,3576.729961,0.001056,0.001472,3576.729961,0.000370,0.001413,3576.729961,0.000356,0.001268,3576.729961,0.000373,0.001269,3576.729961,0.000007,0.000018,3618.784830,0.000370,0.001218,3576.729961,0.000000,0.000000,0.000003,3576.729961
weak,2100,100,0.000351,2101,1929,0.035713,2101,2015,0.021982,2101,1929,0.037863,2101,2015,0.021953,22,22,0.000351,2101,2015,0.021930,0.001354,0.000507,0.001363,2463.639799,0.000382,0.001423,2463.639799,0.000570,0.001439,2463.639799,0.000366,0.001290,2463.639799,0.000372,0.001265,2463.639799,0.000006,0.000017,2526.001224,0.000370,0.001248,2451.435366,0.000001,0.000000,0.000005,2463.639799
weak,2100,100,0.000351,2101,1929,0.035713,2101,2015,0.021982,2101,1929,0.037863,2101,2015,0.021953,22,22,0.000351,2101,2015,0.021930,0.001342,0.000527,0.001375,2368.292526,0.000384,0.001408,2368.292526,0.000390,0.001423,2368.292526,0.000358,0.001244,2368.292526,0.000383,0.001305,2368.292526,0.000006,0.000019,2582.541470,0.000371,0.001256,2328.939889,0.000001,0.000000,0.000008,2368.292526
weak,2100,100,0.000351,2101,1929,0.035713,2101,2015,0.021982,2101,1929,0.037863,2101,2015,0.021953,22,22,0.000351,2101,2015,0.021930,0.001515,0.000502,0.001354,3087.346764,0.000402,0.001399,3087.346764,0.000355,0.001421,3087.346764,0.000355,0.001246,3087.346764,0.000371,0.001270,3087.346764,0.000007,0.000018,3226.096960,0.000377,0.001237,3017.227373,0.000000,0.000001,0.000005,3087.346764
weak,2100,100,0.000351,2101,1929,0.035713,2101,2015,0.021982,2101,1929,0.037863,2101,2015,0.021953,22,22,0.000351,2101,2015,0.021930,0.001439,0.000531,0.001356,2171.638934,0.000382,0.001429,2171.638934,0.000384,0.001431,2171.638934,0.000366,0.001290,2171.638934,0.000382,0.001289,2171.638934,0.000007,0.000017,2238.729318,0.000385,0.001243,2120.750627,0.000001,0.000001,0.000007,2171.638934
weak,2100,100,0.000351,2101,1929,0.035713,2101,2015,0.021982,2101,1929,0.037863,2101,2015,0.021953,22,22,0.000351,2101,2015,0.021930,0.001363,0.000508,0.001364,2011.260500,0.000391,0.001553,2011.260500,0.000408,0.001463,2011.260500,0.000356,0.001249,2011.260500,0.000371,0.001250,2011.260500,0.000006,0.000018,2178.446266,0.000371,0.001267,1927.143484,0.000000,0.000000,0.000008,2011.260500
weak,2100,100,0.000351,2101,1929,0.035713,2101,2015,0.021982,2101,1929,0.037863,2101,2015,0.021953,22,22,0.000351,2101,2015,0.021930,0.001359,0.000490,0.001352,2550.420153,0.000382,0.001418,2550.420153,0.000374,0.001428,2550.420153,0.000366,0.001390,2550.420153,0.000381,0.001277,2550.420153,0.000007,0.000018,2819.500436,0.000371,0.001241,2497.747513,0.000000,0.000000,0.000008,2550.420153
weak,2100,100,0.000351,2101,1929,0.035713,2101,2015,0.021982,2101,1929,0.037863,2101,2015,0.021953,22,22,0.000351,2101,2015,0.021930,0.001346,0.000498,0.001339,2533.497407,0.000372,0.001417,2533.497407,0.000355,0.001455,2533.497407,0.000367,0.001259,2533.497407,0.000381,0.001259,2533.497407,0.000006,0.000018,2644.979633,0.000376,0.001231,2518.001880,0.000000,0.000001,0.000004,2533.497407
weak,2100,100,0.000351,2101,1929,0.035713,2101,2015,0.021982,2101,1929,0.037863,2101,2015,0.021953,22,22,0.000351,2101,2015,0.021930,0.001425,0.000501,0.001361,2894.562011,0.000395,0.001424,2894.562011,0.000375,0.001423,2894.562011,0.000370,0.001285,2894.562011,0.000383,0.001253,2894.562011,0.000006,0.000018,2894.214077,0.000379,0.001265,2894.534573,0.000000,0.000000,0.000005,2894.562011
weak,2100,100,0.000351,2101,1929,0.035713,2101,2015,0.021982,2101,1929,0.037863,2101,2015,0.021953,22,22,0.000351,2101,2015,0.021930,0.001425,0.000524,0.001348,2755.443328,0.000372,0.001721,2755.443328,0.000377,0.003446,2755.443328,0.000401,0.001296,2755.443328,0.000371,0.001552,2755.443328,0.000008,0.000026,2815.554898,0.000487,0.001445,2755.106847,0.000000,0.000000,0.000009,2755.443328
weak,2100,100,0.000351,2101,1929,0.035713,2101,2015,0.021982,2101,1929,0.037863,2101,2015,0.021953,22,22,0.000351,2101,2015,0.021930,0.001620,0.000492,0.001353,2959.894690,0.000371,0.001413,2959.894690,0.000356,0.001477,2959.894690,0.000357,0.001258,2959.894690,0.000371,0.001253,2959.894690,0.000007,0.000018,3052.927582,0.000379,0.001255,2948.924341,0.000001,0.000000,0.000006,2959.894690
weak,2100,100,0.000351,2101,1929,0.035713,2101,2015,0.021982,2101,1929,0.037863,2101,2015,0.021953,22,22,0.000351,2101,2015,0.021930,0.001375,0.000778,0.002176,2444.877129,0.000490,0.001709,2444.877129,0.000359,0.001414,2444.877129,0.000355,0.001250,2444.877129,0.000387,0.001237,2444.877129,0.000007,0.000018,2522.678650,0.000372,0.001220,2444.432589,0.000000,0.000001,0.000006,2444.877129
weak,2100,100,0.000351,2101,1929,0.035713,2101,2015,0.021982,2101,1929,0.037863,2101,2015,0.021953,22,22,0.000351,2101,2015,0.021930,0.001377,0.000510,0.001364,2865.153811,0.000384,0.001580,2865.153811,0.000371,0.001444,2865.153811,0.000356,0.001262,2865.153811,0.000371,0.001351,2865.153811,0.000007,0.000018,3083.024650,0.000375,0.001240,2864.286727,0.000000,0.000000,0.000006,2865.153811
weak,2100,100,0.000351,2101,1929,0.035713,2101,2015,0.021982,2101,1929,0.037863,2101,2015,0.021953,22,22,0.000351,2101,2015,0.021930,0.001343,0.000491,0.001360,2953.868181,0.000396,0.001426,2953.868181,0.000368,0.001426,2953.868181,0.000366,0.001914,2953.868181,0.000500,0.001320,2953.868181,0.000006,0.000018,2997.260277,0.000382,0.001224,2883.887101,0.000001,0.000000,0.000006,2953.868181
weak,2100,100,0.000351,2101,1929,0.035713,2101,2015,0.021982,2101,1929,0.037863,2101,2015,0.021953,22,22,0.000351,2101,2015,0.021930,0.001344,0.000493,0.001355,2400.293397,0.000375,0.001403,2400.293397,0.000358,0.001454,2400.293397,0.000367,0.001260,2400.293397,0.000381,0.001269,2400.293397,0.000007,0.000018,2576.058743,0.000381,0.001402,2392.414012,0.000000,0.000000,0.000007,2400.293397
weak,2100,100,0.000351,2101,1929,0.035713,2101,2015,0.021982,2101,1929,0.037863,2101,2015,0.021953,22,22,0.000351,2101,2015,0.021930,0.001379,0.000496,0.001338,2289.733720,0.000372,0.001434,2289.733720,0.000356,0.001450,2289.733720,0.000357,0.001240,2289.733720,0.000372,0.001249,2289.733720,0.000007,0.000018,2615.730329,0.000375,0.001266,2289.687574,0.000000,0.000000,0.000010,2289.733720
weak,2100,100,0.000351,2101,1929,0.035713,2101,2015,0.021982,2101,1929,0.037863,2101,2015,0.021953,22,22,0.000351,2101,2015,0.021930,0.001384,0.000508,0.001401,2646.779990,0.000449,0.001416,2646.779990,0.000365,0.001425,2646.779990,0.000356,0.001241,2646.779990,0.000371,0.001238,2646.779990,0.000006,0.000018,2757.480165,0.000373,0.001220,2617.577325,0.000000,0.000001,0.000007,2646.779990
weak,2100,100,0.000351,2101,1929,0.035713,2101,2015,0.021982,2101,1929,0.037863,2101,2015,0.021953,22,22,0.000351,2101,2015,0.021930,0.001399,0.000496,0.001358,2709.747551,0.000389,0.001416,2709.747551,0.000371,0.001432,2709.747551,0.000362,0.001343,2709.747551,0.000376,0.001256,2709.747551,0.000007,0.000018,2819.814336,0.000377,0.001286,2674.200864,0.000001,0.000001,0.000006,2709.747551
weak,2100,100,0.000351,2101,1929,0.035713,2101,2015,0.021982,2101,1929,0.037863,2101,2015,0.021953,22,22,0.000351,2101,2015,0.021930,0.001387,0.000501,0.001361,2607.830269,0.000382,0.001419,2607.830269,0.000411,0.001483,2607.830269,0.000355,0.001245,2607.830269,0.000406,0.001267,2607.830269,0.000006,0.000018,2862.198594,0.000372,0.001391,2607.655684,0.000001,0.000000,0.000010,2607.830269
weak,2100,100,0.000351,2101,1929,0.035713,2101,2015,0.021982,2101,1929,0.037863,2101,2015,0.021953,22,22,0.000351,2101,2015,0.021930,0.001606,0.000506,0.002072,2976.560882,0.000804,0.001482,2976.560882,0.000411,0.001935,2976.560882,0.000379,0.002095,2976.560882,0.000393,0.001271,2976.560882,0.000007,0.000017,3077.857404,0.000370,0.001218,2975.706044,0.000000,0.000001,0.000006,2976.560882
weak,2100,100,0.000351,2101,1929,0.035713,2101,2015,0.021982,2101,1929,0.037863,2101,2015,0.021953,22,22,0.000351,2101,2015,0.021930,0.001457,0.000540,0.001336,2504.506194,0.000371,0.001419,2504.506194,0.000358,0.001418,2504.506194,0.000356,0.001248,2504.506194,0.000413,0.001246,2504.506194,0.000007,0.000017,2807.726013,0.000394,0.001265,2504.230052,0.000001,0.000001,0.000008,2504.506194
weak,2100,100,0.000351,2101,1929,0.035713,2101,2015,0.021982,2101,1929,0.037863,2101,2015,0.021953,22,22,0.000351,2101,2015,0.021930,0.001382,0.000508,0.001337,3700.083583,0.000384,0.001413,3700.083583,0.000357,0.001417,3700.083583,0.000360,0.001244,3700.083583,0.000383,0.001282,3700.083583,0.000007,0.000018,3735.630655,0.000378,0.001237,3623.233815,0.000001,0.000001,0.000004,3700.083583
weak,2100,100,0.000351,2101,1929,0.035713,2101,2015,0.021982,2101,1929,0.037863,2101,2015,0.021953,22,22,0.000351,2101,2015,0.021930,0.001434,0.000503,0.001360,2155.712858,0.000371,0.001407,2155.712858,0.000355,0.001418,2155.712858,0.000355,0.001287,2155.712858,0.000377,0.001245,2155.712858,0.000007,0.000018,2378.508238,0.000376,0.001248,2121.965228,0.000000,0.000000,0.000007,2155.712858
weak,2100,100,0.000351,2101,1929,0.035713,2101,2015,0.021982,2101,1929,0.037863,2101,2015,0.021953,22,22,0.000351,2101,2015,0.021930,0.001355,0.000541,0.001360,2285.124040,0.000382,0.001502,2285.124040,0.000360,0.001475,2285.124040,0.000367,0.001262,2285.124040,0.000399,0.001285,2285.124040,0.000006,0.000018,2540.153720,0.000376,0.001239,2284.986183,0.000000,0.000000,0.000007,2285.124040
weak,2100,100,0.000351,2101,1929,0.035713,2101,2015,0.021982,2101,1929,0.037863,2101,2015,0.021953,22,22,0.000351,2101,2015,0.021930,0.001374,0.000506,0.001449,2406.015057,0.000382,0.001449,2406.015057,0.000363,0.001412,2406.015057,0.000356,0.001298,2406.015057,0.000373,0.001235,2406.015057,0.000007,0.000017,2478.870170,0.000372,0.001233,2242.852345,0.000000,0.000001,0.000007,2406.015057
weak,2100,100,0.000351,2101,1929,0.035713,2101,2015,0.021982,2101,1929,0.037863,2101,2015,0.021953,22,22,0.000351,2101,2015,0.021930,0.001364,0.000502,0.001374,2226.099390,0.000382,0.001435,2226.099390,0.000367,0.001430,2226.099390,0.000365,0.001290,2226.099390,0.000381,0.001248,2226.099390,0.000007,0.000017,2355.254000,0.000376,0.001241,2180.642445,0.000000,0.000000,0.000006,2226.099390
