type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,4100,100,0.000613,4101,3763,0.061404,4101,3876,0.038162,4101,3763,0.063932,4101,3876,0.037533,42,42,0.000613,4101,3876,0.037468,0.002789,0.000953,0.002743,9417.531868,0.000712,0.003138,9417.531868,0.000690,0.003132,9417.531868,0.000718,0.002539,9417.531868,0.000730,0.002605,9417.531868,0.000011,0.000030,9629.045772,0.000712,0.002479,8777.324368,0.000000,0.000000,0.000006,9417.531868
str,4100,100,0.000613,4101,3763,0.061404,4101,3876,0.038162,4101,3763,0.063932,4101,3876,0.037533,42,42,0.000613,4101,3876,0.037468,0.002683,0.000977,0.002726,7299.640741,0.000770,0.003041,7299.640741,0.000688,0.003290,7299.640741,0.000703,0.002557,7299.640741,0.000711,0.002475,7299.640741,0.000011,0.000031,7592.826729,0.000716,0.002437,6730.700356,0.000000,0.000000,0.000010,7299.640741
str,4100,100,0.000613,4101,3763,0.061404,4101,3876,0.038162,4101,3763,0.063932,4101,3876,0.037533,42,42,0.000613,4101,3876,0.037468,0.002735,0.001009,0.002729,7118.835293,0.000709,0.003110,7118.835293,0.000691,0.003212,7092.356827,0.000717,0.002527,7092.356827,0.000732,0.002593,7118.835293,0.000011,0.000031,7528.176570,0.000711,0.002455,6900.512904,0.000001,0.000000,0.000010,7118.835293
str,4100,100,0.000613,4101,3763,0.061404,4101,3876,0.038162,4101,3763,0.063932,4101,3876,0.037533,42,42,0.000613,4101,3876,0.037468,0.002672,0.000973,0.002981,7577.574600,0.001094,0.003814,7577.574600,0.000689,0.003158,7577.574600,0.000700,0.003374,7577.574600,0.000956,0.003111,7577.574600,0.000013,0.000031,7592.853908,0.000718,0.002438,6917.822382,0.000000,0.000000,0.000008,7577.574600
str,4100,100,0.000613,4101,3763,0.061404,4101,3876,0.038162,4101,3763,0.063932,4101,3876,0.037533,42,42,0.000613,4101,3876,0.037468,0.002721,0.000957,0.002885,7444.738158,0.000734,0.003101,7444.738158,0.000699,0.003122,7444.738158,0.000701,0.002498,7444.738158,0.000724,0.002522,7444.738158,0.000018,0.000032,7510.156103,0.000772,0.002639,6234.601265,0.000000,0.000001,0.000014,7444.738158
str,4100,100,0.000613,4101,3763,0.061404,4101,3876,0.038162,4101,3763,0.063932,4101,3876,0.037533,42,42,0.000613,4101,3876,0.037468,0.002703,0.000956,0.002658,8871.901321,0.000752,0.003059,8871.901321,0.000690,0.003219,8871.901321,0.000690,0.002521,8871.901321,0.000712,0.002485,8871.901321,0.000011,0.000031,9304.480261,0.000733,0.002471,8337.568071,0.000000,0.000000,0.000006,8871.901321
str,4100,100,0.000613,4101,3763,0.061404,4101,3876,0.038162,4101,3763,0.063932,4101,3876,0.037533,42,42,0.000613,4101,3876,0.037468,0.002675,0.000973,0.003140,6845.235529,0.000767,0.003158,6845.235529,0.000690,0.003129,6845.235529,0.000687,0.002572,6845.235529,0.000709,0.002458,6845.235529,0.000011,0.000032,7272.198844,0.000709,0.002538,6597.028263,0.000000,0.000001,0.000006,6845.235529
str,4100,100,0.000613,4101,3763,0.061404,4101,3876,0.038162,4101,3763,0.063932,4101,3876,0.037533,42,42,0.000613,4101,3876,0.037468,0.002672,0.000956,0.002686,7559.621428,0.000739,0.003398,7559.621428,0.000980,0.004201,7559.621428,0.000688,0.002581,7559.621428,0.000712,0.002481,7559.621428,0.000012,0.000032,7777.117827,0.000727,0.002435,6880.956652,0.000000,0.000001,0.000005,7559.621428
str,4100,100,0.000613,4101,3763,0.061404,4101,3876,0.038162,4101,3763,0.063932,4101,3876,0.037533,42,42,0.000613,4101,3876,0.037468,0.002735,0.000994,0.002827,8334.830224,0.000717,0.003124,8334.830224,0.000689,0.003141,8334.830224,0.000693,0.002532,8334.830224,0.000731,0.002568,8334.830224,0.000011,0.000032,8602.121026,0.000764,0.002471,7955.533824,0.000000,0.000001,0.000005,8334.830224
str,4100,100,0.000613,4101,3763,0.061404,4101,3876,0.038162,4101,3763,0.063932,4101,3876,0.037533,42,42,0.000613,4101,3876,0.037468,0.002770,0.000965,0.002705,7113.857070,0.000709,0.003158,7113.857070,0.000694,0.003188,7113.857070,0.000689,0.002510,7113.857070,0.000717,0.002540,7113.857070,0.000011,0.000031,7629.947816,0.000741,0.002452,6392.659680,0.000000,0.000000,0.000010,7113.857070
str,4100,100,0.000613,4101,3763,0.061404,4101,3876,0.038162,4101,3763,0.063932,4101,3876,0.037533,42,42,0.000613,4101,3876,0.037468,0.002717,0.000983,0.002809,6965.639700,0.000709,0.003071,6965.639700,0.000694,0.003142,6965.639700,0.000799,0.002542,6965.639700,0.000734,0.002633,6965.639700,0.000011,0.000031,7433.516801,0.000749,0.002452,6471.526209,0.000000,0.000000,0.000008,6965.639700
str,4100,100,0.000613,4101,3763,0.061404,4101,3876,0.038162,4101,3763,0.063932,4101,3876,0.037533,42,42,0.000613,4101,3876,0.037468,0.002765,0.000959,0.002682,8079.618838,0.000731,0.003107,8079.618838,0.000811,0.003342,8079.618838,0.000691,0.002557,8079.618838,0.000711,0.002518,8079.618838,0.000011,0.000031,8428.627028,0.000711,0.002461,7780.917628,0.000000,0.000000,0.000008,8079.618838
str,4100,100,0.000613,4101,3763,0.061404,4101,3876,0.038162,4101,3763,0.063932,4101,3876,0.037533,42,42,0.000613,4101,3876,0.037468,0.002706,0.000993,0.002753,6595.802944,0.000712,0.003077,6595.802944,0.000715,0.003166,6595.802944,0.000696,0.002559,6595.802944,0.000736,0.002502,6595.802944,0.000068,0.000051,6930.108245,0.000718,0.002475,5846.266776,0.000000,0.000000,0.000009,6595.802944
str,4100,100,0.000613,4101,3763,0.061404,4101,3876,0.038162,4101,3763,0.063932,4101,3876,0.037533,42,42,0.000613,4101,3876,0.037468,0.002714,0.000983,0.002656,9194.497090,0.000713,0.003100,9194.497090,0.000710,0.004028,9194.497090,0.000714,0.002538,9194.497090,0.000709,0.002568,9194.497090,0.000011,0.000031,9773.040593,0.000935,0.002490,8908.547436,0.000000,0.000001,0.000009,9194.497090
str,4100,100,0.000613,4101,3763,0.061404,4101,3876,0.038162,4101,3763,0.063932,4101,3876,0.037533,42,42,0.000613,4101,3876,0.037468,0.002687,0.000956,0.003335,6828.209184,0.000977,0.003415,6828.209184,0.000688,0.004756,6828.209184,0.000743,0.002513,6828.209184,0.000774,0.002480,6828.209184,0.000012,0.000032,7179.698476,0.000708,0.002433,6153.395259,0.000001,0.000001,0.000008,6828.209184
str,4100,100,0.000613,4101,3763,0.061404,4101,3876,0.038162,4101,3763,0.063932,4101,3876,0.037533,42,42,0.000613,4101,3876,0.037468,0.002812,0.000956,0.002665,7448.376422,0.000718,0.003091,7448.376422,0.000720,0.003270,7448.376422,0.000690,0.002496,7448.376422,0.000781,0.002611,7448.376422,0.000012,0.000032,7908.262621,0.000708,0.002427,6521.055497,0.000000,0.000001,0.000010,7448.376422
str,4100,100,0.000613,4101,3763,0.061404,4101,3876,0.038162,4101,3763,0.063932,4101,3876,0.037533,42,42,0.000613,4101,3876,0.037468,0.002681,0.000963,0.002695,7215.096940,0.000776,0.003227,7215.096940,0.000689,0.003132,7050.986021,0.000687,0.002564,7050.986021,0.000738,0.002519,7215.096940,0.000018,0.000031,7551.259607,0.000726,0.002454,6534.399672,0.000000,0.000000,0.000006,7215.096940
str,4100,100,0.000613,4101,3763,0.061404,4101,3876,0.038162,4101,3763,0.063932,4101,3876,0.037533,42,42,0.000613,4101,3876,0.037468,0.002821,0.000981,0.002657,7533.466176,0.000720,0.003069,7533.466176,0.000698,0.003205,7533.466176,0.000711,0.002648,7533.466176,0.000715,0.002526,7533.466176,0.000011,0.000031,7927.614543,0.000709,0.002447,7242.228854,0.000000,0.000000,0.000009,7533.466176
str,4100,100,0.000613,4101,3763,0.061404,4101,3876,0.038162,4101,3763,0.063932,4101,3876,0.037533,42,42,0.000613,4101,3876,0.037468,0.002674,0.000963,0.002663,9114.940898,0.000725,0.003626,9114.940898,0.000756,0.003140,9114.940898,0.000699,0.002493,9114.940898,0.000722,0.002509,9114.940898,0.000011,0.000032,9604.740913,0.000711,0.002438,8329.475214,0.000001,0.000000,0.000007,9114.940898
str,4100,100,0.000613,4101,3763,0.061404,4101,3876,0.038162,4101,3763,0.063932,4101,3876,0.037533,42,42,0.000613,4101,3876,0.037468,0.002840,0.000955,0.002685,6869.953289,0.000711,0.003274,6869.953289,0.000758,0.003185,6869.953289,0.000699,0.002572,6869.953289,0.000710,0.002486,6869.953289,0.000011,0.000031,7145.861891,0.000712,0.002467,6459.392313,0.000000,0.000000,0.000010,6869.953289
str,4100,100,0.000613,4101,3763,0.061404,4101,3876,0.038162,4101,3763,0.063932,4101,3876,0.037533,42,42,0.000613,4101,3876,0.037468,0.002670,0.000985,0.002752,7230.888741,0.000710,0.003160,7230.888741,0.000691,0.003150,7199.229420,0.000688,0.002555,7199.229420,0.000733,0.002537,7230.888741,0.000012,0.000031,7797.215973,0.000741,0.002454,6554.019326,0.000000,0.000001,0.000005,7230.888741
str,4100,100,0.000613,4101,3763,0.061404,4101,3876,0.038162,4101,3763,0.063932,4101,3876,0.037533,42,42,0.000613,4101,3876,0.037468,0.002880,0.000955,0.002703,8157.987192,0.000710,0.003080,8157.987192,0.000711,0.003153,8157.987192,0.000706,0.002634,8157.987192,0.000718,0.002521,8157.987192,0.000010,0.000031,8706.726273,0.000711,0.002448,7859.359545,0.000000,0.000000,0.000008,8157.987192
str,4100,100,0.000613,4101,3763,0.061404,4101,3876,0.038162,4101,3763,0.063932,4101,3876,0.037533,42,42,0.000613,4101,3876,0.037468,0.002743,0.000981,0.002697,6913.698848,0.000732,0.003277,6913.698848,0.000700,0.003122,6913.698848,0.000689,0.002504,6913.698848,0.000751,0.002529,6913.698848,0.000011,0.000032,7011.952581,0.000725,0.002486,6364.509793,0.000001,0.000001,0.000007,6913.698848
str,4100,100,0.000613,4101,3763,0.061404,4101,3876,0.038162,4101,3763,0.063932,4101,3876,0.037533,42,42,0.000613,4101,3876,0.037468,0.002695,0.000958,0.002653,8576.830371,0.000712,0.003162,8576.830371,0.000688,0.003112,8576.830371,0.000700,0.002597,8576.830371,0.000724,0.002573,8576.830371,0.000011,0.000031,9158.515789,0.000716,0.002448,8554.944017,0.000000,0.000000,0.000007,8576.830371
str,4100,100,0.000613,4101,3763,0.061404,4101,3876,0.038162,4101,3763,0.063932,4101,3876,0.037533,42,42,0.000613,4101,3876,0.037468,0.002675,0.000966,0.002845,7216.231750,0.001602,0.003732,7216.231750,0.000690,0.003178,7216.231750,0.001036,0.003382,7216.231750,0.000731,0.002546,7216.231750,0.000013,0.000032,7644.001801,0.000759,0.002478,6425.086691,0.000000,0.000000,0.000007,7216.231750
weak,4100,100,0.000688,4101,3659,0.070161,4101,3775,0.042678,4101,3659,0.069791,4101,3775,0.043225,42,42,0.000688,4101,3775,0.043861,0.002951,0.000956,0.002688,6537.808840,0.000691,0.003521,6537.808840,0.000670,0.003557,6537.808840,0.000745,0.003962,6537.808840,0.001044,0.004933,6537.808840,0.000014,0.000032,6733.053115,0.000798,0.002324,6537.434277,0.000000,0.000001,0.000008,6537.808840
weak,4100,100,0.000688,4101,3659,0.070161,4101,3775,0.042678,4101,3659,0.069791,4101,3775,0.043225,42,42,0.000688,4101,3775,0.043861,0.002761,0.001003,0.002737,4463.853870,0.000739,0.003616,4463.853870,0.000684,0.003520,4463.853870,0.000672,0.002400,4463.853870,0.000791,0.002392,4463.853870,0.000017,0.000031,4689.783344,0.000702,0.002289,4463.196104,0.000000,0.000001,0.000009,4463.853870
weak,4100,100,0.000688,4101,3659,0.070161,4101,3775,0.042678,4101,3659,0.069791,4101,3775,0.043225,42,42,0.000688,4101,3775,0.043861,0.002668,0.000977,0.002611,5984.892667,0.000690,0.003617,5984.892667,0.000674,0.003841,5984.892667,0.000705,0.002417,5984.892667,0.000711,0.002432,5984.892667,0.000014,0.000048,6204.260662,0.000721,0.002378,5984.332930,0.000000,0.000000,0.000006,5984.892667
weak,4100,100,0.000688,4101,3659,0.070161,4101,3775,0.042678,4101,3659,0.069791,4101,3775,0.043225,42,42,0.000688,4101,3775,0.043861,0.002775,0.000968,0.002633,5140.965841,0.000759,0.003529,5140.965841,0.000671,0.003562,5140.965841,0.000690,0.002973,5140.965841,0.000698,0.002460,5140.965841,0.000012,0.000032,5344.433251,0.000695,0.002368,4942.326878,0.000001,0.000001,0.000008,5140.965841
weak,4100,100,0.000688,4101,3659,0.070161,4101,3775,0.042678,4101,3659,0.069791,4101,3775,0.043225,42,42,0.000688,4101,3775,0.043861,0.002624,0.000984,0.002635,5574.148939,0.000712,0.003807,5574.148939,0.000690,0.003556,5574.148939,0.000672,0.002443,5574.148939,0.000788,0.002378,5574.148939,0.000012,0.000031,5679.030064,0.000692,0.002305,5573.439753,0.000001,0.000000,0.000005,5574.148939
weak,4100,100,0.000688,4101,3659,0.070161,4101,3775,0.042678,4101,3659,0.069791,4101,3775,0.043225,42,42,0.000688,4101,3775,0.043861,0.002842,0.000958,0.002616,5346.621991,0.000692,0.003548,5346.621991,0.000708,0.003493,5346.621991,0.000673,0.002471,5346.621991,0.000691,0.002531,5346.621991,0.000012,0.000031,5559.829642,0.000692,0.002295,5345.790283,0.000001,0.000001,0.000006,5346.621991
weak,4100,100,0.000688,4101,3659,0.070161,4101,3775,0.042678,4101,3659,0.069791,4101,3775,0.043225,42,42,0.000688,4101,3775,0.043861,0.002617,0.000964,0.002753,5138.064836,0.000691,0.003539,5138.064836,0.000671,0.003567,5138.064836,0.000670,0.002381,5138.064836,0.000695,0.002673,5138.064836,0.000014,0.000032,5346.741938,0.000740,0.002395,5103.554594,0.000000,0.000001,0.000007,5138.064836
weak,4100,100,0.000688,4101,3659,0.070161,4101,3775,0.042678,4101,3659,0.069791,4101,3775,0.043225,42,42,0.000688,4101,3775,0.043861,0.003800,0.001162,0.003618,5358.048987,0.000705,0.003532,5358.048987,0.000671,0.003653,5358.048987,0.000692,0.002455,5358.048987,0.000723,0.002390,5358.048987,0.000015,0.000031,5456.296556,0.000724,0.002319,4937.954567,0.000001,0.000001,0.000007,5358.048987
weak,4100,100,0.000688,4101,3659,0.070161,4101,3775,0.042678,4101,3659,0.069791,4101,3775,0.043225,42,42,0.000688,4101,3775,0.043861,0.002638,0.000974,0.002827,5737.046417,0.000707,0.003507,5737.046417,0.000670,0.003561,5737.046417,0.000676,0.002405,5737.046417,0.000714,0.002486,5737.046417,0.000015,0.000031,5901.007867,0.000692,0.002299,5737.030862,0.000000,0.000001,0.000007,5737.046417
weak,4100,100,0.000688,4101,3659,0.070161,4101,3775,0.042678,4101,3659,0.069791,4101,3775,0.043225,42,42,0.000688,4101,3775,0.043861,0.002650,0.000980,0.002614,5191.572605,0.000693,0.003523,5191.572605,0.000671,0.003657,5191.572605,0.000670,0.002369,5191.572605,0.000693,0.002404,5191.572605,0.000011,0.000031,5437.417945,0.000689,0.002295,5190.564450,0.000000,0.000001,0.000006,5191.572605
weak,4100,100,0.000688,4101,3659,0.070161,4101,3775,0.042678,4101,3659,0.069791,4101,3775,0.043225,42,42,0.000688,4101,3775,0.043861,0.002822,0.001693,0.003560,5555.735233,0.000701,0.003680,5555.735233,0.000678,0.004850,5555.735233,0.000705,0.002397,5555.735233,0.000692,0.002378,5555.735233,0.000015,0.000031,5739.980002,0.000704,0.002307,5406.830660,0.000000,0.000001,0.000006,5555.735233
weak,4100,100,0.000688,4101,3659,0.070161,4101,3775,0.042678,4101,3659,0.069791,4101,3775,0.043225,42,42,0.000688,4101,3775,0.043861,0.003015,0.000961,0.002608,6240.296331,0.000706,0.003570,6240.296331,0.000681,0.003519,6240.296331,0.000671,0.003355,6240.296331,0.000913,0.002702,6240.296331,0.000016,0.000032,6746.119141,0.000715,0.002300,6206.378592,0.000000,0.000000,0.000007,6240.296331
weak,4100,100,0.000688,4101,3659,0.070161,4101,3775,0.042678,4101,3659,0.069791,4101,3775,0.043225,42,42,0.000688,4101,3775,0.043861,0.002811,0.000987,0.002608,4199.993456,0.001352,0.003661,4199.993456,0.000691,0.003585,4199.993456,0.000699,0.002510,4199.993456,0.000748,0.002489,4199.993456,0.000014,0.000032,4380.410854,0.000706,0.002525,4114.688999,0.000000,0.000001,0.000009,4199.993456
weak,4100,100,0.000688,4101,3659,0.070161,4101,3775,0.042678,4101,3659,0.069791,4101,3775,0.043225,42,42,0.000688,4101,3775,0.043861,0.002764,0.000954,0.002641,4878.348599,0.000693,0.003553,4878.348599,0.000670,0.003603,4878.348599,0.000673,0.002502,4878.348599,0.000691,0.002378,4878.348599,0.000012,0.000031,5019.604473,0.000692,0.002294,4658.236391,0.000000,0.000001,0.000006,4878.348599
weak,4100,100,0.000688,4101,3659,0.070161,4101,3775,0.042678,4101,3659,0.069791,4101,3775,0.043225,42,42,0.000688,4101,3775,0.043861,0.002685,0.000955,0.002743,4497.265076,0.000694,0.003620,4497.265076,0.000679,0.003579,4497.265076,0.000668,0.002409,4497.265076,0.000697,0.002561,4497.265076,0.000012,0.000031,4650.083883,0.000713,0.002284,4496.625020,0.000000,0.000000,0.000008,4497.265076
weak,4100,100,0.000688,4101,3659,0.070161,4101,3775,0.042678,4101,3659,0.069791,4101,3775,0.043225,42,42,0.000688,4101,3775,0.043861,0.002693,0.000965,0.002609,4506.285148,0.000693,0.003534,4506.285148,0.000685,0.006645,4506.285148,0.000835,0.002440,4506.285148,0.000726,0.002380,4506.285148,0.000015,0.000031,4669.512585,0.000692,0.002396,4461.737992,0.000001,0.000001,0.000009,4506.285148
weak,4100,100,0.000688,4101,3659,0.070161,4101,3775,0.042678,4101,3659,0.069791,4101,3775,0.043225,42,42,0.000688,4101,3775,0.043861,0.002662,0.000967,0.002611,4945.517555,0.000691,0.003562,4945.517555,0.000705,0.003574,4945.517555,0.000681,0.002556,4945.517555,0.000694,0.002385,4945.517555,0.000014,0.000031,5437.275633,0.000693,0.002398,4895.766835,0.000000,0.000000,0.000010,4945.517555
weak,4100,100,0.000688,4101,3659,0.070161,4101,3775,0.042678,4101,3659,0.069791,4101,3775,0.043225,42,42,0.000688,4101,3775,0.043861,0.002652,0.000958,0.002631,4448.041494,0.000760,0.003491,4448.041494,0.000670,0.003517,4448.041494,0.000713,0.002429,4448.041494,0.000709,0.002409,4448.041494,0.000011,0.000031,4672.537444,0.000708,0.002507,4447.842369,0.000000,0.000000,0.000008,4448.041494
weak,4100,100,0.000688,4101,3659,0.070161,4101,3775,0.042678,4101,3659,0.069791,4101,3775,0.043225,42,42,0.000688,4101,3775,0.043861,0.002714,0.000957,0.002605,5153.387586,0.000701,0.003469,5153.387586,0.000709,0.003788,5153.387586,0.000673,0.002390,5153.387586,0.000690,0.002441,5153.387586,0.000012,0.000031,5436.920825,0.000708,0.002370,5152.424868,0.000000,0.000000,0.000005,5153.387586
weak,4100,100,0.000688,4101,3659,0.070161,4101,3775,0.042678,4101,3659,0.069791,4101,3775,0.043225,42,42,0.000688,4101,3775,0.043861,0.002617,0.000960,0.002636,5164.511420,0.000774,0.003497,5164.511420,0.000671,0.003547,5164.511420,0.000718,0.002435,5164.511420,0.000697,0.002443,5164.511420,0.000011,0.000032,5340.469533,0.001295,0.002338,5000.537714,0.000000,0.000000,0.000007,5164.511420
weak,4100,100,0.000688,4101,3659,0.070161,4101,3775,0.042678,4101,3659,0.069791,4101,3775,0.043225,42,42,0.000688,4101,3775,0.043861,0.005114,0.001029,0.002669,5985.716537,0.000691,0.003807,5985.716537,0.000908,0.004371,5985.716537,0.000678,0.002461,5985.716537,0.000737,0.002359,5985.716537,0.000016,0.000032,6226.884266,0.000694,0.002293,5441.870718,0.000001,0.000001,0.000011,5985.716537
weak,4100,100,0.000688,4101,3659,0.070161,4101,3775,0.042678,4101,3659,0.069791,4101,3775,0.043225,42,42,0.000688,4101,3775,0.043861,0.003213,0.001002,0.002610,5183.712036,0.000693,0.003552,5183.712036,0.000669,0.003527,5183.712036,0.000670,0.002501,5183.712036,0.000722,0.002372,5183.712036,0.000014,0.000030,5577.999233,0.000692,0.002315,5180.690166,0.000000,0.000000,0.000010,5183.712036
weak,4100,100,0.000688,4101,3659,0.070161,4101,3775,0.042678,4101,3659,0.069791,4101,3775,0.043225,42,42,0.000688,4101,3775,0.043861,0.002710,0.000956,0.002649,4980.555103,0.000691,0.003629,4980.555103,0.000694,0.003713,4980.555103,0.000671,0.002683,4980.555103,0.000693,0.002372,4980.555103,0.000013,0.000031,5271.489022,0.000689,0.002289,4755.816650,0.000000,0.000001,0.000007,4980.555103
weak,4100,100,0.000688,4101,3659,0.070161,4101,3775,0.042678,4101,3659,0.069791,4101,3775,0.043225,42,42,0.000688,4101,3775,0.043861,0.002658,0.000966,0.002692,5593.954015,0.000701,0.003587,5593.954015,0.000673,0.003531,5593.954015,0.000693,0.002434,5593.954015,0.000713,0.002430,5593.954015,0.000012,0.000031,5955.430774,0.000690,0.002361,5590.667280,0.000000,0.000000,0.000009,5593.954015
weak,4100,100,0.000688,4101,3659,0.070161,4101,3775,0.042678,4101,3659,0.069791,4101,3775,0.043225,42,42,0.000688,4101,3775,0.043861,0.002662,0.000975,0.002657,5692.809225,0.000690,0.003530,5692.809225,0.000685,0.003542,5692.809225,0.000928,0.002470,5692.809225,0.000690,0.002441,5692.809225,0.000012,0.000030,5925.742724,0.000690,0.002279,5238.818049,0.000000,0.000000,0.000008,5692.809225
weak,4100,100,0.000688,4101,3659,0.070161,4101,3775,0.042678,4101,3659,0.069791,4101,3775,0.043225,42,42,0.000688,4101,3775,0.043861,0.002694,0.000969,0.002644,5444.254954,0.000810,0.003540,5444.254954,0.000673,0.003541,5444.254954,0.000671,0.002380,5444.254954,0.000691,0.002391,5444.254954,0.000011,0.000031,5526.005475,0.000707,0.002383,5443.462668,0.000001,0.000000,0.000006,5444.254954
weak,4100,100,0.000688,4101,3659,0.070161,4101,3775,0.042678,4101,3659,0.069791,4101,3775,0.043225,42,42,0.000688,4101,3775,0.043861,0.002652,0.000957,0.002644,5514.768243,0.000711,0.003528,5514.768243,0.000669,0.003537,5514.768243,0.000744,0.002540,5514.768243,0.000701,0.002412,5514.768243,0.000012,0.000031,5628.738156,0.000741,0.002331,4681.194516,0.000000,0.000000,0.000005,5514.768243
weak,4100,100,0.000688,4101,3659,0.070161,4101,3775,0.042678,4101,3659,0.069791,4101,3775,0.043225,42,42,0.000688,4101,3775,0.043861,0.002701,0.000955,0.002610,5332.281310,0.000772,0.003551,5332.281310,0.000668,0.003490,5332.281310,0.000682,0.002399,5332.281310,0.000722,0.002475,5332.281310,0.000011,0.000031,5505.835587,0.000694,0.002361,5122.486954,0.000000,0.000000,0.000006,5332.281310
weak,4100,100,0.000688,4101,3659,0.070161,4101,3775,0.042678,4101,3659,0.069791,4101,3775,0.043225,42,42,0.000688,4101,3775,0.043861,0.002695,0.000983,0.002610,5459.467635,0.000691,0.003526,5459.467635,0.000683,0.003651,5459.467635,0.000671,0.002411,5459.467635,0.000694,0.002371,5459.467635,0.000011,0.000030,5648.139490,0.000695,0.002359,5150.223377,0.000000,0.000000,0.000006,5459.467635
weak,4100,100,0.000688,4101,3659,0.070161,4101,3775,0.042678,4101,3659,0.069791,4101,3775,0.043225,42,42,0.000688,4101,3775,0.043861,0.002652,0.000973,0.002730,4389.445654,0.000694,0.003661,4389.445654,0.000673,0.003511,4389.445654,0.000672,0.002434,4389.445654,0.000703,0.002406,4389.445654,0.000011,0.000032,4556.254908,0.000966,0.002350,4389.436625,0.000000,0.000001,0.000004,4389.445654
weak,4100,100,0.000688,4101,3659,0.070161,4101,3775,0.042678,4101,3659,0.069791,4101,3775,0.043225,42,42,0.000688,4101,3775,0.043861,0.002622,0.000960,0.004578,4455.348794,0.000716,0.003537,4455.348794,0.000668,0.004924,4455.348794,0.000698,0.002421,4455.348794,0.000695,0.002578,4455.348794,0.000015,0.000032,4712.169554,0.000705,0.002413,4111.788061,0.000000,0.000001,0.000009,4455.348794
weak,4100,100,0.000688,4101,3659,0.070161,4101,3775,0.042678,4101,3659,0.069791,4101,3775,0.043225,42,42,0.000688,4101,3775,0.043861,0.002723,0.001002,0.002606,6401.747626,0.000699,0.003509,6401.747626,0.000669,0.003546,6401.747626,0.000669,0.002409,6401.747626,0.000756,0.002366,6401.747626,0.000015,0.000030,6697.749062,0.000728,0.002349,6401.604885,0.000001,0.000000,0.000006,6401.747626
weak,4100,100,0.000688,4101,3659,0.070161,4101,3775,0.042678,4101,3659,0.069791,4101,3775,0.043225,42,42,0.000688,4101,3775,0.043861,0.002712,0.001001,0.002617,5815.963128,0.000749,0.003552,5815.963128,0.000672,0.003538,5815.963128,0.000687,0.002401,5815.963128,0.000714,0.002430,5815.963128,0.000011,0.000032,5927.829740,0.000710,0.002296,5815.621167,0.000000,0.000000,0.000006,5815.963128
weak,4100,100,0.000688,4101,3659,0.070161,4101,3775,0.042678,4101,3659,0.069791,4101,3775,0.043225,42,42,0.000688,4101,3775,0.043861,0.002857,0.000961,0.002615,4810.211374,0.000692,0.003519,4810.211374,0.000693,0.003528,4810.211374,0.000692,0.002590,4810.211374,0.000716,0.002401,4810.211374,0.000011,0.000031,4908.437831,0.000690,0.002285,4810.159363,0.000001,0.000000,0.000005,4810.211374
weak,4100,100,0.000688,4101,3659,0.070161,4101,3775,0.042678,4101,3659,0.069791,4101,3775,0.043225,42,42,0.000688,4101,3775,0.043861,0.002616,0.000977,0.002694,4327.025325,0.000714,0.003586,4327.025325,0.000670,0.003618,4327.025325,0.000699,0.002424,4327.025325,0.000709,0.002416,4327.025325,0.000011,0.000031,4521.746729,0.000707,0.002395,4187.729379,0.000001,0.000000,0.000009,4327.025325
weak,4100,100,0.000688,4101,3659,0.070161,4101,3775,0.042678,4101,3659,0.069791,4101,3775,0.043225,42,42,0.000688,4101,3775,0.043861,0.002812,0.000975,0.002621,5507.731843,0.000690,0.003555,5507.731843,0.000676,0.003519,5507.731843,0.000681,0.002518,5507.731843,0.000714,0.002382,5507.731843,0.000011,0.000031,5749.139262,0.000693,0.002318,5115.929310,0.000000,0.000000,0.000005,5507.731843
weak,4100,100,0.000688,4101,3659,0.070161,4101,3775,0.042678,4101,3659,0.069791,4101,3775,0.043225,42,42,0.000688,4101,3775,0.043861,0.002745,0.000957,0.002664,4139.405664,0.000692,0.004508,4139.405664,0.000686,0.003535,4139.405664,0.000681,0.002427,4139.405664,0.000694,0.002385,4139.405664,0.000013,0.000031,4334.367522,0.000691,0.002461,3768.647687,0.000000,0.000001,0.000007,4139.405664
