type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,5410,100,0.000780,5411,4656,0.072639,5411,4770,0.045386,5411,4656,0.072484,5411,4770,0.044815,55,55,0.000780,5411,3558,0.044861,0.002914,0.001171,0.002853,9290.816330,0.000743,0.004938,9290.816330,0.000747,0.005449,9290.816330,0.000792,0.005223,9290.816330,0.000769,0.002488,9290.816330,0.000020,0.000040,9426.657405,0.000568,0.001973,8190.550106,0.079280,0.000001,0.000010,9290.816330
str,5410,100,0.000780,5411,4656,0.072639,5411,4770,0.045386,5411,4656,0.072484,5411,4770,0.044815,55,55,0.000780,5411,3558,0.044861,0.002875,0.001094,0.002859,9880.092181,0.000768,0.004986,9880.092181,0.000793,0.004957,9880.092181,0.000749,0.004907,9880.092181,0.000733,0.002552,9880.092181,0.000018,0.000034,9880.092181,0.000530,0.002048,9058.434527,0.079037,0.000000,0.000008,9880.092181
str,5410,100,0.000780,5411,4656,0.072639,5411,4770,0.045386,5411,4656,0.072484,5411,4770,0.044815,55,55,0.000780,5411,3558,0.044861,0.002905,0.001121,0.002841,8995.153542,0.000752,0.004932,8995.153542,0.000720,0.005089,8995.153542,0.000760,0.004942,8995.153542,0.000762,0.002508,8995.153542,0.000017,0.000034,9248.200797,0.000554,0.002017,8753.777838,0.079121,0.000000,0.000011,8995.153542
str,5410,100,0.000780,5411,4656,0.072639,5411,4770,0.045386,5411,4656,0.072484,5411,4770,0.044815,55,55,0.000780,5411,3558,0.044861,0.002882,0.001060,0.002878,10010.778702,0.000727,0.004951,10010.778702,0.000691,0.004996,10010.778702,0.000744,0.004935,10010.778702,0.000742,0.002532,10010.778702,0.000016,0.000032,10299.113069,0.000605,0.002063,9078.849298,0.078805,0.000000,0.000007,10010.778702
str,5410,100,0.000780,5411,4656,0.072639,5411,4770,0.045386,5411,4656,0.072484,5411,4770,0.044815,55,55,0.000780,5411,3558,0.044861,0.002965,0.001052,0.002844,10315.015836,0.000766,0.004948,10315.015836,0.000748,0.006302,10315.015836,0.000962,0.004972,10315.015836,0.000747,0.002423,10315.015836,0.000016,0.000034,10291.601779,0.000522,0.001895,10291.601779,0.078537,0.000001,0.000007,10315.015836
str,5410,100,0.000780,5411,4656,0.072639,5411,4770,0.045386,5411,4656,0.072484,5411,4770,0.044815,55,55,0.000780,5411,3558,0.044861,0.002787,0.001016,0.002800,9411.711819,0.000704,0.004924,9411.711819,0.000681,0.004880,9411.711819,0.000694,0.004860,9411.711819,0.000770,0.002493,9411.711819,0.000019,0.000042,9411.711819,0.000545,0.001910,8141.287051,0.077610,0.000000,0.000006,9411.711819
str,5410,100,0.000780,5411,4656,0.072639,5411,4770,0.045386,5411,4656,0.072484,5411,4770,0.044815,55,55,0.000780,5411,3558,0.044861,0.003036,0.001009,0.002751,10058.810449,0.000710,0.004925,10058.810449,0.000715,0.004857,10058.810449,0.000797,0.004854,10058.810449,0.000730,0.002445,10058.810449,0.000022,0.000039,10397.027176,0.000552,0.001974,9867.570710,0.079157,0.000000,0.000011,10058.810449
str,5410,100,0.000780,5411,4656,0.072639,5411,4770,0.045386,5411,4656,0.072484,5411,4770,0.044815,55,55,0.000780,5411,3558,0.044861,0.002906,0.001033,0.002767,10075.165414,0.000777,0.004940,10075.165414,0.000748,0.004920,10075.165414,0.000791,0.004929,10075.165414,0.000747,0.002434,10075.165414,0.000022,0.000040,10474.956252,0.000561,0.001906,9230.351768,0.077584,0.000000,0.000007,10075.165414
str,5410,100,0.000780,5411,4656,0.072639,5411,4770,0.045386,5411,4656,0.072484,5411,4770,0.044815,55,55,0.000780,5411,3558,0.044861,0.002797,0.001148,0.002785,9994.487541,0.000710,0.004935,9994.487541,0.000705,0.004905,9994.487541,0.000745,0.004898,9994.487541,0.000705,0.002445,9994.487541,0.000024,0.000047,10057.820734,0.000547,0.001894,9311.830522,0.077510,0.000000,0.000008,9994.487541
str,5410,100,0.000780,5411,4656,0.072639,5411,4770,0.045386,5411,4656,0.072484,5411,4770,0.044815,55,55,0.000780,5411,3558,0.044861,0.002809,0.001071,0.002992,8974.630763,0.000698,0.004890,8974.630763,0.000697,0.004862,8974.630763,0.000704,0.004853,8974.630763,0.000703,0.002505,8974.630763,0.000020,0.000040,8974.682335,0.000537,0.001910,8144.578406,0.077936,0.000001,0.000006,8974.630763
str,5410,100,0.000780,5411,4656,0.072639,5411,4770,0.045386,5411,4656,0.072484,5411,4770,0.044815,55,55,0.000780,5411,3558,0.044861,0.002807,0.001091,0.002781,9471.180331,0.000728,0.004979,9471.180331,0.000683,0.004851,9471.180331,0.000727,0.004947,9471.180331,0.000761,0.002443,9471.180331,0.000015,0.000040,9515.325936,0.000557,0.001953,8985.585810,0.077486,0.000001,0.000005,9471.180331
str,5410,100,0.000780,5411,4656,0.072639,5411,4770,0.045386,5411,4656,0.072484,5411,4770,0.044815,55,55,0.000780,5411,3558,0.044861,0.002846,0.001018,0.002786,10240.191307,0.000726,0.004955,10240.191307,0.000683,0.004844,10240.191307,0.000734,0.004852,10240.191307,0.000708,0.002578,10240.191307,0.000019,0.000041,10292.724520,0.000572,0.001926,9320.075922,0.077929,0.000001,0.000006,10240.191307
str,5410,100,0.000780,5411,4656,0.072639,5411,4770,0.045386,5411,4656,0.072484,5411,4770,0.044815,55,55,0.000780,5411,3558,0.044861,0.002774,0.001081,0.002831,7824.551156,0.000740,0.004892,7824.551156,0.000678,0.004870,7824.551156,0.000760,0.004864,7824.551156,0.000722,0.002594,7824.551156,0.000017,0.000040,7774.857142,0.000548,0.001894,7701.907887,0.077418,0.000001,0.000007,7824.551156
str,5410,100,0.000780,5411,4656,0.072639,5411,4770,0.045386,5411,4656,0.072484,5411,4770,0.044815,55,55,0.000780,5411,3558,0.044861,0.002794,0.001049,0.002782,8848.164305,0.000720,0.004933,8848.164305,0.000684,0.004860,8848.164305,0.000719,0.004845,8848.164305,0.000763,0.002489,8848.164305,0.000020,0.000045,9053.082757,0.000554,0.001953,7050.202425,0.077573,0.000001,0.000008,8848.164305
str,5410,100,0.000780,5411,4656,0.072639,5411,4770,0.045386,5411,4656,0.072484,5411,4770,0.044815,55,55,0.000780,5411,3558,0.044861,0.002906,0.001037,0.002748,9918.571138,0.000741,0.004938,9918.571138,0.000681,0.004917,9918.571138,0.000748,0.004921,9918.571138,0.000694,0.002441,9918.571138,0.000019,0.000041,10100.238047,0.000544,0.001967,8202.806802,0.077524,0.000000,0.000007,9918.571138
str,5410,100,0.000780,5411,4656,0.072639,5411,4770,0.045386,5411,4656,0.072484,5411,4770,0.044815,55,55,0.000780,5411,3558,0.044861,0.002956,0.001027,0.002785,10928.568427,0.000759,0.004863,10928.568427,0.000726,0.005021,10928.568427,0.000761,0.004823,10928.568427,0.000731,0.002434,10928.568427,0.000018,0.000040,11394.409199,0.000564,0.001898,10435.643682,0.077466,0.000001,0.000007,10928.568427
str,5410,100,0.000780,5411,4656,0.072639,5411,4770,0.045386,5411,4656,0.072484,5411,4770,0.044815,55,55,0.000780,5411,3558,0.044861,0.002873,0.001005,0.002776,11275.779630,0.000778,0.004927,11275.779630,0.000684,0.004930,11275.779630,0.000690,0.005037,11275.779630,0.000699,0.002440,11275.779630,0.000020,0.000046,11275.779630,0.000578,0.001891,10804.924666,0.078967,0.000000,0.000008,11275.779630
str,5410,100,0.000780,5411,4656,0.072639,5411,4770,0.045386,5411,4656,0.072484,5411,4770,0.044815,55,55,0.000780,5411,3558,0.044861,0.002798,0.001043,0.002889,9417.006117,0.000697,0.005060,9417.006117,0.000707,0.004871,9417.006117,0.000835,0.004906,9417.006117,0.000698,0.002435,9417.006117,0.000024,0.000039,9417.006117,0.000564,0.002004,8523.737014,0.077187,0.000001,0.000011,9417.006117
str,5410,100,0.000780,5411,4656,0.072639,5411,4770,0.045386,5411,4656,0.072484,5411,4770,0.044815,55,55,0.000780,5411,3558,0.044861,0.002869,0.001017,0.002781,8803.105640,0.000825,0.004911,8803.105640,0.000682,0.004867,8803.105640,0.000715,0.004893,8803.105640,0.000697,0.002437,8803.105640,0.000022,0.000040,9037.765099,0.000538,0.001911,7790.926456,0.078043,0.000000,0.000009,8803.105640
str,5410,100,0.000780,5411,4656,0.072639,5411,4770,0.045386,5411,4656,0.072484,5411,4770,0.044815,55,55,0.000780,5411,3558,0.044861,0.002780,0.001018,0.002869,7371.736990,0.000706,0.004984,7371.736990,0.000680,0.004870,7371.736990,0.000741,0.004866,7371.736990,0.000770,0.002519,7371.736990,0.000016,0.000042,7493.838031,0.000541,0.001900,6462.302999,0.077401,0.000001,0.000008,7371.736990
str,5410,100,0.000780,5411,4656,0.072639,5411,4770,0.045386,5411,4656,0.072484,5411,4770,0.044815,55,55,0.000780,5411,3558,0.044861,0.002828,0.001011,0.002760,7450.982286,0.000735,0.004917,7450.982286,0.000757,0.004832,7450.982286,0.000728,0.004833,7450.982286,0.000752,0.002497,7450.982286,0.000014,0.000040,7531.038524,0.000567,0.002338,6807.153755,0.077306,0.000001,0.000005,7450.982286
str,5410,100,0.000780,5411,4656,0.072639,5411,4770,0.045386,5411,4656,0.072484,5411,4770,0.044815,55,55,0.000780,5411,3558,0.044861,0.002808,0.001022,0.002749,12836.831942,0.000740,0.004904,12836.831942,0.000702,0.004962,12836.831942,0.000724,0.004851,12836.831942,0.000708,0.002432,12836.831942,0.000016,0.000040,12483.789220,0.000547,0.001968,9822.568422,0.077336,0.000001,0.000004,12836.831942
str,5410,100,0.000780,5411,4656,0.072639,5411,4770,0.045386,5411,4656,0.072484,5411,4770,0.044815,55,55,0.000780,5411,3558,0.044861,0.002901,0.001050,0.002766,9103.461963,0.000700,0.004878,9103.461963,0.000749,0.004953,9103.461963,0.000686,0.004830,9103.461963,0.000752,0.002440,9103.461963,0.000018,0.000062,9213.392877,0.000542,0.001933,7909.735384,0.077197,0.000000,0.000006,9103.461963
weak,5410,100,0.000754,5411,4897,0.074516,5411,4928,0.047275,5411,4897,0.074607,5411,4928,0.046046,55,55,0.000754,5411,3804,0.046067,0.002769,0.001011,0.002779,6953.695036,0.000746,0.003729,6953.695036,0.000718,0.003571,6953.695036,0.000751,0.003574,6953.695036,0.000789,0.002505,6953.695036,0.000021,0.000042,6952.872949,0.000587,0.002021,6499.370773,0.079891,0.000000,0.000008,6953.695036
weak,5410,100,0.000754,5411,4897,0.074516,5411,4928,0.047275,5411,4897,0.074607,5411,4928,0.046046,55,55,0.000754,5411,3804,0.046067,0.002855,0.001005,0.002767,7740.545982,0.000733,0.003600,7740.545982,0.000776,0.003661,7740.545982,0.000744,0.003555,7740.545982,0.000792,0.002500,7740.545982,0.000018,0.000041,7740.308226,0.000610,0.001965,7282.299251,0.079042,0.000001,0.000006,7740.545982
weak,5410,100,0.000754,5411,4897,0.074516,5411,4928,0.047275,5411,4897,0.074607,5411,4928,0.046046,55,55,0.000754,5411,3804,0.046067,0.002860,0.001022,0.002747,6860.642417,0.000729,0.003614,6860.642417,0.000773,0.003599,6860.642417,0.000792,0.003737,6860.642417,0.000766,0.002480,6860.642417,0.000020,0.000053,6966.419883,0.000581,0.001976,6756.081634,0.081145,0.000000,0.000008,6860.642417
weak,5410,100,0.000754,5411,4897,0.074516,5411,4928,0.047275,5411,4897,0.074607,5411,4928,0.046046,55,55,0.000754,5411,3804,0.046067,0.002931,0.001051,0.002761,7000.989627,0.000886,0.003709,7000.989627,0.000736,0.003586,7000.989627,0.000763,0.003684,7000.989627,0.000793,0.002453,7000.989627,0.000020,0.000040,7000.167572,0.000647,0.001959,6784.291977,0.079140,0.000000,0.000009,7000.989627
weak,5410,100,0.000754,5411,4897,0.074516,5411,4928,0.047275,5411,4897,0.074607,5411,4928,0.046046,55,55,0.000754,5411,3804,0.046067,0.003267,0.001000,0.003009,6947.813308,0.000718,0.003577,6947.813308,0.000762,0.003689,6947.813308,0.000754,0.003628,6947.813308,0.000833,0.002443,6947.813308,0.000020,0.000041,6947.289529,0.000576,0.002036,6486.720453,0.080521,0.000001,0.000007,6947.813308
weak,5410,100,0.000754,5411,4897,0.074516,5411,4928,0.047275,5411,4897,0.074607,5411,4928,0.046046,55,55,0.000754,5411,3804,0.046067,0.002918,0.001003,0.002744,8158.488272,0.000817,0.003749,8158.488272,0.000761,0.003562,8158.488272,0.000757,0.003641,8158.488272,0.000766,0.002474,8158.488272,0.000018,0.000053,8085.690971,0.000578,0.001977,7824.647866,0.079090,0.000001,0.000007,8158.488272
weak,5410,100,0.000754,5411,4897,0.074516,5411,4928,0.047275,5411,4897,0.074607,5411,4928,0.046046,55,55,0.000754,5411,3804,0.046067,0.002752,0.001088,0.002742,6695.600641,0.000731,0.003565,6695.600641,0.000779,0.003716,6695.600641,0.000768,0.003580,6695.600641,0.000779,0.002484,6695.600641,0.000019,0.000040,6836.227807,0.000623,0.001966,5717.694982,0.079068,0.000000,0.000005,6695.600641
weak,5410,100,0.000754,5411,4897,0.074516,5411,4928,0.047275,5411,4897,0.074607,5411,4928,0.046046,55,55,0.000754,5411,3804,0.046067,0.002851,0.001040,0.002743,7448.477650,0.000766,0.003662,7448.477650,0.000801,0.003549,7448.477650,0.000748,0.003588,7448.477650,0.000756,0.002454,7448.477650,0.000015,0.000042,7878.681596,0.000587,0.001967,7385.408667,0.079828,0.000000,0.000010,7448.477650
weak,5410,100,0.000754,5411,4897,0.074516,5411,4928,0.047275,5411,4897,0.074607,5411,4928,0.046046,55,55,0.000754,5411,3804,0.046067,0.002891,0.001034,0.002791,6414.847817,0.000752,0.003561,6414.847817,0.000749,0.003645,6414.847817,0.000767,0.003594,6414.847817,0.000847,0.002507,6414.847817,0.000018,0.000046,6919.280931,0.000587,0.001971,6404.369944,0.080147,0.000001,0.000009,6414.847817
weak,5410,100,0.000754,5411,4897,0.074516,5411,4928,0.047275,5411,4897,0.074607,5411,4928,0.046046,55,55,0.000754,5411,3804,0.046067,0.002761,0.001060,0.002769,7217.265462,0.000809,0.003584,7217.265462,0.000757,0.003545,7217.265462,0.000777,0.003631,7217.265462,0.000755,0.002447,7217.265462,0.000019,0.000042,7298.178392,0.000704,0.001961,6907.078038,0.079321,0.000001,0.000020,7217.265462
weak,5410,100,0.000754,5411,4897,0.074516,5411,4928,0.047275,5411,4897,0.074607,5411,4928,0.046046,55,55,0.000754,5411,3804,0.046067,0.002828,0.001031,0.002745,7773.654493,0.000724,0.003559,7773.654493,0.000770,0.003702,7773.654493,0.000766,0.003541,7773.654493,0.000766,0.002499,7773.654493,0.000019,0.000041,7656.846042,0.000582,0.001994,7457.205126,0.079162,0.000001,0.000006,7773.654493
weak,5410,100,0.000754,5411,4897,0.074516,5411,4928,0.047275,5411,4897,0.074607,5411,4928,0.046046,55,55,0.000754,5411,3804,0.046067,0.002899,0.001005,0.002755,9554.760463,0.000826,0.003569,9554.760463,0.000750,0.003580,9554.760463,0.000782,0.003660,9554.760463,0.000755,0.002450,9554.760463,0.000017,0.000043,9814.837422,0.000585,0.001991,8966.862724,0.079346,0.000001,0.000017,9554.760463
weak,5410,100,0.000754,5411,4897,0.074516,5411,4928,0.047275,5411,4897,0.074607,5411,4928,0.046046,55,55,0.000754,5411,3804,0.046067,0.002841,0.001033,0.002838,5202.733936,0.000732,0.003591,5202.733936,0.000821,0.003618,5202.733936,0.000770,0.003567,5202.733936,0.000816,0.002489,5202.733936,0.000018,0.000039,5248.685639,0.000582,0.001967,4665.717612,0.079465,0.000000,0.000007,5202.733936
weak,5410,100,0.000754,5411,4897,0.074516,5411,4928,0.047275,5411,4897,0.074607,5411,4928,0.046046,55,55,0.000754,5411,3804,0.046067,0.002745,0.001049,0.002875,7448.145939,0.000764,0.003603,7448.145939,0.000763,0.003578,7448.145939,0.000759,0.003570,7448.145939,0.000776,0.002507,7448.145939,0.000015,0.000041,7756.656709,0.000590,0.002026,7051.908799,0.079316,0.000001,0.000010,7448.145939
weak,5410,100,0.000754,5411,4897,0.074516,5411,4928,0.047275,5411,4897,0.074607,5411,4928,0.046046,55,55,0.000754,5411,3804,0.046067,0.003139,0.001285,0.002762,6471.822214,0.000722,0.003567,6471.822214,0.000769,0.003695,6471.822214,0.000756,0.003606,6471.822214,0.000774,0.002472,6471.822214,0.000020,0.000039,6477.603110,0.000584,0.001964,6173.098838,0.080285,0.000001,0.000007,6471.822214
weak,5410,100,0.000754,5411,4897,0.074516,5411,4928,0.047275,5411,4897,0.074607,5411,4928,0.046046,55,55,0.000754,5411,3804,0.046067,0.002741,0.001056,0.002788,5559.330785,0.000753,0.003581,5559.330785,0.000801,0.003561,5559.330785,0.000835,0.003568,5559.330785,0.000766,0.002458,5559.330785,0.000022,0.000040,5722.661541,0.000595,0.002051,5532.681912,0.079015,0.000000,0.000007,5559.330785
weak,5410,100,0.000754,5411,4897,0.074516,5411,4928,0.047275,5411,4897,0.074607,5411,4928,0.046046,55,55,0.000754,5411,3804,0.046067,0.002855,0.001005,0.002795,6008.730197,0.000769,0.003602,6008.730197,0.000756,0.003587,6008.730197,0.000773,0.003605,6008.730197,0.000845,0.002450,6008.730197,0.000017,0.000039,6008.543056,0.000580,0.001992,5778.174037,0.079290,0.000000,0.000005,6008.730197
weak,5410,100,0.000754,5411,4897,0.074516,5411,4928,0.047275,5411,4897,0.074607,5411,4928,0.046046,55,55,0.000754,5411,3804,0.046067,0.002801,0.001038,0.002820,7002.307119,0.000762,0.003616,7002.307119,0.000744,0.003559,7002.307119,0.000754,0.003588,7002.307119,0.000781,0.002475,7002.307119,0.000018,0.000040,7002.107659,0.000584,0.002061,6967.669989,0.079390,0.000000,0.000009,7002.307119
weak,5410,100,0.000754,5411,4897,0.074516,5411,4928,0.047275,5411,4897,0.074607,5411,4928,0.046046,55,55,0.000754,5411,3804,0.046067,0.002763,0.001040,0.002753,7605.372412,0.000742,0.003623,7605.372412,0.000757,0.003647,7605.372412,0.000782,0.003631,7605.372412,0.000812,0.002430,7605.372412,0.000015,0.000041,7811.869996,0.000594,0.001966,6703.900402,0.079316,0.000005,0.000008,7605.372412
weak,5410,100,0.000754,5411,4897,0.074516,5411,4928,0.047275,5411,4897,0.074607,5411,4928,0.046046,55,55,0.000754,5411,3804,0.046067,0.002835,0.001043,0.002795,6434.315771,0.000729,0.003596,6434.315771,0.000773,0.003635,6434.315771,0.000779,0.003706,6434.315771,0.000756,0.002450,6434.315771,0.000017,0.000040,6434.163524,0.000571,0.002051,5991.601574,0.079056,0.000001,0.000006,6434.315771
weak,5410,100,0.000754,5411,4897,0.074516,5411,4928,0.047275,5411,4897,0.074607,5411,4928,0.046046,55,55,0.000754,5411,3804,0.046067,0.002759,0.001059,0.002798,8193.666088,0.000720,0.003642,8193.666088,0.000750,0.003592,8193.666088,0.000772,0.003577,8193.666088,0.000812,0.002501,8193.666088,0.000015,0.000041,8337.929025,0.000582,0.001975,8169.551437,0.079005,0.000001,0.000006,8193.666088
weak,5410,100,0.000754,5411,4897,0.074516,5411,4928,0.047275,5411,4897,0.074607,5411,4928,0.046046,55,55,0.000754,5411,3804,0.046067,0.003129,0.001172,0.002793,6703.294249,0.000732,0.003599,6703.294249,0.000760,0.003594,6703.294249,0.000755,0.003623,6703.294249,0.000812,0.002487,6703.294249,0.000018,0.000040,6979.672673,0.000585,0.002139,6372.439022,0.080059,0.000000,0.000008,6703.294249
weak,5410,100,0.000754,5411,4897,0.074516,5411,4928,0.047275,5411,4897,0.074607,5411,4928,0.046046,55,55,0.000754,5411,3804,0.046067,0.002765,0.001036,0.002768,8549.568566,0.000787,0.003699,8549.568566,0.000753,0.003743,8549.568566,0.000752,0.003564,8549.568566,0.000766,0.002473,8549.568566,0.000020,0.000045,8640.318673,0.000600,0.002003,7636.494828,0.079282,0.000000,0.000007,8549.568566
weak,5410,100,0.000754,5411,4897,0.074516,5411,4928,0.047275,5411,4897,0.074607,5411,4928,0.046046,55,55,0.000754,5411,3804,0.046067,0.002916,0.001125,0.002731,7187.945765,0.000738,0.003571,7187.945765,0.000811,0.003872,7187.945765,0.000845,0.003617,7187.945765,0.000757,0.002466,7187.945765,0.000023,0.000040,7188.165019,0.000588,0.002004,6278.000042,0.080846,0.000001,0.000007,7187.945765
weak,5410,100,0.000754,5411,4897,0.074516,5411,4928,0.047275,5411,4897,0.074607,5411,4928,0.046046,55,55,0.000754,5411,3804,0.046067,0.003124,0.001042,0.002857,7878.829894,0.000726,0.003678,7878.829894,0.000808,0.003643,7878.829894,0.000744,0.003677,7878.829894,0.000744,0.002452,7878.829894,0.000017,0.000035,7963.751881,0.000576,0.002002,7400.524876,0.081147,0.000000,0.000009,7878.829894
weak,5410,100,0.000754,5411,4897,0.074516,5411,4928,0.047275,5411,4897,0.074607,5411,4928,0.046046,55,55,0.000754,5411,3804,0.046067,0.002792,0.001163,0.002771,6462.010832,0.000719,0.003675,6462.010832,0.000767,0.003655,6462.010832,0.000750,0.003687,6462.010832,0.000743,0.002517,6462.010832,0.000020,0.000041,6540.348197,0.000574,0.002010,6414.838941,0.079801,0.000000,0.000009,6462.010832
weak,5410,100,0.000754,5411,4897,0.074516,5411,4928,0.047275,5411,4897,0.074607,5411,4928,0.046046,55,55,0.000754,5411,3804,0.046067,0.002808,0.001157,0.002894,7697.676989,0.000746,0.003588,7697.676989,0.000739,0.003691,7697.676989,0.000712,0.003628,7697.676989,0.000754,0.002559,7697.676989,0.000016,0.000042,7721.355819,0.000595,0.002032,7223.410438,0.080399,0.000001,0.000007,7697.676989
weak,5410,100,0.000754,5411,4897,0.074516,5411,4928,0.047275,5411,4897,0.074607,5411,4928,0.046046,55,55,0.000754,5411,3804,0.046067,0.002784,0.001100,0.002812,8794.539321,0.000776,0.003769,8794.539321,0.000783,0.003626,8794.539321,0.000744,0.003657,8794.539321,0.000754,0.002462,8794.539321,0.000018,0.000041,9040.921046,0.000606,0.002064,8460.346143,0.080413,0.000001,0.000033,8794.539321
weak,5410,100,0.000754,5411,4897,0.074516,5411,4928,0.047275,5411,4897,0.074607,5411,4928,0.046046,55,55,0.000754,5411,3804,0.046067,0.002833,0.001051,0.002796,7432.495134,0.000743,0.003712,7432.495134,0.000713,0.003740,7432.495134,0.000739,0.003680,7432.495134,0.000776,0.002472,7432.495134,0.000016,0.000041,7545.445282,0.000622,0.002008,6958.058789,0.079751,0.000001,0.000006,7432.495134
weak,5410,100,0.000754,5411,4897,0.074516,5411,4928,0.047275,5411,4897,0.074607,5411,4928,0.046046,55,55,0.000754,5411,3804,0.046067,0.002841,0.001075,0.002890,9133.332486,0.000752,0.003602,9133.332486,0.000748,0.003662,9133.332486,0.000782,0.003708,9133.332486,0.000779,0.002460,9133.332486,0.000018,0.000040,9229.242000,0.000607,0.002057,9046.064932,0.079980,0.000000,0.000006,9133.332486
weak,5410,100,0.000754,5411,4897,0.074516,5411,4928,0.047275,5411,4897,0.074607,5411,4928,0.046046,55,55,0.000754,5411,3804,0.046067,0.002793,0.001071,0.002829,6852.423110,0.000716,0.003667,6852.423110,0.000783,0.003707,6852.423110,0.000760,0.003660,6852.423110,0.000783,0.002605,6852.423110,0.000018,0.000040,7115.593211,0.000582,0.002006,6714.527497,0.080168,0.000000,0.000008,6852.423110
weak,5410,100,0.000754,5411,4897,0.074516,5411,4928,0.047275,5411,4897,0.074607,5411,4928,0.046046,55,55,0.000754,5411,3804,0.046067,0.002836,0.001029,0.002827,7787.016690,0.000716,0.003673,7787.016690,0.000793,0.003637,7787.016690,0.000802,0.003692,7787.016690,0.000734,0.002565,7787.016690,0.000016,0.000040,7975.580366,0.000581,0.002003,7047.676530,0.080199,0.000000,0.000005,7787.016690
weak,5410,100,0.000754,5411,4897,0.074516,5411,4928,0.047275,5411,4897,0.074607,5411,4928,0.046046,55,55,0.000754,5411,3804,0.046067,0.002805,0.001042,0.002927,8140.236222,0.000749,0.003628,8140.236222,0.000764,0.003737,8140.236222,0.000748,0.003644,8140.236222,0.000770,0.002466,8140.236222,0.000016,0.000041,8426.464329,0.000609,0.002054,7687.386641,0.080352,0.000000,0.000008,8140.236222
weak,5410,100,0.000754,5411,4897,0.074516,5411,4928,0.047275,5411,4897,0.074607,5411,4928,0.046046,55,55,0.000754,5411,3804,0.046067,0.003151,0.001037,0.002802,7759.771034,0.000718,0.003677,7759.771034,0.000824,0.003678,7759.771034,0.000790,0.003676,7759.771034,0.000754,0.002476,7759.771034,0.000017,0.000040,7952.196083,0.000609,0.001997,7579.038832,0.079922,0.000000,0.000010,7759.771034
weak,5410,100,0.000754,5411,4897,0.074516,5411,4928,0.047275,5411,4897,0.074607,5411,4928,0.046046,55,55,0.000754,5411,3804,0.046067,0.002918,0.001035,0.002790,7062.518975,0.000778,0.003642,7062.518975,0.000711,0.003628,7062.518975,0.000771,0.003641,7062.518975,0.000796,0.002509,7062.518975,0.000017,0.000040,7076.733141,0.000600,0.002033,6859.541838,0.079928,0.000000,0.000009,7062.518975
weak,5410,100,0.000754,5411,4897,0.074516,5411,4928,0.047275,5411,4897,0.074607,5411,4928,0.046046,55,55,0.000754,5411,3804,0.046067,0.002872,0.001034,0.002959,7689.519491,0.000870,0.003561,7689.519491,0.000737,0.003655,7689.519491,0.000762,0.003582,7689.519491,0.000752,0.002472,7689.519491,0.000018,0.000039,7688.744578,0.000659,0.001983,7670.071895,0.080934,0.000001,0.000033,7689.519491
weak,5410,100,0.000754,5411,4897,0.074516,5411,4928,0.047275,5411,4897,0.074607,5411,4928,0.046046,55,55,0.000754,5411,3804,0.046067,0.002780,0.001035,0.002797,6844.156920,0.000754,0.003661,6844.156920,0.000739,0.003562,6844.156920,0.000738,0.003675,6844.156920,0.000761,0.002533,6844.156920,0.000019,0.000039,7042.321190,0.000618,0.002099,6696.770692,0.079803,0.000000,0.000015,6844.156920
weak,5410,100,0.000754,5411,4897,0.074516,5411,4928,0.047275,5411,4897,0.074607,5411,4928,0.046046,55,55,0.000754,5411,3804,0.046067,0.002792,0.001136,0.002845,8710.904544,0.000718,0.003622,8710.904544,0.000782,0.003695,8710.904544,0.000774,0.003652,8710.904544,0.000789,0.002464,8710.904544,0.000018,0.000040,8710.728693,0.000658,0.001996,8592.237667,0.080433,0.000001,0.000007,8710.904544
weak,5410,100,0.000754,5411,4897,0.074516,5411,4928,0.047275,5411,4897,0.074607,5411,4928,0.046046,55,55,0.000754,5411,3804,0.046067,0.002829,0.001097,0.002802,6227.091445,0.000943,0.003595,6227.091445,0.000738,0.003577,6227.091445,0.000755,0.003748,6227.091445,0.000767,0.002515,6227.091445,0.000018,0.000042,6215.438431,0.000597,0.001993,6039.232377,0.079873,0.000000,0.000008,6227.091445
