type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,3710,100,0.000573,3711,3152,0.052385,3711,3252,0.033990,3711,3152,0.052799,3711,3252,0.032464,38,38,0.000573,3711,2281,0.032883,0.002113,0.000727,0.001882,5937.840697,0.000519,0.002875,5937.840697,0.000485,0.002947,5937.840697,0.000585,0.002918,5937.840697,0.000500,0.001648,5937.840697,0.000009,0.000027,5937.840697,0.000384,0.001243,4680.736741,0.056059,0.000001,0.000008,5937.840697
str,3710,100,0.000573,3711,3152,0.052385,3711,3252,0.033990,3711,3152,0.052799,3711,3252,0.032464,38,38,0.000573,3711,2281,0.032883,0.001911,0.000731,0.002063,5557.276213,0.000513,0.002946,5557.276213,0.000498,0.002962,5557.276213,0.000485,0.002923,5557.276213,0.000498,0.001649,5557.276213,0.000009,0.000030,5548.446605,0.000375,0.001267,5402.726862,0.056176,0.000000,0.000009,5557.276213
str,3710,100,0.000573,3711,3152,0.052385,3711,3252,0.033990,3711,3152,0.052799,3711,3252,0.032464,38,38,0.000573,3711,2281,0.032883,0.002111,0.000741,0.001890,6205.325204,0.000504,0.003012,6205.325204,0.000483,0.002947,6205.325204,0.000490,0.002980,6205.325204,0.000496,0.001642,6205.325204,0.000009,0.000028,6442.899403,0.000350,0.001250,5741.178463,0.056154,0.000000,0.000010,6205.325204
str,3710,100,0.000573,3711,3152,0.052385,3711,3252,0.033990,3711,3152,0.052799,3711,3252,0.032464,38,38,0.000573,3711,2281,0.032883,0.002032,0.000936,0.002418,7362.101726,0.000628,0.003121,7362.101726,0.000836,0.003040,7362.101726,0.000507,0.002927,7362.101726,0.000540,0.001618,7362.101726,0.000015,0.000030,7290.330906,0.000366,0.001287,7290.330906,0.056122,0.000001,0.000009,7362.101726
str,3710,100,0.000573,3711,3152,0.052385,3711,3252,0.033990,3711,3152,0.052799,3711,3252,0.032464,38,38,0.000573,3711,2281,0.032883,0.001931,0.000725,0.001932,7004.703260,0.000519,0.002911,7004.703260,0.000505,0.003047,7004.703260,0.000501,0.002926,7004.703260,0.000504,0.001622,7004.703260,0.000011,0.000030,7068.166515,0.000352,0.001251,6687.841793,0.056157,0.000000,0.000009,7004.703260
str,3710,100,0.000573,3711,3152,0.052385,3711,3252,0.033990,3711,3152,0.052799,3711,3252,0.032464,38,38,0.000573,3711,2281,0.032883,0.001935,0.000719,0.001862,5247.653740,0.000590,0.002885,5247.653740,0.000489,0.002931,5247.653740,0.000485,0.003063,5247.653740,0.000586,0.001668,5247.653740,0.000010,0.000028,5209.808019,0.000372,0.001264,4772.468206,0.056223,0.000001,0.000006,5247.653740
str,3710,100,0.000573,3711,3152,0.052385,3711,3252,0.033990,3711,3152,0.052799,3711,3252,0.032464,38,38,0.000573,3711,2281,0.032883,0.001921,0.000762,0.001889,6537.483725,0.000538,0.002882,6537.483725,0.000494,0.002995,6537.483725,0.000488,0.002912,6537.483725,0.000508,0.001693,6537.483725,0.000010,0.000024,6408.999036,0.000351,0.001280,5381.261387,0.056267,0.000000,0.000008,6537.483725
str,3710,100,0.000573,3711,3152,0.052385,3711,3252,0.033990,3711,3152,0.052799,3711,3252,0.032464,38,38,0.000573,3711,2281,0.032883,0.001908,0.000728,0.002015,6178.168632,0.000571,0.002907,6178.168632,0.000496,0.002936,6178.168632,0.000487,0.003006,6178.168632,0.000495,0.001674,6178.168632,0.000009,0.000028,6392.690099,0.000351,0.001232,5638.201372,0.055956,0.000000,0.000008,6178.168632
str,3710,100,0.000573,3711,3152,0.052385,3711,3252,0.033990,3711,3152,0.052799,3711,3252,0.032464,38,38,0.000573,3711,2281,0.032883,0.001946,0.000776,0.001931,5644.134756,0.000518,0.003109,5644.134756,0.000533,0.002967,5611.956700,0.000494,0.002936,5611.956700,0.000506,0.001640,5644.134756,0.000009,0.000028,5514.391163,0.000374,0.001239,5409.913540,0.056584,0.000001,0.000007,5644.134756
str,3710,100,0.000573,3711,3152,0.052385,3711,3252,0.033990,3711,3152,0.052799,3711,3252,0.032464,38,38,0.000573,3711,2281,0.032883,0.001976,0.000765,0.001955,6835.191367,0.000519,0.002889,6835.191367,0.000487,0.002964,6835.191367,0.000496,0.002945,6835.191367,0.000503,0.001661,6835.191367,0.000009,0.000029,6668.815571,0.000347,0.001267,5964.828069,0.056214,0.000000,0.000004,6835.191367
str,3710,100,0.000573,3711,3152,0.052385,3711,3252,0.033990,3711,3152,0.052799,3711,3252,0.032464,38,38,0.000573,3711,2281,0.032883,0.001946,0.000730,0.001889,5850.459465,0.000506,0.002872,5850.459465,0.000506,0.002998,5850.459465,0.000492,0.002988,5850.459465,0.000499,0.001648,5850.459465,0.000009,0.000024,6015.324017,0.000347,0.001278,5829.454764,0.056200,0.000001,0.000006,5850.459465
str,3710,100,0.000573,3711,3152,0.052385,3711,3252,0.033990,3711,3152,0.052799,3711,3252,0.032464,38,38,0.000573,3711,2281,0.032883,0.001958,0.000747,0.001901,6216.053999,0.000509,0.002860,6216.053999,0.000483,0.002936,6216.053999,0.000514,0.002958,6216.053999,0.000536,0.001738,6216.053999,0.000009,0.000029,6329.011533,0.000354,0.001251,5201.832483,0.056062,0.000001,0.000003,6216.053999
str,3710,100,0.000573,3711,3152,0.052385,3711,3252,0.033990,3711,3152,0.052799,3711,3252,0.032464,38,38,0.000573,3711,2281,0.032883,0.002015,0.000723,0.001955,5896.780919,0.000506,0.002880,5896.780919,0.000498,0.002963,5896.780919,0.000498,0.002935,5896.780919,0.000514,0.001653,5896.780919,0.000009,0.000029,6050.126001,0.000363,0.001361,5248.069524,0.055885,0.000000,0.000011,5896.780919
str,3710,100,0.000573,3711,3152,0.052385,3711,3252,0.033990,3711,3152,0.052799,3711,3252,0.032464,38,38,0.000573,3711,2281,0.032883,0.002106,0.000924,0.002364,6490.875292,0.000475,0.003534,6490.875292,0.000660,0.002954,6490.875292,0.000488,0.002940,6490.875292,0.000548,0.001626,6490.875292,0.000016,0.000027,6736.132152,0.000368,0.001252,5801.366900,0.056216,0.000001,0.000008,6490.875292
str,3710,100,0.000573,3711,3152,0.052385,3711,3252,0.033990,3711,3152,0.052799,3711,3252,0.032464,38,38,0.000573,3711,2281,0.032883,0.001953,0.000747,0.001911,6780.775165,0.000525,0.003041,6780.775165,0.000493,0.002916,6780.775165,0.000504,0.002919,6780.775165,0.000517,0.001664,6780.775165,0.000015,0.000027,6646.970546,0.000356,0.001269,6261.526731,0.056337,0.000000,0.000008,6780.775165
str,3710,100,0.000573,3711,3152,0.052385,3711,3252,0.033990,3711,3152,0.052799,3711,3252,0.032464,38,38,0.000573,3711,2281,0.032883,0.001983,0.000764,0.001863,6108.670953,0.000506,0.002895,6108.670953,0.000481,0.002937,6108.670953,0.000562,0.002916,6108.670953,0.000538,0.001634,6108.670953,0.000012,0.000030,6284.030819,0.000360,0.001368,5835.874839,0.056212,0.000001,0.000009,6108.670953
str,3710,100,0.000573,3711,3152,0.052385,3711,3252,0.033990,3711,3152,0.052799,3711,3252,0.032464,38,38,0.000573,3711,2281,0.032883,0.001938,0.000724,0.001937,6918.032962,0.000516,0.002951,6918.032962,0.000496,0.002943,6918.032962,0.000489,0.002931,6918.032962,0.000508,0.001659,6918.032962,0.000012,0.000024,6968.192780,0.000345,0.001281,5843.954921,0.056166,0.000000,0.000009,6918.032962
str,3710,100,0.000573,3711,3152,0.052385,3711,3252,0.033990,3711,3152,0.052799,3711,3252,0.032464,38,38,0.000573,3711,2281,0.032883,0.002043,0.000728,0.001903,5577.102828,0.000504,0.002902,5577.102828,0.000492,0.002977,5577.102828,0.000501,0.002966,5577.102828,0.000568,0.001666,5577.102828,0.000010,0.000024,6074.898358,0.000346,0.001260,4468.373313,0.056283,0.000000,0.000007,5577.102828
str,3710,100,0.000573,3711,3152,0.052385,3711,3252,0.033990,3711,3152,0.052799,3711,3252,0.032464,38,38,0.000573,3711,2281,0.032883,0.001921,0.000771,0.001860,5508.655372,0.000500,0.002895,5508.655372,0.000485,0.002948,5508.655372,0.000492,0.002977,5508.655372,0.000493,0.001683,5508.655372,0.000010,0.000025,5697.801986,0.000357,0.001343,5071.857821,0.056101,0.000000,0.000008,5508.655372
str,3710,100,0.000573,3711,3152,0.052385,3711,3252,0.033990,3711,3152,0.052799,3711,3252,0.032464,38,38,0.000573,3711,2281,0.032883,0.002053,0.000723,0.001881,5244.317850,0.000508,0.002941,5244.317850,0.000498,0.002945,5244.317850,0.000490,0.002973,5244.317850,0.000509,0.001634,5244.317850,0.000009,0.000028,5442.164584,0.000368,0.001263,4785.521074,0.056078,0.000001,0.000007,5244.317850
str,3710,100,0.000573,3711,3152,0.052385,3711,3252,0.033990,3711,3152,0.052799,3711,3252,0.032464,38,38,0.000573,3711,2281,0.032883,0.001919,0.000762,0.001885,5436.664929,0.000521,0.003012,5436.664929,0.000572,0.002940,5436.664929,0.000491,0.002937,5436.664929,0.000506,0.001650,5436.664929,0.000009,0.000028,5730.821052,0.000355,0.001241,5407.117803,0.056023,0.000000,0.000007,5436.664929
str,3710,100,0.000573,3711,3152,0.052385,3711,3252,0.033990,3711,3152,0.052799,3711,3252,0.032464,38,38,0.000573,3711,2281,0.032883,0.001972,0.000732,0.001932,6319.574616,0.000520,0.002860,6319.574616,0.000501,0.002985,6319.574616,0.000485,0.002945,6319.574616,0.000512,0.001633,6319.574616,0.000009,0.000028,6511.187105,0.000365,0.001247,6310.428188,0.056981,0.000001,0.000008,6319.574616
str,3710,100,0.000573,3711,3152,0.052385,3711,3252,0.033990,3711,3152,0.052799,3711,3252,0.032464,38,38,0.000573,3711,2281,0.032883,0.001923,0.000745,0.001889,6131.290858,0.000541,0.002909,6131.290858,0.000498,0.002978,6131.290858,0.000604,0.002954,6131.290858,0.000592,0.001629,6131.290858,0.000010,0.000029,6279.224760,0.000367,0.001230,6087.865120,0.058123,0.000000,0.000009,6131.290858
str,3710,100,0.000573,3711,3152,0.052385,3711,3252,0.033990,3711,3152,0.052799,3711,3252,0.032464,38,38,0.000573,3711,2281,0.032883,0.002020,0.000738,0.001881,6094.113219,0.000516,0.002922,6094.113219,0.000580,0.002959,6094.113219,0.000606,0.002960,6094.113219,0.000530,0.001667,6094.113219,0.000015,0.000028,6221.287257,0.000367,0.001297,5323.835811,0.056384,0.000000,0.000008,6094.113219
str,3710,100,0.000573,3711,3152,0.052385,3711,3252,0.033990,3711,3152,0.052799,3711,3252,0.032464,38,38,0.000573,3711,2281,0.032883,0.002006,0.000923,0.002454,6537.390073,0.000474,0.003031,6537.390073,0.000577,0.003237,6537.390073,0.000488,0.003047,6537.390073,0.000567,0.001644,6537.390073,0.000015,0.000029,6554.236029,0.000368,0.001238,6501.842210,0.056185,0.000000,0.000008,6537.390073
str,3710,100,0.000573,3711,3152,0.052385,3711,3252,0.033990,3711,3152,0.052799,3711,3252,0.032464,38,38,0.000573,3711,2281,0.032883,0.002040,0.000748,0.001878,5642.825999,0.000510,0.002939,5642.825999,0.000495,0.002969,5642.825999,0.000487,0.002985,5642.825999,0.000525,0.001756,5642.825999,0.000012,0.000028,5798.632312,0.000350,0.001238,5392.192045,0.056171,0.000000,0.000007,5642.825999
str,3710,100,0.000573,3711,3152,0.052385,3711,3252,0.033990,3711,3152,0.052799,3711,3252,0.032464,38,38,0.000573,3711,2281,0.032883,0.001962,0.000719,0.001899,5588.884117,0.000525,0.002891,5588.884117,0.000501,0.002962,5588.884117,0.000507,0.002992,5588.884117,0.000531,0.001658,5588.884117,0.000008,0.000027,5562.432109,0.000381,0.001270,4920.710769,0.056316,0.000000,0.000006,5588.884117
str,3710,100,0.000573,3711,3152,0.052385,3711,3252,0.033990,3711,3152,0.052799,3711,3252,0.032464,38,38,0.000573,3711,2281,0.032883,0.001902,0.000732,0.001897,6530.456367,0.000520,0.002964,6530.456367,0.000483,0.002940,6530.456367,0.000502,0.002942,6530.456367,0.000525,0.001680,6530.456367,0.000008,0.000028,6643.365190,0.000358,0.001247,6219.041653,0.056321,0.000000,0.000005,6530.456367
weak,3710,100,0.000607,3711,2992,0.056680,3711,3129,0.036638,3711,2992,0.056761,3711,3129,0.034878,38,38,0.000607,3711,2071,0.034962,0.001931,0.000729,0.001858,5092.029827,0.000495,0.003045,5092.029827,0.000475,0.003055,5092.029827,0.000483,0.002997,5092.029827,0.000514,0.001615,5092.029827,0.000016,0.000028,5092.610889,0.000327,0.001152,5091.855079,0.060256,0.000001,0.000017,5092.029827
weak,3710,100,0.000607,3711,2992,0.056680,3711,3129,0.036638,3711,2992,0.056761,3711,3129,0.034878,38,38,0.000607,3711,2071,0.034962,0.002003,0.000722,0.001882,4180.435591,0.000496,0.002984,4180.435591,0.000465,0.002983,4180.435591,0.000497,0.003023,4180.435591,0.000501,0.001608,4180.435591,0.000012,0.000028,4180.385522,0.000352,0.001206,4180.385522,0.060205,0.000000,0.000006,4180.435591
weak,3710,100,0.000607,3711,2992,0.056680,3711,3129,0.036638,3711,2992,0.056761,3711,3129,0.034878,38,38,0.000607,3711,2071,0.034962,0.001991,0.000723,0.001856,4018.550747,0.000509,0.002980,4018.550747,0.000465,0.002989,4018.550747,0.000574,0.002956,4018.550747,0.000502,0.001652,4018.550747,0.000008,0.000028,4075.152178,0.000348,0.001123,3708.913636,0.060150,0.000000,0.000013,4018.550747
weak,3710,100,0.000607,3711,2992,0.056680,3711,3129,0.036638,3711,2992,0.056761,3711,3129,0.034878,38,38,0.000607,3711,2071,0.034962,0.001976,0.000724,0.001935,3957.519634,0.000496,0.002981,3957.519634,0.000466,0.002971,3957.519634,0.000484,0.003022,3957.519634,0.000502,0.001709,3957.519634,0.000008,0.000024,4047.703290,0.000321,0.001129,3957.078841,0.060537,0.000000,0.000008,3957.519634
weak,3710,100,0.000607,3711,2992,0.056680,3711,3129,0.036638,3711,2992,0.056761,3711,3129,0.034878,38,38,0.000607,3711,2071,0.034962,0.002163,0.000796,0.001925,4120.433964,0.000499,0.002955,4120.433964,0.000474,0.002980,4120.433964,0.000498,0.003142,4120.433964,0.000479,0.001597,4120.433964,0.000009,0.000028,4298.007546,0.000322,0.001123,4119.368702,0.060899,0.000000,0.000008,4120.433964
weak,3710,100,0.000607,3711,2992,0.056680,3711,3129,0.036638,3711,2992,0.056761,3711,3129,0.034878,38,38,0.000607,3711,2071,0.034962,0.002170,0.000692,0.001867,4817.563291,0.000482,0.002992,4817.563291,0.000477,0.003034,4817.563291,0.000472,0.003014,4817.563291,0.000493,0.001583,4817.563291,0.000011,0.000028,5186.662395,0.000324,0.001118,4816.711806,0.061034,0.000001,0.000007,4817.563291
weak,3710,100,0.000607,3711,2992,0.056680,3711,3129,0.036638,3711,2992,0.056761,3711,3129,0.034878,38,38,0.000607,3711,2071,0.034962,0.001991,0.000815,0.002033,4811.386601,0.000691,0.003045,4811.386601,0.000496,0.003019,4811.386601,0.000472,0.002969,4811.386601,0.000495,0.001631,4811.386601,0.000016,0.000029,5214.786481,0.000340,0.001133,4658.333915,0.060353,0.000001,0.000010,4811.386601
weak,3710,100,0.000607,3711,2992,0.056680,3711,3129,0.036638,3711,2992,0.056761,3711,3129,0.034878,38,38,0.000607,3711,2071,0.034962,0.001891,0.000728,0.001900,6278.391197,0.000488,0.003052,6278.391197,0.000462,0.002974,6278.391197,0.000480,0.002964,6278.391197,0.000480,0.001605,6278.391197,0.000010,0.000028,6549.760369,0.000343,0.001129,6277.742689,0.060440,0.000004,0.000007,6278.391197
weak,3710,100,0.000607,3711,2992,0.056680,3711,3129,0.036638,3711,2992,0.056761,3711,3129,0.034878,38,38,0.000607,3711,2071,0.034962,0.001921,0.000749,0.001886,4200.022474,0.000557,0.003090,4200.022474,0.000475,0.002970,4200.022474,0.000474,0.002976,4200.022474,0.000504,0.001619,4200.022474,0.000009,0.000029,4269.786523,0.000336,0.001144,3982.444372,0.060492,0.000001,0.000007,4200.022474
weak,3710,100,0.000607,3711,2992,0.056680,3711,3129,0.036638,3711,2992,0.056761,3711,3129,0.034878,38,38,0.000607,3711,2071,0.034962,0.001899,0.000732,0.001932,4454.105402,0.000534,0.003012,4454.105402,0.000476,0.002979,4454.105402,0.000475,0.003392,4454.105402,0.000518,0.001592,4454.105402,0.000010,0.000028,4572.305324,0.000332,0.001146,4151.220353,0.060647,0.000000,0.000009,4454.105402
weak,3710,100,0.000607,3711,2992,0.056680,3711,3129,0.036638,3711,2992,0.056761,3711,3129,0.034878,38,38,0.000607,3711,2071,0.034962,0.001891,0.000722,0.001988,4860.023043,0.000491,0.002987,4860.023043,0.000488,0.002978,4860.023043,0.000480,0.002985,4860.023043,0.000509,0.001732,4860.023043,0.000011,0.000028,4955.637815,0.000325,0.001208,4859.495902,0.060507,0.000000,0.000067,4860.023043
weak,3710,100,0.000607,3711,2992,0.056680,3711,3129,0.036638,3711,2992,0.056761,3711,3129,0.034878,38,38,0.000607,3711,2071,0.034962,0.002054,0.000727,0.001854,5701.897423,0.000501,0.003047,5701.897423,0.000460,0.002991,5701.897423,0.000480,0.002950,5701.897423,0.000599,0.001660,5701.897423,0.000011,0.000040,5846.196492,0.000324,0.001113,4683.908118,0.060258,0.000001,0.000006,5701.897423
weak,3710,100,0.000607,3711,2992,0.056680,3711,3129,0.036638,3711,2992,0.056761,3711,3129,0.034878,38,38,0.000607,3711,2071,0.034962,0.001932,0.000735,0.001854,4137.378535,0.000497,0.002992,4137.378535,0.000458,0.002977,4137.378535,0.000475,0.003038,4137.378535,0.000485,0.001604,4137.378535,0.000009,0.000028,4137.117661,0.000324,0.001119,4137.117661,0.060522,0.000000,0.000007,4137.378535
weak,3710,100,0.000607,3711,2992,0.056680,3711,3129,0.036638,3711,2992,0.056761,3711,3129,0.034878,38,38,0.000607,3711,2071,0.034962,0.001911,0.000718,0.001865,4484.624634,0.000506,0.003045,4484.624634,0.000478,0.002977,4484.624634,0.000471,0.003047,4484.624634,0.000497,0.001595,4484.624634,0.000010,0.000028,4484.652730,0.000337,0.001146,4109.304954,0.060145,0.000001,0.000006,4484.624634
weak,3710,100,0.000607,3711,2992,0.056680,3711,3129,0.036638,3711,2992,0.056761,3711,3129,0.034878,38,38,0.000607,3711,2071,0.034962,0.001904,0.000725,0.001855,4773.932409,0.000506,0.002998,4773.932409,0.000468,0.003006,4773.932409,0.000557,0.002958,4773.932409,0.000488,0.001616,4773.932409,0.000008,0.000031,4773.448063,0.000321,0.001128,4714.671193,0.060338,0.000000,0.000005,4773.932409
weak,3710,100,0.000607,3711,2992,0.056680,3711,3129,0.036638,3711,2992,0.056761,3711,3129,0.034878,38,38,0.000607,3711,2071,0.034962,0.001901,0.000714,0.001870,6118.212554,0.000504,0.002972,6118.212554,0.000472,0.003075,6118.212554,0.000479,0.002959,6118.212554,0.000483,0.001591,6118.212554,0.000009,0.000029,6117.811211,0.000340,0.001128,6073.463167,0.060228,0.000000,0.000004,6118.212554
weak,3710,100,0.000607,3711,2992,0.056680,3711,3129,0.036638,3711,2992,0.056761,3711,3129,0.034878,38,38,0.000607,3711,2071,0.034962,0.002020,0.000735,0.001876,5392.788136,0.000491,0.002974,5392.788136,0.000479,0.003150,5392.788136,0.000485,0.002948,5392.788136,0.000488,0.001593,5392.788136,0.000009,0.000029,5578.639114,0.000327,0.001159,4221.951375,0.061476,0.000000,0.000007,5392.788136
weak,3710,100,0.000607,3711,2992,0.056680,3711,3129,0.036638,3711,2992,0.056761,3711,3129,0.034878,38,38,0.000607,3711,2071,0.034962,0.001985,0.000772,0.001993,4019.318419,0.000456,0.003042,4019.318419,0.000470,0.002960,4019.318419,0.000471,0.003008,4019.318419,0.000502,0.001611,4019.318419,0.000015,0.000029,4212.992100,0.000346,0.001133,4018.887956,0.060955,0.000001,0.000010,4019.318419
weak,3710,100,0.000607,3711,2992,0.056680,3711,3129,0.036638,3711,2992,0.056761,3711,3129,0.034878,38,38,0.000607,3711,2071,0.034962,0.002018,0.000732,0.001861,5442.298952,0.000493,0.003041,5442.298952,0.000475,0.002998,5442.298952,0.000469,0.002994,5442.298952,0.000522,0.001602,5442.298952,0.000012,0.000027,5442.200998,0.000352,0.001141,4830.598662,0.060354,0.000000,0.000008,5442.298952
weak,3710,100,0.000607,3711,2992,0.056680,3711,3129,0.036638,3711,2992,0.056761,3711,3129,0.034878,38,38,0.000607,3711,2071,0.034962,0.001974,0.000734,0.001976,4671.071826,0.000493,0.002956,4671.071826,0.000510,0.002962,4671.071826,0.000471,0.002968,4671.071826,0.000500,0.001616,4671.071826,0.000012,0.000028,4728.379829,0.000329,0.001138,4670.914697,0.060166,0.000000,0.000007,4671.071826
weak,3710,100,0.000607,3711,2992,0.056680,3711,3129,0.036638,3711,2992,0.056761,3711,3129,0.034878,38,38,0.000607,3711,2071,0.034962,0.001887,0.000806,0.001956,5061.318990,0.000499,0.002969,5061.318990,0.000482,0.002965,5061.318990,0.000473,0.003000,5061.318990,0.000492,0.001610,5061.318990,0.000011,0.000028,5112.851034,0.000326,0.001125,5060.713597,0.060152,0.000000,0.000007,5061.318990
weak,3710,100,0.000607,3711,2992,0.056680,3711,3129,0.036638,3711,2992,0.056761,3711,3129,0.034878,38,38,0.000607,3711,2071,0.034962,0.001909,0.000736,0.002058,4107.713726,0.000489,0.002960,4107.713726,0.000464,0.002992,4107.713726,0.000485,0.002984,4107.713726,0.000506,0.001709,4107.713726,0.000008,0.000028,4492.111008,0.000325,0.001201,3982.220874,0.060049,0.000001,0.000008,4107.713726
weak,3710,100,0.000607,3711,2992,0.056680,3711,3129,0.036638,3711,2992,0.056761,3711,3129,0.034878,38,38,0.000607,3711,2071,0.034962,0.001960,0.000711,0.001878,4443.536044,0.000514,0.002987,4443.536044,0.000509,0.003012,4443.536044,0.000482,0.002999,4443.536044,0.000497,0.001678,4443.536044,0.000008,0.000029,4535.940754,0.000324,0.001114,4294.408884,0.060151,0.000000,0.000006,4443.536044
weak,3710,100,0.000607,3711,2992,0.056680,3711,3129,0.036638,3711,2992,0.056761,3711,3129,0.034878,38,38,0.000607,3711,2071,0.034962,0.001900,0.000724,0.001864,4150.169668,0.000485,0.003052,4150.169668,0.000467,0.002984,4150.169668,0.000479,0.003003,4150.169668,0.000486,0.001602,4150.169668,0.000009,0.000027,4275.621744,0.000332,0.001144,3795.083093,0.060958,0.000001,0.000011,4150.169668
weak,3710,100,0.000607,3711,2992,0.056680,3711,3129,0.036638,3711,2992,0.056761,3711,3129,0.034878,38,38,0.000607,3711,2071,0.034962,0.001907,0.000736,0.001847,4793.914019,0.000493,0.003033,4793.914019,0.000471,0.002976,4793.914019,0.000472,0.003049,4793.914019,0.000491,0.001604,4793.914019,0.000014,0.000027,5282.536432,0.000320,0.001129,4793.377189,0.060461,0.000000,0.000009,4793.914019
weak,3710,100,0.000607,3711,2992,0.056680,3711,3129,0.036638,3711,2992,0.056761,3711,3129,0.034878,38,38,0.000607,3711,2071,0.034962,0.001893,0.000729,0.001901,6577.925468,0.000522,0.003032,6577.925468,0.000470,0.003005,6577.925468,0.000520,0.002969,6577.925468,0.000522,0.001680,6577.925468,0.000012,0.000028,6587.896332,0.000320,0.001144,5429.058063,0.060356,0.000000,0.000007,6577.925468
weak,3710,100,0.000607,3711,2992,0.056680,3711,3129,0.036638,3711,2992,0.056761,3711,3129,0.034878,38,38,0.000607,3711,2071,0.034962,0.001982,0.000717,0.001879,4997.793271,0.000483,0.003002,4997.793271,0.000469,0.003024,4997.793271,0.000484,0.002964,4997.793271,0.000492,0.001598,4997.793271,0.000014,0.000027,5203.875966,0.000333,0.001138,4801.353756,0.060533,0.000001,0.000005,4997.793271
weak,3710,100,0.000607,3711,2992,0.056680,3711,3129,0.036638,3711,2992,0.056761,3711,3129,0.034878,38,38,0.000607,3711,2071,0.034962,0.002325,0.000773,0.001996,4951.712803,0.000705,0.003215,4951.712803,0.000478,0.002965,4951.712803,0.000473,0.002991,4951.712803,0.000488,0.001593,4951.712803,0.000018,0.000028,5087.965889,0.000332,0.001125,4692.584785,0.060309,0.000001,0.000007,4951.712803
weak,3710,100,0.000607,3711,2992,0.056680,3711,3129,0.036638,3711,2992,0.056761,3711,3129,0.034878,38,38,0.000607,3711,2071,0.034962,0.001902,0.000735,0.001874,4953.338615,0.000499,0.003042,4953.338615,0.000510,0.002974,4953.338615,0.000492,0.002961,4953.338615,0.000495,0.001593,4953.338615,0.000014,0.000029,5113.540309,0.000344,0.001137,4952.500767,0.060314,0.000000,0.000010,4953.338615
weak,3710,100,0.000607,3711,2992,0.056680,3711,3129,0.036638,3711,2992,0.056761,3711,3129,0.034878,38,38,0.000607,3711,2071,0.034962,0.001898,0.000804,0.001854,5732.351330,0.000500,0.002974,5732.351330,0.000475,0.003016,5732.351330,0.000478,0.002975,5732.351330,0.000503,0.001624,5732.351330,0.000010,0.000028,6132.457664,0.000335,0.001610,5732.269096,0.060417,0.000000,0.000009,5732.351330
weak,3710,100,0.000607,3711,2992,0.056680,3711,3129,0.036638,3711,2992,0.056761,3711,3129,0.034878,38,38,0.000607,3711,2071,0.034962,0.001911,0.000810,0.001846,4390.562899,0.000489,0.002974,4390.562899,0.000504,0.003034,4390.562899,0.000479,0.003028,4390.562899,0.000490,0.001596,4390.562899,0.000012,0.000028,4580.324210,0.000327,0.001117,4389.748295,0.060163,0.000001,0.000005,4390.562899
weak,3710,100,0.000607,3711,2992,0.056680,3711,3129,0.036638,3711,2992,0.056761,3711,3129,0.034878,38,38,0.000607,3711,2071,0.034962,0.001978,0.000722,0.001856,5182.812128,0.000491,0.002981,5182.812128,0.000460,0.003060,5182.812128,0.000480,0.003003,5182.812128,0.000498,0.001607,5182.812128,0.000010,0.000028,5430.067863,0.000339,0.001130,5181.570712,0.062538,0.000000,0.000006,5182.812128
weak,3710,100,0.000607,3711,2992,0.056680,3711,3129,0.036638,3711,2992,0.056761,3711,3129,0.034878,38,38,0.000607,3711,2071,0.034962,0.001862,0.000694,0.001909,3944.661476,0.000474,0.003031,3944.661476,0.000448,0.003132,3944.661476,0.000437,0.002955,3944.661476,0.000475,0.001631,3944.661476,0.000015,0.000024,4135.701141,0.000329,0.001116,3944.225157,0.061173,0.000001,0.000009,3944.661476
weak,3710,100,0.000607,3711,2992,0.056680,3711,3129,0.036638,3711,2992,0.056761,3711,3129,0.034878,38,38,0.000607,3711,2071,0.034962,0.001898,0.000736,0.001879,3623.457868,0.000457,0.002981,3623.457868,0.000484,0.003055,3623.457868,0.000437,0.003039,3623.457868,0.000483,0.001582,3623.457868,0.000015,0.000024,3706.268359,0.000303,0.001121,3610.509262,0.060625,0.000001,0.000007,3623.457868
