type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,2010,100,0.000281,2011,1597,0.028244,2011,1683,0.018111,2011,1597,0.028885,2011,1683,0.017925,21,21,0.000281,2011,1158,0.017857,0.001100,0.000397,0.001040,3203.422773,0.000253,0.001664,3203.422773,0.000239,0.001687,3203.422773,0.000239,0.001667,3203.422773,0.000252,0.000893,3203.422773,0.000007,0.000014,3296.190011,0.000178,0.000660,2961.646909,0.031215,0.000000,0.000003,3203.422773
str,2010,100,0.000281,2011,1597,0.028244,2011,1683,0.018111,2011,1597,0.028885,2011,1683,0.017925,21,21,0.000281,2011,1158,0.017857,0.001131,0.000388,0.001038,3172.510498,0.000252,0.001707,3172.510498,0.000267,0.001658,3172.510498,0.000239,0.001678,3172.510498,0.000252,0.000937,3172.510498,0.000006,0.000015,3564.029388,0.000179,0.000654,3146.339102,0.031192,0.000001,0.000006,3172.510498
str,2010,100,0.000281,2011,1597,0.028244,2011,1683,0.018111,2011,1597,0.028885,2011,1683,0.017925,21,21,0.000281,2011,1158,0.017857,0.001066,0.000389,0.001093,3336.584011,0.000297,0.001672,3336.584011,0.000239,0.001665,3336.584011,0.000317,0.001662,3336.584011,0.000275,0.000872,3336.584011,0.000005,0.000016,3438.060895,0.000183,0.000648,3230.148287,0.031299,0.000000,0.000006,3336.584011
str,2010,100,0.000281,2011,1597,0.028244,2011,1683,0.018111,2011,1597,0.028885,2011,1683,0.017925,21,21,0.000281,2011,1158,0.017857,0.001148,0.000406,0.001079,3380.030833,0.000296,0.002076,3380.030833,0.000252,0.001721,3380.030833,0.000301,0.001676,3380.030833,0.000264,0.001058,3380.030833,0.000026,0.000016,3712.801160,0.000267,0.000852,3364.024370,0.030958,0.000000,0.000008,3380.030833
str,2010,100,0.000281,2011,1597,0.028244,2011,1683,0.018111,2011,1597,0.028885,2011,1683,0.017925,21,21,0.000281,2011,1158,0.017857,0.001128,0.000404,0.001126,3352.338889,0.000285,0.001695,3352.338889,0.000265,0.001821,3352.338889,0.000259,0.001705,3352.338889,0.000301,0.000865,3352.338889,0.000011,0.000015,3783.142799,0.000186,0.000640,2776.524157,0.031289,0.000001,0.000006,3352.338889
str,2010,100,0.000281,2011,1597,0.028244,2011,1683,0.018111,2011,1597,0.028885,2011,1683,0.017925,21,21,0.000281,2011,1158,0.017857,0.001045,0.000397,0.001032,3383.157056,0.000266,0.001758,3383.157056,0.000239,0.001717,3383.157056,0.000240,0.001647,3383.157056,0.000252,0.000906,3383.157056,0.000011,0.000014,3813.894219,0.000180,0.000654,3024.820978,0.031184,0.000001,0.000008,3383.157056
str,2010,100,0.000281,2011,1597,0.028244,2011,1683,0.018111,2011,1597,0.028885,2011,1683,0.017925,21,21,0.000281,2011,1158,0.017857,0.001078,0.000403,0.001090,3547.945073,0.000302,0.001676,3547.945073,0.000290,0.001660,3547.945073,0.000254,0.001826,3547.945073,0.000259,0.000883,3547.945073,0.000008,0.000015,3908.115579,0.000178,0.000642,3150.227336,0.031133,0.000000,0.000006,3547.945073
str,2010,100,0.000281,2011,1597,0.028244,2011,1683,0.018111,2011,1597,0.028885,2011,1683,0.017925,21,21,0.000281,2011,1158,0.017857,0.001049,0.000390,0.001038,2990.258024,0.000252,0.001692,2990.258024,0.000240,0.001638,2990.258024,0.000251,0.001662,2990.258024,0.000254,0.000914,2990.258024,0.000006,0.000015,3165.800675,0.000191,0.000644,2915.033429,0.031074,0.000000,0.000004,2990.258024
str,2010,100,0.000281,2011,1597,0.028244,2011,1683,0.018111,2011,1597,0.028885,2011,1683,0.017925,21,21,0.000281,2011,1158,0.017857,0.001062,0.000445,0.001117,3204.203566,0.000269,0.001643,3204.203566,0.000239,0.001635,3204.203566,0.000240,0.001670,3204.203566,0.000258,0.000882,3204.203566,0.000008,0.000015,3592.698053,0.000178,0.000651,3203.229061,0.031266,0.000000,0.000006,3204.203566
str,2010,100,0.000281,2011,1597,0.028244,2011,1683,0.018111,2011,1597,0.028885,2011,1683,0.017925,21,21,0.000281,2011,1158,0.017857,0.001094,0.000396,0.001088,3685.684051,0.000288,0.001678,3685.684051,0.000246,0.001687,3685.684051,0.000253,0.001689,3685.684051,0.000251,0.000884,3685.684051,0.000006,0.000015,3839.102258,0.000204,0.000680,3266.293845,0.031061,0.000000,0.000004,3685.684051
str,2010,100,0.000281,2011,1597,0.028244,2011,1683,0.018111,2011,1597,0.028885,2011,1683,0.017925,21,21,0.000281,2011,1158,0.017857,0.001059,0.000387,0.001055,2717.286823,0.000258,0.001683,2717.286823,0.000239,0.001680,2717.286823,0.000257,0.001731,2717.286823,0.000257,0.000885,2717.286823,0.000005,0.000016,2982.001273,0.000179,0.000652,2704.065271,0.031433,0.000000,0.000006,2717.286823
str,2010,100,0.000281,2011,1597,0.028244,2011,1683,0.018111,2011,1597,0.028885,2011,1683,0.017925,21,21,0.000281,2011,1158,0.017857,0.001132,0.000418,0.001049,3528.643879,0.000257,0.001665,3528.643879,0.000242,0.001705,3528.643879,0.000239,0.001658,3528.643879,0.000251,0.000903,3528.643879,0.000006,0.000015,3844.338391,0.000179,0.000686,3430.491032,0.031322,0.000000,0.000006,3528.643879
str,2010,100,0.000281,2011,1597,0.028244,2011,1683,0.018111,2011,1597,0.028885,2011,1683,0.017925,21,21,0.000281,2011,1158,0.017857,0.001060,0.000389,0.001057,3430.889720,0.000281,0.001688,3430.889720,0.000275,0.001631,3430.889720,0.000248,0.001971,3430.889720,0.000329,0.000936,3430.889720,0.000006,0.000015,3587.717350,0.000187,0.000629,3286.510387,0.031773,0.000000,0.000007,3430.889720
str,2010,100,0.000281,2011,1597,0.028244,2011,1683,0.018111,2011,1597,0.028885,2011,1683,0.017925,21,21,0.000281,2011,1158,0.017857,0.001047,0.000378,0.001192,3213.363066,0.000267,0.001655,3213.363066,0.000240,0.001654,3213.363066,0.000260,0.001605,3213.363066,0.000272,0.000880,3213.363066,0.000006,0.000015,3762.940341,0.000175,0.000645,2689.346120,0.031289,0.000000,0.000008,3213.363066
str,2010,100,0.000281,2011,1597,0.028244,2011,1683,0.018111,2011,1597,0.028885,2011,1683,0.017925,21,21,0.000281,2011,1158,0.017857,0.001201,0.000379,0.001316,2411.745540,0.000382,0.001973,2411.745540,0.000286,0.001695,2411.745540,0.000296,0.001622,2411.745540,0.000308,0.001111,2411.745540,0.000020,0.000016,2581.603665,0.000250,0.000656,2372.611203,0.030950,0.000001,0.000006,2411.745540
str,2010,100,0.000281,2011,1597,0.028244,2011,1683,0.018111,2011,1597,0.028885,2011,1683,0.017925,21,21,0.000281,2011,1158,0.017857,0.001074,0.000387,0.001039,3065.643875,0.000260,0.001811,3065.643875,0.000239,0.001632,3065.491203,0.000248,0.001705,3065.491203,0.000261,0.000879,3065.643875,0.000008,0.000014,3337.603304,0.000179,0.000642,2822.733800,0.032812,0.000001,0.000006,3065.643875
str,2010,100,0.000281,2011,1597,0.028244,2011,1683,0.018111,2011,1597,0.028885,2011,1683,0.017925,21,21,0.000281,2011,1158,0.017857,0.001017,0.000373,0.001018,2989.279161,0.000247,0.001675,2989.279161,0.000297,0.001607,2989.279161,0.000234,0.001754,2989.279161,0.000248,0.000862,2989.279161,0.000007,0.000015,3134.284047,0.000171,0.000618,2849.467233,0.030249,0.000000,0.000008,2989.279161
str,2010,100,0.000281,2011,1597,0.028244,2011,1683,0.018111,2011,1597,0.028885,2011,1683,0.017925,21,21,0.000281,2011,1158,0.017857,0.001058,0.000381,0.001054,3071.779280,0.000275,0.001642,3071.779280,0.000260,0.001613,3071.779280,0.000269,0.001621,3071.779280,0.000246,0.000862,3071.779280,0.000008,0.000015,3303.690435,0.000171,0.000618,3011.880947,0.032401,0.000001,0.000005,3071.779280
str,2010,100,0.000281,2011,1597,0.028244,2011,1683,0.018111,2011,1597,0.028885,2011,1683,0.017925,21,21,0.000281,2011,1158,0.017857,0.001019,0.000395,0.001212,2906.266041,0.000247,0.001640,2906.266041,0.000234,0.001626,2906.266041,0.000235,0.001600,2906.266041,0.000246,0.000854,2906.266041,0.000006,0.000015,3194.394186,0.000172,0.000634,2777.896853,0.030312,0.000001,0.000006,2906.266041
str,2010,100,0.000281,2011,1597,0.028244,2011,1683,0.018111,2011,1597,0.028885,2011,1683,0.017925,21,21,0.000281,2011,1158,0.017857,0.001071,0.000390,0.001018,3469.400914,0.000263,0.001657,3469.400914,0.000255,0.001606,3469.400914,0.000255,0.001653,3469.400914,0.000263,0.000856,3469.400914,0.000006,0.000016,3916.793436,0.000182,0.000677,3072.097343,0.030865,0.000000,0.000006,3469.400914
str,2010,100,0.000281,2011,1597,0.028244,2011,1683,0.018111,2011,1597,0.028885,2011,1683,0.017925,21,21,0.000281,2011,1158,0.017857,0.001104,0.000406,0.001022,3272.656654,0.000264,0.001667,3272.656654,0.000240,0.001637,3272.656654,0.000249,0.001644,3272.656654,0.000267,0.000881,3272.656654,0.000006,0.000017,3574.784145,0.000222,0.000644,3206.690814,0.030894,0.000000,0.000005,3272.656654
str,2010,100,0.000281,2011,1597,0.028244,2011,1683,0.018111,2011,1597,0.028885,2011,1683,0.017925,21,21,0.000281,2011,1158,0.017857,0.001096,0.000391,0.001023,3517.888908,0.000265,0.001636,3517.888908,0.000256,0.001705,3402.003637,0.000239,0.001646,3402.003637,0.000280,0.000870,3517.888908,0.000006,0.000014,3821.419256,0.000182,0.000642,3114.098919,0.030985,0.000000,0.000003,3517.888908
str,2010,100,0.000281,2011,1597,0.028244,2011,1683,0.018111,2011,1597,0.028885,2011,1683,0.017925,21,21,0.000281,2011,1158,0.017857,0.001038,0.000383,0.001053,3398.344416,0.000273,0.001674,3398.344416,0.000250,0.001669,3398.344416,0.000254,0.001712,3398.344416,0.000267,0.000970,3398.344416,0.000006,0.000019,3705.894572,0.000220,0.000642,3321.363621,0.030900,0.000000,0.000004,3398.344416
str,2010,100,0.000281,2011,1597,0.028244,2011,1683,0.018111,2011,1597,0.028885,2011,1683,0.017925,21,21,0.000281,2011,1158,0.017857,0.001043,0.000379,0.001018,3215.583775,0.000263,0.001653,3215.583775,0.000244,0.001668,3215.583775,0.000242,0.001647,3215.583775,0.000262,0.000895,3215.583775,0.000009,0.000014,3341.641264,0.000180,0.000654,2793.602258,0.030965,0.000000,0.000009,3215.583775
str,2010,100,0.000281,2011,1597,0.028244,2011,1683,0.018111,2011,1597,0.028885,2011,1683,0.017925,21,21,0.000281,2011,1158,0.017857,0.001066,0.000397,0.001151,3200.973715,0.000260,0.001906,3200.973715,0.000278,0.002204,3200.973715,0.000240,0.001654,3200.973715,0.000357,0.000894,3200.973715,0.000009,0.000018,3475.169562,0.000181,0.000646,3068.443033,0.031120,0.000001,0.000007,3200.973715
weak,2010,100,0.000304,2011,1652,0.030393,2011,1754,0.019168,2011,1652,0.030422,2011,1754,0.018695,21,21,0.000304,2011,1292,0.018835,0.001059,0.000380,0.001022,2372.971997,0.000265,0.001655,2372.971997,0.000252,0.001610,2372.971997,0.000247,0.001613,2372.971997,0.000272,0.000921,2372.971997,0.000010,0.000015,2304.548579,0.000199,0.000688,2304.548579,0.032608,0.000000,0.000005,2372.971997
weak,2010,100,0.000304,2011,1652,0.030393,2011,1754,0.019168,2011,1652,0.030422,2011,1754,0.018695,21,21,0.000304,2011,1292,0.018835,0.001091,0.000402,0.001046,2284.511949,0.000359,0.001577,2284.511949,0.000265,0.001591,2284.511949,0.000249,0.001620,2284.511949,0.000263,0.000898,2284.511949,0.000008,0.000014,2379.250329,0.000199,0.000689,2174.292179,0.032469,0.000000,0.000005,2284.511949
weak,2010,100,0.000304,2011,1652,0.030393,2011,1754,0.019168,2011,1652,0.030422,2011,1754,0.018695,21,21,0.000304,2011,1292,0.018835,0.001091,0.000404,0.001068,2432.433488,0.000278,0.001613,2432.433488,0.000258,0.001652,2432.433488,0.000364,0.001634,2432.433488,0.000262,0.000889,2432.433488,0.000007,0.000015,2566.777813,0.000198,0.000699,2362.316804,0.032556,0.000000,0.000005,2432.433488
weak,2010,100,0.000304,2011,1652,0.030393,2011,1754,0.019168,2011,1652,0.030422,2011,1754,0.018695,21,21,0.000304,2011,1292,0.018835,0.001027,0.000379,0.001055,2446.343755,0.000268,0.001655,2446.343755,0.000248,0.001652,2414.811490,0.000247,0.001616,2414.811490,0.000268,0.000892,2446.343755,0.000006,0.000014,2721.064471,0.000199,0.000715,2288.349957,0.032346,0.000000,0.000007,2446.343755
weak,2010,100,0.000304,2011,1652,0.030393,2011,1754,0.019168,2011,1652,0.030422,2011,1754,0.018695,21,21,0.000304,2011,1292,0.018835,0.001034,0.000393,0.001057,2451.931875,0.000274,0.001631,2451.931875,0.000248,0.001620,2451.931875,0.000253,0.001646,2451.931875,0.000275,0.000869,2451.931875,0.000005,0.000014,2538.270599,0.000195,0.000681,2426.679127,0.032397,0.000000,0.000005,2451.931875
weak,2010,100,0.000304,2011,1652,0.030393,2011,1754,0.019168,2011,1652,0.030422,2011,1754,0.018695,21,21,0.000304,2011,1292,0.018835,0.001041,0.000395,0.001131,2615.133729,0.000286,0.001589,2615.133729,0.000249,0.001626,2615.133729,0.000250,0.001586,2615.133729,0.000264,0.000906,2615.133729,0.000006,0.000014,2649.525014,0.000222,0.000730,2171.745317,0.032370,0.000000,0.000005,2615.133729
weak,2010,100,0.000304,2011,1652,0.030393,2011,1754,0.019168,2011,1652,0.030422,2011,1754,0.018695,21,21,0.000304,2011,1292,0.018835,0.001019,0.000381,0.001021,2533.261412,0.000261,0.001616,2533.261412,0.000247,0.001618,2533.261412,0.000292,0.001692,2533.261412,0.000265,0.000887,2533.261412,0.000006,0.000014,2571.796362,0.000200,0.000681,2429.988914,0.032323,0.000000,0.000005,2533.261412
weak,2010,100,0.000304,2011,1652,0.030393,2011,1754,0.019168,2011,1652,0.030422,2011,1754,0.018695,21,21,0.000304,2011,1292,0.018835,0.001129,0.000379,0.001033,2977.074540,0.000270,0.001650,2977.074540,0.000250,0.001584,2977.074540,0.000246,0.001615,2977.074540,0.000261,0.000910,2977.074540,0.000006,0.000015,3057.131105,0.000199,0.000688,2782.095614,0.032364,0.000000,0.000005,2977.074540
weak,2010,100,0.000304,2011,1652,0.030393,2011,1754,0.019168,2011,1652,0.030422,2011,1754,0.018695,21,21,0.000304,2011,1292,0.018835,0.001024,0.000386,0.001053,2636.068088,0.000278,0.001629,2636.068088,0.000246,0.001609,2636.068088,0.000247,0.001612,2636.068088,0.000262,0.000871,2636.068088,0.000005,0.000026,2770.565331,0.000194,0.000673,2284.303727,0.033641,0.000001,0.000006,2636.068088
weak,2010,100,0.000304,2011,1652,0.030393,2011,1754,0.019168,2011,1652,0.030422,2011,1754,0.018695,21,21,0.000304,2011,1292,0.018835,0.001052,0.000478,0.001155,2278.575797,0.000311,0.001568,2278.575797,0.000257,0.001600,2278.575797,0.000260,0.001666,2278.575797,0.000280,0.000875,2278.575797,0.000010,0.000018,2274.582036,0.000216,0.000681,2144.361329,0.032532,0.000000,0.000006,2278.575797
weak,2010,100,0.000304,2011,1652,0.030393,2011,1754,0.019168,2011,1652,0.030422,2011,1754,0.018695,21,21,0.000304,2011,1292,0.018835,0.001058,0.000380,0.001020,2984.634667,0.000265,0.001696,2984.634667,0.000279,0.001652,2984.634667,0.000247,0.001603,2984.634667,0.000264,0.000892,2984.634667,0.000008,0.000014,3025.789972,0.000194,0.000672,2731.897987,0.032671,0.000000,0.000004,2984.634667
weak,2010,100,0.000304,2011,1652,0.030393,2011,1754,0.019168,2011,1652,0.030422,2011,1754,0.018695,21,21,0.000304,2011,1292,0.018835,0.001024,0.000382,0.001083,2758.358874,0.000261,0.001601,2758.358874,0.000247,0.001641,2758.358874,0.000253,0.001583,2758.358874,0.000276,0.000903,2758.358874,0.000006,0.000017,2772.053623,0.000204,0.000779,2617.586599,0.032611,0.000000,0.000005,2758.358874
weak,2010,100,0.000304,2011,1652,0.030393,2011,1754,0.019168,2011,1652,0.030422,2011,1754,0.018695,21,21,0.000304,2011,1292,0.018835,0.001055,0.000385,0.001030,2861.234748,0.000269,0.001619,2861.234748,0.000247,0.001627,2861.234748,0.000254,0.001607,2861.234748,0.000283,0.000940,2861.234748,0.000006,0.000014,3125.697671,0.000194,0.000670,2800.934333,0.032537,0.000000,0.000005,2861.234748
weak,2010,100,0.000304,2011,1652,0.030393,2011,1754,0.019168,2011,1652,0.030422,2011,1754,0.018695,21,21,0.000304,2011,1292,0.018835,0.001041,0.000386,0.001107,2902.030126,0.000366,0.001596,2902.030126,0.000276,0.001647,2902.030126,0.000254,0.001593,2902.030126,0.000273,0.000886,2902.030126,0.000032,0.000014,3107.298854,0.000198,0.000683,2750.425180,0.032516,0.000000,0.000006,2902.030126
weak,2010,100,0.000304,2011,1652,0.030393,2011,1754,0.019168,2011,1652,0.030422,2011,1754,0.018695,21,21,0.000304,2011,1292,0.018835,0.001051,0.000408,0.001075,2305.273591,0.000289,0.001685,2305.273591,0.000247,0.001682,2305.273591,0.000247,0.001647,2305.273591,0.000273,0.000904,2305.273591,0.000006,0.000014,2591.916218,0.000195,0.000678,2257.316863,0.032599,0.000000,0.000007,2305.273591
weak,2010,100,0.000304,2011,1652,0.030393,2011,1754,0.019168,2011,1652,0.030422,2011,1754,0.018695,21,21,0.000304,2011,1292,0.018835,0.001033,0.000387,0.001053,2256.203765,0.000262,0.001591,2256.203765,0.000249,0.001624,2256.203765,0.000247,0.001671,2256.203765,0.000267,0.000890,2256.203765,0.000006,0.000015,2417.339784,0.000198,0.000780,2241.117214,0.032418,0.000000,0.000005,2256.203765
weak,2010,100,0.000304,2011,1652,0.030393,2011,1754,0.019168,2011,1652,0.030422,2011,1754,0.018695,21,21,0.000304,2011,1292,0.018835,0.001062,0.000379,0.001023,2390.300787,0.000266,0.001607,2390.300787,0.000247,0.001632,2390.300787,0.000265,0.001666,2390.300787,0.000262,0.000882,2390.300787,0.000006,0.000015,2498.866056,0.000198,0.000693,2372.233325,0.032294,0.000000,0.000005,2390.300787
weak,2010,100,0.000304,2011,1652,0.030393,2011,1754,0.019168,2011,1652,0.030422,2011,1754,0.018695,21,21,0.000304,2011,1292,0.018835,0.001109,0.000378,0.001086,1994.156329,0.000267,0.001617,1994.156329,0.000273,0.001596,1994.156329,0.000246,0.001591,1994.156329,0.000405,0.001033,1994.156329,0.000006,0.000014,2057.229072,0.000212,0.000684,1895.332061,0.032354,0.000000,0.000007,1994.156329
weak,2010,100,0.000304,2011,1652,0.030393,2011,1754,0.019168,2011,1652,0.030422,2011,1754,0.018695,21,21,0.000304,2011,1292,0.018835,0.001044,0.000415,0.001061,2496.376917,0.000263,0.001612,2496.376917,0.000246,0.001665,2496.376917,0.000249,0.001654,2496.376917,0.000269,0.000890,2496.376917,0.000006,0.000014,2562.495841,0.000197,0.000683,2348.055998,0.032413,0.000000,0.000005,2496.376917
weak,2010,100,0.000304,2011,1652,0.030393,2011,1754,0.019168,2011,1652,0.030422,2011,1754,0.018695,21,21,0.000304,2011,1292,0.018835,0.001055,0.000389,0.001030,2368.902657,0.000268,0.001648,2368.902657,0.000264,0.001597,2368.902657,0.000257,0.001599,2368.902657,0.000273,0.000927,2368.902657,0.000005,0.000015,2611.365140,0.000194,0.000750,2364.509631,0.032427,0.000001,0.000006,2368.902657
weak,2010,100,0.000304,2011,1652,0.030393,2011,1754,0.019168,2011,1652,0.030422,2011,1754,0.018695,21,21,0.000304,2011,1292,0.018835,0.001429,0.000470,0.001121,2458.657512,0.000257,0.001702,2458.657512,0.000277,0.001700,2458.657512,0.000316,0.001842,2458.657512,0.000280,0.000865,2458.657512,0.000008,0.000017,2563.935650,0.000198,0.000674,2383.513174,0.032351,0.000001,0.000006,2458.657512
weak,2010,100,0.000304,2011,1652,0.030393,2011,1754,0.019168,2011,1652,0.030422,2011,1754,0.018695,21,21,0.000304,2011,1292,0.018835,0.001083,0.000389,0.001240,2526.488684,0.000270,0.001581,2526.488684,0.000266,0.001572,2526.488684,0.000261,0.001614,2526.488684,0.000262,0.000878,2526.488684,0.000008,0.000015,2635.278428,0.000208,0.000698,2517.427352,0.032596,0.000001,0.000004,2526.488684
weak,2010,100,0.000304,2011,1652,0.030393,2011,1754,0.019168,2011,1652,0.030422,2011,1754,0.018695,21,21,0.000304,2011,1292,0.018835,0.001061,0.000390,0.001044,2476.537367,0.000273,0.001598,2476.537367,0.000258,0.001946,2476.537367,0.000272,0.001608,2476.537367,0.000262,0.000919,2476.537367,0.000007,0.000015,2561.286202,0.000194,0.000673,2313.783753,0.032770,0.000001,0.000005,2476.537367
weak,2010,100,0.000304,2011,1652,0.030393,2011,1754,0.019168,2011,1652,0.030422,2011,1754,0.018695,21,21,0.000304,2011,1292,0.018835,0.001024,0.000383,0.001041,2562.143019,0.000273,0.001598,2562.143019,0.000257,0.001744,2562.143019,0.000249,0.001596,2562.143019,0.000274,0.000990,2562.143019,0.000007,0.000015,2613.127731,0.000198,0.000703,2528.011470,0.032538,0.000000,0.000004,2562.143019
weak,2010,100,0.000304,2011,1652,0.030393,2011,1754,0.019168,2011,1652,0.030422,2011,1754,0.018695,21,21,0.000304,2011,1292,0.018835,0.001041,0.000400,0.001026,3661.326911,0.000264,0.001714,3661.326911,0.000247,0.001592,3661.326911,0.000251,0.001603,3661.326911,0.000274,0.000885,3661.326911,0.000006,0.000015,3726.542111,0.000208,0.000669,3622.452008,0.032411,0.000000,0.000006,3661.326911
weak,2010,100,0.000304,2011,1652,0.030393,2011,1754,0.019168,2011,1652,0.030422,2011,1754,0.018695,21,21,0.000304,2011,1292,0.018835,0.001188,0.000379,0.001027,2454.359944,0.000284,0.001586,2454.359944,0.000246,0.001599,2454.359944,0.000248,0.001609,2454.359944,0.000264,0.000909,2454.359944,0.000007,0.000015,2752.261553,0.000198,0.000760,2345.316336,0.032350,0.000000,0.000007,2454.359944
weak,2010,100,0.000304,2011,1652,0.030393,2011,1754,0.019168,2011,1652,0.030422,2011,1754,0.018695,21,21,0.000304,2011,1292,0.018835,0.001031,0.000385,0.001040,2986.106114,0.000268,0.001620,2986.106114,0.000257,0.001680,2986.106114,0.000247,0.001682,2986.106114,0.000262,0.000878,2986.106114,0.000006,0.000014,3234.451397,0.000197,0.000694,2948.116809,0.032387,0.000000,0.000004,2986.106114
weak,2010,100,0.000304,2011,1652,0.030393,2011,1754,0.019168,2011,1652,0.030422,2011,1754,0.018695,21,21,0.000304,2011,1292,0.018835,0.001098,0.000380,0.001021,2567.763694,0.000262,0.001605,2567.763694,0.000270,0.001611,2567.763694,0.000247,0.001638,2567.763694,0.000265,0.000975,2567.763694,0.000006,0.000014,2703.043832,0.000196,0.000674,2554.669732,0.033385,0.000001,0.000009,2567.763694
weak,2010,100,0.000304,2011,1652,0.030393,2011,1754,0.019168,2011,1652,0.030422,2011,1754,0.018695,21,21,0.000304,2011,1292,0.018835,0.001460,0.000527,0.001075,2162.132660,0.000256,0.001570,2162.132660,0.000249,0.001540,2162.132660,0.000287,0.001576,2162.132660,0.000255,0.000851,2162.132660,0.000005,0.000014,2312.894092,0.000190,0.000655,2107.438194,0.031598,0.000000,0.000008,2162.132660
weak,2010,100,0.000304,2011,1652,0.030393,2011,1754,0.019168,2011,1652,0.030422,2011,1754,0.018695,21,21,0.000304,2011,1292,0.018835,0.001101,0.000372,0.000997,2620.576458,0.000256,0.001538,2620.576458,0.000241,0.001602,2620.576458,0.000244,0.001559,2620.576458,0.000256,0.000970,2620.576458,0.000006,0.000014,2701.671820,0.000190,0.000658,2575.762273,0.031550,0.000000,0.000003,2620.576458
weak,2010,100,0.000304,2011,1652,0.030393,2011,1754,0.019168,2011,1652,0.030422,2011,1754,0.018695,21,21,0.000304,2011,1292,0.018835,0.001314,0.000603,0.001176,2520.183935,0.000278,0.001821,2520.183935,0.000242,0.001720,2520.183935,0.000295,0.001771,2520.183935,0.000256,0.000867,2520.183935,0.000007,0.000015,2684.621507,0.000190,0.000678,2518.003963,0.031599,0.000001,0.000006,2520.183935
weak,2010,100,0.000304,2011,1652,0.030393,2011,1754,0.019168,2011,1652,0.030422,2011,1754,0.018695,21,21,0.000304,2011,1292,0.018835,0.001030,0.000397,0.001021,2288.172220,0.000256,0.001648,2288.172220,0.000241,0.001601,2288.172220,0.000242,0.001564,2288.172220,0.000256,0.000865,2288.172220,0.000008,0.000014,2370.916944,0.000201,0.000699,2192.730826,0.031560,0.000001,0.000005,2288.172220
weak,2010,100,0.000304,2011,1652,0.030393,2011,1754,0.019168,2011,1652,0.030422,2011,1754,0.018695,21,21,0.000304,2011,1292,0.018835,0.001210,0.000489,0.001184,2429.124985,0.000257,0.001576,2429.124985,0.000241,0.001609,2429.124985,0.000267,0.001568,2429.124985,0.000256,0.000864,2429.124985,0.000006,0.000014,2580.962884,0.000215,0.000661,2358.513696,0.031583,0.000000,0.000005,2429.124985
weak,2010,100,0.000304,2011,1652,0.030393,2011,1754,0.019168,2011,1652,0.030422,2011,1754,0.018695,21,21,0.000304,2011,1292,0.018835,0.001105,0.000378,0.001023,3226.792935,0.000283,0.001571,3226.792935,0.000241,0.001965,3226.792935,0.000334,0.001584,3226.792935,0.000257,0.000870,3226.792935,0.000006,0.000014,3439.144215,0.000227,0.000675,3111.705123,0.032242,0.000000,0.000004,3226.792935
weak,2010,100,0.000304,2011,1652,0.030393,2011,1754,0.019168,2011,1652,0.030422,2011,1754,0.018695,21,21,0.000304,2011,1292,0.018835,0.001042,0.000371,0.001022,2192.992529,0.000282,0.001575,2192.992529,0.000242,0.001587,2192.992529,0.000242,0.001594,2192.992529,0.000256,0.000923,2192.992529,0.000006,0.000014,2343.325173,0.000191,0.000683,2187.260661,0.033380,0.000000,0.000006,2192.992529
weak,2010,100,0.000304,2011,1652,0.030393,2011,1754,0.019168,2011,1652,0.030422,2011,1754,0.018695,21,21,0.000304,2011,1292,0.018835,0.001007,0.000372,0.001007,2250.208254,0.000268,0.001660,2250.208254,0.000242,0.001603,2250.208254,0.000242,0.001575,2250.208254,0.000256,0.000878,2250.208254,0.000006,0.000014,2235.263674,0.000215,0.000656,2185.639877,0.031728,0.000000,0.000004,2250.208254
weak,2010,100,0.000304,2011,1652,0.030393,2011,1754,0.019168,2011,1652,0.030422,2011,1754,0.018695,21,21,0.000304,2011,1292,0.018835,0.001094,0.000371,0.001058,2549.501927,0.000257,0.001561,2549.501927,0.000266,0.001575,2549.501927,0.000242,0.001587,2549.501927,0.000256,0.000867,2549.501927,0.000006,0.000016,2577.511848,0.000205,0.000692,2433.623487,0.031530,0.000000,0.000004,2549.501927
