type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,4610,100,0.000636,4611,4071,0.059637,4611,4154,0.037134,4611,4071,0.060546,4611,4154,0.036399,47,47,0.000636,4611,3364,0.036993,0.002442,0.000885,0.002389,7970.696432,0.000648,0.003475,7970.696432,0.000653,0.003577,7970.696432,0.000612,0.003436,7970.696432,0.000626,0.002171,7970.696432,0.000017,0.000030,8388.577330,0.000523,0.001880,6840.681036,0.064077,0.000000,0.000010,7970.696432
str,4610,100,0.000636,4611,4071,0.059637,4611,4154,0.037134,4611,4071,0.060546,4611,4154,0.036399,47,47,0.000636,4611,3364,0.036993,0.002485,0.000918,0.002412,9211.637997,0.000623,0.003450,9211.637997,0.000626,0.003480,9211.637997,0.000621,0.003545,9211.637997,0.000618,0.002196,9211.637997,0.000014,0.000031,9615.046213,0.000499,0.001925,8381.953657,0.065044,0.000001,0.000005,9211.637997
str,4610,100,0.000636,4611,4071,0.059637,4611,4154,0.037134,4611,4071,0.060546,4611,4154,0.036399,47,47,0.000636,4611,3364,0.036993,0.002512,0.000858,0.002453,8082.276305,0.000604,0.003439,8082.276305,0.000592,0.003446,8082.276305,0.000617,0.003420,8082.276305,0.000629,0.002228,8082.276305,0.000014,0.000028,8083.813896,0.000514,0.001915,6825.700107,0.063844,0.000001,0.000007,8082.276305
str,4610,100,0.000636,4611,4071,0.059637,4611,4154,0.037134,4611,4071,0.060546,4611,4154,0.036399,47,47,0.000636,4611,3364,0.036993,0.002443,0.000880,0.002496,7510.519480,0.000609,0.003416,7510.519480,0.000597,0.003505,7510.519480,0.000633,0.003472,7510.519480,0.000638,0.002106,7510.519480,0.000013,0.000029,7671.156033,0.000516,0.001807,7198.284956,0.065696,0.000000,0.000009,7510.519480
str,4610,100,0.000636,4611,4071,0.059637,4611,4154,0.037134,4611,4071,0.060546,4611,4154,0.036399,47,47,0.000636,4611,3364,0.036993,0.002448,0.000885,0.002360,7902.206622,0.000702,0.003402,7902.206622,0.000633,0.003376,7902.206622,0.000631,0.003488,7902.206622,0.000653,0.002118,7902.206622,0.000016,0.000035,8183.714142,0.000516,0.001775,7341.381083,0.063879,0.000000,0.000007,7902.206622
str,4610,100,0.000636,4611,4071,0.059637,4611,4154,0.037134,4611,4071,0.060546,4611,4154,0.036399,47,47,0.000636,4611,3364,0.036993,0.002422,0.000864,0.002417,9245.151837,0.000771,0.003417,9245.151837,0.000603,0.003512,9245.151837,0.000605,0.003418,9245.151837,0.000623,0.002168,9245.151837,0.000014,0.000030,9599.092852,0.000507,0.001933,8387.391879,0.064290,0.000002,0.000006,9245.151837
str,4610,100,0.000636,4611,4071,0.059637,4611,4154,0.037134,4611,4071,0.060546,4611,4154,0.036399,47,47,0.000636,4611,3364,0.036993,0.002432,0.000871,0.002415,7604.867310,0.000625,0.003441,7604.867310,0.000614,0.003578,7604.867310,0.000640,0.003507,7604.867310,0.000627,0.002181,7604.867310,0.000023,0.000034,7809.525075,0.000547,0.001864,7221.260418,0.064243,0.000000,0.000008,7604.867310
str,4610,100,0.000636,4611,4071,0.059637,4611,4154,0.037134,4611,4071,0.060546,4611,4154,0.036399,47,47,0.000636,4611,3364,0.036993,0.002462,0.001044,0.002381,7833.838855,0.000620,0.003483,7833.838855,0.000612,0.003539,7833.838855,0.000620,0.003532,7833.838855,0.000715,0.002165,7833.838855,0.000016,0.000031,8300.774831,0.000503,0.001825,6590.128153,0.064225,0.000000,0.000005,7833.838855
str,4610,100,0.000636,4611,4071,0.059637,4611,4154,0.037134,4611,4071,0.060546,4611,4154,0.036399,47,47,0.000636,4611,3364,0.036993,0.002522,0.000889,0.002499,8966.400160,0.000651,0.003483,8966.400160,0.000639,0.003424,8966.400160,0.000619,0.003571,8966.400160,0.000651,0.002161,8966.400160,0.000015,0.000030,9385.454518,0.000503,0.001876,7961.355206,0.064373,0.000000,0.000008,8966.400160
str,4610,100,0.000636,4611,4071,0.059637,4611,4154,0.037134,4611,4071,0.060546,4611,4154,0.036399,47,47,0.000636,4611,3364,0.036993,0.002445,0.000878,0.002361,7597.252551,0.000630,0.003485,7597.252551,0.000607,0.003481,7597.252551,0.000630,0.003629,7597.252551,0.000630,0.002219,7597.252551,0.000014,0.000029,8248.276993,0.000499,0.001890,7404.468827,0.065873,0.000001,0.000010,7597.252551
str,4610,100,0.000636,4611,4071,0.059637,4611,4154,0.037134,4611,4071,0.060546,4611,4154,0.036399,47,47,0.000636,4611,3364,0.036993,0.002635,0.001100,0.002480,7467.835051,0.000607,0.003842,7467.835051,0.000604,0.004609,7467.835051,0.000839,0.003417,7467.835051,0.000639,0.002096,7467.835051,0.000018,0.000031,7901.347799,0.000495,0.001753,6164.899701,0.064579,0.000001,0.000009,7467.835051
str,4610,100,0.000636,4611,4071,0.059637,4611,4154,0.037134,4611,4071,0.060546,4611,4154,0.036399,47,47,0.000636,4611,3364,0.036993,0.002420,0.000881,0.002423,7623.360838,0.000627,0.003558,7623.360838,0.000621,0.003530,7623.360838,0.000592,0.003456,7623.360838,0.000604,0.002133,7623.360838,0.000017,0.000030,7820.371913,0.000549,0.001798,7196.035650,0.063850,0.000000,0.000008,7623.360838
str,4610,100,0.000636,4611,4071,0.059637,4611,4154,0.037134,4611,4071,0.060546,4611,4154,0.036399,47,47,0.000636,4611,3364,0.036993,0.002535,0.000862,0.002407,8854.356117,0.000604,0.003415,8854.356117,0.000617,0.003478,8854.356117,0.000616,0.003466,8854.356117,0.000630,0.002161,8854.356117,0.000018,0.000036,9130.709543,0.000552,0.001767,8125.300726,0.064100,0.000000,0.000007,8854.356117
str,4610,100,0.000636,4611,4071,0.059637,4611,4154,0.037134,4611,4071,0.060546,4611,4154,0.036399,47,47,0.000636,4611,3364,0.036993,0.002439,0.000855,0.002470,8640.535862,0.000628,0.003486,8640.535862,0.000617,0.003447,8640.535862,0.000616,0.003405,8640.535862,0.000630,0.002137,8640.535862,0.000016,0.000029,8835.423096,0.000515,0.001808,7772.105958,0.064071,0.000000,0.000005,8640.535862
str,4610,100,0.000636,4611,4071,0.059637,4611,4154,0.037134,4611,4071,0.060546,4611,4154,0.036399,47,47,0.000636,4611,3364,0.036993,0.002426,0.000853,0.002413,7561.909699,0.000701,0.003423,7561.909699,0.000649,0.003591,7561.909699,0.000627,0.003439,7561.909699,0.000602,0.002608,7561.909699,0.000017,0.000040,7625.733354,0.000780,0.002491,6302.613462,0.063395,0.000001,0.000009,7561.909699
str,4610,100,0.000636,4611,4071,0.059637,4611,4154,0.037134,4611,4071,0.060546,4611,4154,0.036399,47,47,0.000636,4611,3364,0.036993,0.002519,0.000893,0.002354,8449.400606,0.000646,0.003454,8449.400606,0.000640,0.003393,8449.400606,0.000641,0.003441,8449.400606,0.000732,0.002110,8449.400606,0.000019,0.000037,8742.641771,0.000511,0.001802,7920.117465,0.064106,0.000001,0.000008,8449.400606
weak,4610,100,0.000646,4611,4024,0.062853,4611,4211,0.039124,4611,4024,0.062602,4611,4211,0.038220,47,47,0.000646,4611,3283,0.038137,0.002411,0.000896,0.002394,6222.862525,0.000647,0.002778,6222.862525,0.000613,0.002809,6222.862525,0.000615,0.002845,6222.862525,0.000643,0.002255,6222.862525,0.000050,0.000035,6515.711096,0.000507,0.001745,5786.605859,0.066433,0.000000,0.000008,6222.862525
weak,4610,100,0.000646,4611,4024,0.062853,4611,4211,0.039124,4611,4024,0.062602,4611,4211,0.038220,47,47,0.000646,4611,3283,0.038137,0.002504,0.000865,0.002485,6624.519429,0.000681,0.002677,6624.519429,0.000599,0.002756,6624.519429,0.000618,0.002868,6624.519429,0.000648,0.002231,6624.519429,0.000015,0.000030,7571.667043,0.000557,0.001837,6529.675904,0.066197,0.000000,0.000009,6624.519429
weak,4610,100,0.000646,4611,4024,0.062853,4611,4211,0.039124,4611,4024,0.062602,4611,4211,0.038220,47,47,0.000646,4611,3283,0.038137,0.002400,0.000869,0.002481,5226.385832,0.000652,0.002700,5226.385832,0.000634,0.002981,5226.385832,0.000600,0.002730,5226.385832,0.000640,0.002224,5226.385832,0.000016,0.000029,5337.296101,0.000503,0.001835,4883.779372,0.066561,0.000000,0.000009,5226.385832
weak,4610,100,0.000646,4611,4024,0.062853,4611,4211,0.039124,4611,4024,0.062602,4611,4211,0.038220,47,47,0.000646,4611,3283,0.038137,0.002656,0.000864,0.002444,5946.247512,0.000631,0.002704,5946.247512,0.000619,0.002900,5946.247512,0.000636,0.002832,5946.247512,0.000670,0.002231,5946.247512,0.000015,0.000030,6231.235575,0.000501,0.001786,5582.178620,0.066415,0.000000,0.000007,5946.247512
weak,4610,100,0.000646,4611,4024,0.062853,4611,4211,0.039124,4611,4024,0.062602,4611,4211,0.038220,47,47,0.000646,4611,3283,0.038137,0.002452,0.000885,0.002407,6868.533914,0.000626,0.002810,6868.533914,0.000603,0.002814,6868.533914,0.000610,0.002786,6868.533914,0.000662,0.002263,6868.533914,0.000014,0.000030,7036.677074,0.000505,0.001803,6147.837090,0.068216,0.000000,0.000005,6868.533914
weak,4610,100,0.000646,4611,4024,0.062853,4611,4211,0.039124,4611,4024,0.062602,4611,4211,0.038220,47,47,0.000646,4611,3283,0.038137,0.002389,0.000894,0.002334,5983.557207,0.000663,0.002772,5983.557207,0.000607,0.002896,5983.557207,0.000604,0.002804,5983.557207,0.000640,0.002176,5983.557207,0.000018,0.000030,5982.902179,0.000514,0.001773,5216.154807,0.066697,0.000001,0.000006,5983.557207
weak,4610,100,0.000646,4611,4024,0.062853,4611,4211,0.039124,4611,4024,0.062602,4611,4211,0.038220,47,47,0.000646,4611,3283,0.038137,0.002480,0.000883,0.002388,6469.335821,0.000633,0.002761,6469.335821,0.000626,0.002798,6469.335821,0.000624,0.002840,6469.335821,0.000642,0.002286,6469.335821,0.000017,0.000030,6588.061415,0.000504,0.001736,6340.295337,0.066291,0.000000,0.000008,6469.335821
weak,4610,100,0.000646,4611,4024,0.062853,4611,4211,0.039124,4611,4024,0.062602,4611,4211,0.038220,47,47,0.000646,4611,3283,0.038137,0.002508,0.000891,0.002388,4791.755859,0.000625,0.002720,4791.755859,0.000599,0.002810,4791.755859,0.000609,0.002795,4791.755859,0.000644,0.002231,4791.755859,0.000014,0.000030,4908.135391,0.000497,0.001822,4484.136697,0.066460,0.000001,0.000007,4791.755859
weak,4610,100,0.000646,4611,4024,0.062853,4611,4211,0.039124,4611,4024,0.062602,4611,4211,0.038220,47,47,0.000646,4611,3283,0.038137,0.002474,0.000876,0.002408,6527.186753,0.000643,0.002751,6527.186753,0.000595,0.002965,6527.186753,0.000603,0.002748,6527.186753,0.000627,0.002247,6527.186753,0.000013,0.000029,6658.075885,0.000498,0.001801,6381.359879,0.066550,0.000000,0.000007,6527.186753
weak,4610,100,0.000646,4611,4024,0.062853,4611,4211,0.039124,4611,4024,0.062602,4611,4211,0.038220,47,47,0.000646,4611,3283,0.038137,0.002474,0.000872,0.002382,6299.368749,0.000626,0.002742,6299.368749,0.000595,0.002823,6299.271021,0.000614,0.002854,6299.271021,0.000671,0.002255,6299.368749,0.000013,0.000033,6385.829666,0.000498,0.001805,6049.866116,0.066246,0.000000,0.000006,6299.368749
weak,4610,100,0.000646,4611,4024,0.062853,4611,4211,0.039124,4611,4024,0.062602,4611,4211,0.038220,47,47,0.000646,4611,3283,0.038137,0.002387,0.000870,0.002439,5780.486268,0.000644,0.003003,5780.486268,0.000601,0.002814,5780.486268,0.000612,0.002788,5780.486268,0.000627,0.002250,5780.486268,0.000013,0.000029,6173.788780,0.000508,0.001774,5086.269791,0.066853,0.000000,0.000008,5780.486268
weak,4610,100,0.000646,4611,4024,0.062853,4611,4211,0.039124,4611,4024,0.062602,4611,4211,0.038220,47,47,0.000646,4611,3283,0.038137,0.002504,0.000879,0.002425,6493.096828,0.000626,0.002710,6493.096828,0.000616,0.002865,6493.096828,0.000637,0.002903,6493.096828,0.000634,0.002192,6493.096828,0.000016,0.000030,7017.862133,0.000498,0.001841,6276.334220,0.066268,0.000000,0.000007,6493.096828
weak,4610,100,0.000646,4611,4024,0.062853,4611,4211,0.039124,4611,4024,0.062602,4611,4211,0.038220,47,47,0.000646,4611,3283,0.038137,0.002431,0.001000,0.002476,5444.821394,0.000644,0.002654,5444.821394,0.000599,0.002743,5444.821394,0.000625,0.002857,5444.821394,0.000648,0.002191,5444.821394,0.000015,0.000030,5810.559705,0.000527,0.001774,5143.942551,0.066555,0.000000,0.000009,5444.821394
weak,4610,100,0.000646,4611,4024,0.062853,4611,4211,0.039124,4611,4024,0.062602,4611,4211,0.038220,47,47,0.000646,4611,3283,0.038137,0.002402,0.000878,0.002507,5626.864616,0.000631,0.002713,5626.864616,0.000602,0.002825,5626.864616,0.000616,0.002813,5626.864616,0.000637,0.002217,5626.864616,0.000014,0.000031,5628.887909,0.000512,0.001829,5416.351270,0.066637,0.000000,0.000007,5626.864616
weak,4610,100,0.000646,4611,4024,0.062853,4611,4211,0.039124,4611,4024,0.062602,4611,4211,0.038220,47,47,0.000646,4611,3283,0.038137,0.002514,0.000869,0.002426,6081.156905,0.000850,0.002775,6081.156905,0.000616,0.002755,6081.156905,0.000612,0.002823,6081.156905,0.000674,0.002294,6081.156905,0.000017,0.000029,6334.485461,0.000497,0.001755,6026.067303,0.066633,0.000000,0.000009,6081.156905
weak,4610,100,0.000646,4611,4024,0.062853,4611,4211,0.039124,4611,4024,0.062602,4611,4211,0.038220,47,47,0.000646,4611,3283,0.038137,0.002552,0.000880,0.002396,6529.816263,0.000624,0.002939,6529.816263,0.000608,0.002803,6529.816263,0.000598,0.002781,6529.816263,0.000643,0.002237,6529.816263,0.000016,0.000030,6599.751948,0.000514,0.001765,6103.066682,0.067904,0.000000,0.000007,6529.816263
weak,4610,100,0.000646,4611,4024,0.062853,4611,4211,0.039124,4611,4024,0.062602,4611,4211,0.038220,47,47,0.000646,4611,3283,0.038137,0.002426,0.000890,0.002333,5376.612234,0.000649,0.002706,5376.612234,0.000653,0.002911,5376.612234,0.000600,0.002749,5376.612234,0.000644,0.002263,5376.612234,0.000017,0.000031,5376.612234,0.000634,0.001764,5304.734064,0.066448,0.000000,0.000007,5376.612234
weak,4610,100,0.000646,4611,4024,0.062853,4611,4211,0.039124,4611,4024,0.062602,4611,4211,0.038220,47,47,0.000646,4611,3283,0.038137,0.002570,0.000864,0.002442,5512.855061,0.000626,0.002690,5512.855061,0.000613,0.002923,5512.855061,0.000645,0.002843,5512.855061,0.000699,0.002177,5512.855061,0.000016,0.000030,5582.382965,0.000498,0.001834,5197.988113,0.066507,0.000001,0.000008,5512.855061
weak,4610,100,0.000646,4611,4024,0.062853,4611,4211,0.039124,4611,4024,0.062602,4611,4211,0.038220,47,47,0.000646,4611,3283,0.038137,0.002510,0.001022,0.002368,5385.725864,0.000730,0.002661,5385.725864,0.000601,0.002743,5385.725864,0.000603,0.002782,5385.725864,0.000666,0.002264,5385.725864,0.000015,0.000031,5730.228605,0.000517,0.001790,4834.797591,0.066604,0.000001,0.000008,5385.725864
weak,4610,100,0.000646,4611,4024,0.062853,4611,4211,0.039124,4611,4024,0.062602,4611,4211,0.038220,47,47,0.000646,4611,3283,0.038137,0.002480,0.000891,0.002523,6347.002985,0.000625,0.002741,6347.002985,0.000602,0.003095,6347.002985,0.000608,0.002737,6347.002985,0.000625,0.002147,6347.002985,0.000017,0.000033,6835.961310,0.000496,0.001848,6224.520896,0.066479,0.000001,0.000010,6347.002985
weak,4610,100,0.000646,4611,4024,0.062853,4611,4211,0.039124,4611,4024,0.062602,4611,4211,0.038220,47,47,0.000646,4611,3283,0.038137,0.002431,0.000894,0.002423,5394.453753,0.000625,0.002748,5394.453753,0.000612,0.002822,5394.453753,0.000617,0.002868,5394.453753,0.000756,0.002244,5394.453753,0.000017,0.000030,5819.682897,0.000500,0.001772,4663.606181,0.067048,0.000002,0.000010,5394.453753
weak,4610,100,0.000646,4611,4024,0.062853,4611,4211,0.039124,4611,4024,0.062602,4611,4211,0.038220,47,47,0.000646,4611,3283,0.038137,0.002408,0.000885,0.002461,7072.333755,0.000754,0.002732,7072.333755,0.000612,0.002809,7072.333755,0.000606,0.002773,7072.333755,0.000645,0.002232,7072.333755,0.000017,0.000030,7072.099543,0.000510,0.001793,7023.240078,0.067535,0.000001,0.000006,7072.333755
weak,4610,100,0.000646,4611,4024,0.062853,4611,4211,0.039124,4611,4024,0.062602,4611,4211,0.038220,47,47,0.000646,4611,3283,0.038137,0.002409,0.000878,0.002372,5553.401680,0.000643,0.002675,5553.401680,0.000610,0.002829,5553.401680,0.000593,0.002745,5553.401680,0.000638,0.002125,5553.401680,0.000016,0.000029,5580.377479,0.000477,0.002055,5033.761487,0.066145,0.000001,0.000006,5553.401680
weak,4610,100,0.000646,4611,4024,0.062853,4611,4211,0.039124,4611,4024,0.062602,4611,4211,0.038220,47,47,0.000646,4611,3283,0.038137,0.002591,0.000855,0.002408,4454.033682,0.000612,0.002716,4454.033682,0.000609,0.002752,4454.033682,0.000621,0.002769,4454.033682,0.000636,0.002237,4454.033682,0.000017,0.000029,4604.546454,0.000477,0.001730,4265.436959,0.065875,0.000000,0.000007,4454.033682
weak,4610,100,0.000646,4611,4024,0.062853,4611,4211,0.039124,4611,4024,0.062602,4611,4211,0.038220,47,47,0.000646,4611,3283,0.038137,0.002402,0.000882,0.002481,5035.452051,0.000648,0.002839,5035.452051,0.000583,0.002735,5035.452051,0.000610,0.002833,5035.452051,0.000611,0.002155,5035.452051,0.000013,0.000028,5219.717153,0.000502,0.001728,5000.074216,0.065922,0.000000,0.000004,5035.452051
weak,4610,100,0.000646,4611,4024,0.062853,4611,4211,0.039124,4611,4024,0.062602,4611,4211,0.038220,47,47,0.000646,4611,3283,0.038137,0.002547,0.000881,0.002365,4959.124855,0.000637,0.002723,4959.124855,0.000611,0.002724,4959.124855,0.000610,0.002747,4959.124855,0.000638,0.002209,4959.124855,0.000013,0.000029,5117.521027,0.000503,0.001765,4698.441165,0.067074,0.000001,0.000006,4959.124855
weak,4610,100,0.000646,4611,4024,0.062853,4611,4211,0.039124,4611,4024,0.062602,4611,4211,0.038220,47,47,0.000646,4611,3283,0.038137,0.002393,0.000881,0.002405,5361.011195,0.000666,0.002758,5361.011195,0.000610,0.002784,5361.011195,0.000584,0.002773,5361.011195,0.000644,0.002126,5361.011195,0.000019,0.000029,5726.173116,0.000479,0.001744,5001.039673,0.066901,0.000000,0.000011,5361.011195
weak,4610,100,0.000646,4611,4024,0.062853,4611,4211,0.039124,4611,4024,0.062602,4611,4211,0.038220,47,47,0.000646,4611,3283,0.038137,0.002473,0.000894,0.002369,5825.376170,0.000636,0.002690,5825.376170,0.000610,0.002737,5825.376170,0.000610,0.002764,5825.376170,0.000611,0.002146,5825.376170,0.000017,0.000029,6382.253195,0.000477,0.001744,5392.191840,0.066052,0.000001,0.000007,5825.376170
weak,4610,100,0.000646,4611,4024,0.062853,4611,4211,0.039124,4611,4024,0.062602,4611,4211,0.038220,47,47,0.000646,4611,3283,0.038137,0.002418,0.000883,0.002444,7434.593367,0.000611,0.002692,7434.593367,0.000609,0.002768,7434.593367,0.000584,0.002785,7434.593367,0.000645,0.002552,7434.593367,0.000016,0.000029,8025.496275,0.000513,0.001723,7171.620656,0.066308,0.000000,0.000007,7434.593367
weak,4610,100,0.000646,4611,4024,0.062853,4611,4211,0.039124,4611,4024,0.062602,4611,4211,0.038220,47,47,0.000646,4611,3283,0.038137,0.002423,0.000885,0.002374,5154.185934,0.000637,0.002808,5154.185934,0.000677,0.002704,5154.185934,0.000610,0.002706,5154.185934,0.000611,0.002258,5154.185934,0.000014,0.000028,5439.045285,0.000477,0.001696,5126.299798,0.065854,0.000000,0.000009,5154.185934
weak,4610,100,0.000646,4611,4024,0.062853,4611,4211,0.039124,4611,4024,0.062602,4611,4211,0.038220,47,47,0.000646,4611,3283,0.038137,0.002631,0.000935,0.002373,5239.560529,0.000636,0.002680,5239.560529,0.000585,0.002760,5239.560529,0.000608,0.002750,5239.560529,0.000612,0.002162,5239.560529,0.000014,0.000029,5400.604268,0.000503,0.001781,4912.293252,0.065927,0.000000,0.000008,5239.560529
weak,4610,100,0.000646,4611,4024,0.062853,4611,4211,0.039124,4611,4024,0.062602,4611,4211,0.038220,47,47,0.000646,4611,3283,0.038137,0.002429,0.000885,0.002405,5683.251077,0.000660,0.002778,5683.251077,0.000616,0.002742,5683.251077,0.000608,0.002759,5683.251077,0.000637,0.002154,5683.251077,0.000012,0.000029,5770.807905,0.000503,0.001702,5454.229835,0.066127,0.000000,0.000006,5683.251077
weak,4610,100,0.000646,4611,4024,0.062853,4611,4211,0.039124,4611,4024,0.062602,4611,4211,0.038220,47,47,0.000646,4611,3283,0.038137,0.002391,0.000881,0.002412,5566.556009,0.000615,0.002726,5566.556009,0.000583,0.002752,5566.556009,0.000584,0.002805,5566.556009,0.000690,0.002122,5566.556009,0.000013,0.000029,5855.328970,0.000477,0.001751,5294.663631,0.066112,0.000000,0.000007,5566.556009
weak,4610,100,0.000646,4611,4024,0.062853,4611,4211,0.039124,4611,4024,0.062602,4611,4211,0.038220,47,47,0.000646,4611,3283,0.038137,0.002401,0.000881,0.002363,7125.225411,0.000642,0.002693,7125.225411,0.000655,0.002721,7125.225411,0.000641,0.002698,7125.225411,0.000639,0.002123,7125.225411,0.000014,0.000028,7562.041886,0.000509,0.001708,6905.754102,0.066710,0.000000,0.000006,7125.225411
weak,4610,100,0.000646,4611,4024,0.062853,4611,4211,0.039124,4611,4024,0.062602,4611,4211,0.038220,47,47,0.000646,4611,3283,0.038137,0.002427,0.000884,0.002429,5089.172359,0.000618,0.002720,5089.172359,0.000608,0.002737,5089.172359,0.000584,0.002798,5089.172359,0.000637,0.002124,5089.172359,0.000015,0.000029,5200.328611,0.000483,0.001729,4665.982690,0.066140,0.000000,0.000006,5089.172359
weak,4610,100,0.000646,4611,4024,0.062853,4611,4211,0.039124,4611,4024,0.062602,4611,4211,0.038220,47,47,0.000646,4611,3283,0.038137,0.002821,0.000881,0.002445,5586.011854,0.000623,0.002659,5586.011854,0.000584,0.002755,5586.011854,0.000584,0.002777,5586.011854,0.000636,0.002159,5586.011854,0.000017,0.000029,5942.412832,0.000541,0.001711,4964.377703,0.065954,0.000001,0.000007,5586.011854
weak,4610,100,0.000646,4611,4024,0.062853,4611,4211,0.039124,4611,4024,0.062602,4611,4211,0.038220,47,47,0.000646,4611,3283,0.038137,0.002456,0.000886,0.002393,6067.409150,0.000610,0.002785,6067.409150,0.000585,0.002775,6067.409150,0.000584,0.002773,6067.409150,0.000638,0.002134,6067.409150,0.000016,0.000029,6467.977154,0.000476,0.001752,5700.027867,0.067556,0.000001,0.000008,6067.409150
weak,4610,100,0.000646,4611,4024,0.062853,4611,4211,0.039124,4611,4024,0.062602,4611,4211,0.038220,47,47,0.000646,4611,3283,0.038137,0.002362,0.000877,0.002405,5623.042996,0.000611,0.002757,5623.042996,0.000611,0.002716,5623.042996,0.000612,0.003124,5623.042996,0.000628,0.002130,5623.042996,0.000016,0.000029,5815.376291,0.000477,0.001715,4840.972016,0.065996,0.000000,0.000005,5623.042996
weak,4610,100,0.000646,4611,4024,0.062853,4611,4211,0.039124,4611,4024,0.062602,4611,4211,0.038220,47,47,0.000646,4611,3283,0.038137,0.002493,0.000882,0.002380,6574.418306,0.000751,0.002681,6574.418306,0.000622,0.002711,6574.418306,0.000608,0.002741,6574.418306,0.000610,0.002132,6574.418306,0.000016,0.000029,6711.960917,0.000501,0.001770,5535.472063,0.065859,0.000000,0.000007,6574.418306
weak,4610,100,0.000646,4611,4024,0.062853,4611,4211,0.039124,4611,4024,0.062602,4611,4211,0.038220,47,47,0.000646,4611,3283,0.038137,0.002396,0.000878,0.002403,5493.787885,0.000611,0.002729,5493.787885,0.000610,0.002684,5493.787885,0.000604,0.002845,5493.787885,0.000647,0.002132,5493.787885,0.000015,0.000028,5561.160952,0.000502,0.001716,5026.021320,0.065915,0.000000,0.000006,5493.787885
weak,4610,100,0.000646,4611,4024,0.062853,4611,4211,0.039124,4611,4024,0.062602,4611,4211,0.038220,47,47,0.000646,4611,3283,0.038137,0.002401,0.000889,0.002464,6527.345517,0.000611,0.002705,6527.345517,0.000619,0.002741,6527.345517,0.000609,0.002749,6527.345517,0.000612,0.002129,6527.345517,0.000012,0.000029,6529.315973,0.000502,0.001793,6469.812525,0.066181,0.000000,0.000006,6527.345517
weak,4610,100,0.000646,4611,4024,0.062853,4611,4211,0.039124,4611,4024,0.062602,4611,4211,0.038220,47,47,0.000646,4611,3283,0.038137,0.002445,0.000879,0.002433,5306.612305,0.000611,0.002718,5306.612305,0.000644,0.002774,5306.612305,0.000612,0.002695,5306.612305,0.000612,0.002164,5306.612305,0.000013,0.000029,5679.784354,0.000476,0.001730,5112.008177,0.067117,0.000000,0.000006,5306.612305
weak,4610,100,0.000646,4611,4024,0.062853,4611,4211,0.039124,4611,4024,0.062602,4611,4211,0.038220,47,47,0.000646,4611,3283,0.038137,0.002436,0.000979,0.002368,4541.016780,0.000658,0.002679,4541.016780,0.000609,0.002731,4541.016780,0.000589,0.002750,4541.016780,0.000638,0.002106,4541.016780,0.000012,0.000030,4821.611031,0.000587,0.001725,4292.856098,0.066248,0.000001,0.000009,4541.016780
weak,4610,100,0.000646,4611,4024,0.062853,4611,4211,0.039124,4611,4024,0.062602,4611,4211,0.038220,47,47,0.000646,4611,3283,0.038137,0.002417,0.000893,0.002457,5646.706882,0.000647,0.002721,5646.706882,0.000583,0.002766,5646.706882,0.000610,0.002702,5646.706882,0.000637,0.002113,5646.706882,0.000014,0.000030,5837.067717,0.000514,0.001722,5379.857648,0.065928,0.000000,0.000005,5646.706882
weak,4610,100,0.000646,4611,4024,0.062853,4611,4211,0.039124,4611,4024,0.062602,4611,4211,0.038220,47,47,0.000646,4611,3283,0.038137,0.002454,0.000881,0.002401,5422.484407,0.000635,0.002788,5422.484407,0.000617,0.002767,5422.484407,0.000583,0.002726,5422.484407,0.000742,0.002158,5422.484407,0.000014,0.000029,5678.539965,0.000501,0.001725,5383.067547,0.066176,0.000001,0.000006,5422.484407
weak,4610,100,0.000646,4611,4024,0.062853,4611,4211,0.039124,4611,4024,0.062602,4611,4211,0.038220,47,47,0.000646,4611,3283,0.038137,0.002410,0.000888,0.002383,6411.302548,0.000637,0.002794,6411.302548,0.000584,0.002738,6411.302548,0.000609,0.002709,6411.302548,0.000647,0.002122,6411.302548,0.000014,0.000028,6600.180202,0.000503,0.001730,5954.672355,0.065820,0.000001,0.000005,6411.302548
