type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,9300,100,0.002825,9301,7330,0.232169,9301,7593,0.157296,9301,7330,0.208023,9301,7593,0.155237,94,94,0.002825,9301,7593,0.132571,0.006067,0.002439,0.009199,38678.408919,0.002011,0.017456,38678.408919,0.002027,0.013738,38678.408919,0.001401,0.005176,38678.408919,0.001402,0.011542,38678.408919,0.000054,0.000139,39504.877705,0.003088,0.009435,30308.055298,0.000001,0.000001,0.000011,38678.408919
uncorr,9300,100,0.002825,9301,7330,0.232169,9301,7593,0.157296,9301,7330,0.208023,9301,7593,0.155237,94,94,0.002825,9301,7593,0.132571,0.008463,0.002525,0.005928,41716.774769,0.001479,0.016552,41716.774769,0.002093,0.016552,41716.774769,0.001538,0.006694,41716.774769,0.001648,0.005724,41716.774769,0.000029,0.000068,41952.119185,0.001598,0.005213,32205.544104,0.000000,0.000001,0.000009,41716.774769
uncorr,9300,100,0.002825,9301,7330,0.232169,9301,7593,0.157296,9301,7330,0.208023,9301,7593,0.155237,94,94,0.002825,9301,7593,0.132571,0.006993,0.003080,0.007806,27358.358607,0.001646,0.012719,27358.358607,0.001935,0.014562,27358.358607,0.001813,0.008298,27358.358607,0.002429,0.007838,27358.358607,0.000033,0.000106,28125.082374,0.001909,0.005026,22005.335045,0.000000,0.000000,0.000009,27358.358607
uncorr,9300,100,0.002825,9301,7330,0.232169,9301,7593,0.157296,9301,7330,0.208023,9301,7593,0.155237,94,94,0.002825,9301,7593,0.132571,0.006103,0.002584,0.006740,34451.386372,0.001551,0.013788,34451.386372,0.001537,0.016807,34451.386372,0.001636,0.005218,34451.386372,0.001777,0.006371,34451.386372,0.000031,0.000084,35201.948775,0.002456,0.008596,26409.321891,0.000001,0.000001,0.000012,34451.386372
uncorr,9300,100,0.002825,9301,7330,0.232169,9301,7593,0.157296,9301,7330,0.208023,9301,7593,0.155237,94,94,0.002825,9301,7593,0.132571,0.007574,0.002445,0.007465,32595.955383,0.001603,0.012426,32595.955383,0.001745,0.011659,32595.955383,0.001526,0.006237,32595.955383,0.001448,0.008014,32595.955383,0.000034,0.000103,33382.360827,0.002210,0.007918,25966.431146,0.000000,0.000001,0.000014,32595.955383
uncorr,9300,100,0.002825,9301,7330,0.232169,9301,7593,0.157296,9301,7330,0.208023,9301,7593,0.155237,94,94,0.002825,9301,7593,0.132571,0.011058,0.002518,0.006082,33843.440520,0.001534,0.013924,33843.440520,0.001595,0.016534,33843.440520,0.003026,0.009403,33843.440520,0.001870,0.005594,33843.440520,0.000023,0.000060,34695.135253,0.001400,0.004604,26135.604397,0.000000,0.000000,0.000009,33843.440520
uncorr,9300,100,0.002825,9301,7330,0.232169,9301,7593,0.157296,9301,7330,0.208023,9301,7593,0.155237,94,94,0.002825,9301,7593,0.132571,0.006118,0.002299,0.006101,41369.013973,0.001425,0.011774,41369.013973,0.001519,0.011624,41369.013973,0.001353,0.005169,41369.013973,0.001400,0.005039,41369.013973,0.000023,0.000060,41509.120414,0.001413,0.004476,36068.631445,0.000001,0.000001,0.000009,41369.013973
uncorr,9300,100,0.002825,9301,7330,0.232169,9301,7593,0.157296,9301,7330,0.208023,9301,7593,0.155237,94,94,0.002825,9301,7593,0.132571,0.006096,0.002273,0.006037,26022.165029,0.001397,0.013068,26022.165029,0.001579,0.013276,26022.165029,0.001363,0.005148,26022.165029,0.001403,0.006394,26022.165029,0.000028,0.000075,26711.370550,0.001740,0.006934,22275.836067,0.000000,0.000001,0.000015,26022.165029
uncorr,9300,100,0.002825,9301,7330,0.232169,9301,7593,0.157296,9301,7330,0.208023,9301,7593,0.155237,94,94,0.002825,9301,7593,0.132571,0.010112,0.002688,0.006268,25957.643857,0.001490,0.011997,25957.643857,0.001381,0.011758,25957.643857,0.001346,0.005228,25957.643857,0.001414,0.005058,25957.643857,0.000022,0.000060,26508.092455,0.001442,0.004539,20530.235551,0.000000,0.000001,0.000009,25957.643857
uncorr,9300,100,0.002825,9301,7330,0.232169,9301,7593,0.157296,9301,7330,0.208023,9301,7593,0.155237,94,94,0.002825,9301,7593,0.132571,0.006267,0.002270,0.005855,38751.008891,0.001451,0.012061,38751.008891,0.001368,0.011924,38751.008891,0.001408,0.005075,38751.008891,0.001404,0.005376,38751.008891,0.000023,0.000064,39439.197877,0.001541,0.004496,28400.531982,0.000001,0.000001,0.000009,38751.008891
uncorr,9300,100,0.002825,9301,7330,0.232169,9301,7593,0.157296,9301,7330,0.208023,9301,7593,0.155237,94,94,0.002825,9301,7593,0.132571,0.006150,0.002330,0.006381,48168.819953,0.001410,0.012856,48168.819953,0.001492,0.011648,48168.819953,0.001776,0.005075,48168.819953,0.001397,0.005033,48168.819953,0.000023,0.000060,48168.819953,0.001544,0.004937,35306.932100,0.000000,0.000000,0.000007,48168.819953
uncorr,9300,100,0.002825,9301,7330,0.232169,9301,7593,0.157296,9301,7330,0.208023,9301,7593,0.155237,94,94,0.002825,9301,7593,0.132571,0.006022,0.002188,0.006626,34662.499653,0.002503,0.012980,34662.499653,0.001720,0.013213,34662.499653,0.001923,0.008276,34662.499653,0.002304,0.007348,34662.499653,0.000033,0.000091,36094.865233,0.002272,0.008579,27528.541209,0.000000,0.000001,0.000013,34662.499653
uncorr,9300,100,0.002825,9301,7330,0.232169,9301,7593,0.157296,9301,7330,0.208023,9301,7593,0.155237,94,94,0.002825,9301,7593,0.132571,0.009910,0.002598,0.006106,30083.594649,0.001398,0.012150,30083.594649,0.001352,0.012010,30083.594649,0.001354,0.005023,30083.594649,0.001448,0.005929,30083.594649,0.000026,0.000067,30083.594649,0.001577,0.005011,24420.243712,0.000000,0.000001,0.000007,30083.594649
uncorr,9300,100,0.002825,9301,7330,0.232169,9301,7593,0.157296,9301,7330,0.208023,9301,7593,0.155237,94,94,0.002825,9301,7593,0.132571,0.010168,0.004043,0.012050,37841.359105,0.002742,0.018416,37841.359105,0.001392,0.012559,37841.359105,0.002131,0.009504,37841.359105,0.003110,0.008519,37841.359105,0.000032,0.000087,38017.251737,0.002107,0.005532,29099.875116,0.000000,0.000001,0.000006,37841.359105
uncorr,9300,100,0.002825,9301,7330,0.232169,9301,7593,0.157296,9301,7330,0.208023,9301,7593,0.155237,94,94,0.002825,9301,7593,0.132571,0.005973,0.003765,0.007415,45585.691465,0.001429,0.012215,45585.691465,0.001538,0.019601,45585.691465,0.002374,0.007551,45585.691465,0.002370,0.009248,45585.691465,0.000048,0.000134,45903.870749,0.003077,0.007983,36317.585376,0.000000,0.000000,0.000011,45585.691465
uncorr,9300,100,0.002825,9301,7330,0.232169,9301,7593,0.157296,9301,7330,0.208023,9301,7593,0.155237,94,94,0.002825,9301,7593,0.132571,0.007324,0.002187,0.006501,35455.791878,0.001399,0.015646,35455.791878,0.001425,0.011866,35455.791878,0.001393,0.008015,35455.791878,0.001919,0.007125,35455.791878,0.000027,0.000067,35840.859187,0.002020,0.009107,30249.571676,0.000000,0.000001,0.000013,35455.791878
uncorr,9300,100,0.002825,9301,7330,0.232169,9301,7593,0.157296,9301,7330,0.208023,9301,7593,0.155237,94,94,0.002825,9301,7593,0.132571,0.010664,0.002610,0.007290,27648.100053,0.001557,0.015915,27648.100053,0.001522,0.015636,27648.100053,0.002063,0.008470,27648.100053,0.002112,0.006327,27648.100053,0.000046,0.000133,28178.224150,0.002268,0.004998,21220.861534,0.000000,0.000001,0.000009,27648.100053
uncorr,9300,100,0.002825,9301,7330,0.232169,9301,7593,0.157296,9301,7330,0.208023,9301,7593,0.155237,94,94,0.002825,9301,7593,0.132571,0.006133,0.002236,0.005897,31630.570922,0.001428,0.011687,31630.570922,0.001400,0.011647,31630.570922,0.001372,0.005201,31630.570922,0.001416,0.005249,31630.570922,0.000022,0.000060,31778.702138,0.001421,0.004628,25787.138349,0.000000,0.000001,0.000006,31630.570922
uncorr,9300,100,0.002825,9301,7330,0.232169,9301,7593,0.157296,9301,7330,0.208023,9301,7593,0.155237,94,94,0.002825,9301,7593,0.132571,0.006107,0.002192,0.006114,41063.577428,0.001528,0.011683,41063.577428,0.001353,0.011792,41063.577428,0.001506,0.005147,41063.577428,0.001517,0.005038,41063.577428,0.000022,0.000060,42263.336618,0.001406,0.004727,30158.030421,0.000000,0.000001,0.000009,41063.577428
uncorr,9300,100,0.002825,9301,7330,0.232169,9301,7593,0.157296,9301,7330,0.208023,9301,7593,0.155237,94,94,0.002825,9301,7593,0.132571,0.010581,0.005387,0.008886,34885.135596,0.001581,0.015767,34885.135596,0.001516,0.011755,34885.135596,0.001391,0.005083,34885.135596,0.001455,0.005269,34885.135596,0.000022,0.000061,34948.880717,0.001399,0.004516,25711.346165,0.000000,0.000000,0.000006,34885.135596
uncorr,9300,100,0.002825,9301,7330,0.232169,9301,7593,0.157296,9301,7330,0.208023,9301,7593,0.155237,94,94,0.002825,9301,7593,0.132571,0.006072,0.002558,0.005936,27538.359130,0.001425,0.011717,27538.359130,0.001433,0.011936,27538.359130,0.001413,0.005162,27538.359130,0.001409,0.004933,27538.359130,0.000023,0.000060,27642.594170,0.001433,0.005377,19237.287580,0.000000,0.000001,0.000007,27538.359130
uncorr,9300,100,0.002825,9301,7330,0.232169,9301,7593,0.157296,9301,7330,0.208023,9301,7593,0.155237,94,94,0.002825,9301,7593,0.132571,0.006666,0.002491,0.009007,34015.502111,0.001740,0.014329,34015.502111,0.002430,0.014400,34015.502111,0.002399,0.007993,34015.502111,0.001904,0.005725,34015.502111,0.000022,0.000060,35643.584607,0.001396,0.004480,25077.549121,0.000001,0.000000,0.000009,34015.502111
uncorr,9300,100,0.002825,9301,7330,0.232169,9301,7593,0.157296,9301,7330,0.208023,9301,7593,0.155237,94,94,0.002825,9301,7593,0.132571,0.006723,0.002506,0.008307,31085.426853,0.002788,0.016198,31085.426853,0.001901,0.020279,31085.426853,0.002644,0.011856,31085.426853,0.003375,0.012688,31085.426853,0.000042,0.000113,31085.426853,0.003085,0.010846,21658.806374,0.000000,0.000002,0.000013,31085.426853
uncorr,9300,100,0.002825,9301,7330,0.232169,9301,7593,0.157296,9301,7330,0.208023,9301,7593,0.155237,94,94,0.002825,9301,7593,0.132571,0.014544,0.005333,0.010857,29663.955299,0.001796,0.012344,29663.955299,0.001529,0.013550,29663.955299,0.002089,0.007109,29663.955299,0.001494,0.005302,29663.955299,0.000022,0.000060,30409.805356,0.001395,0.004605,24591.591418,0.000001,0.000001,0.000009,29663.955299
uncorr,9300,100,0.002825,9301,7330,0.232169,9301,7593,0.157296,9301,7330,0.208023,9301,7593,0.155237,94,94,0.002825,9301,7593,0.132571,0.006997,0.002466,0.010281,24133.173781,0.002741,0.020102,24133.173781,0.002413,0.021308,24133.173781,0.001851,0.005661,24133.173781,0.001491,0.005057,24133.173781,0.000022,0.000062,24943.369793,0.001395,0.004897,19285.780768,0.000001,0.000001,0.000008,24133.173781
uncorr,9300,100,0.002825,9301,7330,0.232169,9301,7593,0.157296,9301,7330,0.208023,9301,7593,0.155237,94,94,0.002825,9301,7593,0.132571,0.007397,0.003493,0.011447,32068.948770,0.002298,0.013008,32068.948770,0.001381,0.012246,32068.948770,0.001572,0.005048,32068.948770,0.001406,0.005381,32068.948770,0.000022,0.000061,32883.544143,0.001541,0.004830,22462.304114,0.000000,0.000000,0.000009,32068.948770
uncorr,9300,100,0.002825,9301,7330,0.232169,9301,7593,0.157296,9301,7330,0.208023,9301,7593,0.155237,94,94,0.002825,9301,7593,0.132571,0.005924,0.002258,0.006645,33338.132466,0.001396,0.011923,33338.132466,0.001388,0.011572,33338.132466,0.001661,0.005646,33338.132466,0.001397,0.004925,33338.132466,0.000022,0.000060,34437.793164,0.001391,0.004923,27232.300811,0.000000,0.000000,0.000010,33338.132466
uncorr,9300,100,0.002825,9301,7330,0.232169,9301,7593,0.157296,9301,7330,0.208023,9301,7593,0.155237,94,94,0.002825,9301,7593,0.132571,0.005938,0.002251,0.005903,31668.092119,0.001677,0.011661,31668.092119,0.001419,0.011728,31668.092119,0.001382,0.005222,31668.092119,0.001587,0.005061,31668.092119,0.000022,0.000060,32621.654299,0.001392,0.004496,27856.323707,0.000000,0.000001,0.000008,31668.092119
uncorr,9300,100,0.002825,9301,7330,0.232169,9301,7593,0.157296,9301,7330,0.208023,9301,7593,0.155237,94,94,0.002825,9301,7593,0.132571,0.006626,0.002238,0.005837,35197.419036,0.001399,0.013274,35197.419036,0.001390,0.012115,35197.419036,0.001694,0.005262,35197.419036,0.001485,0.005345,35197.419036,0.000022,0.000060,35979.471287,0.001429,0.004486,26878.509418,0.000000,0.000001,0.000007,35197.419036
uncorr,9300,100,0.002825,9301,7330,0.232169,9301,7593,0.157296,9301,7330,0.208023,9301,7593,0.155237,94,94,0.002825,9301,7593,0.132571,0.006198,0.002311,0.007302,28473.170063,0.001481,0.013237,28473.170063,0.001453,0.012120,28473.170063,0.001364,0.005085,28473.170063,0.001598,0.005092,28473.170063,0.000024,0.000060,29821.950453,0.001664,0.004600,20639.591571,0.000000,0.000001,0.000011,28473.170063
uncorr,9300,100,0.002825,9301,7330,0.232169,9301,7593,0.157296,9301,7330,0.208023,9301,7593,0.155237,94,94,0.002825,9301,7593,0.132571,0.006125,0.002252,0.006236,28066.887385,0.001396,0.012154,28066.887385,0.001562,0.011834,28066.887385,0.001360,0.005305,28066.887385,0.001495,0.005174,28066.887385,0.000022,0.000062,28874.404492,0.001391,0.004566,21388.794673,0.000000,0.000001,0.000009,28066.887385
uncorr,9300,100,0.002825,9301,7330,0.232169,9301,7593,0.157296,9301,7330,0.208023,9301,7593,0.155237,94,94,0.002825,9301,7593,0.132571,0.006233,0.002934,0.007009,25163.442951,0.001838,0.011722,25163.442951,0.001359,0.011862,25163.442951,0.001351,0.005064,25163.442951,0.001592,0.005207,25163.442951,0.000023,0.000063,25729.638652,0.001404,0.004452,21187.317803,0.000000,0.000001,0.000010,25163.442951
uncorr,9300,100,0.002825,9301,7330,0.232169,9301,7593,0.157296,9301,7330,0.208023,9301,7593,0.155237,94,94,0.002825,9301,7593,0.132571,0.006216,0.002254,0.006167,26047.870879,0.003294,0.014296,26047.870879,0.001429,0.013481,26047.870879,0.001488,0.009620,26047.870879,0.002116,0.010408,26047.870879,0.000125,0.000208,26728.051693,0.002393,0.007233,20153.604662,0.000001,0.000001,0.000010,26047.870879
uncorr,9300,100,0.002825,9301,7330,0.232169,9301,7593,0.157296,9301,7330,0.208023,9301,7593,0.155237,94,94,0.002825,9301,7593,0.132571,0.009341,0.002322,0.006241,32947.507786,0.001433,0.014139,32947.507786,0.001987,0.015186,32947.507786,0.002293,0.007305,32947.507786,0.002122,0.006029,32947.507786,0.000032,0.000062,33340.600422,0.001476,0.005882,26915.985684,0.000000,0.000001,0.000008,32947.507786
uncorr,9300,100,0.002825,9301,7330,0.232169,9301,7593,0.157296,9301,7330,0.208023,9301,7593,0.155237,94,94,0.002825,9301,7593,0.132571,0.007071,0.002396,0.007166,36953.599825,0.001688,0.015365,36953.599825,0.001608,0.016869,36953.599825,0.002498,0.008708,36953.599825,0.002638,0.008359,36953.599825,0.000027,0.000061,37453.432707,0.001533,0.005057,25325.479042,0.000001,0.000000,0.000006,36953.599825
uncorr,9300,100,0.002825,9301,7330,0.232169,9301,7593,0.157296,9301,7330,0.208023,9301,7593,0.155237,94,94,0.002825,9301,7593,0.132571,0.005988,0.002233,0.005935,33394.380732,0.001404,0.011826,33394.380732,0.001401,0.011859,33394.380732,0.001367,0.005023,33394.380732,0.001409,0.005289,33394.380732,0.000022,0.000060,33926.120252,0.001402,0.004570,27100.938654,0.000000,0.000001,0.000007,33394.380732
uncorr,9300,100,0.002825,9301,7330,0.232169,9301,7593,0.157296,9301,7330,0.208023,9301,7593,0.155237,94,94,0.002825,9301,7593,0.132571,0.006020,0.002311,0.005918,32255.588239,0.001422,0.011962,32255.588239,0.001842,0.012966,32255.588239,0.001525,0.007372,32255.588239,0.002312,0.009593,32255.588239,0.000042,0.000113,33441.528189,0.002659,0.007599,22963.113939,0.000000,0.000001,0.000010,32255.588239
uncorr,9300,100,0.002825,9301,7330,0.232169,9301,7593,0.157296,9301,7330,0.208023,9301,7593,0.155237,94,94,0.002825,9301,7593,0.132571,0.006723,0.002185,0.005870,24712.460254,0.001860,0.011838,24712.460254,0.001352,0.012072,24712.460254,0.001353,0.005140,24712.460254,0.003047,0.005794,24712.460254,0.000033,0.000067,25500.124256,0.001564,0.005113,20367.010035,0.000000,0.000001,0.000009,24712.460254
uncorr,9300,100,0.002825,9301,7330,0.232169,9301,7593,0.157296,9301,7330,0.208023,9301,7593,0.155237,94,94,0.002825,9301,7593,0.132571,0.007832,0.002371,0.006034,41057.963299,0.001417,0.012074,41057.963299,0.001427,0.012038,41057.963299,0.001351,0.005060,41057.963299,0.002001,0.005914,41057.963299,0.000025,0.000067,41196.181376,0.001572,0.005274,30505.299321,0.000000,0.000001,0.000010,41057.963299
uncorr,9300,100,0.002825,9301,7330,0.232169,9301,7593,0.157296,9301,7330,0.208023,9301,7593,0.155237,94,94,0.002825,9301,7593,0.132571,0.008534,0.002373,0.006160,30821.172647,0.001416,0.012449,30821.172647,0.001372,0.012212,30821.172647,0.001406,0.005105,30821.172647,0.001496,0.005388,30821.172647,0.000023,0.000061,30821.172647,0.001419,0.004463,22887.663631,0.000001,0.000000,0.000006,30821.172647
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.008140,0.002254,0.005899,17213.337565,0.001807,0.011888,17213.337565,0.001382,0.012273,17213.337565,0.001360,0.005179,17213.337565,0.002233,0.005097,17213.337565,0.000022,0.000061,17485.326106,0.001393,0.004597,13872.554573,0.000000,0.000001,0.000009,17213.337565
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006653,0.002276,0.005823,14880.997809,0.001466,0.012374,14880.997809,0.001415,0.011857,14880.997809,0.001393,0.005121,14880.997809,0.001397,0.005369,14880.997809,0.000023,0.000062,15026.519711,0.001435,0.004591,13191.924005,0.000001,0.000001,0.000009,14880.997809
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006117,0.002211,0.006508,13627.741405,0.001683,0.014523,13627.741405,0.001438,0.012174,13627.741405,0.001399,0.005488,13627.741405,0.001443,0.004982,13627.741405,0.000022,0.000064,13999.816793,0.001775,0.004566,11275.916289,0.000000,0.000001,0.000009,13627.741405
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006210,0.002207,0.006455,16704.728994,0.001405,0.011867,16704.728994,0.001451,0.011705,16704.728994,0.001356,0.005345,16704.728994,0.001435,0.005117,16704.728994,0.000022,0.000060,16713.374903,0.001404,0.004482,15682.640068,0.000000,0.000001,0.000007,16704.728994
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006253,0.002209,0.006564,17237.602445,0.001464,0.011973,17237.602445,0.001406,0.012078,17237.602445,0.001390,0.005027,17237.602445,0.001486,0.005574,17237.602445,0.000022,0.000060,17336.063981,0.001399,0.004473,15386.836600,0.000000,0.000001,0.000005,17237.602445
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006346,0.002894,0.006150,15315.937372,0.001442,0.014971,15315.937372,0.001533,0.013273,15315.937372,0.002029,0.012870,15315.937372,0.002195,0.009873,15315.937372,0.000028,0.000072,15612.282760,0.001904,0.004846,12726.996249,0.000001,0.000001,0.000009,15315.937372
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006983,0.002792,0.006608,14234.430572,0.001577,0.017414,14234.430572,0.002153,0.012790,14234.430572,0.001345,0.005150,14234.430572,0.001625,0.005050,14234.430572,0.000021,0.000061,14801.679533,0.001398,0.004562,12303.639439,0.000000,0.000001,0.000009,14234.430572
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006196,0.002300,0.005907,13654.159593,0.001563,0.011795,13654.159593,0.001375,0.011816,13654.159593,0.001421,0.005205,13654.159593,0.001465,0.005085,13654.159593,0.000022,0.000061,13996.049674,0.001623,0.004549,13002.684523,0.000000,0.000001,0.000011,13654.159593
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.010387,0.003325,0.006758,14728.038867,0.001967,0.018518,14728.038867,0.001520,0.011992,14728.038867,0.001385,0.005013,14728.038867,0.001666,0.005169,14728.038867,0.000022,0.000063,14994.761856,0.001456,0.004454,13744.303205,0.000000,0.000001,0.000011,14728.038867
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006395,0.002335,0.006771,16138.343801,0.001617,0.018031,16138.343801,0.002404,0.013274,16138.343801,0.001447,0.005842,16138.343801,0.001747,0.012422,16138.343801,0.000044,0.000121,16489.356222,0.003060,0.010070,14486.356486,0.000000,0.000001,0.000022,16138.343801
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.013016,0.003212,0.007187,15885.662661,0.001397,0.011932,15885.662661,0.001397,0.011581,15885.662661,0.001600,0.005202,15885.662661,0.001427,0.004992,15885.662661,0.000021,0.000061,16038.300420,0.001392,0.004931,14652.104121,0.000000,0.000001,0.000010,15885.662661
