type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,9200,100,0.001744,9201,7032,0.193237,9201,7509,0.109709,9201,7032,0.175911,9201,7509,0.118925,93,91,0.001744,9201,7509,0.111693,0.008478,0.004074,0.008583,34307.455903,0.001733,0.022278,34307.455903,0.002713,0.031869,34307.455903,0.001903,0.005057,34307.455903,0.002160,0.009013,34307.455903,0.000031,0.000101,35121.826627,0.002551,0.007262,30133.061492,0.000000,0.000000,0.000008,34307.455903
uncorr,9200,100,0.001744,9201,7032,0.193237,9201,7509,0.109709,9201,7032,0.175911,9201,7509,0.118925,93,91,0.001744,9201,7509,0.111693,0.006841,0.002908,0.007739,38419.545432,0.001446,0.019344,38419.545432,0.001356,0.018624,38419.545432,0.001313,0.005441,38419.545432,0.001404,0.005035,38419.545432,0.000022,0.000060,38419.871907,0.001393,0.004847,33298.787886,0.000000,0.000001,0.000009,38419.545432
uncorr,9200,100,0.001744,9201,7032,0.193237,9201,7509,0.109709,9201,7032,0.175911,9201,7509,0.118925,93,91,0.001744,9201,7509,0.111693,0.006432,0.002176,0.006018,37015.083479,0.001382,0.019345,37015.083479,0.001372,0.018091,37015.083479,0.001313,0.005015,37015.083479,0.001581,0.005546,37015.083479,0.000022,0.000062,38279.882778,0.001503,0.004501,33252.426278,0.000000,0.000001,0.000007,37015.083479
uncorr,9200,100,0.001744,9201,7032,0.193237,9201,7509,0.109709,9201,7032,0.175911,9201,7509,0.118925,93,91,0.001744,9201,7509,0.111693,0.006055,0.002183,0.006492,29887.373511,0.001435,0.019003,29887.373511,0.001456,0.018722,29887.373511,0.001348,0.005523,29887.373511,0.001385,0.005239,29887.373511,0.000022,0.000062,31639.381974,0.001402,0.004593,24141.641786,0.000000,0.000001,0.000008,29887.373511
uncorr,9200,100,0.001744,9201,7032,0.193237,9201,7509,0.109709,9201,7032,0.175911,9201,7509,0.118925,93,91,0.001744,9201,7509,0.111693,0.006367,0.002317,0.005999,35966.209097,0.001384,0.019576,35966.209097,0.001370,0.018821,35966.209097,0.001430,0.005053,35966.209097,0.001395,0.005147,35966.209097,0.000021,0.000060,37496.421401,0.001410,0.004638,33885.374601,0.000000,0.000000,0.000009,35966.209097
uncorr,9200,100,0.001744,9201,7032,0.193237,9201,7509,0.109709,9201,7032,0.175911,9201,7509,0.118925,93,91,0.001744,9201,7509,0.111693,0.006043,0.002237,0.006565,38227.628764,0.001403,0.020288,38227.628764,0.001366,0.018537,38227.628764,0.001310,0.005692,38227.628764,0.001409,0.004951,38227.628764,0.000020,0.000060,39610.501840,0.001390,0.004682,35889.766138,0.000000,0.000002,0.000009,38227.628764
uncorr,9200,100,0.001744,9201,7032,0.193237,9201,7509,0.109709,9201,7032,0.175911,9201,7509,0.118925,93,91,0.001744,9201,7509,0.111693,0.006132,0.002222,0.005895,29391.144074,0.001518,0.020473,29391.144074,0.001544,0.019384,29391.144074,0.001418,0.005305,29391.144074,0.001432,0.005372,29391.144074,0.000021,0.000060,30038.196961,0.001409,0.004523,25471.517205,0.000000,0.000001,0.000010,29391.144074
uncorr,9200,100,0.001744,9201,7032,0.193237,9201,7509,0.109709,9201,7032,0.175911,9201,7509,0.118925,93,91,0.001744,9201,7509,0.111693,0.006575,0.002208,0.005861,30475.931678,0.001391,0.019153,30475.931678,0.001397,0.018366,30475.931678,0.001623,0.005138,30475.931678,0.001405,0.005106,30475.931678,0.000021,0.000061,31463.998838,0.001375,0.004906,28151.382741,0.000001,0.000000,0.000008,30475.931678
uncorr,9200,100,0.001744,9201,7032,0.193237,9201,7509,0.109709,9201,7032,0.175911,9201,7509,0.118925,93,91,0.001744,9201,7509,0.111693,0.005937,0.002335,0.005868,43191.639204,0.001801,0.018998,43191.639204,0.001334,0.018434,43191.639204,0.001329,0.005103,43191.639204,0.001380,0.005185,43191.639204,0.000021,0.000060,44055.333960,0.001396,0.004692,43184.616130,0.000001,0.000001,0.000007,43191.639204
uncorr,9200,100,0.001744,9201,7032,0.193237,9201,7509,0.109709,9201,7032,0.175911,9201,7509,0.118925,93,91,0.001744,9201,7509,0.111693,0.006004,0.002328,0.006139,45245.388792,0.001508,0.018995,45245.388792,0.001342,0.022024,45245.388792,0.001639,0.005286,45245.388792,0.001416,0.005159,45245.388792,0.000022,0.000060,46185.420581,0.001497,0.005056,39600.147177,0.000000,0.000001,0.000007,45245.388792
uncorr,9200,100,0.001744,9201,7032,0.193237,9201,7509,0.109709,9201,7032,0.175911,9201,7509,0.118925,93,91,0.001744,9201,7509,0.111693,0.006128,0.002205,0.006270,38463.552803,0.001451,0.019293,38463.552803,0.001334,0.018319,38463.552803,0.001316,0.005110,38463.552803,0.001540,0.005022,38463.552803,0.000022,0.000060,39852.228938,0.001392,0.004557,33830.663314,0.000001,0.000001,0.000008,38463.552803
uncorr,9200,100,0.001744,9201,7032,0.193237,9201,7509,0.109709,9201,7032,0.175911,9201,7509,0.118925,93,91,0.001744,9201,7509,0.111693,0.007943,0.002363,0.007592,39223.704425,0.001437,0.019683,39223.704425,0.001363,0.018126,39223.704425,0.001479,0.005111,39223.704425,0.001382,0.005430,39223.704425,0.000023,0.000063,39346.274601,0.001451,0.004854,29923.205497,0.000000,0.000001,0.000006,39223.704425
uncorr,9200,100,0.001744,9201,7032,0.193237,9201,7509,0.109709,9201,7032,0.175911,9201,7509,0.118925,93,91,0.001744,9201,7509,0.111693,0.006228,0.002197,0.006586,36724.685199,0.001475,0.019101,36724.685199,0.001312,0.018236,36724.685199,0.001321,0.005363,36724.685199,0.001410,0.004969,36724.685199,0.000021,0.000060,37683.596371,0.001384,0.004645,33533.469615,0.000000,0.000001,0.000008,36724.685199
uncorr,9200,100,0.001744,9201,7032,0.193237,9201,7509,0.109709,9201,7032,0.175911,9201,7509,0.118925,93,91,0.001744,9201,7509,0.111693,0.006320,0.002217,0.005835,33649.120646,0.001403,0.019906,33649.120646,0.001532,0.018446,33649.120646,0.001425,0.005101,33649.120646,0.001387,0.005481,33649.120646,0.000022,0.000064,35305.193550,0.001507,0.004561,29189.359077,0.000000,0.000001,0.000008,33649.120646
uncorr,9200,100,0.001744,9201,7032,0.193237,9201,7509,0.109709,9201,7032,0.175911,9201,7509,0.118925,93,91,0.001744,9201,7509,0.111693,0.006139,0.002219,0.006478,32085.464035,0.001464,0.025459,32085.464035,0.001652,0.019732,32085.464035,0.001355,0.005125,32085.464035,0.002020,0.005302,32085.464035,0.000021,0.000060,33612.418079,0.001453,0.004598,26417.522133,0.000000,0.000001,0.000009,32085.464035
uncorr,9200,100,0.001744,9201,7032,0.193237,9201,7509,0.109709,9201,7032,0.175911,9201,7509,0.118925,93,91,0.001744,9201,7509,0.111693,0.006445,0.002243,0.006169,24166.768880,0.001386,0.019566,24166.768880,0.001370,0.018353,24166.768880,0.001365,0.005306,24166.768880,0.001383,0.006139,24166.768880,0.000022,0.000063,25296.467178,0.001495,0.004861,20994.242641,0.000000,0.000001,0.000010,24166.768880
uncorr,9200,100,0.001744,9201,7032,0.193237,9201,7509,0.109709,9201,7032,0.175911,9201,7509,0.118925,93,91,0.001744,9201,7509,0.111693,0.006554,0.002337,0.009499,32418.380827,0.001881,0.019736,32418.380827,0.001362,0.018314,32418.380827,0.001290,0.005015,32418.380827,0.001757,0.005269,32418.380827,0.000022,0.000062,34049.352997,0.001502,0.004523,26789.761739,0.000000,0.000001,0.000008,32418.380827
uncorr,9200,100,0.001744,9201,7032,0.193237,9201,7509,0.109709,9201,7032,0.175911,9201,7509,0.118925,93,91,0.001744,9201,7509,0.111693,0.006512,0.002483,0.006001,48976.576533,0.001382,0.019186,48976.576533,0.001363,0.019139,48976.576533,0.001646,0.005184,48976.576533,0.001379,0.004935,48976.576533,0.000021,0.000062,51210.904744,0.001787,0.004685,43164.748110,0.000000,0.000000,0.000008,48976.576533
uncorr,9200,100,0.001744,9201,7032,0.193237,9201,7509,0.109709,9201,7032,0.175911,9201,7509,0.118925,93,91,0.001744,9201,7509,0.111693,0.006045,0.002204,0.006609,41763.296164,0.001518,0.020289,41763.296164,0.001335,0.018506,41763.296164,0.001325,0.005601,41763.296164,0.001450,0.004974,41763.296164,0.000021,0.000060,42543.225580,0.001377,0.004470,36466.516804,0.000000,0.000000,0.000007,41763.296164
uncorr,9200,100,0.001744,9201,7032,0.193237,9201,7509,0.109709,9201,7032,0.175911,9201,7509,0.118925,93,91,0.001744,9201,7509,0.111693,0.006592,0.002232,0.005941,32086.924302,0.001387,0.019028,32086.924302,0.001449,0.018467,32086.924302,0.001310,0.005076,32086.924302,0.001453,0.005080,32086.924302,0.000021,0.000061,32475.857237,0.001740,0.004647,27402.767418,0.000000,0.000001,0.000007,32086.924302
uncorr,9200,100,0.001744,9201,7032,0.193237,9201,7509,0.109709,9201,7032,0.175911,9201,7509,0.118925,93,91,0.001744,9201,7509,0.111693,0.006334,0.002234,0.006471,33036.946397,0.001445,0.019345,33036.946397,0.001334,0.018547,33036.946397,0.001337,0.005351,33036.946397,0.001417,0.004977,33036.946397,0.000021,0.000060,34055.774034,0.001466,0.004543,33030.816688,0.000000,0.000001,0.000009,33036.946397
uncorr,9200,100,0.001744,9201,7032,0.193237,9201,7509,0.109709,9201,7032,0.175911,9201,7509,0.118925,93,91,0.001744,9201,7509,0.111693,0.008207,0.002290,0.007369,33035.728783,0.002027,0.019290,33035.728783,0.001324,0.018527,33035.728783,0.001335,0.005212,33035.728783,0.001406,0.005317,33035.728783,0.000021,0.000062,34384.565659,0.001377,0.004678,27254.644498,0.000000,0.000001,0.000009,33035.728783
uncorr,9200,100,0.001744,9201,7032,0.193237,9201,7509,0.109709,9201,7032,0.175911,9201,7509,0.118925,93,91,0.001744,9201,7509,0.111693,0.006008,0.003233,0.006503,34932.941306,0.001455,0.020366,34932.941306,0.001342,0.018982,34932.941306,0.001364,0.006615,34932.941306,0.001590,0.005048,34932.941306,0.000021,0.000073,35898.849463,0.001644,0.004848,29272.233648,0.000001,0.000001,0.000010,34932.941306
uncorr,9200,100,0.001744,9201,7032,0.193237,9201,7509,0.109709,9201,7032,0.175911,9201,7509,0.118925,93,91,0.001744,9201,7509,0.111693,0.006065,0.002210,0.006114,20647.880928,0.001587,0.019538,20647.880928,0.001315,0.018488,20647.880928,0.001317,0.005331,20647.880928,0.001631,0.005065,20647.880928,0.000021,0.000061,21364.042540,0.001373,0.004539,19734.671344,0.000000,0.000001,0.000008,20647.880928
uncorr,9200,100,0.001744,9201,7032,0.193237,9201,7509,0.109709,9201,7032,0.175911,9201,7509,0.118925,93,91,0.001744,9201,7509,0.111693,0.006316,0.002307,0.005857,34652.103092,0.001416,0.018908,34652.103092,0.001475,0.018214,34652.103092,0.001322,0.005129,34652.103092,0.001397,0.005039,34652.103092,0.000214,0.000141,35364.700978,0.001967,0.004546,30664.403979,0.000000,0.000001,0.000008,34652.103092
uncorr,9200,100,0.001744,9201,7032,0.193237,9201,7509,0.109709,9201,7032,0.175911,9201,7509,0.118925,93,91,0.001744,9201,7509,0.111693,0.005980,0.002173,0.006523,31300.276958,0.001419,0.018992,31300.276958,0.001316,0.018171,31300.276958,0.001304,0.005087,31300.276958,0.001600,0.013708,31300.276958,0.000029,0.000063,32167.546390,0.001552,0.004617,28640.703014,0.000000,0.000001,0.000008,31300.276958
uncorr,9200,100,0.001744,9201,7032,0.193237,9201,7509,0.109709,9201,7032,0.175911,9201,7509,0.118925,93,91,0.001744,9201,7509,0.111693,0.010943,0.003444,0.008450,45497.811646,0.001456,0.018817,45497.811646,0.001361,0.020761,45497.811646,0.001310,0.005048,45497.811646,0.001383,0.004983,45497.811646,0.000021,0.000061,46996.651740,0.001770,0.005357,40465.994320,0.000000,0.000001,0.000010,45497.811646
uncorr,9200,100,0.001744,9201,7032,0.193237,9201,7509,0.109709,9201,7032,0.175911,9201,7509,0.118925,93,91,0.001744,9201,7509,0.111693,0.007629,0.003902,0.011581,34364.254420,0.002358,0.020778,34364.254420,0.001339,0.018090,34364.254420,0.001331,0.005019,34364.254420,0.001395,0.005115,34364.254420,0.000022,0.000061,35834.230870,0.001406,0.004673,29351.294570,0.000000,0.000001,0.000010,34364.254420
uncorr,9200,100,0.001744,9201,7032,0.193237,9201,7509,0.109709,9201,7032,0.175911,9201,7509,0.118925,93,91,0.001744,9201,7509,0.111693,0.005974,0.002332,0.006257,32703.645751,0.001387,0.018778,32703.645751,0.001330,0.018020,32703.645751,0.001295,0.005701,32703.645751,0.001613,0.005543,32703.645751,0.000027,0.000071,33130.791748,0.001628,0.005427,29415.500573,0.000000,0.000001,0.000010,32703.645751
uncorr,9200,100,0.001744,9201,7032,0.193237,9201,7509,0.109709,9201,7032,0.175911,9201,7509,0.118925,93,91,0.001744,9201,7509,0.111693,0.011272,0.003694,0.008153,30823.113595,0.001457,0.018631,30823.113595,0.001338,0.019780,30823.113595,0.002302,0.005850,30823.113595,0.001627,0.005855,30823.113595,0.000032,0.000084,30888.629320,0.002190,0.006082,26420.868639,0.000000,0.000001,0.000010,30823.113595
uncorr,9200,100,0.001744,9201,7032,0.193237,9201,7509,0.109709,9201,7032,0.175911,9201,7509,0.118925,93,91,0.001744,9201,7509,0.111693,0.006076,0.002262,0.006595,35304.247244,0.001395,0.019312,35304.247244,0.001336,0.019001,35304.247244,0.001338,0.005765,35304.247244,0.001389,0.004939,35304.247244,0.000021,0.000063,36111.095698,0.001976,0.006891,32042.214078,0.000000,0.000001,0.000008,35304.247244
uncorr,9200,100,0.001744,9201,7032,0.193237,9201,7509,0.109709,9201,7032,0.175911,9201,7509,0.118925,93,91,0.001744,9201,7509,0.111693,0.006132,0.002233,0.005998,39529.543609,0.001816,0.019316,39529.543609,0.001407,0.018048,39529.543609,0.001364,0.005250,39529.543609,0.001403,0.005226,39529.543609,0.000022,0.000060,41021.022146,0.001406,0.004472,34708.671122,0.000000,0.000000,0.000007,39529.543609
uncorr,9200,100,0.001744,9201,7032,0.193237,9201,7509,0.109709,9201,7032,0.175911,9201,7509,0.118925,93,91,0.001744,9201,7509,0.111693,0.008414,0.002418,0.006810,28923.841761,0.001406,0.019321,28923.841761,0.001317,0.019220,28923.841761,0.001445,0.005048,28923.841761,0.001397,0.004957,28923.841761,0.000021,0.000064,30070.792161,0.001499,0.005104,27125.105036,0.000000,0.000000,0.000009,28923.841761
uncorr,9200,100,0.001744,9201,7032,0.193237,9201,7509,0.109709,9201,7032,0.175911,9201,7509,0.118925,93,91,0.001744,9201,7509,0.111693,0.006056,0.002215,0.006477,30031.182350,0.001426,0.019077,30031.182350,0.001329,0.018265,30031.182350,0.001327,0.005270,30031.182350,0.001701,0.005016,30031.182350,0.000021,0.000060,31442.542476,0.001375,0.004494,27986.493250,0.000000,0.000001,0.000007,30031.182350
uncorr,9200,100,0.001744,9201,7032,0.193237,9201,7509,0.109709,9201,7032,0.175911,9201,7509,0.118925,93,91,0.001744,9201,7509,0.111693,0.006592,0.002306,0.005906,35320.496869,0.001378,0.019172,35320.496869,0.001316,0.018292,35320.496869,0.001355,0.005097,35320.496869,0.001382,0.005250,35320.496869,0.000021,0.000060,36426.229880,0.001439,0.004795,29691.329364,0.000000,0.000001,0.000008,35320.496869
uncorr,9200,100,0.001744,9201,7032,0.193237,9201,7509,0.109709,9201,7032,0.175911,9201,7509,0.118925,93,91,0.001744,9201,7509,0.111693,0.005989,0.002267,0.006064,36599.575643,0.001494,0.019422,36599.575643,0.001332,0.018654,36599.575643,0.001330,0.005115,36599.575643,0.001377,0.005313,36599.575643,0.000021,0.000060,37957.126785,0.001380,0.004704,32083.538190,0.000001,0.000000,0.000008,36599.575643
uncorr,9200,100,0.001744,9201,7032,0.193237,9201,7509,0.109709,9201,7032,0.175911,9201,7509,0.118925,93,91,0.001744,9201,7509,0.111693,0.006249,0.002231,0.006444,35975.296551,0.001409,0.018792,35975.296551,0.001322,0.018231,35975.296551,0.001726,0.005203,35975.296551,0.001413,0.004919,35975.296551,0.000021,0.000060,36522.203189,0.001423,0.004817,31848.182115,0.000000,0.000000,0.000008,35975.296551
uncorr,9200,100,0.001744,9201,7032,0.193237,9201,7509,0.109709,9201,7032,0.175911,9201,7509,0.118925,93,91,0.001744,9201,7509,0.111693,0.006224,0.002214,0.006174,40324.690854,0.001518,0.020752,40324.690854,0.001425,0.021368,40324.690854,0.001549,0.006079,40324.690854,0.001449,0.004989,40324.690854,0.000022,0.000060,40324.690854,0.001375,0.004527,33785.473994,0.000000,0.000001,0.000008,40324.690854
uncorr,9200,100,0.001744,9201,7032,0.193237,9201,7509,0.109709,9201,7032,0.175911,9201,7509,0.118925,93,91,0.001744,9201,7509,0.111693,0.006650,0.002223,0.005824,36647.368016,0.001388,0.019353,36647.368016,0.001359,0.019298,36647.368016,0.001397,0.005638,36647.368016,0.001469,0.005823,36647.368016,0.000022,0.000060,36732.023536,0.001465,0.007100,32339.739535,0.000000,0.000000,0.000010,36647.368016
uncorr,9200,100,0.001744,9201,7032,0.193237,9201,7509,0.109709,9201,7032,0.175911,9201,7509,0.118925,93,91,0.001744,9201,7509,0.111693,0.010640,0.002588,0.011012,30453.769222,0.002078,0.022526,30453.769222,0.001437,0.020297,30453.769222,0.001835,0.006745,30453.769222,0.002143,0.008802,30453.769222,0.000027,0.000061,31366.728706,0.001465,0.004531,27719.619745,0.000000,0.000001,0.000010,30453.769222
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.007116,0.002207,0.006013,17146.001228,0.001616,0.019382,17146.001228,0.001328,0.018417,17146.001228,0.001315,0.005260,17146.001228,0.001382,0.005240,17146.001228,0.000021,0.000061,17146.001228,0.001405,0.004697,16458.099744,0.000000,0.000001,0.000008,17146.001228
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.006204,0.002482,0.005976,17038.965871,0.001500,0.018803,17038.965871,0.001303,0.018474,17038.965871,0.001309,0.005500,17038.965871,0.001400,0.004988,17038.965871,0.000021,0.000061,17556.400762,0.001389,0.004484,15773.766261,0.000000,0.000001,0.000017,17038.965871
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.007624,0.002281,0.006514,18611.766131,0.002415,0.021337,18611.766131,0.001530,0.021823,18611.766131,0.001405,0.005549,18611.766131,0.001389,0.005023,18611.766131,0.000021,0.000060,19030.082898,0.001493,0.004816,15726.578445,0.000010,0.000001,0.000008,18611.766131
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.006070,0.002177,0.006050,11425.435057,0.001395,0.021359,11425.435057,0.001476,0.018805,11425.435057,0.001472,0.005157,11425.435057,0.001388,0.005398,11425.435057,0.000021,0.000060,11538.198433,0.001438,0.004729,10322.077152,0.000000,0.000001,0.000012,11425.435057
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.006219,0.002250,0.006002,14560.453746,0.001462,0.019051,14560.453746,0.001322,0.019350,14560.453746,0.001520,0.005272,14560.453746,0.001562,0.005268,14560.453746,0.000021,0.000062,15701.171852,0.001396,0.005119,12686.903171,0.000000,0.000001,0.000013,14560.453746
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.006090,0.002283,0.006366,15105.964053,0.001436,0.019037,15105.964053,0.001307,0.018196,15105.964053,0.001305,0.006003,15105.964053,0.001591,0.004967,15105.964053,0.000020,0.000061,15366.259324,0.001376,0.004690,12873.811936,0.000001,0.000001,0.000009,15105.964053
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.006454,0.002227,0.006709,15336.345047,0.001484,0.019516,15336.345047,0.001332,0.019556,15336.345047,0.001299,0.005158,15336.345047,0.001425,0.004937,15336.345047,0.000020,0.000061,15975.934028,0.001738,0.004643,13372.976779,0.000000,0.000001,0.000009,15336.345047
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.006328,0.002235,0.006287,17228.523539,0.001438,0.019280,17228.523539,0.001620,0.019840,17228.523539,0.001374,0.005315,17228.523539,0.001405,0.005170,17228.523539,0.000021,0.000061,17779.271115,0.001380,0.004478,16191.286761,0.000000,0.000000,0.000015,17228.523539
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.006321,0.002230,0.006003,13347.301352,0.001384,0.019259,13347.301352,0.001370,0.020264,13347.301352,0.001400,0.005347,13347.301352,0.001414,0.005494,13347.301352,0.000022,0.000061,13802.327557,0.001424,0.004487,12014.096899,0.000000,0.000001,0.000016,13347.301352
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.006816,0.002622,0.005997,13521.392100,0.001578,0.019444,13521.392100,0.001336,0.018141,13521.392100,0.001307,0.005234,13521.392100,0.001498,0.004945,13521.392100,0.000021,0.000061,13654.992186,0.001374,0.004730,12985.232936,0.000001,0.000000,0.000010,13521.392100
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.006045,0.002256,0.005843,14073.892452,0.001397,0.019546,14073.892452,0.001356,0.018597,14073.892452,0.001323,0.005055,14073.892452,0.001419,0.005520,14073.892452,0.000024,0.000090,14251.490251,0.001480,0.004519,12077.679819,0.000000,0.000001,0.000008,14073.892452
