type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,8000,100,0.001468,8001,6316,0.187644,8001,6459,0.091904,8001,6316,0.165498,8001,6459,0.094018,81,80,0.001468,8001,6459,0.103648,0.012782,0.004341,0.011890,12544.828397,0.002078,0.015541,12544.828397,0.001168,0.011082,12544.828397,0.001184,0.004452,12544.828397,0.001195,0.004292,12544.828397,0.000020,0.000054,12929.804995,0.001218,0.004044,10824.996509,0.000000,0.000001,0.000010,12544.828397
str,8000,100,0.001468,8001,6316,0.187644,8001,6459,0.091904,8001,6316,0.165498,8001,6459,0.094018,81,80,0.001468,8001,6459,0.103648,0.005099,0.001870,0.005157,14376.078202,0.001237,0.014595,14376.078202,0.001186,0.011345,14376.078202,0.001206,0.004554,14376.078202,0.001945,0.005026,14376.078202,0.000023,0.000059,14164.143583,0.001412,0.004513,14144.488208,0.000000,0.000001,0.000010,14376.078202
str,8000,100,0.001468,8001,6316,0.187644,8001,6459,0.091904,8001,6316,0.165498,8001,6459,0.094018,81,80,0.001468,8001,6459,0.103648,0.007364,0.003231,0.009303,12699.015353,0.001841,0.015256,12699.015353,0.001168,0.010996,12699.015353,0.001209,0.004467,12699.015353,0.001495,0.004572,12699.015353,0.000021,0.000055,12953.304702,0.001227,0.003871,10044.962772,0.000000,0.000001,0.000006,12699.015353
str,8000,100,0.001468,8001,6316,0.187644,8001,6459,0.091904,8001,6316,0.165498,8001,6459,0.094018,81,80,0.001468,8001,6459,0.103648,0.005343,0.001842,0.005066,11510.277147,0.001303,0.013919,11510.277147,0.001166,0.011656,11510.277147,0.001339,0.005218,11510.277147,0.001405,0.004982,11510.277147,0.000025,0.000067,11724.471450,0.001932,0.006276,9871.110764,0.000000,0.000002,0.000019,11510.277147
str,8000,100,0.001468,8001,6316,0.187644,8001,6459,0.091904,8001,6316,0.165498,8001,6459,0.094018,81,80,0.001468,8001,6459,0.103648,0.009590,0.002751,0.006348,13771.305973,0.002086,0.026622,13771.305973,0.001698,0.012102,13771.305973,0.001170,0.004506,13771.305973,0.001212,0.004471,13771.305973,0.000020,0.000055,13771.305973,0.001199,0.004269,10852.339395,0.000000,0.000000,0.000008,13771.305973
str,8000,100,0.001468,8001,6316,0.187644,8001,6459,0.091904,8001,6316,0.165498,8001,6459,0.094018,81,80,0.001468,8001,6459,0.103648,0.005790,0.002090,0.007659,15042.133804,0.002256,0.022060,15042.133804,0.001161,0.011045,15042.133804,0.001161,0.004457,15042.133804,0.001221,0.004373,15042.133804,0.000021,0.000055,15935.341758,0.001191,0.003812,14878.230183,0.000000,0.000001,0.000011,15042.133804
str,8000,100,0.001468,8001,6316,0.187644,8001,6459,0.091904,8001,6316,0.165498,8001,6459,0.094018,81,80,0.001468,8001,6459,0.103648,0.005177,0.001900,0.005148,14207.195802,0.001188,0.014159,14207.195802,0.001169,0.010940,14207.195802,0.001186,0.005718,14207.195802,0.001331,0.004828,14207.195802,0.000023,0.000060,14612.565059,0.001350,0.005097,11749.076051,0.000000,0.000001,0.000013,14207.195802
str,8000,100,0.001468,8001,6316,0.187644,8001,6459,0.091904,8001,6316,0.165498,8001,6459,0.094018,81,80,0.001468,8001,6459,0.103648,0.009661,0.003456,0.007308,13741.661054,0.001454,0.014255,13741.661054,0.001160,0.011124,13741.661054,0.001163,0.004478,13741.661054,0.001261,0.004322,13741.661054,0.000020,0.000054,13872.100990,0.001197,0.003832,11631.986701,0.000000,0.000001,0.000007,13741.661054
str,8000,100,0.001468,8001,6316,0.187644,8001,6459,0.091904,8001,6316,0.165498,8001,6459,0.094018,81,80,0.001468,8001,6459,0.103648,0.005239,0.001872,0.005084,12361.920393,0.001309,0.013969,12361.920393,0.001291,0.010955,12361.920393,0.001234,0.004495,12361.920393,0.001186,0.004320,12361.920393,0.000019,0.000068,12557.061262,0.001220,0.003909,10355.747456,0.000000,0.000001,0.000007,12361.920393
str,8000,100,0.001468,8001,6316,0.187644,8001,6459,0.091904,8001,6316,0.165498,8001,6459,0.094018,81,80,0.001468,8001,6459,0.103648,0.005208,0.001863,0.005102,12413.713484,0.001219,0.015848,12413.713484,0.001558,0.015973,12413.713484,0.002237,0.009807,12413.713484,0.002784,0.009699,12413.713484,0.000039,0.000106,12947.603593,0.002397,0.006575,10751.407721,0.000000,0.000001,0.000017,12413.713484
str,8000,100,0.001468,8001,6316,0.187644,8001,6459,0.091904,8001,6316,0.165498,8001,6459,0.094018,81,80,0.001468,8001,6459,0.103648,0.006230,0.001869,0.005390,11927.064900,0.001401,0.025407,11927.064900,0.002217,0.014378,11927.064900,0.001165,0.004562,11927.064900,0.001209,0.004310,11927.064900,0.000020,0.000055,12496.589277,0.001205,0.003832,11029.807553,0.000000,0.000001,0.000010,11927.064900
str,8000,100,0.001468,8001,6316,0.187644,8001,6459,0.091904,8001,6316,0.165498,8001,6459,0.094018,81,80,0.001468,8001,6459,0.103648,0.007692,0.004247,0.006204,13337.196783,0.001933,0.014359,13337.196783,0.001349,0.011121,13337.196783,0.001172,0.004596,13337.196783,0.001184,0.004311,13337.196783,0.000021,0.000054,13881.010916,0.001184,0.003900,12335.445818,0.000000,0.000000,0.000010,13337.196783
str,8000,100,0.001468,8001,6316,0.187644,8001,6459,0.091904,8001,6316,0.165498,8001,6459,0.094018,81,80,0.001468,8001,6459,0.103648,0.005908,0.001942,0.005336,12069.740536,0.001240,0.014370,12069.740536,0.001382,0.010958,12069.740536,0.001160,0.004623,12069.740536,0.001228,0.004318,12069.740536,0.000021,0.000062,11955.370654,0.001208,0.003869,11847.301786,0.000001,0.000001,0.000009,12069.740536
str,8000,100,0.001468,8001,6316,0.187644,8001,6459,0.091904,8001,6316,0.165498,8001,6459,0.094018,81,80,0.001468,8001,6459,0.103648,0.005397,0.001868,0.005132,14141.553338,0.001213,0.014155,14141.553338,0.001203,0.011261,14141.553338,0.001167,0.004466,14141.553338,0.001226,0.004477,14141.553338,0.000020,0.000055,14183.332359,0.001190,0.003888,12160.018774,0.000000,0.000000,0.000007,14141.553338
str,8000,100,0.001468,8001,6316,0.187644,8001,6459,0.091904,8001,6316,0.165498,8001,6459,0.094018,81,80,0.001468,8001,6459,0.103648,0.005243,0.001854,0.005274,11213.525356,0.001190,0.014177,11213.525356,0.001171,0.010979,11213.525356,0.001174,0.004665,11213.525356,0.001192,0.004337,11213.525356,0.000020,0.000053,11330.860702,0.001204,0.003828,9969.158830,0.000001,0.000001,0.000007,11213.525356
str,8000,100,0.001468,8001,6316,0.187644,8001,6459,0.091904,8001,6316,0.165498,8001,6459,0.094018,81,80,0.001468,8001,6459,0.103648,0.005904,0.002100,0.005721,12148.817616,0.001327,0.024210,12148.817616,0.001539,0.011382,12148.817616,0.001204,0.004571,12148.817616,0.001230,0.004311,12148.817616,0.000021,0.000055,12148.817616,0.001223,0.003850,11019.778089,0.000000,0.000001,0.000006,12148.817616
str,8000,100,0.001468,8001,6316,0.187644,8001,6459,0.091904,8001,6316,0.165498,8001,6459,0.094018,81,80,0.001468,8001,6459,0.103648,0.005155,0.001925,0.005557,13837.044906,0.001351,0.019202,13837.044906,0.002312,0.015475,13837.044906,0.001170,0.004489,13837.044906,0.001242,0.004438,13837.044906,0.000020,0.000054,14191.815858,0.001398,0.004622,11008.603146,0.000001,0.000000,0.000009,13837.044906
str,8000,100,0.001468,8001,6316,0.187644,8001,6459,0.091904,8001,6316,0.165498,8001,6459,0.094018,81,80,0.001468,8001,6459,0.103648,0.006092,0.003670,0.009839,12861.426738,0.001960,0.026130,12861.426738,0.001621,0.013723,12861.426738,0.002219,0.009422,12861.426738,0.002679,0.007849,12861.426738,0.000028,0.000077,12991.354150,0.001663,0.004695,11743.529855,0.000000,0.000001,0.000008,12861.426738
weak,8000,100,0.001427,8001,6441,0.143008,8001,6624,0.095283,8001,6441,0.139194,8001,6624,0.086583,81,81,0.001427,8001,6624,0.088979,0.005590,0.001919,0.005096,12193.145034,0.001291,0.012400,12193.145034,0.001215,0.012249,12193.145034,0.001185,0.004509,12193.145034,0.001240,0.004613,12193.145034,0.000021,0.000054,12423.999507,0.001275,0.003993,11110.979323,0.000000,0.000001,0.000008,12193.145034
weak,8000,100,0.001427,8001,6441,0.143008,8001,6624,0.095283,8001,6441,0.139194,8001,6624,0.086583,81,81,0.001427,8001,6624,0.088979,0.005166,0.001888,0.005513,9872.114975,0.001253,0.012269,9872.114975,0.001206,0.011998,9872.114975,0.001332,0.004692,9872.114975,0.001218,0.004461,9872.114975,0.000021,0.000055,9994.922365,0.001218,0.004089,8364.657915,0.000000,0.000000,0.000007,9872.114975
weak,8000,100,0.001427,8001,6441,0.143008,8001,6624,0.095283,8001,6441,0.139194,8001,6624,0.086583,81,81,0.001427,8001,6624,0.088979,0.005936,0.001855,0.005443,12067.840647,0.001218,0.012693,12067.840647,0.001214,0.012097,12067.840647,0.001308,0.004571,12067.840647,0.001219,0.004519,12067.840647,0.000020,0.000055,12648.343291,0.001213,0.004086,10741.269298,0.000000,0.000000,0.000009,12067.840647
weak,8000,100,0.001427,8001,6441,0.143008,8001,6624,0.095283,8001,6441,0.139194,8001,6624,0.086583,81,81,0.001427,8001,6624,0.088979,0.005307,0.001868,0.005106,10120.865984,0.001315,0.012359,10120.865984,0.001201,0.012130,10120.865984,0.001211,0.004580,10120.865984,0.001260,0.004644,10120.865984,0.000019,0.000055,10269.180844,0.001228,0.004000,10052.082933,0.000001,0.000001,0.000005,10120.865984
weak,8000,100,0.001427,8001,6441,0.143008,8001,6624,0.095283,8001,6441,0.139194,8001,6624,0.086583,81,81,0.001427,8001,6624,0.088979,0.005171,0.001889,0.005197,9476.120323,0.001238,0.012558,9476.120323,0.001188,0.012270,9476.120323,0.001234,0.004574,9476.120323,0.001231,0.004468,9476.120323,0.000020,0.000054,9732.965734,0.001215,0.004203,9246.752545,0.000000,0.000000,0.000009,9476.120323
weak,8000,100,0.001427,8001,6441,0.143008,8001,6624,0.095283,8001,6441,0.139194,8001,6624,0.086583,81,81,0.001427,8001,6624,0.088979,0.005172,0.001857,0.005191,10897.392879,0.001218,0.012213,10897.392879,0.001213,0.013468,10897.392879,0.001336,0.005510,10897.392879,0.002363,0.007674,10897.392879,0.000038,0.000103,10910.120816,0.002185,0.007650,10444.495557,0.000000,0.000000,0.000012,10897.392879
weak,8000,100,0.001427,8001,6441,0.143008,8001,6624,0.095283,8001,6441,0.139194,8001,6624,0.086583,81,81,0.001427,8001,6624,0.088979,0.009953,0.002994,0.006272,8329.684410,0.001395,0.012291,8329.684410,0.001204,0.012161,8329.684410,0.001198,0.004528,8329.684410,0.001219,0.004601,8329.684410,0.000020,0.000054,8329.684410,0.001262,0.004016,8086.209009,0.000000,0.000001,0.000006,8329.684410
weak,8000,100,0.001427,8001,6441,0.143008,8001,6624,0.095283,8001,6441,0.139194,8001,6624,0.086583,81,81,0.001427,8001,6624,0.088979,0.005121,0.001921,0.005360,7228.503791,0.001258,0.012045,7228.503791,0.001413,0.011995,7228.503791,0.001188,0.004587,7228.503791,0.001220,0.004480,7228.503791,0.000020,0.000054,7362.011123,0.001214,0.004035,6655.261069,0.000001,0.000000,0.000009,7228.503791
weak,8000,100,0.001427,8001,6441,0.143008,8001,6624,0.095283,8001,6441,0.139194,8001,6624,0.086583,81,81,0.001427,8001,6624,0.088979,0.007436,0.003021,0.006523,10748.655495,0.001286,0.012682,10748.655495,0.001446,0.013625,10748.655495,0.001359,0.005206,10748.655495,0.001367,0.005375,10748.655495,0.000036,0.000099,11027.708479,0.002389,0.007998,10680.802716,0.000000,0.000001,0.000011,10748.655495
weak,8000,100,0.001427,8001,6441,0.143008,8001,6624,0.095283,8001,6441,0.139194,8001,6624,0.086583,81,81,0.001427,8001,6624,0.088979,0.006810,0.002117,0.005983,9570.529045,0.001391,0.014491,9570.529045,0.001645,0.019136,9570.529045,0.002548,0.009079,9570.529045,0.002328,0.014920,9570.529045,0.000054,0.000131,9570.529045,0.003145,0.009949,8587.404423,0.000001,0.000001,0.000022,9570.529045
weak,8000,100,0.001427,8001,6441,0.143008,8001,6624,0.095283,8001,6441,0.139194,8001,6624,0.086583,81,81,0.001427,8001,6624,0.088979,0.012037,0.004311,0.008939,11211.936840,0.002000,0.015507,11211.936840,0.001433,0.014295,11211.936840,0.001411,0.006738,11211.936840,0.002373,0.007176,11211.936840,0.000027,0.000072,11211.936840,0.001607,0.005068,10855.870947,0.000000,0.000001,0.000007,11211.936840
weak,8000,100,0.001427,8001,6441,0.143008,8001,6624,0.095283,8001,6441,0.139194,8001,6624,0.086583,81,81,0.001427,8001,6624,0.088979,0.006733,0.002165,0.005763,10685.502537,0.001409,0.013639,10685.502537,0.001244,0.014270,10685.502537,0.001523,0.005165,10685.502537,0.001267,0.005990,10685.502537,0.000025,0.000059,10969.610947,0.001572,0.005053,9213.715005,0.000001,0.000000,0.000010,10685.502537
weak,8000,100,0.001427,8001,6441,0.143008,8001,6624,0.095283,8001,6441,0.139194,8001,6624,0.086583,81,81,0.001427,8001,6624,0.088979,0.005988,0.002204,0.006153,10373.719215,0.001575,0.012517,10373.719215,0.001209,0.012602,10373.719215,0.001328,0.004612,10373.719215,0.001222,0.004430,10373.719215,0.000021,0.000054,10373.719215,0.001232,0.004537,9710.564230,0.000000,0.000000,0.000007,10373.719215
weak,8000,100,0.001427,8001,6441,0.143008,8001,6624,0.095283,8001,6441,0.139194,8001,6624,0.086583,81,81,0.001427,8001,6624,0.088979,0.007430,0.002183,0.006053,11978.875803,0.001467,0.013173,11978.875803,0.001544,0.014878,11978.875803,0.001387,0.004700,11978.875803,0.001220,0.004488,11978.875803,0.000021,0.000055,11978.875803,0.001315,0.004107,11368.486617,0.000000,0.000001,0.000008,11978.875803
weak,8000,100,0.001427,8001,6441,0.143008,8001,6624,0.095283,8001,6441,0.139194,8001,6624,0.086583,81,81,0.001427,8001,6624,0.088979,0.005287,0.001868,0.005167,12744.827687,0.001261,0.012193,12744.827687,0.001212,0.012202,12744.827687,0.001218,0.004523,12744.827687,0.001221,0.004593,12744.827687,0.000021,0.000053,12937.771493,0.001239,0.004080,12437.496310,0.000000,0.000000,0.000008,12744.827687
weak,8000,100,0.001427,8001,6441,0.143008,8001,6624,0.095283,8001,6441,0.139194,8001,6624,0.086583,81,81,0.001427,8001,6624,0.088979,0.005149,0.002005,0.005536,11565.253920,0.001221,0.015256,11565.253920,0.001389,0.014547,11565.253920,0.001270,0.004705,11565.253920,0.001234,0.004711,11565.253920,0.000021,0.000054,11565.253920,0.001618,0.004286,11530.519727,0.000001,0.000001,0.000007,11565.253920
weak,8000,100,0.001427,8001,6441,0.143008,8001,6624,0.095283,8001,6441,0.139194,8001,6624,0.086583,81,81,0.001427,8001,6624,0.088979,0.005402,0.001867,0.005278,10642.453666,0.001258,0.012276,10642.453666,0.001227,0.012022,10642.453666,0.001182,0.005482,10642.453666,0.001361,0.004988,10642.453666,0.000022,0.000062,10642.453666,0.001474,0.005192,10614.608128,0.000000,0.000000,0.000008,10642.453666
weak,8000,100,0.001427,8001,6441,0.143008,8001,6624,0.095283,8001,6441,0.139194,8001,6624,0.086583,81,81,0.001427,8001,6624,0.088979,0.009431,0.002831,0.006719,10941.160303,0.001295,0.012272,10941.160303,0.001190,0.012099,10941.160303,0.001243,0.004509,10941.160303,0.001215,0.004503,10941.160303,0.000020,0.000055,11059.266542,0.001221,0.004663,10620.547166,0.000000,0.000001,0.000012,10941.160303
weak,8000,100,0.001427,8001,6441,0.143008,8001,6624,0.095283,8001,6441,0.139194,8001,6624,0.086583,81,81,0.001427,8001,6624,0.088979,0.008395,0.002040,0.005258,12229.559327,0.001270,0.013207,12229.559327,0.001449,0.018246,12229.559327,0.001667,0.005297,12229.559327,0.001353,0.004501,12229.559327,0.000021,0.000053,12457.092029,0.001229,0.004016,11276.964082,0.000000,0.000001,0.000008,12229.559327
weak,8000,100,0.001427,8001,6441,0.143008,8001,6624,0.095283,8001,6441,0.139194,8001,6624,0.086583,81,81,0.001427,8001,6624,0.088979,0.005363,0.001959,0.005070,12012.581240,0.001244,0.012377,12012.581240,0.001198,0.012215,12012.581240,0.001209,0.004505,12012.581240,0.001283,0.004462,12012.581240,0.000020,0.000054,12294.543966,0.001449,0.004497,10563.936760,0.000000,0.000001,0.000010,12012.581240
weak,8000,100,0.001427,8001,6441,0.143008,8001,6624,0.095283,8001,6441,0.139194,8001,6624,0.086583,81,81,0.001427,8001,6624,0.088979,0.005818,0.002066,0.007885,9568.948479,0.002320,0.017889,9568.948479,0.001183,0.012031,9568.948479,0.001183,0.004485,9568.948479,0.001253,0.004561,9568.948479,0.000020,0.000055,9739.533290,0.001216,0.004019,8948.002653,0.000000,0.000000,0.000010,9568.948479
weak,8000,100,0.001427,8001,6441,0.143008,8001,6624,0.095283,8001,6441,0.139194,8001,6624,0.086583,81,81,0.001427,8001,6624,0.088979,0.005220,0.002245,0.005917,10036.573882,0.001361,0.018907,10036.573882,0.001997,0.013895,10036.573882,0.001186,0.004655,10036.573882,0.001232,0.004502,10036.573882,0.000020,0.000054,10036.573882,0.001244,0.004003,9511.820770,0.000000,0.000001,0.000005,10036.573882
weak,8000,100,0.001427,8001,6441,0.143008,8001,6624,0.095283,8001,6441,0.139194,8001,6624,0.086583,81,81,0.001427,8001,6624,0.088979,0.005272,0.001877,0.006748,10277.804867,0.001415,0.014556,10277.804867,0.002313,0.018645,10277.804867,0.001322,0.004669,10277.804867,0.001216,0.004441,10277.804867,0.000021,0.000054,10503.519689,0.001257,0.004104,9767.715498,0.000000,0.000001,0.000010,10277.804867
weak,8000,100,0.001427,8001,6441,0.143008,8001,6624,0.095283,8001,6441,0.139194,8001,6624,0.086583,81,81,0.001427,8001,6624,0.088979,0.005893,0.002076,0.006714,8480.500284,0.002336,0.025697,8480.500284,0.002811,0.026035,8480.500284,0.001616,0.005060,8480.500284,0.001230,0.004514,8480.500284,0.000021,0.000054,8480.500284,0.001226,0.004075,7496.971674,0.000000,0.000000,0.000006,8480.500284
weak,8000,100,0.001427,8001,6441,0.143008,8001,6624,0.095283,8001,6441,0.139194,8001,6624,0.086583,81,81,0.001427,8001,6624,0.088979,0.005212,0.001860,0.005191,10032.631328,0.001214,0.012194,10032.631328,0.001189,0.012092,10032.631328,0.001205,0.004838,10032.631328,0.001278,0.004501,10032.631328,0.000020,0.000054,10032.631328,0.001217,0.004080,9734.748043,0.000000,0.000000,0.000005,10032.631328
weak,8000,100,0.001427,8001,6441,0.143008,8001,6624,0.095283,8001,6441,0.139194,8001,6624,0.086583,81,81,0.001427,8001,6624,0.088979,0.005267,0.001879,0.005200,9092.974432,0.001248,0.012201,9092.974432,0.001196,0.012212,9092.974432,0.001192,0.004569,9092.974432,0.001215,0.004683,9092.974432,0.000020,0.000054,9092.974432,0.001217,0.004009,7655.118687,0.000000,0.000001,0.000008,9092.974432
weak,8000,100,0.001427,8001,6441,0.143008,8001,6624,0.095283,8001,6441,0.139194,8001,6624,0.086583,81,81,0.001427,8001,6624,0.088979,0.005212,0.001864,0.005253,10944.499373,0.001233,0.013018,10944.499373,0.001485,0.012530,10944.499373,0.001239,0.004469,10944.499373,0.001219,0.004931,10944.499373,0.000024,0.000053,11177.842963,0.001251,0.004007,10752.860176,0.000000,0.000001,0.000008,10944.499373
weak,8000,100,0.001427,8001,6441,0.143008,8001,6624,0.095283,8001,6441,0.139194,8001,6624,0.086583,81,81,0.001427,8001,6624,0.088979,0.005243,0.001936,0.005203,10216.254549,0.001226,0.012172,10216.254549,0.001205,0.012103,10216.254549,0.001238,0.004533,10216.254549,0.001220,0.004500,10216.254549,0.000020,0.000055,10216.254549,0.001242,0.004278,9804.814190,0.000000,0.000000,0.000008,10216.254549
weak,8000,100,0.001427,8001,6441,0.143008,8001,6624,0.095283,8001,6441,0.139194,8001,6624,0.086583,81,81,0.001427,8001,6624,0.088979,0.005188,0.002288,0.005258,10462.579067,0.001219,0.013703,10462.579067,0.001347,0.019878,10462.579067,0.001606,0.005482,10462.579067,0.001249,0.004500,10462.579067,0.000021,0.000065,10462.579067,0.001215,0.004010,10452.700560,0.000000,0.000000,0.000007,10462.579067
weak,8000,100,0.001427,8001,6441,0.143008,8001,6624,0.095283,8001,6441,0.139194,8001,6624,0.086583,81,81,0.001427,8001,6624,0.088979,0.005269,0.001944,0.005139,9886.772602,0.001231,0.013234,9886.772602,0.001417,0.021491,9886.772602,0.002200,0.006485,9886.772602,0.001504,0.004617,9886.772602,0.000020,0.000054,10060.302308,0.001213,0.004295,8615.316411,0.000001,0.000000,0.000008,9886.772602
weak,8000,100,0.001427,8001,6441,0.143008,8001,6624,0.095283,8001,6441,0.139194,8001,6624,0.086583,81,81,0.001427,8001,6624,0.088979,0.005265,0.001874,0.005136,9277.487996,0.001245,0.012206,9277.487996,0.001187,0.012075,9277.487996,0.001204,0.004577,9277.487996,0.001218,0.004466,9277.487996,0.000020,0.000054,9277.487996,0.001246,0.004065,8767.812842,0.000000,0.000000,0.000007,9277.487996
weak,8000,100,0.001427,8001,6441,0.143008,8001,6624,0.095283,8001,6441,0.139194,8001,6624,0.086583,81,81,0.001427,8001,6624,0.088979,0.005376,0.001901,0.005652,9983.858546,0.001718,0.014036,9983.858546,0.001720,0.020408,9983.858546,0.001321,0.004939,9983.858546,0.001224,0.004534,9983.858546,0.000021,0.000054,10079.228637,0.001212,0.004020,9197.389871,0.000000,0.000001,0.000008,9983.858546
weak,8000,100,0.001427,8001,6441,0.143008,8001,6624,0.095283,8001,6441,0.139194,8001,6624,0.086583,81,81,0.001427,8001,6624,0.088979,0.005210,0.001954,0.005973,10644.163551,0.001419,0.019331,10644.163551,0.003295,0.015620,10644.163551,0.001295,0.008088,10644.163551,0.002623,0.005395,10644.163551,0.000027,0.000060,10644.163551,0.001363,0.005574,9908.173286,0.000001,0.000001,0.000012,10644.163551
weak,8000,100,0.001427,8001,6441,0.143008,8001,6624,0.095283,8001,6441,0.139194,8001,6624,0.086583,81,81,0.001427,8001,6624,0.088979,0.008202,0.002504,0.005410,10716.013747,0.001216,0.012308,10716.013747,0.001195,0.012120,10716.013747,0.001209,0.004584,10716.013747,0.001221,0.004545,10716.013747,0.000020,0.000053,10950.620480,0.001218,0.004011,10061.892662,0.000000,0.000001,0.000008,10716.013747
weak,8000,100,0.001427,8001,6441,0.143008,8001,6624,0.095283,8001,6441,0.139194,8001,6624,0.086583,81,81,0.001427,8001,6624,0.088979,0.005305,0.001879,0.005208,11516.944622,0.001220,0.012154,11516.944622,0.001186,0.012095,11516.944622,0.001479,0.005522,11516.944622,0.001365,0.005491,11516.944622,0.000023,0.000060,11701.701117,0.001385,0.005809,11458.550818,0.000000,0.000000,0.000010,11516.944622
weak,8000,100,0.001427,8001,6441,0.143008,8001,6624,0.095283,8001,6441,0.139194,8001,6624,0.086583,81,81,0.001427,8001,6624,0.088979,0.009806,0.002701,0.006303,10842.999836,0.001479,0.012407,10842.999836,0.001230,0.012225,10842.999836,0.001212,0.004585,10842.999836,0.001404,0.004460,10842.999836,0.000020,0.000055,10842.999836,0.001251,0.004011,10776.226054,0.000000,0.000001,0.000007,10842.999836
weak,8000,100,0.001427,8001,6441,0.143008,8001,6624,0.095283,8001,6441,0.139194,8001,6624,0.086583,81,81,0.001427,8001,6624,0.088979,0.005339,0.001855,0.005090,10437.292841,0.001244,0.012221,10437.292841,0.001200,0.012108,10437.292841,0.001188,0.004509,10437.292841,0.001235,0.004526,10437.292841,0.000033,0.000072,10716.836867,0.001225,0.004102,10220.238099,0.000000,0.000000,0.000006,10437.292841
weak,8000,100,0.001427,8001,6441,0.143008,8001,6624,0.095283,8001,6441,0.139194,8001,6624,0.086583,81,81,0.001427,8001,6624,0.088979,0.005129,0.001869,0.005285,10319.790744,0.001259,0.012256,10319.790744,0.001211,0.012282,10319.790744,0.001184,0.004590,10319.790744,0.001218,0.004490,10319.790744,0.000019,0.000054,10910.204638,0.001216,0.003994,9436.673457,0.000000,0.000000,0.000009,10319.790744
weak,8000,100,0.001427,8001,6441,0.143008,8001,6624,0.095283,8001,6441,0.139194,8001,6624,0.086583,81,81,0.001427,8001,6624,0.088979,0.005262,0.001851,0.005131,10721.976003,0.001229,0.012650,10721.976003,0.001222,0.012221,10721.976003,0.001199,0.004574,10721.976003,0.001222,0.004408,10721.976003,0.000020,0.000054,10721.976003,0.001241,0.004613,10345.245247,0.000001,0.000000,0.000008,10721.976003
weak,8000,100,0.001427,8001,6441,0.143008,8001,6624,0.095283,8001,6441,0.139194,8001,6624,0.086583,81,81,0.001427,8001,6624,0.088979,0.005194,0.001909,0.005237,8395.227612,0.001301,0.012312,8395.227612,0.001215,0.014357,8395.227612,0.001334,0.005955,8395.227612,0.001866,0.008603,8395.227612,0.000061,0.000095,8501.139946,0.002115,0.005898,8286.804057,0.000000,0.000001,0.000014,8395.227612
weak,8000,100,0.001427,8001,6441,0.143008,8001,6624,0.095283,8001,6441,0.139194,8001,6624,0.086583,81,81,0.001427,8001,6624,0.088979,0.005668,0.001976,0.005217,13168.351483,0.001221,0.012245,13168.351483,0.001221,0.012228,13168.351483,0.001228,0.004504,13168.351483,0.001238,0.004486,13168.351483,0.000020,0.000055,13439.824502,0.001215,0.004572,12921.243046,0.000000,0.000001,0.000011,13168.351483
weak,8000,100,0.001427,8001,6441,0.143008,8001,6624,0.095283,8001,6441,0.139194,8001,6624,0.086583,81,81,0.001427,8001,6624,0.088979,0.005881,0.002083,0.005778,12007.507360,0.002847,0.019040,12007.507360,0.001256,0.012059,12007.507360,0.001191,0.004483,12007.507360,0.001260,0.004484,12007.507360,0.000020,0.000055,12290.087341,0.001442,0.008521,11858.350597,0.000000,0.000001,0.000016,12007.507360
weak,8000,100,0.001427,8001,6441,0.143008,8001,6624,0.095283,8001,6441,0.139194,8001,6624,0.086583,81,81,0.001427,8001,6624,0.088979,0.007028,0.002400,0.006282,7624.787853,0.001254,0.012216,7624.787853,0.001280,0.012029,7624.787853,0.001187,0.004486,7624.787853,0.001240,0.004566,7624.787853,0.000020,0.000054,7933.493060,0.001292,0.004038,7557.957316,0.000001,0.000000,0.000007,7624.787853
weak,8000,100,0.001427,8001,6441,0.143008,8001,6624,0.095283,8001,6441,0.139194,8001,6624,0.086583,81,81,0.001427,8001,6624,0.088979,0.005231,0.001868,0.005245,9928.699397,0.001228,0.014118,9928.699397,0.001597,0.012642,9928.699397,0.001214,0.004887,9928.699397,0.001221,0.004432,9928.699397,0.000021,0.000055,9928.699397,0.001219,0.004130,9459.612411,0.000000,0.000001,0.000008,9928.699397
