type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,2310,100,0.000362,2311,2011,0.035255,2311,2098,0.022564,2311,2011,0.032977,2311,2098,0.021590,24,24,0.000362,2311,1488,0.022350,0.001255,0.000477,0.001296,7176.734034,0.000324,0.001348,7176.734034,0.000310,0.001363,7176.734034,0.000405,0.001425,7176.734034,0.000328,0.001138,7176.734034,0.000005,0.000016,7542.433544,0.000227,0.000838,6651.182301,0.034882,0.000000,0.000007,7176.734034
uncorr,2310,100,0.000362,2311,2011,0.035255,2311,2098,0.022564,2311,2011,0.032977,2311,2098,0.021590,24,24,0.000362,2311,1488,0.022350,0.001178,0.000427,0.001165,7237.926776,0.000326,0.001377,7237.926776,0.000294,0.001306,7237.926776,0.000294,0.001385,7237.926776,0.000306,0.001055,7237.926776,0.000006,0.000016,7731.094994,0.000219,0.000795,5948.388463,0.032271,0.000000,0.000005,7237.926776
uncorr,2310,100,0.000362,2311,2011,0.035255,2311,2098,0.022564,2311,2011,0.032977,2311,2098,0.021590,24,24,0.000362,2311,1488,0.022350,0.001219,0.000483,0.001184,10166.099909,0.000307,0.001319,10166.099909,0.000342,0.001346,10166.099909,0.000294,0.001329,10166.099909,0.000306,0.001066,10166.099909,0.000005,0.000015,10286.315482,0.000218,0.000884,8679.110322,0.033094,0.000000,0.000007,10166.099909
uncorr,2310,100,0.000362,2311,2011,0.035255,2311,2098,0.022564,2311,2011,0.032977,2311,2098,0.021590,24,24,0.000362,2311,1488,0.022350,0.001336,0.000428,0.001233,6588.297877,0.000333,0.001329,6588.297877,0.000294,0.001361,6588.297877,0.000294,0.001352,6588.297877,0.000332,0.001067,6588.297877,0.000007,0.000016,6669.380483,0.000219,0.000819,5970.394066,0.032706,0.000000,0.000004,6588.297877
uncorr,2310,100,0.000362,2311,2011,0.035255,2311,2098,0.022564,2311,2011,0.032977,2311,2098,0.021590,24,24,0.000362,2311,1488,0.022350,0.001199,0.000458,0.001254,10793.737658,0.000306,0.001363,10793.737658,0.000294,0.001338,10793.737658,0.000320,0.001394,10793.737658,0.000306,0.001072,10793.737658,0.000006,0.000016,10953.298461,0.000243,0.000824,10112.890509,0.032342,0.000000,0.000004,10793.737658
uncorr,2310,100,0.000362,2311,2011,0.035255,2311,2098,0.022564,2311,2011,0.032977,2311,2098,0.021590,24,24,0.000362,2311,1488,0.022350,0.001221,0.000443,0.001213,7290.946688,0.000333,0.001320,7290.946688,0.000295,0.001367,7290.946688,0.000294,0.001309,7290.946688,0.000314,0.001066,7290.946688,0.000006,0.000016,7568.928979,0.000217,0.000820,6621.878062,0.032853,0.000000,0.000005,7290.946688
uncorr,2310,100,0.000362,2311,2011,0.035255,2311,2098,0.022564,2311,2011,0.032977,2311,2098,0.021590,24,24,0.000362,2311,1488,0.022350,0.001525,0.000472,0.001353,7971.923255,0.000307,0.001450,7971.923255,0.000401,0.001411,7971.923255,0.000294,0.001371,7971.923255,0.000307,0.001156,7971.923255,0.000007,0.000015,8805.193642,0.000219,0.000817,7428.420310,0.032442,0.000001,0.000006,7971.923255
uncorr,2310,100,0.000362,2311,2011,0.035255,2311,2098,0.022564,2311,2011,0.032977,2311,2098,0.021590,24,24,0.000362,2311,1488,0.022350,0.001226,0.000426,0.001188,8065.042028,0.000306,0.001332,8065.042028,0.000313,0.001400,8065.042028,0.000295,0.001336,8065.042028,0.000307,0.001082,8065.042028,0.000007,0.000016,8871.759672,0.000218,0.000807,6938.824374,0.032518,0.000000,0.000005,8065.042028
uncorr,2310,100,0.000362,2311,2011,0.035255,2311,2098,0.022564,2311,2011,0.032977,2311,2098,0.021590,24,24,0.000362,2311,1488,0.022350,0.001208,0.000547,0.001269,7949.789862,0.000332,0.001325,7949.789862,0.000319,0.001327,7949.789862,0.000294,0.001346,7949.789862,0.000340,0.001069,7949.789862,0.000006,0.000016,8931.796498,0.000219,0.000806,7160.619181,0.034765,0.000000,0.000006,7949.789862
uncorr,2310,100,0.000362,2311,2011,0.035255,2311,2098,0.022564,2311,2011,0.032977,2311,2098,0.021590,24,24,0.000362,2311,1488,0.022350,0.001224,0.000427,0.001187,7924.915476,0.000314,0.001717,7924.915476,0.000375,0.001754,7924.915476,0.000306,0.001328,7924.915476,0.000307,0.001055,7924.915476,0.000006,0.000016,7943.254884,0.000272,0.000795,6250.259928,0.032698,0.000000,0.000005,7924.915476
uncorr,2310,100,0.000362,2311,2011,0.035255,2311,2098,0.022564,2311,2011,0.032977,2311,2098,0.021590,24,24,0.000362,2311,1488,0.022350,0.001203,0.000487,0.001231,6043.207441,0.000307,0.001326,6043.207441,0.000293,0.001355,6043.207441,0.000347,0.001504,6043.207441,0.000317,0.001066,6043.207441,0.000007,0.000019,5996.693875,0.000233,0.000819,5394.274178,0.034283,0.000000,0.000005,6043.207441
uncorr,2310,100,0.000362,2311,2011,0.035255,2311,2098,0.022564,2311,2011,0.032977,2311,2098,0.021590,24,24,0.000362,2311,1488,0.022350,0.001222,0.000432,0.001179,8559.737597,0.000331,0.001314,8559.737597,0.000330,0.001337,8559.737597,0.000327,0.001366,8559.737597,0.000359,0.001068,8559.737597,0.000006,0.000017,9085.769658,0.000234,0.000820,7127.379411,0.032750,0.000001,0.000005,8559.737597
uncorr,2310,100,0.000362,2311,2011,0.035255,2311,2098,0.022564,2311,2011,0.032977,2311,2098,0.021590,24,24,0.000362,2311,1488,0.022350,0.001247,0.000444,0.001191,11203.151618,0.000330,0.001304,11203.151618,0.000442,0.001374,11203.151618,0.000302,0.001334,11203.151618,0.000313,0.001080,11203.151618,0.000005,0.000017,11328.583228,0.000226,0.001030,9078.626109,0.033371,0.000000,0.000006,11203.151618
uncorr,2310,100,0.000362,2311,2011,0.035255,2311,2098,0.022564,2311,2011,0.032977,2311,2098,0.021590,24,24,0.000362,2311,1488,0.022350,0.001361,0.000456,0.001174,11295.773559,0.000353,0.001347,11295.773559,0.000305,0.001337,11295.773559,0.000302,0.001399,11295.773559,0.000323,0.001134,11295.773559,0.000007,0.000017,11674.674358,0.000241,0.000896,9966.213164,0.033459,0.000000,0.000007,11295.773559
uncorr,2310,100,0.000362,2311,2011,0.035255,2311,2098,0.022564,2311,2011,0.032977,2311,2098,0.021590,24,24,0.000362,2311,1488,0.022350,0.001312,0.000437,0.001196,8673.017355,0.000313,0.001351,8673.017355,0.000309,0.001382,8673.017355,0.000443,0.001371,8673.017355,0.000323,0.001208,8673.017355,0.000007,0.000017,9133.108851,0.000228,0.000855,7089.087651,0.033304,0.000000,0.000004,8673.017355
uncorr,2310,100,0.000362,2311,2011,0.035255,2311,2098,0.022564,2311,2011,0.032977,2311,2098,0.021590,24,24,0.000362,2311,1488,0.022350,0.001229,0.000456,0.001404,7018.215131,0.000313,0.001356,7018.215131,0.000300,0.001400,7018.215131,0.000339,0.001384,7018.215131,0.000313,0.001148,7018.215131,0.000006,0.000017,7415.460506,0.000235,0.000857,6497.425619,0.034235,0.000001,0.000004,7018.215131
uncorr,2310,100,0.000362,2311,2011,0.035255,2311,2098,0.022564,2311,2011,0.032977,2311,2098,0.021590,24,24,0.000362,2311,1488,0.022350,0.001265,0.000436,0.001556,9074.481959,0.000437,0.001340,9074.481959,0.000316,0.001326,9074.481959,0.000353,0.001342,9074.481959,0.000332,0.001069,9074.481959,0.000008,0.000016,9462.585908,0.000223,0.000839,8197.534655,0.033416,0.000001,0.000006,9074.481959
uncorr,2310,100,0.000362,2311,2011,0.035255,2311,2098,0.022564,2311,2011,0.032977,2311,2098,0.021590,24,24,0.000362,2311,1488,0.022350,0.001241,0.000456,0.001349,7689.517290,0.000322,0.001339,7689.517290,0.000304,0.001491,7689.517290,0.000314,0.001411,7689.517290,0.000313,0.001118,7689.517290,0.000007,0.000017,7918.936539,0.000237,0.000834,7413.497795,0.033412,0.000001,0.000005,7689.517290
uncorr,2310,100,0.000362,2311,2011,0.035255,2311,2098,0.022564,2311,2011,0.032977,2311,2098,0.021590,24,24,0.000362,2311,1488,0.022350,0.001254,0.000457,0.001227,6858.591039,0.000334,0.001354,6858.591039,0.000318,0.001379,6858.591039,0.000308,0.001488,6858.591039,0.000363,0.001112,6858.591039,0.000006,0.000016,7354.961717,0.000228,0.000833,6435.778166,0.033641,0.000000,0.000005,6858.591039
uncorr,2310,100,0.000362,2311,2011,0.035255,2311,2098,0.022564,2311,2011,0.032977,2311,2098,0.021590,24,24,0.000362,2311,1488,0.022350,0.001246,0.000444,0.001196,7553.194479,0.000312,0.001395,7553.194479,0.000306,0.001373,7553.194479,0.000301,0.001381,7553.194479,0.000329,0.001227,7553.194479,0.000008,0.000018,8034.285575,0.000319,0.000832,7376.631838,0.033353,0.000001,0.000005,7553.194479
uncorr,2310,100,0.000362,2311,2011,0.035255,2311,2098,0.022564,2311,2011,0.032977,2311,2098,0.021590,24,24,0.000362,2311,1488,0.022350,0.001233,0.000444,0.001219,10015.648500,0.000323,0.001375,10015.648500,0.000310,0.001363,10015.648500,0.000309,0.001376,10015.648500,0.000331,0.001123,10015.648500,0.000006,0.000017,10701.062094,0.000235,0.000893,8378.001449,0.033538,0.000000,0.000004,10015.648500
uncorr,2310,100,0.000362,2311,2011,0.035255,2311,2098,0.022564,2311,2011,0.032977,2311,2098,0.021590,24,24,0.000362,2311,1488,0.022350,0.001201,0.000438,0.001219,7776.656235,0.000327,0.001327,7776.656235,0.000301,0.001418,7776.656235,0.000307,0.001344,7776.656235,0.000323,0.001101,7776.656235,0.000006,0.000016,8055.570150,0.000228,0.000860,6714.204537,0.033368,0.000000,0.000004,7776.656235
uncorr,2310,100,0.000362,2311,2011,0.035255,2311,2098,0.022564,2311,2011,0.032977,2311,2098,0.021590,24,24,0.000362,2311,1488,0.022350,0.001324,0.000568,0.001209,11543.030345,0.000315,0.001320,11543.030345,0.000301,0.001385,11543.030345,0.000311,0.001372,11543.030345,0.000322,0.001097,11543.030345,0.000006,0.000017,12230.126116,0.000242,0.000854,10343.356039,0.033524,0.000000,0.000004,11543.030345
uncorr,2310,100,0.000362,2311,2011,0.035255,2311,2098,0.022564,2311,2011,0.032977,2311,2098,0.021590,24,24,0.000362,2311,1488,0.022350,0.001224,0.000450,0.001270,8126.021419,0.000322,0.001401,8126.021419,0.000300,0.001356,8126.021419,0.000316,0.001434,8126.021419,0.000320,0.001116,8126.021419,0.000006,0.000017,8502.299074,0.000233,0.000874,7046.341908,0.033612,0.000000,0.000005,8126.021419
uncorr,2310,100,0.000362,2311,2011,0.035255,2311,2098,0.022564,2311,2011,0.032977,2311,2098,0.021590,24,24,0.000362,2311,1488,0.022350,0.001286,0.000460,0.001219,9247.914078,0.000426,0.001345,9247.914078,0.000306,0.001371,9247.914078,0.000348,0.001361,9247.914078,0.000313,0.001140,9247.914078,0.000006,0.000016,9331.892127,0.000228,0.000842,7803.107208,0.033484,0.000000,0.000004,9247.914078
uncorr,2310,100,0.000362,2311,2011,0.035255,2311,2098,0.022564,2311,2011,0.032977,2311,2098,0.021590,24,24,0.000362,2311,1488,0.022350,0.001249,0.000478,0.001221,7333.671821,0.000313,0.001353,7333.671821,0.000310,0.001386,7333.671821,0.000335,0.001373,7333.671821,0.000320,0.001230,7333.671821,0.000006,0.000017,7341.944475,0.000239,0.000828,6919.812195,0.033563,0.000000,0.000004,7333.671821
uncorr,2310,100,0.000362,2311,2011,0.035255,2311,2098,0.022564,2311,2011,0.032977,2311,2098,0.021590,24,24,0.000362,2311,1488,0.022350,0.001224,0.000455,0.001249,8225.555271,0.000325,0.001416,8225.555271,0.000328,0.001383,8225.555271,0.000306,0.001376,8225.555271,0.000333,0.001113,8225.555271,0.000007,0.000017,8270.299388,0.000228,0.000858,6965.929976,0.034372,0.000001,0.000005,8225.555271
uncorr,2310,100,0.000362,2311,2011,0.035255,2311,2098,0.022564,2311,2011,0.032977,2311,2098,0.021590,24,24,0.000362,2311,1488,0.022350,0.001688,0.000439,0.001171,7211.547444,0.000324,0.001306,7211.547444,0.000328,0.001340,7211.547444,0.000314,0.001339,7211.547444,0.000312,0.001225,7211.547444,0.000007,0.000017,7678.789535,0.000233,0.000854,5908.289656,0.033835,0.000001,0.000005,7211.547444
uncorr,2310,100,0.000362,2311,2011,0.035255,2311,2098,0.022564,2311,2011,0.032977,2311,2098,0.021590,24,24,0.000362,2311,1488,0.022350,0.001227,0.000437,0.001272,8528.728810,0.000338,0.001430,8528.728810,0.000328,0.001354,8528.728810,0.000300,0.001393,8528.728810,0.000332,0.001106,8528.728810,0.000008,0.000017,8764.928712,0.000227,0.000853,8225.737252,0.033408,0.000000,0.000013,8528.728810
uncorr,2310,100,0.000362,2311,2011,0.035255,2311,2098,0.022564,2311,2011,0.032977,2311,2098,0.021590,24,24,0.000362,2311,1488,0.022350,0.001290,0.000442,0.001240,8051.084058,0.000347,0.001357,8051.084058,0.000300,0.001363,8051.084058,0.000327,0.001424,8051.084058,0.000332,0.001149,8051.084058,0.000006,0.000017,8314.504756,0.000238,0.000882,7312.174224,0.033444,0.000004,0.000003,8051.084058
uncorr,2310,100,0.000362,2311,2011,0.035255,2311,2098,0.022564,2311,2011,0.032977,2311,2098,0.021590,24,24,0.000362,2311,1488,0.022350,0.001269,0.000466,0.001285,6288.337678,0.000327,0.001356,6288.337678,0.000308,0.001543,6288.337678,0.000300,0.001337,6288.337678,0.000321,0.001137,6288.337678,0.000006,0.000016,6557.056571,0.000230,0.000841,5724.229245,0.033562,0.000000,0.000006,6288.337678
uncorr,2310,100,0.000362,2311,2011,0.035255,2311,2098,0.022564,2311,2011,0.032977,2311,2098,0.021590,24,24,0.000362,2311,1488,0.022350,0.001236,0.000448,0.001342,10177.392609,0.000315,0.001323,10177.392609,0.000300,0.001391,10177.392609,0.000308,0.001519,10177.392609,0.000331,0.001124,10177.392609,0.000007,0.000017,10235.883740,0.000227,0.000839,8266.550881,0.033963,0.000000,0.000004,10177.392609
uncorr,2310,100,0.000362,2311,2011,0.035255,2311,2098,0.022564,2311,2011,0.032977,2311,2098,0.021590,24,24,0.000362,2311,1488,0.022350,0.001255,0.000444,0.001220,5739.011155,0.000320,0.001354,5739.011155,0.000306,0.001393,5739.011155,0.000322,0.001475,5739.011155,0.000315,0.001685,5739.011155,0.000006,0.000017,6292.149887,0.000229,0.000839,5199.992301,0.033394,0.000000,0.000006,5739.011155
uncorr,2310,100,0.000362,2311,2011,0.035255,2311,2098,0.022564,2311,2011,0.032977,2311,2098,0.021590,24,24,0.000362,2311,1488,0.022350,0.001230,0.000444,0.001302,6911.104376,0.000320,0.001351,6911.104376,0.000313,0.001385,6911.104376,0.000306,0.001363,6911.104376,0.000354,0.001125,6911.104376,0.000006,0.000017,7107.021589,0.000236,0.000831,5986.921887,0.033462,0.000000,0.000004,6911.104376
uncorr,2310,100,0.000362,2311,2011,0.035255,2311,2098,0.022564,2311,2011,0.032977,2311,2098,0.021590,24,24,0.000362,2311,1488,0.022350,0.001269,0.000480,0.001194,9286.514044,0.000321,0.001343,9286.514044,0.000312,0.001386,9286.514044,0.000300,0.001340,9286.514044,0.000375,0.001130,9286.514044,0.000007,0.000018,9437.397783,0.000239,0.000852,8335.608991,0.033522,0.000001,0.000003,9286.514044
uncorr,2310,100,0.000362,2311,2011,0.035255,2311,2098,0.022564,2311,2011,0.032977,2311,2098,0.021590,24,24,0.000362,2311,1488,0.022350,0.001337,0.000467,0.001206,6656.266484,0.000323,0.001445,6656.266484,0.000310,0.001404,6656.266484,0.000326,0.001374,6656.266484,0.000328,0.001098,6656.266484,0.000006,0.000016,6610.555602,0.000228,0.000834,6258.996372,0.033337,0.000000,0.000005,6656.266484
uncorr,2310,100,0.000362,2311,2011,0.035255,2311,2098,0.022564,2311,2011,0.032977,2311,2098,0.021590,24,24,0.000362,2311,1488,0.022350,0.001271,0.000434,0.001194,7527.539298,0.000313,0.001440,7527.539298,0.000300,0.001369,7527.539298,0.000308,0.001352,7527.539298,0.000330,0.001148,7527.539298,0.000006,0.000017,7910.123656,0.000228,0.000914,7213.232994,0.033943,0.000001,0.000005,7527.539298
uncorr,2310,100,0.000362,2311,2011,0.035255,2311,2098,0.022564,2311,2011,0.032977,2311,2098,0.021590,24,24,0.000362,2311,1488,0.022350,0.001388,0.000460,0.001227,6836.054730,0.000402,0.001764,6836.054730,0.000329,0.001382,6701.016766,0.000313,0.001328,6701.016766,0.000331,0.001075,6836.054730,0.000007,0.000017,7174.998622,0.000223,0.000839,5742.474269,0.033446,0.000001,0.000005,6836.054730
uncorr,2310,100,0.000362,2311,2011,0.035255,2311,2098,0.022564,2311,2011,0.032977,2311,2098,0.021590,24,24,0.000362,2311,1488,0.022350,0.001306,0.000437,0.001215,7593.366846,0.000356,0.001358,7593.366846,0.000320,0.001413,7593.366846,0.000312,0.001419,7593.366846,0.000455,0.001094,7593.366846,0.000007,0.000017,7919.106280,0.000228,0.000840,6083.755755,0.033269,0.000000,0.000005,7593.366846
uncorr,2310,100,0.000362,2311,2011,0.035255,2311,2098,0.022564,2311,2011,0.032977,2311,2098,0.021590,24,24,0.000362,2311,1488,0.022350,0.001245,0.000456,0.001253,6020.386672,0.000368,0.001343,6020.386672,0.000301,0.001369,6020.386672,0.000331,0.001380,6020.386672,0.000319,0.001098,6020.386672,0.000007,0.000016,6300.533406,0.000230,0.000911,5591.402299,0.033367,0.000000,0.000008,6020.386672
uncorr,2310,100,0.000362,2311,2011,0.035255,2311,2098,0.022564,2311,2011,0.032977,2311,2098,0.021590,24,24,0.000362,2311,1488,0.022350,0.001253,0.000446,0.001280,8101.537223,0.000314,0.001360,8101.537223,0.000300,0.001366,8101.537223,0.000324,0.001405,8101.537223,0.000319,0.001178,8101.537223,0.000008,0.000018,8101.537223,0.000242,0.000844,6466.239338,0.033832,0.000001,0.000003,8101.537223
uncorr,2310,100,0.000362,2311,2011,0.035255,2311,2098,0.022564,2311,2011,0.032977,2311,2098,0.021590,24,24,0.000362,2311,1488,0.022350,0.001221,0.000458,0.001191,6812.592171,0.000313,0.001344,6812.592171,0.000306,0.001408,6812.592171,0.000312,0.001454,6812.592171,0.000327,0.001107,6812.592171,0.000006,0.000017,7230.634221,0.000228,0.000836,5561.857622,0.033460,0.000000,0.000004,6812.592171
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001406,0.000442,0.001311,3359.611911,0.000327,0.001356,3359.611911,0.000322,0.001354,3359.611911,0.000311,0.001344,3359.611911,0.000316,0.001080,3359.611911,0.000007,0.000017,3539.919535,0.000226,0.000869,3155.466545,0.033521,0.000001,0.000014,3359.611911
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001227,0.000449,0.001281,3158.178538,0.000341,0.001443,3158.178538,0.000301,0.001439,3158.178538,0.000387,0.001359,3158.178538,0.000314,0.001113,3158.178538,0.000007,0.000018,3293.525938,0.000233,0.000846,2946.056924,0.033475,0.000000,0.000006,3158.178538
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001240,0.000465,0.001313,3437.702384,0.000313,0.001345,3437.702384,0.000312,0.001385,3437.702384,0.000300,0.001470,3437.702384,0.000323,0.001104,3437.702384,0.000007,0.000016,3801.168686,0.000229,0.000833,3103.343253,0.033355,0.000001,0.000006,3437.702384
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001299,0.000436,0.001210,4463.224001,0.000318,0.001381,4463.224001,0.000309,0.001391,4463.224001,0.000313,0.001359,4463.224001,0.000373,0.001190,4463.224001,0.000008,0.000018,4417.681018,0.000237,0.000851,3766.236989,0.033316,0.000000,0.000005,4463.224001
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001241,0.000451,0.001214,3671.860516,0.000317,0.001411,3671.860516,0.000307,0.001389,3671.860516,0.000314,0.001398,3671.860516,0.000320,0.001104,3671.860516,0.000006,0.000017,3634.480550,0.000232,0.000841,3626.866401,0.034840,0.000001,0.000011,3671.860516
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001215,0.000443,0.001189,3825.375830,0.000337,0.001326,3825.375830,0.000314,0.001370,3825.375830,0.000302,0.001444,3825.375830,0.000335,0.001151,3825.375830,0.000008,0.000017,3851.619218,0.000224,0.000856,3616.147231,0.033866,0.000000,0.000008,3825.375830
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001228,0.000440,0.001197,4555.826411,0.000319,0.001404,4555.826411,0.000308,0.001374,4555.826411,0.000306,0.001418,4555.826411,0.000324,0.001128,4555.826411,0.000005,0.000017,4367.475095,0.000241,0.000833,4261.213540,0.033399,0.000000,0.000006,4555.826411
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001253,0.000455,0.001221,3693.064617,0.000324,0.001459,3693.064617,0.000307,0.001389,3693.064617,0.000304,0.001354,3693.064617,0.000317,0.001100,3693.064617,0.000006,0.000016,3534.420332,0.000226,0.000858,3135.106833,0.033421,0.000000,0.000005,3693.064617
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001232,0.000473,0.001257,3803.659803,0.000340,0.001347,3803.659803,0.000314,0.001435,3803.659803,0.000306,0.001455,3803.659803,0.000320,0.001114,3803.659803,0.000005,0.000017,4003.605446,0.000225,0.000839,3614.630473,0.033319,0.000000,0.000004,3803.659803
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001258,0.000436,0.001281,4038.363180,0.000314,0.001329,4038.363180,0.000300,0.001393,4038.363180,0.000313,0.001365,4038.363180,0.000321,0.001103,4038.363180,0.000006,0.000017,4061.300416,0.000313,0.000831,3992.280965,0.033561,0.000001,0.000005,4038.363180
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001468,0.000436,0.001188,3814.598304,0.000339,0.001339,3814.598304,0.000329,0.001387,3814.598304,0.000309,0.001449,3814.598304,0.000312,0.001101,3814.598304,0.000005,0.000017,3760.415253,0.000231,0.000875,3571.016568,0.033780,0.000000,0.000008,3814.598304
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001200,0.000452,0.001210,4216.955764,0.000373,0.001328,4216.955764,0.000303,0.001395,4216.955764,0.000327,0.001355,4216.955764,0.000321,0.001100,4216.955764,0.000006,0.000017,4384.360242,0.000233,0.000828,3774.609063,0.033382,0.000000,0.000006,4216.955764
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001232,0.000440,0.001226,4307.533427,0.000313,0.001322,4307.533427,0.000311,0.001419,4307.533427,0.000322,0.001353,4307.533427,0.000325,0.001151,4307.533427,0.000006,0.000016,4484.388621,0.000229,0.000832,4079.796358,0.033487,0.000000,0.000004,4307.533427
