type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006411,0.002173,0.006155,17022.369553,0.001551,0.009472,17022.369553,0.001422,0.009924,17022.369553,0.001448,0.005599,17022.369553,0.001547,0.007256,17022.369553,0.000025,0.000064,17270.051223,0.001548,0.004828,13568.355004,0.000000,0.000000,0.000006,17022.369553
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006524,0.002151,0.006572,16823.598933,0.001472,0.009892,16823.598933,0.001802,0.009726,16823.598933,0.001428,0.005915,16823.598933,0.001478,0.005456,16823.598933,0.000024,0.000063,17105.688589,0.001514,0.005124,14385.751829,0.000000,0.000001,0.000010,16823.598933
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006266,0.002251,0.006089,13833.424807,0.001886,0.009396,13833.424807,0.001442,0.009731,13833.424807,0.001420,0.005641,13833.424807,0.001516,0.005583,13833.424807,0.000024,0.000065,14413.507407,0.001518,0.004967,12779.721499,0.000000,0.000001,0.000011,13833.424807
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006180,0.002188,0.006293,16409.640554,0.001501,0.009465,16409.640554,0.001470,0.010594,16409.640554,0.001462,0.006113,16409.640554,0.001578,0.005315,16409.640554,0.000024,0.000063,16682.725673,0.001479,0.005590,13811.934457,0.000000,0.000001,0.000009,16409.640554
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.007482,0.002212,0.007737,16929.663701,0.001921,0.009315,16929.663701,0.001424,0.009899,16929.663701,0.001444,0.005475,16929.663701,0.001611,0.005576,16929.663701,0.000024,0.000064,17621.567283,0.001505,0.004829,14258.080221,0.000000,0.000000,0.000009,16929.663701
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006602,0.002197,0.005996,13922.704536,0.001729,0.012284,13922.704536,0.002515,0.009957,13922.704536,0.001450,0.005654,13922.704536,0.001466,0.005791,13922.704536,0.000034,0.000067,14322.009369,0.001513,0.004958,13248.815890,0.000000,0.000001,0.000009,13922.704536
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006136,0.002193,0.006769,15981.236199,0.001478,0.009537,15981.236199,0.001477,0.009412,15981.236199,0.001413,0.005703,15981.236199,0.001551,0.005689,15981.236199,0.000025,0.000064,16702.197412,0.001523,0.004844,15414.898280,0.000000,0.000001,0.000010,15981.236199
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006640,0.002223,0.006010,16121.750989,0.001512,0.010466,16121.750989,0.001442,0.010343,16121.750989,0.001459,0.005429,16121.750989,0.001472,0.006412,16121.750989,0.000025,0.000064,16121.750989,0.001532,0.004781,14098.133356,0.000001,0.000001,0.000007,16121.750989
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006129,0.003172,0.006185,18085.051280,0.001468,0.010075,18085.051280,0.001472,0.009241,18085.051280,0.001434,0.006418,18085.051280,0.001484,0.005423,18085.051280,0.000023,0.000063,18557.017045,0.001497,0.005493,14980.993761,0.000000,0.000001,0.000008,18085.051280
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006270,0.002196,0.006889,16990.856447,0.001553,0.009267,16990.856447,0.001609,0.009789,16990.856447,0.001431,0.005891,16990.856447,0.001537,0.005599,16990.856447,0.000024,0.000063,17365.761740,0.001533,0.004856,13801.673252,0.000000,0.000000,0.000010,16990.856447
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006878,0.002277,0.005983,15973.019864,0.001485,0.009991,15973.019864,0.002071,0.014769,15973.019864,0.002233,0.006399,15973.019864,0.001615,0.006112,15973.019864,0.000026,0.000064,16514.908834,0.001544,0.005396,12795.245812,0.000001,0.000001,0.000010,15973.019864
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006947,0.002462,0.007280,15976.953386,0.001589,0.009540,15976.953386,0.001703,0.009467,15976.953386,0.001435,0.005635,15976.953386,0.001541,0.005275,15976.953386,0.000024,0.000065,16129.720940,0.001459,0.005035,13913.716052,0.000000,0.000001,0.000007,15976.953386
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006318,0.002249,0.006178,13749.997253,0.001632,0.009107,13749.997253,0.001436,0.009567,13749.997253,0.001430,0.005382,13749.997253,0.001501,0.005595,13749.997253,0.000023,0.000062,14163.047394,0.001467,0.004786,12083.311120,0.000000,0.000001,0.000010,13749.997253
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006323,0.002261,0.006143,14711.355002,0.001463,0.009497,14711.355002,0.001483,0.009263,14711.355002,0.001646,0.006266,14711.355002,0.001639,0.005961,14711.355002,0.000029,0.000073,15184.900958,0.001878,0.009311,13790.850366,0.000001,0.000001,0.000019,14711.355002
weak,9400,100,0.001581,9401,8035,0.179890,9401,8307,0.097977,9401,8035,0.153825,9401,8307,0.096971,95,95,0.001581,9401,8307,0.100787,0.006813,0.002148,0.006656,14973.524553,0.001702,0.007839,14973.524553,0.002127,0.008445,14973.524553,0.001561,0.005686,14973.524553,0.002038,0.005831,14973.524553,0.000026,0.000066,15320.600217,0.001565,0.005164,13910.549884,0.000001,0.000001,0.000009,14973.524553
weak,9400,100,0.001581,9401,8035,0.179890,9401,8307,0.097977,9401,8035,0.153825,9401,8307,0.096971,95,95,0.001581,9401,8307,0.100787,0.006603,0.002327,0.006064,12339.753227,0.001522,0.009069,12339.753227,0.001596,0.008115,12339.753227,0.001817,0.005874,12339.753227,0.001586,0.005512,12339.753227,0.000023,0.000065,12339.753227,0.001544,0.005782,11375.972599,0.000000,0.000000,0.000005,12339.753227
weak,9400,100,0.001581,9401,8035,0.179890,9401,8307,0.097977,9401,8035,0.153825,9401,8307,0.096971,95,95,0.001581,9401,8307,0.100787,0.006122,0.002212,0.006711,11718.442632,0.001584,0.007779,11718.442632,0.001501,0.010330,11718.442632,0.001528,0.005704,11718.442632,0.001931,0.005983,11718.442632,0.000024,0.000064,11969.759008,0.001540,0.005286,10810.496711,0.000000,0.000001,0.000013,11718.442632
weak,9400,100,0.001581,9401,8035,0.179890,9401,8307,0.097977,9401,8035,0.153825,9401,8307,0.096971,95,95,0.001581,9401,8307,0.100787,0.006881,0.002188,0.006104,13237.856389,0.001538,0.008469,13237.856389,0.001489,0.008020,13237.856389,0.001991,0.005988,13237.856389,0.001570,0.005543,13237.856389,0.000023,0.000065,13308.157031,0.001619,0.005420,11728.912821,0.000000,0.000001,0.000008,13237.856389
weak,9400,100,0.001581,9401,8035,0.179890,9401,8307,0.097977,9401,8035,0.153825,9401,8307,0.096971,95,95,0.001581,9401,8307,0.100787,0.006129,0.002179,0.006453,13720.632599,0.001569,0.007803,13720.632599,0.001508,0.014620,13720.632599,0.001789,0.006368,13720.632599,0.001666,0.005998,13720.632599,0.000025,0.000066,13777.786443,0.001961,0.005573,11798.078010,0.000000,0.000001,0.000007,13720.632599
weak,9400,100,0.001581,9401,8035,0.179890,9401,8307,0.097977,9401,8035,0.153825,9401,8307,0.096971,95,95,0.001581,9401,8307,0.100787,0.006311,0.002215,0.006237,14794.463475,0.001784,0.007807,14794.463475,0.001688,0.008349,14794.463475,0.001476,0.005812,14794.463475,0.001582,0.006030,14794.463475,0.000025,0.000070,14857.004554,0.001674,0.005178,13516.114543,0.000001,0.000000,0.000008,14794.463475
weak,9400,100,0.001581,9401,8035,0.179890,9401,8307,0.097977,9401,8035,0.153825,9401,8307,0.096971,95,95,0.001581,9401,8307,0.100787,0.006399,0.002141,0.006541,14438.754127,0.001579,0.008048,14438.754127,0.001918,0.008238,14438.754127,0.001512,0.006065,14438.754127,0.001691,0.006129,14438.754127,0.000023,0.000065,14835.091542,0.001567,0.005238,13138.669152,0.000000,0.000001,0.000009,14438.754127
weak,9400,100,0.001581,9401,8035,0.179890,9401,8307,0.097977,9401,8035,0.153825,9401,8307,0.096971,95,95,0.001581,9401,8307,0.100787,0.006567,0.002315,0.006050,13515.000531,0.001546,0.008360,13515.000531,0.001482,0.008094,13515.000531,0.001890,0.005908,13515.000531,0.001542,0.005537,13515.000531,0.000023,0.000064,13657.331506,0.001625,0.005643,12844.513223,0.000001,0.000001,0.000010,13515.000531
weak,9400,100,0.001581,9401,8035,0.179890,9401,8307,0.097977,9401,8035,0.153825,9401,8307,0.096971,95,95,0.001581,9401,8307,0.100787,0.006089,0.002204,0.006761,17425.398012,0.001599,0.007739,17425.398012,0.001524,0.008515,17425.398012,0.001508,0.005719,17425.398012,0.001546,0.006366,17425.398012,0.000026,0.000065,17437.430395,0.001603,0.005189,14978.361691,0.000000,0.000000,0.000006,17425.398012
weak,9400,100,0.001581,9401,8035,0.179890,9401,8307,0.097977,9401,8035,0.153825,9401,8307,0.096971,95,95,0.001581,9401,8307,0.100787,0.006738,0.002253,0.006070,14006.541328,0.001532,0.008723,14006.541328,0.001635,0.008062,14006.541328,0.001498,0.008615,14006.541328,0.001833,0.006154,14006.541328,0.000032,0.000082,14095.501298,0.002569,0.005966,12487.443711,0.000000,0.000001,0.000009,14006.541328
weak,9400,100,0.001581,9401,8035,0.179890,9401,8307,0.097977,9401,8035,0.153825,9401,8307,0.096971,95,95,0.001581,9401,8307,0.100787,0.006612,0.002261,0.006510,14611.327172,0.001535,0.008214,14611.327172,0.001696,0.008294,14611.327172,0.001477,0.006035,14611.327172,0.001702,0.005506,14611.327172,0.000039,0.000064,14776.329416,0.001534,0.005367,14520.441379,0.000000,0.000001,0.000007,14611.327172
weak,9400,100,0.001581,9401,8035,0.179890,9401,8307,0.097977,9401,8035,0.153825,9401,8307,0.096971,95,95,0.001581,9401,8307,0.100787,0.006670,0.002178,0.006421,13739.277789,0.001587,0.010161,13739.277789,0.001574,0.010330,13739.277789,0.001528,0.005711,13739.277789,0.001672,0.006139,13739.277789,0.000025,0.000064,13880.080606,0.001598,0.005136,12684.463760,0.000000,0.000000,0.000009,13739.277789
weak,9400,100,0.001581,9401,8035,0.179890,9401,8307,0.097977,9401,8035,0.153825,9401,8307,0.096971,95,95,0.001581,9401,8307,0.100787,0.006352,0.002544,0.006173,13356.944848,0.001531,0.008410,13356.944848,0.001562,0.008025,13356.944848,0.001611,0.006136,13356.944848,0.001650,0.005542,13356.944848,0.000024,0.000066,13356.944848,0.001625,0.005127,12920.712487,0.000000,0.000001,0.000012,13356.944848
weak,9400,100,0.001581,9401,8035,0.179890,9401,8307,0.097977,9401,8035,0.153825,9401,8307,0.096971,95,95,0.001581,9401,8307,0.100787,0.006680,0.002197,0.006586,13531.309610,0.001568,0.008307,13531.309610,0.001763,0.008280,13531.309610,0.001552,0.006617,13531.309610,0.002192,0.006018,13531.309610,0.000073,0.000064,13734.847920,0.001575,0.005464,12221.159544,0.000000,0.000001,0.000007,13531.309610
weak,9400,100,0.001581,9401,8035,0.179890,9401,8307,0.097977,9401,8035,0.153825,9401,8307,0.096971,95,95,0.001581,9401,8307,0.100787,0.006262,0.002237,0.006296,13323.314018,0.001699,0.007805,13323.314018,0.001708,0.008167,13323.314018,0.001485,0.005843,13323.314018,0.001795,0.005788,13323.314018,0.000024,0.000066,13521.539070,0.001583,0.005144,11331.018801,0.000000,0.000001,0.000010,13323.314018
weak,9400,100,0.001581,9401,8035,0.179890,9401,8307,0.097977,9401,8035,0.153825,9401,8307,0.096971,95,95,0.001581,9401,8307,0.100787,0.006873,0.002152,0.006142,11580.956629,0.001527,0.008637,11580.956629,0.001551,0.008013,11580.956629,0.001922,0.005981,11580.956629,0.001543,0.005508,11580.956629,0.000023,0.000063,11851.226107,0.001534,0.005799,10540.828340,0.000001,0.000001,0.000011,11580.956629
weak,9400,100,0.001581,9401,8035,0.179890,9401,8307,0.097977,9401,8035,0.153825,9401,8307,0.096971,95,95,0.001581,9401,8307,0.100787,0.006588,0.002241,0.006603,12955.451770,0.001572,0.008524,12955.451770,0.001526,0.008389,12955.451770,0.001492,0.006081,12955.451770,0.001585,0.005790,12955.451770,0.000023,0.000063,13884.716129,0.001525,0.005507,12855.579331,0.000000,0.000001,0.000012,12955.451770
weak,9400,100,0.001581,9401,8035,0.179890,9401,8307,0.097977,9401,8035,0.153825,9401,8307,0.096971,95,95,0.001581,9401,8307,0.100787,0.006498,0.002213,0.006312,12690.148873,0.001577,0.008403,12690.148873,0.001512,0.008141,12690.148873,0.001473,0.006211,12690.148873,0.001593,0.005671,12690.148873,0.000024,0.000064,12820.047179,0.001544,0.005722,11313.303931,0.000001,0.000001,0.000011,12690.148873
weak,9400,100,0.001581,9401,8035,0.179890,9401,8307,0.097977,9401,8035,0.153825,9401,8307,0.096971,95,95,0.001581,9401,8307,0.100787,0.006401,0.002176,0.006535,12580.561780,0.001581,0.007972,12580.561780,0.001479,0.008333,12580.561780,0.002106,0.006023,12580.561780,0.001531,0.005914,12580.561780,0.000024,0.000064,12830.741591,0.001533,0.005256,11138.437366,0.000001,0.000001,0.000009,12580.561780
weak,9400,100,0.001581,9401,8035,0.179890,9401,8307,0.097977,9401,8035,0.153825,9401,8307,0.096971,95,95,0.001581,9401,8307,0.100787,0.006233,0.002579,0.006197,11092.919321,0.001590,0.008219,11092.919321,0.001574,0.008382,11092.919321,0.001472,0.006247,11092.919321,0.002103,0.006732,11092.919321,0.000025,0.000064,11092.919321,0.001602,0.007828,10637.266108,0.000000,0.000001,0.000009,11092.919321
weak,9400,100,0.001581,9401,8035,0.179890,9401,8307,0.097977,9401,8035,0.153825,9401,8307,0.096971,95,95,0.001581,9401,8307,0.100787,0.007134,0.002204,0.009476,11963.923258,0.001620,0.008196,11963.923258,0.001768,0.008343,11963.923258,0.001534,0.006321,11963.923258,0.001566,0.005614,11963.923258,0.000025,0.000064,12020.054289,0.001785,0.005233,10794.487723,0.000000,0.000001,0.000007,11963.923258
weak,9400,100,0.001581,9401,8035,0.179890,9401,8307,0.097977,9401,8035,0.153825,9401,8307,0.096971,95,95,0.001581,9401,8307,0.100787,0.006520,0.002200,0.006361,14495.381154,0.001534,0.008450,14495.381154,0.001556,0.008347,14495.381154,0.001549,0.006096,14495.381154,0.001566,0.005530,14495.381154,0.000025,0.000073,14495.381154,0.001943,0.005442,13578.904740,0.000000,0.000001,0.000008,14495.381154
weak,9400,100,0.001581,9401,8035,0.179890,9401,8307,0.097977,9401,8035,0.153825,9401,8307,0.096971,95,95,0.001581,9401,8307,0.100787,0.006249,0.002172,0.006645,10495.418658,0.001625,0.009480,10495.418658,0.002085,0.009787,10495.418658,0.001508,0.006200,10495.418658,0.001777,0.005577,10495.418658,0.000094,0.000065,10926.201377,0.001542,0.005107,10375.681147,0.000000,0.000001,0.000010,10495.418658
weak,9400,100,0.001581,9401,8035,0.179890,9401,8307,0.097977,9401,8035,0.153825,9401,8307,0.096971,95,95,0.001581,9401,8307,0.100787,0.006885,0.002213,0.006065,15024.733095,0.001569,0.008490,15024.733095,0.001480,0.008527,15024.733095,0.001536,0.005729,15024.733095,0.001545,0.005623,15024.733095,0.000024,0.000067,15109.564446,0.002304,0.005219,13538.719114,0.000001,0.000000,0.000006,15024.733095
weak,9400,100,0.001581,9401,8035,0.179890,9401,8307,0.097977,9401,8035,0.153825,9401,8307,0.096971,95,95,0.001581,9401,8307,0.100787,0.006179,0.002150,0.007027,15135.627335,0.001548,0.007841,15135.627335,0.002082,0.008115,15135.627335,0.001483,0.007044,15135.627335,0.001679,0.005765,15135.627335,0.000024,0.000065,15135.627335,0.001593,0.005516,13591.817521,0.000000,0.000001,0.000008,15135.627335
weak,9400,100,0.001581,9401,8035,0.179890,9401,8307,0.097977,9401,8035,0.153825,9401,8307,0.096971,95,95,0.001581,9401,8307,0.100787,0.006704,0.002198,0.006223,12384.039009,0.001600,0.008356,12384.039009,0.001556,0.008883,12384.039009,0.001599,0.005719,12384.039009,0.001526,0.005619,12384.039009,0.000023,0.000065,12465.071322,0.001895,0.005276,11125.056736,0.000000,0.000000,0.000009,12384.039009
weak,9400,100,0.001581,9401,8035,0.179890,9401,8307,0.097977,9401,8035,0.153825,9401,8307,0.096971,95,95,0.001581,9401,8307,0.100787,0.006394,0.002219,0.006456,11878.514928,0.001546,0.008064,11878.514928,0.001515,0.008692,11878.514928,0.001480,0.005778,11878.514928,0.001526,0.006251,11878.514928,0.000024,0.000066,11931.125703,0.001548,0.005459,10445.422665,0.000000,0.000001,0.000009,11878.514928
weak,9400,100,0.001581,9401,8035,0.179890,9401,8307,0.097977,9401,8035,0.153825,9401,8307,0.096971,95,95,0.001581,9401,8307,0.100787,0.006660,0.002168,0.006252,11984.736199,0.001528,0.008302,11984.736199,0.001478,0.008594,11984.736199,0.001481,0.006185,11984.736199,0.001582,0.005869,11984.736199,0.000023,0.000063,12312.196926,0.001533,0.005628,10933.503281,0.000000,0.000001,0.000009,11984.736199
weak,9400,100,0.001581,9401,8035,0.179890,9401,8307,0.097977,9401,8035,0.153825,9401,8307,0.096971,95,95,0.001581,9401,8307,0.100787,0.006358,0.002166,0.006493,9820.235614,0.001624,0.008022,9820.235614,0.001508,0.008227,9820.235614,0.001690,0.005743,9820.235614,0.001561,0.005797,9820.235614,0.000023,0.000064,10074.118044,0.001550,0.005257,8491.155036,0.000000,0.000001,0.000010,9820.235614
weak,9400,100,0.001581,9401,8035,0.179890,9401,8307,0.097977,9401,8035,0.153825,9401,8307,0.096971,95,95,0.001581,9401,8307,0.100787,0.006169,0.002265,0.006566,11957.231952,0.001541,0.008273,11957.231952,0.001548,0.008218,11957.231952,0.001475,0.006365,11957.231952,0.001664,0.005679,11957.231952,0.000023,0.000066,12368.543965,0.001601,0.005531,11122.859141,0.000000,0.000001,0.000008,11957.231952
weak,9400,100,0.001581,9401,8035,0.179890,9401,8307,0.097977,9401,8035,0.153825,9401,8307,0.096971,95,95,0.001581,9401,8307,0.100787,0.006626,0.002153,0.006143,16364.174181,0.003244,0.008403,16364.174181,0.001726,0.009316,16364.174181,0.001582,0.005991,16364.174181,0.001579,0.006390,16364.174181,0.000023,0.000064,16643.304244,0.001572,0.005153,13552.583326,0.000000,0.000001,0.000008,16364.174181
weak,9400,100,0.001581,9401,8035,0.179890,9401,8307,0.097977,9401,8035,0.153825,9401,8307,0.096971,95,95,0.001581,9401,8307,0.100787,0.006821,0.002279,0.006053,10823.653810,0.001620,0.008631,10823.653810,0.001521,0.008065,10823.653810,0.001496,0.006526,10823.653810,0.001593,0.005580,10823.653810,0.000024,0.000064,10907.323567,0.001538,0.005575,9989.145907,0.000000,0.000001,0.000013,10823.653810
weak,9400,100,0.001581,9401,8035,0.179890,9401,8307,0.097977,9401,8035,0.153825,9401,8307,0.096971,95,95,0.001581,9401,8307,0.100787,0.006145,0.002174,0.006361,10966.215537,0.001662,0.009723,10966.215537,0.001552,0.009822,10966.215537,0.001572,0.005791,10966.215537,0.001644,0.005902,10966.215537,0.000024,0.000078,11253.415301,0.001599,0.005115,10831.066378,0.000000,0.000001,0.000010,10966.215537
weak,9400,100,0.001581,9401,8035,0.179890,9401,8307,0.097977,9401,8035,0.153825,9401,8307,0.096971,95,95,0.001581,9401,8307,0.100787,0.006689,0.002273,0.006298,11545.666174,0.001772,0.008856,11545.666174,0.001500,0.008391,11545.666174,0.001545,0.006288,11545.666174,0.001600,0.005639,11545.666174,0.000024,0.000063,11682.381427,0.001689,0.005724,10049.593676,0.000000,0.000001,0.000009,11545.666174
weak,9400,100,0.001581,9401,8035,0.179890,9401,8307,0.097977,9401,8035,0.153825,9401,8307,0.096971,95,95,0.001581,9401,8307,0.100787,0.006166,0.002154,0.006687,10595.242670,0.001647,0.007833,10595.242670,0.001723,0.008495,10595.242670,0.001558,0.005855,10595.242670,0.001529,0.006138,10595.242670,0.000024,0.000064,10704.074105,0.001528,0.005206,9763.299812,0.000000,0.000000,0.000009,10595.242670
weak,9400,100,0.001581,9401,8035,0.179890,9401,8307,0.097977,9401,8035,0.153825,9401,8307,0.096971,95,95,0.001581,9401,8307,0.100787,0.006275,0.002356,0.006186,12896.785394,0.001539,0.008396,12896.785394,0.001516,0.008199,12896.785394,0.001485,0.006093,12896.785394,0.001556,0.006150,12896.785394,0.000023,0.000065,13145.653376,0.001670,0.005329,12091.221643,0.000000,0.000002,0.000010,12896.785394
weak,9400,100,0.001581,9401,8035,0.179890,9401,8307,0.097977,9401,8035,0.153825,9401,8307,0.096971,95,95,0.001581,9401,8307,0.100787,0.006298,0.002428,0.006165,13719.685404,0.001725,0.008074,13719.685404,0.001508,0.008212,13719.685404,0.001509,0.005872,13719.685404,0.001564,0.005580,13719.685404,0.000023,0.000063,13762.229987,0.001837,0.005232,11212.563058,0.000000,0.000000,0.000005,13719.685404
weak,9400,100,0.001581,9401,8035,0.179890,9401,8307,0.097977,9401,8035,0.153825,9401,8307,0.096971,95,95,0.001581,9401,8307,0.100787,0.008292,0.002289,0.006302,14743.241192,0.001569,0.007970,14743.241192,0.001976,0.009013,14743.241192,0.001513,0.006376,14743.241192,0.001624,0.005905,14743.241192,0.000024,0.000065,14765.743144,0.001528,0.005189,13254.557026,0.000001,0.000001,0.000007,14743.241192
weak,9400,100,0.001581,9401,8035,0.179890,9401,8307,0.097977,9401,8035,0.153825,9401,8307,0.096971,95,95,0.001581,9401,8307,0.100787,0.006456,0.002199,0.006102,11041.071455,0.001938,0.008058,11041.071455,0.001512,0.008591,11041.071455,0.001605,0.005818,11041.071455,0.001561,0.005490,11041.071455,0.000024,0.000068,11228.560784,0.001760,0.005312,9718.633066,0.000000,0.000001,0.000010,11041.071455
weak,9400,100,0.001581,9401,8035,0.179890,9401,8307,0.097977,9401,8035,0.153825,9401,8307,0.096971,95,95,0.001581,9401,8307,0.100787,0.006065,0.002196,0.006945,14531.458918,0.001584,0.007826,14531.458918,0.001655,0.008507,14531.458918,0.001532,0.005794,14531.458918,0.002469,0.005598,14531.458918,0.000023,0.000064,14806.214395,0.001545,0.005169,12400.700391,0.000000,0.000000,0.000007,14531.458918
weak,9400,100,0.001581,9401,8035,0.179890,9401,8307,0.097977,9401,8035,0.153825,9401,8307,0.096971,95,95,0.001581,9401,8307,0.100787,0.007047,0.002223,0.006054,12680.676113,0.001540,0.008557,12680.676113,0.001535,0.008193,12680.676113,0.002332,0.006701,12680.676113,0.001645,0.006008,12680.676113,0.000024,0.000066,12705.201041,0.002085,0.006080,10850.935072,0.000000,0.000001,0.000005,12680.676113
weak,9400,100,0.001581,9401,8035,0.179890,9401,8307,0.097977,9401,8035,0.153825,9401,8307,0.096971,95,95,0.001581,9401,8307,0.100787,0.006678,0.002188,0.006401,14349.361950,0.001540,0.008105,14349.361950,0.001705,0.008215,14349.361950,0.001476,0.006326,14349.361950,0.001600,0.005530,14349.361950,0.000024,0.000063,14378.273882,0.001538,0.005387,13991.789046,0.000001,0.000000,0.000007,14349.361950
weak,9400,100,0.001581,9401,8035,0.179890,9401,8307,0.097977,9401,8035,0.153825,9401,8307,0.096971,95,95,0.001581,9401,8307,0.100787,0.006419,0.002163,0.006329,13313.767388,0.001545,0.010019,13313.767388,0.001564,0.009841,13313.767388,0.001580,0.005844,13313.767388,0.001942,0.006012,13313.767388,0.000025,0.000066,13378.102218,0.001599,0.005148,11773.069105,0.000001,0.000000,0.000009,13313.767388
weak,9400,100,0.001581,9401,8035,0.179890,9401,8307,0.097977,9401,8035,0.153825,9401,8307,0.096971,95,95,0.001581,9401,8307,0.100787,0.006428,0.002397,0.006099,12391.618658,0.001530,0.007956,12391.618658,0.001646,0.008005,12391.618658,0.001719,0.005984,12391.618658,0.001692,0.005580,12391.618658,0.000024,0.000064,12412.556172,0.001762,0.005167,10446.955788,0.000001,0.000000,0.000007,12391.618658
weak,9400,100,0.001581,9401,8035,0.179890,9401,8307,0.097977,9401,8035,0.153825,9401,8307,0.096971,95,95,0.001581,9401,8307,0.100787,0.007110,0.002231,0.006251,11299.789821,0.001552,0.008559,11299.789821,0.001555,0.008136,11299.789821,0.001691,0.005910,11299.789821,0.001531,0.005632,11299.789821,0.000022,0.000064,11463.963885,0.001535,0.005658,9751.694312,0.000000,0.000001,0.000007,11299.789821
weak,9400,100,0.001581,9401,8035,0.179890,9401,8307,0.097977,9401,8035,0.153825,9401,8307,0.096971,95,95,0.001581,9401,8307,0.100787,0.006313,0.002200,0.006410,12252.230753,0.001604,0.007851,12252.230753,0.001484,0.008688,12252.230753,0.001498,0.005797,12252.230753,0.001543,0.006034,12252.230753,0.000024,0.000066,12362.129204,0.001586,0.005237,12008.525946,0.000000,0.000001,0.000008,12252.230753
weak,9400,100,0.001581,9401,8035,0.179890,9401,8307,0.097977,9401,8035,0.153825,9401,8307,0.096971,95,95,0.001581,9401,8307,0.100787,0.006664,0.002660,0.006210,13317.549407,0.001547,0.008542,13317.549407,0.001507,0.007988,13317.549407,0.001507,0.006263,13317.549407,0.001558,0.005539,13317.549407,0.000023,0.000065,13385.639787,0.001526,0.005635,11226.313795,0.000000,0.000001,0.000006,13317.549407
weak,9400,100,0.001581,9401,8035,0.179890,9401,8307,0.097977,9401,8035,0.153825,9401,8307,0.096971,95,95,0.001581,9401,8307,0.100787,0.006235,0.002166,0.006352,13857.635171,0.001614,0.007839,13857.635171,0.001477,0.008631,13857.635171,0.001552,0.005747,13857.635171,0.001534,0.006352,13857.635171,0.000024,0.000067,14262.498235,0.001569,0.005285,12500.231045,0.000000,0.000001,0.000013,13857.635171
