type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,610,100,0.000088,611,590,0.008675,611,595,0.005651,611,590,0.010474,611,595,0.005441,7,7,0.000088,611,510,0.005327,0.000331,0.000114,0.000309,1156.737436,0.000088,0.000318,1156.737436,0.000088,0.000311,1156.737436,0.000088,0.000315,1156.737436,0.000088,0.000279,1156.737436,0.000003,0.000005,1331.513730,0.000077,0.000260,1124.328831,0.009203,0.000000,0.000006,1156.737436
str,610,100,0.000088,611,590,0.008675,611,595,0.005651,611,590,0.010474,611,595,0.005441,7,7,0.000088,611,510,0.005327,0.000314,0.000137,0.000310,1045.058728,0.000088,0.000320,1045.058728,0.000088,0.000312,1045.058728,0.000088,0.000316,1045.058728,0.000089,0.000280,1045.058728,0.000002,0.000006,1017.855222,0.000076,0.000252,934.729899,0.011445,0.000001,0.000013,1045.058728
str,610,100,0.000088,611,590,0.008675,611,595,0.005651,611,590,0.010474,611,595,0.005441,7,7,0.000088,611,510,0.005327,0.000316,0.000109,0.000312,1011.006664,0.000089,0.000320,1011.006664,0.000087,0.000312,1011.006664,0.000089,0.000311,1011.006664,0.000089,0.000280,1011.006664,0.000004,0.000006,1040.289121,0.000078,0.000254,935.437402,0.009109,0.000001,0.000004,1011.006664
str,610,100,0.000088,611,590,0.008675,611,595,0.005651,611,590,0.010474,611,595,0.005441,7,7,0.000088,611,510,0.005327,0.000346,0.000109,0.000313,1049.371051,0.000089,0.000319,1049.371051,0.000089,0.000320,1049.371051,0.000088,0.000308,1049.371051,0.000088,0.000283,1049.371051,0.000003,0.000005,970.938488,0.000078,0.000250,981.207309,0.009107,0.000001,0.000004,1049.371051
str,610,100,0.000088,611,590,0.008675,611,595,0.005651,611,590,0.010474,611,595,0.005441,7,7,0.000088,611,510,0.005327,0.000325,0.000111,0.000315,1113.258721,0.000091,0.000320,1113.258721,0.000095,0.000316,1113.258721,0.000090,0.000314,1113.258721,0.000091,0.000286,1113.258721,0.000003,0.000006,1055.654760,0.000079,0.000254,1053.494966,0.009132,0.000000,0.000006,1113.258721
str,610,100,0.000088,611,590,0.008675,611,595,0.005651,611,590,0.010474,611,595,0.005441,7,7,0.000088,611,510,0.005327,0.000319,0.000111,0.000316,805.894742,0.000091,0.000325,805.894742,0.000089,0.000321,805.894742,0.000089,0.000321,805.894742,0.000091,0.000292,805.894742,0.000003,0.000006,931.391388,0.000086,0.000255,792.524988,0.009321,0.000000,0.000007,805.894742
str,610,100,0.000088,611,590,0.008675,611,595,0.005651,611,590,0.010474,611,595,0.005441,7,7,0.000088,611,510,0.005327,0.000327,0.000111,0.000321,928.120969,0.000091,0.000321,928.120969,0.000090,0.000316,928.120969,0.000089,0.000322,928.120969,0.000091,0.000304,928.120969,0.000003,0.000006,897.284202,0.000080,0.000255,837.409777,0.010132,0.000000,0.000007,928.120969
str,610,100,0.000088,611,590,0.008675,611,595,0.005651,611,590,0.010474,611,595,0.005441,7,7,0.000088,611,510,0.005327,0.000368,0.000125,0.000341,1037.537840,0.000103,0.000514,1037.537840,0.000166,0.000318,1037.537840,0.000089,0.000316,1037.537840,0.000102,0.000279,1037.537840,0.000004,0.000006,1087.737129,0.000079,0.000250,986.102549,0.009170,0.000000,0.000004,1037.537840
str,610,100,0.000088,611,590,0.008675,611,595,0.005651,611,590,0.010474,611,595,0.005441,7,7,0.000088,611,510,0.005327,0.000320,0.000110,0.000345,1147.167719,0.000100,0.000334,1147.167719,0.000089,0.000325,1144.623408,0.000089,0.000321,1144.623408,0.000092,0.000284,1147.167719,0.000003,0.000006,1004.605162,0.000078,0.000256,1059.573216,0.009371,0.000001,0.000007,1147.167719
str,610,100,0.000088,611,590,0.008675,611,595,0.005651,611,590,0.010474,611,595,0.005441,7,7,0.000088,611,510,0.005327,0.000320,0.000111,0.000324,1075.720852,0.000091,0.000316,1075.720852,0.000090,0.000332,1075.720852,0.000092,0.000325,1075.720852,0.000092,0.000291,1075.720852,0.000003,0.000006,1077.122429,0.000081,0.000261,934.342870,0.009383,0.000000,0.000005,1075.720852
str,610,100,0.000088,611,590,0.008675,611,595,0.005651,611,590,0.010474,611,595,0.005441,7,7,0.000088,611,510,0.005327,0.000322,0.000110,0.000315,1104.268577,0.000091,0.000320,1104.268577,0.000092,0.000336,1104.268577,0.000092,0.000335,1104.268577,0.000092,0.000293,1104.268577,0.000002,0.000005,931.856575,0.000087,0.000268,992.039871,0.009321,0.000000,0.000005,1104.268577
str,610,100,0.000088,611,590,0.008675,611,595,0.005651,611,590,0.010474,611,595,0.005441,7,7,0.000088,611,510,0.005327,0.000327,0.000123,0.000332,1138.898673,0.000093,0.000338,1138.898673,0.000091,0.000352,1138.898673,0.000092,0.000322,1138.898673,0.000092,0.000291,1138.898673,0.000003,0.000006,942.874523,0.000080,0.000265,1038.981963,0.009409,0.000000,0.000007,1138.898673
str,610,100,0.000088,611,590,0.008675,611,595,0.005651,611,590,0.010474,611,595,0.005441,7,7,0.000088,611,510,0.005327,0.000343,0.000113,0.000322,994.450557,0.000093,0.000326,994.450557,0.000092,0.000321,994.450557,0.000093,0.000328,994.450557,0.000092,0.000289,994.450557,0.000003,0.000006,1157.102854,0.000080,0.000267,898.631001,0.009343,0.000000,0.000004,994.450557
str,610,100,0.000088,611,590,0.008675,611,595,0.005651,611,590,0.010474,611,595,0.005441,7,7,0.000088,611,510,0.005327,0.000320,0.000111,0.000319,1006.547226,0.000093,0.000331,1006.547226,0.000092,0.000335,1006.547226,0.000098,0.000342,1006.547226,0.000092,0.000290,1006.547226,0.000002,0.000006,1134.590065,0.000079,0.000270,966.122663,0.009340,0.000000,0.000009,1006.547226
str,610,100,0.000088,611,590,0.008675,611,595,0.005651,611,590,0.010474,611,595,0.005441,7,7,0.000088,611,510,0.005327,0.000320,0.000111,0.000320,982.540128,0.000093,0.000328,982.540128,0.000092,0.000321,982.540128,0.000091,0.000328,982.540128,0.000092,0.000301,982.540128,0.000003,0.000006,1038.916878,0.000080,0.000261,923.545119,0.009469,0.000000,0.000006,982.540128
str,610,100,0.000088,611,590,0.008675,611,595,0.005651,611,590,0.010474,611,595,0.005441,7,7,0.000088,611,510,0.005327,0.000320,0.000110,0.000324,1026.299890,0.000090,0.000324,1026.299890,0.000091,0.000329,1026.299890,0.000092,0.000321,1026.299890,0.000093,0.000302,1026.299890,0.000004,0.000006,927.297271,0.000081,0.000266,911.099003,0.009547,0.000001,0.000006,1026.299890
str,610,100,0.000088,611,590,0.008675,611,595,0.005651,611,590,0.010474,611,595,0.005441,7,7,0.000088,611,510,0.005327,0.000320,0.000110,0.000325,1199.480257,0.000093,0.000332,1199.480257,0.000091,0.000337,1199.480257,0.000092,0.000342,1199.480257,0.000093,0.000290,1199.480257,0.000004,0.000006,1215.276409,0.000080,0.000271,1055.422969,0.009433,0.000000,0.000007,1199.480257
str,610,100,0.000088,611,590,0.008675,611,595,0.005651,611,590,0.010474,611,595,0.005441,7,7,0.000088,611,510,0.005327,0.000340,0.000111,0.000322,1089.476684,0.000092,0.000325,1089.476684,0.000098,0.000329,1089.476684,0.000092,0.000328,1089.476684,0.000092,0.000297,1089.476684,0.000003,0.000006,1019.426074,0.000080,0.000262,988.031505,0.009649,0.000001,0.000005,1089.476684
str,610,100,0.000088,611,590,0.008675,611,595,0.005651,611,590,0.010474,611,595,0.005441,7,7,0.000088,611,510,0.005327,0.000472,0.000149,0.000440,1098.772124,0.000112,0.000329,1098.772124,0.000088,0.000316,1098.772124,0.000088,0.000420,1098.772124,0.000091,0.000286,1098.772124,0.000004,0.000006,1094.721989,0.000078,0.000264,985.986369,0.009244,0.000000,0.000010,1098.772124
str,610,100,0.000088,611,590,0.008675,611,595,0.005651,611,590,0.010474,611,595,0.005441,7,7,0.000088,611,510,0.005327,0.000330,0.000114,0.000337,855.188292,0.000095,0.000334,855.188292,0.000094,0.000325,855.188292,0.000103,0.000333,855.188292,0.000091,0.000297,855.188292,0.000003,0.000006,833.298202,0.000081,0.000268,760.984326,0.009412,0.000001,0.000004,855.188292
str,610,100,0.000088,611,590,0.008675,611,595,0.005651,611,590,0.010474,611,595,0.005441,7,7,0.000088,611,510,0.005327,0.000332,0.000115,0.000331,1117.967238,0.000102,0.000335,1117.967238,0.000091,0.000331,1112.919118,0.000092,0.000336,1112.919118,0.000093,0.000295,1117.967238,0.000003,0.000006,1322.255709,0.000080,0.000264,1001.185715,0.009462,0.000000,0.000006,1117.967238
str,610,100,0.000088,611,590,0.008675,611,595,0.005651,611,590,0.010474,611,595,0.005441,7,7,0.000088,611,510,0.005327,0.000353,0.000112,0.000327,1174.257059,0.000092,0.000332,1174.257059,0.000092,0.000330,1169.576223,0.000092,0.000328,1169.576223,0.000093,0.000291,1174.257059,0.000003,0.000006,1334.051906,0.000081,0.000261,1099.378418,0.009449,0.000000,0.000004,1174.257059
str,610,100,0.000088,611,590,0.008675,611,595,0.005651,611,590,0.010474,611,595,0.005441,7,7,0.000088,611,510,0.005327,0.000322,0.000113,0.000329,1027.210934,0.000093,0.000338,1027.210934,0.000093,0.000329,1027.210934,0.000092,0.000355,1027.210934,0.000097,0.000290,1027.210934,0.000003,0.000006,916.570234,0.000081,0.000269,943.860706,0.009333,0.000000,0.000006,1027.210934
str,610,100,0.000088,611,590,0.008675,611,595,0.005651,611,590,0.010474,611,595,0.005441,7,7,0.000088,611,510,0.005327,0.000334,0.000114,0.000324,1120.147939,0.000093,0.000335,1120.147939,0.000092,0.000324,1120.147939,0.000091,0.000329,1120.147939,0.000092,0.000292,1120.147939,0.000006,0.000009,1064.234042,0.000084,0.000261,1036.531400,0.009407,0.000000,0.000006,1120.147939
str,610,100,0.000088,611,590,0.008675,611,595,0.005651,611,590,0.010474,611,595,0.005441,7,7,0.000088,611,510,0.005327,0.000364,0.000121,0.000350,1086.254434,0.000099,0.000347,1086.254434,0.000093,0.000338,1086.254434,0.000093,0.000328,1086.254434,0.000093,0.000301,1086.254434,0.000003,0.000005,1220.887633,0.000080,0.000261,1050.157832,0.009430,0.000000,0.000004,1086.254434
str,610,100,0.000088,611,590,0.008675,611,595,0.005651,611,590,0.010474,611,595,0.005441,7,7,0.000088,611,510,0.005327,0.000319,0.000119,0.000322,990.255832,0.000093,0.000331,990.255832,0.000091,0.000329,990.255832,0.000092,0.000322,990.255832,0.000093,0.000296,990.255832,0.000003,0.000005,1023.638707,0.000080,0.000261,859.952523,0.009440,0.000000,0.000005,990.255832
str,610,100,0.000088,611,590,0.008675,611,595,0.005651,611,590,0.010474,611,595,0.005441,7,7,0.000088,611,510,0.005327,0.000321,0.000112,0.000326,1045.968860,0.000093,0.000335,1045.968860,0.000092,0.000325,1045.968860,0.000091,0.000325,1045.968860,0.000093,0.000290,1045.968860,0.000003,0.000006,1106.151074,0.000080,0.000268,972.141472,0.009348,0.000000,0.000008,1045.968860
weak,610,100,0.000077,611,588,0.008000,611,606,0.004826,611,588,0.008375,611,606,0.005099,7,7,0.000077,611,545,0.004735,0.000415,0.000122,0.000340,958.942755,0.000100,0.000338,958.942755,0.000090,0.000342,958.942755,0.000090,0.000357,958.942755,0.000104,0.000299,958.942755,0.000005,0.000006,1026.227411,0.000085,0.000288,958.708217,0.008287,0.000001,0.000006,958.942755
weak,610,100,0.000077,611,588,0.008000,611,606,0.004826,611,588,0.008375,611,606,0.005099,7,7,0.000077,611,545,0.004735,0.000336,0.000110,0.000333,929.804275,0.000094,0.000335,929.804275,0.000098,0.000342,929.804275,0.000092,0.000341,929.804275,0.000094,0.000312,929.804275,0.000003,0.000006,908.213601,0.000086,0.000291,929.099620,0.008514,0.000000,0.000005,929.804275
weak,610,100,0.000077,611,588,0.008000,611,606,0.004826,611,588,0.008375,611,606,0.005099,7,7,0.000077,611,545,0.004735,0.000349,0.000115,0.000336,840.633920,0.000105,0.000339,840.633920,0.000092,0.000348,840.633920,0.000091,0.000347,840.633920,0.000094,0.000305,840.633920,0.000003,0.000006,831.124479,0.000085,0.000294,790.219411,0.008456,0.000000,0.000004,840.633920
weak,610,100,0.000077,611,588,0.008000,611,606,0.004826,611,588,0.008375,611,606,0.005099,7,7,0.000077,611,545,0.004735,0.000325,0.000110,0.000329,720.365334,0.000094,0.000339,720.365334,0.000096,0.000350,720.365334,0.000092,0.000358,720.365334,0.000093,0.000313,720.365334,0.000003,0.000006,782.057758,0.000086,0.000285,710.053004,0.008415,0.000001,0.000007,720.365334
weak,610,100,0.000077,611,588,0.008000,611,606,0.004826,611,588,0.008375,611,606,0.005099,7,7,0.000077,611,545,0.004735,0.000349,0.000116,0.000337,673.886715,0.000096,0.000364,673.886715,0.000099,0.000355,673.886715,0.000091,0.000354,673.886715,0.000094,0.000306,673.886715,0.000003,0.000006,734.617706,0.000086,0.000290,662.677711,0.008403,0.000000,0.000005,673.886715
weak,610,100,0.000077,611,588,0.008000,611,606,0.004826,611,588,0.008375,611,606,0.005099,7,7,0.000077,611,545,0.004735,0.000326,0.000111,0.000330,755.356661,0.000096,0.000346,755.356661,0.000093,0.000358,755.356661,0.000091,0.000344,755.356661,0.000094,0.000305,755.356661,0.000002,0.000006,872.890607,0.000086,0.000291,719.589300,0.008442,0.000000,0.000004,755.356661
weak,610,100,0.000077,611,588,0.008000,611,606,0.004826,611,588,0.008375,611,606,0.005099,7,7,0.000077,611,545,0.004735,0.000334,0.000112,0.000329,794.306621,0.000094,0.000340,794.306621,0.000091,0.000349,794.306621,0.000092,0.000350,794.306621,0.000093,0.000304,794.306621,0.000003,0.000006,811.697980,0.000085,0.000284,772.930215,0.008550,0.000000,0.000004,794.306621
weak,610,100,0.000077,611,588,0.008000,611,606,0.004826,611,588,0.008375,611,606,0.005099,7,7,0.000077,611,545,0.004735,0.000334,0.000119,0.000330,956.579506,0.000094,0.000341,956.579506,0.000091,0.000347,953.178768,0.000092,0.000354,953.178768,0.000100,0.000326,956.579506,0.000003,0.000006,1071.231346,0.000086,0.000290,936.804764,0.008374,0.000001,0.000003,956.579506
weak,610,100,0.000077,611,588,0.008000,611,606,0.004826,611,588,0.008375,611,606,0.005099,7,7,0.000077,611,545,0.004735,0.000326,0.000113,0.000350,755.874080,0.000098,0.000344,755.874080,0.000091,0.000368,755.520073,0.000092,0.000352,755.520073,0.000094,0.000313,755.874080,0.000003,0.000006,864.015899,0.000088,0.000291,747.063649,0.008408,0.000000,0.000007,755.874080
weak,610,100,0.000077,611,588,0.008000,611,606,0.004826,611,588,0.008375,611,606,0.005099,7,7,0.000077,611,545,0.004735,0.000333,0.000113,0.000337,960.910831,0.000095,0.000340,960.910831,0.000091,0.000350,960.910831,0.000091,0.000347,960.910831,0.000094,0.000305,960.910831,0.000003,0.000006,1073.510764,0.000085,0.000318,932.544300,0.008437,0.000000,0.000006,960.910831
weak,610,100,0.000077,611,588,0.008000,611,606,0.004826,611,588,0.008375,611,606,0.005099,7,7,0.000077,611,545,0.004735,0.000326,0.000115,0.000337,761.954141,0.000096,0.000350,761.954141,0.000094,0.000346,751.793951,0.000091,0.000345,751.793951,0.000093,0.000305,761.954141,0.000003,0.000006,724.249774,0.000086,0.000284,723.803843,0.008434,0.000000,0.000004,761.954141
weak,610,100,0.000077,611,588,0.008000,611,606,0.004826,611,588,0.008375,611,606,0.005099,7,7,0.000077,611,545,0.004735,0.000337,0.000113,0.000329,1039.345962,0.000093,0.000343,1039.345962,0.000094,0.000350,1039.345962,0.000093,0.000365,1039.345962,0.000096,0.000309,1039.345962,0.000003,0.000006,1000.221764,0.000085,0.000292,991.959046,0.008443,0.000000,0.000004,1039.345962
weak,610,100,0.000077,611,588,0.008000,611,606,0.004826,611,588,0.008375,611,606,0.005099,7,7,0.000077,611,545,0.004735,0.000343,0.000113,0.000334,961.309504,0.000095,0.000343,961.309504,0.000091,0.000342,956.054032,0.000092,0.000344,956.054032,0.000097,0.000304,961.309504,0.000003,0.000006,1263.952042,0.000085,0.000309,952.125459,0.008409,0.000001,0.000004,961.309504
weak,610,100,0.000077,611,588,0.008000,611,606,0.004826,611,588,0.008375,611,606,0.005099,7,7,0.000077,611,545,0.004735,0.000351,0.000117,0.000341,692.930949,0.000096,0.000355,692.930949,0.000094,0.000344,692.930949,0.000091,0.000364,692.930949,0.000108,0.000321,692.930949,0.000003,0.000007,895.017260,0.000094,0.000323,683.253588,0.009255,0.000000,0.000009,692.930949
weak,610,100,0.000077,611,588,0.008000,611,606,0.004826,611,588,0.008375,611,606,0.005099,7,7,0.000077,611,545,0.004735,0.000338,0.000118,0.000321,866.032054,0.000092,0.000324,866.032054,0.000089,0.000365,866.032054,0.000090,0.000341,866.032054,0.000092,0.000305,866.032054,0.000004,0.000006,887.024406,0.000084,0.000279,855.358279,0.008336,0.000000,0.000006,866.032054
weak,610,100,0.000077,611,588,0.008000,611,606,0.004826,611,588,0.008375,611,606,0.005099,7,7,0.000077,611,545,0.004735,0.000360,0.000115,0.000341,920.476825,0.000097,0.000342,920.476825,0.000092,0.000349,920.476825,0.000091,0.000347,920.476825,0.000094,0.000305,920.476825,0.000004,0.000006,909.709666,0.000087,0.000286,901.342616,0.008587,0.000000,0.000004,920.476825
weak,610,100,0.000077,611,588,0.008000,611,606,0.004826,611,588,0.008375,611,606,0.005099,7,7,0.000077,611,545,0.004735,0.000335,0.000113,0.000329,690.279428,0.000094,0.000342,690.279428,0.000091,0.000347,690.279428,0.000096,0.000351,690.279428,0.000094,0.000304,690.279428,0.000004,0.000006,885.436697,0.000086,0.000286,669.267204,0.008428,0.000000,0.000008,690.279428
weak,610,100,0.000077,611,588,0.008000,611,606,0.004826,611,588,0.008375,611,606,0.005099,7,7,0.000077,611,545,0.004735,0.000360,0.000113,0.000329,798.851042,0.000094,0.000350,798.851042,0.000091,0.000347,798.851042,0.000091,0.000345,798.851042,0.000100,0.000304,798.851042,0.000003,0.000006,680.997868,0.000086,0.000284,757.020902,0.008503,0.000000,0.000006,798.851042
weak,610,100,0.000077,611,588,0.008000,611,606,0.004826,611,588,0.008375,611,606,0.005099,7,7,0.000077,611,545,0.004735,0.000340,0.000115,0.000345,692.666505,0.000096,0.000344,692.666505,0.000093,0.000354,688.395171,0.000092,0.000351,688.395171,0.000095,0.000307,692.666505,0.000004,0.000006,882.304003,0.000085,0.000286,687.872759,0.008523,0.000000,0.000006,692.666505
weak,610,100,0.000077,611,588,0.008000,611,606,0.004826,611,588,0.008375,611,606,0.005099,7,7,0.000077,611,545,0.004735,0.000326,0.000111,0.000330,881.691120,0.000094,0.000334,881.691120,0.000092,0.000350,881.691120,0.000091,0.000351,881.691120,0.000094,0.000311,881.691120,0.000003,0.000005,986.894255,0.000085,0.000293,873.762755,0.008385,0.000000,0.000005,881.691120
weak,610,100,0.000077,611,588,0.008000,611,606,0.004826,611,588,0.008375,611,606,0.005099,7,7,0.000077,611,545,0.004735,0.000327,0.000112,0.000338,907.813950,0.000094,0.000340,907.813950,0.000091,0.000360,907.165757,0.000092,0.000342,907.165757,0.000094,0.000305,907.813950,0.000003,0.000006,895.345659,0.000086,0.000296,893.193690,0.008495,0.000001,0.000004,907.813950
weak,610,100,0.000077,611,588,0.008000,611,606,0.004826,611,588,0.008375,611,606,0.005099,7,7,0.000077,611,545,0.004735,0.000334,0.000114,0.000341,624.856137,0.000094,0.000334,624.856137,0.000097,0.000344,624.856137,0.000098,0.000342,624.856137,0.000095,0.000306,624.856137,0.000003,0.000006,825.019780,0.000085,0.000298,611.383254,0.008448,0.000000,0.000008,624.856137
weak,610,100,0.000077,611,588,0.008000,611,606,0.004826,611,588,0.008375,611,606,0.005099,7,7,0.000077,611,545,0.004735,0.000327,0.000110,0.000330,662.877497,0.000095,0.000335,662.877497,0.000091,0.000344,660.765867,0.000091,0.000354,660.765867,0.000094,0.000306,662.877497,0.000003,0.000006,748.842901,0.000086,0.000310,644.341140,0.008447,0.000000,0.000007,662.877497
weak,610,100,0.000077,611,588,0.008000,611,606,0.004826,611,588,0.008375,611,606,0.005099,7,7,0.000077,611,545,0.004735,0.000334,0.000114,0.000330,838.465800,0.000104,0.000356,838.465800,0.000091,0.000351,838.465800,0.000092,0.000349,838.465800,0.000094,0.000306,838.465800,0.000003,0.000006,914.871485,0.000086,0.000293,819.853031,0.008376,0.000000,0.000006,838.465800
weak,610,100,0.000077,611,588,0.008000,611,606,0.004826,611,588,0.008375,611,606,0.005099,7,7,0.000077,611,545,0.004735,0.000353,0.000111,0.000321,874.357853,0.000100,0.000393,874.357853,0.000105,0.000367,874.357853,0.000099,0.000372,874.357853,0.000126,0.000486,874.357853,0.000018,0.000006,963.275243,0.000097,0.000294,837.033591,0.008792,0.000000,0.000006,874.357853
weak,610,100,0.000077,611,588,0.008000,611,606,0.004826,611,588,0.008375,611,606,0.005099,7,7,0.000077,611,545,0.004735,0.000328,0.000111,0.000328,899.035165,0.000092,0.000334,899.035165,0.000090,0.000347,899.035165,0.000095,0.000341,899.035165,0.000092,0.000304,899.035165,0.000004,0.000006,969.081912,0.000084,0.000286,894.000273,0.008427,0.000000,0.000005,899.035165
weak,610,100,0.000077,611,588,0.008000,611,606,0.004826,611,588,0.008375,611,606,0.005099,7,7,0.000077,611,545,0.004735,0.000328,0.000113,0.000330,807.426495,0.000094,0.000342,807.426495,0.000092,0.000350,807.426495,0.000091,0.000351,807.426495,0.000094,0.000305,807.426495,0.000003,0.000006,1075.131062,0.000085,0.000291,768.309943,0.008477,0.000000,0.000005,807.426495
weak,610,100,0.000077,611,588,0.008000,611,606,0.004826,611,588,0.008375,611,606,0.005099,7,7,0.000077,611,545,0.004735,0.000602,0.000154,0.000340,789.115478,0.000092,0.000335,789.115478,0.000090,0.000352,789.115478,0.000097,0.000356,789.115478,0.000092,0.000299,789.115478,0.000004,0.000006,936.953969,0.000091,0.000279,771.121634,0.008386,0.000001,0.000009,789.115478
weak,610,100,0.000077,611,588,0.008000,611,606,0.004826,611,588,0.008375,611,606,0.005099,7,7,0.000077,611,545,0.004735,0.000344,0.000126,0.000379,824.915845,0.000098,0.000368,824.915845,0.000098,0.000347,824.915845,0.000089,0.000339,824.915845,0.000101,0.000325,824.915845,0.000003,0.000007,973.498125,0.000092,0.000308,805.184263,0.009586,0.000000,0.000008,824.915845
weak,610,100,0.000077,611,588,0.008000,611,606,0.004826,611,588,0.008375,611,606,0.005099,7,7,0.000077,611,545,0.004735,0.000380,0.000121,0.000354,713.773102,0.000101,0.000362,713.773102,0.000105,0.000445,713.773102,0.000118,0.000431,713.773102,0.000131,0.000321,713.773102,0.000006,0.000006,758.666645,0.000083,0.000285,702.648751,0.008374,0.000001,0.000007,713.773102
weak,610,100,0.000077,611,588,0.008000,611,606,0.004826,611,588,0.008375,611,606,0.005099,7,7,0.000077,611,545,0.004735,0.000328,0.000110,0.000322,803.508673,0.000093,0.000339,803.508673,0.000089,0.000339,803.508673,0.000089,0.000340,803.508673,0.000093,0.000298,803.508673,0.000005,0.000006,880.456476,0.000085,0.000288,803.508673,0.008614,0.000000,0.000007,803.508673
weak,610,100,0.000077,611,588,0.008000,611,606,0.004826,611,588,0.008375,611,606,0.005099,7,7,0.000077,611,545,0.004735,0.000336,0.000111,0.000322,1160.669733,0.000094,0.000336,1160.669733,0.000089,0.000342,1160.669733,0.000089,0.000339,1160.669733,0.000094,0.000305,1160.669733,0.000005,0.000006,1248.648059,0.000085,0.000296,1160.328483,0.008398,0.000000,0.000004,1160.669733
weak,610,100,0.000077,611,588,0.008000,611,606,0.004826,611,588,0.008375,611,606,0.005099,7,7,0.000077,611,545,0.004735,0.000349,0.000110,0.000344,806.827137,0.000094,0.000348,806.827137,0.000091,0.000379,806.827137,0.000097,0.000379,806.827137,0.000103,0.000334,806.827137,0.000003,0.000007,892.579186,0.000095,0.000309,779.604926,0.008603,0.000000,0.000008,806.827137
weak,610,100,0.000077,611,588,0.008000,611,606,0.004826,611,588,0.008375,611,606,0.005099,7,7,0.000077,611,545,0.004735,0.000344,0.000113,0.000328,890.614512,0.000094,0.000341,890.614512,0.000104,0.000349,890.614512,0.000091,0.000348,890.614512,0.000095,0.000309,890.614512,0.000004,0.000006,893.685178,0.000086,0.000285,864.371305,0.008536,0.000000,0.000006,890.614512
weak,610,100,0.000077,611,588,0.008000,611,606,0.004826,611,588,0.008375,611,606,0.005099,7,7,0.000077,611,545,0.004735,0.000340,0.000110,0.000330,748.902405,0.000094,0.000342,748.902405,0.000092,0.000354,748.902405,0.000091,0.000355,748.902405,0.000094,0.000309,748.902405,0.000003,0.000006,838.655118,0.000086,0.000288,724.990722,0.008978,0.000000,0.000006,748.902405
weak,610,100,0.000077,611,588,0.008000,611,606,0.004826,611,588,0.008375,611,606,0.005099,7,7,0.000077,611,545,0.004735,0.000446,0.000110,0.000347,1114.083497,0.000094,0.000415,1114.083497,0.000090,0.000338,1110.802228,0.000087,0.000347,1110.802228,0.000090,0.000294,1114.083497,0.000004,0.000006,1256.789185,0.000082,0.000277,1095.181471,0.008491,0.000000,0.000005,1114.083497
weak,610,100,0.000077,611,588,0.008000,611,606,0.004826,611,588,0.008375,611,606,0.005099,7,7,0.000077,611,545,0.004735,0.000337,0.000111,0.000322,715.057730,0.000091,0.000339,715.057730,0.000089,0.000343,715.057730,0.000089,0.000338,715.057730,0.000100,0.000319,715.057730,0.000003,0.000007,767.769055,0.000085,0.000292,705.965085,0.008454,0.000001,0.000006,715.057730
weak,610,100,0.000077,611,588,0.008000,611,606,0.004826,611,588,0.008375,611,606,0.005099,7,7,0.000077,611,545,0.004735,0.000329,0.000115,0.000344,860.941051,0.000097,0.000341,860.941051,0.000093,0.000349,860.941051,0.000091,0.000347,860.941051,0.000105,0.000304,860.941051,0.000003,0.000006,907.123104,0.000086,0.000287,860.228999,0.009320,0.000000,0.000006,860.941051
weak,610,100,0.000077,611,588,0.008000,611,606,0.004826,611,588,0.008375,611,606,0.005099,7,7,0.000077,611,545,0.004735,0.000330,0.000111,0.000331,926.903576,0.000092,0.000334,926.903576,0.000089,0.000339,922.944469,0.000090,0.000332,922.944469,0.000092,0.000311,926.903576,0.000004,0.000007,1131.676950,0.000084,0.000295,887.752909,0.008402,0.000000,0.000007,926.903576
weak,610,100,0.000077,611,588,0.008000,611,606,0.004826,611,588,0.008375,611,606,0.005099,7,7,0.000077,611,545,0.004735,0.000341,0.000115,0.000336,955.722216,0.000117,0.000416,955.722216,0.000091,0.000351,955.722216,0.000100,0.000364,955.722216,0.000118,0.000314,955.722216,0.000004,0.000007,1134.841998,0.000092,0.000281,924.920305,0.008359,0.000000,0.000005,955.722216
weak,610,100,0.000077,611,588,0.008000,611,606,0.004826,611,588,0.008375,611,606,0.005099,7,7,0.000077,611,545,0.004735,0.000337,0.000113,0.000330,804.883934,0.000093,0.000336,804.883934,0.000091,0.000350,804.883934,0.000091,0.000353,804.883934,0.000094,0.000306,804.883934,0.000003,0.000007,890.591395,0.000124,0.000285,783.084236,0.008487,0.000000,0.000005,804.883934
