type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,4210,100,0.000537,4211,3710,0.061358,4211,3850,0.035239,4211,3710,0.057496,4211,3850,0.036305,43,43,0.000537,4211,3150,0.036299,0.002327,0.000830,0.002162,17656.864757,0.000608,0.002708,17656.864757,0.000587,0.002876,17656.864757,0.000577,0.002786,17656.864757,0.000601,0.001969,17656.864757,0.000011,0.000034,18365.839840,0.000488,0.001688,15291.818692,0.057615,0.000001,0.000006,17656.864757
uncorr,4210,100,0.000537,4211,3710,0.061358,4211,3850,0.035239,4211,3710,0.057496,4211,3850,0.036305,43,43,0.000537,4211,3150,0.036299,0.003063,0.001064,0.002320,17519.791429,0.000858,0.002914,17519.791429,0.000568,0.002857,17519.791429,0.000593,0.002789,17519.791429,0.000602,0.001997,17519.791429,0.000015,0.000028,18611.951675,0.000493,0.001795,15838.747637,0.057653,0.000000,0.000006,17519.791429
uncorr,4210,100,0.000537,4211,3710,0.061358,4211,3850,0.035239,4211,3710,0.057496,4211,3850,0.036305,43,43,0.000537,4211,3150,0.036299,0.002236,0.000819,0.002225,20906.652635,0.000602,0.002797,20906.652635,0.000564,0.002931,20906.652635,0.000582,0.002853,20906.652635,0.000584,0.002049,20906.652635,0.000014,0.000028,21920.551708,0.000487,0.001753,18863.935861,0.057857,0.000001,0.000014,20906.652635
uncorr,4210,100,0.000537,4211,3710,0.061358,4211,3850,0.035239,4211,3710,0.057496,4211,3850,0.036305,43,43,0.000537,4211,3150,0.036299,0.002281,0.000853,0.002269,24171.776069,0.000654,0.002788,24171.776069,0.000554,0.002853,24171.776069,0.000598,0.002872,24171.776069,0.000598,0.001998,24171.776069,0.000013,0.000028,24868.096000,0.000480,0.001787,22213.991044,0.057794,0.000000,0.000006,24171.776069
uncorr,4210,100,0.000537,4211,3710,0.061358,4211,3850,0.035239,4211,3710,0.057496,4211,3850,0.036305,43,43,0.000537,4211,3150,0.036299,0.002310,0.000823,0.002238,24778.074693,0.000597,0.002889,24778.074693,0.000564,0.002830,24778.074693,0.000554,0.002812,24778.074693,0.000572,0.002154,24778.074693,0.000010,0.000028,25890.907840,0.000506,0.001746,24082.126380,0.058194,0.000000,0.000008,24778.074693
uncorr,4210,100,0.000537,4211,3710,0.061358,4211,3850,0.035239,4211,3710,0.057496,4211,3850,0.036305,43,43,0.000537,4211,3150,0.036299,0.002317,0.000839,0.002267,23930.949989,0.000582,0.002867,23930.949989,0.000557,0.002868,23930.949989,0.000564,0.002794,23930.949989,0.000578,0.002099,23930.949989,0.000012,0.000027,25070.323488,0.000496,0.001745,21380.376202,0.058245,0.000000,0.000006,23930.949989
uncorr,4210,100,0.000537,4211,3710,0.061358,4211,3850,0.035239,4211,3710,0.057496,4211,3850,0.036305,43,43,0.000537,4211,3150,0.036299,0.002268,0.000820,0.002208,21274.570320,0.000727,0.002738,21274.570320,0.000609,0.002821,21274.570320,0.000575,0.002830,21274.570320,0.000591,0.002084,21274.570320,0.000012,0.000029,22239.414636,0.000479,0.001738,19139.284434,0.058121,0.000001,0.000007,21274.570320
uncorr,4210,100,0.000537,4211,3710,0.061358,4211,3850,0.035239,4211,3710,0.057496,4211,3850,0.036305,43,43,0.000537,4211,3150,0.036299,0.002387,0.000813,0.002349,22812.408966,0.000608,0.002769,22812.408966,0.000564,0.002890,22812.408966,0.000561,0.002849,22812.408966,0.000571,0.002095,22812.408966,0.000012,0.000028,23392.567808,0.000505,0.001814,21603.003271,0.058088,0.000001,0.000008,22812.408966
uncorr,4210,100,0.000537,4211,3710,0.061358,4211,3850,0.035239,4211,3710,0.057496,4211,3850,0.036305,43,43,0.000537,4211,3150,0.036299,0.002281,0.000849,0.002214,17455.615763,0.000590,0.002945,17455.615763,0.000655,0.002989,17455.615763,0.000596,0.002958,17455.615763,0.000647,0.002256,17455.615763,0.000014,0.000035,18462.437635,0.000582,0.001944,15820.825530,0.059680,0.000001,0.000007,17455.615763
uncorr,4210,100,0.000537,4211,3710,0.061358,4211,3850,0.035239,4211,3710,0.057496,4211,3850,0.036305,43,43,0.000537,4211,3150,0.036299,0.002285,0.000788,0.002156,17745.754906,0.000561,0.002768,17745.754906,0.000568,0.002888,17745.754906,0.000541,0.002781,17745.754906,0.000571,0.001935,17745.754906,0.000013,0.000027,18529.886784,0.000459,0.001684,16410.858597,0.057604,0.000001,0.000006,17745.754906
uncorr,4210,100,0.000537,4211,3710,0.061358,4211,3850,0.035239,4211,3710,0.057496,4211,3850,0.036305,43,43,0.000537,4211,3150,0.036299,0.002383,0.000856,0.002253,17319.827631,0.000563,0.002769,17319.827631,0.000538,0.002815,17319.827631,0.000645,0.002830,17319.827631,0.000560,0.001972,17319.827631,0.000011,0.000026,18659.393760,0.000484,0.001662,17190.196315,0.057199,0.000000,0.000007,17319.827631
uncorr,4210,100,0.000537,4211,3710,0.061358,4211,3850,0.035239,4211,3710,0.057496,4211,3850,0.036305,43,43,0.000537,4211,3150,0.036299,0.002994,0.000847,0.002425,18806.962375,0.000679,0.002958,18806.962375,0.000540,0.002752,18806.962375,0.000564,0.002896,18806.962375,0.000560,0.002012,18806.962375,0.000015,0.000028,20164.185726,0.000492,0.001673,17278.334776,0.057184,0.000000,0.000010,18806.962375
uncorr,4210,100,0.000537,4211,3710,0.061358,4211,3850,0.035239,4211,3710,0.057496,4211,3850,0.036305,43,43,0.000537,4211,3150,0.036299,0.002221,0.000811,0.002186,21916.060093,0.000584,0.002780,21916.060093,0.000541,0.002784,21916.060093,0.000566,0.002856,21916.060093,0.000564,0.001966,21916.060093,0.000014,0.000028,23277.118358,0.000484,0.001676,20975.519163,0.057738,0.000001,0.000007,21916.060093
uncorr,4210,100,0.000537,4211,3710,0.061358,4211,3850,0.035239,4211,3710,0.057496,4211,3850,0.036305,43,43,0.000537,4211,3150,0.036299,0.002214,0.000850,0.002191,18317.493978,0.000587,0.002792,18317.493978,0.000551,0.002831,18317.493978,0.000564,0.002861,18317.493978,0.000567,0.001970,18317.493978,0.000014,0.000027,19705.325000,0.000484,0.001705,16390.554000,0.057382,0.000001,0.000006,18317.493978
uncorr,4210,100,0.000537,4211,3710,0.061358,4211,3850,0.035239,4211,3710,0.057496,4211,3850,0.036305,43,43,0.000537,4211,3150,0.036299,0.002265,0.000811,0.002186,23526.997999,0.000592,0.002754,23526.997999,0.000540,0.002797,23526.997999,0.000565,0.002816,23526.997999,0.000586,0.001956,23526.997999,0.000010,0.000034,24356.233354,0.000459,0.001670,23064.232040,0.057011,0.000000,0.000006,23526.997999
uncorr,4210,100,0.000537,4211,3710,0.061358,4211,3850,0.035239,4211,3710,0.057496,4211,3850,0.036305,43,43,0.000537,4211,3150,0.036299,0.002206,0.000787,0.002294,22314.775994,0.000559,0.002787,22314.775994,0.000565,0.002767,22314.775994,0.000565,0.002893,22314.775994,0.000567,0.001963,22314.775994,0.000011,0.000026,23106.876513,0.000485,0.001676,20945.910477,0.057165,0.000000,0.000005,22314.775994
uncorr,4210,100,0.000537,4211,3710,0.061358,4211,3850,0.035239,4211,3710,0.057496,4211,3850,0.036305,43,43,0.000537,4211,3150,0.036299,0.002304,0.000813,0.002185,22768.687622,0.000690,0.002748,22768.687622,0.000540,0.002748,22768.687622,0.000566,0.002774,22768.687622,0.000674,0.002080,22768.687622,0.000009,0.000026,23703.771349,0.000485,0.001711,21841.663638,0.056960,0.000001,0.000006,22768.687622
uncorr,4210,100,0.000537,4211,3710,0.061358,4211,3850,0.035239,4211,3710,0.057496,4211,3850,0.036305,43,43,0.000537,4211,3150,0.036299,0.002255,0.000818,0.002199,19182.729556,0.000587,0.002857,19182.729556,0.000540,0.002779,19182.729556,0.000564,0.002820,19182.729556,0.000561,0.002030,19182.729556,0.000009,0.000026,19637.718053,0.000462,0.001687,17410.679296,0.057135,0.000000,0.000007,19182.729556
uncorr,4210,100,0.000537,4211,3710,0.061358,4211,3850,0.035239,4211,3710,0.057496,4211,3850,0.036305,43,43,0.000537,4211,3150,0.036299,0.002282,0.000812,0.002195,22047.000038,0.000597,0.002761,22047.000038,0.000539,0.002797,22047.000038,0.000566,0.002827,22047.000038,0.000597,0.002155,22047.000038,0.000011,0.000027,23264.606341,0.000460,0.001681,19497.204408,0.057012,0.000001,0.000008,22047.000038
uncorr,4210,100,0.000537,4211,3710,0.061358,4211,3850,0.035239,4211,3710,0.057496,4211,3850,0.036305,43,43,0.000537,4211,3150,0.036299,0.002245,0.000818,0.002209,15715.327826,0.000586,0.002749,15715.327826,0.000541,0.002811,15715.327826,0.000540,0.002822,15715.327826,0.000567,0.002036,15715.327826,0.000009,0.000027,16287.439555,0.000485,0.001679,13910.997626,0.058156,0.000001,0.000007,15715.327826
uncorr,4210,100,0.000537,4211,3710,0.061358,4211,3850,0.035239,4211,3710,0.057496,4211,3850,0.036305,43,43,0.000537,4211,3150,0.036299,0.002421,0.000786,0.002265,16970.664463,0.000559,0.002749,16970.664463,0.000565,0.002850,16970.664463,0.000570,0.002924,16970.664463,0.000587,0.001998,16970.664463,0.000012,0.000028,17734.488566,0.000484,0.001674,15676.254291,0.057153,0.000000,0.000009,16970.664463
uncorr,4210,100,0.000537,4211,3710,0.061358,4211,3850,0.035239,4211,3710,0.057496,4211,3850,0.036305,43,43,0.000537,4211,3150,0.036299,0.002763,0.000799,0.002396,18423.192066,0.000572,0.003047,18423.192066,0.000542,0.002766,18423.192066,0.000566,0.002828,18423.192066,0.000642,0.002148,18423.192066,0.000013,0.000031,19090.706544,0.000504,0.001828,15527.095618,0.058630,0.000001,0.000006,18423.192066
uncorr,4210,100,0.000537,4211,3710,0.061358,4211,3850,0.035239,4211,3710,0.057496,4211,3850,0.036305,43,43,0.000537,4211,3150,0.036299,0.002217,0.000812,0.002224,20760.848666,0.000586,0.002881,20760.848666,0.000542,0.002813,20760.848666,0.000549,0.002845,20760.848666,0.000626,0.002063,20760.848666,0.000013,0.000027,21715.838183,0.000470,0.001655,18487.646816,0.057687,0.000000,0.000008,20760.848666
uncorr,4210,100,0.000537,4211,3710,0.061358,4211,3850,0.035239,4211,3710,0.057496,4211,3850,0.036305,43,43,0.000537,4211,3150,0.036299,0.002214,0.000820,0.002219,18797.771325,0.000587,0.002743,18797.771325,0.000669,0.002838,18797.771325,0.000565,0.002787,18797.771325,0.000585,0.001967,18797.771325,0.000015,0.000027,19390.221509,0.000459,0.001747,16645.237255,0.057092,0.000000,0.000005,18797.771325
uncorr,4210,100,0.000537,4211,3710,0.061358,4211,3850,0.035239,4211,3710,0.057496,4211,3850,0.036305,43,43,0.000537,4211,3150,0.036299,0.002301,0.000810,0.002290,22706.162678,0.000587,0.002749,22706.162678,0.000567,0.002811,22706.162678,0.000546,0.002773,22706.162678,0.000585,0.001983,22706.162678,0.000012,0.000027,24021.491635,0.000459,0.001730,20333.931309,0.057226,0.000000,0.000006,22706.162678
uncorr,4210,100,0.000537,4211,3710,0.061358,4211,3850,0.035239,4211,3710,0.057496,4211,3850,0.036305,43,43,0.000537,4211,3150,0.036299,0.002212,0.000811,0.002335,14364.342250,0.000586,0.002763,14364.342250,0.000572,0.002816,14347.709595,0.000564,0.002795,14347.709595,0.000585,0.001971,14364.342250,0.000010,0.000028,15038.841398,0.000485,0.002025,12732.449524,0.056951,0.000000,0.000006,14364.342250
uncorr,4210,100,0.000537,4211,3710,0.061358,4211,3850,0.035239,4211,3710,0.057496,4211,3850,0.036305,43,43,0.000537,4211,3150,0.036299,0.002211,0.000811,0.002293,23061.808901,0.000571,0.002772,23061.808901,0.000540,0.002770,23061.808901,0.000571,0.002778,23061.808901,0.000585,0.001976,23061.808901,0.000010,0.000027,23766.257350,0.000484,0.001745,20822.539224,0.057164,0.000000,0.000005,23061.808901
uncorr,4210,100,0.000537,4211,3710,0.061358,4211,3850,0.035239,4211,3710,0.057496,4211,3850,0.036305,43,43,0.000537,4211,3150,0.036299,0.002267,0.000786,0.002268,16011.033641,0.000586,0.002775,16011.033641,0.000616,0.002831,16011.033641,0.000546,0.002821,16011.033641,0.000585,0.002011,16011.033641,0.000009,0.000027,16608.295204,0.000459,0.001675,14254.867994,0.057028,0.000001,0.000004,16011.033641
uncorr,4210,100,0.000537,4211,3710,0.061358,4211,3850,0.035239,4211,3710,0.057496,4211,3850,0.036305,43,43,0.000537,4211,3150,0.036299,0.002292,0.000788,0.002219,15878.095652,0.000560,0.002873,15878.095652,0.000566,0.002796,15878.095652,0.000545,0.002816,15878.095652,0.000559,0.001968,15878.095652,0.000010,0.000027,16741.756795,0.000484,0.001653,14660.549799,0.057255,0.000000,0.000008,15878.095652
uncorr,4210,100,0.000537,4211,3710,0.061358,4211,3850,0.035239,4211,3710,0.057496,4211,3850,0.036305,43,43,0.000537,4211,3150,0.036299,0.002229,0.000812,0.002309,14841.592765,0.000560,0.002817,14841.592765,0.000539,0.002828,14841.592765,0.000540,0.002871,14841.592765,0.000591,0.001967,14841.592765,0.000011,0.000027,15776.863780,0.000458,0.001690,13972.197407,0.057135,0.000000,0.000015,14841.592765
uncorr,4210,100,0.000537,4211,3710,0.061358,4211,3850,0.035239,4211,3710,0.057496,4211,3850,0.036305,43,43,0.000537,4211,3150,0.036299,0.002204,0.000817,0.002189,21951.285125,0.000587,0.002779,21951.285125,0.000596,0.002967,21951.285125,0.000847,0.002742,21951.285125,0.000570,0.001969,21951.285125,0.000009,0.000027,23418.889194,0.000459,0.001677,21913.697897,0.057256,0.000000,0.000008,21951.285125
uncorr,4210,100,0.000537,4211,3710,0.061358,4211,3850,0.035239,4211,3710,0.057496,4211,3850,0.036305,43,43,0.000537,4211,3150,0.036299,0.002342,0.000787,0.002216,15479.846770,0.000559,0.002850,15479.846770,0.000566,0.002805,15479.846770,0.000539,0.002823,15479.846770,0.000586,0.001972,15479.846770,0.000009,0.000028,15740.836050,0.000463,0.001676,13818.517140,0.058505,0.000001,0.000009,15479.846770
uncorr,4210,100,0.000537,4211,3710,0.061358,4211,3850,0.035239,4211,3710,0.057496,4211,3850,0.036305,43,43,0.000537,4211,3150,0.036299,0.002701,0.000937,0.002389,22694.389682,0.000690,0.002864,22694.389682,0.000721,0.002940,22694.389682,0.000540,0.002785,22694.389682,0.000563,0.001975,22694.389682,0.000027,0.000027,23401.320786,0.000484,0.001683,21117.397325,0.057387,0.000000,0.000007,22694.389682
uncorr,4210,100,0.000537,4211,3710,0.061358,4211,3850,0.035239,4211,3710,0.057496,4211,3850,0.036305,43,43,0.000537,4211,3150,0.036299,0.002286,0.000811,0.002201,19693.617783,0.000585,0.002792,19693.617783,0.000540,0.002776,19693.617783,0.000574,0.002797,19693.617783,0.000586,0.001970,19693.617783,0.000014,0.000027,20043.263281,0.000458,0.001676,17554.039350,0.057573,0.000000,0.000007,19693.617783
uncorr,4210,100,0.000537,4211,3710,0.061358,4211,3850,0.035239,4211,3710,0.057496,4211,3850,0.036305,43,43,0.000537,4211,3150,0.036299,0.002239,0.000794,0.002212,20647.473832,0.000560,0.002823,20647.473832,0.000565,0.002779,20647.473832,0.000565,0.002874,20647.473832,0.000560,0.001968,20647.473832,0.000012,0.000027,21358.293048,0.000484,0.001677,20296.745920,0.057421,0.000001,0.000006,20647.473832
uncorr,4210,100,0.000537,4211,3710,0.061358,4211,3850,0.035239,4211,3710,0.057496,4211,3850,0.036305,43,43,0.000537,4211,3150,0.036299,0.002206,0.000818,0.002184,18270.667266,0.000646,0.002815,18270.667266,0.000549,0.002804,18270.667266,0.000564,0.002811,18270.667266,0.000564,0.001966,18270.667266,0.000011,0.000026,18842.142772,0.000483,0.001663,17245.778385,0.058781,0.000001,0.000006,18270.667266
uncorr,4210,100,0.000537,4211,3710,0.061358,4211,3850,0.035239,4211,3710,0.057496,4211,3850,0.036305,43,43,0.000537,4211,3150,0.036299,0.002206,0.000810,0.002223,16751.786185,0.000587,0.002836,16751.786185,0.000566,0.002820,16751.786185,0.000565,0.002794,16751.786185,0.000565,0.001976,16751.786185,0.000010,0.000028,17546.583618,0.000484,0.001712,14782.997368,0.057530,0.000000,0.000006,16751.786185
uncorr,4210,100,0.000537,4211,3710,0.061358,4211,3850,0.035239,4211,3710,0.057496,4211,3850,0.036305,43,43,0.000537,4211,3150,0.036299,0.002234,0.000811,0.002187,16355.438129,0.000592,0.002802,16355.438129,0.000630,0.002785,16355.438129,0.000575,0.002801,16355.438129,0.000559,0.001968,16355.438129,0.000009,0.000027,17103.413234,0.000485,0.001681,15199.456385,0.057072,0.000000,0.000008,16355.438129
uncorr,4210,100,0.000537,4211,3710,0.061358,4211,3850,0.035239,4211,3710,0.057496,4211,3850,0.036305,43,43,0.000537,4211,3150,0.036299,0.002254,0.000811,0.002190,14340.438246,0.000611,0.002760,14340.438246,0.000717,0.002754,14340.438246,0.000552,0.002810,14340.438246,0.000586,0.001968,14340.438246,0.000011,0.000027,15107.029913,0.000484,0.001662,12841.016555,0.056980,0.000001,0.000006,14340.438246
uncorr,4210,100,0.000537,4211,3710,0.061358,4211,3850,0.035239,4211,3710,0.057496,4211,3850,0.036305,43,43,0.000537,4211,3150,0.036299,0.002223,0.000818,0.002267,20451.683541,0.000586,0.002745,20451.683541,0.000539,0.002892,20451.683541,0.000566,0.002808,20451.683541,0.000562,0.001976,20451.683541,0.000010,0.000027,21006.669823,0.000483,0.001658,17955.192132,0.057377,0.000000,0.000004,20451.683541
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002489,0.000851,0.002181,7601.810892,0.000560,0.002805,7601.810892,0.000566,0.002800,7601.810892,0.000567,0.002779,7601.810892,0.000584,0.002009,7601.810892,0.000012,0.000027,8042.218393,0.000469,0.001972,6319.865202,0.057330,0.000001,0.000008,7601.810892
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002320,0.000841,0.002195,8101.288120,0.000560,0.002749,8101.288120,0.000658,0.002805,8101.288120,0.000540,0.002771,8101.288120,0.000559,0.001968,8101.288120,0.000011,0.000027,8204.553345,0.000460,0.001763,7656.888991,0.057153,0.000000,0.000007,8101.288120
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002768,0.001039,0.002401,6580.127222,0.000573,0.003050,6580.127222,0.000540,0.002769,6580.127222,0.000540,0.002845,6580.127222,0.000587,0.001966,6580.127222,0.000013,0.000028,6993.038848,0.000460,0.001789,6173.240952,0.057528,0.000001,0.000009,6580.127222
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002235,0.000840,0.002265,7662.535433,0.000585,0.002798,7662.535433,0.000543,0.002827,7662.535433,0.000571,0.002824,7662.535433,0.000562,0.001980,7662.535433,0.000011,0.000027,7947.119158,0.000483,0.001652,7522.213551,0.058984,0.000000,0.000005,7662.535433
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002204,0.000897,0.002206,7240.740155,0.000562,0.002735,7240.740155,0.000541,0.002757,7240.740155,0.000561,0.002895,7240.740155,0.000574,0.001951,7240.740155,0.000011,0.000028,7699.886084,0.000459,0.001696,6858.120323,0.056810,0.000000,0.000012,7240.740155
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002255,0.000864,0.002216,6825.270547,0.000629,0.002756,6825.270547,0.000599,0.002782,6825.270547,0.000564,0.002832,6825.270547,0.000609,0.002047,6825.270547,0.000011,0.000028,7261.644861,0.000486,0.001795,6288.104415,0.057479,0.000001,0.000011,6825.270547
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002263,0.000802,0.002302,7353.649131,0.000625,0.002772,7353.649131,0.000553,0.002877,7353.649131,0.000562,0.002862,7353.649131,0.000580,0.002036,7353.649131,0.000011,0.000029,7618.668687,0.000515,0.001736,6890.932171,0.058064,0.000000,0.000004,7353.649131
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002402,0.001091,0.002228,7109.165323,0.000600,0.002734,7109.165323,0.000647,0.002780,7109.165323,0.000564,0.002880,7109.165323,0.000591,0.002532,7109.165323,0.000011,0.000033,7410.371739,0.000482,0.001711,6847.496153,0.057837,0.000000,0.000006,7109.165323
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002277,0.000805,0.002202,6972.977177,0.000574,0.002811,6972.977177,0.000596,0.002957,6972.977177,0.000571,0.002994,6972.977177,0.000590,0.002033,6972.977177,0.000011,0.000028,7040.671424,0.000491,0.001762,6051.890518,0.057873,0.000001,0.000006,6972.977177
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002299,0.000812,0.002202,9083.579040,0.000583,0.002813,9083.579040,0.000557,0.002906,9083.579040,0.000606,0.002931,9083.579040,0.000584,0.002106,9083.579040,0.000010,0.000029,9490.339846,0.000479,0.001700,7688.366382,0.057786,0.000000,0.000007,9083.579040
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002220,0.000855,0.002227,6972.531241,0.000602,0.002774,6972.531241,0.000563,0.002833,6972.531241,0.001284,0.003998,6972.531241,0.000575,0.001925,6972.531241,0.000009,0.000027,7271.665498,0.000459,0.001640,6438.385982,0.056886,0.000000,0.000005,6972.531241
