type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,910,100,0.000114,911,869,0.013678,911,886,0.008285,911,869,0.013159,911,886,0.009319,10,10,0.000114,911,735,0.007461,0.000678,0.000230,0.000463,3985.941587,0.000202,0.000507,3985.941587,0.000204,0.000497,3985.941587,0.000210,0.000496,3985.941587,0.000205,0.000432,3985.941587,0.000002,0.000008,3622.679791,0.000224,0.000399,3892.935897,0.012691,0.000001,0.000005,3985.941587
uncorr,910,100,0.000114,911,869,0.013678,911,886,0.008285,911,869,0.013159,911,886,0.009319,10,10,0.000114,911,735,0.007461,0.000561,0.000231,0.000490,4167.547353,0.000204,0.000484,4167.547353,0.000245,0.000499,4167.547353,0.000200,0.000505,4167.547353,0.000205,0.000435,4167.547353,0.000002,0.000008,4267.063971,0.000173,0.000402,3629.647337,0.012810,0.000000,0.000006,4167.547353
uncorr,910,100,0.000114,911,869,0.013678,911,886,0.008285,911,869,0.013159,911,886,0.009319,10,10,0.000114,911,735,0.007461,0.000581,0.000242,0.000486,3584.040655,0.000199,0.000487,3584.040655,0.000194,0.000479,3584.040655,0.000208,0.000495,3584.040655,0.000204,0.000433,3584.040655,0.000002,0.000007,3361.737166,0.000167,0.000398,3333.580098,0.014238,0.000000,0.000004,3584.040655
uncorr,910,100,0.000114,911,869,0.013678,911,886,0.008285,911,869,0.013159,911,886,0.009319,10,10,0.000114,911,735,0.007461,0.000615,0.000226,0.000958,6267.838469,0.000360,0.001337,6267.838469,0.000379,0.001320,6267.838469,0.000372,0.001344,6267.838469,0.000385,0.001276,6267.838469,0.000006,0.000019,5746.669253,0.000330,0.001105,6003.183955,0.021921,0.000001,0.000007,6267.838469
uncorr,910,100,0.000114,911,869,0.013678,911,886,0.008285,911,869,0.013159,911,886,0.009319,10,10,0.000114,911,735,0.007461,0.000646,0.000237,0.000543,5061.508507,0.000208,0.000491,5061.508507,0.000213,0.000501,5061.508507,0.000205,0.000547,5061.508507,0.000228,0.000459,5061.508507,0.000003,0.000008,4136.170310,0.000171,0.000388,4600.909045,0.013298,0.000000,0.000006,5061.508507
uncorr,910,100,0.000114,911,869,0.013678,911,886,0.008285,911,869,0.013159,911,886,0.009319,10,10,0.000114,911,735,0.007461,0.000586,0.000236,0.000487,4574.668756,0.000209,0.000501,4574.668756,0.000205,0.000496,4574.668756,0.000206,0.000502,4574.668756,0.000211,0.000444,4574.668756,0.000004,0.000008,4234.184382,0.000173,0.000397,4413.466153,0.012963,0.000000,0.000006,4574.668756
uncorr,910,100,0.000114,911,869,0.013678,911,886,0.008285,911,869,0.013159,911,886,0.009319,10,10,0.000114,911,735,0.007461,0.000592,0.000238,0.000482,4017.929338,0.000209,0.000546,4017.929338,0.000214,0.000492,4017.929338,0.000204,0.000502,4017.929338,0.000210,0.000450,4017.929338,0.000003,0.000008,3467.630526,0.000172,0.000385,3973.462994,0.013514,0.000000,0.000007,4017.929338
uncorr,910,100,0.000114,911,869,0.013678,911,886,0.008285,911,869,0.013159,911,886,0.009319,10,10,0.000114,911,735,0.007461,0.000583,0.000234,0.000477,3929.264600,0.000207,0.000490,3929.264600,0.000201,0.000487,3929.264600,0.000199,0.000498,3929.264600,0.000219,0.000449,3929.264600,0.000004,0.000009,3370.881106,0.000190,0.000387,3623.312270,0.012962,0.000000,0.000005,3929.264600
uncorr,910,100,0.000114,911,869,0.013678,911,886,0.008285,911,869,0.013159,911,886,0.009319,10,10,0.000114,911,735,0.007461,0.000598,0.000235,0.000488,5099.489442,0.000208,0.000503,5099.489442,0.000208,0.000505,5099.489442,0.000216,0.000503,5099.489442,0.000217,0.000448,5099.489442,0.000007,0.000008,4767.370539,0.000181,0.000396,4726.458027,0.013017,0.000001,0.000005,5099.489442
uncorr,910,100,0.000114,911,869,0.013678,911,886,0.008285,911,869,0.013159,911,886,0.009319,10,10,0.000114,911,735,0.007461,0.000579,0.000243,0.000495,6095.564992,0.000238,0.000504,6095.564992,0.000205,0.000495,6095.564992,0.000203,0.000493,6095.564992,0.000209,0.000442,6095.564992,0.000002,0.000008,5609.366697,0.000170,0.000460,5884.771121,0.012928,0.000001,0.000006,6095.564992
uncorr,910,100,0.000114,911,869,0.013678,911,886,0.008285,911,869,0.013159,911,886,0.009319,10,10,0.000114,911,735,0.007461,0.000605,0.000236,0.000487,4411.441389,0.000207,0.000502,4411.441389,0.000219,0.000516,4411.441389,0.000208,0.000490,4411.441389,0.000207,0.000442,4411.441389,0.000003,0.000008,3871.544581,0.000171,0.000386,4245.677448,0.012905,0.000000,0.000006,4411.441389
uncorr,910,100,0.000114,911,869,0.013678,911,886,0.008285,911,869,0.013159,911,886,0.009319,10,10,0.000114,911,735,0.007461,0.000647,0.000241,0.000491,4634.836052,0.000208,0.000497,4634.836052,0.000205,0.000494,4634.836052,0.000205,0.000505,4634.836052,0.000207,0.000450,4634.836052,0.000003,0.000009,4321.750892,0.000174,0.000407,4378.485303,0.012901,0.000001,0.000003,4634.836052
uncorr,910,100,0.000114,911,869,0.013678,911,886,0.008285,911,869,0.013159,911,886,0.009319,10,10,0.000114,911,735,0.007461,0.000585,0.000236,0.000486,5223.023959,0.000207,0.000499,5223.023959,0.000214,0.000500,5223.023959,0.000212,0.000493,5223.023959,0.000207,0.000441,5223.023959,0.000003,0.000008,4753.254745,0.000175,0.000399,4998.803077,0.012913,0.000000,0.000005,5223.023959
uncorr,910,100,0.000114,911,869,0.013678,911,886,0.008285,911,869,0.013159,911,886,0.009319,10,10,0.000114,911,735,0.007461,0.000573,0.000241,0.000511,4676.379721,0.000215,0.000496,4676.379721,0.000205,0.000492,4676.379721,0.000204,0.000489,4676.379721,0.000208,0.000446,4676.379721,0.000003,0.000008,4491.410766,0.000171,0.000387,4370.329045,0.012929,0.000000,0.000004,4676.379721
uncorr,910,100,0.000114,911,869,0.013678,911,886,0.008285,911,869,0.013159,911,886,0.009319,10,10,0.000114,911,735,0.007461,0.000591,0.000240,0.000484,4349.669090,0.000207,0.000486,4349.669090,0.000212,0.000499,4349.669090,0.000227,0.000499,4349.669090,0.000210,0.000444,4349.669090,0.000003,0.000008,3816.106930,0.000171,0.000386,4053.806954,0.012937,0.000000,0.000004,4349.669090
uncorr,910,100,0.000114,911,869,0.013678,911,886,0.008285,911,869,0.013159,911,886,0.009319,10,10,0.000114,911,735,0.007461,0.000583,0.000237,0.000485,4234.165906,0.000217,0.000511,4234.165906,0.000213,0.000504,4234.165906,0.000209,0.000501,4234.165906,0.000216,0.000444,4234.165906,0.000003,0.000008,3506.870421,0.000180,0.000399,4023.899005,0.012892,0.000000,0.000006,4234.165906
uncorr,910,100,0.000114,911,869,0.013678,911,886,0.008285,911,869,0.013159,911,886,0.009319,10,10,0.000114,911,735,0.007461,0.000584,0.000253,0.000514,5485.041959,0.000222,0.000512,5485.041959,0.000217,0.000496,5485.041959,0.000204,0.000493,5485.041959,0.000223,0.000462,5485.041959,0.000002,0.000008,4532.321206,0.000172,0.000386,5051.319127,0.012883,0.000000,0.000004,5485.041959
uncorr,910,100,0.000114,911,869,0.013678,911,886,0.008285,911,869,0.013159,911,886,0.009319,10,10,0.000114,911,735,0.007461,0.000589,0.000241,0.000484,4494.952701,0.000208,0.000490,4494.952701,0.000203,0.000508,4494.952701,0.000287,0.000501,4494.952701,0.000221,0.000442,4494.952701,0.000002,0.000008,3975.929687,0.000171,0.000391,4207.068460,0.012869,0.000001,0.000005,4494.952701
uncorr,910,100,0.000114,911,869,0.013678,911,886,0.008285,911,869,0.013159,911,886,0.009319,10,10,0.000114,911,735,0.007461,0.000720,0.000249,0.000500,4458.210735,0.000212,0.000522,4458.210735,0.000216,0.000499,4458.210735,0.000203,0.000505,4458.210735,0.000249,0.000468,4458.210735,0.000002,0.000008,4346.597059,0.000203,0.000426,4307.908828,0.013632,0.000001,0.000006,4458.210735
uncorr,910,100,0.000114,911,869,0.013678,911,886,0.008285,911,869,0.013159,911,886,0.009319,10,10,0.000114,911,735,0.007461,0.000577,0.000233,0.000477,4899.640190,0.000204,0.000491,4899.640190,0.000236,0.000491,4899.640190,0.000214,0.000490,4899.640190,0.000209,0.000443,4899.640190,0.000003,0.000009,4301.777276,0.000173,0.000387,4495.309495,0.013245,0.000000,0.000004,4899.640190
uncorr,910,100,0.000114,911,869,0.013678,911,886,0.008285,911,869,0.013159,911,886,0.009319,10,10,0.000114,911,735,0.007461,0.000569,0.000249,0.000481,3839.833333,0.000214,0.000493,3839.833333,0.000203,0.000502,3839.833333,0.000202,0.000502,3839.833333,0.000208,0.000455,3839.833333,0.000003,0.000009,3505.159734,0.000173,0.000398,3574.739800,0.012878,0.000000,0.000005,3839.833333
uncorr,910,100,0.000114,911,869,0.013678,911,886,0.008285,911,869,0.013159,911,886,0.009319,10,10,0.000114,911,735,0.007461,0.000647,0.000242,0.000484,4686.247064,0.000210,0.000499,4686.247064,0.000204,0.000505,4686.247064,0.000205,0.000500,4686.247064,0.000217,0.000460,4686.247064,0.000003,0.000008,4439.175722,0.000172,0.000390,4629.825716,0.012857,0.000001,0.000005,4686.247064
uncorr,910,100,0.000114,911,869,0.013678,911,886,0.008285,911,869,0.013159,911,886,0.009319,10,10,0.000114,911,735,0.007461,0.000601,0.000237,0.000490,4355.803819,0.000214,0.000500,4355.803819,0.000211,0.000501,4355.803819,0.000209,0.000494,4355.803819,0.000213,0.000442,4355.803819,0.000003,0.000008,4008.981841,0.000177,0.000386,4240.019989,0.013070,0.000000,0.000007,4355.803819
uncorr,910,100,0.000114,911,869,0.013678,911,886,0.008285,911,869,0.013159,911,886,0.009319,10,10,0.000114,911,735,0.007461,0.000596,0.000250,0.000502,4339.876427,0.000220,0.000502,4339.876427,0.000211,0.000498,4339.876427,0.000211,0.000498,4339.876427,0.000215,0.000444,4339.876427,0.000003,0.000009,4053.677470,0.000174,0.000389,3901.055077,0.012864,0.000000,0.000008,4339.876427
uncorr,910,100,0.000114,911,869,0.013678,911,886,0.008285,911,869,0.013159,911,886,0.009319,10,10,0.000114,911,735,0.007461,0.000593,0.000241,0.000523,3802.497440,0.000227,0.000502,3802.497440,0.000204,0.000501,3802.497440,0.000202,0.000519,3802.497440,0.000215,0.000448,3802.497440,0.000002,0.000008,3570.178819,0.000171,0.000387,3470.517606,0.012892,0.000000,0.000006,3802.497440
uncorr,910,100,0.000114,911,869,0.013678,911,886,0.008285,911,869,0.013159,911,886,0.009319,10,10,0.000114,911,735,0.007461,0.000575,0.000235,0.000485,4140.165217,0.000208,0.000504,4140.165217,0.000206,0.000512,4140.165217,0.000209,0.000508,4140.165217,0.000208,0.000447,4140.165217,0.000003,0.000008,4209.681047,0.000170,0.000386,4089.075822,0.012990,0.000000,0.000006,4140.165217
uncorr,910,100,0.000114,911,869,0.013678,911,886,0.008285,911,869,0.013159,911,886,0.009319,10,10,0.000114,911,735,0.007461,0.000646,0.000260,0.000493,3915.808188,0.000208,0.000510,3915.808188,0.000221,0.000503,3915.808188,0.000218,0.000496,3915.808188,0.000221,0.000468,3915.808188,0.000003,0.000008,3570.330973,0.000205,0.000487,3751.832376,0.013119,0.000000,0.000007,3915.808188
uncorr,910,100,0.000114,911,869,0.013678,911,886,0.008285,911,869,0.013159,911,886,0.009319,10,10,0.000114,911,735,0.007461,0.000580,0.000229,0.000476,4435.527173,0.000204,0.000486,4435.527173,0.000199,0.000499,4435.527173,0.000200,0.000497,4435.527173,0.000221,0.000457,4435.527173,0.000003,0.000010,4192.264303,0.000174,0.000387,3870.190985,0.013010,0.000000,0.000004,4435.527173
uncorr,910,100,0.000114,911,869,0.013678,911,886,0.008285,911,869,0.013159,911,886,0.009319,10,10,0.000114,911,735,0.007461,0.000590,0.000236,0.000496,4800.752573,0.000228,0.000493,4800.752573,0.000212,0.000500,4800.752573,0.000212,0.000522,4800.752573,0.000229,0.000499,4800.752573,0.000004,0.000009,4198.135549,0.000204,0.000419,4374.696902,0.013272,0.000000,0.000006,4800.752573
uncorr,910,100,0.000114,911,869,0.013678,911,886,0.008285,911,869,0.013159,911,886,0.009319,10,10,0.000114,911,735,0.007461,0.000599,0.000335,0.000477,4931.294042,0.000214,0.000500,4931.294042,0.000208,0.000504,4931.294042,0.000207,0.000528,4931.294042,0.000211,0.000442,4931.294042,0.000003,0.000008,4197.431948,0.000184,0.000426,4554.819135,0.013348,0.000001,0.000004,4931.294042
uncorr,910,100,0.000114,911,869,0.013678,911,886,0.008285,911,869,0.013159,911,886,0.009319,10,10,0.000114,911,735,0.007461,0.000589,0.000234,0.000473,4607.169702,0.000203,0.000538,4607.169702,0.000218,0.000569,4607.169702,0.000202,0.000486,4607.169702,0.000205,0.000433,4607.169702,0.000003,0.000008,3817.237175,0.000167,0.000382,4252.902384,0.012914,0.000000,0.000004,4607.169702
uncorr,910,100,0.000114,911,869,0.013678,911,886,0.008285,911,869,0.013159,911,886,0.009319,10,10,0.000114,911,735,0.007461,0.000587,0.000240,0.000492,4490.614508,0.000217,0.000490,4490.614508,0.000202,0.000491,4490.614508,0.000202,0.000494,4490.614508,0.000208,0.000444,4490.614508,0.000002,0.000008,3856.772639,0.000169,0.000504,4212.506732,0.013000,0.000000,0.000007,4490.614508
uncorr,910,100,0.000114,911,869,0.013678,911,886,0.008285,911,869,0.013159,911,886,0.009319,10,10,0.000114,911,735,0.007461,0.000602,0.000235,0.000486,3319.857981,0.000208,0.000499,3319.857981,0.000204,0.000493,3319.857981,0.000207,0.000501,3319.857981,0.000208,0.000447,3319.857981,0.000003,0.000008,2788.090201,0.000173,0.000387,3130.679242,0.012943,0.000000,0.000005,3319.857981
uncorr,910,100,0.000114,911,869,0.013678,911,886,0.008285,911,869,0.013159,911,886,0.009319,10,10,0.000114,911,735,0.007461,0.000574,0.000238,0.000484,5454.254572,0.000208,0.000495,5454.254572,0.000205,0.000492,5454.254572,0.000203,0.000499,5454.254572,0.000212,0.000453,5454.254572,0.000003,0.000010,4536.370077,0.000178,0.000388,4983.632503,0.012887,0.000000,0.000005,5454.254572
uncorr,910,100,0.000114,911,869,0.013678,911,886,0.008285,911,869,0.013159,911,886,0.009319,10,10,0.000114,911,735,0.007461,0.000595,0.000246,0.000498,5038.313900,0.000223,0.000503,5038.313900,0.000210,0.000500,5038.313900,0.000214,0.000488,5038.313900,0.000212,0.000484,5038.313900,0.000003,0.000008,4532.303530,0.000181,0.000385,4931.043914,0.012871,0.000000,0.000006,5038.313900
uncorr,910,100,0.000114,911,869,0.013678,911,886,0.008285,911,869,0.013159,911,886,0.009319,10,10,0.000114,911,735,0.007461,0.000575,0.000239,0.000484,4730.069972,0.000216,0.000491,4730.069972,0.000206,0.000501,4730.069972,0.000205,0.000503,4730.069972,0.000208,0.000447,4730.069972,0.000002,0.000009,4213.236117,0.000176,0.000386,4403.008431,0.012839,0.000000,0.000004,4730.069972
uncorr,910,100,0.000114,911,869,0.013678,911,886,0.008285,911,869,0.013159,911,886,0.009319,10,10,0.000114,911,735,0.007461,0.000570,0.000243,0.000494,3676.909476,0.000220,0.000494,3676.909476,0.000211,0.000503,3676.909476,0.000210,0.000501,3676.909476,0.000219,0.000442,3676.909476,0.000005,0.000009,3419.754881,0.000175,0.000404,3410.459666,0.012854,0.000000,0.000004,3676.909476
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000704,0.000298,0.000723,1543.771035,0.000211,0.000494,1543.771035,0.000249,0.000496,1543.771035,0.000203,0.000483,1543.771035,0.000206,0.000440,1543.771035,0.000004,0.000008,1700.620585,0.000168,0.000380,1502.525825,0.012697,0.000001,0.000007,1543.771035
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000658,0.000235,0.000487,1844.162028,0.000208,0.000497,1844.162028,0.000203,0.000509,1844.162028,0.000210,0.000524,1844.162028,0.000212,0.000452,1844.162028,0.000004,0.000008,1946.371564,0.000172,0.000394,1792.465572,0.012843,0.000000,0.000006,1844.162028
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000585,0.000243,0.000484,1815.025765,0.000208,0.000501,1815.025765,0.000205,0.000499,1815.025765,0.000206,0.000502,1815.025765,0.000213,0.000452,1815.025765,0.000006,0.000008,1748.937482,0.000179,0.000394,1696.369977,0.012926,0.000000,0.000006,1815.025765
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000616,0.000240,0.000483,1581.556799,0.000216,0.000510,1581.556799,0.000202,0.000501,1581.556799,0.000204,0.000510,1581.556799,0.000214,0.000442,1581.556799,0.000003,0.000009,1623.079038,0.000183,0.000392,1446.406846,0.012849,0.000000,0.000005,1581.556799
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000577,0.000242,0.000493,1743.845231,0.000224,0.000499,1743.845231,0.000210,0.000490,1743.845231,0.000220,0.000500,1743.845231,0.000218,0.000441,1743.845231,0.000003,0.000008,1583.546208,0.000176,0.000387,1730.645810,0.012863,0.000000,0.000005,1743.845231
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000587,0.000249,0.000487,1730.921751,0.000216,0.000487,1730.921751,0.000227,0.000536,1730.921751,0.000205,0.000500,1730.921751,0.000211,0.000449,1730.921751,0.000003,0.000008,1731.216221,0.000175,0.000400,1606.642624,0.012964,0.000000,0.000006,1730.921751
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000613,0.000243,0.000486,1575.199026,0.000211,0.000501,1575.199026,0.000204,0.000492,1575.199026,0.000208,0.000495,1575.199026,0.000212,0.000443,1575.199026,0.000003,0.000008,1496.605493,0.000183,0.000387,1400.113977,0.012926,0.000000,0.000004,1575.199026
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000580,0.000241,0.000497,1412.273917,0.000207,0.000503,1412.273917,0.000204,0.000503,1412.273917,0.000212,0.000721,1412.273917,0.000261,0.000455,1412.273917,0.000003,0.000008,1612.533210,0.000172,0.000387,1326.396998,0.012811,0.000001,0.000007,1412.273917
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000571,0.000274,0.000601,1493.435823,0.000209,0.000517,1493.435823,0.000204,0.000501,1493.435823,0.000210,0.000502,1493.435823,0.000209,0.000443,1493.435823,0.000003,0.000008,1566.406789,0.000171,0.000392,1402.652816,0.012874,0.000000,0.000005,1493.435823
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000568,0.000236,0.000488,1745.785032,0.000209,0.000492,1745.785032,0.000203,0.000497,1745.785032,0.000210,0.000503,1745.785032,0.000208,0.000441,1745.785032,0.000003,0.000008,1850.873253,0.000171,0.000389,1661.740663,0.012861,0.000000,0.000004,1745.785032
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000576,0.000237,0.000484,1453.888576,0.000207,0.000504,1453.888576,0.000203,0.000503,1453.888576,0.000204,0.000510,1453.888576,0.000217,0.000443,1453.888576,0.000003,0.000009,1772.683447,0.000175,0.000387,1415.223781,0.012788,0.000000,0.000007,1453.888576
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000567,0.000236,0.000499,1559.723709,0.000246,0.000552,1559.723709,0.000260,0.000493,1559.723709,0.000204,0.000502,1559.723709,0.000211,0.000442,1559.723709,0.000002,0.000009,1619.090450,0.000170,0.000386,1479.646655,0.013035,0.000001,0.000008,1559.723709
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000878,0.000265,0.000494,1441.728943,0.000209,0.000497,1441.728943,0.000205,0.000492,1441.728943,0.000198,0.000492,1441.728943,0.000207,0.000449,1441.728943,0.000002,0.000008,1732.619522,0.000171,0.000392,1381.024777,0.013052,0.000000,0.000007,1441.728943
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000580,0.000241,0.000491,1681.657848,0.000233,0.000498,1681.657848,0.000203,0.000496,1681.657848,0.000217,0.000651,1681.657848,0.000265,0.000548,1681.657848,0.000003,0.000009,1706.387811,0.000175,0.000479,1504.158894,0.012877,0.000001,0.000008,1681.657848
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000571,0.000229,0.000480,1595.210862,0.000252,0.000571,1595.210862,0.000208,0.000493,1595.210862,0.000203,0.000493,1595.210862,0.000209,0.000444,1595.210862,0.000003,0.000008,1563.887854,0.000171,0.000391,1499.330031,0.012925,0.000001,0.000005,1595.210862
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000593,0.000238,0.000483,1821.565259,0.000212,0.000506,1821.565259,0.000208,0.000509,1821.565259,0.000208,0.000509,1821.565259,0.000215,0.000462,1821.565259,0.000003,0.000008,1975.870933,0.000173,0.000387,1625.789820,0.012812,0.000000,0.000007,1821.565259
